mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,84,238,0.15,9,0.5060271787067009,0.0024509803921568627,0.11790393013100436,3.8771615028381348
0.1,0.01,1,84,238,0.15,10,0.45520580330742355,0.008879023307436182,0.39847161572052403,3.9593582153320312
0.1,0.01,1,84,317,0.2,1,0.4620191382554965,0.0024509803921568627,0.18231441048034935,3.976816415786743
0.1,0.01,1,84,317,0.2,2,0.3987668012703941,0.002306805074971165,0.08296943231441048,4.000352144241333
0.1,0.01,1,84,317,0.2,3,0.5196669560515482,0.0026338893766461808,0.18668122270742357,3.9830033779144287
0.1,0.01,1,84,317,0.2,4,0.45208680229874143,0.0028462998102466793,0.14737991266375547,3.958754539489746
0.1,0.01,1,84,317,0.2,5,0.45221861239082856,0.001589825119236884,0.11026200873362445,4.1111509799957275
0.1,0.01,1,84,317,0.2,6,0.47378846087625265,0.0016116035455278,0.09170305676855896,3.9406933784484863
0.1,0.01,1,84,317,0.2,7,0.5218024732381719,0.0025575447570332483,0.09170305676855896,3.9694347381591797
0.1,0.01,1,84,317,0.2,8,0.5014683997146296,0.0056925996204933585,0.31768558951965065,3.9854443073272705
0.1,0.01,1,84,317,0.2,9,0.3920546369984347,0.004010695187165776,0.16703056768558952,3.9531657695770264
0.1,0.01,1,84,317,0.2,10,0.4738267299989823,0.0024174053182917004,0.1572052401746725,3.928492546081543
0.1,0.01,1,84,396,0.25,1,0.4035721704441708,0.002178649237472767,0.17576419213973798,3.976491928100586
0.1,0.01,1,84,396,0.25,2,0.5002726679048658,0.00267379679144385,0.15829694323144106,4.0842604637146
0.1,0.01,1,84,396,0.25,3,0.5953660312839795,0.0029784065524944155,0.19868995633187772,3.971923589706421
0.1,0.01,1,84,396,0.25,4,0.4692915102038098,0.0058823529411764705,0.28820960698689957,3.9827749729156494
0.1,0.01,1,84,396,0.25,5,0.49478645955242523,0.0016339869281045752,0.0665938864628821,3.9531939029693604
0.1,0.01,1,84,396,0.25,6,0.43519267957665125,0.0023219814241486067,0.16703056768558952,4.077402830123901
0.1,0.01,1,84,396,0.25,7,0.46079110480788804,0.0026338893766461808,0.16593886462882096,3.944431781768799
0.1,0.01,1,84,396,0.25,8,0.5134691946386449,0.0030959752321981426,0.19213973799126638,3.925313711166382
0.1,0.01,1,84,396,0.25,9,0.4432562330294665,0.0032679738562091504,0.18231441048034935,3.9062657356262207
0.1,0.01,1,84,396,0.25,10,0.49688774886633363,0.0022338049143708115,0.1408296943231441,4.094507932662964
0.1,0.01,1,84,476,0.3,1,0.42202296244813947,0.003329633740288568,0.13209606986899564,3.9067018032073975
0.1,0.01,1,84,476,0.3,2,0.46870189138926616,0.0014705882352941176,0.07641921397379912,3.9687674045562744
0.1,0.01,1,84,476,0.3,3,0.5560470874053779,0.003770739064856712,0.31877729257641924,4.012937784194946
0.1,0.01,1,84,476,0.3,4,0.44259160957596183,0.004201680672268907,0.17576419213973798,3.9782562255859375
0.1,0.01,1,84,476,0.3,5,0.42593368027598355,0.004389815627743635,0.25436681222707425,3.9221670627593994
0.1,0.01,1,84,476,0.3,6,0.4412229340292592,0.00430416068866571,0.16375545851528384,3.9830164909362793
0.1,0.01,1,84,476,0.3,7,0.5704248136912863,0.00579950289975145,0.30458515283842796,4.132419586181641
0.1,0.01,1,84,476,0.3,8,0.475450888681931,0.008073817762399077,0.38100436681222705,3.9554271697998047
0.1,0.01,1,84,476,0.3,9,0.48664777706133766,0.0071301247771836,0.2019650655021834,3.930640459060669
0.1,0.01,1,84,476,0.3,10,0.47436151618625516,0.0033613445378151263,0.2259825327510917,3.9737534523010254
0.1,0.01,1,84,555,0.35,1,0.4263027553649863,0.0030557677616501145,0.23580786026200873,3.965337038040161
0.1,0.01,1,84,555,0.35,2,0.5188779413339616,0.0024509803921568627,0.14847161572052403,4.007150888442993
0.1,0.01,1,84,555,0.35,3,0.46061052834351324,0.003734827264239029,0.20633187772925765,3.9446868896484375
0.1,0.01,1,84,555,0.35,4,0.4747324030284241,0.005115089514066497,0.18668122270742357,4.102374315261841
0.1,0.01,1,84,555,0.35,5,0.4764953835625663,0.004325259515570935,0.2849344978165939,3.9637608528137207
0.1,0.01,1,84,555,0.35,6,0.46409774115366076,0.009150326797385621,0.37117903930131,3.9367902278900146
0.1,0.01,1,84,555,0.35,7,0.4092256646169487,0.0023847376788553257,0.14737991266375547,3.954772710800171
0.1,0.01,1,84,555,0.35,8,0.46121798258149177,0.007223942208462332,0.33406113537117904,3.939284563064575
0.1,0.01,1,84,555,0.35,9,0.45624137618188,0.004595588235294118,0.25,3.992837429046631
0.1,0.01,1,84,555,0.35,10,0.5116136943871374,0.003511852502194908,0.22270742358078602,3.978071928024292
0.1,0.01,1,84,634,0.4,1,0.44959278667636193,0.004668534080298786,0.27074235807860264,4.117372035980225
0.1,0.01,1,84,634,0.4,2,0.47834623793605235,0.0056022408963585435,0.30240174672489084,3.9613442420959473
0.1,0.01,1,84,634,0.4,3,0.4846106682203446,0.011128775834658187,0.3853711790393013,3.9689254760742188
0.1,0.01,1,84,634,0.4,4,0.391407222673503,0.0056022408963585435,0.25436681222707425,3.9719302654266357
0.1,0.01,1,84,634,0.4,5,0.45210411542103807,0.011128775834658187,0.36681222707423583,3.9805965423583984
0.1,0.01,1,84,634,0.4,6,0.36025226318989406,0.007352941176470588,0.24017467248908297,3.951639413833618
0.1,0.01,1,84,634,0.4,7,0.5026661731836638,0.003511852502194908,0.18995633187772926,3.969377040863037
0.1,0.01,1,84,634,0.4,8,0.4253094822728118,0.005070993914807302,0.2849344978165939,4.095391511917114
0.1,0.01,1,84,634,0.4,9,0.45226395045524315,0.006920415224913495,0.3558951965065502,3.9612483978271484
0.1,0.01,1,84,634,0.4,10,0.39103429343113316,0.008951406649616368,0.4028384279475983,3.9512760639190674
0.1,0.01,1,84,713,0.45,1,0.39249029003157027,0.008073817762399077,0.3395196506550218,3.9605534076690674
0.1,0.01,1,84,713,0.45,2,0.49384557017270725,0.01238390092879257,0.47707423580786024,3.9742653369903564
0.1,0.01,1,84,713,0.45,3,0.5095095171508547,0.0030165912518853697,0.2445414847161572,3.96443772315979
0.1,0.01,1,84,713,0.45,4,0.475183716338632,0.004201680672268907,0.21724890829694324,3.9601142406463623
0.1,0.01,1,84,713,0.45,5,0.43818536387235724,0.00461361014994233,0.23580786026200873,3.962123394012451
0.1,0.01,1,84,713,0.45,6,0.49562964441924806,0.00980392156862745,0.5032751091703057,4.097650527954102
0.1,0.01,1,84,713,0.45,7,0.4745808837741344,0.0033140016570008283,0.20305676855895197,3.9693727493286133
0.1,0.01,1,84,713,0.45,8,0.5241779481723672,0.0032679738562091504,0.2336244541484716,3.973419189453125
0.1,0.01,1,84,713,0.45,9,0.3935905981889761,0.010043041606886656,0.37445414847161573,3.961392402648926
0.1,0.01,1,84,713,0.45,10,0.44233792370836317,0.007976071784646061,0.4028384279475983,3.971386194229126
0.1,0.01,1,84,792,0.5,1,0.41322512395916167,0.008556149732620321,0.47707423580786024,3.976531982421875
0.1,0.01,1,84,792,0.5,2,0.421516827446461,0.00823529411764706,0.3799126637554585,3.990290641784668
0.1,0.01,1,84,792,0.5,3,0.5450972917019178,0.0055147058823529415,0.2903930131004367,4.1118340492248535
0.1,0.01,1,84,792,0.5,4,0.4014154177494908,0.009538950715421303,0.324235807860262,3.9036121368408203
0.1,0.01,1,84,792,0.5,5,0.43615253122452724,0.0053475935828877,0.28820960698689957,3.961477756500244
0.1,0.01,1,84,792,0.5,6,0.4650203942464487,0.004389815627743635,0.2576419213973799,3.9265096187591553
0.1,0.01,1,84,792,0.5,7,0.46307635095383815,0.004201680672268907,0.212882096069869,3.9563040733337402
0.1,0.01,1,84,792,0.5,8,0.517994355657323,0.004524886877828055,0.25436681222707425,3.9611570835113525
0.1,0.01,1,84,792,0.5,9,0.4724345706241816,0.012718600953895072,0.4814410480349345,3.9697651863098145
0.1,0.01,1,84,792,0.5,10,0.4165544487962323,0.004389815627743635,0.2554585152838428,4.068831443786621
0.1,0.01,1,84,872,0.55,1,0.4020318742799453,0.010588235294117647,0.490174672489083,4.013150215148926
0.1,0.01,1,84,872,0.55,2,0.4230755489029344,0.007058823529411765,0.35917030567685587,3.9754672050476074
0.1,0.01,1,84,872,0.55,3,0.39246027611937623,0.006641366223908918,0.43777292576419213,3.9863662719726562
0.1,0.01,1,84,872,0.55,4,0.4630365365933717,0.008403361344537815,0.4661572052401747,3.975379705429077
0.1,0.01,1,84,872,0.55,5,0.37345124677395836,0.018975332068311195,0.5698689956331878,3.9873342514038086
0.1,0.01,1,84,872,0.55,6,0.4054271773612847,0.022058823529411766,0.5338427947598253,3.9958622455596924
0.1,0.01,1,84,872,0.55,7,0.3429532665893346,0.011764705882352941,0.4672489082969432,4.08975076675415
0.1,0.01,1,84,872,0.55,8,0.40339498109546146,0.01568627450980392,0.4912663755458515,3.93921160697937
0.1,0.01,1,84,872,0.55,9,0.46161911340504774,0.0031512605042016808,0.12882096069868995,3.936819314956665
0.1,0.01,1,84,872,0.55,10,0.4593193013929602,0.0032679738562091504,0.19104803493449782,3.951826572418213
0.1,0.01,1,84,951,0.6,1,0.46206385638457587,0.013574660633484163,0.5065502183406113,3.9498443603515625
0.1,0.01,1,84,951,0.6,2,0.46236073743026046,0.02636916835699797,0.730349344978166,3.9319498538970947
0.1,0.01,1,84,951,0.6,3,0.4428036155911391,0.01050420168067227,0.5109170305676856,3.9858925342559814
0.1,0.01,1,84,951,0.6,4,0.5093267498509816,0.00922722029988466,0.4181222707423581,4.1277031898498535
0.1,0.01,1,84,951,0.6,5,0.4985153195906942,0.007099391480730223,0.35807860262008734,3.9352893829345703
0.1,0.01,1,84,951,0.6,6,0.4193253029139241,0.0066844919786096255,0.2663755458515284,3.9886934757232666
0.1,0.01,1,84,951,0.6,7,0.412864613335729,0.015126050420168067,0.4890829694323144,3.9779720306396484
0.1,0.01,1,84,951,0.6,8,0.39682606261927916,0.00776914539400666,0.37117903930131,3.961439847946167
0.1,0.01,1,84,951,0.6,9,0.42723042384905724,0.01384083044982699,0.4148471615720524,3.9845998287200928
0.1,0.01,1,84,951,0.6,10,0.4459898057794194,0.007714561234329798,0.5698689956331878,3.976123332977295
0.1,0.01,1,84,1030,0.65,1,0.4524447607486587,0.010835913312693499,0.3351528384279476,3.984402656555176
0.1,0.01,1,84,1030,0.65,2,0.3718508698221946,0.0142602495543672,0.4388646288209607,4.128189325332642
0.1,0.01,1,84,1030,0.65,3,0.46960092186247615,0.0057859209257473485,0.3296943231441048,3.9665753841400146
0.1,0.01,1,84,1030,0.65,4,0.44435917628894483,0.013574660633484163,0.49672489082969434,3.986360788345337
0.1,0.01,1,84,1030,0.65,5,0.4016408568821619,0.007223942208462332,0.4039301310043668,3.9720613956451416
0.1,0.01,1,84,1030,0.65,6,0.39196302568471325,0.01589825119236884,0.5633187772925764,3.9800028800964355
0.1,0.01,1,84,1030,0.65,7,0.40511717493074945,0.00776914539400666,0.4126637554585153,3.9505786895751953
0.1,0.01,1,84,1030,0.65,8,0.40314457972663387,0.023172905525846704,0.759825327510917,4.013658761978149
0.1,0.01,1,84,1030,0.65,9,0.48344508917114554,0.006334841628959276,0.41593886462882096,4.115492820739746
0.1,0.01,1,84,1030,0.65,10,0.42235059406379455,0.005042016806722689,0.3329694323144105,3.9610366821289062
0.1,0.01,1,84,1110,0.7,1,0.48296449775528605,0.006145741878841089,0.35043668122270744,3.970764636993408
0.1,0.01,1,84,1110,0.7,2,0.40008853552592405,0.02066772655007949,0.7292576419213974,3.977008581161499
0.1,0.01,1,84,1110,0.7,3,0.4893519505558105,0.014705882352941176,0.5316593886462883,3.960615396499634
0.1,0.01,1,84,1110,0.7,4,0.42049335599754467,0.012687427912341407,0.6179039301310044,3.9518284797668457
0.1,0.01,1,84,1110,0.7,5,0.3635635087272007,0.00980392156862745,0.4661572052401747,4.0064942836761475
0.1,0.01,1,84,1110,0.7,6,0.3789678827114029,0.027149321266968326,0.6561135371179039,4.172312498092651
0.1,0.01,1,84,1110,0.7,7,0.4200238971581697,0.010043041606886656,0.39192139737991266,4.012451171875
0.1,0.01,1,84,1110,0.7,8,0.45263439651710563,0.009150326797385621,0.34170305676855894,3.9477956295013428
0.1,0.01,1,84,1110,0.7,9,0.45777055615623224,0.011029411764705883,0.5131004366812227,3.9938952922821045
0.1,0.01,1,84,1110,0.7,10,0.4456790969854312,0.009358288770053475,0.43995633187772926,3.9768245220184326
0.1,0.01,1,84,1189,0.75,1,0.38629114644177787,0.013679890560875513,0.5251091703056768,3.9854352474212646
0.1,0.01,1,84,1189,0.75,2,0.407851013684298,0.0213903743315508,0.6397379912663755,3.9640793800354004
0.1,0.01,1,84,1189,0.75,3,0.45179301333106653,0.009358288770053475,0.4126637554585153,4.140784502029419
0.1,0.01,1,84,1189,0.75,4,0.42244960726630676,0.017488076311605722,0.6419213973799127,3.9825823307037354
0.1,0.01,1,84,1189,0.75,5,0.4590020749667608,0.02231237322515213,0.6419213973799127,3.9845054149627686
0.1,0.01,1,84,1189,0.75,6,0.47642102485304577,0.009127789046653144,0.5644104803493449,3.9810690879821777
0.1,0.01,1,84,1189,0.75,7,0.383972234431601,0.017825311942959002,0.5753275109170306,3.9883031845092773
0.1,0.01,1,84,1189,0.75,8,0.47886438788181757,0.01589825119236884,0.5349344978165939,3.988717555999756
0.1,0.01,1,84,1189,0.75,9,0.40870083463707524,0.007352941176470588,0.3635371179039301,3.966759204864502
0.1,0.01,1,84,1189,0.75,10,0.42685522650522784,0.008556149732620321,0.3941048034934498,4.049115896224976
0.1,0.01,1,84,1268,0.8,1,0.4449255025458974,0.010380622837370242,0.3220524017467249,4.1718316078186035
0.1,0.01,1,84,1268,0.8,2,0.40825962255601095,0.018487394957983194,0.6965065502183406,3.961026430130005
0.1,0.01,1,84,1268,0.8,3,0.45429245004798396,0.017027863777089782,0.5906113537117904,3.9874494075775146
0.1,0.01,1,84,1268,0.8,4,0.37277540529235836,0.008207934336525308,0.3373362445414847,4.010076522827148
0.1,0.01,1,84,1268,0.8,5,0.42654283501702284,0.020872865275142316,0.5152838427947598,4.006195068359375
0.1,0.01,1,84,1268,0.8,6,0.45773527210734155,0.029411764705882353,0.7052401746724891,3.9770889282226562
0.1,0.01,1,84,1268,0.8,7,0.45075858507767114,0.03431372549019608,0.7783842794759825,4.003319501876831
0.1,0.01,1,84,1268,0.8,8,0.4022533163590801,0.01393188854489164,0.527292576419214,4.160094261169434
0.1,0.01,1,84,1268,0.8,9,0.3877902790663833,0.0196078431372549,0.42903930131004364,4.019636869430542
0.1,0.01,1,84,1268,0.8,10,0.507629047851985,0.028132992327365727,0.5589519650655022,3.993169069290161
0.1,0.01,1,84,1347,0.85,1,0.482016527151529,0.007202881152460984,0.3056768558951965,3.9864377975463867
0.1,0.01,1,84,1347,0.85,2,0.443932761850096,0.011764705882352941,0.4606986899563319,3.9674768447875977
0.1,0.01,1,84,1347,0.85,3,0.3690400801664923,0.05514705882352941,0.8438864628820961,3.982290267944336
0.1,0.01,1,84,1347,0.85,4,0.4542432550730904,0.029411764705882353,0.9017467248908297,4.0030786991119385
0.1,0.01,1,84,1347,0.85,5,0.4047608658607629,0.014005602240896359,0.5709606986899564,4.145052194595337
0.1,0.01,1,84,1347,0.85,6,0.3703171673388328,0.03208556149732621,0.7259825327510917,3.9767041206359863
0.1,0.01,1,84,1347,0.85,7,0.43138322745335644,0.015126050420168067,0.5054585152838428,3.9503159523010254
0.1,0.01,1,84,1347,0.85,8,0.45715565189337604,0.023109243697478993,0.6244541484716157,3.9707083702087402
0.1,0.01,1,84,1347,0.85,9,0.39728124016339633,0.011029411764705883,0.4104803493449782,3.987009048461914
0.1,0.01,1,84,1347,0.85,10,0.4170665004439563,0.018907563025210083,0.5043668122270742,3.9950923919677734
0.1,0.01,1,84,1426,0.9,1,0.39278122523899006,0.049019607843137254,0.8679039301310044,3.9832820892333984
0.1,0.01,1,84,1426,0.9,2,0.4757899527896407,0.026143790849673203,0.7314410480349345,3.9756553173065186
0.1,0.01,1,84,1426,0.9,3,0.37237324458240306,0.02696078431372549,0.6222707423580786,4.180071592330933
0.1,0.01,1,84,1426,0.9,4,0.35376971620933084,0.02028397565922921,0.601528384279476,3.990602493286133
0.1,0.01,1,84,1426,0.9,5,0.46662144111185105,0.0196078431372549,0.665938864628821,3.9635043144226074
0.1,0.01,1,84,1426,0.9,6,0.45720865554781476,0.050980392156862744,0.7489082969432315,3.9522056579589844
0.1,0.01,1,84,1426,0.9,7,0.4625329990697319,0.012867647058823529,0.4268558951965066,3.9707422256469727
0.1,0.01,1,84,1426,0.9,8,0.41546200167911734,0.03823529411764706,0.722707423580786,3.9405622482299805
0.1,0.01,1,84,1426,0.9,9,0.39777648171466284,0.0392156862745098,0.8384279475982532,3.9752514362335205
0.1,0.01,1,84,1426,0.9,10,0.4579817088533929,0.01045751633986928,0.41375545851528384,4.123380899429321
0.1,0.01,1,84,1506,0.95,1,0.47063947168986453,0.02100840336134454,0.5829694323144105,3.961380958557129
0.1,0.01,1,84,1506,0.95,2,0.47767313036740133,0.023965141612200435,0.6299126637554585,3.9733757972717285
0.1,0.01,1,84,1506,0.95,3,0.5306690922901048,0.006920415224913495,0.33406113537117904,3.947873592376709
0.1,0.01,1,84,1506,0.95,4,0.4614180695110232,0.02823529411764706,0.6615720524017468,3.993631362915039
0.1,0.01,1,84,1506,0.95,5,0.4487980555010219,0.0213903743315508,0.6713973799126638,3.966486930847168
0.1,0.01,1,84,1506,0.95,6,0.41690057566323674,0.01809954751131222,0.43995633187772926,3.9854159355163574
0.1,0.01,1,84,1506,0.95,7,0.35942626957695983,0.018975332068311195,0.5447598253275109,3.9794466495513916
0.1,0.01,1,84,1506,0.95,8,0.4990756308792736,0.015082956259426848,0.5687772925764192,4.146757364273071
0.1,0.01,1,84,1506,0.95,9,0.3882102403187177,0.03715170278637771,0.6888646288209607,3.974038600921631
0.1,0.01,1,84,1506,0.95,10,0.4424340646622752,0.02262443438914027,0.5731441048034934,3.9376204013824463
0.1,0.01,1,84,1585,1,1,0.44790422547996467,0.03058823529411765,0.7565502183406113,3.998046636581421
0.1,0.01,1,84,1585,1,2,0.41853466832830044,0.042483660130718956,0.7794759825327511,3.964691400527954
0.1,0.01,1,84,1585,1,3,0.45052487468246993,0.024886877828054297,0.6888646288209607,3.99098801612854
0.1,0.01,1,84,1585,1,4,0.4093710980724567,0.012032085561497326,0.49890829694323147,3.950634717941284
0.1,0.01,1,84,1585,1,5,0.38707470377819275,0.013071895424836602,0.4978165938864629,4.093613147735596
0.1,0.01,1,84,1585,1,6,0.41708826010112204,0.0457516339869281,0.8165938864628821,4.004221439361572
0.1,0.01,1,84,1585,1,7,0.35304397382969854,0.02786377708978328,0.5349344978165939,4.0544421672821045
0.1,0.01,1,84,1585,1,8,0.42090244541545013,0.04643962848297214,0.8897379912663755,3.9546332359313965
0.1,0.01,1,84,1585,1,9,0.35415621472540343,0.03823529411764706,0.777292576419214,3.9782984256744385
0.1,0.01,1,84,1585,1,10,0.43977708742344374,0.017027863777089782,0.6244541484716157,3.992164134979248
0.1,0.01,2,68,0,0,0,0.43726046558622855,0.008823529411764706,0.2982832618025751,
0.1,0.01,2,68,12,0.01,1,0.4912955238710638,0.006257822277847309,0.2317596566523605,1.563098669052124
0.1,0.01,2,68,12,0.01,2,0.4403623994843152,0.006002400960384154,0.259656652360515,1.7259955406188965
0.1,0.01,2,68,12,0.01,3,0.44612380821576836,0.00980392156862745,0.3229613733905579,1.5567553043365479
0.1,0.01,2,68,12,0.01,4,0.4371583902744047,0.009538950715421303,0.36802575107296137,1.5572383403778076
0.1,0.01,2,68,12,0.01,5,0.4856120342150123,0.0053475935828877,0.3465665236051502,1.5334992408752441
0.1,0.01,2,68,12,0.01,6,0.4573369227790359,0.0058823529411764705,0.30579399141630903,1.5457954406738281
0.1,0.01,2,68,12,0.01,7,0.45047540370230515,0.0106951871657754,0.3165236051502146,1.5674045085906982
0.1,0.01,2,68,12,0.01,8,0.5010084788954186,0.009191176470588236,0.21351931330472104,1.552727222442627
0.1,0.01,2,68,12,0.01,9,0.4201673189962933,0.004901960784313725,0.2607296137339056,1.5477550029754639
0.1,0.01,2,68,12,0.01,10,0.4464735473785949,0.0070028011204481795,0.27682403433476394,1.710829734802246
0.1,0.01,2,68,60,0.05,1,0.48457818953973847,0.003988035892323031,0.20278969957081544,2.318566083908081
0.1,0.01,2,68,60,0.05,2,0.4970324999552698,0.010294117647058823,0.3315450643776824,2.298783302307129
0.1,0.01,2,68,60,0.05,3,0.5593965806891023,0.00776914539400666,0.38197424892703863,2.308041572570801
0.1,0.01,2,68,60,0.05,4,0.48752707817645047,0.005549389567147614,0.26180257510729615,2.3380401134490967
0.1,0.01,2,68,60,0.05,5,0.48980954884129324,0.004411764705882353,0.15879828326180256,2.3480939865112305
0.1,0.01,2,68,60,0.05,6,0.49032583437140037,0.005159958720330237,0.2510729613733906,2.3194098472595215
0.1,0.01,2,68,60,0.05,7,0.40730537073584444,0.01680672268907563,0.44957081545064376,2.5056309700012207
