mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,300,0.2,4,0.12259429355084264,0.05,0.7566079295154186,2.3942861557006836
0.3,0.01,1,92,300,0.2,5,0.13317431709503927,0.03935185185185185,0.6740088105726872,2.381239891052246
0.3,0.01,1,92,300,0.2,6,0.13120686242820467,0.029513888888888888,0.7026431718061674,2.4285099506378174
0.3,0.01,1,92,300,0.2,7,0.11136688222553318,0.03571428571428571,0.7279735682819384,2.4010603427886963
0.3,0.01,1,92,300,0.2,8,0.10349064087041382,0.0625,0.7599118942731278,2.387561321258545
0.3,0.01,1,92,300,0.2,9,0.12006612845164429,0.035416666666666666,0.6817180616740088,2.5524919033050537
0.3,0.01,1,92,300,0.2,10,0.12146313700404733,0.059027777777777776,0.6960352422907489,2.372265577316284
0.3,0.01,1,92,375,0.25,1,0.11550078027982803,0.051470588235294115,0.8601321585903083,2.3894577026367188
0.3,0.01,1,92,375,0.25,2,0.1182205924677496,0.03,0.7544052863436124,2.398507833480835
0.3,0.01,1,92,375,0.25,3,0.11142913743963069,0.03935185185185185,0.7191629955947136,2.3796474933624268
0.3,0.01,1,92,375,0.25,4,0.10019876390430862,0.051470588235294115,0.8865638766519823,2.386873960494995
0.3,0.01,1,92,375,0.25,5,0.1251742598382317,0.032407407407407406,0.5870044052863436,2.408815860748291
0.3,0.01,1,92,375,0.25,6,0.12009925770106053,0.043859649122807015,0.8303964757709251,2.555737257003784
0.3,0.01,1,92,375,0.25,7,0.12083884880549897,0.05448717948717949,0.6806167400881057,2.4026436805725098
0.3,0.01,1,92,375,0.25,8,0.12097267933242614,0.06944444444444445,0.8248898678414097,2.3975956439971924
0.3,0.01,1,92,375,0.25,9,0.11926044913231929,0.03676470588235294,0.6101321585903083,2.436093807220459
0.3,0.01,1,92,375,0.25,10,0.12448226608083965,0.05952380952380952,0.8359030837004405,2.3928024768829346
0.3,0.01,1,92,450,0.3,1,0.12392105568581585,0.03977272727272727,0.8667400881057269,2.4061665534973145
0.3,0.01,1,92,450,0.3,2,0.11517144931808725,0.05555555555555555,0.8601321585903083,2.3914542198181152
0.3,0.01,1,92,450,0.3,3,0.11352897483591687,0.05654761904761905,0.7940528634361234,2.5376534461975098
0.3,0.01,1,92,450,0.3,4,0.13414891281026475,0.027777777777777776,0.6596916299559471,2.4064218997955322
0.3,0.01,1,92,450,0.3,5,0.11414768825115282,0.034420289855072464,0.8050660792951542,2.4144904613494873
0.3,0.01,1,92,450,0.3,6,0.12548859996701017,0.08333333333333333,0.9096916299559471,2.381246566772461
0.3,0.01,1,92,450,0.3,7,0.11626624398362723,0.024739583333333332,0.7830396475770925,2.393784999847412
0.3,0.01,1,92,450,0.3,8,0.10922079453791385,0.030448717948717948,0.7819383259911894,2.38778018951416
0.3,0.01,1,92,450,0.3,9,0.11477663174201479,0.03728070175438596,0.6938325991189427,2.4046380519866943
0.3,0.01,1,92,450,0.3,10,0.10317662963319955,0.041666666666666664,0.762114537444934,2.3825721740722656
0.3,0.01,1,92,525,0.35,1,0.08504696927765619,0.015384615384615385,0.9504405286343612,2.5673277378082275
0.3,0.01,1,92,525,0.35,2,0.11847914157460726,0.052083333333333336,0.8403083700440529,2.3990328311920166
0.3,0.01,1,92,525,0.35,3,0.11589973120154701,0.03409090909090909,0.7466960352422908,2.387159824371338
0.3,0.01,1,92,525,0.35,4,0.11576117629468627,0.04398148148148148,0.7720264317180616,2.382582426071167
0.3,0.01,1,92,525,0.35,5,0.11107320601304849,0.04656862745098039,0.7698237885462555,2.398664712905884
0.3,0.01,1,92,525,0.35,6,0.11469360924509248,0.041666666666666664,0.829295154185022,2.4065921306610107
0.3,0.01,1,92,525,0.35,7,0.12639948095006368,0.039473684210526314,0.7577092511013216,2.400186777114868
0.3,0.01,1,92,525,0.35,8,0.11633324741868131,0.03958333333333333,0.7852422907488987,2.537424087524414
0.3,0.01,1,92,525,0.35,9,0.12023779559990135,0.03728070175438596,0.7037444933920705,2.3937997817993164
0.3,0.01,1,92,525,0.35,10,0.13158235453787973,0.07051282051282051,0.9405286343612335,2.3877103328704834
0.3,0.01,1,92,600,0.4,1,0.12149744886704465,0.1,1.0,2.376969814300537
0.3,0.01,1,92,600,0.4,2,0.11635181996543623,0.052083333333333336,0.829295154185022,2.3594112396240234
0.3,0.01,1,92,600,0.4,3,0.12106527895982941,0.0641025641025641,0.8050660792951542,2.388019323348999
0.3,0.01,1,92,600,0.4,4,0.1161710288959218,0.03985507246376811,0.9185022026431718,2.424664258956909
0.3,0.01,1,92,600,0.4,5,0.12112662473375653,0.1,1.0,2.5545969009399414
0.3,0.01,1,92,600,0.4,6,0.10568633947265132,0.037698412698412696,0.7918502202643172,2.3875083923339844
0.3,0.01,1,92,600,0.4,7,0.1147628242867328,0.060897435897435896,0.7786343612334802,2.4092657566070557
0.3,0.01,1,92,600,0.4,8,0.13891540495811794,0.0763888888888889,0.8931718061674009,2.385932207107544
0.3,0.01,1,92,600,0.4,9,0.12109037441138168,0.10185185185185185,0.920704845814978,2.4026994705200195
0.3,0.01,1,92,600,0.4,10,0.12168911819288804,0.0875,0.8733480176211453,2.425055742263794
0.3,0.01,1,92,675,0.45,1,0.11656833830917572,0.07371794871794872,0.9427312775330396,2.4019782543182373
0.3,0.01,1,92,675,0.45,2,0.10955796708441555,0.03571428571428571,0.7389867841409692,2.511759042739868
0.3,0.01,1,92,675,0.45,3,0.11373387694515714,0.0763888888888889,0.8898678414096917,2.372119903564453
0.3,0.01,1,92,675,0.45,4,0.12044951169432509,0.0641025641025641,0.8314977973568282,2.4028937816619873
0.3,0.01,1,92,675,0.45,5,0.1004128546825853,0.09583333333333334,0.9460352422907489,2.3734476566314697
0.3,0.01,1,92,675,0.45,6,0.1254274111333658,0.041666666666666664,0.8733480176211453,2.3914999961853027
0.3,0.01,1,92,675,0.45,7,0.11649377641659567,0.036458333333333336,0.8480176211453745,2.408945083618164
0.3,0.01,1,92,675,0.45,8,0.10798761911203053,0.07291666666666667,0.9019823788546255,2.411707639694214
0.3,0.01,1,92,675,0.45,9,0.11910685789243293,0.044444444444444446,0.6640969162995595,2.5084803104400635
0.3,0.01,1,92,675,0.45,10,0.10589565004558031,0.08712121212121213,0.947136563876652,2.3611204624176025
0.3,0.01,1,92,750,0.5,1,0.10963663495939778,0.046875,0.7599118942731278,2.38887619972229
0.3,0.01,1,92,750,0.5,2,0.11355933481762287,0.08333333333333333,0.9096916299559471,2.404874324798584
0.3,0.01,1,92,750,0.5,3,0.1133524682946291,0.05555555555555555,0.8414096916299559,2.3964149951934814
0.3,0.01,1,92,750,0.5,4,0.11205903826725978,0.05,0.7676211453744494,2.3854615688323975
0.3,0.01,1,92,750,0.5,5,0.09964158807577897,0.05392156862745098,0.933920704845815,2.4048924446105957
0.3,0.01,1,92,750,0.5,6,0.12335385497001118,0.0625,0.8656387665198237,2.5447819232940674
0.3,0.01,1,92,750,0.5,7,0.10877409903436878,0.07954545454545454,0.8744493392070485,2.408626079559326
0.3,0.01,1,92,750,0.5,8,0.11732777169958987,0.0798611111111111,0.947136563876652,2.425220012664795
0.3,0.01,1,92,750,0.5,9,0.12097267244236151,0.07291666666666667,0.8865638766519823,2.4279603958129883
0.3,0.01,1,92,750,0.5,10,0.11840289216445794,0.09166666666666666,0.9273127753303965,2.4197726249694824
0.3,0.01,1,92,826,0.55,1,0.10719342934712094,0.046875,0.7599118942731278,2.407998561859131
0.3,0.01,1,92,826,0.55,2,0.10678307039996278,0.09090909090909091,1.0,2.4066755771636963
0.3,0.01,1,92,826,0.55,3,0.1143412755512205,0.07291666666666667,0.8810572687224669,2.5767858028411865
0.3,0.01,1,92,826,0.55,4,0.11463731613883882,0.08333333333333333,0.9317180616740088,2.414182662963867
0.3,0.01,1,92,826,0.55,5,0.12228172299449461,0.0546875,0.8612334801762115,2.368649959564209
0.3,0.01,1,92,826,0.55,6,0.11712960831280989,0.09259259259259259,0.8039647577092511,2.3816280364990234
0.3,0.01,1,92,826,0.55,7,0.11958837435065552,0.059895833333333336,0.948237885462555,2.4320242404937744
0.3,0.01,1,92,826,0.55,8,0.10565191731471876,0.08712121212121213,0.9845814977973568,2.4059462547302246
0.3,0.01,1,92,826,0.55,9,0.10972554707426621,0.0673076923076923,0.8700440528634361,2.4129679203033447
0.3,0.01,1,92,826,0.55,10,0.11633873559994272,0.08712121212121213,0.9581497797356828,2.397571086883545
0.3,0.01,1,92,901,0.6,1,0.11298148437209318,0.03571428571428571,0.7808370044052864,2.571476936340332
0.3,0.01,1,92,901,0.6,2,0.11119076366522718,0.05392156862745098,0.9262114537444934,2.3894081115722656
0.3,0.01,1,92,901,0.6,3,0.12932158198072768,0.05392156862745098,0.9218061674008811,2.4022719860076904
0.3,0.01,1,92,901,0.6,4,0.11841207431516215,0.0763888888888889,0.9174008810572687,2.3978114128112793
0.3,0.01,1,92,901,0.6,5,0.1325766774153313,0.041666666666666664,0.9218061674008811,2.4087073802948
0.3,0.01,1,92,901,0.6,6,0.11353369169397604,0.07051282051282051,0.9394273127753304,2.399014949798584
0.3,0.01,1,92,901,0.6,7,0.12942502245506013,0.07954545454545454,0.8579295154185022,2.3855843544006348
0.3,0.01,1,92,901,0.6,8,0.10423088741221997,0.09722222222222222,0.8788546255506607,2.54714035987854
0.3,0.01,1,92,901,0.6,9,0.11585394874874808,0.0875,0.8964757709251101,2.3879506587982178
0.3,0.01,1,92,901,0.6,10,0.11020788321147758,0.08333333333333333,0.9140969162995595,2.4019274711608887
0.3,0.01,1,92,976,0.65,1,0.11647184743099846,0.07196969696969698,0.8105726872246696,2.372218370437622
0.3,0.01,1,92,976,0.65,2,0.12311373336815117,0.07575757575757576,0.8314977973568282,2.4096901416778564
0.3,0.01,1,92,976,0.65,3,0.12639120189724962,0.08333333333333333,0.9405286343612335,2.385425090789795
0.3,0.01,1,92,976,0.65,4,0.1288130083658994,0.05555555555555555,0.8237885462555066,2.425151824951172
0.3,0.01,1,92,976,0.65,5,0.11095926008382079,0.08333333333333333,0.9196035242290749,2.5763278007507324
0.3,0.01,1,92,976,0.65,6,0.120523718905533,0.07291666666666667,0.8920704845814978,2.418060064315796
0.3,0.01,1,92,976,0.65,7,0.10003339970173439,0.10185185185185185,0.920704845814978,2.4092049598693848
0.3,0.01,1,92,976,0.65,8,0.1197004678408335,0.07692307692307693,1.0,2.432629346847534
0.3,0.01,1,92,976,0.65,9,0.1185751547274215,0.07291666666666667,0.9041850220264317,2.413205862045288
0.3,0.01,1,92,976,0.65,10,0.1085250674582225,0.0798611111111111,0.9724669603524229,2.40850567817688
0.3,0.01,1,92,1051,0.7,1,0.11170240437132128,0.06597222222222222,0.7874449339207048,2.3736767768859863
0.3,0.01,1,92,1051,0.7,2,0.11860481609607706,0.0625,0.8744493392070485,2.402190923690796
0.3,0.01,1,92,1051,0.7,3,0.1126694717702494,0.10185185185185185,0.9151982378854625,2.5626425743103027
0.3,0.01,1,92,1051,0.7,4,0.1025586556675079,0.09722222222222222,0.8931718061674009,2.421884775161743
0.3,0.01,1,92,1051,0.7,5,0.10931419998235804,0.08796296296296297,0.789647577092511,2.407604455947876
0.3,0.01,1,92,1051,0.7,6,0.11755525088145712,0.08333333333333333,0.9317180616740088,2.4190900325775146
0.3,0.01,1,92,1051,0.7,7,0.1269996301607461,0.058333333333333334,0.8821585903083701,2.4180972576141357
0.3,0.01,1,92,1051,0.7,8,0.1107947691770049,0.07954545454545454,0.8667400881057269,2.411557674407959
0.3,0.01,1,92,1051,0.7,9,0.10982648350938934,0.0763888888888889,0.8975770925110133,2.431732416152954
0.3,0.01,1,92,1051,0.7,10,0.12182311335978145,0.06845238095238096,0.9438325991189427,2.551832914352417
0.3,0.01,1,92,1126,0.75,1,0.11115360538604548,0.10648148148148148,0.960352422907489,2.3761746883392334
0.3,0.01,1,92,1126,0.75,2,0.11325426057943608,0.0875,0.8612334801762115,2.420839309692383
0.3,0.01,1,92,1126,0.75,3,0.11199393814188349,0.09259259259259259,0.829295154185022,2.4114363193511963
0.3,0.01,1,92,1126,0.75,4,0.11574472009195906,0.09722222222222222,0.8997797356828194,2.404214859008789
0.3,0.01,1,92,1126,0.75,5,0.12193828281126093,0.10185185185185185,0.9107929515418502,2.3732306957244873
0.3,0.01,1,92,1126,0.75,6,0.10458859012966479,0.06944444444444445,0.829295154185022,2.4290270805358887
0.3,0.01,1,92,1126,0.75,7,0.1257614727012509,0.109375,0.8667400881057269,2.5529465675354004
0.3,0.01,1,92,1126,0.75,8,0.11156908405278895,0.09166666666666666,0.8975770925110133,2.41632080078125
0.3,0.01,1,92,1126,0.75,9,0.11444534539964275,0.0798611111111111,0.9669603524229075,2.4191322326660156
0.3,0.01,1,92,1126,0.75,10,0.1079638637852095,0.11979166666666667,0.9526431718061674,2.394947052001953
0.3,0.01,1,92,1201,0.8,1,0.12241422664206189,0.059895833333333336,0.9592511013215859,2.400693416595459
0.3,0.01,1,92,1201,0.8,2,0.11412957711116631,0.07371794871794872,0.9581497797356828,2.414520025253296
0.3,0.01,1,92,1201,0.8,3,0.11056978718818328,0.11979166666666667,0.973568281938326,2.4101359844207764
0.3,0.01,1,92,1201,0.8,4,0.10770873523360631,0.0763888888888889,0.9074889867841409,2.5639960765838623
0.3,0.01,1,92,1201,0.8,5,0.11484763132646264,0.07371794871794872,0.9724669603524229,2.3887505531311035
0.3,0.01,1,92,1201,0.8,6,0.10573457181154086,0.09583333333333334,0.9669603524229075,2.3915021419525146
0.3,0.01,1,92,1201,0.8,7,0.10225823196932765,0.109375,0.8931718061674009,2.3969528675079346
0.3,0.01,1,92,1201,0.8,8,0.11556143576756576,0.0798611111111111,0.9526431718061674,2.4137802124023438
0.3,0.01,1,92,1201,0.8,9,0.11778289964241383,0.08333333333333333,0.829295154185022,2.407186508178711
0.3,0.01,1,92,1201,0.8,10,0.10566376435370543,0.09583333333333334,0.973568281938326,2.406088352203369
0.3,0.01,1,92,1276,0.85,1,0.11545004590500976,0.09166666666666666,0.9185022026431718,2.6016242504119873
0.3,0.01,1,92,1276,0.85,2,0.1117507750503587,0.09166666666666666,0.9140969162995595,2.3963873386383057
0.3,0.01,1,92,1276,0.85,3,0.11882280291760366,0.109375,0.8535242290748899,2.401569366455078
0.3,0.01,1,92,1276,0.85,4,0.12974201331396615,0.08333333333333333,0.9229074889867841,2.426546096801758
0.3,0.01,1,92,1276,0.85,5,0.108849371016974,0.09583333333333334,0.948237885462555,2.4181482791900635
0.3,0.01,1,92,1276,0.85,6,0.11906602573726191,0.08333333333333333,0.9162995594713657,2.3985846042633057
0.3,0.01,1,92,1276,0.85,7,0.0983927493380224,0.09583333333333334,0.9581497797356828,2.4127297401428223
0.3,0.01,1,92,1276,0.85,8,0.10694787009803164,0.059895833333333336,0.9724669603524229,2.3902125358581543
0.3,0.01,1,92,1276,0.85,9,0.1109112888997354,0.08333333333333333,0.8557268722466961,2.5351929664611816
0.3,0.01,1,92,1276,0.85,10,0.11889615767216159,0.05392156862745098,0.9317180616740088,2.404060125350952
0.3,0.01,1,92,1351,0.9,1,0.12171342394529475,0.07954545454545454,0.8898678414096917,2.4157118797302246
0.3,0.01,1,92,1351,0.9,2,0.12181978420495539,0.09166666666666666,0.8975770925110133,2.4046664237976074
0.3,0.01,1,92,1351,0.9,3,0.11136098114680994,0.08712121212121213,0.9515418502202643,2.4001777172088623
0.3,0.01,1,92,1351,0.9,4,0.12794507769689345,0.07371794871794872,0.9680616740088106,2.392387628555298
0.3,0.01,1,92,1351,0.9,5,0.10142165161538401,0.08333333333333333,0.9306167400881057,2.4026033878326416
0.3,0.01,1,92,1351,0.9,6,0.12012828034046598,0.05952380952380952,0.8425110132158591,2.556999921798706
0.3,0.01,1,92,1351,0.9,7,0.10886934168060827,0.125,1.0,2.395238161087036
0.3,0.01,1,92,1351,0.9,8,0.13249808853605588,0.125,1.0,2.4010965824127197
0.3,0.01,1,92,1351,0.9,9,0.11154047512441402,0.07291666666666667,0.8491189427312775,2.4061155319213867
0.3,0.01,1,92,1351,0.9,10,0.11554216560354699,0.0625,0.8711453744493393,2.3919692039489746
0.3,0.01,1,92,1426,0.95,1,0.10690405474319724,0.08712121212121213,0.9537444933920705,2.3598856925964355
0.3,0.01,1,92,1426,0.95,2,0.11908933858535943,0.08712121212121213,0.9427312775330396,2.3864920139312744
0.3,0.01,1,92,1426,0.95,3,0.11272487797643951,0.11979166666666667,0.9713656387665198,2.5719242095947266
0.3,0.01,1,92,1426,0.95,4,0.11400133802116995,0.0625,0.8612334801762115,2.3971166610717773
0.3,0.01,1,92,1426,0.95,5,0.11070931204529876,0.06388888888888888,0.9537444933920705,2.4143221378326416
0.3,0.01,1,92,1426,0.95,6,0.10109578134208945,0.08712121212121213,0.9515418502202643,2.394763469696045
0.3,0.01,1,92,1426,0.95,7,0.12961484324887385,0.09583333333333334,0.9526431718061674,2.3769288063049316
0.3,0.01,1,92,1426,0.95,8,0.09848053665287931,0.11458333333333333,0.9129955947136564,2.375014305114746
0.3,0.01,1,92,1426,0.95,9,0.12955955784033324,0.109375,0.8711453744493393,2.3983755111694336
0.3,0.01,1,92,1426,0.95,10,0.1470623959097029,0.06597222222222222,0.7995594713656388,2.531040668487549
0.3,0.01,1,92,1501,1,1,0.14452598582572085,0.09166666666666666,0.9174008810572687,2.410675287246704
0.3,0.01,1,92,1501,1,2,0.12213525455212945,0.10648148148148148,0.9647577092511013,2.3843777179718018
0.3,0.01,1,92,1501,1,3,0.09492361536333162,0.09166666666666666,0.8942731277533039,2.3959553241729736
0.3,0.01,1,92,1501,1,4,0.12477705653985646,0.1111111111111111,1.0,2.386202096939087
0.3,0.01,1,92,1501,1,5,0.11246988337095053,0.0763888888888889,0.9129955947136564,2.3952367305755615
0.3,0.01,1,92,1501,1,6,0.11417362760141103,0.11979166666666667,0.9559471365638766,2.430405616760254
0.3,0.01,1,92,1501,1,7,0.09927673778990527,0.10648148148148148,0.9669603524229075,2.567781686782837
0.3,0.01,1,92,1501,1,8,0.10724226983507919,0.0875,0.8810572687224669,2.4258534908294678
0.3,0.01,1,92,1501,1,9,0.1295745475671562,0.07051282051282051,0.9074889867841409,2.3961405754089355
0.3,0.01,1,92,1501,1,10,0.11216578895206192,0.07291666666666667,0.8623348017621145,2.372291088104248
0.3,0.01,2,78,0,0,0,0.14432738599654232,0.02666666666666667,0.7114967462039046,
0.3,0.01,2,78,11,0.01,1,0.11977191037338794,0.02976190476190476,0.6117136659436009,1.3909924030303955
0.3,0.01,2,78,11,0.01,2,0.13707974009351181,0.025,0.6236442516268981,1.379626750946045
0.3,0.01,2,78,11,0.01,3,0.12931512689083483,0.033854166666666664,0.5151843817787418,1.3745155334472656
0.3,0.01,2,78,11,0.01,4,0.13569716219771663,0.03869047619047619,0.5488069414316703,1.5045289993286133
0.3,0.01,2,78,11,0.01,5,0.1277537253784546,0.03676470588235294,0.6247288503253796,1.3902363777160645
0.3,0.01,2,78,11,0.01,6,0.13068565856389786,0.05128205128205128,0.6616052060737527,1.3674461841583252
0.3,0.01,2,78,11,0.01,7,0.12476224021624843,0.03431372549019608,0.5780911062906724,1.3842365741729736
0.3,0.01,2,78,11,0.01,8,0.12291684581478592,0.029166666666666667,0.5900216919739696,1.3802602291107178
0.3,0.01,2,78,11,0.01,9,0.11285816828702937,0.028985507246376812,0.6550976138828634,1.364105463027954
0.3,0.01,2,78,11,0.01,10,0.13721734592103388,0.030303030303030304,0.6713665943600867,1.3899450302124023
0.3,0.01,2,78,53,0.05,1,0.14841279913049743,0.029411764705882353,0.48156182212581344,1.7847614288330078
0.3,0.01,2,78,53,0.05,2,0.11624795683649063,0.05,0.7505422993492408,1.6403629779815674
0.3,0.01,2,78,53,0.05,3,0.13433240319217446,0.049479166666666664,0.7841648590021691,1.6371428966522217
0.3,0.01,2,78,53,0.05,4,0.15357923599523468,0.02850877192982456,0.527114967462039,1.6338145732879639
0.3,0.01,2,78,53,0.05,5,0.12483987740134651,0.041666666666666664,0.6767895878524945,1.65041184425354
0.3,0.01,2,78,53,0.05,6,0.12044078173909108,0.031862745098039214,0.5162689804772235,1.6872742176055908
0.3,0.01,2,78,53,0.05,7,0.1135878655622312,0.047619047619047616,0.6464208242950108,1.6475181579589844
0.3,0.01,2,78,53,0.05,8,0.057379862621241874,0.0,0.9989154013015185,1.8007640838623047
0.3,0.01,2,78,53,0.05,9,0.11763558443807466,0.03260869565217391,0.7386117136659436,1.6345021724700928
0.3,0.01,2,78,53,0.05,10,0.13778758604281025,0.020833333333333332,0.4403470715835141,1.6389505863189697
0.3,0.01,2,78,106,0.1,1,0.11876380808051742,0.044270833333333336,0.7114967462039046,2.034396171569824
0.3,0.01,2,78,106,0.1,2,0.12368231665868676,0.052083333333333336,0.586767895878525,2.018655300140381
0.3,0.01,2,78,106,0.1,3,0.11619675534937121,0.041666666666666664,0.5737527114967462,1.9766199588775635
0.3,0.01,2,78,106,0.1,4,0.13225158451999927,0.04722222222222222,0.7006507592190889,2.018810272216797
0.3,0.01,2,78,106,0.1,5,0.10095516350531095,0.03935185185185185,0.6984815618221258,2.177830934524536
0.3,0.01,2,78,106,0.1,6,0.12817617002441592,0.0625,0.7310195227765727,2.0211400985717773
0.3,0.01,2,78,106,0.1,7,0.127487856677149,0.03935185185185185,0.6887201735357917,1.9973342418670654
0.3,0.01,2,78,106,0.1,8,0.12742883439028105,0.04411764705882353,0.7396963123644251,2.014435052871704
0.3,0.01,2,78,106,0.1,9,0.11859032806913151,0.044270833333333336,0.6865509761388287,1.9843473434448242
0.3,0.01,2,78,106,0.1,10,0.10483219000982714,0.04656862745098039,0.7635574837310195,2.0079703330993652
0.3,0.01,2,78,158,0.15,1,0.13191939872772765,0.024305555555555556,0.5683297180043384,2.3410027027130127
0.3,0.01,2,78,158,0.15,2,0.1208325700155907,0.016304347826086956,0.3720173535791757,2.5156989097595215
