mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,23,29,0.2,8,0.8110525557136686,0.0,0.0010235414534288639,1.4104127883911133
0.2,1.0,1,23,29,0.2,9,0.810923457320469,0.0,0.037871033776867964,1.3974440097808838
0.2,1.0,1,23,29,0.2,10,0.7802861851259673,0.0,0.0,1.401897668838501
0.2,1.0,1,23,36,0.25,1,0.8491077596845412,0.0,0.02968270214943705,1.5713000297546387
0.2,1.0,1,23,36,0.25,2,0.8085206607955477,0.001893939393939394,0.06857727737973388,1.417421579360962
0.2,1.0,1,23,36,0.25,3,0.817977375968469,0.0,0.021494370522006142,1.4249513149261475
0.2,1.0,1,23,36,0.25,4,0.8126899363795823,0.0,0.0030706243602865915,1.426426887512207
0.2,1.0,1,23,36,0.25,5,0.837307101756986,0.0021645021645021645,0.0040941658137154556,1.419276475906372
0.2,1.0,1,23,36,0.25,6,0.7732831182303109,0.0,0.038894575230296824,1.433457374572754
0.2,1.0,1,23,36,0.25,7,0.8180970643817347,0.0,0.03582395087001024,1.417893409729004
0.2,1.0,1,23,36,0.25,8,0.880211385508132,0.0,0.0,1.4315133094787598
0.2,1.0,1,23,36,0.25,9,0.7857101887562586,0.0,0.0255885363357216,1.567549467086792
0.2,1.0,1,23,36,0.25,10,0.820991459841553,0.0076726342710997444,0.0931422722620266,1.4154057502746582
0.2,1.0,1,23,44,0.3,1,0.8447316281867625,0.0,0.0,1.496387004852295
0.2,1.0,1,23,44,0.3,2,0.8234282290770002,0.0021645021645021645,0.02968270214943705,1.513941764831543
0.2,1.0,1,23,44,0.3,3,0.8010413580546617,0.0,0.021494370522006142,1.498788595199585
0.2,1.0,1,23,44,0.3,4,0.8140447826835707,0.0,0.01023541453428864,1.5031061172485352
0.2,1.0,1,23,44,0.3,5,0.8052044855751221,0.002717391304347826,0.05629477993858751,1.508368968963623
0.2,1.0,1,23,44,0.3,6,0.7775351025468961,0.001893939393939394,0.04605936540429888,1.656188726425171
0.2,1.0,1,23,44,0.3,7,0.8397242595472509,0.0,0.014329580348004094,1.5034260749816895
0.2,1.0,1,23,44,0.3,8,0.7641042850002693,0.002070393374741201,0.014329580348004094,1.508110523223877
0.2,1.0,1,23,44,0.3,9,0.7954704871215366,0.0,0.030706243602865915,1.507552146911621
0.2,1.0,1,23,44,0.3,10,0.7903651176668802,0.002066115702479339,0.0020470829068577278,1.5060677528381348
0.2,1.0,1,23,51,0.35,1,0.8762287545956381,0.001976284584980237,0.017400204708290685,1.5497288703918457
0.2,1.0,1,23,51,0.35,2,0.7395436002251483,0.0,0.021494370522006142,1.5511276721954346
0.2,1.0,1,23,51,0.35,3,0.7926824791573527,0.0,0.01330603889457523,1.6954476833343506
0.2,1.0,1,23,51,0.35,4,0.8566194471839921,0.0,0.015353121801432957,1.5458877086639404
0.2,1.0,1,23,51,0.35,5,0.810989179628095,0.004830917874396135,0.03480040941658137,1.5494568347930908
0.2,1.0,1,23,51,0.35,6,0.8070208867861438,0.0,0.0368474923234391,1.5475623607635498
0.2,1.0,1,23,51,0.35,7,0.8301605258504796,0.002070393374741201,0.03582395087001024,1.5542540550231934
0.2,1.0,1,23,51,0.35,8,0.8416116287194177,0.0,0.00511770726714432,1.5450685024261475
0.2,1.0,1,23,51,0.35,9,0.8112225604773959,0.004140786749482402,0.08597748208802457,1.548386812210083
0.2,1.0,1,23,51,0.35,10,0.7676205810485481,0.0,0.027635619242579325,1.6924364566802979
0.2,1.0,1,23,58,0.4,1,0.8104247760857703,0.0021645021645021645,0.022517911975435005,1.5605618953704834
0.2,1.0,1,23,58,0.4,2,0.8035682242001353,0.002066115702479339,0.06857727737973388,1.5497114658355713
0.2,1.0,1,23,58,0.4,3,0.7226393394391107,0.002506265664160401,0.042988741044012284,1.5454199314117432
0.2,1.0,1,23,58,0.4,4,0.8035020165007863,0.0022727272727272726,0.019447287615148412,1.546858549118042
0.2,1.0,1,23,58,0.4,5,0.7794923138155705,0.007142857142857143,0.13203684749232344,1.555213212966919
0.2,1.0,1,23,58,0.4,6,0.7744860369041104,0.0022727272727272726,0.0511770726714432,1.54972505569458
0.2,1.0,1,23,58,0.4,7,0.7527524795298637,0.0,0.014329580348004094,1.5473949909210205
0.2,1.0,1,23,58,0.4,8,0.8170721498902832,0.0,0.0,1.7001042366027832
0.2,1.0,1,23,58,0.4,9,0.8281759063713534,0.001976284584980237,0.0,1.5505461692810059
0.2,1.0,1,23,58,0.4,10,0.7582055393396614,0.0,0.02968270214943705,1.5458672046661377
0.2,1.0,1,23,66,0.45,1,0.7885327760613337,0.0021645021645021645,0.027635619242579325,1.5427272319793701
0.2,1.0,1,23,66,0.45,2,0.7998905364812099,0.0,0.0,1.5519754886627197
0.2,1.0,1,23,66,0.45,3,0.8355997597629721,0.0,0.0368474923234391,1.5431993007659912
0.2,1.0,1,23,66,0.45,4,0.8071314473785874,0.001976284584980237,0.06857727737973388,1.5431787967681885
0.2,1.0,1,23,66,0.45,5,0.8447073184862429,0.004761904761904762,0.04196519959058342,1.6953120231628418
0.2,1.0,1,23,66,0.45,6,0.7999387982725827,0.0021645021645021645,0.07267144319344933,1.540151596069336
0.2,1.0,1,23,66,0.45,7,0.7866045252633274,0.0,0.03172978505629478,1.5435757637023926
0.2,1.0,1,23,66,0.45,8,0.7774599056087448,0.0,0.0010235414534288639,1.5641059875488281
0.2,1.0,1,23,66,0.45,9,0.7631067165098425,0.004347826086956522,0.044012282497441144,1.5424411296844482
0.2,1.0,1,23,66,0.45,10,0.8100914797702138,0.008152173913043478,0.07574206755373593,1.5796990394592285
0.2,1.0,1,23,73,0.5,1,0.761989116470085,0.004140786749482402,0.06038894575230297,1.5368661880493164
0.2,1.0,1,23,73,0.5,2,0.7464670081411009,0.001893939393939394,0.015353121801432957,1.6938796043395996
0.2,1.0,1,23,73,0.5,3,0.8005342476246282,0.0021645021645021645,0.04094165813715456,1.5365140438079834
0.2,1.0,1,23,73,0.5,4,0.8810311715405976,0.0,0.027635619242579325,1.5447406768798828
0.2,1.0,1,23,73,0.5,5,0.7619799970072874,0.004830917874396135,0.05424769703172978,1.5468864440917969
0.2,1.0,1,23,73,0.5,6,0.8416344922467429,0.001893939393939394,0.037871033776867964,1.5494263172149658
0.2,1.0,1,23,73,0.5,7,0.7702705492635137,0.0,0.0,1.5460705757141113
0.2,1.0,1,23,73,0.5,8,0.7861681337284413,0.004140786749482402,0.08802456499488229,1.552748441696167
0.2,1.0,1,23,73,0.5,9,0.821622346577294,0.006688963210702341,0.10337768679631525,1.6896378993988037
0.2,1.0,1,23,73,0.5,10,0.8271219070316145,0.001893939393939394,0.016376663254861822,1.5449891090393066
0.2,1.0,1,23,80,0.55,1,0.8281836927856232,0.002070393374741201,0.06755373592630501,1.5470178127288818
0.2,1.0,1,23,80,0.55,2,0.8315811690857313,0.001976284584980237,0.0020470829068577278,1.5447673797607422
0.2,1.0,1,23,80,0.55,3,0.8386052957205985,0.0,0.019447287615148412,1.5504429340362549
0.2,1.0,1,23,80,0.55,4,0.8729732682461904,0.0,0.02047082906857728,1.547611951828003
0.2,1.0,1,23,80,0.55,5,0.7727117677123053,0.0,0.0010235414534288639,1.548633098602295
0.2,1.0,1,23,80,0.55,6,0.7477682311868531,0.004347826086956522,0.09109518935516889,1.5562949180603027
0.2,1.0,1,23,80,0.55,7,0.7866224647483797,0.001976284584980237,0.037871033776867964,1.6853644847869873
0.2,1.0,1,23,80,0.55,8,0.8264598703124281,0.004761904761904762,0.048106448311156604,1.5373194217681885
0.2,1.0,1,23,80,0.55,9,0.8238144293554428,0.004347826086956522,0.07267144319344933,1.548666000366211
0.2,1.0,1,23,80,0.55,10,0.8030073444793633,0.0,0.02968270214943705,1.5369367599487305
0.2,1.0,1,23,88,0.6,1,0.8116515028851784,0.0021645021645021645,0.019447287615148412,1.539111614227295
0.2,1.0,1,23,88,0.6,2,0.7981486075721429,0.001976284584980237,0.0010235414534288639,1.5420770645141602
0.2,1.0,1,23,88,0.6,3,0.8405731503795039,0.007246376811594203,0.0593654042988741,1.5475730895996094
0.2,1.0,1,23,88,0.6,4,0.7684964821788973,0.002066115702479339,0.02354145342886387,1.6909544467926025
0.2,1.0,1,23,88,0.6,5,0.8044621560238293,0.008928571428571428,0.06448311156601842,1.5441462993621826
0.2,1.0,1,23,88,0.6,6,0.7859124363063236,0.006818181818181818,0.09109518935516889,1.5472967624664307
0.2,1.0,1,23,88,0.6,7,0.8332090270752449,0.0,0.0010235414534288639,1.5446877479553223
0.2,1.0,1,23,88,0.6,8,0.7465357578744395,0.0021645021645021645,0.02354145342886387,1.5405611991882324
0.2,1.0,1,23,88,0.6,9,0.8088122704543914,0.006521739130434782,0.13408393039918118,1.5429754257202148
0.2,1.0,1,23,88,0.6,10,0.7887976782586876,0.0,0.014329580348004094,1.5407130718231201
0.2,1.0,1,23,95,0.65,1,0.7859611681765388,0.0021645021645021645,0.030706243602865915,1.693420171737671
0.2,1.0,1,23,95,0.65,2,0.840785006280913,0.002066115702479339,0.05015353121801433,1.5473532676696777
0.2,1.0,1,23,95,0.65,3,0.8355206250939304,0.004761904761904762,0.12794268167860798,1.5480034351348877
0.2,1.0,1,23,95,0.65,4,0.7934100917515468,0.011594202898550725,0.09211873080859775,1.5455727577209473
0.2,1.0,1,23,95,0.65,5,0.7842886805280875,0.0,0.0368474923234391,1.5524985790252686
0.2,1.0,1,23,95,0.65,6,0.8116513610107852,0.012077294685990338,0.13613101330603888,1.549997091293335
0.2,1.0,1,23,95,0.65,7,0.87131253301862,0.001976284584980237,0.06653019447287616,1.559577226638794
0.2,1.0,1,23,95,0.65,8,0.8812960382096664,0.004166666666666667,0.01842374616171955,1.7176761627197266
0.2,1.0,1,23,95,0.65,9,0.7472195967129426,0.0022727272727272726,0.0368474923234391,1.5666184425354004
0.2,1.0,1,23,95,0.65,10,0.8212390482142448,0.011111111111111112,0.1218014329580348,1.54903244972229
0.2,1.0,1,23,102,0.7,1,0.8047235805355103,0.002066115702479339,0.022517911975435005,1.5534307956695557
0.2,1.0,1,23,102,0.7,2,0.7893368723544208,0.024793388429752067,0.2262026612077789,1.549769639968872
0.2,1.0,1,23,102,0.7,3,0.8276684972834475,0.0,0.017400204708290685,1.5521774291992188
0.2,1.0,1,23,102,0.7,4,0.8258791003341418,0.002066115702479339,0.014329580348004094,1.5540270805358887
0.2,1.0,1,23,102,0.7,5,0.7462312358750032,0.00980392156862745,0.05015353121801433,1.5472064018249512
0.2,1.0,1,23,102,0.7,6,0.7966874914278282,0.004784688995215311,0.0593654042988741,1.6991779804229736
0.2,1.0,1,23,102,0.7,7,0.8272050180281517,0.0,0.012282497441146366,1.548149585723877
0.2,1.0,1,23,102,0.7,8,0.7764120917547682,0.007142857142857143,0.07164790174002048,1.5539665222167969
0.2,1.0,1,23,102,0.7,9,0.7886973677103993,0.007518796992481203,0.07983623336745138,1.5556166172027588
0.2,1.0,1,23,102,0.7,10,0.8149700565938847,0.001976284584980237,0.07574206755373593,1.5518372058868408
0.2,1.0,1,23,110,0.75,1,0.8318427179642827,0.001984126984126984,0.016376663254861822,1.5645246505737305
0.2,1.0,1,23,110,0.75,2,0.7127097536177985,0.006818181818181818,0.13203684749232344,1.5488653182983398
0.2,1.0,1,23,110,0.75,3,0.8123941310485638,0.003968253968253968,0.0368474923234391,1.7057914733886719
0.2,1.0,1,23,110,0.75,4,0.800237347504642,0.005,0.12077789150460594,1.554487705230713
0.2,1.0,1,23,110,0.75,5,0.7374873724850026,0.01048951048951049,0.09518935516888434,1.5489184856414795
0.2,1.0,1,23,110,0.75,6,0.7799804036185543,0.009153318077803204,0.08290685772773797,1.563904047012329
0.2,1.0,1,23,110,0.75,7,0.7759846261334501,0.007177033492822967,0.05322415557830092,1.547776460647583
0.2,1.0,1,23,110,0.75,8,0.8262957002357546,0.004140786749482402,0.06038894575230297,1.56911039352417
0.2,1.0,1,23,110,0.75,9,0.7934627104319593,0.004329004329004329,0.05527123848515865,1.552865982055664
0.2,1.0,1,23,110,0.75,10,0.7498154388362328,0.012698412698412698,0.11975435005117707,1.6904244422912598
0.2,1.0,1,23,117,0.8,1,0.8237154642769433,0.001893939393939394,0.028659160696008188,1.5464484691619873
0.2,1.0,1,23,117,0.8,2,0.8219898404963586,0.0045351473922902496,0.07983623336745138,1.54872727394104
0.2,1.0,1,23,117,0.8,3,0.7516903403436244,0.00909090909090909,0.12384851586489252,1.545562982559204
0.2,1.0,1,23,117,0.8,4,0.8946919684663164,0.004347826086956522,0.12487205731832139,1.5486578941345215
0.2,1.0,1,23,117,0.8,5,0.8172021638619001,0.02766798418972332,0.16376663254861823,1.5471975803375244
0.2,1.0,1,23,117,0.8,6,0.8260146824175346,0.009259259259259259,0.14124872057318322,1.5453462600708008
0.2,1.0,1,23,117,0.8,7,0.7805406675953032,0.002066115702479339,0.02456499488229273,1.689469337463379
0.2,1.0,1,23,117,0.8,8,0.8406851434980026,0.0106951871657754,0.06653019447287616,1.5438284873962402
0.2,1.0,1,23,117,0.8,9,0.7349452418075962,0.010101010101010102,0.1330603889457523,1.5491137504577637
0.2,1.0,1,23,117,0.8,10,0.7590029115569505,0.042328042328042326,0.2507676560900716,1.5450010299682617
0.2,1.0,1,23,124,0.85,1,0.839986708443045,0.0024154589371980675,0.02661207778915046,1.547713279724121
0.2,1.0,1,23,124,0.85,2,0.7700689078182791,0.0106951871657754,0.172978505629478,1.5444154739379883
0.2,1.0,1,23,124,0.85,3,0.791865772077231,0.003968253968253968,0.07267144319344933,1.5510261058807373
0.2,1.0,1,23,124,0.85,4,0.8121948364710331,0.010101010101010102,0.1535312180143296,1.5480263233184814
0.2,1.0,1,23,124,0.85,5,0.767309332115428,0.0106951871657754,0.1617195496417605,1.696645975112915
0.2,1.0,1,23,124,0.85,6,0.7625684663452317,0.006521739130434782,0.10133060388945753,1.5412447452545166
0.2,1.0,1,23,124,0.85,7,0.7740024696191681,0.0,0.02968270214943705,1.553539752960205
0.2,1.0,1,23,124,0.85,8,0.7882066277965741,0.011904761904761904,0.09007164790174002,1.552370309829712
0.2,1.0,1,23,124,0.85,9,0.8115377674878301,0.011594202898550725,0.11668372569089049,1.578465461730957
0.2,1.0,1,23,124,0.85,10,0.7621004065716372,0.07246376811594203,0.30194472876151485,1.5494420528411865
0.2,1.0,1,23,131,0.9,1,0.7706614564589588,0.014005602240896359,0.1668372569089048,1.5432987213134766
0.2,1.0,1,23,131,0.9,2,0.8484960401940083,0.0076726342710997444,0.12282497441146366,1.7008297443389893
0.2,1.0,1,23,131,0.9,3,0.848101956754366,0.007575757575757576,0.04605936540429888,1.5476267337799072
0.2,1.0,1,23,131,0.9,4,0.8269018976719311,0.008771929824561403,0.1269191402251791,1.5444817543029785
0.2,1.0,1,23,131,0.9,5,0.8251879096926256,0.007177033492822967,0.1299897645854657,1.5463130474090576
0.2,1.0,1,23,131,0.9,6,0.7900169332709296,0.0106951871657754,0.07983623336745138,1.5437569618225098
0.2,1.0,1,23,131,0.9,7,0.7693815893975793,0.01488095238095238,0.20266120777891505,1.545614242553711
0.2,1.0,1,23,131,0.9,8,0.8092689952911706,0.013377926421404682,0.1330603889457523,1.550703525543213
0.2,1.0,1,23,131,0.9,9,0.8240275170534058,0.007142857142857143,0.06960081883316274,1.6953420639038086
0.2,1.0,1,23,131,0.9,10,0.8060281281778247,0.021739130434782608,0.18833162743091095,1.547872543334961
0.2,1.0,1,23,139,0.95,1,0.7523166341071139,0.004140786749482402,0.10133060388945753,1.5480875968933105
0.2,1.0,1,23,139,0.95,2,0.7854289274203033,0.026041666666666668,0.14431934493346982,1.5621302127838135
0.2,1.0,1,23,139,0.95,3,0.8091380026953318,0.010230179028132993,0.13920163766632548,1.540062427520752
0.2,1.0,1,23,139,0.95,4,0.8020133878789479,0.004830917874396135,0.05424769703172978,1.5456056594848633
0.2,1.0,1,23,139,0.95,5,0.7557665184941689,0.03864734299516908,0.23439099283520984,1.547447919845581
0.2,1.0,1,23,139,0.95,6,0.8226173982828606,0.015625,0.26202661207778916,1.6959445476531982
0.2,1.0,1,23,139,0.95,7,0.8197928499792949,0.007177033492822967,0.08290685772773797,1.5509562492370605
0.2,1.0,1,23,139,0.95,8,0.8040414982600029,0.017857142857142856,0.1985670419651996,1.5474281311035156
0.2,1.0,1,23,139,0.95,9,0.7688420886782453,0.045454545454545456,0.33879222108495394,1.5553481578826904
0.2,1.0,1,23,139,0.95,10,0.7475891255911108,0.026515151515151516,0.30808597748208805,1.5460989475250244
0.2,1.0,1,23,146,1,1,0.7487734673703812,0.007246376811594203,0.11770726714431934,1.5581202507019043
0.2,1.0,1,23,146,1,2,0.7455123767858257,0.005291005291005291,0.0593654042988741,1.5689873695373535
0.2,1.0,1,23,146,1,3,0.8360553341378716,0.013368983957219251,0.24257932446264074,1.549424648284912
0.2,1.0,1,23,146,1,4,0.7730745227204963,0.013020833333333334,0.16581371545547594,1.6955835819244385
0.2,1.0,1,23,146,1,5,0.7903174273784022,0.005263157894736842,0.11361310133060389,1.5507023334503174
0.2,1.0,1,23,146,1,6,0.8107080558826565,0.03977272727272727,0.28454452405322417,1.5433571338653564
0.2,1.0,1,23,146,1,7,0.7932210940501309,0.06521739130434782,0.323439099283521,1.5507855415344238
0.2,1.0,1,23,146,1,8,0.7783601542179469,0.008695652173913044,0.03172978505629478,1.5464236736297607
0.2,1.0,1,23,146,1,9,0.7816081033217215,0.014705882352941176,0.14022517911975435,1.5492324829101562
0.2,1.0,1,23,146,1,10,0.8048825594538661,0.036458333333333336,0.2548618219037871,1.5417566299438477
0.2,1.0,2,47,0,0,0,0.8627725697536403,0.0,0.001049317943336831,
0.2,1.0,2,47,5,0.01,1,0.7984331522887053,0.0,0.0,1.3346459865570068
0.2,1.0,2,47,5,0.01,2,0.8354545543290262,0.0,0.0,1.1940882205963135
0.2,1.0,2,47,5,0.01,3,0.8210097016079461,0.0,0.0,1.190950870513916
0.2,1.0,2,47,5,0.01,4,0.8119175806176684,0.0010351966873706005,0.013641133263378805,1.1896569728851318
0.2,1.0,2,47,5,0.01,5,0.7692640568594498,0.0,0.0,1.1894893646240234
0.2,1.0,2,47,5,0.01,6,0.785325338327228,0.0010351966873706005,0.04197271773347324,1.212632179260254
0.2,1.0,2,47,5,0.01,7,0.8033442335588482,0.0,0.01993704092339979,1.2035799026489258
0.2,1.0,2,47,5,0.01,8,0.7334662673172996,0.0,0.0,1.3358099460601807
0.2,1.0,2,47,5,0.01,9,0.842586603531626,0.0,0.0,1.1891002655029297
0.2,1.0,2,47,5,0.01,10,0.782080576264129,0.0,0.001049317943336831,1.192190408706665
0.2,1.0,2,47,24,0.05,1,0.7803244902507998,0.0,0.024134312696747113,1.3122472763061523
0.2,1.0,2,47,24,0.05,2,0.818137697827961,0.0,0.0,1.3144419193267822
0.2,1.0,2,47,24,0.05,3,0.8591142975544159,0.0,0.001049317943336831,1.3134896755218506
0.2,1.0,2,47,24,0.05,4,0.7931378628200559,0.0,0.0,1.3114252090454102
0.2,1.0,2,47,24,0.05,5,0.7788661862378916,0.00101010101010101,0.046169989506820566,1.3193118572235107
0.2,1.0,2,47,24,0.05,6,0.8152744152681408,0.0,0.001049317943336831,1.457183837890625
0.2,1.0,2,47,24,0.05,7,0.838170973454874,0.0010351966873706005,0.046169989506820566,1.3130972385406494
0.2,1.0,2,47,24,0.05,8,0.8379600767405884,0.0,0.014690451206715634,1.3117094039916992
0.2,1.0,2,47,24,0.05,9,0.8690749481390969,0.0,0.030430220356768102,1.3117763996124268
0.2,1.0,2,47,24,0.05,10,0.8049216906170377,0.0,0.0,1.307159423828125
0.2,1.0,2,47,49,0.1,1,0.8392263762624181,0.0,0.0,1.625622272491455
0.2,1.0,2,47,49,0.1,2,0.769397038336989,0.0,0.0,1.6166343688964844
0.2,1.0,2,47,49,0.1,3,0.8335569039466402,0.0,0.0,1.7469515800476074
0.2,1.0,2,47,49,0.1,4,0.8388647268177203,0.0,0.0,1.622870683670044
0.2,1.0,2,47,49,0.1,5,0.8206254640913182,0.0,0.005246589716684155,1.619636058807373
0.2,1.0,2,47,49,0.1,6,0.8415073005789286,0.0010351966873706005,0.03882476390346275,1.6056334972381592
0.2,1.0,2,47,49,0.1,7,0.818081148971542,0.0,0.014690451206715634,1.5964980125427246
0.2,1.0,2,47,49,0.1,8,0.785031607575743,0.0,0.0,1.625969648361206
0.2,1.0,2,47,49,0.1,9,0.7620606213549388,0.0010869565217391304,0.001049317943336831,1.609468698501587
0.2,1.0,2,47,49,0.1,10,0.8066137104511493,0.0,0.001049317943336831,1.7551243305206299
0.2,1.0,2,47,73,0.15,1,0.7771308368860269,0.00202020202020202,0.05036726128016789,1.807363748550415
0.2,1.0,2,47,73,0.15,2,0.8206291121372434,0.0,0.0,1.8061902523040771
0.2,1.0,2,47,73,0.15,3,0.7998166791667081,0.00101010101010101,0.03987408184679958,1.7914886474609375
0.2,1.0,2,47,73,0.15,4,0.7575832546673389,0.0,0.015739769150052464,1.78702712059021
0.2,1.0,2,47,73,0.15,5,0.8091969129433003,0.0,0.0,1.8042545318603516
0.2,1.0,2,47,73,0.15,6,0.7860916631989187,0.0,0.014690451206715634,1.7970209121704102
0.2,1.0,2,47,73,0.15,7,0.8066837851353845,0.0,0.002098635886673662,1.9398167133331299
0.2,1.0,2,47,73,0.15,8,0.7648869840327536,0.0,0.017838405036726127,1.7939317226409912
0.2,1.0,2,47,73,0.15,9,0.8655944104465443,0.0,0.001049317943336831,1.8004939556121826
0.2,1.0,2,47,73,0.15,10,0.8014048295007822,0.000945179584120983,0.02938090241343127,1.796666145324707
0.2,1.0,2,47,97,0.2,1,0.7795931807291455,0.000946969696969697,0.03882476390346275,1.9744656085968018
0.2,1.0,2,47,97,0.2,2,0.8456548489353958,0.000945179584120983,0.03252885624344176,1.9703078269958496
0.2,1.0,2,47,97,0.2,3,0.8219369671993644,0.0,0.001049317943336831,1.9930250644683838
0.2,1.0,2,47,97,0.2,4,0.859585420643502,0.0,0.0,2.1228480339050293
0.2,1.0,2,47,97,0.2,5,0.7923403831189997,0.0011074197120708748,0.030430220356768102,1.9682798385620117
0.2,1.0,2,47,97,0.2,6,0.7809043354691055,0.000946969696969697,0.013641133263378805,1.9722340106964111
0.2,1.0,2,47,97,0.2,7,0.8035125004946208,0.0009057971014492754,0.03882476390346275,1.9647572040557861
0.2,1.0,2,47,97,0.2,8,0.8500574448612933,0.000945179584120983,0.05036726128016789,1.961843729019165
0.2,1.0,2,47,97,0.2,9,0.8131338733064625,0.0,0.0,1.9636118412017822
0.2,1.0,2,47,97,0.2,10,0.7717414257307207,0.0009881422924901185,0.06190975865687303,1.9708478450775146
0.2,1.0,2,47,122,0.25,1,0.7715905720206169,0.000945179584120983,0.03882476390346275,1.9635446071624756
0.2,1.0,2,47,122,0.25,2,0.8126920236460876,0.0,0.0031479538300104933,2.116553544998169
0.2,1.0,2,47,122,0.25,3,0.7983297958837443,0.0,0.014690451206715634,1.974632740020752
0.2,1.0,2,47,122,0.25,4,0.7877393105254502,0.0,0.001049317943336831,1.9764845371246338
0.2,1.0,2,47,122,0.25,5,0.7989350519286134,0.0014992503748125937,0.040923399790136414,1.9617302417755127
