mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,7,86,273,0.3,10,0.07850348478830471,0.011764705882352941,1.0,2.8902671337127686
0.4,0.01,7,86,319,0.35,1,0.13456405850755712,0.07051282051282051,0.9398249452954048,2.8904569149017334
0.4,0.01,7,86,319,0.35,2,0.1165566476011815,0.1,1.0,2.8756086826324463
0.4,0.01,7,86,319,0.35,3,0.12714099436376142,0.0625,1.0,3.0522568225860596
0.4,0.01,7,86,319,0.35,4,0.10546573953361775,0.041666666666666664,1.0,2.8983304500579834
0.4,0.01,7,86,319,0.35,5,0.11519651543080887,0.07692307692307693,1.0,2.9025120735168457
0.4,0.01,7,86,319,0.35,6,0.12202101582826304,0.06666666666666667,1.0,2.889908790588379
0.4,0.01,7,86,319,0.35,7,0.1263520325813802,0.05392156862745098,0.9102844638949672,2.8798024654388428
0.4,0.01,7,86,319,0.35,8,0.12346885192601496,0.07692307692307693,1.0,2.8874576091766357
0.4,0.01,7,86,319,0.35,9,0.13215415175147865,0.0625,1.0,2.8941125869750977
0.4,0.01,7,86,319,0.35,10,0.12431510132826791,0.06666666666666667,1.0,2.8888251781463623
0.4,0.01,7,86,364,0.4,1,0.13167309542900665,0.05263157894736842,1.0,3.0154740810394287
0.4,0.01,7,86,364,0.4,2,0.11247227288720749,0.07692307692307693,1.0,2.8807079792022705
0.4,0.01,7,86,364,0.4,3,0.10971814551258613,0.08333333333333333,1.0,2.932546377182007
0.4,0.01,7,86,364,0.4,4,0.12428044710681124,0.06666666666666667,1.0,2.9003210067749023
0.4,0.01,7,86,364,0.4,5,0.11895359135300294,0.04583333333333333,0.9135667396061269,2.874669075012207
0.4,0.01,7,86,364,0.4,6,0.11656034112825896,0.058823529411764705,1.0,2.880929470062256
0.4,0.01,7,86,364,0.4,7,0.12122801200107258,0.05092592592592592,0.9288840262582057,2.89912748336792
0.4,0.01,7,86,364,0.4,8,0.09301566920284046,0.043478260869565216,1.0,3.024109363555908
0.4,0.01,7,86,364,0.4,9,0.11785255362078394,0.05,1.0,2.869205951690674
0.4,0.01,7,86,364,0.4,10,0.13429270695306642,0.05555555555555555,1.0,2.900636672973633
0.4,0.01,7,86,410,0.45,1,0.13135749942773048,0.09090909090909091,1.0,2.8948872089385986
0.4,0.01,7,86,410,0.45,2,0.11844009006300701,0.07692307692307693,1.0,2.884228229522705
0.4,0.01,7,86,410,0.45,3,0.07939399999999987,0.0,1.0,2.872999668121338
0.4,0.01,7,86,410,0.45,4,0.12743163958652465,0.0625,1.0,2.883857011795044
0.4,0.01,7,86,410,0.45,5,0.12397708408072348,0.07142857142857142,1.0,2.890272617340088
0.4,0.01,7,86,410,0.45,6,0.11755383751722755,0.06666666666666667,1.0,3.0407512187957764
0.4,0.01,7,86,410,0.45,7,0.11368742857875029,0.07142857142857142,1.0,2.8600778579711914
0.4,0.01,7,86,410,0.45,8,0.13702574214594368,0.07692307692307693,1.0,2.874025821685791
0.4,0.01,7,86,410,0.45,9,0.12166732315053141,0.037037037037037035,1.0,2.8841629028320312
0.4,0.01,7,86,410,0.45,10,0.11881070692014564,0.06547619047619048,0.937636761487965,2.8936142921447754
0.4,0.01,7,86,456,0.5,1,0.13100096945013145,0.05555555555555555,1.0,2.867588758468628
0.4,0.01,7,86,456,0.5,2,0.1251504218855107,0.07692307692307693,1.0,2.880664110183716
0.4,0.01,7,86,456,0.5,3,0.1201647776257342,0.06666666666666667,1.0,3.0414154529571533
0.4,0.01,7,86,456,0.5,4,0.1339695784293433,0.047619047619047616,1.0,2.904158353805542
0.4,0.01,7,86,456,0.5,5,0.11901342171815761,0.06666666666666667,1.0,2.8645546436309814
0.4,0.01,7,86,456,0.5,6,0.12335564008643822,0.07051282051282051,0.9070021881838074,2.8818016052246094
0.4,0.01,7,86,456,0.5,7,0.1194003590943204,0.08333333333333333,1.0,2.8915297985076904
0.4,0.01,7,86,456,0.5,8,0.11185033638787081,0.06666666666666667,1.0,2.889446496963501
0.4,0.01,7,86,456,0.5,9,0.11932109314548912,0.06666666666666667,1.0,2.857086181640625
0.4,0.01,7,86,456,0.5,10,0.13060695924897217,0.043478260869565216,1.0,3.0441811084747314
0.4,0.01,7,86,501,0.55,1,0.11697152667734523,0.07051282051282051,0.9310722100656456,2.8979649543762207
0.4,0.01,7,86,501,0.55,2,0.12198757902801792,0.09090909090909091,1.0,2.887686014175415
0.4,0.01,7,86,501,0.55,3,0.10820931100970717,0.06666666666666667,1.0,2.874204158782959
0.4,0.01,7,86,501,0.55,4,0.1201430610822413,0.09090909090909091,1.0,2.912764310836792
0.4,0.01,7,86,501,0.55,5,0.07939399999999987,0.0,1.0,2.890770196914673
0.4,0.01,7,86,501,0.55,6,0.11894542180308867,0.05555555555555555,1.0,2.89025616645813
0.4,0.01,7,86,501,0.55,7,0.1190783605966966,0.07692307692307693,1.0,3.0108137130737305
0.4,0.01,7,86,501,0.55,8,0.13283174991673383,0.07692307692307693,1.0,3.0036189556121826
0.4,0.01,7,86,501,0.55,9,0.12447306067759278,0.07142857142857142,1.0,3.117234945297241
0.4,0.01,7,86,501,0.55,10,0.12185866960263211,0.05,1.0,3.062619209289551
0.4,0.01,7,86,547,0.6,1,0.12042138755842942,0.07142857142857142,1.0,2.9176597595214844
0.4,0.01,7,86,547,0.6,2,0.11222445012762026,0.1,1.0,2.876772165298462
0.4,0.01,7,86,547,0.6,3,0.12660333860724335,0.07142857142857142,1.0,2.8909592628479004
0.4,0.01,7,86,547,0.6,4,0.1299434974592286,0.05555555555555555,1.0,2.884420394897461
0.4,0.01,7,86,547,0.6,5,0.12632424800005965,0.0625,1.0,3.0430819988250732
0.4,0.01,7,86,547,0.6,6,0.12096033765786937,0.06547619047619048,0.9463894967177243,2.8740885257720947
0.4,0.01,7,86,547,0.6,7,0.14285633398920788,0.09090909090909091,1.0,2.8742575645446777
0.4,0.01,7,86,547,0.6,8,0.1302268309623234,0.07692307692307693,1.0,2.8776793479919434
0.4,0.01,7,86,547,0.6,9,0.13364246975449198,0.06666666666666667,1.0,2.9690616130828857
0.4,0.01,7,86,547,0.6,10,0.11837636356690101,0.06666666666666667,1.0,2.949294328689575
0.4,0.01,7,86,592,0.65,1,0.11560086342118223,0.07142857142857142,1.0,2.902787446975708
0.4,0.01,7,86,592,0.65,2,0.07939399999999987,0.0,1.0,3.054867744445801
0.4,0.01,7,86,592,0.65,3,0.1273128302200957,0.058823529411764705,1.0,2.8697237968444824
0.4,0.01,7,86,592,0.65,4,0.11483696390744287,0.09090909090909091,1.0,2.875692367553711
0.4,0.01,7,86,592,0.65,5,0.1286879753404703,0.06666666666666667,1.0,2.8945162296295166
0.4,0.01,7,86,592,0.65,6,0.12061514321584986,0.058823529411764705,1.0,2.8961915969848633
0.4,0.01,7,86,592,0.65,7,0.12001662696773134,0.09090909090909091,1.0,2.8803892135620117
0.4,0.01,7,86,592,0.65,8,0.1248007093241711,0.06666666666666667,1.0,2.9055471420288086
0.4,0.01,7,86,592,0.65,9,0.11223070223559213,0.07692307692307693,1.0,3.196394681930542
0.4,0.01,7,86,592,0.65,10,0.13073394150949094,0.07692307692307693,1.0,3.012341022491455
0.4,0.01,7,86,638,0.7,1,0.11756734897779182,0.09090909090909091,1.0,2.998865842819214
0.4,0.01,7,86,638,0.7,2,0.12409859105241815,0.06666666666666667,1.0,2.889852285385132
0.4,0.01,7,86,638,0.7,3,0.1338538374579268,0.05555555555555555,1.0,2.8774302005767822
0.4,0.01,7,86,638,0.7,4,0.13291082487415531,0.07692307692307693,1.0,2.891556978225708
0.4,0.01,7,86,638,0.7,5,0.1422737458544614,0.0625,1.0,2.9012207984924316
0.4,0.01,7,86,638,0.7,6,0.1153892911091726,0.05555555555555555,1.0,2.878889322280884
0.4,0.01,7,86,638,0.7,7,0.07939399999999987,0.0,1.0,3.045376777648926
0.4,0.01,7,86,638,0.7,8,0.11066034628020077,0.06111111111111111,0.9157549234135668,2.962805986404419
0.4,0.01,7,86,638,0.7,9,0.11681953165782041,0.07692307692307693,1.0,3.0017459392547607
0.4,0.01,7,86,638,0.7,10,0.11676428995198404,0.07692307692307693,1.0,2.8877789974212646
0.4,0.01,7,86,683,0.75,1,0.11856868519890254,0.06111111111111111,0.9059080962800875,2.916374444961548
0.4,0.01,7,86,683,0.75,2,0.12501987023645272,0.057291666666666664,0.936542669584245,2.8851137161254883
0.4,0.01,7,86,683,0.75,3,0.1135039191769561,0.07692307692307693,1.0,2.875312566757202
0.4,0.01,7,86,683,0.75,4,0.12414233629925409,0.07142857142857142,1.0,3.030076265335083
0.4,0.01,7,86,683,0.75,5,0.12004382379891157,0.06666666666666667,1.0,2.921631097793579
0.4,0.01,7,86,683,0.75,6,0.1165930214676028,0.09090909090909091,1.0,2.8878087997436523
0.4,0.01,7,86,683,0.75,7,0.12043906658293413,0.09090909090909091,1.0,2.899108409881592
0.4,0.01,7,86,683,0.75,8,0.1162219726540537,0.05555555555555555,1.0,2.887115001678467
0.4,0.01,7,86,683,0.75,9,0.12599519721863614,0.07051282051282051,0.9113785557986871,2.8878231048583984
0.4,0.01,7,86,683,0.75,10,0.11296886984275446,0.07142857142857142,1.0,2.8871803283691406
0.4,0.01,7,86,729,0.8,1,0.11904572574076588,0.0625,1.0,3.0446245670318604
0.4,0.01,7,86,729,0.8,2,0.13474866280105202,0.07142857142857142,1.0,2.890852212905884
0.4,0.01,7,86,729,0.8,3,0.13298858658306334,0.08333333333333333,1.0,2.874688148498535
0.4,0.01,7,86,729,0.8,4,0.11105876121956786,0.07142857142857142,1.0,2.8984525203704834
0.4,0.01,7,86,729,0.8,5,0.11627580659778598,0.09090909090909091,1.0,2.890245199203491
0.4,0.01,7,86,729,0.8,6,0.11540748121866781,0.09090909090909091,1.0,2.9077203273773193
0.4,0.01,7,86,729,0.8,7,0.11086049531404586,0.0625,1.0,2.9603164196014404
0.4,0.01,7,86,729,0.8,8,0.11930322057212775,0.09090909090909091,1.0,3.056378126144409
0.4,0.01,7,86,729,0.8,9,0.1305013424804033,0.07142857142857142,1.0,2.9021575450897217
0.4,0.01,7,86,729,0.8,10,0.12283899627359614,0.058823529411764705,1.0,2.8894870281219482
0.4,0.01,7,86,774,0.85,1,0.1081142684028453,0.09090909090909091,1.0,2.872279167175293
0.4,0.01,7,86,774,0.85,2,0.1263803867489158,0.09090909090909091,1.0,2.8768415451049805
0.4,0.01,7,86,774,0.85,3,0.11584330341516867,0.09090909090909091,1.0,2.8855841159820557
0.4,0.01,7,86,774,0.85,4,0.12447273067113639,0.07142857142857142,1.0,2.873546838760376
0.4,0.01,7,86,774,0.85,5,0.11648621135690265,0.0625,1.0,3.0337939262390137
0.4,0.01,7,86,774,0.85,6,0.10771320695496,0.09090909090909091,1.0,2.9587459564208984
0.4,0.01,7,86,774,0.85,7,0.11909136525229906,0.06666666666666667,1.0,2.9615297317504883
0.4,0.01,7,86,774,0.85,8,0.13057962163850453,0.06666666666666667,1.0,2.8915915489196777
0.4,0.01,7,86,774,0.85,9,0.12395895597732969,0.07692307692307693,1.0,2.88057017326355
0.4,0.01,7,86,774,0.85,10,0.12239385595465606,0.07142857142857142,1.0,2.888493537902832
0.4,0.01,7,86,820,0.9,1,0.11955983191587216,0.1,1.0,2.877474784851074
0.4,0.01,7,86,820,0.9,2,0.11750730895655218,0.07692307692307693,1.0,2.893803834915161
0.4,0.01,7,86,820,0.9,3,0.12374670206286709,0.08333333333333333,1.0,3.0617899894714355
0.4,0.01,7,86,820,0.9,4,0.11068829226532265,0.09090909090909091,1.0,2.8676891326904297
0.4,0.01,7,86,820,0.9,5,0.11837522692065292,0.08333333333333333,1.0,2.8807709217071533
0.4,0.01,7,86,820,0.9,6,0.11316303302577904,0.06666666666666667,1.0,2.9865975379943848
0.4,0.01,7,86,820,0.9,7,0.1305131912153459,0.06666666666666667,1.0,2.9205188751220703
0.4,0.01,7,86,820,0.9,8,0.12893132783111566,0.08333333333333333,1.0,2.9156696796417236
0.4,0.01,7,86,820,0.9,9,0.12134318394168599,0.057291666666666664,0.9179431072210066,2.8842341899871826
0.4,0.01,7,86,820,0.9,10,0.12162911638701937,0.09090909090909091,1.0,3.0424282550811768
0.4,0.01,7,86,865,0.95,1,0.11703021747430847,0.08333333333333333,0.936542669584245,2.879974126815796
0.4,0.01,7,86,865,0.95,2,0.1274291479673072,0.09090909090909091,1.0,2.902688503265381
0.4,0.01,7,86,865,0.95,3,0.1323625873931794,0.07142857142857142,1.0,2.8971245288848877
0.4,0.01,7,86,865,0.95,4,0.12337068708652146,0.07692307692307693,1.0,2.8976681232452393
0.4,0.01,7,86,865,0.95,5,0.10920010918605405,0.08333333333333333,1.0,2.895592451095581
0.4,0.01,7,86,865,0.95,6,0.1274164554427349,0.06666666666666667,1.0,2.9079062938690186
0.4,0.01,7,86,865,0.95,7,0.11055900033646361,0.08333333333333333,1.0,3.034120798110962
0.4,0.01,7,86,865,0.95,8,0.1262390892941259,0.08333333333333333,1.0,2.8906586170196533
0.4,0.01,7,86,865,0.95,9,0.12558199870244255,0.07692307692307693,1.0,2.902451753616333
0.4,0.01,7,86,865,0.95,10,0.11557045171398743,0.07692307692307693,1.0,2.8759803771972656
0.4,0.01,7,86,911,1,1,0.12488002390123285,0.08333333333333333,1.0,2.886568307876587
0.4,0.01,7,86,911,1,2,0.12541109111181623,0.1111111111111111,1.0,2.9013800621032715
0.4,0.01,7,86,911,1,3,0.11267043414014902,0.08333333333333333,1.0,2.8991878032684326
0.4,0.01,7,86,911,1,4,0.1321926144493374,0.1,1.0,2.873011350631714
0.4,0.01,7,86,911,1,5,0.11951803251880497,0.09090909090909091,1.0,3.043832540512085
0.4,0.01,7,86,911,1,6,0.13372520360666548,0.09090909090909091,1.0,2.8819172382354736
0.4,0.01,7,86,911,1,7,0.11428870835595017,0.07692307692307693,1.0,2.9198522567749023
0.4,0.01,7,86,911,1,8,0.12214811972720875,0.07692307692307693,1.0,2.885378360748291
0.4,0.01,7,86,911,1,9,0.12612720643409134,0.09090909090909091,1.0,2.8678786754608154
0.4,0.01,7,86,911,1,10,0.12435917744705907,0.09090909090909091,1.0,2.885213851928711
0.4,0.01,8,60,0,0,0,0.13394783117241232,0.043859649122807015,0.8287234042553191,
0.4,0.01,8,60,6,0.01,1,0.1256649248506608,0.027777777777777776,0.5936170212765958,1.289198637008667
0.4,0.01,8,60,6,0.01,2,0.07939399999999987,0.0,1.0,1.4397437572479248
0.4,0.01,8,60,6,0.01,3,0.07939399999999987,0.0,1.0,1.287877082824707
0.4,0.01,8,60,6,0.01,4,0.12854195714293787,0.02666666666666667,0.6723404255319149,1.2713558673858643
0.4,0.01,8,60,6,0.01,5,0.12617317904154887,0.028985507246376812,0.675531914893617,1.2680468559265137
0.4,0.01,8,60,6,0.01,6,0.11872533958060026,0.06111111111111111,0.9382978723404255,1.2721426486968994
0.4,0.01,8,60,6,0.01,7,0.12447164406287038,0.023809523809523808,0.7074468085106383,1.262826681137085
0.4,0.01,8,60,6,0.01,8,0.12349320289568551,0.0641025641025641,0.8106382978723404,1.286128282546997
0.4,0.01,8,60,6,0.01,9,0.11374323981510415,0.04411764705882353,0.7382978723404255,1.4438602924346924
0.4,0.01,8,60,6,0.01,10,0.13336223915408632,0.041666666666666664,0.8595744680851064,1.2847816944122314
0.4,0.01,8,60,29,0.05,1,0.12289962535372922,0.039473684210526314,0.747872340425532,1.5342743396759033
0.4,0.01,8,60,29,0.05,2,0.12011916430016296,0.016666666666666666,0.5872340425531914,1.5398919582366943
0.4,0.01,8,60,29,0.05,3,0.13530798757589685,0.0392156862745098,0.6702127659574468,1.5272974967956543
0.4,0.01,8,60,29,0.05,4,0.135198128274407,0.028985507246376812,0.6904255319148936,1.5281436443328857
0.4,0.01,8,60,29,0.05,5,0.12309653467875721,0.06547619047619048,0.9457446808510638,1.5176441669464111
0.4,0.01,8,60,29,0.05,6,0.11971598944023962,0.058823529411764705,1.0,1.524519681930542
0.4,0.01,8,60,29,0.05,7,0.13392534859784597,0.020114942528735632,0.624468085106383,1.6938848495483398
0.4,0.01,8,60,29,0.05,8,0.12883666967881557,0.041666666666666664,0.8212765957446808,1.5297207832336426
0.4,0.01,8,60,29,0.05,9,0.11182983109486526,0.03787878787878788,0.8351063829787234,1.5231120586395264
0.4,0.01,8,60,29,0.05,10,0.13266395553153013,0.027777777777777776,0.6127659574468085,1.519670009613037
0.4,0.01,8,60,57,0.1,1,0.12906901062978596,0.0375,0.798936170212766,1.7909047603607178
0.4,0.01,8,60,57,0.1,2,0.11619359428721332,0.03985507246376811,0.9287234042553192,1.8017113208770752
0.4,0.01,8,60,57,0.1,3,0.12874197758712602,0.03125,0.5010638297872341,1.8033409118652344
0.4,0.01,8,60,57,0.1,4,0.12356206498681954,0.02586206896551724,0.7585106382978724,1.9635798931121826
0.4,0.01,8,60,57,0.1,5,0.1313737984404086,0.02564102564102564,0.6882978723404255,1.8089101314544678
0.4,0.01,8,60,57,0.1,6,0.13833752407755237,0.0196078431372549,0.6734042553191489,1.8082845211029053
0.4,0.01,8,60,57,0.1,7,0.1367328870845153,0.03409090909090909,0.7574468085106383,1.7970428466796875
0.4,0.01,8,60,57,0.1,8,0.12216415402990603,0.027777777777777776,0.7244680851063829,1.8094253540039062
0.4,0.01,8,60,57,0.1,9,0.13556251737879824,0.021739130434782608,0.5191489361702127,1.8082454204559326
0.4,0.01,8,60,57,0.1,10,0.12662450706422435,0.049019607843137254,0.8265957446808511,1.8078300952911377
0.4,0.01,8,60,86,0.15,1,0.13635953937765613,0.037037037037037035,0.7063829787234043,2.2820844650268555
0.4,0.01,8,60,86,0.15,2,0.12960495738979944,0.025362318840579712,0.5414893617021277,2.120105504989624
0.4,0.01,8,60,86,0.15,3,0.11290579167421215,0.03508771929824561,0.6904255319148936,2.0822086334228516
0.4,0.01,8,60,86,0.15,4,0.13035367139962598,0.08333333333333333,0.9180851063829787,2.106719493865967
0.4,0.01,8,60,86,0.15,5,0.1271444350096412,0.031746031746031744,0.6787234042553192,2.107342004776001
0.4,0.01,8,60,86,0.15,6,0.1153115401016724,0.041666666666666664,0.6723404255319149,2.1213486194610596
0.4,0.01,8,60,86,0.15,7,0.12618083247719622,0.021604938271604937,0.6212765957446809,2.108262300491333
0.4,0.01,8,60,86,0.15,8,0.12456487554261038,0.041666666666666664,0.9127659574468086,2.122492790222168
0.4,0.01,8,60,86,0.15,9,0.11387508311133462,0.03333333333333333,0.6595744680851063,2.248631000518799
0.4,0.01,8,60,86,0.15,10,0.11361593434087004,0.03260869565217391,0.7946808510638298,2.1000916957855225
0.4,0.01,8,60,115,0.2,1,0.13527896509269222,0.041666666666666664,0.7659574468085106,2.442991018295288
0.4,0.01,8,60,115,0.2,2,0.12511930449112257,0.03571428571428571,0.7585106382978724,2.426424980163574
0.4,0.01,8,60,115,0.2,3,0.12609442085635653,0.06111111111111111,0.8829787234042553,2.40596342086792
0.4,0.01,8,60,115,0.2,4,0.12717300025757025,0.052083333333333336,0.8361702127659575,2.40099835395813
0.4,0.01,8,60,115,0.2,5,0.14020271211214413,0.09090909090909091,1.0,2.452148675918579
0.4,0.01,8,60,115,0.2,6,0.12247901989246282,0.09166666666666666,0.9095744680851063,2.564419746398926
0.4,0.01,8,60,115,0.2,7,0.1284875844147036,0.049019607843137254,0.8393617021276596,2.4345765113830566
0.4,0.01,8,60,115,0.2,8,0.07939399999999987,0.0,1.0,2.4155807495117188
0.4,0.01,8,60,115,0.2,9,0.11624191270067581,0.125,1.0,2.408520221710205
0.4,0.01,8,60,115,0.2,10,0.12033591352515136,0.03968253968253968,0.8308510638297872,2.4167749881744385
0.4,0.01,8,60,143,0.25,1,0.1189920281344254,0.049019607843137254,0.8606382978723405,2.4545016288757324
0.4,0.01,8,60,143,0.25,2,0.1237485479252478,0.03070175438596491,0.625531914893617,2.4658071994781494
0.4,0.01,8,60,143,0.25,3,0.12412481289832387,0.039473684210526314,0.7553191489361702,2.6070985794067383
0.4,0.01,8,60,143,0.25,4,0.11790041549686629,0.052083333333333336,0.8489361702127659,2.454444169998169
0.4,0.01,8,60,143,0.25,5,0.14265256133917076,0.03666666666666667,0.8914893617021277,2.459258794784546
0.4,0.01,8,60,143,0.25,6,0.12302136968519471,0.03070175438596491,0.6265957446808511,2.480583429336548
0.4,0.01,8,60,143,0.25,7,0.14160048536242203,0.028985507246376812,0.7031914893617022,2.4844093322753906
0.4,0.01,8,60,143,0.25,8,0.1226583886291967,0.1,1.0,2.4513790607452393
0.4,0.01,8,60,143,0.25,9,0.11722118947736104,0.041666666666666664,0.6436170212765957,2.458704948425293
0.4,0.01,8,60,143,0.25,10,0.11579676985847695,0.06060606060606061,0.7180851063829787,2.47471284866333
0.4,0.01,8,60,172,0.3,1,0.12675743903620645,0.0641025641025641,0.8542553191489362,2.609870672225952
0.4,0.01,8,60,172,0.3,2,0.11384419994213354,0.0392156862745098,0.7,2.4443280696868896
0.4,0.01,8,60,172,0.3,3,0.11961902273185412,0.0375,0.7595744680851064,2.449193239212036
0.4,0.01,8,60,172,0.3,4,0.12298006925421814,0.0763888888888889,0.9308510638297872,2.518517017364502
0.4,0.01,8,60,172,0.3,5,0.11690012473469777,0.05092592592592592,0.9159574468085107,2.475865125656128
0.4,0.01,8,60,172,0.3,6,0.12425864228515959,0.125,1.0,2.463486433029175
0.4,0.01,8,60,172,0.3,7,0.1253971278373787,0.09166666666666666,0.925531914893617,2.4563543796539307
0.4,0.01,8,60,172,0.3,8,0.11852150987874213,0.03409090909090909,0.7659574468085106,2.5983402729034424
0.4,0.01,8,60,172,0.3,9,0.12601814308261677,0.03,0.7648936170212766,2.4902613162994385
0.4,0.01,8,60,172,0.3,10,0.12415970561642656,0.05392156862745098,0.9329787234042554,2.466414213180542
0.4,0.01,8,60,201,0.35,1,0.134577126860968,0.07051282051282051,0.9010638297872341,2.470609188079834
0.4,0.01,8,60,201,0.35,2,0.12287006160545363,0.03333333333333333,0.847872340425532,2.444730281829834
0.4,0.01,8,60,201,0.35,3,0.12358498030083316,0.03508771929824561,0.6840425531914893,2.4543099403381348
0.4,0.01,8,60,201,0.35,4,0.10718984379351099,0.05952380952380952,0.8425531914893617,2.471829414367676
0.4,0.01,8,60,201,0.35,5,0.1264887588855589,0.0763888888888889,0.8872340425531915,2.4819607734680176
0.4,0.01,8,60,201,0.35,6,0.1137788145984182,0.05555555555555555,0.8351063829787234,2.612915515899658
0.4,0.01,8,60,201,0.35,7,0.13648107952658697,0.023809523809523808,0.6563829787234042,2.4490017890930176
0.4,0.01,8,60,201,0.35,8,0.11954831448788819,0.06666666666666667,1.0,2.448166847229004
0.4,0.01,8,60,201,0.35,9,0.11671042532430578,0.07051282051282051,0.9202127659574468,2.460798501968384
0.4,0.01,8,60,201,0.35,10,0.13060037453663173,0.05092592592592592,0.9159574468085107,2.4652822017669678
0.4,0.01,8,60,229,0.4,1,0.11154013752914065,0.057291666666666664,0.9180851063829787,2.4767677783966064
0.4,0.01,8,60,229,0.4,2,0.1253821231350989,0.058823529411764705,1.0,2.4646198749542236
0.4,0.01,8,60,229,0.4,3,0.11710407075825403,0.05092592592592592,0.9095744680851063,2.7638587951660156
0.4,0.01,8,60,229,0.4,4,0.12595829176411977,0.04824561403508772,0.9138297872340425,2.634382724761963
0.4,0.01,8,60,229,0.4,5,0.11972785334205142,0.07051282051282051,0.898936170212766,2.5989224910736084
0.4,0.01,8,60,229,0.4,6,0.13263213267464347,0.041666666666666664,0.8393617021276596,2.466665267944336
0.4,0.01,8,60,229,0.4,7,0.1332095944729794,0.05,0.752127659574468,2.455794334411621
0.4,0.01,8,60,229,0.4,8,0.12305417778876344,0.046875,0.7542553191489362,2.4544990062713623
0.4,0.01,8,60,229,0.4,9,0.10987725794193072,0.03125,0.7776595744680851,2.4582808017730713
0.4,0.01,8,60,229,0.4,10,0.1402373912002749,0.0641025641025641,0.8329787234042553,2.616654872894287
