mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,66,175,0.2,4,0.4893831583958353,0.01282051282051282,0.5117773019271948,4.165242671966553
0.1,0.01,1,66,175,0.2,5,0.49860017717565974,0.020833333333333332,0.6862955032119914,4.547459602355957
0.1,0.01,1,66,175,0.2,6,0.528327999455592,0.008620689655172414,0.5706638115631691,4.792449474334717
0.1,0.01,1,66,175,0.2,7,0.6298066092816343,0.012152777777777778,0.684154175588865,4.776431322097778
0.1,0.01,1,66,175,0.2,8,0.6134241077956376,0.0026455026455026454,0.20663811563169165,4.740779399871826
0.1,0.01,1,66,175,0.2,9,0.5658007523056661,0.013888888888888888,0.6948608137044968,4.732490301132202
0.1,0.01,1,66,175,0.2,10,0.5146480217029289,0.014583333333333334,0.5406852248394004,4.78522253036499
0.1,0.01,1,66,218,0.25,1,0.5507931567011528,0.011904761904761904,0.42184154175588867,4.756540775299072
0.1,0.01,1,66,218,0.25,2,0.5293476611102984,0.005434782608695652,0.22055674518201285,4.758015394210815
0.1,0.01,1,66,218,0.25,3,0.49552952873722445,0.013888888888888888,0.4732334047109208,4.930447101593018
0.1,0.01,1,66,218,0.25,4,0.5518822387782412,0.007575757575757576,0.39186295503211993,4.670772552490234
0.1,0.01,1,66,218,0.25,5,0.5503668064709751,0.01715686274509804,0.5428265524625268,4.7240519523620605
0.1,0.01,1,66,218,0.25,6,0.5763581774235093,0.010802469135802469,0.588865096359743,4.507011413574219
0.1,0.01,1,66,218,0.25,7,0.6044409837961803,0.007407407407407408,0.29014989293361887,4.802836179733276
0.1,0.01,1,66,218,0.25,8,0.5471836554196129,0.025,0.8254817987152034,4.840877056121826
0.1,0.01,1,66,218,0.25,9,0.5730326595015872,0.01715686274509804,0.6017130620985011,4.809653282165527
0.1,0.01,1,66,218,0.25,10,0.5799010175035197,0.002688172043010753,0.19593147751605997,4.993204355239868
0.1,0.01,1,66,262,0.3,1,0.5316832779106883,0.02586206896551724,0.8394004282655246,4.801269292831421
0.1,0.01,1,66,262,0.3,2,0.5069467718571689,0.016129032258064516,0.5042826552462527,4.864730596542358
0.1,0.01,1,66,262,0.3,3,0.5580864518193305,0.009615384615384616,0.525695931477516,4.811594486236572
0.1,0.01,1,66,262,0.3,4,0.5962920657703564,0.006535947712418301,0.3693790149892934,4.828967809677124
0.1,0.01,1,66,262,0.3,5,0.514726323821719,0.013333333333333334,0.6263383297644539,4.8131773471832275
0.1,0.01,1,66,262,0.3,6,0.5091924221528764,0.021604938271604937,0.6145610278372591,4.56840705871582
0.1,0.01,1,66,262,0.3,7,0.5075226470091347,0.008865248226950355,0.3993576017130621,4.953701734542847
0.1,0.01,1,66,262,0.3,8,0.4939733009572899,0.009259259259259259,0.48501070663811563,4.787622690200806
0.1,0.01,1,66,262,0.3,9,0.6133809729774924,0.007407407407407408,0.37901498929336186,4.800952196121216
0.1,0.01,1,66,262,0.3,10,0.5044226997701445,0.017857142857142856,0.8019271948608137,4.774553298950195
0.1,0.01,1,66,306,0.35,1,0.6685682485461657,0.016666666666666666,0.5642398286937902,4.800395488739014
0.1,0.01,1,66,306,0.35,2,0.5873877340219669,0.014285714285714285,0.4989293361884368,4.895084619522095
0.1,0.01,1,66,306,0.35,3,0.5384241368853516,0.01020408163265306,0.5010706638115632,4.810462951660156
0.1,0.01,1,66,306,0.35,4,0.5127895922175786,0.02027027027027027,0.7955032119914347,4.927654027938843
0.1,0.01,1,66,306,0.35,5,0.45506055298852716,0.0196078431372549,0.6873661670235546,4.784183502197266
0.1,0.01,1,66,306,0.35,6,0.5590067030556141,0.012195121951219513,0.5331905781584583,4.815585613250732
0.1,0.01,1,66,306,0.35,7,0.5697168153821758,0.011904761904761904,0.4271948608137045,4.468708276748657
0.1,0.01,1,66,306,0.35,8,0.5531557596314788,0.011904761904761904,0.5107066381156317,4.842045307159424
0.1,0.01,1,66,306,0.35,9,0.604583863577064,0.008865248226950355,0.4625267665952891,4.806082487106323
0.1,0.01,1,66,306,0.35,10,0.5772390226252307,0.005434782608695652,0.24197002141327623,4.782708406448364
0.1,0.01,1,66,349,0.4,1,0.6484613135145132,0.007861635220125786,0.43683083511777304,4.807690620422363
0.1,0.01,1,66,349,0.4,2,0.5404611112154561,0.004901960784313725,0.1316916488222698,4.992023468017578
0.1,0.01,1,66,349,0.4,3,0.5811210245044476,0.024691358024691357,0.6852248394004282,4.81387734413147
0.1,0.01,1,66,349,0.4,4,0.5769249972884878,0.007062146892655367,0.38008565310492504,4.772078990936279
0.1,0.01,1,66,349,0.4,5,0.44406846348742113,0.007309941520467836,0.3340471092077088,4.778043508529663
0.1,0.01,1,66,349,0.4,6,0.5966943262996822,0.007407407407407408,0.2987152034261242,4.745809555053711
0.1,0.01,1,66,349,0.4,7,0.4994841136981775,0.013440860215053764,0.42398286937901497,4.606649160385132
0.1,0.01,1,66,349,0.4,8,0.513841744222032,0.013888888888888888,0.550321199143469,4.709452867507935
0.1,0.01,1,66,349,0.4,9,0.5474271883354032,0.024305555555555556,0.5321199143468951,4.939983129501343
0.1,0.01,1,66,349,0.4,10,0.5892713115765188,0.01020408163265306,0.607066381156317,4.773382186889648
0.1,0.01,1,66,393,0.45,1,0.5923130832845978,0.026041666666666668,0.8779443254817987,4.818186044692993
0.1,0.01,1,66,393,0.45,2,0.5019836357230028,0.008169934640522876,0.39828693790149894,4.826434135437012
0.1,0.01,1,66,393,0.45,3,0.5172456265378718,0.024193548387096774,0.7451820128479657,4.797647953033447
0.1,0.01,1,66,393,0.45,4,0.5401506368999567,0.012152777777777778,0.5985010706638115,4.821571350097656
0.1,0.01,1,66,393,0.45,5,0.4475775137520928,0.017543859649122806,0.721627408993576,4.807041883468628
0.1,0.01,1,66,393,0.45,6,0.6851221977165963,0.009615384615384616,0.5085653104925053,4.973458290100098
0.1,0.01,1,66,393,0.45,7,0.4877615863396185,0.014705882352941176,0.5653104925053534,4.794295072555542
0.1,0.01,1,66,393,0.45,8,0.5129641599200391,0.0014367816091954023,0.10492505353319058,4.537512302398682
0.1,0.01,1,66,393,0.45,9,0.5674281402814094,0.020833333333333332,0.6627408993576017,4.460535526275635
0.1,0.01,1,66,393,0.45,10,0.4628352463796447,0.01881720430107527,0.6252676659528907,4.266451120376587
0.1,0.01,1,66,436,0.5,1,0.5413131071787468,0.022222222222222223,0.7398286937901499,4.185874938964844
0.1,0.01,1,66,436,0.5,2,0.4989367642903107,0.022435897435897436,0.5963597430406852,4.247080087661743
0.1,0.01,1,66,436,0.5,3,0.5529029311167667,0.006802721088435374,0.35224839400428265,4.563308477401733
0.1,0.01,1,66,436,0.5,4,0.5204310314374954,0.023148148148148147,0.8051391862955032,4.961012840270996
0.1,0.01,1,66,436,0.5,5,0.5369785719598952,0.027777777777777776,0.7676659528907923,4.814587593078613
0.1,0.01,1,66,436,0.5,6,0.5082589034960968,0.03,0.7398286937901499,4.773823976516724
0.1,0.01,1,66,436,0.5,7,0.5578017017969381,0.041666666666666664,0.6820128479657388,4.7835493087768555
0.1,0.01,1,66,436,0.5,8,0.5473667948585451,0.010869565217391304,0.5203426124197003,4.815892934799194
0.1,0.01,1,66,436,0.5,9,0.5671080630281516,0.036231884057971016,0.8790149892933619,4.789344310760498
0.1,0.01,1,66,436,0.5,10,0.5278963635670705,0.0234375,0.721627408993576,4.812862873077393
0.1,0.01,1,66,480,0.55,1,0.5685649572612087,0.046296296296296294,0.8319057815845824,5.026673316955566
0.1,0.01,1,66,480,0.55,2,0.516912738140643,0.033950617283950615,0.8886509635974305,4.7957446575164795
0.1,0.01,1,66,480,0.55,3,0.5693307736661897,0.025362318840579712,0.5160599571734475,4.473066568374634
0.1,0.01,1,66,480,0.55,4,0.5173620940804063,0.022988505747126436,0.6274089935760171,4.849442005157471
0.1,0.01,1,66,480,0.55,5,0.5287317768265097,0.023809523809523808,0.7376873661670236,4.810007572174072
0.1,0.01,1,66,480,0.55,6,0.5162017017239942,0.013257575757575758,0.6059957173447538,4.7831854820251465
0.1,0.01,1,66,480,0.55,7,0.5122379749620847,0.04824561403508772,0.8865096359743041,4.769881963729858
0.1,0.01,1,66,480,0.55,8,0.586957659531949,0.016666666666666666,0.6059957173447538,4.906506538391113
0.1,0.01,1,66,480,0.55,9,0.5085986094758743,0.019444444444444445,0.5299785867237687,4.794689893722534
0.1,0.01,1,66,480,0.55,10,0.5646520275434145,0.028846153846153848,0.7922912205567452,4.79302191734314
0.1,0.01,1,66,524,0.6,1,0.445346690722051,0.037037037037037035,0.7109207708779444,4.779279470443726
0.1,0.01,1,66,524,0.6,2,0.4924546721070723,0.02586206896551724,0.7869379014989293,4.770755052566528
0.1,0.01,1,66,524,0.6,3,0.5598107471462931,0.012962962962962963,0.5920770877944326,4.76804780960083
0.1,0.01,1,66,524,0.6,4,0.6091438773802568,0.009057971014492754,0.512847965738758,4.570840358734131
0.1,0.01,1,66,524,0.6,5,0.49661687232081847,0.020202020202020204,0.6937901498929336,4.8743627071380615
0.1,0.01,1,66,524,0.6,6,0.5552394106853062,0.0375,0.7612419700214133,4.823084831237793
0.1,0.01,1,66,524,0.6,7,0.47262394472288327,0.015765765765765764,0.5096359743040685,4.798275709152222
0.1,0.01,1,66,524,0.6,8,0.5271566349140744,0.017094017094017096,0.7066381156316917,4.816364049911499
0.1,0.01,1,66,524,0.6,9,0.49001890694965794,0.019230769230769232,0.791220556745182,4.769747018814087
0.1,0.01,1,66,524,0.6,10,0.6350241804349042,0.03260869565217391,0.7451820128479657,4.81615948677063
0.1,0.01,1,66,567,0.65,1,0.5366925298254546,0.022988505747126436,0.683083511777302,4.841093301773071
0.1,0.01,1,66,567,0.65,2,0.48666331560862786,0.01881720430107527,0.5835117773019272,4.830828666687012
0.1,0.01,1,66,567,0.65,3,0.5121396585392458,0.04365079365079365,0.8940042826552462,4.989831209182739
0.1,0.01,1,66,567,0.65,4,0.5305902702893169,0.03985507246376811,0.880085653104925,4.809855222702026
0.1,0.01,1,66,567,0.65,5,0.48993871997700766,0.049019607843137254,0.8940042826552462,4.489913702011108
0.1,0.01,1,66,567,0.65,6,0.5284419560551358,0.017857142857142856,0.7537473233404711,4.824216604232788
0.1,0.01,1,66,567,0.65,7,0.4474874273918094,0.05555555555555555,0.8586723768736617,4.801411867141724
0.1,0.01,1,66,567,0.65,8,0.43058991153498527,0.03571428571428571,0.7237687366167024,4.791963815689087
0.1,0.01,1,66,567,0.65,9,0.5641366699055904,0.016203703703703703,0.6552462526766595,4.798412561416626
0.1,0.01,1,66,567,0.65,10,0.4881787034295547,0.014423076923076924,0.7751605995717344,4.9619364738464355
0.1,0.01,1,66,611,0.7,1,0.5040456567561846,0.028846153846153848,0.7633832976445396,4.838324546813965
0.1,0.01,1,66,611,0.7,2,0.48825230399707725,0.027777777777777776,0.8650963597430407,4.8643293380737305
0.1,0.01,1,66,611,0.7,3,0.5038067685082729,0.03125,0.7944325481798715,4.818304538726807
0.1,0.01,1,66,611,0.7,4,0.4713486331177176,0.0234375,0.7451820128479657,4.820980072021484
0.1,0.01,1,66,611,0.7,5,0.4900960540727906,0.028846153846153848,0.7291220556745182,4.643239498138428
0.1,0.01,1,66,611,0.7,6,0.5271068222013743,0.017676767676767676,0.5192719486081371,4.7432568073272705
0.1,0.01,1,66,611,0.7,7,0.6145927956434428,0.03205128205128205,0.8126338329764454,4.9597861766815186
0.1,0.01,1,66,611,0.7,8,0.485544603247275,0.046875,0.8201284796573876,4.827531337738037
0.1,0.01,1,66,611,0.7,9,0.6196804575172868,0.041666666666666664,0.8051391862955032,4.802238464355469
0.1,0.01,1,66,611,0.7,10,0.4659442003761965,0.018518518518518517,0.5182012847965739,4.797370910644531
0.1,0.01,1,66,655,0.75,1,0.5119243172175689,0.03205128205128205,0.9132762312633833,4.808293581008911
0.1,0.01,1,66,655,0.75,2,0.5406598512413227,0.03409090909090909,0.7922912205567452,4.768433332443237
0.1,0.01,1,66,655,0.75,3,0.608684961103939,0.015,0.708779443254818,4.782070875167847
0.1,0.01,1,66,655,0.75,4,0.5668120635747912,0.02586206896551724,0.8094218415417559,4.949026346206665
0.1,0.01,1,66,655,0.75,5,0.497342127308193,0.041666666666666664,0.8533190578158458,4.79695987701416
0.1,0.01,1,66,655,0.75,6,0.4831136798585299,0.052083333333333336,0.8051391862955032,4.4719460010528564
0.1,0.01,1,66,655,0.75,7,0.5762539126488636,0.07051282051282051,0.9025695931477516,4.314343452453613
0.1,0.01,1,66,655,0.75,8,0.4985512774711491,0.05555555555555555,0.8340471092077087,4.3152995109558105
0.1,0.01,1,66,655,0.75,9,0.530370620613729,0.027777777777777776,0.8276231263383298,4.177029132843018
0.1,0.01,1,66,655,0.75,10,0.5774441882590537,0.02027027027027027,0.6970021413276232,4.305782079696655
0.1,0.01,1,66,698,0.8,1,0.5112703567719304,0.05092592592592592,0.8618843683083511,4.879111289978027
0.1,0.01,1,66,698,0.8,2,0.4993630507126259,0.06944444444444445,0.7922912205567452,4.82119607925415
0.1,0.01,1,66,698,0.8,3,0.5149977990594738,0.03985507246376811,0.9100642398286938,4.796516180038452
0.1,0.01,1,66,698,0.8,4,0.5042717458771229,0.046875,0.7473233404710921,4.794207811355591
0.1,0.01,1,66,698,0.8,5,0.5999796130825844,0.052083333333333336,0.880085653104925,4.793753385543823
0.1,0.01,1,66,698,0.8,6,0.5600144102991892,0.046296296296296294,0.815845824411135,4.81000018119812
0.1,0.01,1,66,698,0.8,7,0.4958810958291379,0.05392156862745098,0.911134903640257,4.838488340377808
0.1,0.01,1,66,698,0.8,8,0.4740534359810959,0.07051282051282051,0.9325481798715204,4.8412346839904785
0.1,0.01,1,66,698,0.8,9,0.463372408309186,0.057291666666666664,0.9057815845824411,4.996573448181152
0.1,0.01,1,66,698,0.8,10,0.5699421325256032,0.035256410256410256,0.9261241970021413,4.774327993392944
0.1,0.01,1,66,742,0.85,1,0.5454966416626622,0.057692307692307696,0.765524625267666,4.560573577880859
0.1,0.01,1,66,742,0.85,2,0.47913083708133647,0.03787878787878788,0.8404710920770878,4.840489387512207
0.1,0.01,1,66,742,0.85,3,0.5695913538015321,0.1,1.0,4.7816550731658936
0.1,0.01,1,66,742,0.85,4,0.5285297443262376,0.06111111111111111,0.9421841541755889,4.796217441558838
0.1,0.01,1,66,742,0.85,5,0.5417879704711184,0.03985507246376811,0.9850107066381156,4.789452791213989
0.1,0.01,1,66,742,0.85,6,0.5179049741839767,0.03125,0.48501070663811563,4.997374057769775
0.1,0.01,1,66,742,0.85,7,0.5277595351138482,0.04583333333333333,0.9057815845824411,4.775530099868774
0.1,0.01,1,66,742,0.85,8,0.4748097167430772,0.02586206896551724,0.791220556745182,4.755283832550049
0.1,0.01,1,66,742,0.85,9,0.46425036767417305,0.03205128205128205,0.7698072805139187,4.800359487533569
0.1,0.01,1,66,742,0.85,10,0.5048909809111087,0.06666666666666667,1.0,4.827487945556641
0.1,0.01,1,66,786,0.9,1,0.5277748284872518,0.027777777777777776,0.8372591006423983,4.528071641921997
0.1,0.01,1,66,786,0.9,2,0.5407763379657101,0.047619047619047616,1.0,4.743356227874756
0.1,0.01,1,66,786,0.9,3,0.4684103560531104,0.07692307692307693,1.0,4.964734077453613
0.1,0.01,1,66,786,0.9,4,0.46220267311182245,0.057291666666666664,0.9154175588865097,4.842322826385498
0.1,0.01,1,66,786,0.9,5,0.5835368267371192,0.016666666666666666,0.7323340471092077,4.850039482116699
0.1,0.01,1,66,786,0.9,6,0.5670536941411907,0.022435897435897436,0.6766595289079229,4.836768627166748
0.1,0.01,1,66,786,0.9,7,0.5747646889935207,0.041666666666666664,0.9057815845824411,4.829814195632935
0.1,0.01,1,66,786,0.9,8,0.4922508001979869,0.04365079365079365,0.936830835117773,4.819095611572266
0.1,0.01,1,66,786,0.9,9,0.5038406947244113,0.057291666666666664,0.9004282655246253,4.850043296813965
0.1,0.01,1,66,786,0.9,10,0.5215997217244949,0.07575757575757576,0.8265524625267666,4.8086466789245605
0.1,0.01,1,66,829,0.95,1,0.4352008379383805,0.03508771929824561,0.6927194860813705,5.007192134857178
0.1,0.01,1,66,829,0.95,2,0.5587455488718527,0.046875,0.7858672376873662,4.563716888427734
0.1,0.01,1,66,829,0.95,3,0.5359420462561237,0.023809523809523808,0.7119914346895075,4.818505525588989
0.1,0.01,1,66,829,0.95,4,0.5952289741177438,0.05092592592592592,0.9561027837259101,4.784905195236206
0.1,0.01,1,66,829,0.95,5,0.5618649760814565,0.04365079365079365,0.9539614561027837,4.802492618560791
0.1,0.01,1,66,829,0.95,6,0.49249330745330566,0.022727272727272728,0.7002141327623126,4.764225006103516
0.1,0.01,1,66,829,0.95,7,0.4470365797231735,0.036231884057971016,0.8126338329764454,4.813915252685547
0.1,0.01,1,66,829,0.95,8,0.5119311268301203,0.041666666666666664,1.0,4.94397759437561
0.1,0.01,1,66,829,0.95,9,0.5479350608762578,0.06666666666666667,1.0,4.804526090621948
0.1,0.01,1,66,829,0.95,10,0.489710567455125,0.052083333333333336,0.8211991434689507,4.802940130233765
0.1,0.01,1,66,873,1,1,0.4694293506273965,0.0641025641025641,0.8308351177730193,4.840223073959351
0.1,0.01,1,66,873,1,2,0.5729181453478813,0.0763888888888889,0.8897216274089935,4.603553771972656
0.1,0.01,1,66,873,1,3,0.5782067882024994,0.057291666666666664,0.9839400428265525,4.734086036682129
0.1,0.01,1,66,873,1,4,0.48055279205082857,0.06547619047619048,0.9100642398286938,4.821930885314941
0.1,0.01,1,66,873,1,5,0.4693387012744905,0.05392156862745098,0.9057815845824411,5.010324001312256
0.1,0.01,1,66,873,1,6,0.4422270636073919,0.10185185185185185,0.9089935760171306,4.796887159347534
0.1,0.01,1,66,873,1,7,0.5287532604808004,0.08333333333333333,0.9004282655246253,4.816801071166992
0.1,0.01,1,66,873,1,8,0.5770483004966104,0.04365079365079365,0.9668094218415417,4.8304760456085205
0.1,0.01,1,66,873,1,9,0.5332068550761987,0.0375,0.7301927194860813,4.838769912719727
0.1,0.01,1,66,873,1,10,0.4483628694067634,0.1,1.0,4.823343753814697
0.1,0.01,2,97,0,0,0,0.5140152939373736,0.0044444444444444444,0.27906976744186046,
0.1,0.01,2,97,17,0.01,1,0.5408755221609735,0.007882882882882882,0.4496124031007752,1.7957921028137207
0.1,0.01,2,97,17,0.01,2,0.5147040829433795,0.0078125,0.46179401993355484,1.9417376518249512
0.1,0.01,2,97,17,0.01,3,0.5046526548553714,0.01092896174863388,0.6976744186046512,1.7994742393493652
0.1,0.01,2,97,17,0.01,4,0.46022788426604133,0.015873015873015872,0.64562569213732,1.7897825241088867
0.1,0.01,2,97,17,0.01,5,0.6042062226052167,0.013157894736842105,0.7574750830564784,1.7771389484405518
0.1,0.01,2,97,17,0.01,6,0.578296133197009,0.012578616352201259,0.6766334440753046,1.7276537418365479
0.1,0.01,2,97,17,0.01,7,0.5717806910622428,0.005208333333333333,0.36323366555924697,1.5594778060913086
0.1,0.01,2,97,17,0.01,8,0.6177082363191867,0.008101851851851851,0.5902547065337763,1.7630317211151123
0.1,0.01,2,97,17,0.01,9,0.559152128374968,0.006720430107526882,0.3211517165005537,1.779921293258667
0.1,0.01,2,97,17,0.01,10,0.5308314193513013,0.009562841530054645,0.4485049833887043,1.830601453781128
0.1,0.01,2,97,84,0.05,1,0.5231295322310483,0.011494252873563218,0.6600221483942414,2.9152824878692627
0.1,0.01,2,97,84,0.05,2,0.5344529939542526,0.008974358974358974,0.5071982281284607,2.9990298748016357
0.1,0.01,2,97,84,0.05,3,0.6363167285413427,0.013333333333333334,0.6799557032115172,2.93280029296875
0.1,0.01,2,97,84,0.05,4,0.4584039918017395,0.01881720430107527,0.4994462901439646,2.8977415561676025
0.1,0.01,2,97,84,0.05,5,0.5267946532712967,0.012121212121212121,0.6578073089700996,3.032092809677124
0.1,0.01,2,97,84,0.05,6,0.5495338770416591,0.013636363636363636,0.778516057585825,3.2331361770629883
0.1,0.01,2,97,84,0.05,7,0.5462308742804859,0.020833333333333332,0.867109634551495,3.53151798248291
0.1,0.01,2,97,84,0.05,8,0.5170596108645306,0.00819672131147541,0.4695459579180509,3.372501850128174
0.1,0.01,2,97,84,0.05,9,0.6172891913668016,0.01744186046511628,0.7718715393133998,3.3759028911590576
0.1,0.01,2,97,84,0.05,10,0.5281818089072461,0.01023391812865497,0.5459579180509413,3.383458137512207
0.1,0.01,2,97,169,0.1,1,0.5629030868047683,0.007936507936507936,0.43964562569213733,5.472456932067871
0.1,0.01,2,97,169,0.1,2,0.47758152806921145,0.018518518518518517,0.636766334440753,5.445451259613037
0.1,0.01,2,97,169,0.1,3,0.5211404482873848,0.01293103448275862,0.7441860465116279,5.507487058639526
0.1,0.01,2,97,169,0.1,4,0.5591216389125319,0.006172839506172839,0.43964562569213733,5.623466968536377
0.1,0.01,2,97,169,0.1,5,0.5656558081630155,0.005952380952380952,0.4795127353266888,5.414302825927734
0.1,0.01,2,97,169,0.1,6,0.5375845420126822,0.02127659574468085,1.0,5.329237937927246
0.1,0.01,2,97,169,0.1,7,0.5933063064290605,0.019230769230769232,0.6866002214839424,5.225303411483765
0.1,0.01,2,97,169,0.1,8,0.5407967477593716,0.013605442176870748,0.5703211517165006,5.454955577850342
0.1,0.01,2,97,169,0.1,9,0.5946086746254248,0.01092896174863388,0.654485049833887,5.428464412689209
0.1,0.01,2,97,169,0.1,10,0.5625569425822957,0.006172839506172839,0.43410852713178294,5.394603967666626
