mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,83,0.2,5,0.07903003919152175,0.1,1.0,2.0789272785186768
0.5,0.01,1,90,83,0.2,6,0.08299165723910142,0.06722689075630252,0.9384615384615385,1.896397590637207
0.5,0.01,1,90,83,0.2,7,0.0756077949137803,0.09090909090909091,1.0,1.9294750690460205
0.5,0.01,1,90,83,0.2,8,0.07610831777204384,0.06666666666666667,1.0,1.9090967178344727
0.5,0.01,1,90,83,0.2,9,0.07096854080656272,0.11764705882352941,0.9527472527472527,1.9079132080078125
0.5,0.01,1,90,83,0.2,10,0.07671485027231123,0.06274509803921569,0.9406593406593406,1.9221723079681396
0.5,0.01,1,90,104,0.25,1,0.07889646568445283,0.09090909090909091,1.0,2.0400876998901367
0.5,0.01,1,90,104,0.25,2,0.07567876924651301,0.09090909090909091,1.0,2.1891868114471436
0.5,0.01,1,90,104,0.25,3,0.07316772993698874,0.06666666666666667,1.0,2.026432991027832
0.5,0.01,1,90,104,0.25,4,0.08045910814287856,0.06274509803921569,0.9615384615384616,2.028064489364624
0.5,0.01,1,90,104,0.25,5,0.08010718435870486,0.09090909090909091,1.0,2.0506668090820312
0.5,0.01,1,90,104,0.25,6,0.07627176027614053,0.1,1.0,2.0257441997528076
0.5,0.01,1,90,104,0.25,7,0.07848856522785112,0.0784313725490196,0.9505494505494505,2.019994020462036
0.5,0.01,1,90,104,0.25,8,0.0722267626337899,0.07239819004524888,0.9384615384615385,2.0463407039642334
0.5,0.01,1,90,104,0.25,9,0.07964465375458084,0.09090909090909091,1.0,2.0228888988494873
0.5,0.01,1,90,104,0.25,10,0.07871900833994522,0.058823529411764705,0.9571428571428572,2.184217691421509
0.5,0.01,1,90,125,0.3,1,0.07511439145856831,0.09090909090909091,1.0,2.1475183963775635
0.5,0.01,1,90,125,0.3,2,0.07561576218139583,0.09090909090909091,1.0,2.170745611190796
0.5,0.01,1,90,125,0.3,3,0.07410142714292314,0.07142857142857142,1.0,2.179746389389038
0.5,0.01,1,90,125,0.3,4,0.07446368101589962,0.1,1.0,2.148686408996582
0.5,0.01,1,90,125,0.3,5,0.07285719964407184,0.1111111111111111,1.0,2.1458582878112793
0.5,0.01,1,90,125,0.3,6,0.08028901744781368,0.10457516339869281,0.9384615384615385,2.1838274002075195
0.5,0.01,1,90,125,0.3,7,0.07454443338890858,0.09090909090909091,1.0,2.3319616317749023
0.5,0.01,1,90,125,0.3,8,0.07308155144104934,0.1,1.0,2.1866159439086914
0.5,0.01,1,90,125,0.3,9,0.07467119719193267,0.07692307692307693,1.0,2.1658663749694824
0.5,0.01,1,90,125,0.3,10,0.07453483815300149,0.07692307692307693,1.0,2.164588451385498
0.5,0.01,1,90,146,0.35,1,0.07101768480894455,0.08333333333333333,1.0,2.3005194664001465
0.5,0.01,1,90,146,0.35,2,0.06400748516486986,0.0,0.9967032967032967,2.307114362716675
0.5,0.01,1,90,146,0.35,3,0.0794436777718129,0.06722689075630252,0.9439560439560439,2.288695812225342
0.5,0.01,1,90,146,0.35,4,0.07451503778475096,0.1111111111111111,1.0,2.4240903854370117
0.5,0.01,1,90,146,0.35,5,0.07995401040295337,0.09411764705882353,0.9483516483516483,2.2676098346710205
0.5,0.01,1,90,146,0.35,6,0.07150282659896533,0.1111111111111111,1.0,2.2987778186798096
0.5,0.01,1,90,146,0.35,7,0.07451141890537953,0.1111111111111111,1.0,2.3100640773773193
0.5,0.01,1,90,146,0.35,8,0.0766004207233257,0.0784313725490196,0.9417582417582417,2.2839486598968506
0.5,0.01,1,90,146,0.35,9,0.07506013657336619,0.06666666666666667,1.0,2.2967782020568848
0.5,0.01,1,90,146,0.35,10,0.07989451836651162,0.1,1.0,2.280991792678833
0.5,0.01,1,90,167,0.4,1,0.07656093691929212,0.07239819004524888,0.9483516483516483,2.4798903465270996
0.5,0.01,1,90,167,0.4,2,0.07472984491088207,0.08021390374331551,0.8846153846153846,2.6237359046936035
0.5,0.01,1,90,167,0.4,3,0.07902538318446793,0.09090909090909091,1.0,2.4450294971466064
0.5,0.01,1,90,167,0.4,4,0.0783792063104936,0.058823529411764705,0.954945054945055,2.4106738567352295
0.5,0.01,1,90,167,0.4,5,0.07285488833909859,0.1,1.0,2.443713903427124
0.5,0.01,1,90,167,0.4,6,0.07192743655446554,0.1,1.0,2.4439775943756104
0.5,0.01,1,90,167,0.4,7,0.07364525453574837,0.07692307692307693,1.0,2.4765241146087646
0.5,0.01,1,90,167,0.4,8,0.07403498687516782,0.1,1.0,2.427044153213501
0.5,0.01,1,90,167,0.4,9,0.07076969868009435,0.07239819004524888,0.9791208791208791,2.6143317222595215
0.5,0.01,1,90,167,0.4,10,0.0728668725486135,0.08333333333333333,1.0,2.467179536819458
0.5,0.01,1,90,188,0.45,1,0.07280222902579428,0.09090909090909091,1.0,2.499262809753418
0.5,0.01,1,90,188,0.45,2,0.07234860044538348,0.1,1.0,2.4996087551116943
0.5,0.01,1,90,188,0.45,3,0.07457484399389641,0.0855614973262032,0.9494505494505494,2.508866786956787
0.5,0.01,1,90,188,0.45,4,0.08141053029523888,0.1111111111111111,1.0,2.49338960647583
0.5,0.01,1,90,188,0.45,5,0.08069726356440819,0.07239819004524888,0.9340659340659341,2.5025789737701416
0.5,0.01,1,90,188,0.45,6,0.07346355247594433,0.0784313725490196,0.9494505494505494,2.65584397315979
0.5,0.01,1,90,188,0.45,7,0.075581490172297,0.1,1.0,2.5032453536987305
0.5,0.01,1,90,188,0.45,8,0.08212141160834295,0.10457516339869281,0.9527472527472527,2.504441022872925
0.5,0.01,1,90,188,0.45,9,0.07254945423331226,0.09411764705882353,0.945054945054945,2.509946823120117
0.5,0.01,1,90,188,0.45,10,0.07702316322542854,0.09090909090909091,1.0,2.5094964504241943
0.5,0.01,1,90,208,0.5,1,0.07723496377825971,0.09090909090909091,1.0,2.504702091217041
0.5,0.01,1,90,208,0.5,2,0.07795604869874978,0.09090909090909091,1.0,2.4930596351623535
0.5,0.01,1,90,208,0.5,3,0.07493458361481943,0.0855614973262032,0.9263736263736264,2.666879892349243
0.5,0.01,1,90,208,0.5,4,0.07104997308856713,0.0855614973262032,0.9285714285714286,2.510404109954834
0.5,0.01,1,90,208,0.5,5,0.07082958436254515,0.027586206896551724,0.9989010989010989,2.4809021949768066
0.5,0.01,1,90,208,0.5,6,0.06970799397319322,0.1,1.0,2.484161615371704
0.5,0.01,1,90,208,0.5,7,0.07321396234533392,0.07142857142857142,1.0,2.4789817333221436
0.5,0.01,1,90,208,0.5,8,0.07415471486851798,0.07142857142857142,1.0,2.4779038429260254
0.5,0.01,1,90,208,0.5,9,0.0781364211576994,0.09090909090909091,1.0,2.491442918777466
0.5,0.01,1,90,208,0.5,10,0.07378283430190388,0.07142857142857142,1.0,2.6552913188934326
0.5,0.01,1,90,229,0.55,1,0.07648848476323465,0.09090909090909091,1.0,2.447878122329712
0.5,0.01,1,90,229,0.55,2,0.07383569489282436,0.0784313725490196,0.978021978021978,2.4030027389526367
0.5,0.01,1,90,229,0.55,3,0.07806791797457927,0.09090909090909091,1.0,2.4628045558929443
0.5,0.01,1,90,229,0.55,4,0.07748257897342514,0.09090909090909091,1.0,2.512122869491577
0.5,0.01,1,90,229,0.55,5,0.08326735910789838,0.08333333333333333,1.0,2.526883363723755
0.5,0.01,1,90,229,0.55,6,0.07455418210387217,0.06666666666666667,1.0,2.495501756668091
0.5,0.01,1,90,229,0.55,7,0.06403599999999991,0.0,1.0,2.517199993133545
0.5,0.01,1,90,229,0.55,8,0.0790840334586225,0.08333333333333333,1.0,2.628190517425537
0.5,0.01,1,90,229,0.55,9,0.07585951398249473,0.09411764705882353,0.9483516483516483,2.4592769145965576
0.5,0.01,1,90,229,0.55,10,0.07717657308819187,0.08333333333333333,1.0,2.473118305206299
0.5,0.01,1,90,250,0.6,1,0.07498714826188248,0.08333333333333333,1.0,2.5078125
0.5,0.01,1,90,250,0.6,2,0.07494754489196803,0.0855614973262032,0.9483516483516483,2.5122323036193848
0.5,0.01,1,90,250,0.6,3,0.07663316252529186,0.06666666666666667,1.0,2.4975974559783936
0.5,0.01,1,90,250,0.6,4,0.07589227534688656,0.1,1.0,2.4946656227111816
0.5,0.01,1,90,250,0.6,5,0.07370922085727298,0.08333333333333333,1.0,2.6839704513549805
0.5,0.01,1,90,250,0.6,6,0.07137673849295968,0.09090909090909091,1.0,2.4928195476531982
0.5,0.01,1,90,250,0.6,7,0.06408323120874419,0.011363636363636364,1.0,2.513183355331421
0.5,0.01,1,90,250,0.6,8,0.07770177825182861,0.1,1.0,2.4993300437927246
0.5,0.01,1,90,250,0.6,9,0.0797528054799079,0.09411764705882353,0.9428571428571428,2.463330030441284
0.5,0.01,1,90,250,0.6,10,0.07223858400021713,0.10457516339869281,0.9472527472527472,2.511950969696045
0.5,0.01,1,90,271,0.65,1,0.07705102955074689,0.08333333333333333,1.0,2.4562699794769287
0.5,0.01,1,90,271,0.65,2,0.07434621574603231,0.08333333333333333,1.0,2.6291472911834717
0.5,0.01,1,90,271,0.65,3,0.08307336021117889,0.125,1.0,2.5107831954956055
0.5,0.01,1,90,271,0.65,4,0.07672561035341645,0.1,1.0,2.51570725440979
0.5,0.01,1,90,271,0.65,5,0.07402515860742107,0.1,1.0,2.513857126235962
0.5,0.01,1,90,271,0.65,6,0.0803901456610439,0.1,1.0,2.5176970958709717
0.5,0.01,1,90,271,0.65,7,0.07836828551150754,0.125,1.0,2.515346050262451
0.5,0.01,1,90,271,0.65,8,0.07315340166716094,0.125,1.0,2.5009419918060303
0.5,0.01,1,90,271,0.65,9,0.0737641603333143,0.08333333333333333,1.0,2.6647543907165527
0.5,0.01,1,90,271,0.65,10,0.07337467130328408,0.09090909090909091,1.0,2.455564498901367
0.5,0.01,1,90,292,0.7,1,0.07602192092666078,0.0784313725490196,0.9318681318681319,2.4679439067840576
0.5,0.01,1,90,292,0.7,2,0.07622471856628966,0.0625,1.0,2.4846203327178955
0.5,0.01,1,90,292,0.7,3,0.07469511192901589,0.1,1.0,2.508349657058716
0.5,0.01,1,90,292,0.7,4,0.07675761125747513,0.1,1.0,2.5020651817321777
0.5,0.01,1,90,292,0.7,5,0.07644077102422768,0.09090909090909091,1.0,2.530834913253784
0.5,0.01,1,90,292,0.7,6,0.06371775975491176,0.0,0.9901098901098901,2.5013372898101807
0.5,0.01,1,90,292,0.7,7,0.076659397457552,0.07239819004524888,0.9703296703296703,2.672847032546997
0.5,0.01,1,90,292,0.7,8,0.06403599999999991,0.0,1.0,2.513460636138916
0.5,0.01,1,90,292,0.7,9,0.07414797295911786,0.0855614973262032,0.9483516483516483,2.505439281463623
0.5,0.01,1,90,292,0.7,10,0.08160092960283413,0.09090909090909091,1.0,2.4914376735687256
0.5,0.01,1,90,313,0.75,1,0.07611679174720484,0.09411764705882353,0.9571428571428572,2.5087759494781494
0.5,0.01,1,90,313,0.75,2,0.07865178006550459,0.0855614973262032,0.945054945054945,2.504211902618408
0.5,0.01,1,90,313,0.75,3,0.07236797007568083,0.09090909090909091,1.0,2.5185587406158447
0.5,0.01,1,90,313,0.75,4,0.07599472127586877,0.08021390374331551,0.9175824175824175,2.6546547412872314
0.5,0.01,1,90,313,0.75,5,0.07204526222511572,0.1,1.0,2.5187411308288574
0.5,0.01,1,90,313,0.75,6,0.07803074663201266,0.1,1.0,2.4972620010375977
0.5,0.01,1,90,313,0.75,7,0.0786125129362824,0.07239819004524888,0.9395604395604396,2.4809820652008057
0.5,0.01,1,90,313,0.75,8,0.08000416578569734,0.09411764705882353,0.9428571428571428,2.5131609439849854
0.5,0.01,1,90,313,0.75,9,0.07632032915548422,0.07239819004524888,0.9538461538461539,2.5117785930633545
0.5,0.01,1,90,313,0.75,10,0.07900909446876853,0.08333333333333333,1.0,2.511737823486328
0.5,0.01,1,90,334,0.8,1,0.07525844818355384,0.0855614973262032,0.9395604395604396,2.4767563343048096
0.5,0.01,1,90,334,0.8,2,0.07594694757964195,0.08333333333333333,1.0,2.685607433319092
0.5,0.01,1,90,334,0.8,3,0.07506628906547327,0.125,1.0,2.518780469894409
0.5,0.01,1,90,334,0.8,4,0.07294656649206294,0.09090909090909091,1.0,2.4870331287384033
0.5,0.01,1,90,334,0.8,5,0.0770346161099562,0.03571428571428571,1.0,2.5058929920196533
0.5,0.01,1,90,334,0.8,6,0.0694908438096304,0.1111111111111111,1.0,2.4874608516693115
0.5,0.01,1,90,334,0.8,7,0.07212789001420244,0.07142857142857142,1.0,2.491717576980591
0.5,0.01,1,90,334,0.8,8,0.07346707684039126,0.09090909090909091,1.0,2.497063636779785
0.5,0.01,1,90,334,0.8,9,0.0775029687341451,0.1111111111111111,1.0,2.667372941970825
0.5,0.01,1,90,334,0.8,10,0.075639982338148,0.08333333333333333,1.0,2.4959568977355957
0.5,0.01,1,90,354,0.85,1,0.07190334991689573,0.09090909090909091,1.0,2.5060644149780273
0.5,0.01,1,90,354,0.85,2,0.07662721660757814,0.1111111111111111,1.0,2.4975311756134033
0.5,0.01,1,90,354,0.85,3,0.07783516275835049,0.07692307692307693,1.0,2.4538700580596924
0.5,0.01,1,90,354,0.85,4,0.07314107281700734,0.1111111111111111,1.0,2.493908405303955
0.5,0.01,1,90,354,0.85,5,0.07558801849351224,0.06666666666666667,1.0,2.495481491088867
0.5,0.01,1,90,354,0.85,6,0.08143818574061243,0.1111111111111111,1.0,2.652228355407715
0.5,0.01,1,90,354,0.85,7,0.07688570658249472,0.1,1.0,2.5042357444763184
0.5,0.01,1,90,354,0.85,8,0.07587456332503345,0.1,1.0,2.484943389892578
0.5,0.01,1,90,354,0.85,9,0.0750224784136711,0.08333333333333333,1.0,2.5083789825439453
0.5,0.01,1,90,354,0.85,10,0.07605917369252885,0.1111111111111111,1.0,2.501467227935791
0.5,0.01,1,90,375,0.9,1,0.07330186029784054,0.09090909090909091,1.0,2.5083601474761963
0.5,0.01,1,90,375,0.9,2,0.07701969779166205,0.1,1.0,2.5136475563049316
0.5,0.01,1,90,375,0.9,3,0.07538047657256668,0.1,1.0,2.6714658737182617
0.5,0.01,1,90,375,0.9,4,0.08249213282725981,0.1,1.0,2.49133038520813
0.5,0.01,1,90,375,0.9,5,0.06755533157562209,0.125,1.0,2.492727041244507
0.5,0.01,1,90,375,0.9,6,0.07975425519993469,0.0855614973262032,0.9461538461538461,2.4772095680236816
0.5,0.01,1,90,375,0.9,7,0.07759248722559119,0.07142857142857142,1.0,2.4900689125061035
0.5,0.01,1,90,375,0.9,8,0.07646864963905388,0.09090909090909091,1.0,2.4619483947753906
0.5,0.01,1,90,375,0.9,9,0.0751746311246517,0.08333333333333333,1.0,2.508045196533203
0.5,0.01,1,90,375,0.9,10,0.07820306564453419,0.08333333333333333,1.0,2.4893546104431152
0.5,0.01,1,90,396,0.95,1,0.0802017103133478,0.1,1.0,2.6832661628723145
0.5,0.01,1,90,396,0.95,2,0.07312921740533522,0.08823529411764706,0.8769230769230769,2.5170440673828125
0.5,0.01,1,90,396,0.95,3,0.07798318493114996,0.1,1.0,2.5136425495147705
0.5,0.01,1,90,396,0.95,4,0.07001371307797381,0.1,1.0,2.5142195224761963
0.5,0.01,1,90,396,0.95,5,0.07288265499805203,0.1,1.0,2.512232780456543
0.5,0.01,1,90,396,0.95,6,0.07900308319076263,0.1,1.0,2.5162441730499268
0.5,0.01,1,90,396,0.95,7,0.07509637047829607,0.1,1.0,2.494455337524414
0.5,0.01,1,90,396,0.95,8,0.07353111937199654,0.1,1.0,2.684607744216919
0.5,0.01,1,90,396,0.95,9,0.07605114898804662,0.1111111111111111,1.0,2.523381233215332
0.5,0.01,1,90,396,0.95,10,0.07528091869332248,0.09090909090909091,1.0,2.503267765045166
0.5,0.01,1,90,417,1,1,0.07172167446309755,0.1111111111111111,1.0,2.4477288722991943
0.5,0.01,1,90,417,1,2,0.07693202720580636,0.09411764705882353,0.9472527472527472,2.4304943084716797
0.5,0.01,1,90,417,1,3,0.07477264822479854,0.1,1.0,2.4441118240356445
0.5,0.01,1,90,417,1,4,0.07683736723731818,0.14285714285714285,1.0,2.485291004180908
0.5,0.01,1,90,417,1,5,0.0753873352577063,0.0855614973262032,0.9362637362637363,2.674964666366577
0.5,0.01,1,90,417,1,6,0.07359058999081819,0.1111111111111111,1.0,2.527496099472046
0.5,0.01,1,90,417,1,7,0.07354532317009652,0.06722689075630252,0.9384615384615385,2.503239870071411
0.5,0.01,1,90,417,1,8,0.07938433231534028,0.09090909090909091,1.0,2.499941349029541
0.5,0.01,1,90,417,1,9,0.0745731148104117,0.1,1.0,2.4969639778137207
0.5,0.01,1,90,417,1,10,0.07611522292760262,0.1111111111111111,1.0,2.490725040435791
0.5,0.01,2,45,0,0,0,0.0717910978409431,0.12605042016806722,0.9141361256544502,
0.5,0.01,2,45,2,0.01,1,0.08005283157796787,0.18823529411764706,0.9434554973821989,1.3653688430786133
0.5,0.01,2,45,2,0.01,2,0.07286330551597017,0.0915032679738562,0.8471204188481676,1.3692948818206787
0.5,0.01,2,45,2,0.01,3,0.07366070675502756,0.1092436974789916,0.768586387434555,1.5271878242492676
0.5,0.01,2,45,2,0.01,4,0.07608277768811592,0.13445378151260504,0.9340314136125655,1.383824348449707
0.5,0.01,2,45,2,0.01,5,0.08268526356681656,0.13725490196078433,0.8554973821989529,1.382248878479004
0.5,0.01,2,45,2,0.01,6,0.08136423551891891,0.11029411764705882,0.9089005235602095,1.389470100402832
0.5,0.01,2,45,2,0.01,7,0.07456440871432396,0.2,1.0,1.4055583477020264
0.5,0.01,2,45,2,0.01,8,0.07788604389082275,0.10294117647058823,0.8460732984293193,1.4055290222167969
0.5,0.01,2,45,2,0.01,9,0.07383123367400826,0.08235294117647059,0.8303664921465969,1.412369728088379
0.5,0.01,2,45,2,0.01,10,0.07679383310590475,0.08496732026143791,0.8041884816753927,1.534776210784912
0.5,0.01,2,45,11,0.05,1,0.0788918464972949,0.1568627450980392,0.9162303664921466,1.4576842784881592
0.5,0.01,2,45,11,0.05,2,0.07553381310110419,0.10457516339869281,0.9528795811518325,1.4711968898773193
0.5,0.01,2,45,11,0.05,3,0.07700912300142801,0.13445378151260504,0.9413612565445026,1.4742481708526611
0.5,0.01,2,45,11,0.05,4,0.08226354699798956,0.1092436974789916,0.793717277486911,1.4798614978790283
0.5,0.01,2,45,11,0.05,5,0.07484625444267434,0.12605042016806722,0.9089005235602095,1.4825797080993652
0.5,0.01,2,45,11,0.05,6,0.07736856167154499,0.11764705882352941,0.8282722513089005,1.4777030944824219
0.5,0.01,2,45,11,0.05,7,0.08028934642377211,0.1092436974789916,0.8136125654450261,1.6373486518859863
0.5,0.01,2,45,11,0.05,8,0.07603505040454357,0.08235294117647059,0.8335078534031414,1.4663658142089844
0.5,0.01,2,45,11,0.05,9,0.08136520894010688,0.14705882352941177,0.9151832460732985,1.4785993099212646
0.5,0.01,2,45,11,0.05,10,0.06826959697597457,0.03225806451612903,1.0,1.4672317504882812
0.5,0.01,2,45,22,0.1,1,0.07502534448482101,0.18823529411764706,0.9591623036649215,1.5507116317749023
0.5,0.01,2,45,22,0.1,2,0.08116299019061744,0.09803921568627451,0.8931937172774869,1.5367743968963623
0.5,0.01,2,45,22,0.1,3,0.0749292812372547,0.0915032679738562,0.8020942408376963,1.5443718433380127
0.5,0.01,2,45,22,0.1,4,0.07794361675565444,0.11029411764705882,0.8921465968586387,1.5459222793579102
0.5,0.01,2,45,22,0.1,5,0.07509669754785205,0.125,1.0,1.6988368034362793
0.5,0.01,2,45,22,0.1,6,0.07162938629605563,0.0915032679738562,0.8439790575916231,1.5200059413909912
0.5,0.01,2,45,22,0.1,7,0.0744124810572011,0.12605042016806722,0.8942408376963351,1.5472216606140137
0.5,0.01,2,45,22,0.1,8,0.0778021208901283,0.0855614973262032,0.93717277486911,1.5332393646240234
0.5,0.01,2,45,22,0.1,9,0.07702602351095578,0.12605042016806722,0.8722513089005236,1.534771203994751
0.5,0.01,2,45,22,0.1,10,0.0763275732627183,0.08496732026143791,0.793717277486911,1.5450055599212646
0.5,0.01,2,45,34,0.15,1,0.07861072447838552,0.17647058823529413,0.9089005235602095,1.6213853359222412
0.5,0.01,2,45,34,0.15,2,0.08084842080639836,0.13445378151260504,0.9602094240837696,1.7874276638031006
0.5,0.01,2,45,34,0.15,3,0.07358195180198115,0.13725490196078433,0.8492146596858638,1.6125288009643555
0.5,0.01,2,45,34,0.15,4,0.07856679647147423,0.13725490196078433,0.8251308900523561,1.626744270324707
0.5,0.01,2,45,34,0.15,5,0.07859121819358426,0.12605042016806722,0.8984293193717278,1.6251204013824463
0.5,0.01,2,45,34,0.15,6,0.07340848481691958,0.1568627450980392,0.9403141361256544,1.6130826473236084
0.5,0.01,2,45,34,0.15,7,0.07550830656727868,0.10294117647058823,0.8439790575916231,1.6269068717956543
0.5,0.01,2,45,34,0.15,8,0.07952883754987798,0.17647058823529413,0.8785340314136125,1.6254849433898926
0.5,0.01,2,45,34,0.15,9,0.07843248374622493,0.08235294117647059,0.8534031413612565,1.7905583381652832
0.5,0.01,2,45,34,0.15,10,0.07988982112017538,0.17647058823529413,0.8785340314136125,1.6184263229370117
0.5,0.01,2,45,45,0.2,1,0.07449471523734116,0.08823529411764706,0.7539267015706806,1.6808788776397705
0.5,0.01,2,45,45,0.2,2,0.0792803706662934,0.125,1.0,1.6287696361541748
0.5,0.01,2,45,45,0.2,3,0.07845638064671757,0.1092436974789916,0.7895287958115184,1.7057936191558838
0.5,0.01,2,45,45,0.2,4,0.08012081309495749,0.13725490196078433,0.8366492146596859,1.6962625980377197
0.5,0.01,2,45,45,0.2,5,0.07561915949711207,0.1568627450980392,0.949738219895288,1.6889071464538574
0.5,0.01,2,45,45,0.2,6,0.07365276309444038,0.1568627450980392,0.9350785340314136,1.6789722442626953
0.5,0.01,2,45,45,0.2,7,0.07820778453701592,0.14705882352941177,0.8869109947643979,1.8352665901184082
0.5,0.01,2,45,45,0.2,8,0.07597005958129664,0.14705882352941177,0.8921465968586387,1.6878557205200195
0.5,0.01,2,45,45,0.2,9,0.07576590785841429,0.14285714285714285,1.0,1.702352523803711
0.5,0.01,2,45,45,0.2,10,0.0774402428114765,0.1092436974789916,0.7905759162303665,1.6999821662902832
0.5,0.01,2,45,56,0.25,1,0.07334309027032701,0.11764705882352941,0.9591623036649215,1.7574870586395264
0.5,0.01,2,45,56,0.25,2,0.07644480167929633,0.11029411764705882,0.8942408376963351,1.758176326751709
0.5,0.01,2,45,56,0.25,3,0.08132854665977439,0.10084033613445378,0.7329842931937173,1.7516515254974365
0.5,0.01,2,45,56,0.25,4,0.08096541634762178,0.08235294117647059,0.8397905759162304,1.9264562129974365
0.5,0.01,2,45,56,0.25,5,0.0807537172427503,0.13725490196078433,0.8272251308900523,1.7599399089813232
0.5,0.01,2,45,56,0.25,6,0.07286547006548622,0.16666666666666666,1.0,1.7529585361480713
0.5,0.01,2,45,56,0.25,7,0.08255774907602378,0.13725490196078433,0.8251308900523561,1.760498285293579
0.5,0.01,2,45,56,0.25,8,0.07954138317690247,0.1092436974789916,0.7905759162303665,1.7489593029022217
