mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,70,156,0.2,2,0.3529714825049354,0.020833333333333332,0.6,3.6605873107910156
0.2,0.01,1,70,156,0.2,3,0.35429452594223343,0.012626262626262626,0.4505376344086022,3.8294317722320557
0.2,0.01,1,70,156,0.2,4,0.35299363814948315,0.01020408163265306,0.5344086021505376,3.730149507522583
0.2,0.01,1,70,156,0.2,5,0.3154821995779956,0.012195121951219513,0.5129032258064516,3.6802926063537598
0.2,0.01,1,70,156,0.2,6,0.3406073657443418,0.011904761904761904,0.46236559139784944,3.6793203353881836
0.2,0.01,1,70,156,0.2,7,0.31182080451041533,0.022435897435897436,0.5655913978494623,3.6867218017578125
0.2,0.01,1,70,156,0.2,8,0.3365500134173888,0.016203703703703703,0.5860215053763441,3.6713056564331055
0.2,0.01,1,70,156,0.2,9,0.29366516375636265,0.019230769230769232,0.5118279569892473,3.677886962890625
0.2,0.01,1,70,156,0.2,10,0.2971432262727438,0.022435897435897436,0.5763440860215053,3.841372489929199
0.2,0.01,1,70,195,0.25,1,0.3351603620017511,0.020833333333333332,0.6086021505376344,3.667074680328369
0.2,0.01,1,70,195,0.25,2,0.35700542330529966,0.011627906976744186,0.5118279569892473,3.70694637298584
0.2,0.01,1,70,195,0.25,3,0.3823435538037412,0.008169934640522876,0.44193548387096776,3.6906752586364746
0.2,0.01,1,70,195,0.25,4,0.282948447577365,0.017676767676767676,0.6075268817204301,3.68597674369812
0.2,0.01,1,70,195,0.25,5,0.31382679591036566,0.023148148148148147,0.8494623655913979,3.668549060821533
0.2,0.01,1,70,195,0.25,6,0.3113119952783564,0.012254901960784314,0.4290322580645161,3.6767630577087402
0.2,0.01,1,70,195,0.25,7,0.3084342142030504,0.017857142857142856,0.5268817204301075,3.820690393447876
0.2,0.01,1,70,195,0.25,8,0.3524070936294282,0.011363636363636364,0.524731182795699,3.676072359085083
0.2,0.01,1,70,195,0.25,9,0.2885385774480969,0.016666666666666666,0.6387096774193548,3.6812548637390137
0.2,0.01,1,70,195,0.25,10,0.34330378349029805,0.014367816091954023,0.4053763440860215,3.729858636856079
0.2,0.01,1,70,234,0.3,1,0.3140278491070405,0.01488095238095238,0.4053763440860215,3.6892364025115967
0.2,0.01,1,70,234,0.3,2,0.3034397622478166,0.012681159420289856,0.6236559139784946,3.67968487739563
0.2,0.01,1,70,234,0.3,3,0.32941026827886855,0.014367816091954023,0.44086021505376344,3.6823134422302246
0.2,0.01,1,70,234,0.3,4,0.31110759236629215,0.0125,0.5032258064516129,3.8260233402252197
0.2,0.01,1,70,234,0.3,5,0.33373850964379553,0.01282051282051282,0.3118279569892473,3.677511692047119
0.2,0.01,1,70,234,0.3,6,0.19876039587325683,0.046296296296296294,0.8591397849462366,3.6877574920654297
0.2,0.01,1,70,234,0.3,7,0.2964473910624724,0.01881720430107527,0.5903225806451613,3.694094657897949
0.2,0.01,1,70,234,0.3,8,0.3828370534483257,0.014705882352941176,0.532258064516129,3.694157361984253
0.2,0.01,1,70,234,0.3,9,0.2969344710819456,0.015350877192982455,0.5731182795698925,3.681455612182617
0.2,0.01,1,70,234,0.3,10,0.3943126518581502,0.010869565217391304,0.4881720430107527,3.7008399963378906
0.2,0.01,1,70,273,0.35,1,0.33946869005894953,0.0375,0.667741935483871,3.852593183517456
0.2,0.01,1,70,273,0.35,2,0.36437375462111865,0.020202020202020204,0.6505376344086021,3.686840534210205
0.2,0.01,1,70,273,0.35,3,0.3360360064962238,0.020114942528735632,0.5602150537634408,3.69023060798645
0.2,0.01,1,70,273,0.35,4,0.2747250136126225,0.022435897435897436,0.603225806451613,3.679975748062134
0.2,0.01,1,70,273,0.35,5,0.37573282273753117,0.017857142857142856,0.47956989247311826,3.681110382080078
0.2,0.01,1,70,273,0.35,6,0.31983083323702194,0.03431372549019608,0.5655913978494623,3.696988821029663
0.2,0.01,1,70,273,0.35,7,0.3235138985387166,0.043859649122807015,0.8483870967741935,3.6759183406829834
0.2,0.01,1,70,273,0.35,8,0.2929932224227486,0.01016260162601626,0.4268817204301075,3.6753532886505127
0.2,0.01,1,70,273,0.35,9,0.33702389439555736,0.016203703703703703,0.5526881720430108,3.839620351791382
0.2,0.01,1,70,273,0.35,10,0.3686283608134036,0.02666666666666667,0.624731182795699,3.6745779514312744
0.2,0.01,1,70,312,0.4,1,0.31238521580690987,0.041666666666666664,0.6860215053763441,3.6760311126708984
0.2,0.01,1,70,312,0.4,2,0.33088171910761605,0.03508771929824561,0.6333333333333333,3.683197259902954
0.2,0.01,1,70,312,0.4,3,0.37049621982652714,0.037037037037037035,0.6978494623655914,3.6965348720550537
0.2,0.01,1,70,312,0.4,4,0.3619472622880696,0.02666666666666667,0.6623655913978495,3.697862148284912
0.2,0.01,1,70,312,0.4,5,0.31629781556631953,0.037037037037037035,0.6956989247311828,3.6931045055389404
0.2,0.01,1,70,312,0.4,6,0.2995123911800747,0.028846153846153848,0.7440860215053764,3.9654810428619385
0.2,0.01,1,70,312,0.4,7,0.3012110160757165,0.020114942528735632,0.6258064516129033,4.1173858642578125
0.2,0.01,1,70,312,0.4,8,0.3514789892329872,0.03571428571428571,0.7129032258064516,4.31544828414917
0.2,0.01,1,70,312,0.4,9,0.3731028387185014,0.016666666666666666,0.5645161290322581,4.048858642578125
0.2,0.01,1,70,312,0.4,10,0.25444905485890934,0.020833333333333332,0.6376344086021506,3.7532711029052734
0.2,0.01,1,70,351,0.45,1,0.2200849443195802,0.0763888888888889,0.9440860215053763,3.669131278991699
0.2,0.01,1,70,351,0.45,2,0.3767007440115777,0.037037037037037035,0.6505376344086021,3.7391324043273926
0.2,0.01,1,70,351,0.45,3,0.31707378755695026,0.015625,0.5161290322580645,4.1414923667907715
0.2,0.01,1,70,351,0.45,4,0.33768609927232685,0.017543859649122806,0.6817204301075269,4.3160974979400635
0.2,0.01,1,70,351,0.45,5,0.3459018716686946,0.031746031746031744,0.6860215053763441,4.24556040763855
0.2,0.01,1,70,351,0.45,6,0.3792513217841871,0.020833333333333332,0.6161290322580645,3.7190117835998535
0.2,0.01,1,70,351,0.45,7,0.32272920015198575,0.043859649122807015,0.8419354838709677,3.704066038131714
0.2,0.01,1,70,351,0.45,8,0.3393950911077194,0.024691358024691357,0.7268817204301076,3.6947760581970215
0.2,0.01,1,70,351,0.45,9,0.3003944252290868,0.04365079365079365,0.9204301075268817,3.705045223236084
0.2,0.01,1,70,351,0.45,10,0.31887980629338863,0.023333333333333334,0.5881720430107527,3.6816070079803467
0.2,0.01,1,70,390,0.5,1,0.35947468086878737,0.049019607843137254,0.8193548387096774,3.8398916721343994
0.2,0.01,1,70,390,0.5,2,0.2641247738169207,0.020833333333333332,0.6935483870967742,3.683576822280884
0.2,0.01,1,70,390,0.5,3,0.40742833299307707,0.017543859649122806,0.6709677419354839,3.6896157264709473
0.2,0.01,1,70,390,0.5,4,0.3224191554999569,0.013157894736842105,0.535483870967742,3.6853702068328857
0.2,0.01,1,70,390,0.5,5,0.2971642810564463,0.016666666666666666,0.6064516129032258,3.68906569480896
0.2,0.01,1,70,390,0.5,6,0.30299121274494323,0.024305555555555556,0.567741935483871,3.6969830989837646
0.2,0.01,1,70,390,0.5,7,0.31781400256887077,0.028846153846153848,0.7623655913978494,3.7079575061798096
0.2,0.01,1,70,390,0.5,8,0.3577202403476946,0.027777777777777776,0.8483870967741935,3.83371639251709
0.2,0.01,1,70,390,0.5,9,0.2913725965352098,0.018518518518518517,0.5010752688172043,3.68652081489563
0.2,0.01,1,70,390,0.5,10,0.31457620377172224,0.032407407407407406,0.5913978494623656,3.6934430599212646
0.2,0.01,1,70,428,0.55,1,0.3539803416669099,0.027777777777777776,0.7236559139784946,3.6902353763580322
0.2,0.01,1,70,428,0.55,2,0.2961011706313565,0.04824561403508772,0.9365591397849462,3.6934962272644043
0.2,0.01,1,70,428,0.55,3,0.3273299769590641,0.0375,0.7419354838709677,3.7259340286254883
0.2,0.01,1,70,428,0.55,4,0.2936923958239425,0.013888888888888888,0.5365591397849462,3.7008440494537354
0.2,0.01,1,70,428,0.55,5,0.35740014010265325,0.022988505747126436,0.6946236559139785,3.8488571643829346
0.2,0.01,1,70,428,0.55,6,0.36381653715262313,0.021505376344086023,0.6494623655913978,3.7031443119049072
0.2,0.01,1,70,428,0.55,7,0.36409843138263687,0.027777777777777776,0.8795698924731182,3.6979615688323975
0.2,0.01,1,70,428,0.55,8,0.33540258120654176,0.026041666666666668,0.8559139784946237,3.700087547302246
0.2,0.01,1,70,428,0.55,9,0.3539483420130026,0.049019607843137254,0.8333333333333334,3.7058074474334717
0.2,0.01,1,70,428,0.55,10,0.2540813791920449,0.03260869565217391,0.7505376344086021,3.6988625526428223
0.2,0.01,1,70,467,0.6,1,0.3150024598779108,0.052083333333333336,0.8849462365591397,3.790536642074585
0.2,0.01,1,70,467,0.6,2,0.328327367599423,0.01881720430107527,0.6053763440860215,3.8393051624298096
0.2,0.01,1,70,467,0.6,3,0.40974419942837953,0.03205128205128205,0.8365591397849462,3.756066083908081
0.2,0.01,1,70,467,0.6,4,0.35511883211290673,0.021604938271604937,0.5989247311827957,3.7393200397491455
0.2,0.01,1,70,467,0.6,5,0.3137731245921547,0.02666666666666667,0.6397849462365591,3.68715763092041
0.2,0.01,1,70,467,0.6,6,0.269153431800126,0.057291666666666664,0.8946236559139785,3.6812829971313477
0.2,0.01,1,70,467,0.6,7,0.3516307152849679,0.041666666666666664,0.7741935483870968,3.6994941234588623
0.2,0.01,1,70,467,0.6,8,0.3012216152802165,0.027777777777777776,0.8387096774193549,3.6626853942871094
0.2,0.01,1,70,467,0.6,9,0.31418332305356284,0.027777777777777776,0.6806451612903226,3.827354907989502
0.2,0.01,1,70,467,0.6,10,0.31754547398364014,0.015765765765765764,0.5763440860215053,3.6834962368011475
0.2,0.01,1,70,506,0.65,1,0.29097758939204316,0.05357142857142857,0.7516129032258064,3.688408851623535
0.2,0.01,1,70,506,0.65,2,0.3522977447745749,0.03260869565217391,0.7505376344086021,3.712949514389038
0.2,0.01,1,70,506,0.65,3,0.39414702082394104,0.05392156862745098,0.9516129032258065,3.6966376304626465
0.2,0.01,1,70,506,0.65,4,0.3169688921994923,0.03787878787878788,0.8032258064516129,3.7047643661499023
0.2,0.01,1,70,506,0.65,5,0.28213460567266074,0.03508771929824561,0.6817204301075269,3.723879098892212
0.2,0.01,1,70,506,0.65,6,0.31463313900058393,0.03409090909090909,0.7516129032258064,3.8542001247406006
0.2,0.01,1,70,506,0.65,7,0.32167506305672466,0.041666666666666664,0.7182795698924731,3.679884672164917
0.2,0.01,1,70,506,0.65,8,0.3315843867239369,0.03333333333333333,0.6397849462365591,3.6685538291931152
0.2,0.01,1,70,506,0.65,9,0.37181420942744475,0.023333333333333334,0.6086021505376344,3.726574182510376
0.2,0.01,1,70,506,0.65,10,0.31465569436490093,0.01881720430107527,0.5774193548387097,3.756336212158203
0.2,0.01,1,70,545,0.7,1,0.4104166148211049,0.05,0.7182795698924731,3.7176289558410645
0.2,0.01,1,70,545,0.7,2,0.3212384980844281,0.041666666666666664,0.7795698924731183,3.767746925354004
0.2,0.01,1,70,545,0.7,3,0.36842708141054253,0.022058823529411766,0.7365591397849462,3.7220165729522705
0.2,0.01,1,70,545,0.7,4,0.34367503000829736,0.022222222222222223,0.6634408602150538,3.837803840637207
0.2,0.01,1,70,545,0.7,5,0.3431095863757283,0.030303030303030304,0.6473118279569893,3.677398204803467
0.2,0.01,1,70,545,0.7,6,0.27906323063748484,0.06547619047619048,0.9129032258064517,3.672156572341919
0.2,0.01,1,70,545,0.7,7,0.36321806599444467,0.03260869565217391,0.7032258064516129,3.701413869857788
0.2,0.01,1,70,545,0.7,8,0.3226829165639384,0.02564102564102564,0.6172043010752688,3.6956276893615723
0.2,0.01,1,70,545,0.7,9,0.29073186522615324,0.06111111111111111,0.9182795698924732,3.6848013401031494
0.2,0.01,1,70,545,0.7,10,0.3175439692526999,0.03571428571428571,0.7602150537634409,3.6785192489624023
0.2,0.01,1,70,584,0.75,1,0.337258862660078,0.031746031746031744,0.7311827956989247,3.830897092819214
0.2,0.01,1,70,584,0.75,2,0.3378547446394803,0.01881720430107527,0.5666666666666667,3.681177854537964
0.2,0.01,1,70,584,0.75,3,0.2657350988733676,0.02976190476190476,0.8333333333333334,3.6794445514678955
0.2,0.01,1,70,584,0.75,4,0.323303419661404,0.027777777777777776,0.6182795698924731,3.6890273094177246
0.2,0.01,1,70,584,0.75,5,0.33410851729070057,0.045454545454545456,1.0,3.67756986618042
0.2,0.01,1,70,584,0.75,6,0.38358758444985536,0.0763888888888889,0.9010752688172043,3.705799102783203
0.2,0.01,1,70,584,0.75,7,0.3292100088036021,0.03787878787878788,0.8612903225806452,3.6785876750946045
0.2,0.01,1,70,584,0.75,8,0.32921965153189525,0.03508771929824561,0.6548387096774193,3.8260345458984375
0.2,0.01,1,70,584,0.75,9,0.3791439366043034,0.039473684210526314,0.7129032258064516,3.6815073490142822
0.2,0.01,1,70,584,0.75,10,0.38110879353323945,0.028846153846153848,0.7462365591397849,3.6843583583831787
0.2,0.01,1,70,623,0.8,1,0.3241867410242353,0.046296296296296294,0.8419354838709677,3.6706902980804443
0.2,0.01,1,70,623,0.8,2,0.32472418891399846,0.023809523809523808,0.8505376344086022,3.6783952713012695
0.2,0.01,1,70,623,0.8,3,0.31597490081346585,0.034722222222222224,0.8268817204301075,3.7028634548187256
0.2,0.01,1,70,623,0.8,4,0.27093312686291393,0.027777777777777776,0.621505376344086,3.69136381149292
0.2,0.01,1,70,623,0.8,5,0.296234139741124,0.034722222222222224,0.7913978494623656,3.6765921115875244
0.2,0.01,1,70,623,0.8,6,0.3277260674694729,0.05555555555555555,0.853763440860215,3.8610684871673584
0.2,0.01,1,70,623,0.8,7,0.27355463386698486,0.05952380952380952,0.8903225806451613,3.672659158706665
0.2,0.01,1,70,623,0.8,8,0.2995196449886338,0.052083333333333336,0.8290322580645161,3.697763204574585
0.2,0.01,1,70,623,0.8,9,0.31220015733038586,0.037037037037037035,0.656989247311828,3.688807725906372
0.2,0.01,1,70,623,0.8,10,0.28838925931316056,0.041666666666666664,0.8634408602150537,3.6679656505584717
0.2,0.01,1,70,662,0.85,1,0.3587522668981995,0.03125,0.7741935483870968,3.6741068363189697
0.2,0.01,1,70,662,0.85,2,0.3560902054011769,0.024193548387096774,0.7688172043010753,3.6866743564605713
0.2,0.01,1,70,662,0.85,3,0.3177576109040742,0.043859649122807015,0.8516129032258064,3.818981409072876
0.2,0.01,1,70,662,0.85,4,0.356532703533752,0.043859649122807015,0.8903225806451613,3.6875154972076416
0.2,0.01,1,70,662,0.85,5,0.3659572387043496,0.01282051282051282,0.5204301075268817,3.683572769165039
0.2,0.01,1,70,662,0.85,6,0.3302035185026458,0.036231884057971016,0.8279569892473119,3.6801180839538574
0.2,0.01,1,70,662,0.85,7,0.2740117007564918,0.0625,1.0,3.68923282623291
0.2,0.01,1,70,662,0.85,8,0.34034303919176623,0.046296296296296294,0.7956989247311828,3.696133852005005
0.2,0.01,1,70,662,0.85,9,0.3631566221863171,0.06666666666666667,1.0,3.6822609901428223
0.2,0.01,1,70,662,0.85,10,0.3007270639514131,0.023504273504273504,0.9365591397849462,3.8609070777893066
0.2,0.01,1,70,701,0.9,1,0.35184117107544527,0.046296296296296294,0.8451612903225807,3.689053535461426
0.2,0.01,1,70,701,0.9,2,0.2887157399497678,0.03273809523809524,0.9075268817204301,3.6818041801452637
0.2,0.01,1,70,701,0.9,3,0.34202791186562415,0.039473684210526314,0.7473118279569892,3.678532123565674
0.2,0.01,1,70,701,0.9,4,0.3002373570507733,0.03968253968253968,0.8053763440860215,3.674445390701294
0.2,0.01,1,70,701,0.9,5,0.28672829837073843,0.034722222222222224,0.7666666666666667,3.6733782291412354
0.2,0.01,1,70,701,0.9,6,0.316935807465954,0.043859649122807015,0.8268817204301075,3.680880069732666
0.2,0.01,1,70,701,0.9,7,0.34526084725695777,0.05555555555555555,0.7462365591397849,3.8353054523468018
0.2,0.01,1,70,701,0.9,8,0.29600448772358867,0.039473684210526314,0.7172043010752688,3.7059876918792725
0.2,0.01,1,70,701,0.9,9,0.36104350082398934,0.03409090909090909,0.7451612903225806,3.6700992584228516
0.2,0.01,1,70,701,0.9,10,0.33846041112509534,0.049019607843137254,0.8634408602150537,3.67539119720459
0.2,0.01,1,70,740,0.95,1,0.33046401255214436,0.06111111111111111,0.8666666666666667,3.707942485809326
0.2,0.01,1,70,740,0.95,2,0.32889958801611047,0.057291666666666664,0.9150537634408602,3.6798629760742188
0.2,0.01,1,70,740,0.95,3,0.31226105194116666,0.03508771929824561,0.6978494623655914,3.70654559135437
0.2,0.01,1,70,740,0.95,4,0.2862667432851514,0.052083333333333336,0.8827956989247312,3.696678876876831
0.2,0.01,1,70,740,0.95,5,0.3156464972575974,0.028846153846153848,0.8021505376344086,3.8301291465759277
0.2,0.01,1,70,740,0.95,6,0.34672518655360857,0.04411764705882353,0.7903225806451613,3.690195083618164
0.2,0.01,1,70,740,0.95,7,0.3450177276118859,0.0392156862745098,0.6741935483870968,3.689791440963745
0.2,0.01,1,70,740,0.95,8,0.284030416342369,0.039473684210526314,0.7430107526881721,3.671801805496216
0.2,0.01,1,70,740,0.95,9,0.29906134506804294,0.04365079365079365,0.9182795698924732,3.6771881580352783
0.2,0.01,1,70,740,0.95,10,0.3335222373678191,0.06547619047619048,0.9161290322580645,3.673502206802368
0.2,0.01,1,70,779,1,1,0.3305356107102404,0.034722222222222224,0.8064516129032258,3.6810684204101562
0.2,0.01,1,70,779,1,2,0.3064042038096245,0.037037037037037035,0.6774193548387096,3.8485195636749268
0.2,0.01,1,70,779,1,3,0.3352654242439058,0.026785714285714284,0.6655913978494624,3.6835479736328125
0.2,0.01,1,70,779,1,4,0.27361852994722546,0.06111111111111111,0.9161290322580645,3.6824777126312256
0.2,0.01,1,70,779,1,5,0.3413829245297958,0.022988505747126436,0.6516129032258065,3.6986196041107178
0.2,0.01,1,70,779,1,6,0.303377163595252,0.04824561403508772,0.9096774193548387,3.7066071033477783
0.2,0.01,1,70,779,1,7,0.31811357640030435,0.057291666666666664,0.8870967741935484,3.678769826889038
0.2,0.01,1,70,779,1,8,0.3281908373542648,0.028846153846153848,0.6956989247311828,3.6838462352752686
0.2,0.01,1,70,779,1,9,0.31677438592452284,0.046296296296296294,0.8258064516129032,3.8411741256713867
0.2,0.01,1,70,779,1,10,0.3309368473052689,0.05392156862745098,0.8827956989247312,3.6891846656799316
0.2,0.01,2,97,0,0,0,0.3519434771953057,0.01016260162601626,0.39424141749723146,
0.2,0.01,2,97,13,0.01,1,0.3276163326947619,0.007183908045977011,0.4174972314507198,1.4591906070709229
0.2,0.01,2,97,13,0.01,2,0.37292000462821834,0.011904761904761904,0.4684385382059801,1.4479210376739502
0.2,0.01,2,97,13,0.01,3,0.3211090315078456,0.010869565217391304,0.5071982281284607,1.4548842906951904
0.2,0.01,2,97,13,0.01,4,0.31009341533279405,0.008503401360544218,0.3831672203765227,1.4486644268035889
0.2,0.01,2,97,13,0.01,5,0.30252971063419987,0.005649717514124294,0.31893687707641194,1.4614005088806152
0.2,0.01,2,97,13,0.01,6,0.37203636043255833,0.011217948717948718,0.5669988925802879,1.6306791305541992
0.2,0.01,2,97,13,0.01,7,0.379878458471729,0.006218905472636816,0.42414174972314506,1.4526138305664062
0.2,0.01,2,97,13,0.01,8,0.3365350547470113,0.012962962962962963,0.6090808416389811,1.4610507488250732
0.2,0.01,2,97,13,0.01,9,0.3622602263793739,0.006720430107526882,0.4008859357696567,1.457657814025879
0.2,0.01,2,97,13,0.01,10,0.3182820318839988,0.012411347517730497,0.6146179401993356,1.4522461891174316
0.2,0.01,2,97,65,0.05,1,0.31763445888533653,0.008012820512820512,0.38870431893687707,2.3136298656463623
0.2,0.01,2,97,65,0.05,2,0.38500547261017554,0.005868544600938967,0.3831672203765227,2.304129123687744
0.2,0.01,2,97,65,0.05,3,0.4223009379246781,0.01023391812865497,0.5492801771871539,2.4573893547058105
0.2,0.01,2,97,65,0.05,4,0.3278717007485365,0.004807692307692308,0.2646733111849391,2.3153281211853027
0.2,0.01,2,97,65,0.05,5,0.40555637646738646,0.010869565217391304,0.4584717607973422,2.3241045475006104
0.2,0.01,2,97,65,0.05,6,0.325429360520928,0.016666666666666666,0.8183831672203765,2.327601194381714
0.2,0.01,2,97,65,0.05,7,0.38391173601256634,0.007462686567164179,0.49612403100775193,2.293680429458618
0.2,0.01,2,97,65,0.05,8,0.3422633696801461,0.010582010582010581,0.6766334440753046,2.3142569065093994
0.2,0.01,2,97,65,0.05,9,0.3697882112094667,0.007142857142857143,0.5370985603543743,2.303605318069458
0.2,0.01,2,97,65,0.05,10,0.4027897643548757,0.017543859649122806,0.6755260243632336,2.3451414108276367
0.2,0.01,2,97,131,0.1,1,0.3792096271568544,0.015350877192982455,0.5813953488372093,3.5418074131011963
0.2,0.01,2,97,131,0.1,2,0.31034261803496976,0.012254901960784314,0.4019933554817276,3.409552574157715
0.2,0.01,2,97,131,0.1,3,0.3243090944772582,0.00392156862745098,0.2812846068660022,3.4091899394989014
0.2,0.01,2,97,131,0.1,4,0.34098386128788793,0.013605442176870748,0.6389811738648948,3.431633710861206
