mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,47,64,0.2,4,0.532571833404938,0.002976190476190476,0.10283315844700944,2.0152175426483154
0.4,1.0,1,47,64,0.2,5,0.5205919228436531,0.005376344086021506,0.11122770199370409,1.8421239852905273
0.4,1.0,1,47,64,0.2,6,0.5218435286521356,0.0043859649122807015,0.1080797481636936,1.841033697128296
0.4,1.0,1,47,64,0.2,7,0.5552354908127684,0.0040650406504065045,0.11227701993704092,1.8485908508300781
0.4,1.0,1,47,64,0.2,8,0.48884759678879836,0.0029069767441860465,0.09233997901364113,1.8466317653656006
0.4,1.0,1,47,64,0.2,9,0.5459389705090166,0.000925925925925926,0.06295907660020986,1.8459322452545166
0.4,1.0,1,47,64,0.2,10,0.5467144054370341,0.002840909090909091,0.06820566631689402,1.8492305278778076
0.4,1.0,1,47,80,0.25,1,0.533121253130221,0.001851851851851852,0.08604407135362015,2.1312499046325684
0.4,1.0,1,47,80,0.25,2,0.5568413888439668,0.004273504273504274,0.13326337880377753,1.9673516750335693
0.4,1.0,1,47,80,0.25,3,0.5111819084662614,0.002840909090909091,0.1322140608604407,1.9570343494415283
0.4,1.0,1,47,80,0.25,4,0.5297553867390505,0.00496031746031746,0.19832109129066108,1.9742603302001953
0.4,1.0,1,47,80,0.25,5,0.5176576880581953,0.001893939393939394,0.06610703043022036,1.976062297821045
0.4,1.0,1,47,80,0.25,6,0.5041902784294363,0.003048780487804878,0.07974816369359916,1.971961498260498
0.4,1.0,1,47,80,0.25,7,0.5032931951035648,0.0040650406504065045,0.1322140608604407,1.9630565643310547
0.4,1.0,1,47,80,0.25,8,0.5609475466491515,0.002976190476190476,0.09968520461699895,1.9673724174499512
0.4,1.0,1,47,80,0.25,9,0.49999530671273223,0.003875968992248062,0.13431269674711438,2.1274502277374268
0.4,1.0,1,47,80,0.25,10,0.5447095417753945,0.002840909090909091,0.14375655823714587,1.96016526222229
0.4,1.0,1,47,96,0.3,1,0.5290800711990669,0.005341880341880342,0.22770199370409233,2.0281529426574707
0.4,1.0,1,47,96,0.3,2,0.5244100366413659,0.011363636363636364,0.29275970619097585,2.034888744354248
0.4,1.0,1,47,96,0.3,3,0.49822818941664826,0.0020833333333333333,0.055613850996852045,2.037461757659912
0.4,1.0,1,47,96,0.3,4,0.5239270716047817,0.008333333333333333,0.17628541448058763,2.0255355834960938
0.4,1.0,1,47,96,0.3,5,0.5240646997435999,0.001893939393939394,0.040923399790136414,2.0392966270446777
0.4,1.0,1,47,96,0.3,6,0.5300886905718063,0.00641025641025641,0.21720881427072403,2.199026584625244
0.4,1.0,1,47,96,0.3,7,0.48766788904522673,0.003875968992248062,0.19727177334732424,2.037033796310425
0.4,1.0,1,47,96,0.3,8,0.5138434467649957,0.001937984496124031,0.03882476390346275,2.029107093811035
0.4,1.0,1,47,96,0.3,9,0.48503517071749797,0.003048780487804878,0.11647429171038824,2.033926248550415
0.4,1.0,1,47,96,0.3,10,0.547205582028244,0.0020325203252032522,0.05981112277019937,2.039161443710327
0.4,1.0,1,47,112,0.35,1,0.5818299642652276,0.0043859649122807015,0.15110178384050368,2.0397355556488037
0.4,1.0,1,47,112,0.35,2,0.5246502273220377,0.002840909090909091,0.12067156348373557,2.033498764038086
0.4,1.0,1,47,112,0.35,3,0.5034383560118213,0.005482456140350877,0.18153200419727178,2.035930871963501
0.4,1.0,1,47,112,0.35,4,0.5466929875488497,0.006756756756756757,0.24134312696747115,2.212481737136841
0.4,1.0,1,47,112,0.35,5,0.515825722252084,0.001851851851851852,0.05876180482686254,2.057957172393799
0.4,1.0,1,47,112,0.35,6,0.5232183949210043,0.008101851851851851,0.23399790136411333,2.0376482009887695
0.4,1.0,1,47,112,0.35,7,0.5199016617938634,0.002976190476190476,0.08814270724029381,2.045883893966675
0.4,1.0,1,47,112,0.35,8,0.5402524476053397,0.002840909090909091,0.12381951731374606,2.035149335861206
0.4,1.0,1,47,112,0.35,9,0.4838302341256844,0.007183908045977011,0.20671563483735572,2.035482883453369
0.4,1.0,1,47,112,0.35,10,0.5827462735268348,0.004629629629629629,0.161594963273872,2.036383867263794
0.4,1.0,1,47,128,0.4,1,0.5499056383969229,0.007142857142857143,0.24134312696747115,2.207317590713501
0.4,1.0,1,47,128,0.4,2,0.5045214394969415,0.013888888888888888,0.33263378803777544,2.034090995788574
0.4,1.0,1,47,128,0.4,3,0.5076724984599094,0.0043859649122807015,0.1322140608604407,2.0387587547302246
0.4,1.0,1,47,128,0.4,4,0.5454213125657038,0.008771929824561403,0.23504721930745015,2.035508632659912
0.4,1.0,1,47,128,0.4,5,0.4933087192472305,0.007478632478632479,0.24344176285414482,2.0392274856567383
0.4,1.0,1,47,128,0.4,6,0.498906253762031,0.013333333333333334,0.29485834207764955,2.030040979385376
0.4,1.0,1,47,128,0.4,7,0.4848687924752895,0.0045045045045045045,0.1825813221406086,2.040422201156616
0.4,1.0,1,47,128,0.4,8,0.5217867199917113,0.003968253968253968,0.15005246589716684,2.2028470039367676
0.4,1.0,1,47,128,0.4,9,0.5245264508348201,0.00496031746031746,0.10283315844700944,2.047903537750244
0.4,1.0,1,47,128,0.4,10,0.48061456883092635,0.008333333333333333,0.22245540398740818,2.0352060794830322
0.4,1.0,1,47,144,0.45,1,0.5049202194902173,0.013888888888888888,0.43126967471143757,2.0345826148986816
0.4,1.0,1,47,144,0.45,2,0.5149597573526178,0.006313131313131313,0.16054564533053514,2.0415103435516357
0.4,1.0,1,47,144,0.45,3,0.5356651992189403,0.011363636363636364,0.28961175236096537,2.0355424880981445
0.4,1.0,1,47,144,0.45,4,0.5233977915203447,0.00625,0.2518363064008394,2.039008140563965
0.4,1.0,1,47,144,0.45,5,0.5230633159361058,0.004761904761904762,0.161594963273872,2.2365872859954834
0.4,1.0,1,47,144,0.45,6,0.5301558376310603,0.009408602150537635,0.24868835257082897,2.043015480041504
0.4,1.0,1,47,144,0.45,7,0.5170945541047888,0.00980392156862745,0.3389296956977964,2.0350780487060547
0.4,1.0,1,47,144,0.45,8,0.4895744305312188,0.007575757575757576,0.18363064008394545,2.041720151901245
0.4,1.0,1,47,144,0.45,9,0.522377095916803,0.00508130081300813,0.12696747114375656,2.038463830947876
0.4,1.0,1,47,144,0.45,10,0.5178264212258961,0.004273504273504274,0.1458551941238195,2.0421383380889893
0.4,1.0,1,47,160,0.5,1,0.53999971087276,0.010057471264367816,0.30640083945435465,2.033982276916504
0.4,1.0,1,47,160,0.5,2,0.4741719057661761,0.0125,0.21511017838405036,2.2104902267456055
0.4,1.0,1,47,160,0.5,3,0.5503799496619477,0.00496031746031746,0.23504721930745015,2.0412042140960693
0.4,1.0,1,47,160,0.5,4,0.5412445990822677,0.004166666666666667,0.09233997901364113,2.037675142288208
0.4,1.0,1,47,160,0.5,5,0.49320394442792304,0.004166666666666667,0.10178384050367262,2.040311574935913
0.4,1.0,1,47,160,0.5,6,0.4802885688657426,0.010416666666666666,0.1888772298006296,2.046372175216675
0.4,1.0,1,47,160,0.5,7,0.5775864645815887,0.002976190476190476,0.11227701993704092,2.043775796890259
0.4,1.0,1,47,160,0.5,8,0.5316315201201565,0.007882882882882882,0.25498426023084997,2.0404155254364014
0.4,1.0,1,47,160,0.5,9,0.5102742895279854,0.009722222222222222,0.25498426023084997,2.0484492778778076
0.4,1.0,1,47,160,0.5,10,0.5021804556902867,0.006944444444444444,0.22455403987408185,2.2132253646850586
0.4,1.0,1,47,175,0.55,1,0.5205943564119749,0.0043859649122807015,0.1626442812172088,2.0402462482452393
0.4,1.0,1,47,175,0.55,2,0.5540943380945567,0.003968253968253968,0.12067156348373557,2.0685930252075195
0.4,1.0,1,47,175,0.55,3,0.4896799393753081,0.005208333333333333,0.18048268625393493,2.0420215129852295
0.4,1.0,1,47,175,0.55,4,0.521890142803217,0.008333333333333333,0.1783840503672613,2.0412259101867676
0.4,1.0,1,47,175,0.55,5,0.4992951677959425,0.008101851851851851,0.3011542497376705,2.0417227745056152
0.4,1.0,1,47,175,0.55,6,0.4956438366640236,0.007183908045977011,0.1731374606505771,2.0493109226226807
0.4,1.0,1,47,175,0.55,7,0.4561914645855276,0.006756756756756757,0.2088142707240294,2.2074129581451416
0.4,1.0,1,47,175,0.55,8,0.521657311343171,0.009722222222222222,0.16998950682056663,2.044238567352295
0.4,1.0,1,47,175,0.55,9,0.46039401380642225,0.008101851851851851,0.21196222455403987,2.038478136062622
0.4,1.0,1,47,175,0.55,10,0.4529283328085741,0.006944444444444444,0.20146904512067157,2.0408592224121094
0.4,1.0,1,47,191,0.6,1,0.5009270483243161,0.027777777777777776,0.40293809024134314,2.0439908504486084
0.4,1.0,1,47,191,0.6,2,0.4983961902036781,0.012626262626262626,0.4123819517313746,2.0394442081451416
0.4,1.0,1,47,191,0.6,3,0.48139235001792346,0.011666666666666667,0.23924449108079748,2.0372121334075928
0.4,1.0,1,47,191,0.6,4,0.5164944344324066,0.010752688172043012,0.304302203567681,2.047738552093506
0.4,1.0,1,47,191,0.6,5,0.5550917028749828,0.006756756756756757,0.2728226652675761,2.2179462909698486
0.4,1.0,1,47,191,0.6,6,0.49964770514819884,0.01488095238095238,0.35257082896117525,2.0437231063842773
0.4,1.0,1,47,191,0.6,7,0.4816605877262687,0.009259259259259259,0.2402938090241343,2.0371687412261963
0.4,1.0,1,47,191,0.6,8,0.5232940874036245,0.015873015873015872,0.29590766002098634,2.0177605152130127
0.4,1.0,1,47,191,0.6,9,0.48772866182004393,0.011904761904761904,0.2759706190975866,2.0095434188842773
0.4,1.0,1,47,191,0.6,10,0.4729421144110021,0.020833333333333332,0.310598111227702,2.0186045169830322
0.4,1.0,1,47,207,0.65,1,0.5142037071095831,0.005482456140350877,0.18677859391395593,2.0139031410217285
0.4,1.0,1,47,207,0.65,2,0.518529989788634,0.015432098765432098,0.43756558237145854,2.1943182945251465
0.4,1.0,1,47,207,0.65,3,0.553221273379167,0.014367816091954023,0.37985309548793283,2.019205093383789
0.4,1.0,1,47,207,0.65,4,0.4996954240115221,0.011217948717948718,0.2402938090241343,2.0150651931762695
0.4,1.0,1,47,207,0.65,5,0.5040809490405845,0.006756756756756757,0.1720881427072403,2.016061305999756
0.4,1.0,1,47,207,0.65,6,0.4308405882960235,0.015277777777777777,0.46065057712486884,2.0012569427490234
0.4,1.0,1,47,207,0.65,7,0.5103146930849255,0.011111111111111112,0.29275970619097585,2.0168356895446777
0.4,1.0,1,47,207,0.65,8,0.48696220822799513,0.01984126984126984,0.40083945435466944,2.020672559738159
0.4,1.0,1,47,207,0.65,9,0.45533826309765374,0.01293103448275862,0.27911857292759706,2.205810785293579
0.4,1.0,1,47,207,0.65,10,0.518784752249011,0.01488095238095238,0.316894018887723,2.036350727081299
0.4,1.0,1,47,223,0.7,1,0.4765012402628606,0.018115942028985508,0.3672612801678909,2.0376479625701904
0.4,1.0,1,47,223,0.7,2,0.44721557139478796,0.016304347826086956,0.304302203567681,2.040553092956543
0.4,1.0,1,47,223,0.7,3,0.5219627694084307,0.014367816091954023,0.41657922350472193,2.0410726070404053
0.4,1.0,1,47,223,0.7,4,0.4882169262259291,0.012345679012345678,0.29275970619097585,2.0395398139953613
0.4,1.0,1,47,223,0.7,5,0.49950163368543554,0.015625,0.2623294858342078,2.0395476818084717
0.4,1.0,1,47,223,0.7,6,0.5036617320761176,0.016666666666666666,0.4144805876180483,2.199359893798828
0.4,1.0,1,47,223,0.7,7,0.4596567770495478,0.015432098765432098,0.3746065057712487,2.045971155166626
0.4,1.0,1,47,223,0.7,8,0.5048791028042268,0.013333333333333334,0.316894018887723,2.041776657104492
0.4,1.0,1,47,223,0.7,9,0.45076178817213486,0.016666666666666666,0.3001049317943337,2.0307605266571045
0.4,1.0,1,47,223,0.7,10,0.5041565397028591,0.007142857142857143,0.21511017838405036,2.0452303886413574
0.4,1.0,1,47,239,0.75,1,0.5171985851018973,0.01636904761904762,0.4281217208814271,2.0404067039489746
0.4,1.0,1,47,239,0.75,2,0.5075721463796387,0.019097222222222224,0.42077649527806926,2.0366528034210205
0.4,1.0,1,47,239,0.75,3,0.5137439263926331,0.01488095238095238,0.37145855194123817,2.21018648147583
0.4,1.0,1,47,239,0.75,4,0.46805371419822245,0.025,0.44700944386149005,2.045757532119751
0.4,1.0,1,47,239,0.75,5,0.47288862014567523,0.017543859649122806,0.291710388247639,2.039010763168335
0.4,1.0,1,47,239,0.75,6,0.4706308311468824,0.010752688172043012,0.28436516264428124,2.034001111984253
0.4,1.0,1,47,239,0.75,7,0.48974358048335725,0.013392857142857142,0.31374606505771246,2.0392494201660156
0.4,1.0,1,47,239,0.75,8,0.45004047873859754,0.011494252873563218,0.2738719832109129,2.038912534713745
0.4,1.0,1,47,239,0.75,9,0.5055251033805034,0.015151515151515152,0.2759706190975866,2.037349224090576
0.4,1.0,1,47,239,0.75,10,0.4775062771387594,0.007352941176470588,0.21720881427072403,2.038240671157837
0.4,1.0,1,47,255,0.8,1,0.46827479717314524,0.05303030303030303,0.49213011542497376,2.2034032344818115
0.4,1.0,1,47,255,0.8,2,0.4692936150420683,0.017857142857142856,0.3620146904512067,2.0366969108581543
0.4,1.0,1,47,255,0.8,3,0.49338078777163114,0.011666666666666667,0.236096537250787,2.035834550857544
0.4,1.0,1,47,255,0.8,4,0.5596094422986064,0.008928571428571428,0.2193074501573977,2.0372579097747803
0.4,1.0,1,47,255,0.8,5,0.5412170031816758,0.015432098765432098,0.3861490031479538,2.0414834022521973
0.4,1.0,1,47,255,0.8,6,0.5685217779252546,0.014367816091954023,0.3987408184679958,2.0397605895996094
0.4,1.0,1,47,255,0.8,7,0.4858382362237742,0.013333333333333334,0.2402938090241343,2.0412721633911133
0.4,1.0,1,47,255,0.8,8,0.5103488621642436,0.041666666666666664,0.4438614900314795,2.2113685607910156
0.4,1.0,1,47,255,0.8,9,0.5146834988695133,0.013440860215053764,0.30849947534102834,2.0406298637390137
0.4,1.0,1,47,255,0.8,10,0.4786674727759366,0.013888888888888888,0.2885624344176285,2.041335344314575
0.4,1.0,1,47,271,0.85,1,0.45381417666440693,0.032407407407407406,0.5624344176285414,2.0447444915771484
0.4,1.0,1,47,271,0.85,2,0.5238723510989625,0.018115942028985508,0.34207764952780695,2.039975166320801
0.4,1.0,1,47,271,0.85,3,0.5028147885437261,0.010416666666666666,0.304302203567681,2.037505865097046
0.4,1.0,1,47,271,0.85,4,0.468364502895295,0.029166666666666667,0.5162644281217209,2.0403013229370117
0.4,1.0,1,47,271,0.85,5,0.527911795487273,0.019736842105263157,0.28226652675760755,2.036907196044922
0.4,1.0,1,47,271,0.85,6,0.4609093898528905,0.02850877192982456,0.39979013641133265,2.2112016677856445
0.4,1.0,1,47,271,0.85,7,0.44977466175949815,0.02976190476190476,0.2759706190975866,2.0401198863983154
0.4,1.0,1,47,271,0.85,8,0.5354815953098855,0.02631578947368421,0.4281217208814271,2.047621965408325
0.4,1.0,1,47,271,0.85,9,0.5169026818524776,0.022569444444444444,0.5204616998950682,2.046292543411255
0.4,1.0,1,47,271,0.85,10,0.4894945598340087,0.038461538461538464,0.44176285414480587,2.0524139404296875
0.4,1.0,1,47,287,0.9,1,0.5127915443907668,0.01282051282051282,0.2969569779643232,2.04247784614563
0.4,1.0,1,47,287,0.9,2,0.5355565723793413,0.009408602150537635,0.24449108079748164,2.0404820442199707
0.4,1.0,1,47,287,0.9,3,0.5026622965227441,0.015277777777777777,0.4218258132214061,2.207376480102539
0.4,1.0,1,47,287,0.9,4,0.4784113764696002,0.03869047619047619,0.46379853095487933,2.050356864929199
0.4,1.0,1,47,287,0.9,5,0.48745689407713905,0.03888888888888889,0.5393494228751312,2.0372202396392822
0.4,1.0,1,47,287,0.9,6,0.47757176692840475,0.041666666666666664,0.3651626442812172,2.0392839908599854
0.4,1.0,1,47,287,0.9,7,0.48161512287636005,0.02631578947368421,0.5036726128016789,2.039001941680908
0.4,1.0,1,47,287,0.9,8,0.4620423273072899,0.020833333333333332,0.3683105981112277,2.0389926433563232
0.4,1.0,1,47,287,0.9,9,0.5014223166624056,0.03819444444444445,0.39769150052465896,2.0385184288024902
0.4,1.0,1,47,287,0.9,10,0.4716854333210796,0.022916666666666665,0.4197271773347324,2.2104766368865967
0.4,1.0,1,47,303,0.95,1,0.46283191601812484,0.03125,0.4333683105981112,2.03800106048584
0.4,1.0,1,47,303,0.95,2,0.47805626378628724,0.02412280701754386,0.4428121720881427,2.032914638519287
0.4,1.0,1,47,303,0.95,3,0.4866152826555582,0.013333333333333334,0.32214060860440713,2.027617931365967
0.4,1.0,1,47,303,0.95,4,0.5187243048364134,0.020833333333333332,0.385099685204617,2.0287129878997803
0.4,1.0,1,47,303,0.95,5,0.4877083880445229,0.023809523809523808,0.44700944386149005,2.026484727859497
0.4,1.0,1,47,303,0.95,6,0.4832323766903064,0.02976190476190476,0.5634837355718783,2.03132700920105
0.4,1.0,1,47,303,0.95,7,0.502130204499623,0.037037037037037035,0.6264428121720882,2.1902666091918945
0.4,1.0,1,47,303,0.95,8,0.4833127281043927,0.01636904761904762,0.40713536201469047,2.0373833179473877
0.4,1.0,1,47,303,0.95,9,0.4590926351500948,0.029411764705882353,0.4092339979013641,2.026426315307617
0.4,1.0,1,47,303,0.95,10,0.5060345402733443,0.018115942028985508,0.3462749213011542,2.032170295715332
0.4,1.0,1,47,319,1,1,0.498241445495229,0.041666666666666664,0.5120671563483735,2.038922071456909
0.4,1.0,1,47,319,1,2,0.47876767385372854,0.019097222222222224,0.4491080797481637,2.034797430038452
0.4,1.0,1,47,319,1,3,0.5071791425510737,0.024509803921568627,0.40398740818467993,2.031956434249878
0.4,1.0,1,47,319,1,4,0.4912962280464776,0.05357142857142857,0.7303252885624344,2.1998603343963623
0.4,1.0,1,47,319,1,5,0.4557104131572029,0.03431372549019608,0.5225603357817419,2.036529302597046
0.4,1.0,1,47,319,1,6,0.44508977972375263,0.025,0.5057712486883525,2.028883218765259
0.4,1.0,1,47,319,1,7,0.5206835277133168,0.02631578947368421,0.4333683105981112,2.031712770462036
0.4,1.0,1,47,319,1,8,0.4884068531329914,0.03009259259259259,0.45015739769150054,2.0304088592529297
0.4,1.0,1,47,319,1,9,0.5423533660971142,0.03888888888888889,0.5068205666316894,2.0322773456573486
0.4,1.0,1,47,319,1,10,0.4756741355531926,0.032407407407407406,0.5844700944386149,2.031498670578003
0.4,1.0,2,29,0,0,0,0.5072176294751576,0.01488095238095238,0.13388259526261587,
0.4,1.0,2,29,1,0.01,1,0.505917426322848,0.052083333333333336,0.32028836251287335,1.4280617237091064
0.4,1.0,2,29,1,0.01,2,0.5439420444232492,0.06547619047619048,0.38928939237899074,1.5978236198425293
0.4,1.0,2,29,1,0.01,3,0.5128199021782646,0.019230769230769232,0.21318228630278063,1.4295332431793213
0.4,1.0,2,29,1,0.01,4,0.5702202143639922,0.0018115942028985507,0.04943357363542739,1.433811902999878
0.4,1.0,2,29,1,0.01,5,0.5278644758054621,0.0033333333333333335,0.0854788877445932,1.4378252029418945
0.4,1.0,2,29,1,0.01,6,0.5168055893686134,0.013888888888888888,0.22451081359423275,1.442596673965454
0.4,1.0,2,29,1,0.01,7,0.5566161531682304,0.003472222222222222,0.08341915550978372,1.4396839141845703
0.4,1.0,2,29,1,0.01,8,0.4983620167834689,0.013157894736842105,0.2368692070030896,1.4371395111083984
0.4,1.0,2,29,1,0.01,9,0.48803663016999604,0.006944444444444444,0.11122554067971163,1.6109614372253418
0.4,1.0,2,29,1,0.01,10,0.5087068564762061,0.00946969696969697,0.15447991761071062,1.4404549598693848
0.4,1.0,2,29,7,0.05,1,0.5121203472420588,0.013157894736842105,0.2729145211122554,1.4696636199951172
0.4,1.0,2,29,7,0.05,2,0.5465670046532894,0.007246376811594203,0.17507723995880536,1.462951898574829
0.4,1.0,2,29,7,0.05,3,0.522206556738612,0.00992063492063492,0.19979402677651906,1.4619262218475342
0.4,1.0,2,29,7,0.05,4,0.5569628565432886,0.004901960784313725,0.07209062821833162,1.467980146408081
0.4,1.0,2,29,7,0.05,5,0.535261559676118,0.030303030303030304,0.23069001029866118,1.465348243713379
0.4,1.0,2,29,7,0.05,6,0.4766386653464166,0.010964912280701754,0.2121524201853759,1.4610350131988525
0.4,1.0,2,29,7,0.05,7,0.5138940240843781,0.011363636363636364,0.24716786817713698,1.6344184875488281
0.4,1.0,2,29,7,0.05,8,0.519755327470261,0.009057971014492754,0.1822863027806385,1.4627182483673096
0.4,1.0,2,29,7,0.05,9,0.48747253316694344,0.027777777777777776,0.32646755921730175,1.4611163139343262
0.4,1.0,2,29,7,0.05,10,0.5260420908064184,0.03273809523809524,0.4294541709577755,1.4646499156951904
0.4,1.0,2,29,13,0.1,1,0.5153599471966909,0.00946969696969697,0.19258496395468588,1.5401101112365723
0.4,1.0,2,29,13,0.1,2,0.5573995108406916,0.020833333333333332,0.27394438722966014,1.5497760772705078
0.4,1.0,2,29,13,0.1,3,0.5465474112274616,0.011574074074074073,0.17610710607621008,1.5444247722625732
0.4,1.0,2,29,13,0.1,4,0.5347127324237715,0.012254901960784314,0.2121524201853759,1.725374460220337
0.4,1.0,2,29,13,0.1,5,0.5140569424461425,0.005681818181818182,0.1101956745623069,1.5591590404510498
0.4,1.0,2,29,13,0.1,6,0.5300517507971925,0.020833333333333332,0.19361483007209063,1.54807710647583
0.4,1.0,2,29,13,0.1,7,0.5431157770660456,0.013020833333333334,0.23480947476828012,1.546074390411377
0.4,1.0,2,29,13,0.1,8,0.5423474471620306,0.013157894736842105,0.30690010298661174,1.5528759956359863
0.4,1.0,2,29,13,0.1,9,0.5178859772197579,0.017857142857142856,0.2554067971163749,1.548469066619873
0.4,1.0,2,29,13,0.1,10,0.5321579827714152,0.024305555555555556,0.23377960865087538,1.555272102355957
0.4,1.0,2,29,20,0.15,1,0.5121440292902075,0.041666666666666664,0.3553038105046344,1.557847499847412
0.4,1.0,2,29,20,0.15,2,0.5184212051847162,0.026515151515151516,0.23480947476828012,1.7376961708068848
0.4,1.0,2,29,20,0.15,3,0.5354073786309663,0.011574074074074073,0.18125643666323377,1.5624070167541504
0.4,1.0,2,29,20,0.15,4,0.5236222882104653,0.04583333333333333,0.3666323377960865,1.558880090713501
0.4,1.0,2,29,20,0.15,5,0.5028099542969261,0.08333333333333333,0.44799176107106076,1.5566468238830566
