mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,73,0.15,8,0.4369570722251233,0.0023148148148148147,0.08020833333333334,1.922187089920044
0.1,0.01,1,40,73,0.15,9,0.4263304245529033,0.005681818181818182,0.10520833333333333,1.9237840175628662
0.1,0.01,1,40,73,0.15,10,0.4462412191816594,0.006578947368421052,0.10625,2.1123764514923096
0.1,0.01,1,40,98,0.2,1,0.4364509551030644,0.010416666666666666,0.21666666666666667,1.9583897590637207
0.1,0.01,1,40,98,0.2,2,0.4262746102492779,0.005208333333333333,0.12291666666666666,1.9583852291107178
0.1,0.01,1,40,98,0.2,3,0.42059937235229666,0.014705882352941176,0.21770833333333334,1.9518389701843262
0.1,0.01,1,40,98,0.2,4,0.4703104635145291,0.0023148148148148147,0.09479166666666666,1.9526357650756836
0.1,0.01,1,40,98,0.2,5,0.39520106112589093,0.006510416666666667,0.16979166666666667,1.943558692932129
0.1,0.01,1,40,98,0.2,6,0.438824316016699,0.008333333333333333,0.23020833333333332,1.9692251682281494
0.1,0.01,1,40,98,0.2,7,0.4251833966992586,0.002380952380952381,0.065625,2.1131553649902344
0.1,0.01,1,40,98,0.2,8,0.4705691602728722,0.005,0.11458333333333333,1.9442648887634277
0.1,0.01,1,40,98,0.2,9,0.4588282880711365,0.0033333333333333335,0.065625,1.9639568328857422
0.1,0.01,1,40,98,0.2,10,0.4633525340971817,0.005555555555555556,0.15208333333333332,1.953221321105957
0.1,0.01,1,40,122,0.25,1,0.4725385068391822,0.002976190476190476,0.1,1.9450740814208984
0.1,0.01,1,40,122,0.25,2,0.40393706500296805,0.01282051282051282,0.15833333333333333,1.9542334079742432
0.1,0.01,1,40,122,0.25,3,0.4614308199868395,0.0026041666666666665,0.08020833333333334,1.9517788887023926
0.1,0.01,1,40,122,0.25,4,0.4643474410393648,0.00390625,0.09375,2.0857458114624023
0.1,0.01,1,40,122,0.25,5,0.37992758864096915,0.006172839506172839,0.16354166666666667,1.9677314758300781
0.1,0.01,1,40,122,0.25,6,0.4163758105222873,0.004807692307692308,0.10104166666666667,1.97269868850708
0.1,0.01,1,40,122,0.25,7,0.4167275887635231,0.008771929824561403,0.175,1.947927474975586
0.1,0.01,1,40,122,0.25,8,0.42740118880275985,0.004166666666666667,0.11458333333333333,1.9585540294647217
0.1,0.01,1,40,122,0.25,9,0.4855102686913346,0.004901960784313725,0.14583333333333334,1.948871374130249
0.1,0.01,1,40,122,0.25,10,0.4630290527014745,0.004166666666666667,0.09375,2.1170871257781982
0.1,0.01,1,40,146,0.3,1,0.42654998816077055,0.008333333333333333,0.14479166666666668,1.9621498584747314
0.1,0.01,1,40,146,0.3,2,0.4312932650197848,0.0021929824561403508,0.08645833333333333,1.983712911605835
0.1,0.01,1,40,146,0.3,3,0.41820837256310034,0.012254901960784314,0.21666666666666667,1.9459235668182373
0.1,0.01,1,40,146,0.3,4,0.43389598429489284,0.016203703703703703,0.28229166666666666,1.9696753025054932
0.1,0.01,1,40,146,0.3,5,0.4044072056335646,0.006172839506172839,0.16458333333333333,1.955857753753662
0.1,0.01,1,40,146,0.3,6,0.3764052730750409,0.0078125,0.1125,1.9653761386871338
0.1,0.01,1,40,146,0.3,7,0.44333725169132765,0.004166666666666667,0.1,2.13362455368042
0.1,0.01,1,40,146,0.3,8,0.4107014105049334,0.004166666666666667,0.11354166666666667,1.9788668155670166
0.1,0.01,1,40,146,0.3,9,0.32627529068141203,0.010416666666666666,0.24583333333333332,1.962346076965332
0.1,0.01,1,40,146,0.3,10,0.46693093919264267,0.007246376811594203,0.17291666666666666,2.001840829849243
0.1,0.01,1,40,171,0.35,1,0.407246887534767,0.013257575757575758,0.28541666666666665,1.9477910995483398
0.1,0.01,1,40,171,0.35,2,0.41489708285483506,0.009057971014492754,0.20208333333333334,1.9653756618499756
0.1,0.01,1,40,171,0.35,3,0.4114157494436915,0.008333333333333333,0.16354166666666667,1.9394493103027344
0.1,0.01,1,40,171,0.35,4,0.4674199258081178,0.010416666666666666,0.18125,1.9420623779296875
0.1,0.01,1,40,171,0.35,5,0.4050852899027918,0.013888888888888888,0.19479166666666667,2.106477737426758
0.1,0.01,1,40,171,0.35,6,0.4366314376807389,0.016666666666666666,0.26145833333333335,1.9702904224395752
0.1,0.01,1,40,171,0.35,7,0.3701389189920084,0.002976190476190476,0.09479166666666666,1.944075107574463
0.1,0.01,1,40,171,0.35,8,0.4522476785275973,0.002976190476190476,0.08125,1.945885419845581
0.1,0.01,1,40,171,0.35,9,0.48760602979554735,0.002688172043010753,0.07916666666666666,1.9500997066497803
0.1,0.01,1,40,171,0.35,10,0.4180171441280167,0.012254901960784314,0.20625,1.958777666091919
0.1,0.01,1,40,195,0.4,1,0.43735761376719445,0.011363636363636364,0.2125,1.9413046836853027
0.1,0.01,1,40,195,0.4,2,0.45591890043404865,0.006944444444444444,0.196875,1.9517688751220703
0.1,0.01,1,40,195,0.4,3,0.38896135525264863,0.005555555555555556,0.20520833333333333,2.106276273727417
0.1,0.01,1,40,195,0.4,4,0.46803927087729297,0.007575757575757576,0.10833333333333334,1.9583170413970947
0.1,0.01,1,40,195,0.4,5,0.4228525052417234,0.013888888888888888,0.18333333333333332,1.9989230632781982
0.1,0.01,1,40,195,0.4,6,0.46536541578681556,0.016025641025641024,0.18541666666666667,1.9515063762664795
0.1,0.01,1,40,195,0.4,7,0.40602805302997436,0.045454545454545456,0.4427083333333333,1.9547951221466064
0.1,0.01,1,40,195,0.4,8,0.4128165415702129,0.016666666666666666,0.259375,1.946000099182129
0.1,0.01,1,40,195,0.4,9,0.4466187391836831,0.004464285714285714,0.121875,1.9434220790863037
0.1,0.01,1,40,195,0.4,10,0.4556613556491119,0.022435897435897436,0.25625,1.9855842590332031
0.1,0.01,1,40,220,0.45,1,0.32498340866889996,0.013888888888888888,0.265625,2.108830451965332
0.1,0.01,1,40,220,0.45,2,0.40916234683278185,0.013157894736842105,0.21770833333333334,1.9664835929870605
0.1,0.01,1,40,220,0.45,3,0.4961040437804552,0.005952380952380952,0.14791666666666667,1.9624781608581543
0.1,0.01,1,40,220,0.45,4,0.5136498085149361,0.015625,0.22083333333333333,1.9514636993408203
0.1,0.01,1,40,220,0.45,5,0.41872732351609465,0.011574074074074073,0.19583333333333333,1.948746919631958
0.1,0.01,1,40,220,0.45,6,0.400624177275536,0.009615384615384616,0.23854166666666668,1.9544322490692139
0.1,0.01,1,40,220,0.45,7,0.4221756390626782,0.029166666666666667,0.3177083333333333,1.9618792533874512
0.1,0.01,1,40,220,0.45,8,0.3917585616156166,0.0196078431372549,0.33229166666666665,2.122213840484619
0.1,0.01,1,40,220,0.45,9,0.4613525392764386,0.01715686274509804,0.30416666666666664,1.9667532444000244
0.1,0.01,1,40,220,0.45,10,0.42199829460002924,0.0036231884057971015,0.09270833333333334,2.0070371627807617
0.1,0.01,1,40,244,0.5,1,0.43955139496738843,0.010869565217391304,0.24166666666666667,1.9553794860839844
0.1,0.01,1,40,244,0.5,2,0.39987550237308667,0.015350877192982455,0.3229166666666667,1.9785101413726807
0.1,0.01,1,40,244,0.5,3,0.4378603663158168,0.007575757575757576,0.17395833333333333,1.9471416473388672
0.1,0.01,1,40,244,0.5,4,0.4442805266433968,0.005376344086021506,0.14791666666666667,1.9491312503814697
0.1,0.01,1,40,244,0.5,5,0.408802365112336,0.006578947368421052,0.11770833333333333,2.110323905944824
0.1,0.01,1,40,244,0.5,6,0.42924184716852043,0.007183908045977011,0.21145833333333333,1.957784652709961
0.1,0.01,1,40,244,0.5,7,0.4311613749686397,0.013157894736842105,0.225,1.9629158973693848
0.1,0.01,1,40,244,0.5,8,0.4140907595029849,0.013888888888888888,0.3020833333333333,1.9645411968231201
0.1,0.01,1,40,244,0.5,9,0.44473171878544504,0.013020833333333334,0.19791666666666666,1.9668254852294922
0.1,0.01,1,40,244,0.5,10,0.37650777255567747,0.046296296296296294,0.421875,1.9495081901550293
0.1,0.01,1,40,268,0.55,1,0.4648439639779598,0.010869565217391304,0.246875,2.095080852508545
0.1,0.01,1,40,268,0.55,2,0.393372212979835,0.013888888888888888,0.240625,1.9690613746643066
0.1,0.01,1,40,268,0.55,3,0.4871175764104735,0.028846153846153848,0.3489583333333333,1.9573423862457275
0.1,0.01,1,40,268,0.55,4,0.39927046521987974,0.01715686274509804,0.28125,1.9781444072723389
0.1,0.01,1,40,268,0.55,5,0.45106294936394714,0.00946969696969697,0.209375,1.9821219444274902
0.1,0.01,1,40,268,0.55,6,0.3833029017580045,0.00946969696969697,0.21875,1.9739882946014404
0.1,0.01,1,40,268,0.55,7,0.46072073032200456,0.022435897435897436,0.30416666666666664,1.9647819995880127
0.1,0.01,1,40,268,0.55,8,0.4324466964559611,0.01488095238095238,0.2,2.1149306297302246
0.1,0.01,1,40,268,0.55,9,0.3877426287556051,0.013888888888888888,0.225,1.94197678565979
0.1,0.01,1,40,268,0.55,10,0.4242622639554949,0.006666666666666667,0.18125,1.9683358669281006
0.1,0.01,1,40,293,0.6,1,0.39813724550062807,0.03125,0.41458333333333336,1.9503169059753418
0.1,0.01,1,40,293,0.6,2,0.42896459224739747,0.019444444444444445,0.27395833333333336,1.963951826095581
0.1,0.01,1,40,293,0.6,3,0.39809363939421505,0.029166666666666667,0.25625,1.9679577350616455
0.1,0.01,1,40,293,0.6,4,0.4702747803091368,0.006944444444444444,0.13645833333333332,1.9595623016357422
0.1,0.01,1,40,293,0.6,5,0.39295807015069134,0.05416666666666667,0.5072916666666667,1.9689931869506836
0.1,0.01,1,40,293,0.6,6,0.3748134269682887,0.011904761904761904,0.24791666666666667,2.1441490650177
0.1,0.01,1,40,293,0.6,7,0.4593458631251011,0.025,0.35104166666666664,1.97603440284729
0.1,0.01,1,40,293,0.6,8,0.4234287520191362,0.006666666666666667,0.1875,1.9767158031463623
0.1,0.01,1,40,293,0.6,9,0.38007368855598106,0.027777777777777776,0.40625,1.9625723361968994
0.1,0.01,1,40,293,0.6,10,0.4369454027358902,0.016666666666666666,0.26145833333333335,2.0007030963897705
0.1,0.01,1,40,317,0.65,1,0.463476940157439,0.008333333333333333,0.19791666666666666,2.0050618648529053
0.1,0.01,1,40,317,0.65,2,0.3789220067847076,0.0375,0.36875,1.99757981300354
0.1,0.01,1,40,317,0.65,3,0.38350197820083504,0.02696078431372549,0.44583333333333336,1.9658968448638916
0.1,0.01,1,40,317,0.65,4,0.378894886346367,0.013888888888888888,0.16770833333333332,2.125446319580078
0.1,0.01,1,40,317,0.65,5,0.4129101822093598,0.013157894736842105,0.3020833333333333,1.9751372337341309
0.1,0.01,1,40,317,0.65,6,0.4181657731557517,0.014583333333333334,0.29583333333333334,1.9834485054016113
0.1,0.01,1,40,317,0.65,7,0.3816926380224098,0.013888888888888888,0.25104166666666666,1.9454450607299805
0.1,0.01,1,40,317,0.65,8,0.34544487661105794,0.011217948717948718,0.28541666666666665,1.977541208267212
0.1,0.01,1,40,317,0.65,9,0.44924582014495706,0.012254901960784314,0.21770833333333334,1.9668986797332764
0.1,0.01,1,40,317,0.65,10,0.3813112308697249,0.025,0.3458333333333333,1.9873173236846924
0.1,0.01,1,40,342,0.7,1,0.3955188228355185,0.020833333333333332,0.290625,1.9474740028381348
0.1,0.01,1,40,342,0.7,2,0.43023108739487165,0.013888888888888888,0.21354166666666666,2.138216257095337
0.1,0.01,1,40,342,0.7,3,0.398699930786354,0.025,0.3697916666666667,1.9579589366912842
0.1,0.01,1,40,342,0.7,4,0.4044241151377058,0.028846153846153848,0.37395833333333334,1.9766104221343994
0.1,0.01,1,40,342,0.7,5,0.42188481842867687,0.017543859649122806,0.309375,1.9697353839874268
0.1,0.01,1,40,342,0.7,6,0.3890986562938883,0.03125,0.3875,1.9832658767700195
0.1,0.01,1,40,342,0.7,7,0.46974455356895534,0.011363636363636364,0.21145833333333333,1.970651626586914
0.1,0.01,1,40,342,0.7,8,0.4449254473709965,0.016203703703703703,0.2760416666666667,1.9556806087493896
0.1,0.01,1,40,342,0.7,9,0.37636942649578986,0.02546296296296296,0.5166666666666667,1.9510438442230225
0.1,0.01,1,40,342,0.7,10,0.46445537318871344,0.02696078431372549,0.453125,2.1163878440856934
0.1,0.01,1,40,366,0.75,1,0.4694428587486194,0.024305555555555556,0.271875,1.9583358764648438
0.1,0.01,1,40,366,0.75,2,0.4089591571724479,0.02976190476190476,0.41041666666666665,1.9607057571411133
0.1,0.01,1,40,366,0.75,3,0.3943075200839453,0.041666666666666664,0.40208333333333335,1.9772236347198486
0.1,0.01,1,40,366,0.75,4,0.360780048762302,0.022222222222222223,0.34375,1.9651858806610107
0.1,0.01,1,40,366,0.75,5,0.45767088820559776,0.017045454545454544,0.4125,1.9661178588867188
0.1,0.01,1,40,366,0.75,6,0.36560013208702186,0.016666666666666666,0.35625,2.1070773601531982
0.1,0.01,1,40,366,0.75,7,0.3602161847468057,0.020833333333333332,0.27291666666666664,1.9540328979492188
0.1,0.01,1,40,366,0.75,8,0.3749595018669533,0.028846153846153848,0.36666666666666664,1.9872679710388184
0.1,0.01,1,40,366,0.75,9,0.439423500135561,0.026515151515151516,0.27395833333333336,1.9516403675079346
0.1,0.01,1,40,366,0.75,10,0.4306920552385217,0.02564102564102564,0.33958333333333335,1.982656717300415
0.1,0.01,1,40,390,0.8,1,0.3964817371968884,0.046296296296296294,0.415625,1.9801583290100098
0.1,0.01,1,40,390,0.8,2,0.36854850463976124,0.03869047619047619,0.55,1.9890201091766357
0.1,0.01,1,40,390,0.8,3,0.4323768649171117,0.045454545454545456,0.503125,2.2464425563812256
0.1,0.01,1,40,390,0.8,4,0.445606104281891,0.026785714285714284,0.33125,1.9573633670806885
0.1,0.01,1,40,390,0.8,5,0.4011135078010298,0.016304347826086956,0.36041666666666666,1.9662196636199951
0.1,0.01,1,40,390,0.8,6,0.36136390902968996,0.014705882352941176,0.22708333333333333,1.958547830581665
0.1,0.01,1,40,390,0.8,7,0.3537449576650761,0.0625,0.496875,1.9520063400268555
0.1,0.01,1,40,390,0.8,8,0.3919827471757953,0.03205128205128205,0.40520833333333334,1.9692986011505127
0.1,0.01,1,40,390,0.8,9,0.3943753426582283,0.046296296296296294,0.3875,1.937251091003418
0.1,0.01,1,40,390,0.8,10,0.36169715509942246,0.03787878787878788,0.403125,2.1005311012268066
0.1,0.01,1,40,415,0.85,1,0.40311199469605496,0.027777777777777776,0.35,1.952024221420288
0.1,0.01,1,40,415,0.85,2,0.33063634142092624,0.04924242424242424,0.5416666666666666,1.9776997566223145
0.1,0.01,1,40,415,0.85,3,0.44745772013343765,0.04924242424242424,0.5385416666666667,1.941107988357544
0.1,0.01,1,40,415,0.85,4,0.36620089337433775,0.0234375,0.32395833333333335,1.9508657455444336
0.1,0.01,1,40,415,0.85,5,0.3780239440174965,0.022058823529411766,0.35,1.93977689743042
0.1,0.01,1,40,415,0.85,6,0.4014783466015366,0.027777777777777776,0.425,2.017258644104004
0.1,0.01,1,40,415,0.85,7,0.422364101997473,0.04583333333333333,0.40520833333333334,1.945763349533081
0.1,0.01,1,40,415,0.85,8,0.42505967893123314,0.03125,0.353125,2.1097750663757324
0.1,0.01,1,40,415,0.85,9,0.43496699853635346,0.0234375,0.38125,1.9502005577087402
0.1,0.01,1,40,415,0.85,10,0.4149938499977509,0.041666666666666664,0.37604166666666666,1.935781717300415
0.1,0.01,1,40,439,0.9,1,0.4018601856514183,0.030303030303030304,0.3260416666666667,1.9515345096588135
0.1,0.01,1,40,439,0.9,2,0.41573739737893256,0.06481481481481481,0.6,1.950089931488037
0.1,0.01,1,40,439,0.9,3,0.37782213373773915,0.052083333333333336,0.36666666666666664,1.9471912384033203
0.1,0.01,1,40,439,0.9,4,0.34579980277340266,0.01715686274509804,0.275,1.9398541450500488
0.1,0.01,1,40,439,0.9,5,0.39908153235055843,0.05303030303030303,0.56875,2.1153368949890137
0.1,0.01,1,40,439,0.9,6,0.4412456292837974,0.03787878787878788,0.4239583333333333,1.9544577598571777
0.1,0.01,1,40,439,0.9,7,0.3828535689828799,0.02546296296296296,0.4354166666666667,1.929750680923462
0.1,0.01,1,40,439,0.9,8,0.43702361376567844,0.026041666666666668,0.43125,1.9279026985168457
0.1,0.01,1,40,439,0.9,9,0.38470879166970917,0.019736842105263157,0.36875,1.945002555847168
0.1,0.01,1,40,439,0.9,10,0.4246671038405677,0.08333333333333333,0.6125,1.9368982315063477
0.1,0.01,1,40,464,0.95,1,0.4340845775181398,0.0196078431372549,0.35,2.0069844722747803
0.1,0.01,1,40,464,0.95,2,0.4310370642758424,0.041666666666666664,0.43645833333333334,1.934159517288208
0.1,0.01,1,40,464,0.95,3,0.3637454523524316,0.04583333333333333,0.47291666666666665,2.100175380706787
0.1,0.01,1,40,464,0.95,4,0.4548351200129124,0.06481481481481481,0.5520833333333334,1.945629596710205
0.1,0.01,1,40,464,0.95,5,0.47669440925820866,0.03819444444444445,0.49583333333333335,1.9404997825622559
0.1,0.01,1,40,464,0.95,6,0.39478359702716737,0.05092592592592592,0.4322916666666667,1.9446384906768799
0.1,0.01,1,40,464,0.95,7,0.3892192448776251,0.0390625,0.5979166666666667,1.9499855041503906
0.1,0.01,1,40,464,0.95,8,0.4072103821733925,0.035256410256410256,0.42604166666666665,1.936964511871338
0.1,0.01,1,40,464,0.95,9,0.38297125694427886,0.02564102564102564,0.3260416666666667,1.9585599899291992
0.1,0.01,1,40,464,0.95,10,0.4424673681667892,0.027777777777777776,0.32395833333333335,1.946547031402588
0.1,0.01,1,40,488,1,1,0.4305449542082764,0.05555555555555555,0.5,2.105196475982666
0.1,0.01,1,40,488,1,2,0.4026230406585089,0.06770833333333333,0.51875,1.9429996013641357
0.1,0.01,1,40,488,1,3,0.4172667780704048,0.078125,0.5822916666666667,1.941420078277588
0.1,0.01,1,40,488,1,4,0.4625897467772178,0.04924242424242424,0.5520833333333334,1.935852289199829
0.1,0.01,1,40,488,1,5,0.3652883476004433,0.03125,0.334375,1.9505345821380615
0.1,0.01,1,40,488,1,6,0.43749222839882257,0.058333333333333334,0.6072916666666667,1.9597194194793701
0.1,0.01,1,40,488,1,7,0.40476114801889573,0.03273809523809524,0.459375,2.078495502471924
0.1,0.01,1,40,488,1,8,0.39701423911914274,0.06018518518518518,0.578125,1.9354324340820312
0.1,0.01,1,40,488,1,9,0.5059578851283123,0.06770833333333333,0.5208333333333334,1.9467170238494873
0.1,0.01,1,40,488,1,10,0.3826457714758126,0.025,0.353125,1.9224560260772705
0.1,0.01,2,15,0,0,0,0.49794086557169953,0.008333333333333333,0.13705583756345177,
0.1,0.01,2,15,1,0.01,1,0.4827016758808893,0.007575757575757576,0.09949238578680203,1.1768853664398193
0.1,0.01,2,15,1,0.01,2,0.43152740945796564,0.013888888888888888,0.07817258883248732,1.1875066757202148
0.1,0.01,2,15,1,0.01,3,0.5058035728850719,0.041666666666666664,0.29949238578680204,1.1770133972167969
0.1,0.01,2,15,1,0.01,4,0.44977199425445313,0.0625,0.2568527918781726,1.323646068572998
0.1,0.01,2,15,1,0.01,5,0.4492876835043688,0.008333333333333333,0.11776649746192894,1.1812591552734375
0.1,0.01,2,15,1,0.01,6,0.44123606991824293,0.018518518518518517,0.1847715736040609,1.1884403228759766
0.1,0.01,2,15,1,0.01,7,0.4259347638965786,0.03333333333333333,0.1847715736040609,1.1665422916412354
0.1,0.01,2,15,1,0.01,8,0.4485585739164203,0.003205128205128205,0.04060913705583756,1.2083520889282227
0.1,0.01,2,15,1,0.01,9,0.43895917085299585,0.008333333333333333,0.11065989847715736,1.1743271350860596
0.1,0.01,2,15,1,0.01,10,0.4270181319983441,0.027777777777777776,0.18680203045685279,1.1727371215820312
0.1,0.01,2,15,5,0.05,1,0.4738998923415419,0.03333333333333333,0.18375634517766498,1.207585096359253
0.1,0.01,2,15,5,0.05,2,0.5182951387879716,0.002976190476190476,0.07817258883248732,1.354416847229004
0.1,0.01,2,15,5,0.05,3,0.4361663430199993,0.041666666666666664,0.24060913705583756,1.191380262374878
0.1,0.01,2,15,5,0.05,4,0.43107093546123526,0.007575757575757576,0.08934010152284264,1.2541556358337402
0.1,0.01,2,15,5,0.05,5,0.4733482527957907,0.004166666666666667,0.05786802030456853,1.319547176361084
0.1,0.01,2,15,5,0.05,6,0.44535610036959156,0.00641025641025641,0.12487309644670051,1.2170650959014893
0.1,0.01,2,15,5,0.05,7,0.41713040138453583,0.041666666666666664,0.23959390862944163,1.1963045597076416
0.1,0.01,2,15,5,0.05,8,0.4779002458234256,0.003472222222222222,0.05380710659898477,1.241926670074463
0.1,0.01,2,15,5,0.05,9,0.48539456101408573,0.002976190476190476,0.0649746192893401,1.346794605255127
0.1,0.01,2,15,5,0.05,10,0.4203571498159836,0.002976190476190476,0.06395939086294417,1.2051546573638916
0.1,0.01,2,15,9,0.1,1,0.4939807289518121,0.020833333333333332,0.17969543147208122,1.3062841892242432
0.1,0.01,2,15,9,0.1,2,0.4775622967361396,0.058333333333333334,0.3299492385786802,1.2940754890441895
0.1,0.01,2,15,9,0.1,3,0.4813885600134586,0.023809523809523808,0.18274111675126903,1.286802053451538
0.1,0.01,2,15,9,0.1,4,0.366754363977994,0.011363636363636364,0.13604060913705585,1.2950067520141602
0.1,0.01,2,15,9,0.1,5,0.48310505121848046,0.020833333333333332,0.19593908629441625,1.3029251098632812
0.1,0.01,2,15,9,0.1,6,0.4622545969033163,0.017857142857142856,0.15939086294416244,1.441542625427246
0.1,0.01,2,15,9,0.1,7,0.4611458242169205,0.023148148148148147,0.26903553299492383,1.2849173545837402
0.1,0.01,2,15,9,0.1,8,0.44749820569672843,0.058333333333333334,0.30761421319796955,1.289048194885254
0.1,0.01,2,15,9,0.1,9,0.4118487257399498,0.034722222222222224,0.23553299492385787,1.2819287776947021
0.1,0.01,2,15,9,0.1,10,0.4508097179354914,0.023809523809523808,0.17258883248730963,1.294393539428711
0.1,0.01,2,15,14,0.15,1,0.4184396251936783,0.005208333333333333,0.08223350253807106,1.3522191047668457
0.1,0.01,2,15,14,0.15,2,0.4878874662927644,0.05,0.3197969543147208,1.3491008281707764
0.1,0.01,2,15,14,0.15,3,0.4884592226791076,0.027777777777777776,0.18781725888324874,1.5059940814971924
