mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,5,100,397,0.3,5,0.7705342723609788,0.003676470588235294,0.18222222222222223,3.0507452487945557
0.3,5.0,5,100,397,0.3,6,0.7447642092029373,0.003246753246753247,0.17333333333333334,2.849336624145508
0.3,5.0,5,100,397,0.3,7,0.7250145416536052,0.006289308176100629,0.23777777777777778,2.843618869781494
0.3,5.0,5,100,397,0.3,8,0.7283525606499995,0.0032938076416337285,0.21444444444444444,2.8365278244018555
0.3,5.0,5,100,397,0.3,9,0.7421531076564681,0.0036231884057971015,0.23222222222222222,2.8671586513519287
0.3,5.0,5,100,397,0.3,10,0.7505717328510161,0.0021929824561403508,0.042222222222222223,2.857447385787964
0.3,5.0,5,100,463,0.35,1,0.7487782185137715,0.004629629629629629,0.23222222222222222,2.8412258625030518
0.3,5.0,5,100,463,0.35,2,0.7283915146791259,0.003941441441441441,0.15777777777777777,3.0176103115081787
0.3,5.0,5,100,463,0.35,3,0.724630131179639,0.005128205128205128,0.2966666666666667,2.8708436489105225
0.3,5.0,5,100,463,0.35,4,0.7511944647020519,0.007348438456827924,0.37222222222222223,2.85438871383667
0.3,5.0,5,100,463,0.35,5,0.7411213874220255,0.0045045045045045045,0.1622222222222222,2.8352999687194824
0.3,5.0,5,100,463,0.35,6,0.7148087066846252,0.003852504127682994,0.33444444444444443,2.851004123687744
0.3,5.0,5,100,463,0.35,7,0.7728059454532152,0.005028735632183908,0.20222222222222222,2.8898627758026123
0.3,5.0,5,100,463,0.35,8,0.6750279549480951,0.0029779630732578916,0.20666666666666667,2.8906009197235107
0.3,5.0,5,100,463,0.35,9,0.6859361341847233,0.0035211267605633804,0.12777777777777777,3.0095643997192383
0.3,5.0,5,100,463,0.35,10,0.7317602250776174,0.005928853754940711,0.32666666666666666,2.8230676651000977
0.3,5.0,5,100,529,0.4,1,0.7691656495671781,0.0032552083333333335,0.1,2.862591505050659
0.3,5.0,5,100,529,0.4,2,0.7583243194556647,0.005454545454545455,0.43,2.8545920848846436
0.3,5.0,5,100,529,0.4,3,0.726555772708806,0.0035714285714285713,0.16444444444444445,2.8707497119903564
0.3,5.0,5,100,529,0.4,4,0.7505759695456038,0.004227053140096618,0.29888888888888887,2.8442537784576416
0.3,5.0,5,100,529,0.4,5,0.7246831048674356,0.004410838059231254,0.26,2.8597733974456787
0.3,5.0,5,100,529,0.4,6,0.7126634249169711,0.00935374149659864,0.42,2.855881690979004
0.3,5.0,5,100,529,0.4,7,0.697128231320012,0.004807692307692308,0.2088888888888889,3.011136293411255
0.3,5.0,5,100,529,0.4,8,0.7255550378909582,0.003676470588235294,0.16444444444444445,2.862489938735962
0.3,5.0,5,100,529,0.4,9,0.7459312260736657,0.005681818181818182,0.2788888888888889,2.865849494934082
0.3,5.0,5,100,529,0.4,10,0.7123453057058611,0.003424657534246575,0.11666666666666667,2.844068765640259
0.3,5.0,5,100,595,0.45,1,0.7246947975671435,0.006944444444444444,0.36444444444444446,2.87286376953125
0.3,5.0,5,100,595,0.45,2,0.714937238637373,0.004107981220657277,0.2544444444444444,2.861229181289673
0.3,5.0,5,100,595,0.45,3,0.7169998563830785,0.004487179487179487,0.21666666666666667,2.8635342121124268
0.3,5.0,5,100,595,0.45,4,0.7307927303031536,0.007051282051282051,0.4122222222222222,2.8533878326416016
0.3,5.0,5,100,595,0.45,5,0.7059301738956913,0.007768361581920904,0.4222222222222222,3.031001329421997
0.3,5.0,5,100,595,0.45,6,0.7823673230993362,0.005528255528255528,0.26,2.8671345710754395
0.3,5.0,5,100,595,0.45,7,0.6796312407360442,0.007453416149068323,0.42,2.8641858100891113
0.3,5.0,5,100,595,0.45,8,0.7389249099577554,0.005597014925373134,0.2722222222222222,2.8561227321624756
0.3,5.0,5,100,595,0.45,9,0.7231237903416788,0.006114130434782609,0.29333333333333333,2.8802902698516846
0.3,5.0,5,100,595,0.45,10,0.7586021893303536,0.006642512077294686,0.4311111111111111,2.8754429817199707
0.3,5.0,5,100,662,0.5,1,0.7319339298990348,0.006547619047619048,0.43666666666666665,2.884261131286621
0.3,5.0,5,100,662,0.5,2,0.7263713721089614,0.006493506493506494,0.42777777777777776,3.0128533840179443
0.3,5.0,5,100,662,0.5,3,0.6608309766621316,0.007787151200519144,0.4888888888888889,2.8555679321289062
0.3,5.0,5,100,662,0.5,4,0.7617042852450144,0.004746835443037975,0.25222222222222224,2.836841106414795
0.3,5.0,5,100,662,0.5,5,0.7703821435799965,0.005067567567567568,0.2544444444444444,2.884103536605835
0.3,5.0,5,100,662,0.5,6,0.7325010815847574,0.005208333333333333,0.25666666666666665,2.8535079956054688
0.3,5.0,5,100,662,0.5,7,0.6897585840687813,0.0076726342710997444,0.4166666666666667,2.8715131282806396
0.3,5.0,5,100,662,0.5,8,0.7304970463399775,0.007768361581920904,0.3655555555555556,2.8796610832214355
0.3,5.0,5,100,662,0.5,9,0.7498307735128776,0.004746835443037975,0.2588888888888889,2.8427541255950928
0.3,5.0,5,100,662,0.5,10,0.7227421306466925,0.006830601092896175,0.37777777777777777,3.046003580093384
0.3,5.0,5,100,728,0.55,1,0.7230848129268596,0.007142857142857143,0.42333333333333334,2.87654185295105
0.3,5.0,5,100,728,0.55,2,0.6982484181073532,0.008333333333333333,0.4633333333333333,2.858081579208374
0.3,5.0,5,100,728,0.55,3,0.6939778882184651,0.006740196078431373,0.39111111111111113,2.8496124744415283
0.3,5.0,5,100,728,0.55,4,0.6829303011229352,0.007971014492753623,0.3622222222222222,2.8754515647888184
0.3,5.0,5,100,728,0.55,5,0.6613017313605064,0.007692307692307693,0.44333333333333336,2.8561768531799316
0.3,5.0,5,100,728,0.55,6,0.6760307720900833,0.009027777777777777,0.5322222222222223,2.8645718097686768
0.3,5.0,5,100,728,0.55,7,0.6789976045382078,0.008620689655172414,0.43444444444444447,2.8581857681274414
0.3,5.0,5,100,728,0.55,8,0.6929338938610564,0.007462686567164179,0.4311111111111111,2.9972450733184814
0.3,5.0,5,100,728,0.55,9,0.6823944291625677,0.009339080459770116,0.4077777777777778,2.824497699737549
0.3,5.0,5,100,728,0.55,10,0.7569053672068531,0.00684931506849315,0.33555555555555555,2.8175196647644043
0.3,5.0,5,100,794,0.6,1,0.6791489566173038,0.007051282051282051,0.34,2.817065715789795
0.3,5.0,5,100,794,0.6,2,0.7451586915269779,0.007309941520467836,0.38555555555555554,2.8189587593078613
0.3,5.0,5,100,794,0.6,3,0.6603265981175562,0.012681159420289856,0.5633333333333334,2.8738389015197754
0.3,5.0,5,100,794,0.6,4,0.7202564017586671,0.011484823625922888,0.4533333333333333,2.8814001083374023
0.3,5.0,5,100,794,0.6,5,0.6979941878154269,0.011178861788617886,0.3711111111111111,3.037764549255371
0.3,5.0,5,100,794,0.6,6,0.6863638104180829,0.007738095238095238,0.43222222222222223,2.910249948501587
0.3,5.0,5,100,794,0.6,7,0.7042890281298412,0.009579955784819455,0.4766666666666667,2.8648250102996826
0.3,5.0,5,100,794,0.6,8,0.6688858702617956,0.008704061895551257,0.37222222222222223,2.8831732273101807
0.3,5.0,5,100,794,0.6,9,0.7262420053958649,0.007936507936507936,0.43,2.8826286792755127
0.3,5.0,5,100,794,0.6,10,0.7212973595910305,0.010316875460574797,0.4444444444444444,2.8477094173431396
0.3,5.0,5,100,860,0.65,1,0.6696218246246745,0.009259259259259259,0.3611111111111111,2.857027530670166
0.3,5.0,5,100,860,0.65,2,0.7417367707636922,0.007840342124019958,0.39666666666666667,2.8637144565582275
0.3,5.0,5,100,860,0.65,3,0.6683349234865903,0.008074534161490683,0.5311111111111111,3.0403056144714355
0.3,5.0,5,100,860,0.65,4,0.6617112869675427,0.016203703703703703,0.49777777777777776,2.884752035140991
0.3,5.0,5,100,860,0.65,5,0.7460830185404075,0.010416666666666666,0.4411111111111111,2.8687314987182617
0.3,5.0,5,100,860,0.65,6,0.7301436539469688,0.01036682615629984,0.5211111111111111,2.8523430824279785
0.3,5.0,5,100,860,0.65,7,0.6830442975782791,0.012254901960784314,0.32,2.8544647693634033
0.3,5.0,5,100,860,0.65,8,0.7002678545396955,0.01023391812865497,0.5188888888888888,2.85014009475708
0.3,5.0,5,100,860,0.65,9,0.6887342223977577,0.007246376811594203,0.38666666666666666,2.871833324432373
0.3,5.0,5,100,860,0.65,10,0.6416536506267357,0.00744047619047619,0.44555555555555554,2.8679988384246826
0.3,5.0,5,100,926,0.7,1,0.7031194175678293,0.006720430107526882,0.35777777777777775,3.036731004714966
0.3,5.0,5,100,926,0.7,2,0.6936406218695622,0.011054421768707483,0.5888888888888889,2.866208791732788
0.3,5.0,5,100,926,0.7,3,0.6855150634242289,0.01560758082497213,0.5433333333333333,2.857682228088379
0.3,5.0,5,100,926,0.7,4,0.7233992066178926,0.010802469135802469,0.4766666666666667,2.8689608573913574
0.3,5.0,5,100,926,0.7,5,0.6978715143462518,0.008879781420765027,0.51,2.847829580307007
0.3,5.0,5,100,926,0.7,6,0.6224305679390655,0.01059322033898305,0.5233333333333333,2.8665759563446045
0.3,5.0,5,100,926,0.7,7,0.6873766938083267,0.011217948717948718,0.4988888888888889,2.8631443977355957
0.3,5.0,5,100,926,0.7,8,0.7204532291178845,0.009745127436281859,0.5011111111111111,3.0125532150268555
0.3,5.0,5,100,926,0.7,9,0.6918189151571408,0.008487654320987654,0.43444444444444447,2.8743093013763428
0.3,5.0,5,100,926,0.7,10,0.6344323902724394,0.010416666666666666,0.5,2.842921257019043
0.3,5.0,5,100,992,0.75,1,0.7194549323168395,0.012133468149646108,0.43777777777777777,2.857179641723633
0.3,5.0,5,100,992,0.75,2,0.7118391139398744,0.012578616352201259,0.5477777777777778,2.8631527423858643
0.3,5.0,5,100,992,0.75,3,0.6740688630952061,0.012005649717514125,0.5388888888888889,2.836045980453491
0.3,5.0,5,100,992,0.75,4,0.6945740383042867,0.013071895424836602,0.6288888888888889,2.8633193969726562
0.3,5.0,5,100,992,0.75,5,0.6816520625997887,0.011574074074074073,0.5477777777777778,2.8609821796417236
0.3,5.0,5,100,992,0.75,6,0.6921806305015257,0.010057471264367816,0.4488888888888889,3.036269187927246
0.3,5.0,5,100,992,0.75,7,0.6523288459403679,0.011363636363636364,0.39111111111111113,2.880493640899658
0.3,5.0,5,100,992,0.75,8,0.6815688837984087,0.010220125786163521,0.4677777777777778,2.8272886276245117
0.3,5.0,5,100,992,0.75,9,0.7099250352485021,0.010802469135802469,0.5644444444444444,2.8148677349090576
0.3,5.0,5,100,992,0.75,10,0.7340296176642729,0.011437908496732025,0.5077777777777778,2.8615317344665527
0.3,5.0,5,100,1058,0.8,1,0.7159795188084993,0.015458937198067632,0.6566666666666666,2.863748550415039
0.3,5.0,5,100,1058,0.8,2,0.7024790931096734,0.016260162601626018,0.63,2.876549482345581
0.3,5.0,5,100,1058,0.8,3,0.6535055701816821,0.014492753623188406,0.7188888888888889,2.879502296447754
0.3,5.0,5,100,1058,0.8,4,0.7374926504243796,0.017958412098298678,0.6522222222222223,3.042328119277954
0.3,5.0,5,100,1058,0.8,5,0.7215560572443016,0.013888888888888888,0.5311111111111111,2.8759615421295166
0.3,5.0,5,100,1058,0.8,6,0.657024031284308,0.011857707509881422,0.5711111111111111,2.862926483154297
0.3,5.0,5,100,1058,0.8,7,0.6937620322224534,0.009722222222222222,0.5044444444444445,2.8728930950164795
0.3,5.0,5,100,1058,0.8,8,0.6907645458364745,0.018306636155606407,0.5788888888888889,2.879962921142578
0.3,5.0,5,100,1058,0.8,9,0.7219011379559372,0.016304347826086956,0.7655555555555555,2.8780629634857178
0.3,5.0,5,100,1058,0.8,10,0.6976538414647993,0.02848575712143928,0.7377777777777778,2.9144680500030518
0.3,5.0,5,100,1125,0.85,1,0.6887744692091234,0.011904761904761904,0.57,3.08296799659729
0.3,5.0,5,100,1125,0.85,2,0.6558795837397366,0.012121212121212121,0.7266666666666667,2.9415581226348877
0.3,5.0,5,100,1125,0.85,3,0.6843567165974239,0.013876040703052728,0.5633333333333334,2.987142562866211
0.3,5.0,5,100,1125,0.85,4,0.6954046901755915,0.015458937198067632,0.6277777777777778,2.97969388961792
0.3,5.0,5,100,1125,0.85,5,0.6861511769393454,0.011574074074074073,0.6288888888888889,2.9740922451019287
0.3,5.0,5,100,1125,0.85,6,0.6502609005732711,0.013888888888888888,0.6466666666666666,2.981508493423462
0.3,5.0,5,100,1125,0.85,7,0.7047429437375954,0.014150943396226415,0.64,2.9777262210845947
0.3,5.0,5,100,1125,0.85,8,0.688932349922701,0.01773049645390071,0.7311111111111112,2.974783420562744
0.3,5.0,5,100,1125,0.85,9,0.6829145444367387,0.012254901960784314,0.5522222222222222,3.155249834060669
0.3,5.0,5,100,1125,0.85,10,0.7239425646746488,0.015873015873015872,0.5477777777777778,2.969388961791992
0.3,5.0,5,100,1191,0.9,1,0.6338341975919679,0.041189931350114416,0.8433333333333334,2.9743030071258545
0.3,5.0,5,100,1191,0.9,2,0.6833636599653666,0.01744186046511628,0.6122222222222222,2.968388319015503
0.3,5.0,5,100,1191,0.9,3,0.689757671514414,0.015522875816993464,0.8188888888888889,2.9883155822753906
0.3,5.0,5,100,1191,0.9,4,0.6459961757930192,0.022946859903381644,0.6722222222222223,2.892416000366211
0.3,5.0,5,100,1191,0.9,5,0.6632190246682172,0.015503875968992248,0.5833333333333334,2.941620349884033
0.3,5.0,5,100,1191,0.9,6,0.7024990501036513,0.02027027027027027,0.6477777777777778,3.1547248363494873
0.3,5.0,5,100,1191,0.9,7,0.6934779598653523,0.012121212121212121,0.5766666666666667,2.9603919982910156
0.3,5.0,5,100,1191,0.9,8,0.7072758035525697,0.019308943089430895,0.8244444444444444,2.9800596237182617
0.3,5.0,5,100,1191,0.9,9,0.6712230010420446,0.022435897435897436,0.8311111111111111,2.973982572555542
0.3,5.0,5,100,1191,0.9,10,0.6994190247798987,0.013888888888888888,0.6155555555555555,2.977194309234619
0.3,5.0,5,100,1257,0.95,1,0.6623039256413158,0.018518518518518517,0.8122222222222222,2.9819014072418213
0.3,5.0,5,100,1257,0.95,2,0.6249446458246126,0.041666666666666664,0.7688888888888888,3.028346300125122
0.3,5.0,5,100,1257,0.95,3,0.6828244603903336,0.01574074074074074,0.7955555555555556,2.9889259338378906
0.3,5.0,5,100,1257,0.95,4,0.6599082426463964,0.019230769230769232,0.7533333333333333,3.1626386642456055
0.3,5.0,5,100,1257,0.95,5,0.6638713689442874,0.025,0.6888888888888889,2.9685046672821045
0.3,5.0,5,100,1257,0.95,6,0.7069081021653965,0.0228494623655914,0.6377777777777778,2.9529905319213867
0.3,5.0,5,100,1257,0.95,7,0.6700615646981168,0.01956521739130435,0.7433333333333333,2.9481403827667236
0.3,5.0,5,100,1257,0.95,8,0.6626239573128684,0.015873015873015872,0.5922222222222222,2.9583606719970703
0.3,5.0,5,100,1257,0.95,9,0.6672046212283729,0.0234375,0.7088888888888889,2.9592549800872803
0.3,5.0,5,100,1257,0.95,10,0.7011941406631241,0.017857142857142856,0.7311111111111112,2.9446980953216553
0.3,5.0,5,100,1323,1,1,0.6467927566162522,0.020833333333333332,0.6911111111111111,3.118506908416748
0.3,5.0,5,100,1323,1,2,0.6479366077193397,0.021151586368977675,0.7433333333333333,2.983675479888916
0.3,5.0,5,100,1323,1,3,0.687128967149479,0.01847826086956522,0.6055555555555555,2.9887144565582275
0.3,5.0,5,100,1323,1,4,0.6845946622038348,0.02111801242236025,0.65,2.9828712940216064
0.3,5.0,5,100,1323,1,5,0.7154718630858754,0.024844720496894408,0.8033333333333333,2.9823548793792725
0.3,5.0,5,100,1323,1,6,0.6428452991417839,0.030797101449275364,0.65,2.961979389190674
0.3,5.0,5,100,1323,1,7,0.6708749456813192,0.025510204081632654,0.6677777777777778,2.969996690750122
0.3,5.0,5,100,1323,1,8,0.6579226177158103,0.020833333333333332,0.6911111111111111,2.9982457160949707
0.3,5.0,5,100,1323,1,9,0.6568168448505723,0.037267080745341616,0.7233333333333334,3.1515259742736816
0.3,5.0,5,100,1323,1,10,0.6567752235929838,0.03166666666666667,0.7266666666666667,2.987884283065796
0.3,5.0,6,24,0,0,0,0.685923060913731,0.0,0.035860655737704916,
0.3,5.0,6,24,2,0.01,1,0.7258454326624092,0.0,0.0430327868852459,1.4392576217651367
0.3,5.0,6,24,2,0.01,2,0.7796120975408696,0.0,0.011270491803278689,1.4287569522857666
0.3,5.0,6,24,2,0.01,3,0.7045578940426729,0.0018115942028985507,0.0584016393442623,1.422837495803833
0.3,5.0,6,24,2,0.01,4,0.7485184072089949,0.001890359168241966,0.03381147540983607,1.4462454319000244
0.3,5.0,6,24,2,0.01,5,0.7629178898947963,0.0,0.004098360655737705,1.4372024536132812
0.3,5.0,6,24,2,0.01,6,0.7480990353723521,0.0,0.005122950819672131,1.4281702041625977
0.3,5.0,6,24,2,0.01,7,0.7388296040919583,0.0,0.004098360655737705,1.595369577407837
0.3,5.0,6,24,2,0.01,8,0.7443431529463499,0.0,0.0,1.423964262008667
0.3,5.0,6,24,2,0.01,9,0.7930798059770949,0.0,0.0010245901639344263,1.4212901592254639
0.3,5.0,6,24,2,0.01,10,0.7419802082766538,0.001976284584980237,0.060450819672131145,1.423440933227539
0.3,5.0,6,24,8,0.05,1,0.7210184759828098,0.0,0.042008196721311473,1.560058355331421
0.3,5.0,6,24,8,0.05,2,0.7408460057348362,0.0,0.012295081967213115,1.5667448043823242
0.3,5.0,6,24,8,0.05,3,0.704337808396247,0.0,0.0471311475409836,1.552940845489502
0.3,5.0,6,24,8,0.05,4,0.8037122141407125,0.0,0.01331967213114754,1.7193851470947266
0.3,5.0,6,24,8,0.05,5,0.7366925057499523,0.002070393374741201,0.018442622950819672,1.5529203414916992
0.3,5.0,6,24,8,0.05,6,0.7323882409794423,0.0,0.020491803278688523,1.5769355297088623
0.3,5.0,6,24,8,0.05,7,0.7435646292699646,0.0,0.028688524590163935,1.7113618850708008
0.3,5.0,6,24,8,0.05,8,0.7348672650382367,0.0,0.025614754098360656,1.5670208930969238
0.3,5.0,6,24,8,0.05,9,0.7695918448237894,0.001893939393939394,0.0030737704918032786,1.5656015872955322
0.3,5.0,6,24,8,0.05,10,0.750266516549398,0.0,0.01331967213114754,1.5464024543762207
0.3,5.0,6,24,17,0.1,1,0.8360755716627002,0.0,0.0,1.639315128326416
0.3,5.0,6,24,17,0.1,2,0.7161163692451598,0.0,0.004098360655737705,1.797900915145874
0.3,5.0,6,24,17,0.1,3,0.7168099119688696,0.001984126984126984,0.07889344262295082,1.6757807731628418
0.3,5.0,6,24,17,0.1,4,0.7853562791878723,0.0,0.0030737704918032786,1.6369850635528564
0.3,5.0,6,24,17,0.1,5,0.7655377091080066,0.0,0.039959016393442626,1.6415901184082031
0.3,5.0,6,24,17,0.1,6,0.8103460443570393,0.0,0.035860655737704916,1.6483869552612305
0.3,5.0,6,24,17,0.1,7,0.730055239241746,0.0,0.035860655737704916,1.6440489292144775
0.3,5.0,6,24,17,0.1,8,0.7641913888367811,0.0043859649122807015,0.08811475409836066,1.6460628509521484
0.3,5.0,6,24,17,0.1,9,0.7452133641205655,0.0,0.042008196721311473,1.8070781230926514
0.3,5.0,6,24,17,0.1,10,0.8095639557644781,0.0018115942028985507,0.0471311475409836,1.6418118476867676
0.3,5.0,6,24,25,0.15,1,0.7774218699122346,0.0,0.01639344262295082,1.739180326461792
0.3,5.0,6,24,25,0.15,2,0.7490403853582971,0.0,0.02971311475409836,1.7124099731445312
0.3,5.0,6,24,25,0.15,3,0.7277095218311551,0.0,0.0389344262295082,1.7093117237091064
0.3,5.0,6,24,25,0.15,4,0.702906489062046,0.0,0.040983606557377046,1.737194538116455
0.3,5.0,6,24,25,0.15,5,0.7431484242728164,0.001890359168241966,0.05635245901639344,1.7223286628723145
0.3,5.0,6,24,25,0.15,6,0.7151574084251492,0.0,0.042008196721311473,1.902660846710205
0.3,5.0,6,24,25,0.15,7,0.7310481877892291,0.001890359168241966,0.02663934426229508,1.7330570220947266
0.3,5.0,6,24,25,0.15,8,0.7599026691192856,0.001976284584980237,0.0430327868852459,1.7337291240692139
0.3,5.0,6,24,25,0.15,9,0.7221653408356922,0.0,0.0,1.731781005859375
0.3,5.0,6,24,25,0.15,10,0.7291077899132111,0.0,0.005122950819672131,1.7314660549163818
0.3,5.0,6,24,34,0.2,1,0.7574623558868581,0.0,0.010245901639344262,1.767963171005249
0.3,5.0,6,24,34,0.2,2,0.8107452472009684,0.0,0.0,1.7863376140594482
0.3,5.0,6,24,34,0.2,3,0.7579136748271998,0.0,0.0020491803278688526,1.794447422027588
0.3,5.0,6,24,34,0.2,4,0.8202042688152198,0.0,0.02663934426229508,1.9723832607269287
0.3,5.0,6,24,34,0.2,5,0.6748979756821488,0.0,0.042008196721311473,1.7781946659088135
0.3,5.0,6,24,34,0.2,6,0.7495321429601864,0.0,0.0020491803278688526,1.7793633937835693
0.3,5.0,6,24,34,0.2,7,0.7267670733532632,0.0,0.0235655737704918,1.7901160717010498
0.3,5.0,6,24,34,0.2,8,0.6980097299840368,0.0,0.018442622950819672,1.7814385890960693
0.3,5.0,6,24,34,0.2,9,0.7191696794352624,0.0,0.01331967213114754,1.7900173664093018
0.3,5.0,6,24,34,0.2,10,0.7789678593788778,0.0,0.01639344262295082,1.787032127380371
0.3,5.0,6,24,42,0.25,1,0.7830610154200899,0.0,0.0,1.9752309322357178
0.3,5.0,6,24,42,0.25,2,0.7294952641708126,0.0,0.01639344262295082,1.8195316791534424
0.3,5.0,6,24,42,0.25,3,0.7662668189592952,0.0,0.040983606557377046,1.8194022178649902
0.3,5.0,6,24,42,0.25,4,0.7724799336535664,0.0,0.0020491803278688526,1.8242318630218506
0.3,5.0,6,24,42,0.25,5,0.7183122927592979,0.0,0.036885245901639344,1.8190960884094238
0.3,5.0,6,24,42,0.25,6,0.7521300513036947,0.0,0.045081967213114756,1.8210887908935547
0.3,5.0,6,24,42,0.25,7,0.7507875452518166,0.0,0.0020491803278688526,1.8222651481628418
0.3,5.0,6,24,42,0.25,8,0.7143661231493083,0.0,0.015368852459016393,1.8296868801116943
0.3,5.0,6,24,42,0.25,9,0.7788541366925438,0.0,0.004098360655737705,1.9871366024017334
0.3,5.0,6,24,42,0.25,10,0.7056959418217543,0.0,0.0430327868852459,1.8294718265533447
0.3,5.0,6,24,50,0.3,1,0.7632639040214687,0.001890359168241966,0.0584016393442623,1.8349740505218506
0.3,5.0,6,24,50,0.3,2,0.7851893531908802,0.0018115942028985507,0.08811475409836066,1.8273389339447021
0.3,5.0,6,24,50,0.3,3,0.7422812988888163,0.002066115702479339,0.045081967213114756,1.832195520401001
0.3,5.0,6,24,50,0.3,4,0.6789113503288601,0.0,0.004098360655737705,2.0410873889923096
0.3,5.0,6,24,50,0.3,5,0.7112067062946087,0.004784688995215311,0.09938524590163934,1.8353443145751953
0.3,5.0,6,24,50,0.3,6,0.7736880359602979,0.0,0.0030737704918032786,1.9871487617492676
0.3,5.0,6,24,50,0.3,7,0.7617817987043025,0.0,0.0020491803278688526,1.8239178657531738
0.3,5.0,6,24,50,0.3,8,0.7603615778074411,0.002066115702479339,0.0389344262295082,1.8433613777160645
0.3,5.0,6,24,50,0.3,9,0.7325591541240012,0.001890359168241966,0.02971311475409836,1.8442745208740234
0.3,5.0,6,24,50,0.3,10,0.7459045955484088,0.001976284584980237,0.07684426229508197,1.8409273624420166
0.3,5.0,6,24,59,0.35,1,0.8246357918063074,0.0,0.03278688524590164,1.837264060974121
0.3,5.0,6,24,59,0.35,2,0.7305205609241154,0.001890359168241966,0.09221311475409837,1.839313268661499
0.3,5.0,6,24,59,0.35,3,0.7364761320875773,0.0,0.031762295081967214,1.830847978591919
0.3,5.0,6,24,59,0.35,4,0.7424815125386994,0.001976284584980237,0.027663934426229508,2.0110857486724854
0.3,5.0,6,24,59,0.35,5,0.7127552928741777,0.0,0.035860655737704916,1.8302323818206787
0.3,5.0,6,24,59,0.35,6,0.7679632799647897,0.0,0.018442622950819672,1.8288536071777344
0.3,5.0,6,24,59,0.35,7,0.6861769895080212,0.0018115942028985507,0.03483606557377049,1.8324339389801025
0.3,5.0,6,24,59,0.35,8,0.7243071378139987,0.0018115942028985507,0.050204918032786885,1.8435115814208984
0.3,5.0,6,24,59,0.35,9,0.7193255814431879,0.001890359168241966,0.042008196721311473,1.8409841060638428
0.3,5.0,6,24,59,0.35,10,0.7568880603983821,0.0,0.0010245901639344263,1.8421251773834229
0.3,5.0,6,24,67,0.4,1,0.7417332380434498,0.0,0.00819672131147541,1.996217966079712
0.3,5.0,6,24,67,0.4,2,0.7760790567518115,0.001893939393939394,0.0389344262295082,1.8168354034423828
0.3,5.0,6,24,67,0.4,3,0.7932195663479286,0.001976284584980237,0.035860655737704916,1.833686351776123
0.3,5.0,6,24,67,0.4,4,0.7293056181497134,0.0,0.006147540983606557,1.8251988887786865
0.3,5.0,6,24,67,0.4,5,0.7220816503162307,0.0,0.040983606557377046,1.8429791927337646
0.3,5.0,6,24,67,0.4,6,0.7815865540660006,0.0,0.042008196721311473,1.8344676494598389
0.3,5.0,6,24,67,0.4,7,0.7475509321629926,0.0018115942028985507,0.08299180327868852,1.8350439071655273
0.3,5.0,6,24,67,0.4,8,0.6844644251615155,0.001890359168241966,0.06352459016393443,1.8273110389709473
0.3,5.0,6,24,67,0.4,9,0.7038800948262942,0.004629629629629629,0.07479508196721311,1.9992914199829102
0.3,5.0,6,24,67,0.4,10,0.7179731926717721,0.0018115942028985507,0.06557377049180328,1.8364782333374023
0.3,5.0,6,24,76,0.45,1,0.7312008257080824,0.005555555555555556,0.07991803278688525,1.836012363433838
0.3,5.0,6,24,76,0.45,2,0.7336250285075405,0.0,0.01331967213114754,1.8259320259094238
0.3,5.0,6,24,76,0.45,3,0.7387037446958649,0.001984126984126984,0.03278688524590164,1.844724178314209
0.3,5.0,6,24,76,0.45,4,0.665198207468505,0.003968253968253968,0.05635245901639344,1.8491079807281494
0.3,5.0,6,24,76,0.45,5,0.7572790560178876,0.0,0.01639344262295082,1.8495688438415527
0.3,5.0,6,24,76,0.45,6,0.7620399872725566,0.003787878787878788,0.07274590163934426,2.0126395225524902
0.3,5.0,6,24,76,0.45,7,0.7124997812998247,0.0,0.0,1.8003113269805908
0.3,5.0,6,24,76,0.45,8,0.8167155566695549,0.0,0.0030737704918032786,1.8315718173980713
0.3,5.0,6,24,76,0.45,9,0.7390369212080934,0.0,0.007172131147540984,1.8342370986938477
0.3,5.0,6,24,76,0.45,10,0.7020762361342147,0.001890359168241966,0.06557377049180328,1.9375677108764648
0.3,5.0,6,24,84,0.5,1,0.7856260589840377,0.00625,0.09016393442622951,1.834580421447754
0.3,5.0,6,24,84,0.5,2,0.7210965930023813,0.001890359168241966,0.07889344262295082,1.845999002456665
0.3,5.0,6,24,84,0.5,3,0.7140868708316276,0.001890359168241966,0.07172131147540983,1.8438951969146729
0.3,5.0,6,24,84,0.5,4,0.7168885970553847,0.0,0.020491803278688523,2.0096590518951416
0.3,5.0,6,24,84,0.5,5,0.772008720038139,0.003787878787878788,0.08196721311475409,1.8325779438018799
0.3,5.0,6,24,84,0.5,6,0.6987449489507878,0.001984126984126984,0.06762295081967214,1.8324320316314697
0.3,5.0,6,24,84,0.5,7,0.7110038925077671,0.0018115942028985507,0.05430327868852459,1.8443045616149902
0.3,5.0,6,24,84,0.5,8,0.7668576121714331,0.0,0.0430327868852459,1.8468258380889893
0.3,5.0,6,24,84,0.5,9,0.7555770738284845,0.0018115942028985507,0.06967213114754098,1.8364434242248535
0.3,5.0,6,24,84,0.5,10,0.7477095687478307,0.0018115942028985507,0.015368852459016393,1.8305916786193848
0.3,5.0,6,24,92,0.55,1,0.7404684631745018,0.0018115942028985507,0.07479508196721311,2.000300168991089
