mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,49,130,0.2,1,0.7268593227311204,0.0,0.002103049421661409,3.107245445251465
0.01,0.01,1,49,130,0.2,2,0.7471332875211962,0.0012254901960784314,0.0452155625657203,3.128052234649658
0.01,0.01,1,49,130,0.2,3,0.729501901155762,0.004201680672268907,0.14616193480546794,3.12667179107666
0.01,0.01,1,49,130,0.2,4,0.6414226403666458,0.0012515644555694619,0.0694006309148265,3.1338016986846924
0.01,0.01,1,49,130,0.2,5,0.6350017085940871,0.0058823529411764705,0.19453207150368035,3.1470351219177246
0.01,0.01,1,49,130,0.2,6,0.8005918426977512,0.0012254901960784314,0.08201892744479496,3.154010772705078
0.01,0.01,1,49,130,0.2,7,0.6883086536245473,0.001336898395721925,0.05152471083070452,3.3035316467285156
0.01,0.01,1,49,130,0.2,8,0.6579447818390285,0.0034602076124567475,0.11461619348054679,3.13751482963562
0.01,0.01,1,49,130,0.2,9,0.720606945457767,0.0012254901960784314,0.05993690851735016,3.114788055419922
0.01,0.01,1,49,130,0.2,10,0.7751429057765442,0.0012787723785166241,0.07465825446898001,3.1100211143493652
0.01,0.01,1,49,163,0.25,1,0.7096343342291044,0.0,0.013669821240799159,3.1025259494781494
0.01,0.01,1,49,163,0.25,2,0.7250707501572247,0.0029411764705882353,0.10199789695057834,3.100459337234497
0.01,0.01,1,49,163,0.25,3,0.7568144186169686,0.0012254901960784314,0.035751840168243953,3.21704363822937
0.01,0.01,1,49,163,0.25,4,0.6984402325823983,0.0,0.013669821240799159,3.306539297103882
0.01,0.01,1,49,163,0.25,5,0.7505511985453915,0.0012254901960784314,0.10094637223974763,3.0806407928466797
0.01,0.01,1,49,163,0.25,6,0.6622824780885059,0.0014005602240896359,0.023133543638275498,3.1309332847595215
0.01,0.01,1,49,163,0.25,7,0.7382184858319981,0.0012787723785166241,0.0904311251314406,3.139444351196289
0.01,0.01,1,49,163,0.25,8,0.6734191591890601,0.0012515644555694619,0.0452155625657203,3.089085578918457
0.01,0.01,1,49,163,0.25,9,0.6960716069107012,0.0014347202295552368,0.0452155625657203,3.1036949157714844
0.01,0.01,1,49,163,0.25,10,0.726851836591553,0.0025031289111389237,0.048370136698212406,3.075673818588257
0.01,0.01,1,49,195,0.3,1,0.7565690500054495,0.0025575447570332483,0.14300736067297581,3.250157594680786
0.01,0.01,1,49,195,0.3,2,0.7445513126587184,0.0013679890560875513,0.060988433228180865,3.0746991634368896
0.01,0.01,1,49,195,0.3,3,0.6648602522280999,0.0012515644555694619,0.08832807570977919,3.116086721420288
0.01,0.01,1,49,195,0.3,4,0.6152576654820234,0.0046439628482972135,0.21871713985278654,3.1585030555725098
0.01,0.01,1,49,195,0.3,5,0.6226367187112812,0.005738880918220947,0.2565720294426919,3.115194320678711
0.01,0.01,1,49,195,0.3,6,0.8001223561484607,0.0014347202295552368,0.058885383806519455,3.0923216342926025
0.01,0.01,1,49,195,0.3,7,0.7250352842618679,0.003179650238473768,0.09884332281808622,3.0887227058410645
0.01,0.01,1,49,195,0.3,8,0.8172566756883489,0.004524886877828055,0.21976866456361724,3.1299195289611816
0.01,0.01,1,49,195,0.3,9,0.7656758104058448,0.0025575447570332483,0.054679284963196635,3.2571592330932617
0.01,0.01,1,49,195,0.3,10,0.6856444534685969,0.0012254901960784314,0.09568874868559411,3.107841730117798
0.01,0.01,1,49,228,0.35,1,0.6807358568344634,0.0012254901960784314,0.07570977917981073,3.080561637878418
0.01,0.01,1,49,228,0.35,2,0.6773324854197583,0.0012787723785166241,0.016824395373291272,3.136779546737671
0.01,0.01,1,49,228,0.35,3,0.7352551663695792,0.0028011204481792717,0.08096740273396424,3.0656001567840576
0.01,0.01,1,49,228,0.35,4,0.7661831075384016,0.0012254901960784314,0.07045215562565721,3.1133079528808594
0.01,0.01,1,49,228,0.35,5,0.7961663771755176,0.0,0.006309148264984227,3.0820767879486084
0.01,0.01,1,49,228,0.35,6,0.7055127898599642,0.0025031289111389237,0.046267087276550996,3.252187728881836
0.01,0.01,1,49,228,0.35,7,0.717337498083622,0.0012515644555694619,0.09568874868559411,3.1112115383148193
0.01,0.01,1,49,228,0.35,8,0.750431221646629,0.00392156862745098,0.17560462670872765,3.1249964237213135
0.01,0.01,1,49,228,0.35,9,0.7393486901528239,0.0012254901960784314,0.010515247108307046,3.127816677093506
0.01,0.01,1,49,228,0.35,10,0.7469200724715527,0.004010695187165776,0.20294426919032596,3.0847280025482178
0.01,0.01,1,49,260,0.4,1,0.7066349903799355,0.0056022408963585435,0.2334384858044164,3.12138295173645
0.01,0.01,1,49,260,0.4,2,0.7213157378156798,0.007590132827324478,0.24710830704521555,3.087336540222168
0.01,0.01,1,49,260,0.4,3,0.7301028843264482,0.004103967168262654,0.14511041009463724,3.286839723587036
0.01,0.01,1,49,260,0.4,4,0.7471585135828293,0.0025031289111389237,0.12092534174553102,3.1143593788146973
0.01,0.01,1,49,260,0.4,5,0.7676968767217968,0.001336898395721925,0.00946372239747634,3.12860369682312
0.01,0.01,1,49,260,0.4,6,0.6880478175608402,0.0012254901960784314,0.023133543638275498,3.115546226501465
0.01,0.01,1,49,260,0.4,7,0.6526117447332549,0.00261437908496732,0.167192429022082,3.111267328262329
0.01,0.01,1,49,260,0.4,8,0.6474276382259905,0.0025031289111389237,0.09568874868559411,3.0960073471069336
0.01,0.01,1,49,260,0.4,9,0.7242569865426507,0.0013297872340425532,0.07781282860147214,3.0934200286865234
0.01,0.01,1,49,260,0.4,10,0.7675284909426636,0.0053475935828877,0.19558359621451105,3.1229352951049805
0.01,0.01,1,49,293,0.45,1,0.728215303454448,0.00267379679144385,0.07886435331230283,3.2364985942840576
0.01,0.01,1,49,293,0.45,2,0.7002602929004951,0.006191950464396285,0.2513144058885384,3.1399316787719727
0.01,0.01,1,49,293,0.45,3,0.7640692731152114,0.0025575447570332483,0.17245005257623555,3.096343994140625
0.01,0.01,1,49,293,0.45,4,0.7407220913636784,0.0053475935828877,0.2628811777076761,3.1162357330322266
0.01,0.01,1,49,293,0.45,5,0.7142268499635792,0.0025031289111389237,0.14931650893796003,3.138768434524536
0.01,0.01,1,49,293,0.45,6,0.6948215717736816,0.00392156862745098,0.14931650893796003,3.1253304481506348
0.01,0.01,1,49,293,0.45,7,0.6746446340734612,0.001336898395721925,0.07150368033648791,3.2779955863952637
0.01,0.01,1,49,293,0.45,8,0.5946164405780636,0.0053475935828877,0.23974763406940064,3.0917835235595703
0.01,0.01,1,49,293,0.45,9,0.7388615619812644,0.0038363171355498722,0.1619348054679285,3.1425204277038574
0.01,0.01,1,49,293,0.45,10,0.6886738661563141,0.00392156862745098,0.08727655099894847,3.102663993835449
0.01,0.01,1,49,326,0.5,1,0.7575100543667486,0.0012515644555694619,0.08096740273396424,3.1251773834228516
0.01,0.01,1,49,326,0.5,2,0.7021304755449205,0.0012254901960784314,0.05993690851735016,3.1410329341888428
0.01,0.01,1,49,326,0.5,3,0.6977527275050893,0.007058823529411765,0.1440588853838065,3.085742950439453
0.01,0.01,1,49,326,0.5,4,0.7540337619173713,0.001336898395721925,0.048370136698212406,3.121926784515381
0.01,0.01,1,49,326,0.5,5,0.689698658885277,0.0025575447570332483,0.09674027339642481,3.284013509750366
0.01,0.01,1,49,326,0.5,6,0.7232531765215099,0.006033182503770739,0.20084121976866456,3.1220946311950684
0.01,0.01,1,49,326,0.5,7,0.5935519581074248,0.003795066413662239,0.07045215562565721,3.1196212768554688
0.01,0.01,1,49,326,0.5,8,0.6067953347275882,0.004103967168262654,0.19348054679284962,3.088406801223755
0.01,0.01,1,49,326,0.5,9,0.649039507658357,0.011363636363636364,0.2113564668769716,3.0960280895233154
0.01,0.01,1,49,326,0.5,10,0.7552016229981942,0.004357298474945534,0.09779179810725552,3.1427714824676514
0.01,0.01,1,49,358,0.55,1,0.7479869399423998,0.0027359781121751026,0.1167192429022082,3.169910430908203
0.01,0.01,1,49,358,0.55,2,0.7412252803252065,0.0029411764705882353,0.10620399579390116,3.1350648403167725
0.01,0.01,1,49,358,0.55,3,0.6822603832277367,0.0012254901960784314,0.06414300736067298,3.2119102478027344
0.01,0.01,1,49,358,0.55,4,0.7061971616524804,0.00261437908496732,0.0935856992639327,3.0937178134918213
0.01,0.01,1,49,358,0.55,5,0.7434718444375137,0.004010695187165776,0.14511041009463724,3.0371458530426025
0.01,0.01,1,49,358,0.55,6,0.7374233805551723,0.0046439628482972135,0.21451104100946372,3.1033530235290527
0.01,0.01,1,49,358,0.55,7,0.6743757320188265,0.02476780185758514,0.416403785488959,3.1823978424072266
0.01,0.01,1,49,358,0.55,8,0.6162855755748581,0.003676470588235294,0.13249211356466878,3.086812973022461
0.01,0.01,1,49,358,0.55,9,0.799535256481142,0.00392156862745098,0.17770767613038907,3.258589744567871
0.01,0.01,1,49,358,0.55,10,0.7046499576097848,0.00261437908496732,0.07255520504731862,3.1081278324127197
0.01,0.01,1,49,391,0.6,1,0.6497682474174026,0.007173601147776184,0.2386961093585699,3.131070137023926
0.01,0.01,1,49,391,0.6,2,0.7325381218050295,0.0025031289111389237,0.07886435331230283,3.081713914871216
0.01,0.01,1,49,391,0.6,3,0.623799010101216,0.00784313725490196,0.20084121976866456,3.079497814178467
0.01,0.01,1,49,391,0.6,4,0.6685871053309231,0.008714596949891068,0.1882229232386961,3.1194686889648438
0.01,0.01,1,49,391,0.6,5,0.691074415205791,0.012605042016806723,0.4353312302839117,3.1316261291503906
0.01,0.01,1,49,391,0.6,6,0.672981704879525,0.006920415224913495,0.22923238696109358,3.1160950660705566
0.01,0.01,1,49,391,0.6,7,0.710205767164839,0.008403361344537815,0.29442691903259727,3.288986921310425
0.01,0.01,1,49,391,0.6,8,0.685162284734071,0.004901960784313725,0.1587802313354364,3.1497738361358643
0.01,0.01,1,49,391,0.6,9,0.6960808823564738,0.00261437908496732,0.11987381703470032,3.1224467754364014
0.01,0.01,1,49,391,0.6,10,0.7167279297704569,0.0038363171355498722,0.21976866456361724,3.072371244430542
0.01,0.01,1,49,423,0.65,1,0.802754825042681,0.002178649237472767,0.046267087276550996,3.13220477104187
0.01,0.01,1,49,423,0.65,2,0.6645307527106521,0.011385199240986717,0.38380651945320715,3.1121201515197754
0.01,0.01,1,49,423,0.65,3,0.70832882409061,0.00261437908496732,0.15562565720294427,3.108802556991577
0.01,0.01,1,49,423,0.65,4,0.6288587551771677,0.020588235294117647,0.34279705573080965,3.31215763092041
0.01,0.01,1,49,423,0.65,5,0.7245876438693875,0.0196078431372549,0.5120925341745531,3.157317638397217
0.01,0.01,1,49,423,0.65,6,0.7359337184091009,0.006359300476947536,0.29863301787592006,3.126013994216919
0.01,0.01,1,49,423,0.65,7,0.7403972629372146,0.004411764705882353,0.20084121976866456,3.148493766784668
0.01,0.01,1,49,423,0.65,8,0.5921379156999478,0.006920415224913495,0.28496319663512093,3.149121046066284
0.01,0.01,1,49,423,0.65,9,0.6974306667598564,0.00130718954248366,0.05573080967402734,3.1331281661987305
0.01,0.01,1,49,423,0.65,10,0.7077874336469068,0.010141987829614604,0.323869610935857,3.096473217010498
0.01,0.01,1,49,456,0.7,1,0.7465964366874014,0.014005602240896359,0.33648790746582546,3.2564404010772705
0.01,0.01,1,49,456,0.7,2,0.7037963203128663,0.03619909502262444,0.508937960042061,3.1155567169189453
0.01,0.01,1,49,456,0.7,3,0.6323727418640069,0.010380622837370242,0.15772870662460567,3.0586886405944824
0.01,0.01,1,49,456,0.7,4,0.6082388175662168,0.007590132827324478,0.305993690851735,3.1141114234924316
0.01,0.01,1,49,456,0.7,5,0.7837027586563765,0.0025575447570332483,0.0935856992639327,3.1268246173858643
0.01,0.01,1,49,456,0.7,6,0.6847133932177654,0.015250544662309368,0.3764458464773922,3.0898091793060303
0.01,0.01,1,49,456,0.7,7,0.6756121831760776,0.018255578093306288,0.5615141955835962,3.0736136436462402
0.01,0.01,1,49,456,0.7,8,0.6497936949721784,0.011764705882352941,0.2786540483701367,3.062171697616577
0.01,0.01,1,49,456,0.7,9,0.6413273049047842,0.0056925996204933585,0.167192429022082,3.2942099571228027
0.01,0.01,1,49,456,0.7,10,0.7502721341370121,0.004201680672268907,0.14511041009463724,3.1403896808624268
0.01,0.01,1,49,488,0.75,1,0.6512081776820908,0.010893246187363835,0.3070452155625657,3.1125285625457764
0.01,0.01,1,49,488,0.75,2,0.7462173667335762,0.0076726342710997444,0.17560462670872765,3.0856800079345703
0.01,0.01,1,49,488,0.75,3,0.6932245437446076,0.006191950464396285,0.23449001051524712,3.1411702632904053
0.01,0.01,1,49,488,0.75,4,0.6772202030711156,0.0071301247771836,0.27129337539432175,3.1655421257019043
0.01,0.01,1,49,488,0.75,5,0.6877016659203654,0.01411764705882353,0.3669821240799159,3.1090755462646484
0.01,0.01,1,49,488,0.75,6,0.7042878768467803,0.01411764705882353,0.3007360672975815,3.2682676315307617
0.01,0.01,1,49,488,0.75,7,0.7628743265470738,0.011029411764705883,0.3196635120925342,3.1090030670166016
0.01,0.01,1,49,488,0.75,8,0.7747906414780973,0.005471956224350205,0.24921135646687698,3.1307389736175537
0.01,0.01,1,49,488,0.75,9,0.6246409361350151,0.010141987829614604,0.31650893796004204,3.1449475288391113
0.01,0.01,1,49,488,0.75,10,0.7024130417592553,0.012254901960784314,0.3627760252365931,3.1060402393341064
0.01,0.01,1,49,521,0.8,1,0.7096083487009006,0.007739938080495356,0.2586750788643533,3.111304759979248
0.01,0.01,1,49,521,0.8,2,0.6524533807025393,0.013071895424836602,0.5394321766561514,3.136286973953247
0.01,0.01,1,49,521,0.8,3,0.7749861914621161,0.009191176470588236,0.31230283911671924,3.3114147186279297
0.01,0.01,1,49,521,0.8,4,0.739351415430164,0.0058823529411764705,0.2513144058885384,3.122220039367676
0.01,0.01,1,49,521,0.8,5,0.6775547762304084,0.009191176470588236,0.3270241850683491,3.0906622409820557
0.01,0.01,1,49,521,0.8,6,0.7808142765098053,0.005190311418685121,0.17034700315457413,3.1110291481018066
0.01,0.01,1,49,521,0.8,7,0.6923021407674435,0.00904977375565611,0.25236593059936907,3.1194708347320557
0.01,0.01,1,49,521,0.8,8,0.6901821431185611,0.013368983957219251,0.26919032597266035,3.131540536880493
0.01,0.01,1,49,521,0.8,9,0.660938102744237,0.00794912559618442,0.2628811777076761,3.1384809017181396
0.01,0.01,1,49,521,0.8,10,0.7117262374698822,0.013368983957219251,0.28391167192429023,3.1146817207336426
0.01,0.01,1,49,553,0.85,1,0.7711150646624478,0.047058823529411764,0.3659305993690852,3.236860513687134
0.01,0.01,1,49,553,0.85,2,0.6964695765397767,0.012605042016806723,0.33964248159831756,3.13153076171875
0.01,0.01,1,49,553,0.85,3,0.728940848021792,0.014705882352941176,0.3491062039957939,3.036627769470215
0.01,0.01,1,49,553,0.85,4,0.7565047086622426,0.008403361344537815,0.15562565720294427,3.142144203186035
0.01,0.01,1,49,553,0.85,5,0.7172432469129489,0.004901960784313725,0.1608832807570978,3.0839381217956543
0.01,0.01,1,49,553,0.85,6,0.6885874360758789,0.006191950464396285,0.24815983175604628,3.132401943206787
0.01,0.01,1,49,553,0.85,7,0.7042492311251851,0.0058823529411764705,0.17245005257623555,3.129945993423462
0.01,0.01,1,49,553,0.85,8,0.6935130780006614,0.008403361344537815,0.22082018927444794,3.2986226081848145
0.01,0.01,1,49,553,0.85,9,0.631820918631965,0.016042780748663103,0.30914826498422715,3.1779909133911133
0.01,0.01,1,49,553,0.85,10,0.6281667261124891,0.01647058823529412,0.38170347003154576,3.1395039558410645
0.01,0.01,1,49,586,0.9,1,0.6562709263440545,0.012254901960784314,0.277602523659306,3.1180834770202637
0.01,0.01,1,49,586,0.9,2,0.626896677608151,0.016042780748663103,0.3753943217665615,3.1552200317382812
0.01,0.01,1,49,586,0.9,3,0.6999463526628288,0.01680672268907563,0.33648790746582546,3.0873773097991943
0.01,0.01,1,49,586,0.9,4,0.6556594891309756,0.013071895424836602,0.3196635120925342,3.1192803382873535
0.01,0.01,1,49,586,0.9,5,0.710959597707862,0.012170385395537525,0.3743427970557308,3.2799172401428223
0.01,0.01,1,49,586,0.9,6,0.6313660219134651,0.01411764705882353,0.39957939011566773,3.1186118125915527
0.01,0.01,1,49,586,0.9,7,0.681401009997644,0.021671826625386997,0.38696109358569925,3.1615638732910156
0.01,0.01,1,49,586,0.9,8,0.7120083483370844,0.020761245674740483,0.3901156677181914,3.131989002227783
0.01,0.01,1,49,586,0.9,9,0.7489218538957175,0.029411764705882353,0.6067297581493165,3.1349635124206543
0.01,0.01,1,49,586,0.9,10,0.7080403979366773,0.012605042016806723,0.37960042060988436,3.1218619346618652
0.01,0.01,1,49,618,0.95,1,0.6746752628863135,0.0213903743315508,0.580441640378549,3.0916457176208496
0.01,0.01,1,49,618,0.95,2,0.6608468551426606,0.007541478129713424,0.29652996845425866,3.288921594619751
0.01,0.01,1,49,618,0.95,3,0.7515907503027855,0.011385199240986717,0.3270241850683491,3.124561071395874
0.01,0.01,1,49,618,0.95,4,0.7344773544481741,0.011764705882352941,0.3627760252365931,3.107956886291504
0.01,0.01,1,49,618,0.95,5,0.665970979151971,0.011764705882352941,0.35541535226077814,3.1019678115844727
0.01,0.01,1,49,618,0.95,6,0.6332915396589631,0.008403361344537815,0.24290220820189273,3.120530605316162
0.01,0.01,1,49,618,0.95,7,0.6939816566689548,0.06951871657754011,0.694006309148265,3.1205787658691406
0.01,0.01,1,49,618,0.95,8,0.6714769096778784,0.015345268542199489,0.26708727655099895,3.1229588985443115
0.01,0.01,1,49,618,0.95,9,0.7316519797432993,0.006359300476947536,0.22292323869610936,3.1089982986450195
0.01,0.01,1,49,618,0.95,10,0.7086461365203213,0.00980392156862745,0.1808622502628812,3.2691221237182617
0.01,0.01,1,49,651,1,1,0.6969604876151154,0.010558069381598794,0.39957939011566773,3.1503970623016357
0.01,0.01,1,49,651,1,2,0.6239666977790921,0.058823529411764705,0.6635120925341745,3.1019251346588135
0.01,0.01,1,49,651,1,3,0.684870234511602,0.031141868512110725,0.491062039957939,3.093735933303833
0.01,0.01,1,49,651,1,4,0.7473269053570682,0.04524886877828054,0.47423764458464773,3.0947463512420654
0.01,0.01,1,49,651,1,5,0.6744930353337055,0.025210084033613446,0.3249211356466877,3.116626262664795
0.01,0.01,1,49,651,1,6,0.7653600013428216,0.005042016806722689,0.14616193480546794,3.066070079803467
0.01,0.01,1,49,651,1,7,0.6678294916149082,0.014198782961460446,0.3659305993690852,3.170297145843506
0.01,0.01,1,49,651,1,8,0.7107935826338644,0.016227180527383367,0.594111461619348,3.242704391479492
0.01,0.01,1,49,651,1,9,0.653938741975719,0.014198782961460446,0.36803364879074657,3.1575405597686768
0.01,0.01,1,49,651,1,10,0.7253439459546914,0.014198782961460446,0.41430073606729756,3.166311025619507
0.01,0.01,2,84,0,0,0,0.7349123284824145,0.0015082956259426848,0.08624454148471616,
0.01,0.01,2,84,17,0.01,1,0.6716866751598065,0.0024509803921568627,0.1277292576419214,1.6844372749328613
0.01,0.01,2,84,17,0.01,2,0.7311745075311616,0.0022338049143708115,0.14192139737991266,1.7037737369537354
0.01,0.01,2,84,17,0.01,3,0.7097656045720394,0.0024509803921568627,0.19323144104803494,1.7047810554504395
0.01,0.01,2,84,17,0.01,4,0.6844992877506832,0.0007639419404125286,0.016375545851528384,1.7069761753082275
0.01,0.01,2,84,17,0.01,5,0.6756725348495685,0.0029784065524944155,0.1943231441048035,1.6887836456298828
0.01,0.01,2,84,17,0.01,6,0.65636650225837,0.004743833017077799,0.2423580786026201,1.8150737285614014
0.01,0.01,2,84,17,0.01,7,0.7569678841611847,0.0007087172218284905,0.07860262008733625,1.7265064716339111
0.01,0.01,2,84,17,0.01,8,0.6622664236263439,0.001755926251097454,0.08842794759825327,1.706986427307129
0.01,0.01,2,84,17,0.01,9,0.7798541606190417,0.0014705882352941176,0.10480349344978165,1.7013683319091797
0.01,0.01,2,84,17,0.01,10,0.6704733289614471,0.0,0.0032751091703056767,1.7314977645874023
0.01,0.01,2,84,84,0.05,1,0.7143309475855363,0.0014892032762472078,0.10152838427947598,2.8895442485809326
0.01,0.01,2,84,84,0.05,2,0.7633135132410861,0.0015432098765432098,0.07314410480349345,2.861027479171753
0.01,0.01,2,84,84,0.05,3,0.7570543107293171,0.0014347202295552368,0.0927947598253275,2.966188907623291
0.01,0.01,2,84,84,0.05,4,0.5960075140018769,0.003329633740288568,0.1408296943231441,2.838136672973633
0.01,0.01,2,84,84,0.05,5,0.6771703600746116,0.0022338049143708115,0.09606986899563319,2.826451063156128
0.01,0.01,2,84,84,0.05,6,0.7276913346869021,0.0,0.0054585152838427945,2.841217279434204
