mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,63,123,0.25,6,0.20165617471347236,0.05555555555555555,0.8217716115261473,3.003514289855957
0.3,0.01,1,63,123,0.25,7,0.1966820622867311,0.05,0.7652081109925294,2.9764404296875
0.3,0.01,1,63,123,0.25,8,0.18645719478462133,0.04583333333333333,0.9060832443970117,2.974780321121216
0.3,0.01,1,63,123,0.25,9,0.2254975096061844,0.08333333333333333,0.9092849519743863,3.1517364978790283
0.3,0.01,1,63,123,0.25,10,0.19499513577882846,0.1111111111111111,1.0,3.0029752254486084
0.3,0.01,1,63,148,0.3,1,0.2001500704112128,0.041666666666666664,0.9391675560298826,3.019312620162964
0.3,0.01,1,63,148,0.3,2,0.180421179169239,0.1,1.0,3.012723684310913
0.3,0.01,1,63,148,0.3,3,0.20211407337323786,0.1,1.0,3.0189578533172607
0.3,0.01,1,63,148,0.3,4,0.19470036841392016,0.0763888888888889,0.9103521878335112,3.0015034675598145
0.3,0.01,1,63,148,0.3,5,0.19556158258966622,0.0641025641025641,0.8612593383137673,2.994562864303589
0.3,0.01,1,63,148,0.3,6,0.18398903953560228,0.07575757575757576,0.8271077908217717,3.011396884918213
0.3,0.01,1,63,148,0.3,7,0.1984659308492751,0.07051282051282051,0.9220917822838848,3.1744582653045654
0.3,0.01,1,63,148,0.3,8,0.20445470351598272,0.04365079365079365,0.87940234791889,3.0053646564483643
0.3,0.01,1,63,148,0.3,9,0.14527291291221436,0.05952380952380952,0.8697972251867663,3.0391592979431152
0.3,0.01,1,63,148,0.3,10,0.16776526470459377,0.058823529411764705,1.0,3.0560595989227295
0.3,0.01,1,63,172,0.35,1,0.21052901530511356,0.1111111111111111,1.0,3.2162396907806396
0.3,0.01,1,63,172,0.35,2,0.20394820587750198,0.0763888888888889,0.9135538954108858,3.512537717819214
0.3,0.01,1,63,172,0.35,3,0.16569923651417945,0.05555555555555555,0.8548559231590181,3.6380808353424072
0.3,0.01,1,63,172,0.35,4,0.19619988536984495,0.05952380952380952,0.8580576307363927,3.4004106521606445
0.3,0.01,1,63,172,0.35,5,0.1858499000957284,0.05952380952380952,0.83991462113127,3.1650688648223877
0.3,0.01,1,63,172,0.35,6,0.17652183784556733,0.06666666666666667,1.0,3.0129756927490234
0.3,0.01,1,63,172,0.35,7,0.21664401010912757,0.09090909090909091,1.0,3.0059566497802734
0.3,0.01,1,63,172,0.35,8,0.2198830142478848,0.05092592592592592,0.9103521878335112,3.0699398517608643
0.3,0.01,1,63,172,0.35,9,0.2176347382958665,0.08333333333333333,1.0,3.441744327545166
0.3,0.01,1,63,172,0.35,10,0.16908864573105142,0.03409090909090909,0.816435432230523,3.4774410724639893
0.3,0.01,1,63,197,0.4,1,0.19478227144879232,0.07142857142857142,1.0,3.4379405975341797
0.3,0.01,1,63,197,0.4,2,0.21138533386600228,0.0763888888888889,0.9413020277481323,3.0039031505584717
0.3,0.01,1,63,197,0.4,3,0.17154350199922763,0.058823529411764705,1.0,3.0189707279205322
0.3,0.01,1,63,197,0.4,4,0.19957251720474792,0.09166666666666666,0.9434364994663821,3.0051867961883545
0.3,0.01,1,63,197,0.4,5,0.19159587211834542,0.041666666666666664,0.8463180362860192,3.011046886444092
0.3,0.01,1,63,197,0.4,6,0.1595717896342845,0.1,1.0,3.006328821182251
0.3,0.01,1,63,197,0.4,7,0.16609051614214718,0.0641025641025641,0.8249733191035219,3.0061280727386475
0.3,0.01,1,63,197,0.4,8,0.2013963428783124,0.10185185185185185,0.9413020277481323,3.1710665225982666
0.3,0.01,1,63,197,0.4,9,0.2000432833907576,0.04365079365079365,0.927427961579509,3.023240089416504
0.3,0.01,1,63,197,0.4,10,0.1969473282600744,0.07575757575757576,0.8100320170757738,3.0173892974853516
0.3,0.01,1,63,221,0.45,1,0.20479985115348917,0.07142857142857142,1.0,3.025078058242798
0.3,0.01,1,63,221,0.45,2,0.20170083950110645,0.04824561403508772,0.9060832443970117,3.012145757675171
0.3,0.01,1,63,221,0.45,3,0.19522149483325715,0.06547619047619048,0.9252934898612594,3.0077192783355713
0.3,0.01,1,63,221,0.45,4,0.17454325560314202,0.07575757575757576,0.8452508004268944,3.0178112983703613
0.3,0.01,1,63,221,0.45,5,0.21302153208262598,0.09166666666666666,0.9114194236926361,3.022920846939087
0.3,0.01,1,63,221,0.45,6,0.1984471675275181,0.043859649122807015,0.8324439701173959,3.1732211112976074
0.3,0.01,1,63,221,0.45,7,0.19154463760253015,0.07142857142857142,1.0,3.0082945823669434
0.3,0.01,1,63,221,0.45,8,0.21930730938507498,0.09166666666666666,0.919957310565635,3.010822057723999
0.3,0.01,1,63,221,0.45,9,0.16821124407877097,0.0625,1.0,3.005232810974121
0.3,0.01,1,63,221,0.45,10,0.19667951966905342,0.1111111111111111,1.0,3.012404441833496
0.3,0.01,1,63,246,0.5,1,0.17975333677835784,0.06944444444444445,0.8356456776947705,3.0069642066955566
0.3,0.01,1,63,246,0.5,2,0.19165247351773135,0.07692307692307693,1.0,3.0072407722473145
0.3,0.01,1,63,246,0.5,3,0.2095742218825828,0.09090909090909091,1.0,3.1767804622650146
0.3,0.01,1,63,246,0.5,4,0.19235448098922833,0.08333333333333333,0.9103521878335112,3.004152297973633
0.3,0.01,1,63,246,0.5,5,0.19752399758042866,0.09090909090909091,1.0,3.0141584873199463
0.3,0.01,1,63,246,0.5,6,0.19591239647016953,0.1,1.0,3.012598991394043
0.3,0.01,1,63,246,0.5,7,0.1966714712008184,0.09090909090909091,1.0,3.019066572189331
0.3,0.01,1,63,246,0.5,8,0.20405162889455644,0.03787878787878788,0.8046958377801494,3.0134475231170654
0.3,0.01,1,63,246,0.5,9,0.17473935107913816,0.058823529411764705,1.0,3.0120041370391846
0.3,0.01,1,63,246,0.5,10,0.196319106080398,0.09166666666666666,0.8911419423692636,3.166508436203003
0.3,0.01,1,63,271,0.55,1,0.21680910253379584,0.09166666666666666,0.9135538954108858,3.014092445373535
0.3,0.01,1,63,271,0.55,2,0.18421047707475566,0.0625,1.0,3.0164575576782227
0.3,0.01,1,63,271,0.55,3,0.18629518138764303,0.07692307692307693,1.0,3.012427568435669
0.3,0.01,1,63,271,0.55,4,0.18682438059871156,0.06944444444444445,0.8324439701173959,3.010054349899292
0.3,0.01,1,63,271,0.55,5,0.19410965562657526,0.0625,1.0,3.0163180828094482
0.3,0.01,1,63,271,0.55,6,0.2019292498592362,0.1111111111111111,1.0,3.006120204925537
0.3,0.01,1,63,271,0.55,7,0.1924482944604481,0.06111111111111111,0.9178228388473852,3.156611680984497
0.3,0.01,1,63,271,0.55,8,0.1904039767277082,0.0763888888888889,0.935965848452508,3.0461912155151367
0.3,0.01,1,63,271,0.55,9,0.1676567389344055,0.08333333333333333,1.0,3.020458221435547
0.3,0.01,1,63,271,0.55,10,0.17168622421742663,0.1111111111111111,1.0,3.0073890686035156
0.3,0.01,1,63,295,0.6,1,0.2038487701565054,0.125,1.0,3.0247907638549805
0.3,0.01,1,63,295,0.6,2,0.1630192471049416,0.05952380952380952,0.8217716115261473,3.015744686126709
0.3,0.01,1,63,295,0.6,3,0.20736591910660773,0.10185185185185185,0.9188900747065102,3.0105221271514893
0.3,0.01,1,63,295,0.6,4,0.17028574820370876,0.08333333333333333,1.0,3.0136547088623047
0.3,0.01,1,63,295,0.6,5,0.19122273659456868,0.05263157894736842,1.0,3.1753063201904297
0.3,0.01,1,63,295,0.6,6,0.20885945139100953,0.09166666666666666,0.9156883671291356,3.0193185806274414
0.3,0.01,1,63,295,0.6,7,0.1856515791791254,0.09090909090909091,1.0,3.0153400897979736
0.3,0.01,1,63,295,0.6,8,0.1774015806621071,0.125,1.0,3.0299625396728516
0.3,0.01,1,63,295,0.6,9,0.1836099462038189,0.06547619047619048,0.9114194236926361,3.0139451026916504
0.3,0.01,1,63,295,0.6,10,0.20966869778605812,0.058823529411764705,1.0,2.9998390674591064
0.3,0.01,1,63,320,0.65,1,0.1909087043968693,0.09166666666666666,0.9156883671291356,3.0027823448181152
0.3,0.01,1,63,320,0.65,2,0.20464101397377096,0.1111111111111111,1.0,3.1555140018463135
0.3,0.01,1,63,320,0.65,3,0.20516426921478448,0.08333333333333333,0.9156883671291356,2.9976885318756104
0.3,0.01,1,63,320,0.65,4,0.20326064161551757,0.07575757575757576,0.8729989327641409,3.0016555786132812
0.3,0.01,1,63,320,0.65,5,0.21415966102233386,0.09166666666666666,0.8932764140875133,3.017944574356079
0.3,0.01,1,63,320,0.65,6,0.19392636074186614,0.057291666666666664,0.9103521878335112,3.024698257446289
0.3,0.01,1,63,320,0.65,7,0.20272143410803653,0.09166666666666666,0.9391675560298826,3.026426076889038
0.3,0.01,1,63,320,0.65,8,0.20224200469430478,0.08333333333333333,0.9263607257203842,3.0314126014709473
0.3,0.01,1,63,320,0.65,9,0.19262526369653285,0.07142857142857142,1.0,3.192453145980835
0.3,0.01,1,63,320,0.65,10,0.1805966430927538,0.09090909090909091,1.0,3.021388292312622
0.3,0.01,1,63,344,0.7,1,0.18221785903899632,0.06547619047619048,0.9135538954108858,3.023725986480713
0.3,0.01,1,63,344,0.7,2,0.1633870912909192,0.125,1.0,3.023218870162964
0.3,0.01,1,63,344,0.7,3,0.1799479312844598,0.1111111111111111,1.0,3.020434617996216
0.3,0.01,1,63,344,0.7,4,0.18685499300593789,0.09090909090909091,1.0,3.019040107727051
0.3,0.01,1,63,344,0.7,5,0.1847551030958593,0.10185185185185185,0.9103521878335112,3.0180840492248535
0.3,0.01,1,63,344,0.7,6,0.17610525821760473,0.0625,0.7502668089647813,3.1816391944885254
0.3,0.01,1,63,344,0.7,7,0.18361376580898428,0.10185185185185185,0.9092849519743863,3.0346546173095703
0.3,0.01,1,63,344,0.7,8,0.2163442235460838,0.1111111111111111,1.0,3.0252773761749268
0.3,0.01,1,63,344,0.7,9,0.21378412791388024,0.07692307692307693,1.0,3.011138439178467
0.3,0.01,1,63,344,0.7,10,0.1885240772581911,0.1,1.0,3.005950450897217
0.3,0.01,1,63,369,0.75,1,0.16706235896155766,0.09090909090909091,1.0,3.002638339996338
0.3,0.01,1,63,369,0.75,2,0.19463101088472642,0.05392156862745098,0.9146211312700107,2.998075008392334
0.3,0.01,1,63,369,0.75,3,0.20932003491887793,0.1111111111111111,1.0,3.0043294429779053
0.3,0.01,1,63,369,0.75,4,0.2125466245060658,0.09090909090909091,1.0,3.1738641262054443
0.3,0.01,1,63,369,0.75,5,0.18787658629630966,0.06666666666666667,1.0,3.009249687194824
0.3,0.01,1,63,369,0.75,6,0.1920817836204662,0.1,1.0,3.0037314891815186
0.3,0.01,1,63,369,0.75,7,0.18494750608956345,0.06111111111111111,0.9039487726787621,3.0389981269836426
0.3,0.01,1,63,369,0.75,8,0.19348896212982591,0.10185185185185185,0.9018143009605123,3.0123772621154785
0.3,0.01,1,63,369,0.75,9,0.20901287581696637,0.1,1.0,3.0026822090148926
0.3,0.01,1,63,369,0.75,10,0.197595816345159,0.03787878787878788,0.8260405549626467,3.0106520652770996
0.3,0.01,1,63,394,0.8,1,0.16889807004418123,0.1,1.0,3.176323413848877
0.3,0.01,1,63,394,0.8,2,0.19761527154101413,0.09090909090909091,1.0,3.0055477619171143
0.3,0.01,1,63,394,0.8,3,0.20450370503638138,0.05555555555555555,1.0,3.004107713699341
0.3,0.01,1,63,394,0.8,4,0.18353747778703228,0.08333333333333333,0.9092849519743863,3.018362283706665
0.3,0.01,1,63,394,0.8,5,0.1867425458268328,0.1,1.0,3.0154924392700195
0.3,0.01,1,63,394,0.8,6,0.2066728478537504,0.08333333333333333,0.9114194236926361,3.009199380874634
0.3,0.01,1,63,394,0.8,7,0.20722507893583214,0.08333333333333333,1.0,3.0150203704833984
0.3,0.01,1,63,394,0.8,8,0.1763569641369107,0.07051282051282051,0.9050160085378869,3.156811237335205
0.3,0.01,1,63,394,0.8,9,0.17620582105175822,0.08333333333333333,0.9167556029882604,3.0052499771118164
0.3,0.01,1,63,394,0.8,10,0.16693358837289907,0.0763888888888889,0.9178228388473852,3.0097460746765137
0.3,0.01,1,63,418,0.85,1,0.15643652282835233,0.07051282051282051,0.9615795090715048,3.0094969272613525
0.3,0.01,1,63,418,0.85,2,0.1782028680192922,0.125,1.0,3.016946315765381
0.3,0.01,1,63,418,0.85,3,0.21503416777658713,0.1,1.0,2.9959115982055664
0.3,0.01,1,63,418,0.85,4,0.17410780610267237,0.07142857142857142,1.0,2.996490001678467
0.3,0.01,1,63,418,0.85,5,0.17711233851360217,0.1,1.0,3.1631522178649902
0.3,0.01,1,63,418,0.85,6,0.21815146199806573,0.08333333333333333,1.0,3.0054829120635986
0.3,0.01,1,63,418,0.85,7,0.19619200990912686,0.08333333333333333,0.9487726787620064,3.014458417892456
0.3,0.01,1,63,418,0.85,8,0.2060934463051138,0.08333333333333333,1.0,2.9961659908294678
0.3,0.01,1,63,418,0.85,9,0.16710523439137734,0.1,1.0,3.0172312259674072
0.3,0.01,1,63,418,0.85,10,0.203777273489054,0.1111111111111111,1.0,3.0065200328826904
0.3,0.01,1,63,443,0.9,1,0.1978933221405223,0.07051282051282051,0.9370330843116329,3.0071609020233154
0.3,0.01,1,63,443,0.9,2,0.21727515532650116,0.07692307692307693,1.0,3.0033321380615234
0.3,0.01,1,63,443,0.9,3,0.18122857498285827,0.1,1.0,3.1632814407348633
0.3,0.01,1,63,443,0.9,4,0.19309955777198315,0.09090909090909091,1.0,2.99584698677063
0.3,0.01,1,63,443,0.9,5,0.18296093433029176,0.07142857142857142,1.0,3.0042169094085693
0.3,0.01,1,63,443,0.9,6,0.2087066419165376,0.06666666666666667,1.0,2.9995908737182617
0.3,0.01,1,63,443,0.9,7,0.20174943641425858,0.058823529411764705,1.0,3.032348871231079
0.3,0.01,1,63,443,0.9,8,0.18321971080707972,0.09166666666666666,0.9327641408751334,3.010786771774292
0.3,0.01,1,63,443,0.9,9,0.1936388357710886,0.1111111111111111,1.0,3.0113112926483154
0.3,0.01,1,63,443,0.9,10,0.18253776472241706,0.08333333333333333,0.9114194236926361,3.1665804386138916
0.3,0.01,1,63,467,0.95,1,0.1962582953401648,0.09090909090909091,1.0,2.999598503112793
0.3,0.01,1,63,467,0.95,2,0.19412387954104623,0.10185185185185185,0.9220917822838848,3.006617546081543
0.3,0.01,1,63,467,0.95,3,0.20290509698720904,0.1111111111111111,1.0,3.0189530849456787
0.3,0.01,1,63,467,0.95,4,0.17184302522437356,0.125,1.0,3.012277841567993
0.3,0.01,1,63,467,0.95,5,0.21532646550240628,0.09090909090909091,1.0,3.0069077014923096
0.3,0.01,1,63,467,0.95,6,0.2238621086146217,0.1,1.0,3.016695022583008
0.3,0.01,1,63,467,0.95,7,0.20042927490832757,0.0763888888888889,0.9295624332977588,3.2170910835266113
0.3,0.01,1,63,467,0.95,8,0.1901315344950949,0.08333333333333333,0.9060832443970117,3.011573076248169
0.3,0.01,1,63,467,0.95,9,0.17928215745119194,0.09090909090909091,1.0,3.0094451904296875
0.3,0.01,1,63,467,0.95,10,0.16249073238180078,0.08333333333333333,1.0,3.013556480407715
0.3,0.01,1,63,492,1,1,0.18317667536541515,0.10185185185185185,0.9530416221985059,3.019148826599121
0.3,0.01,1,63,492,1,2,0.20303701528930754,0.1,1.0,3.0062570571899414
0.3,0.01,1,63,492,1,3,0.19320125699544616,0.125,1.0,3.0178709030151367
0.3,0.01,1,63,492,1,4,0.18358916050104535,0.07051282051282051,0.9338313767342583,3.1635138988494873
0.3,0.01,1,63,492,1,5,0.20259950079950625,0.08333333333333333,1.0,3.007025718688965
0.3,0.01,1,63,492,1,6,0.1576172523224635,0.08333333333333333,1.0,3.0012829303741455
0.3,0.01,1,63,492,1,7,0.1913515344714707,0.08333333333333333,0.919957310565635,3.0150256156921387
0.3,0.01,1,63,492,1,8,0.1543881374305355,0.1111111111111111,1.0,3.016879081726074
0.3,0.01,1,63,492,1,9,0.1902630544616045,0.1111111111111111,1.0,3.0097572803497314
0.3,0.01,1,63,492,1,10,0.17967363682500215,0.09090909090909091,1.0,3.0290095806121826
0.3,0.01,2,84,0,0,0,0.19707442389211063,0.04824561403508772,0.9181222707423581,
0.3,0.01,2,84,7,0.01,1,0.23533839047859756,0.041666666666666664,0.8919213973799127,1.3160054683685303
0.3,0.01,2,84,7,0.01,2,0.18463660077055938,0.046296296296296294,0.8296943231441049,1.4835829734802246
0.3,0.01,2,84,7,0.01,3,0.19802871955775844,0.047619047619047616,1.0,1.3266041278839111
0.3,0.01,2,84,7,0.01,4,0.18488330138601072,0.09090909090909091,1.0,1.3239173889160156
0.3,0.01,2,84,7,0.01,5,0.21536378844470316,0.038461538461538464,1.0,1.3158559799194336
0.3,0.01,2,84,7,0.01,6,0.18705190718958908,0.05092592592592592,0.9192139737991266,1.326103925704956
0.3,0.01,2,84,7,0.01,7,0.15795689671619817,0.03819444444444445,0.9443231441048034,1.324380874633789
0.3,0.01,2,84,7,0.01,8,0.18975411787114857,0.030864197530864196,0.8537117903930131,1.3252384662628174
0.3,0.01,2,84,7,0.01,9,0.20647514504526737,0.05,1.0,1.4875187873840332
0.3,0.01,2,84,7,0.01,10,0.19454017825570952,0.05392156862745098,0.9486899563318777,1.3244740962982178
0.3,0.01,2,84,34,0.05,1,0.19877039762389392,0.03,0.7707423580786026,1.6837539672851562
0.3,0.01,2,84,34,0.05,2,0.18735060590456698,0.05392156862745098,0.9323144104803494,1.6974108219146729
0.3,0.01,2,84,34,0.05,3,0.2007201593597139,0.033950617283950615,0.9039301310043668,1.6886744499206543
0.3,0.01,2,84,34,0.05,4,0.19211922574142604,0.03968253968253968,0.8351528384279476,1.7097227573394775
0.3,0.01,2,84,34,0.05,5,0.18914500211939594,0.0625,1.0,1.6812834739685059
0.3,0.01,2,84,34,0.05,6,0.21339657770965687,0.05392156862745098,0.9323144104803494,1.842937707901001
0.3,0.01,2,84,34,0.05,7,0.20006809786972485,0.05092592592592592,0.9530567685589519,1.6876449584960938
0.3,0.01,2,84,34,0.05,8,0.19299912476334097,0.0625,1.0,1.6823914051055908
0.3,0.01,2,84,34,0.05,9,0.19288950100941957,0.06666666666666667,1.0,1.6747322082519531
0.3,0.01,2,84,34,0.05,10,0.20070786689943823,0.07142857142857142,1.0,1.6993999481201172
0.3,0.01,2,84,68,0.1,1,0.18907426915779138,0.05555555555555555,1.0,2.1362144947052
0.3,0.01,2,84,68,0.1,2,0.1979095904005826,0.05,1.0,2.141969919204712
0.3,0.01,2,84,68,0.1,3,0.19474931571075701,0.058823529411764705,1.0,2.1437246799468994
0.3,0.01,2,84,68,0.1,4,0.21519490885435982,0.043478260869565216,1.0,2.3072643280029297
0.3,0.01,2,84,68,0.1,5,0.1757600417520472,0.03787878787878788,0.8471615720524017,2.165862560272217
0.3,0.01,2,84,68,0.1,6,0.18208462939835812,0.05263157894736842,1.0,2.1415579319000244
0.3,0.01,2,84,68,0.1,7,0.21711136193429018,0.05263157894736842,1.0,2.138446807861328
0.3,0.01,2,84,68,0.1,8,0.18112523712713383,0.04365079365079365,0.9192139737991266,2.14579439163208
0.3,0.01,2,84,68,0.1,9,0.19491730579155034,0.039473684210526314,0.75,2.1607725620269775
0.3,0.01,2,84,68,0.1,10,0.15393776881638518,0.058823529411764705,1.0,2.1594488620758057
0.3,0.01,2,84,103,0.15,1,0.17694619442875437,0.043478260869565216,1.0,2.8149309158325195
0.3,0.01,2,84,103,0.15,2,0.21355109913370995,0.046296296296296294,0.7849344978165939,2.6819446086883545
0.3,0.01,2,84,103,0.15,3,0.21566214420496704,0.08333333333333333,1.0,2.664299488067627
0.3,0.01,2,84,103,0.15,4,0.07939399999999984,0.0,1.0,2.6861777305603027
0.3,0.01,2,84,103,0.15,5,0.182213762962948,0.05555555555555555,1.0,2.671815872192383
0.3,0.01,2,84,103,0.15,6,0.17588364888782393,0.05263157894736842,1.0,2.6667070388793945
0.3,0.01,2,84,103,0.15,7,0.193053838211707,0.046875,0.7925764192139738,2.6716885566711426
0.3,0.01,2,84,103,0.15,8,0.19609530779895845,0.043478260869565216,1.0,2.639047622680664
0.3,0.01,2,84,103,0.15,9,0.21023473856666847,0.06547619047619048,0.9170305676855895,2.835550308227539
0.3,0.01,2,84,103,0.15,10,0.19122514174795044,0.08333333333333333,1.0,2.7068569660186768
0.3,0.01,2,84,137,0.2,1,0.2032689630153946,0.08333333333333333,1.0,3.123990774154663
0.3,0.01,2,84,137,0.2,2,0.17547601120945153,0.041666666666666664,0.9170305676855895,3.1243467330932617
0.3,0.01,2,84,137,0.2,3,0.19394470033936323,0.052083333333333336,0.8373362445414847,3.122243642807007
0.3,0.01,2,84,137,0.2,4,0.22863270093778743,0.06547619047619048,0.9377729257641921,3.1378958225250244
0.3,0.01,2,84,137,0.2,5,0.190307024206582,0.04365079365079365,0.9192139737991266,3.127903938293457
0.3,0.01,2,84,137,0.2,6,0.17789522784352496,0.06111111111111111,0.9181222707423581,3.2853055000305176
0.3,0.01,2,84,137,0.2,7,0.20224656024196025,0.05092592592592592,0.9093886462882096,3.102123737335205
0.3,0.01,2,84,137,0.2,8,0.17295249438881613,0.04365079365079365,0.9181222707423581,3.1342315673828125
0.3,0.01,2,84,137,0.2,9,0.15525822610784495,0.0625,1.0,3.1345763206481934
0.3,0.01,2,84,137,0.2,10,0.18632334453042879,0.03787878787878788,0.8679039301310044,3.168612241744995
0.3,0.01,2,84,171,0.25,1,0.21832028512395715,0.035256410256410256,0.9192139737991266,3.592651128768921
0.3,0.01,2,84,171,0.25,2,0.21471947056074134,0.047619047619047616,1.0,3.5842645168304443
0.3,0.01,2,84,171,0.25,3,0.20216936347542078,0.05,1.0,3.7342188358306885
0.3,0.01,2,84,171,0.25,4,0.2025848563594147,0.026881720430107527,0.7947598253275109,3.573056936264038
0.3,0.01,2,84,171,0.25,5,0.17951498865747145,0.041666666666666664,0.9181222707423581,3.5727648735046387
0.3,0.01,2,84,171,0.25,6,0.2113778106360184,0.0625,1.0,3.5784735679626465
0.3,0.01,2,84,171,0.25,7,0.19842217592199898,0.07142857142857142,1.0,3.578706979751587
0.3,0.01,2,84,171,0.25,8,0.1874841732885196,0.03666666666666667,0.9137554585152838,3.586524724960327
0.3,0.01,2,84,171,0.25,9,0.18355985426881477,0.041666666666666664,0.8569868995633187,3.568347454071045
0.3,0.01,2,84,171,0.25,10,0.2037272418155413,0.03333333333333333,1.0,3.744872808456421
0.3,0.01,2,84,205,0.3,1,0.17726080489478324,0.04824561403508772,0.8930131004366813,3.582686185836792
0.3,0.01,2,84,205,0.3,2,0.21168766138932227,0.04583333333333333,0.9388646288209607,3.585195541381836
0.3,0.01,2,84,205,0.3,3,0.16024109689386468,0.05092592592592592,0.9475982532751092,3.5759902000427246
0.3,0.01,2,84,205,0.3,4,0.1901963667226065,0.03985507246376811,0.9497816593886463,3.5902836322784424
0.3,0.01,2,84,205,0.3,5,0.17076169475665035,0.07051282051282051,0.9563318777292577,3.5796146392822266
0.3,0.01,2,84,205,0.3,6,0.19337103077709525,0.0625,1.0,3.576645851135254
0.3,0.01,2,84,205,0.3,7,0.192203859321647,0.06666666666666667,1.0,3.588866949081421
0.3,0.01,2,84,205,0.3,8,0.1823791083837103,0.05,1.0,3.73360538482666
0.3,0.01,2,84,205,0.3,9,0.19587096302091556,0.05263157894736842,1.0,3.5860209465026855
0.3,0.01,2,84,205,0.3,10,0.1876527101974218,0.038461538461538464,1.0,3.5764663219451904
