network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,15,226,1120,0.2,0.5,38,0.09247012761158434,0.0008153281695882593,0.987936008392342,5.607668161392212
Facebook,15,226,1120,0.2,0.5,39,0.10056502139039088,0.004464285714285714,0.97901914503016,5.181210517883301
Facebook,15,226,1120,0.2,0.5,40,0.09224214872697135,0.0013802622498274672,0.9866247049567269,5.6022868156433105
Facebook,15,226,1120,0.2,0.5,41,0.09302849564555027,0.0,0.949908208759507,5.342617034912109
Facebook,15,226,1120,0.2,0.5,42,0.09070143916710757,0.0026936026936026937,0.974822974036192,5.456509113311768
Facebook,15,226,1120,0.2,0.5,43,0.0920006196348541,0.0019392372333548805,0.995279307631786,5.18084192276001
Facebook,15,226,1120,0.2,0.5,44,0.09513640239832198,0.00563063063063063,0.987936008392342,5.3427112102508545
Facebook,15,226,1120,0.2,0.5,45,0.08910095610859675,0.0024509803921568627,0.99213217938631,5.1246843338012695
Facebook,15,226,1120,0.2,0.5,46,0.0915535493837013,0.0029342723004694834,0.990558615263572,5.341203689575195
Facebook,15,226,1120,0.2,0.5,47,0.09783821751102219,0.0014074595355383533,0.964857067925518,5.039656162261963
Facebook,15,226,1120,0.2,0.5,48,0.09561684318911154,0.0013774104683195593,0.967741935483871,5.3490824699401855
Facebook,15,226,1120,0.2,0.5,49,0.0960239360425716,0.0037735849056603774,0.985837922895358,5.069755554199219
Facebook,15,226,1120,0.2,0.5,50,0.09530526108577272,0.001367053998632946,0.977970102281668,5.385556936264038
Facebook,15,226,1400,0.25,0.5,1,0.09865583808926708,0.003401360544217687,0.930238657225282,5.154170036315918
Facebook,15,226,1400,0.25,0.5,2,0.09829035489834181,0.0018115942028985507,0.985575662208235,5.553114175796509
Facebook,15,226,1400,0.25,0.5,3,0.09350000612039322,0.001001001001001001,0.97901914503016,5.454365015029907
Facebook,15,226,1400,0.25,0.5,4,0.09871756519998648,0.0041928721174004195,0.994230264883294,5.49348783493042
Facebook,15,226,1400,0.25,0.5,5,0.09371285292580109,0.0017201834862385322,0.958562811434566,5.29512619972229
Facebook,15,226,1400,0.25,0.5,6,0.09513671198462036,0.0028735632183908046,0.988198269079465,5.452892780303955
Facebook,15,226,1400,0.25,0.5,7,0.09254873612737499,0.0012437810945273632,0.985313401521112,5.312007188796997
Facebook,15,226,1400,0.25,0.5,8,0.09361060381178156,0.004163775156141568,0.9454497770784159,5.453398942947388
Facebook,15,226,1400,0.25,0.5,9,0.09093932198970532,0.0030864197530864196,0.963808025177026,5.214921474456787
Facebook,15,226,1400,0.25,0.5,10,0.09427442237525102,0.004464285714285714,0.987936008392342,5.357594966888428
Facebook,15,226,1400,0.25,0.5,11,0.09335825976004178,0.0015873015873015873,0.987673747705219,5.218303203582764
Facebook,15,226,1400,0.25,0.5,12,0.09267665283624248,0.0004484304932735426,0.9758720167846839,5.154098033905029
Facebook,15,226,1400,0.25,0.5,13,0.09468826817339147,0.0019305019305019305,0.987673747705219,5.589294672012329
Facebook,15,226,1400,0.25,0.5,14,0.09227162070521827,0.003875968992248062,0.99737739312877,5.361345529556274
Facebook,15,226,1400,0.25,0.5,15,0.09184301230089899,0.0014018691588785046,0.982428533962759,5.271388053894043
Facebook,15,226,1400,0.25,0.5,16,0.09535094532920857,0.0030991735537190084,0.9722003671649619,5.527194261550903
Facebook,15,226,1400,0.25,0.5,17,0.09056879486737159,0.0035919540229885057,0.971413585103593,5.282818555831909
Facebook,15,226,1400,0.25,0.5,18,0.0941972865756856,0.0022002200220022,0.985313401521112,5.521994352340698
Facebook,15,226,1400,0.25,0.5,19,0.10356619445930534,0.0040650406504065045,0.988198269079465,5.290727853775024
Facebook,15,226,1400,0.25,0.5,20,0.09820433444184473,0.004016064257028112,0.994230264883294,5.5408430099487305
Facebook,15,226,1400,0.25,0.5,21,0.09279381982314472,0.00132890365448505,0.985051140833989,5.808142185211182
Facebook,15,226,1400,0.25,0.5,22,0.09265349967165208,0.0022935779816513763,0.981117230527144,5.547814607620239
Facebook,15,226,1400,0.25,0.5,23,0.0965110369340476,0.0018115942028985507,0.98688696564385,5.815111875534058
Facebook,15,226,1400,0.25,0.5,24,0.09145826496519767,0.002702702702702703,0.95017046944663,5.856574773788452
Facebook,15,226,1400,0.25,0.5,25,0.09715125081586493,0.0010224948875255625,0.988198269079465,5.592541694641113
Facebook,15,226,1400,0.25,0.5,26,0.09973071656854302,0.0006218905472636816,0.964594807238395,5.967632293701172
Facebook,15,226,1400,0.25,0.5,27,0.10227840122374632,0.002457002457002457,0.991345397324941,5.62501072883606
Facebook,15,226,1400,0.25,0.5,28,0.09357079288499935,0.000996512207274539,0.9884605297665879,5.810340404510498
Facebook,15,226,1400,0.25,0.5,29,0.09288773575932997,0.0037650602409638554,0.953317597692106,6.060554265975952
Facebook,15,226,1400,0.25,0.5,30,0.09324874763165969,0.002857142857142857,0.985313401521112,5.825413227081299
Facebook,15,226,1400,0.25,0.5,31,0.09431008678057955,0.0011312217194570137,0.980068187778652,6.102070093154907
Facebook,15,226,1400,0.25,0.5,32,0.09792450556882874,0.0019569471624266144,0.974822974036192,6.135978698730469
Facebook,15,226,1400,0.25,0.5,33,0.09357743488539617,0.0033783783783783786,0.9687909782323629,5.789973258972168
Facebook,15,226,1400,0.25,0.5,34,0.09238079163652103,0.0021929824561403508,0.987411487018096,5.831348896026611
Facebook,15,226,1400,0.25,0.5,35,0.09294750337008165,0.00382262996941896,0.9761342774718069,6.019808292388916
Facebook,15,226,1400,0.25,0.5,36,0.09514250706771125,0.0005216484089723526,0.980592709152898,5.61111855506897
Facebook,15,226,1400,0.25,0.5,37,0.09405597714144101,0.0011904761904761906,0.971938106477839,5.718958139419556
Facebook,15,226,1400,0.25,0.5,38,0.09138196789945113,0.001152073732718894,0.9777078415945449,5.624316692352295
Facebook,15,226,1400,0.25,0.5,39,0.0903679401310373,0.0024154589371980675,0.964332546551272,5.650930404663086
Facebook,15,226,1400,0.25,0.5,40,0.08874179585404697,0.0024752475247524753,0.978232362968791,5.515533208847046
Facebook,15,226,1400,0.25,0.5,41,0.08985870241514682,0.0029644268774703555,0.957513768686074,5.552418231964111
Facebook,15,226,1400,0.25,0.5,42,0.096245441149914,0.002952755905511811,0.981904012588513,5.239280939102173
Facebook,15,226,1400,0.25,0.5,43,0.09371693480178901,0.002279202279202279,0.971675845790716,5.519476652145386
Facebook,15,226,1400,0.25,0.5,44,0.09794801835208454,0.0023923444976076554,0.991607658012064,5.246602773666382
Facebook,15,226,1400,0.25,0.5,45,0.09434630760106483,0.0011695906432748538,0.980068187778652,5.6112072467803955
Facebook,15,226,1400,0.25,0.5,46,0.10013941101797082,0.002542372881355932,0.974560713349069,5.271191596984863
Facebook,15,226,1400,0.25,0.5,47,0.09949905844495925,0.0029069767441860465,0.9813794912142669,5.5269775390625
Facebook,15,226,1400,0.25,0.5,48,0.10033584836462438,0.0026041666666666665,0.986100183582481,5.190366268157959
Facebook,15,226,1400,0.25,0.5,49,0.09508481340049835,0.0013761467889908258,0.987149226330973,5.5609519481658936
Facebook,15,226,1400,0.25,0.5,50,0.09261598145490264,0.0005555555555555556,0.972987149226331,5.339613199234009
Facebook,15,226,1680,0.3,0.5,1,0.09796444042347868,0.0036231884057971015,0.949908208759507,5.538151979446411
Facebook,15,226,1680,0.3,0.5,2,0.09377927795242279,0.001851851851851852,0.977445580907422,5.418724536895752
Facebook,15,226,1680,0.3,0.5,3,0.09297263277987992,0.0008888888888888889,0.9706268030422239,5.557906866073608
Facebook,15,226,1680,0.3,0.5,4,0.0956127343003909,0.0013477088948787063,0.988722790453711,5.432812452316284
Facebook,15,226,1680,0.3,0.5,5,0.0899254030404283,0.003205128205128205,0.995279307631786,5.58521032333374
Facebook,15,226,1680,0.3,0.5,6,0.09302232150612234,0.001287001287001287,0.985313401521112,5.38740086555481
Facebook,15,226,1680,0.3,0.5,7,0.09620216275189614,0.003898635477582846,0.996328350380278,5.527347803115845
Facebook,15,226,1680,0.3,0.5,8,0.09443580525413255,0.0008680555555555555,0.946761080514031,5.253954648971558
Facebook,15,226,1680,0.3,0.5,9,0.1000301141202192,0.0028169014084507044,0.975347495410438,5.580938339233398
Facebook,15,226,1680,0.3,0.5,10,0.09521781937559136,0.0009049773755656109,0.966692892735379,5.340126276016235
Facebook,15,226,1680,0.3,0.5,11,0.09160140666190436,0.005649717514124294,0.95541568318909,5.485998153686523
Facebook,15,226,1680,0.3,0.5,12,0.09668696927868722,0.001949317738791423,0.962234461054288,5.218956232070923
Facebook,15,226,1680,0.3,0.5,13,0.09620404170029224,0.0022796352583586625,0.943089430894309,5.436701774597168
Facebook,15,226,1680,0.3,0.5,14,0.10077927063374995,0.0075,0.991607658012064,5.1343488693237305
Facebook,15,226,1680,0.3,0.5,15,0.08895872259857684,0.0015360983102918587,0.970102281667978,5.528540849685669
Facebook,15,226,1680,0.3,0.5,16,0.08891648946863899,0.0025252525252525255,0.990296354576449,5.26443338394165
Facebook,15,226,1680,0.3,0.5,17,0.09368433492716968,0.0018001800180018,0.966692892735379,5.198029279708862
Facebook,15,226,1680,0.3,0.5,18,0.09226471680424252,0.0019218449711723255,0.96590611067401,5.502959728240967
Facebook,15,226,1680,0.3,0.5,19,0.09772041656483607,0.006872852233676976,0.99475478625754,5.4255616664886475
Facebook,15,226,1680,0.3,0.5,20,0.09521319925695576,0.0011947431302270011,0.980068187778652,5.145801067352295
Facebook,15,226,1680,0.3,0.5,21,0.09767087774266535,0.0013157894736842105,0.9669551534225019,5.469789981842041
Facebook,15,226,1680,0.3,0.5,22,0.09892510446469495,0.0014423076923076924,0.969840020980855,5.150526762008667
Facebook,15,226,1680,0.3,0.5,23,0.10321284779140867,0.004424778761061947,0.987411487018096,5.0620739459991455
Facebook,15,226,1680,0.3,0.5,24,0.09102468605398409,0.000975609756097561,0.968004196170994,5.431492328643799
Facebook,15,226,1680,0.3,0.5,25,0.09480590903852408,0.0019430051813471502,0.981904012588513,5.167739152908325
Facebook,15,226,1680,0.3,0.5,26,0.10076967129777277,0.003996003996003996,0.9832153160241279,5.398362636566162
Facebook,15,226,1680,0.3,0.5,27,0.09441144759129073,0.0006583278472679394,0.960398636244427,5.257851839065552
Facebook,15,226,1680,0.3,0.5,28,0.09485923594018865,0.001937984496124031,0.954104379753475,5.364914894104004
Facebook,15,226,1680,0.3,0.5,29,0.099604153476889,0.002369668246445498,0.993443482821925,5.445470571517944
Facebook,15,226,1680,0.3,0.5,30,0.09741557899539445,0.0035714285714285713,0.9884605297665879,5.087497711181641
Facebook,15,226,1680,0.3,0.5,31,0.09452429409189489,0.0015,0.9795436664044059,5.467376947402954
Facebook,15,226,1680,0.3,0.5,32,0.09393078404892634,0.0036231884057971015,0.985313401521112,5.090718746185303
Facebook,15,226,1680,0.3,0.5,33,0.0972646589151236,0.005128205128205128,0.999213217938631,5.170501947402954
Facebook,15,226,1680,0.3,0.5,34,0.10003751281302582,0.002798507462686567,0.993443482821925,5.333333730697632
Facebook,15,226,1680,0.3,0.5,35,0.091124485656499,0.002211166390270868,0.971938106477839,5.25334906578064
Facebook,15,226,1680,0.3,0.5,36,0.09989771098258182,0.004968944099378882,0.96590611067401,5.343879222869873
Facebook,15,226,1680,0.3,0.5,37,0.09429541857211565,0.0,0.98950957251508,5.344444990158081
Facebook,15,226,1680,0.3,0.5,38,0.09195970866759187,0.002898550724637681,0.96066089693155,5.349982500076294
Facebook,15,226,1680,0.3,0.5,39,0.09450952665783358,0.0010050251256281408,0.975609756097561,5.28254771232605
Facebook,15,226,1680,0.3,0.5,40,0.09380076615171201,0.0005656108597285068,0.987936008392342,5.486268520355225
Facebook,15,226,1680,0.3,0.5,41,0.09615797880600309,0.0016304347826086956,0.967741935483871,5.335422992706299
Facebook,15,226,1680,0.3,0.5,42,0.08971002424474098,0.0016339869281045752,0.9690532389194859,5.511955499649048
Facebook,15,226,1680,0.3,0.5,43,0.09217580680782643,0.0010348395998620215,0.980592709152898,5.3825695514678955
Facebook,15,226,1680,0.3,0.5,44,0.10087844931538606,0.0070921985815602835,0.99737739312877,5.457791090011597
Facebook,15,226,1680,0.3,0.5,45,0.09732268844646362,0.004761904761904762,0.9336480461578809,5.357908248901367
Facebook,15,226,1680,0.3,0.5,46,0.09598248597955607,0.0016666666666666668,0.972724888539208,5.454850435256958
Facebook,15,226,1680,0.3,0.5,47,0.0953675250917953,0.0004982561036372695,0.9402045633359559,5.349150896072388
Facebook,15,226,1680,0.3,0.5,48,0.0930558854789893,0.0015290519877675841,0.9488591660110149,5.54961085319519
Facebook,15,226,1680,0.3,0.5,49,0.09548406596397678,0.0015220700152207,0.978756884343037,5.397581100463867
Facebook,15,226,1680,0.3,0.5,50,0.09520902534518895,0.0007407407407407407,0.923419879360084,5.666450023651123
Facebook,15,226,1960,0.35,0.5,1,0.09450022040274325,0.0013802622498274672,0.982166273275636,5.447862386703491
Facebook,15,226,1960,0.35,0.5,2,0.10422189950830955,0.003401360544217687,0.99737739312877,5.566924095153809
Facebook,15,226,1960,0.35,0.5,3,0.09481741201025844,0.0018315018315018315,0.9257802255441909,5.349438428878784
Facebook,15,226,1960,0.35,0.5,4,0.10069134695380608,0.0005555555555555556,0.9706268030422239,5.7435503005981445
Facebook,15,226,1960,0.35,0.5,5,0.09190017893161337,0.001287001287001287,0.9724626278520849,5.483284950256348
Facebook,15,226,1960,0.35,0.5,6,0.09008785043483988,0.001851851851851852,0.9722003671649619,5.648823976516724
Facebook,15,226,1960,0.35,0.5,7,0.09561976633510175,0.00076103500761035,0.985313401521112,5.475424289703369
Facebook,15,226,1960,0.35,0.5,8,0.09699441262961712,0.0010787486515641855,0.946761080514031,5.602500677108765
Facebook,15,226,1960,0.35,0.5,9,0.09587567137339657,0.003703703703703704,0.960923157618673,5.333775043487549
Facebook,15,226,1960,0.35,0.5,10,0.09367731503332725,0.002554278416347382,0.94492525570417,5.534784555435181
Facebook,15,226,1960,0.35,0.5,11,0.09964255882102875,0.002982848620432513,0.98164175190139,5.4114830493927
Facebook,15,226,1960,0.35,0.5,12,0.09442197787293316,0.001488095238095238,0.9596118541830579,5.644032001495361
Facebook,15,226,1960,0.35,0.5,13,0.09786427367971696,0.0015278838808250573,0.9884605297665879,5.432550668716431
Facebook,15,226,1960,0.35,0.5,14,0.09596918876587172,0.0022865853658536584,0.9457120377655389,5.6721484661102295
Facebook,15,226,1960,0.35,0.5,15,0.09769687826137437,0.0019801980198019802,0.9722003671649619,5.436312675476074
Facebook,15,226,1960,0.35,0.5,16,0.09682566165937725,0.0023112480739599386,0.964857067925518,5.4020304679870605
Facebook,15,226,1960,0.35,0.5,17,0.09284593728030378,0.0013227513227513227,0.979281405717283,5.640537977218628
Facebook,15,226,1960,0.35,0.5,18,0.09377842796946953,0.0023148148148148147,0.988722790453711,5.660841703414917
Facebook,15,226,1960,0.35,0.5,19,0.10178588687743693,0.0014245014245014246,0.987936008392342,5.2601799964904785
Facebook,15,226,1960,0.35,0.5,20,0.09264861772699856,0.0014947683109118087,0.9761342774718069,5.6805548667907715
Facebook,15,226,1960,0.35,0.5,21,0.0982049884847801,0.0009009009009009009,0.958825072121689,5.3753979206085205
Facebook,15,226,1960,0.35,0.5,22,0.09266039832979177,0.002336448598130841,0.9706268030422239,5.700908899307251
Facebook,15,226,1960,0.35,0.5,23,0.0883872736597026,0.0009090909090909091,0.9336480461578809,5.39705491065979
Facebook,15,226,1960,0.35,0.5,24,0.09709076907455652,0.003898635477582846,0.991869918699187,5.415585517883301
Facebook,15,226,1960,0.35,0.5,25,0.08963685378917477,0.0010193679918450561,0.944662995017047,5.8725810050964355
Facebook,15,226,1960,0.35,0.5,26,0.09929697934010635,0.00764525993883792,0.993705743509048,5.525979280471802
Facebook,15,226,1960,0.35,0.5,27,0.09435369643952629,0.0006406149903907751,0.989771833202203,5.850184917449951
Facebook,15,226,1960,0.35,0.5,28,0.09323923359088335,0.0012195121951219512,0.9619722003671649,5.731092214584351
Facebook,15,226,1960,0.35,0.5,29,0.09102849870694887,0.0005555555555555556,0.9491214266981379,5.315089225769043
Facebook,15,226,1960,0.35,0.5,30,0.0989989824695938,0.0011111111111111111,0.97115132441647,5.354801416397095
Facebook,15,226,1960,0.35,0.5,31,0.09444015044995761,0.001304631441617743,0.9777078415945449,5.488627910614014
Facebook,15,226,1960,0.35,0.5,32,0.08959789227594427,0.002050580997949419,0.943089430894309,5.388896226882935
Facebook,15,226,1960,0.35,0.5,33,0.09951368180545558,0.004222972972972973,0.991345397324941,5.539853811264038
Facebook,15,226,1960,0.35,0.5,34,0.08759737735486908,0.00411522633744856,0.9795436664044059,6.13195538520813
Facebook,15,226,1960,0.35,0.5,35,0.09864202418569339,0.0024242424242424242,0.983739837398374,5.348217487335205
Facebook,15,226,1960,0.35,0.5,36,0.09808462090591595,0.0020718232044198894,0.984002098085497,5.5510804653167725
Facebook,15,226,1960,0.35,0.5,37,0.09556295639543128,0.001557632398753894,0.990296354576449,5.391724586486816
Facebook,15,226,1960,0.35,0.5,38,0.0972615411550711,0.003826530612244898,0.988198269079465,5.571682691574097
Facebook,15,226,1960,0.35,0.5,39,0.10023978089352675,0.00130718954248366,0.98950957251508,5.246391773223877
Facebook,15,226,1960,0.35,0.5,40,0.0937091837446783,0.0012987012987012987,0.98426435877262,5.6522276401519775
Facebook,15,226,1960,0.35,0.5,41,0.09524516291737954,0.0009157509157509158,0.990034093889326,5.2655885219573975
Facebook,15,226,1960,0.35,0.5,42,0.09366836180673797,0.0012254901960784314,0.99475478625754,5.776827096939087
Facebook,15,226,1960,0.35,0.5,43,0.10157401330877153,0.002186588921282799,0.995017046944663,5.351735353469849
Facebook,15,226,1960,0.35,0.5,44,0.09594243516358215,0.0021645021645021645,0.977445580907422,5.606994867324829
Facebook,15,226,1960,0.35,0.5,45,0.09102575803899875,0.0011961722488038277,0.9632835038027799,5.3413214683532715
Facebook,15,226,1960,0.35,0.5,46,0.10651085294141512,0.0025252525252525255,0.958562811434566,5.373605012893677
Facebook,15,226,1960,0.35,0.5,47,0.09027086434469869,0.0008378718056137411,0.8859166011014948,5.577350854873657
Facebook,15,226,1960,0.35,0.5,48,0.09570060524428833,0.0015503875968992248,0.996590611067401,5.3938188552856445
Facebook,15,226,1960,0.35,0.5,49,0.09233865331587275,0.0022522522522522522,0.971675845790716,5.626783609390259
Facebook,15,226,1960,0.35,0.5,50,0.09247848978200632,0.0012812299807815502,0.9294518751639129,5.352165460586548
Facebook,15,226,2240,0.4,0.5,1,0.10229146503201438,0.0009174311926605505,0.988985051140834,5.681544780731201
Facebook,15,226,2240,0.4,0.5,2,0.09475937688126455,0.001141552511415525,0.9530553370049829,5.3699259757995605
Facebook,15,226,2240,0.4,0.5,3,0.10500523479022036,0.0035612535612535613,0.988198269079465,5.5682947635650635
Facebook,15,226,2240,0.4,0.5,4,0.0934344798562433,0.00045662100456621003,0.9672174141096249,5.358222723007202
Facebook,15,226,2240,0.4,0.5,5,0.09620302417477969,0.001893939393939394,0.9832153160241279,5.577162027359009
Facebook,15,226,2240,0.4,0.5,6,0.09721881931493882,0.0031520882584712374,0.9706268030422239,5.277224779129028
Facebook,15,226,2240,0.4,0.5,7,0.08933999043679164,0.0010147133434804667,0.923419879360084,5.623348951339722
Facebook,15,226,2240,0.4,0.5,8,0.09544030767547633,0.0013413816230717639,0.9690532389194859,5.3583033084869385
Facebook,15,226,2240,0.4,0.5,9,0.09037272420274732,0.00202020202020202,0.9596118541830579,5.668859004974365
Facebook,15,226,2240,0.4,0.5,10,0.10407902259305894,0.0014357501794687725,0.991083136637818,5.332196950912476
Facebook,15,226,2240,0.4,0.5,11,0.09762513184791305,0.002238805970149254,0.982166273275636,5.576310157775879
Facebook,15,226,2240,0.4,0.5,12,0.0875745564220975,0.006216006216006216,0.9488591660110149,5.4029552936553955
Facebook,15,226,2240,0.4,0.5,13,0.09167887677374813,0.004842615012106538,0.98688696564385,5.517962455749512
Facebook,15,226,2240,0.4,0.5,14,0.09471678345243714,0.0020604395604395605,0.995279307631786,5.420089960098267
Facebook,15,226,2240,0.4,0.5,15,0.09083106032548374,0.002211166390270868,0.9617099396800419,5.635546445846558
Facebook,15,226,2240,0.4,0.5,16,0.08790240125830477,0.00315955766192733,0.957251507998951,5.382287979125977
Facebook,15,226,2240,0.4,0.5,17,0.0902012892802746,0.001005530417295123,0.9478101232625229,5.7457263469696045
Facebook,15,226,2240,0.4,0.5,18,0.09256302455129424,0.0016420361247947454,0.9381064778389719,5.371428489685059
Facebook,15,226,2240,0.4,0.5,19,0.09489015937138774,0.0015151515151515152,0.986362444269604,5.70939826965332
Facebook,15,226,2240,0.4,0.5,20,0.0963645938138211,0.0035714285714285713,0.976658798846053,5.333974361419678
Facebook,15,226,2240,0.4,0.5,21,0.0992846194860896,0.0,0.9205350118017309,5.7286295890808105
Facebook,15,226,2240,0.4,0.5,22,0.0913170665232208,0.004789272030651341,0.9614476789929189,5.275147438049316
Facebook,15,226,2240,0.4,0.5,23,0.09246121135732635,0.0015060240963855422,0.930763178599528,5.644562005996704
Facebook,15,226,2240,0.4,0.5,24,0.09513509483529003,0.003088803088803089,0.987411487018096,5.376125812530518
Facebook,15,226,2240,0.4,0.5,25,0.09386016908058581,0.004232804232804233,0.993443482821925,5.506728887557983
Facebook,15,226,2240,0.4,0.5,26,0.092023282022285,0.0010147133434804667,0.961185418305796,5.325789451599121
Facebook,15,226,2240,0.4,0.5,27,0.10042560447217579,0.0031746031746031746,0.978494623655914,5.4031360149383545
Facebook,15,226,2240,0.4,0.5,28,0.09518828706284449,0.003896103896103896,0.959349593495935,5.2538533210754395
Facebook,15,226,2240,0.4,0.5,29,0.09034953769663723,0.002325581395348837,0.9687909782323629,5.704953670501709
Facebook,15,226,2240,0.4,0.5,30,0.10255040069898826,0.0036496350364963502,0.980330448465775,5.384865045547485
Facebook,15,226,2240,0.4,0.5,31,0.09403543981191921,0.0010193679918450561,0.991083136637818,5.63215184211731
Facebook,15,226,2240,0.4,0.5,32,0.09259872221496383,0.0030525030525030525,0.992918961447679,5.241147041320801
Facebook,15,226,2240,0.4,0.5,33,0.09630261190342104,0.0,0.984002098085497,5.70331883430481
Facebook,15,226,2240,0.4,0.5,34,0.10070285921347599,0.0026702269692923898,0.99475478625754,5.359309196472168
Facebook,15,226,2240,0.4,0.5,35,0.09560746381469744,0.001557632398753894,0.991083136637818,5.46606183052063
Facebook,15,226,2240,0.4,0.5,36,0.09449740311247876,0.003,0.997115132441647,5.625232934951782
Facebook,15,226,2240,0.4,0.5,37,0.10956382806150002,0.004470938897168405,0.937319695777603,5.416861057281494
Facebook,15,226,2240,0.4,0.5,38,0.09344131534676245,0.0009009009009009009,0.993443482821925,5.634307861328125
Facebook,15,226,2240,0.4,0.5,39,0.09071940528084671,0.001557632398753894,0.968004196170994,5.435325622558594
Facebook,15,226,2240,0.4,0.5,40,0.096265736164524,0.003289473684210526,0.984526619459743,5.540039777755737
Facebook,15,226,2240,0.4,0.5,41,0.09276832190747371,0.0024968789013732834,0.970102281667978,5.664222002029419
Facebook,15,226,2240,0.4,0.5,42,0.09241309715782421,0.0012812299807815502,0.963021243115657,5.405566453933716
Facebook,15,226,2240,0.4,0.5,43,0.093424494847551,0.00202020202020202,0.991345397324941,5.438579320907593
Facebook,15,226,2240,0.4,0.5,44,0.09703080715836553,0.0015873015873015873,0.978756884343037,5.686362028121948
Facebook,15,226,2240,0.4,0.5,45,0.09054138245344459,0.0031397174254317113,0.948334644636769,5.349034786224365
Facebook,15,226,2240,0.4,0.5,46,0.09766492518668445,0.001829268292682927,0.967479674796748,5.7166078090667725
Facebook,15,226,2240,0.4,0.5,47,0.0926087803194944,0.0006349206349206349,0.9687909782323629,5.489900588989258
Facebook,15,226,2240,0.4,0.5,48,0.09573807288223928,0.0018181818181818182,0.991607658012064,5.694084167480469
Facebook,15,226,2240,0.4,0.5,49,0.09697418227571546,0.004340277777777778,0.982166273275636,5.628236293792725
Facebook,15,226,2240,0.4,0.5,50,0.10105652535015404,0.004032258064516129,0.990820875950695,5.364448070526123
Facebook,15,226,2520,0.45,0.5,1,0.09371240087279155,0.00211118930330753,0.991345397324941,5.546380996704102
Facebook,15,226,2520,0.45,0.5,2,0.10042566397384527,0.0006802721088435374,0.98164175190139,5.726703882217407
Facebook,15,226,2520,0.45,0.5,3,0.09449058660579748,0.00202020202020202,0.984526619459743,5.534785270690918
Facebook,15,226,2520,0.45,0.5,4,0.0937018658738484,0.0027874564459930314,0.963021243115657,5.715461492538452
Facebook,15,226,2520,0.45,0.5,5,0.09399042100798582,0.0028669724770642203,0.998688696564385,5.740082502365112
Facebook,15,226,2520,0.45,0.5,6,0.09402241678537933,0.0030303030303030303,0.987936008392342,5.469121217727661
Facebook,15,226,2520,0.45,0.5,7,0.10377590826542682,0.0030413625304136255,0.977970102281668,5.6556031703948975
Facebook,15,226,2520,0.45,0.5,8,0.09482781088892922,0.003341687552213868,0.997639653815893,5.475433588027954
Facebook,15,226,2520,0.45,0.5,9,0.09354450923803068,0.0013698630136986301,0.958825072121689,5.482013702392578
Facebook,15,226,2520,0.45,0.5,10,0.09316616102489228,0.0005555555555555556,0.98164175190139,6.006343841552734
Facebook,15,226,2520,0.45,0.5,11,0.10071200919215009,0.004966887417218543,0.990034093889326,5.492177248001099
Facebook,15,226,2520,0.45,0.5,12,0.09791758191181806,0.005333333333333333,0.993705743509048,5.654773473739624
Facebook,15,226,2520,0.45,0.5,13,0.09408216854250784,0.003703703703703704,0.9543666404405979,5.447712182998657
Facebook,15,226,2520,0.45,0.5,14,0.09442354789002451,0.003472222222222222,0.998164175190139,5.713137626647949
Facebook,15,226,2520,0.45,0.5,15,0.09761038416192383,0.004373177842565598,0.993181222134802,5.685097932815552
Facebook,15,226,2520,0.45,0.5,16,0.09622235858156751,0.0029585798816568047,0.975609756097561,5.470533609390259
Facebook,15,226,2520,0.45,0.5,17,0.09460004066769243,0.001962066710268149,0.982166273275636,5.744289398193359
Facebook,15,226,2520,0.45,0.5,18,0.09578602064805972,0.003205128205128205,0.991345397324941,5.477946519851685
Facebook,15,226,2520,0.45,0.5,19,0.09288061158483098,0.0019569471624266144,0.993705743509048,5.761092185974121
Facebook,15,226,2520,0.45,0.5,20,0.09424616412893494,0.00228310502283105,0.987673747705219,5.471943378448486
Facebook,15,226,2520,0.45,0.5,21,0.09395985115137531,0.0030637254901960784,0.990296354576449,5.531663417816162
Facebook,15,226,2520,0.45,0.5,22,0.0948171381988271,0.0009049773755656109,0.96852871754524,5.739509582519531
Facebook,15,226,2520,0.45,0.5,23,0.0970708975899469,0.002736726874657909,0.9722003671649619,5.7170021533966064
Facebook,15,226,2520,0.45,0.5,24,0.10070512687431751,0.0007178750897343862,0.970364542355101,5.466007709503174
Facebook,15,226,2520,0.45,0.5,25,0.09315867596520887,0.003389830508474576,0.99213217938631,5.717019557952881
Facebook,15,226,2520,0.45,0.5,26,0.09601575701239154,0.002044989775051125,0.946498819826908,5.379075288772583
Facebook,15,226,2520,0.45,0.5,27,0.09401378124530325,0.0011261261261261261,0.935746131654865,5.503315448760986
Facebook,15,226,2520,0.45,0.5,28,0.10138495907032335,0.003484320557491289,0.997901914503016,5.753095865249634
Facebook,15,226,2520,0.45,0.5,29,0.09279656937047853,0.0,0.964857067925518,5.766680717468262
Facebook,15,226,2520,0.45,0.5,30,0.09655157640223765,0.002347417840375587,0.995017046944663,5.4791553020477295
Facebook,15,226,2520,0.45,0.5,31,0.0897817848700543,0.003205128205128205,0.969577760293732,5.725095510482788
Facebook,15,226,2520,0.45,0.5,32,0.10426948501703895,0.0026595744680851063,0.999737739312877,5.4210710525512695
