mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,15,13,42,0.55,10,0.7754648171152518,0.0,0.0,1.1734085083007812
0.1,5.0,15,13,46,0.6,1,0.8578401228905524,0.0,0.0364741641337386,1.171332836151123
0.1,5.0,15,13,46,0.6,2,0.8449560379329115,0.0,0.0547112462006079,1.171210527420044
0.1,5.0,15,13,46,0.6,3,0.8570809888907139,0.0,0.0,1.169147253036499
0.1,5.0,15,13,46,0.6,4,0.8334770478512035,0.0,0.02330293819655522,1.172943115234375
0.1,5.0,15,13,46,0.6,5,0.8461038548516974,0.0,0.0364741641337386,1.3292288780212402
0.1,5.0,15,13,46,0.6,6,0.8730543856574055,0.0,0.0243161094224924,1.174426555633545
0.1,5.0,15,13,46,0.6,7,0.9037457172342622,0.0,0.03850050658561297,1.1743621826171875
0.1,5.0,15,13,46,0.6,8,0.8286140108227386,0.0,0.0,1.1838657855987549
0.1,5.0,15,13,46,0.6,9,0.9063766132497355,0.0,0.02330293819655522,1.1758909225463867
0.1,5.0,15,13,46,0.6,10,0.900637044037044,0.0,0.0,1.1780729293823242
0.1,5.0,15,13,49,0.65,1,0.8643550983738484,0.0,0.014184397163120567,1.179718255996704
0.1,5.0,15,13,49,0.65,2,0.8621620715951009,0.0036231884057971015,0.034447821681864235,1.1736643314361572
0.1,5.0,15,13,49,0.65,3,0.8354191818110901,0.0,0.0,1.3447232246398926
0.1,5.0,15,13,49,0.65,4,0.8455691535636946,0.0,0.05268490374873354,1.173595666885376
0.1,5.0,15,13,49,0.65,5,0.8504740759057684,0.0,0.05167173252279635,1.1737089157104492
0.1,5.0,15,13,49,0.65,6,0.9228063037127077,0.0,0.0364741641337386,1.1742100715637207
0.1,5.0,15,13,49,0.65,7,0.8968752879217309,0.0,0.0,1.1754207611083984
0.1,5.0,15,13,49,0.65,8,0.8949638397874085,0.004166666666666667,0.08915906788247213,1.176525354385376
0.1,5.0,15,13,49,0.65,9,0.7931709592687709,0.0,0.014184397163120567,1.175217628479004
0.1,5.0,15,13,49,0.65,10,0.9278487048341858,0.0,0.0,1.1713347434997559
0.1,5.0,15,13,53,0.7,1,0.8755659119610963,0.004166666666666667,0.031408308004052685,1.3292560577392578
0.1,5.0,15,13,53,0.7,2,0.8895682608026648,0.0043859649122807015,0.0547112462006079,1.1743366718292236
0.1,5.0,15,13,53,0.7,3,0.8737695671021615,0.0,0.0,1.1742775440216064
0.1,5.0,15,13,53,0.7,4,0.8311091371061982,0.0,0.0364741641337386,1.176034688949585
0.1,5.0,15,13,53,0.7,5,0.8591128661057426,0.004545454545454545,0.028368794326241134,1.1719882488250732
0.1,5.0,15,13,53,0.7,6,0.8548821875963983,0.0,0.016210739614994935,1.1759896278381348
0.1,5.0,15,13,53,0.7,7,0.8568261257617147,0.0,0.03242147922998987,1.177306890487671
0.1,5.0,15,13,53,0.7,8,0.8951871006323984,0.0043859649122807015,0.0243161094224924,1.1753218173980713
0.1,5.0,15,13,53,0.7,9,0.8558828422907497,0.0,0.014184397163120567,1.3220570087432861
0.1,5.0,15,13,53,0.7,10,0.8762218189335111,0.0,0.0,1.179234504699707
0.1,5.0,15,13,57,0.75,1,0.8650262324232291,0.0,0.0364741641337386,1.1688647270202637
0.1,5.0,15,13,57,0.75,2,0.8791915320027662,0.0,0.02330293819655522,1.167212724685669
0.1,5.0,15,13,57,0.75,3,0.8609930198609214,0.0043859649122807015,0.015197568389057751,1.1679058074951172
0.1,5.0,15,13,57,0.75,4,0.8872205723591896,0.0,0.014184397163120567,1.1690659523010254
0.1,5.0,15,13,57,0.75,5,0.9268282828282829,0.0,0.020263424518743668,1.1676578521728516
0.1,5.0,15,13,57,0.75,6,0.8341940024833521,0.0,0.05167173252279635,1.1672685146331787
0.1,5.0,15,13,57,0.75,7,0.8676316628590314,0.005555555555555556,0.0800405268490375,1.3261234760284424
0.1,5.0,15,13,57,0.75,8,0.8211787637169031,0.0,0.047619047619047616,1.1793501377105713
0.1,5.0,15,13,57,0.75,9,0.8179931803084077,0.0,0.03951367781155015,1.171330213546753
0.1,5.0,15,13,57,0.75,10,0.8612735748158611,0.0,0.031408308004052685,1.1700069904327393
0.1,5.0,15,13,61,0.8,1,0.9115492912352756,0.0,0.03951367781155015,1.1688365936279297
0.1,5.0,15,13,61,0.8,2,0.9083597867445283,0.004166666666666667,0.0364741641337386,1.1715354919433594
0.1,5.0,15,13,61,0.8,3,0.7990993824821874,0.0043859649122807015,0.06281661600810537,1.1701734066009521
0.1,5.0,15,13,61,0.8,4,0.8789647927386017,0.0,0.031408308004052685,1.3218882083892822
0.1,5.0,15,13,61,0.8,5,0.8741379694621285,0.0,0.0,1.1666686534881592
0.1,5.0,15,13,61,0.8,6,0.8745128679859371,0.0,0.031408308004052685,1.1683697700500488
0.1,5.0,15,13,61,0.8,7,0.7979861671661672,0.004629629629629629,0.047619047619047616,1.1711366176605225
0.1,5.0,15,13,61,0.8,8,0.9083212674543502,0.0,0.037487335359675786,1.1675527095794678
0.1,5.0,15,13,61,0.8,9,0.8822739257650303,0.0,0.015197568389057751,1.1657183170318604
0.1,5.0,15,13,61,0.8,10,0.8787784485724114,0.0,0.03242147922998987,1.1762468814849854
0.1,5.0,15,13,65,0.85,1,0.8679298321561479,0.0,0.05065856129685917,1.3195858001708984
0.1,5.0,15,13,65,0.85,2,0.8679405716497125,0.0,0.019250253292806486,1.1672589778900146
0.1,5.0,15,13,65,0.85,3,0.8530663117663118,0.0,0.015197568389057751,1.1674294471740723
0.1,5.0,15,13,65,0.85,4,0.8304090500335014,0.0,0.031408308004052685,1.1712770462036133
0.1,5.0,15,13,65,0.85,5,0.8604417712677094,0.0,0.04559270516717325,1.1689960956573486
0.1,5.0,15,13,65,0.85,6,0.8245289984822978,0.0,0.02330293819655522,1.1700091361999512
0.1,5.0,15,13,65,0.85,7,0.8553168370430767,0.010526315789473684,0.08814589665653495,1.1718859672546387
0.1,5.0,15,13,65,0.85,8,0.8858870193397594,0.004166666666666667,0.03242147922998987,1.318176507949829
0.1,5.0,15,13,65,0.85,9,0.8651433377078399,0.004166666666666667,0.047619047619047616,1.1708378791809082
0.1,5.0,15,13,65,0.85,10,0.8995398879551821,0.0,0.0,1.1686954498291016
0.1,5.0,15,13,68,0.9,1,0.8554136271104623,0.0058823529411764705,0.08409321175278622,1.1708941459655762
0.1,5.0,15,13,68,0.9,2,0.8555653349234744,0.004784688995215311,0.05876393110435663,1.164424180984497
0.1,5.0,15,13,68,0.9,3,0.8542301048547365,0.0,0.015197568389057751,1.190727710723877
0.1,5.0,15,13,68,0.9,4,0.9116256357318732,0.0,0.05167173252279635,1.1704490184783936
0.1,5.0,15,13,68,0.9,5,0.8268013138713138,0.009569377990430622,0.08915906788247213,1.3181989192962646
0.1,5.0,15,13,68,0.9,6,0.864995313139335,0.0,0.0182370820668693,1.171926498413086
0.1,5.0,15,13,68,0.9,7,0.8658607945691351,0.0,0.03850050658561297,1.172996997833252
0.1,5.0,15,13,68,0.9,8,0.8526410107433087,0.006944444444444444,0.06990881458966565,1.1690502166748047
0.1,5.0,15,13,68,0.9,9,0.8633559898970425,0.004629629629629629,0.0243161094224924,1.1654396057128906
0.1,5.0,15,13,68,0.9,10,0.822147115537922,0.015873015873015872,0.12563323201621074,1.1684415340423584
0.1,5.0,15,13,72,0.95,1,0.8867426256283399,0.0,0.0364741641337386,1.1666357517242432
0.1,5.0,15,13,72,0.95,2,0.851143075094164,0.008658008658008658,0.1469098277608916,1.1656396389007568
0.1,5.0,15,13,72,0.95,3,0.8456099612031764,0.0,0.0,1.3288171291351318
0.1,5.0,15,13,72,0.95,4,0.8483552623284463,0.0058823529411764705,0.07092198581560284,1.1729507446289062
0.1,5.0,15,13,72,0.95,5,0.886701430140928,0.00909090909090909,0.10435663627152988,1.1711196899414062
0.1,5.0,15,13,72,0.95,6,0.9139829283398742,0.0,0.014184397163120567,1.1688663959503174
0.1,5.0,15,13,72,0.95,7,0.8890758069708069,0.047619047619047616,0.14184397163120568,1.17225980758667
0.1,5.0,15,13,72,0.95,8,0.90068684927283,0.0,0.031408308004052685,1.1715829372406006
0.1,5.0,15,13,72,0.95,9,0.762855657733052,0.01680672268907563,0.09523809523809523,1.1697924137115479
0.1,5.0,15,13,72,0.95,10,0.8570023705922858,0.0,0.015197568389057751,1.3248591423034668
0.1,5.0,15,13,76,1,1,0.8940073185268836,0.009569377990430622,0.14488348530901723,1.1763513088226318
0.1,5.0,15,13,76,1,2,0.8449190108120542,0.0,0.03343465045592705,1.1738409996032715
0.1,5.0,15,13,76,1,3,0.8413109628298189,0.0,0.04559270516717325,1.1730780601501465
0.1,5.0,15,13,76,1,4,0.9007347906139828,0.0,0.005065856129685917,1.1731083393096924
0.1,5.0,15,13,76,1,5,0.8333557282946938,0.0,0.05065856129685917,1.1689155101776123
0.1,5.0,15,13,76,1,6,0.8690554036435393,0.005847953216374269,0.05065856129685917,1.1729817390441895
0.1,5.0,15,13,76,1,7,0.868518379350812,0.0,0.0,1.1722187995910645
0.1,5.0,15,13,76,1,8,0.8852061485054942,0.0043859649122807015,0.0425531914893617,1.3555755615234375
0.1,5.0,15,13,76,1,9,0.880583842940685,0.004329004329004329,0.09929078014184398,1.1653616428375244
0.1,5.0,15,13,76,1,10,0.8308266009096156,0.0043859649122807015,0.015197568389057751,1.1696395874023438
0.1,5.0,16,45,0,0,0,0.8449251297871988,0.0,0.0,
0.1,5.0,16,45,5,0.01,1,0.9039324711399712,0.0,0.0,1.1621899604797363
0.1,5.0,16,45,5,0.01,2,0.8206181682019212,0.0,0.0,1.167600154876709
0.1,5.0,16,45,5,0.01,3,0.860272732170773,0.0,0.0,1.1625282764434814
0.1,5.0,16,45,5,0.01,4,0.82056778755318,0.0,0.0,1.1667780876159668
0.1,5.0,16,45,5,0.01,5,0.8408233458549248,0.0,0.0,1.165170669555664
0.1,5.0,16,45,5,0.01,6,0.8582162985871964,0.0,0.0,1.3159656524658203
0.1,5.0,16,45,5,0.01,7,0.8884606141914501,0.0,0.024083769633507852,1.168147087097168
0.1,5.0,16,45,5,0.01,8,0.9377805727554179,0.0,0.0,1.1627161502838135
0.1,5.0,16,45,5,0.01,9,0.945666511966512,0.0,0.0,1.1627528667449951
0.1,5.0,16,45,5,0.01,10,0.8651273160857754,0.0,0.0,1.1620457172393799
0.1,5.0,16,45,27,0.05,1,0.8847544995353226,0.0,0.0,1.1710045337677002
0.1,5.0,16,45,27,0.05,2,0.847679793368258,0.0,0.0,1.1716532707214355
0.1,5.0,16,45,27,0.05,3,0.8665094645511611,0.0,0.0,1.1713156700134277
0.1,5.0,16,45,27,0.05,4,0.8737468120509859,0.0,0.0,1.3295812606811523
0.1,5.0,16,45,27,0.05,5,0.9127161247204032,0.0,0.0,1.1684021949768066
0.1,5.0,16,45,27,0.05,6,0.8805639228925559,0.0,0.0,1.169189691543579
0.1,5.0,16,45,27,0.05,7,0.9088530149479251,0.0,0.0,1.1714191436767578
0.1,5.0,16,45,27,0.05,8,0.9238884980348729,0.0,0.0,1.1714422702789307
0.1,5.0,16,45,27,0.05,9,0.9262564127764128,0.0,0.0,1.1706037521362305
0.1,5.0,16,45,27,0.05,10,0.8722647742284103,0.0,0.015706806282722512,1.1719820499420166
0.1,5.0,16,45,54,0.1,1,0.8670099457919129,0.0,0.0,1.1820118427276611
0.1,5.0,16,45,54,0.1,2,0.8300326833116751,0.0,0.024083769633507852,1.3363628387451172
0.1,5.0,16,45,54,0.1,3,0.7989970274346545,0.0,0.0,1.1992425918579102
0.1,5.0,16,45,54,0.1,4,0.8726530459982734,0.0,0.0,1.1863796710968018
0.1,5.0,16,45,54,0.1,5,0.8837752909658648,0.0,0.0,1.1806790828704834
0.1,5.0,16,45,54,0.1,6,0.8984096450534297,0.0,0.0,1.1769969463348389
0.1,5.0,16,45,54,0.1,7,0.9402504424085819,0.0,0.0,1.1810860633850098
0.1,5.0,16,45,54,0.1,8,0.8917101376061719,0.0,0.015706806282722512,1.1791267395019531
0.1,5.0,16,45,54,0.1,9,0.8532158124542564,0.0,0.0,1.3287076950073242
0.1,5.0,16,45,54,0.1,10,0.8642733239406456,0.0,0.0,1.1794893741607666
0.1,5.0,16,45,81,0.15,1,0.8646199546094263,0.0,0.0,1.1873178482055664
0.1,5.0,16,45,81,0.15,2,0.8475440734165924,0.0,0.015706806282722512,1.1827008724212646
0.1,5.0,16,45,81,0.15,3,0.8395454566557219,0.0,0.015706806282722512,1.187809944152832
0.1,5.0,16,45,81,0.15,4,0.8812487498187386,0.0,0.015706806282722512,1.193739652633667
0.1,5.0,16,45,81,0.15,5,0.8621696312842414,0.0,0.0,1.186847448348999
0.1,5.0,16,45,81,0.15,6,0.8940225364183928,0.0,0.0,1.333500623703003
0.1,5.0,16,45,81,0.15,7,0.8501168028208206,0.0,0.0,1.1863269805908203
0.1,5.0,16,45,81,0.15,8,0.848068202277063,0.0,0.0,1.192030429840088
0.1,5.0,16,45,81,0.15,9,0.826876791715785,0.0,0.015706806282722512,1.1932556629180908
0.1,5.0,16,45,81,0.15,10,0.794351620261724,0.0,0.015706806282722512,1.1900286674499512
0.1,5.0,16,45,108,0.2,1,0.8326517223111292,0.0,0.0387434554973822,1.200162410736084
0.1,5.0,16,45,108,0.2,2,0.826096665929633,0.0,0.0,1.1956162452697754
0.1,5.0,16,45,108,0.2,3,0.8155211625792694,0.0,0.015706806282722512,1.1972365379333496
0.1,5.0,16,45,108,0.2,4,0.836378040288782,0.0,0.015706806282722512,1.3599622249603271
0.1,5.0,16,45,108,0.2,5,0.8282199411157771,0.0,0.0,1.1920087337493896
0.1,5.0,16,45,108,0.2,6,0.9357288802180106,0.0,0.0,1.198686122894287
0.1,5.0,16,45,108,0.2,7,0.8874857530529173,0.0,0.0,1.1937532424926758
0.1,5.0,16,45,108,0.2,8,0.8016931240970173,0.0,0.0387434554973822,1.2124814987182617
0.1,5.0,16,45,108,0.2,9,0.820263785247011,0.0,0.0,1.2038428783416748
0.1,5.0,16,45,108,0.2,10,0.8334603495910125,0.0,0.0,1.1938581466674805
0.1,5.0,16,45,134,0.25,1,0.8983416706179864,0.0,0.0,1.196587324142456
0.1,5.0,16,45,134,0.25,2,0.8276978929826664,0.0,0.0,1.3548321723937988
0.1,5.0,16,45,134,0.25,3,0.885880930871956,0.0,0.0,1.1928074359893799
0.1,5.0,16,45,134,0.25,4,0.8755973063973064,0.0,0.015706806282722512,1.1982972621917725
0.1,5.0,16,45,134,0.25,5,0.8467485719556849,0.0,0.0,1.1954402923583984
0.1,5.0,16,45,134,0.25,6,0.873063451050775,0.0,0.015706806282722512,1.1913073062896729
0.1,5.0,16,45,134,0.25,7,0.8438749440109045,0.0,0.0,1.1983864307403564
0.1,5.0,16,45,134,0.25,8,0.8533205740951832,0.0,0.024083769633507852,1.1926310062408447
0.1,5.0,16,45,134,0.25,9,0.8987711029711029,0.0,0.0,1.2000393867492676
0.1,5.0,16,45,134,0.25,10,0.8906472089314196,0.0,0.015706806282722512,1.3570001125335693
0.1,5.0,16,45,161,0.3,1,0.8630121008708524,0.0,0.025130890052356022,1.2000586986541748
0.1,5.0,16,45,161,0.3,2,0.9102049759949746,0.0,0.0,1.1931438446044922
0.1,5.0,16,45,161,0.3,3,0.8518898799285796,0.0,0.0,1.197939395904541
0.1,5.0,16,45,161,0.3,4,0.8285609361457125,0.0,0.0,1.2027928829193115
0.1,5.0,16,45,161,0.3,5,0.8520235917407569,0.0,0.0,1.1981480121612549
0.1,5.0,16,45,161,0.3,6,0.8936998383283247,0.0,0.0,1.2015044689178467
0.1,5.0,16,45,161,0.3,7,0.7691532825756201,0.0,0.025130890052356022,1.1994976997375488
0.1,5.0,16,45,161,0.3,8,0.8452836568957766,0.0,0.024083769633507852,1.355496883392334
0.1,5.0,16,45,161,0.3,9,0.8702386873662735,0.0,0.0,1.1980836391448975
0.1,5.0,16,45,161,0.3,10,0.8763368797383525,0.0,0.0,1.196678638458252
0.1,5.0,16,45,188,0.35,1,0.9029715768228649,0.0,0.0,1.2000272274017334
0.1,5.0,16,45,188,0.35,2,0.8925874732698235,0.0,0.0,1.1951732635498047
0.1,5.0,16,45,188,0.35,3,0.8904725219683665,0.0,0.0,1.2095551490783691
0.1,5.0,16,45,188,0.35,4,0.8914610938327919,0.0,0.0,1.1993961334228516
0.1,5.0,16,45,188,0.35,5,0.8207888204056832,0.0,0.0,1.1964237689971924
0.1,5.0,16,45,188,0.35,6,0.8964190730837789,0.0,0.015706806282722512,1.3619253635406494
0.1,5.0,16,45,188,0.35,7,0.8681462127550749,0.0,0.0010471204188481676,1.2011232376098633
0.1,5.0,16,45,188,0.35,8,0.8532523015802808,0.0,0.025130890052356022,1.2004063129425049
0.1,5.0,16,45,188,0.35,9,0.8732440211640212,0.0,0.015706806282722512,1.193481683731079
0.1,5.0,16,45,188,0.35,10,0.8356127165129817,0.0,0.0,1.202486515045166
0.1,5.0,16,45,215,0.4,1,0.8791698674468963,0.0,0.0,1.1971280574798584
0.1,5.0,16,45,215,0.4,2,0.8829260772154223,0.0,0.0,1.1974601745605469
0.1,5.0,16,45,215,0.4,3,0.902533636670037,0.0,0.025130890052356022,1.1966359615325928
0.1,5.0,16,45,215,0.4,4,0.8531060923224285,0.0011627906976744186,0.025130890052356022,1.3674559593200684
0.1,5.0,16,45,215,0.4,5,0.791611040670369,0.0,0.015706806282722512,1.1966664791107178
0.1,5.0,16,45,215,0.4,6,0.8978556228826153,0.0,0.019895287958115182,1.2086687088012695
0.1,5.0,16,45,215,0.4,7,0.858109352662841,0.0,0.015706806282722512,1.1962096691131592
0.1,5.0,16,45,215,0.4,8,0.8563549019763571,0.0,0.0,1.1937446594238281
0.1,5.0,16,45,215,0.4,9,0.8955998879262037,0.0,0.015706806282722512,1.19500732421875
0.1,5.0,16,45,215,0.4,10,0.8816760419147416,0.0,0.0,1.2024881839752197
0.1,5.0,16,45,242,0.45,1,0.8566961882200741,0.0,0.0010471204188481676,1.1924939155578613
0.1,5.0,16,45,242,0.45,2,0.8508456506536941,0.0,0.0,1.353853464126587
0.1,5.0,16,45,242,0.45,3,0.8796198364531256,0.0010330578512396695,0.048167539267015703,1.1949572563171387
0.1,5.0,16,45,242,0.45,4,0.8537234298899617,0.0,0.0,1.193678617477417
0.1,5.0,16,45,242,0.45,5,0.8132990998165858,0.0,0.0,1.1950840950012207
0.1,5.0,16,45,242,0.45,6,0.8716277412379452,0.0,0.0,1.193274736404419
0.1,5.0,16,45,242,0.45,7,0.8518870822276609,0.0,0.015706806282722512,1.1961143016815186
0.1,5.0,16,45,242,0.45,8,0.8817877231746656,0.0,0.025130890052356022,1.2091267108917236
0.1,5.0,16,45,242,0.45,9,0.8997100064350064,0.0,0.0,1.1957612037658691
0.1,5.0,16,45,242,0.45,10,0.8859102285471178,0.0,0.0,1.357011079788208
0.1,5.0,16,45,269,0.5,1,0.8388626953521816,0.0,0.030366492146596858,1.194495677947998
0.1,5.0,16,45,269,0.5,2,0.8979348048458855,0.0,0.0,1.1959152221679688
0.1,5.0,16,45,269,0.5,3,0.8880566436175004,0.0,0.0,1.201601266860962
0.1,5.0,16,45,269,0.5,4,0.9228456064690026,0.0,0.0,1.1954801082611084
0.1,5.0,16,45,269,0.5,5,0.8078249070739749,0.0,0.0,1.1927547454833984
0.1,5.0,16,45,269,0.5,6,0.8289396416002298,0.0,0.015706806282722512,1.1901557445526123
0.1,5.0,16,45,269,0.5,7,0.8350062627841576,0.0,0.0,1.3425331115722656
0.1,5.0,16,45,269,0.5,8,0.8895595441595442,0.0,0.015706806282722512,1.1958465576171875
0.1,5.0,16,45,269,0.5,9,0.8266655068026417,0.0,0.0,1.1948792934417725
0.1,5.0,16,45,269,0.5,10,0.8615831325402525,0.0,0.024083769633507852,1.1958591938018799
0.1,5.0,16,45,296,0.55,1,0.9191139885522825,0.0,0.0,1.191293716430664
0.1,5.0,16,45,296,0.55,2,0.8906651212901213,0.0,0.0,1.194836139678955
0.1,5.0,16,45,296,0.55,3,0.8714018277281986,0.0,0.0,1.3411695957183838
0.1,5.0,16,45,296,0.55,4,0.8411012672569947,0.0,0.0,1.1964125633239746
0.1,5.0,16,45,296,0.55,5,0.8528324601476351,0.0,0.0,1.1941277980804443
0.1,5.0,16,45,296,0.55,6,0.8908903592314118,0.0011961722488038277,0.014659685863874346,1.1987698078155518
0.1,5.0,16,45,296,0.55,7,0.8814768041925051,0.0,0.0,1.1958024501800537
0.1,5.0,16,45,296,0.55,8,0.8745209119767134,0.0,0.0,1.1959221363067627
0.1,5.0,16,45,296,0.55,9,0.8370711291797487,0.0,0.0,1.192908525466919
0.1,5.0,16,45,296,0.55,10,0.8807161634443987,0.0,0.0,1.1948535442352295
0.1,5.0,16,45,323,0.6,1,0.8569971302250899,0.0,0.0,1.3530511856079102
0.1,5.0,16,45,323,0.6,2,0.8568876181225282,0.0,0.0,1.221630334854126
0.1,5.0,16,45,323,0.6,3,0.8111238881266787,0.0010822510822510823,0.07015706806282722,1.2008247375488281
0.1,5.0,16,45,323,0.6,4,0.8938130303901831,0.0011961722488038277,0.0387434554973822,1.1929206848144531
0.1,5.0,16,45,323,0.6,5,0.8665617026756616,0.0,0.0,1.1975793838500977
0.1,5.0,16,45,323,0.6,6,0.8918317720818736,0.0,0.0062827225130890054,1.2059602737426758
0.1,5.0,16,45,323,0.6,7,0.8794347593582889,0.0,0.015706806282722512,1.1992852687835693
0.1,5.0,16,45,323,0.6,8,0.8748609699589269,0.0011363636363636363,0.014659685863874346,1.351374864578247
0.1,5.0,16,45,323,0.6,9,0.8870226626171532,0.0,0.024083769633507852,1.1971328258514404
0.1,5.0,16,45,323,0.6,10,0.8575106976912225,0.0,0.0,1.1943933963775635
0.1,5.0,16,45,350,0.65,1,0.846481010915892,0.0,0.0,1.190645456314087
0.1,5.0,16,45,350,0.65,2,0.9035767243275938,0.0,0.0,1.1947448253631592
0.1,5.0,16,45,350,0.65,3,0.8426304526996057,0.0,0.0,1.195023536682129
0.1,5.0,16,45,350,0.65,4,0.8517388611338146,0.0012626262626262627,0.032460732984293195,1.1929056644439697
0.1,5.0,16,45,350,0.65,5,0.8815406054768873,0.0,0.0,1.1949269771575928
0.1,5.0,16,45,350,0.65,6,0.8382474594048146,0.0,0.024083769633507852,1.3555281162261963
0.1,5.0,16,45,350,0.65,7,0.8725366033762184,0.0,0.0,1.1964268684387207
0.1,5.0,16,45,350,0.65,8,0.8700242242940938,0.0,0.0,1.1958494186401367
0.1,5.0,16,45,350,0.65,9,0.7829301474867075,0.001336898395721925,0.03664921465968586,1.1982662677764893
0.1,5.0,16,45,350,0.65,10,0.8950874308282907,0.0,0.0,1.196082592010498
0.1,5.0,16,45,377,0.7,1,0.8793693953075349,0.0011363636363636363,0.014659685863874346,1.1945743560791016
0.1,5.0,16,45,377,0.7,2,0.8705334992607754,0.0012239902080783353,0.050261780104712044,1.1955909729003906
0.1,5.0,16,45,377,0.7,3,0.898284666210982,0.0,0.0,1.1998770236968994
0.1,5.0,16,45,377,0.7,4,0.8619772644746558,0.0,0.015706806282722512,1.3539307117462158
0.1,5.0,16,45,377,0.7,5,0.8872493363366165,0.0,0.0,1.1937341690063477
0.1,5.0,16,45,377,0.7,6,0.88421321472645,0.0011363636363636363,0.0,1.1977317333221436
0.1,5.0,16,45,377,0.7,7,0.8151300684373924,0.0,0.0,1.1984994411468506
0.1,5.0,16,45,377,0.7,8,0.8196353066986637,0.0,0.024083769633507852,1.1906018257141113
0.1,5.0,16,45,377,0.7,9,0.8300647880664359,0.0010822510822510823,0.0,1.1923177242279053
0.1,5.0,16,45,377,0.7,10,0.839876783901381,0.0,0.019895287958115182,1.1912806034088135
0.1,5.0,16,45,404,0.75,1,0.8310168568921829,0.0,0.015706806282722512,1.3335833549499512
0.1,5.0,16,45,404,0.75,2,0.9147326529311373,0.0,0.013612565445026177,1.1996877193450928
0.1,5.0,16,45,404,0.75,3,0.9102330430998784,0.0,0.0,1.196213960647583
0.1,5.0,16,45,404,0.75,4,0.901480851600211,0.0,0.0,1.1923508644104004
0.1,5.0,16,45,404,0.75,5,0.9152624318463718,0.0011363636363636363,0.039790575916230364,1.194396734237671
0.1,5.0,16,45,404,0.75,6,0.8961128068112092,0.0022148394241417496,0.11518324607329843,1.1938002109527588
0.1,5.0,16,45,404,0.75,7,0.8710627100937625,0.0012626262626262627,0.06492146596858639,1.1888408660888672
0.1,5.0,16,45,404,0.75,8,0.8276232032929998,0.0,0.0020942408376963353,1.1844215393066406
0.1,5.0,16,45,404,0.75,9,0.8655092809745817,0.0,0.024083769633507852,1.3403048515319824
0.1,5.0,16,45,404,0.75,10,0.8951775256671117,0.0011074197120708748,0.025130890052356022,1.1873247623443604
0.1,5.0,16,45,430,0.8,1,0.8000113717189579,0.0011363636363636363,0.03769633507853403,1.18684720993042
0.1,5.0,16,45,430,0.8,2,0.9004147336134244,0.0011627906976744186,0.0387434554973822,1.1871776580810547
0.1,5.0,16,45,430,0.8,3,0.8352045161124614,0.0,0.0,1.1896264553070068
0.1,5.0,16,45,430,0.8,4,0.8277463167921847,0.0034482758620689655,0.0743455497382199,1.1931264400482178
0.1,5.0,16,45,430,0.8,5,0.8469532513277536,0.0,0.0020942408376963353,1.1933956146240234
0.1,5.0,16,45,430,0.8,6,0.8552897450214312,0.004155124653739612,0.15916230366492146,1.1927828788757324
0.1,5.0,16,45,430,0.8,7,0.8905153888493877,0.0,0.0,1.3437137603759766
0.1,5.0,16,45,430,0.8,8,0.8707489766504112,0.0022675736961451248,0.06282722513089005,1.1931779384613037
0.1,5.0,16,45,430,0.8,9,0.8648720300896735,0.0,0.0,1.1969165802001953
0.1,5.0,16,45,430,0.8,10,0.8979745734605816,0.0010822510822510823,0.014659685863874346,1.1907975673675537
0.1,5.0,16,45,457,0.85,1,0.8524880455531202,0.0011363636363636363,0.0774869109947644,1.1896746158599854
0.1,5.0,16,45,457,0.85,2,0.8649203986083294,0.0010822510822510823,0.04502617801047121,1.1998984813690186
0.1,5.0,16,45,457,0.85,3,0.859280930456339,0.0011961722488038277,0.015706806282722512,1.1937720775604248
0.1,5.0,16,45,457,0.85,4,0.8505851947084734,0.0012626262626262627,0.05445026178010471,1.1884713172912598
0.1,5.0,16,45,457,0.85,5,0.8373878833980244,0.002777777777777778,0.07643979057591622,1.3492119312286377
0.1,5.0,16,45,457,0.85,6,0.840625212574663,0.0011363636363636363,0.015706806282722512,1.1935272216796875
0.1,5.0,16,45,457,0.85,7,0.8903864524050267,0.0,0.0,1.1898906230926514
0.1,5.0,16,45,457,0.85,8,0.8862384468890923,0.0,0.0,1.1899311542510986
0.1,5.0,16,45,457,0.85,9,0.8124087932783357,0.0,0.004188481675392671,1.1922187805175781
0.1,5.0,16,45,457,0.85,10,0.844297489288585,0.0011363636363636363,0.032460732984293195,1.1890573501586914
0.1,5.0,16,45,484,0.9,1,0.9183123038689159,0.0022148394241417496,0.030366492146596858,1.1954786777496338
0.1,5.0,16,45,484,0.9,2,0.9086045677329659,0.0010822510822510823,0.015706806282722512,1.1919498443603516
0.1,5.0,16,45,484,0.9,3,0.8962305928219241,0.0,0.0,1.3453288078308105
0.1,5.0,16,45,484,0.9,4,0.8541886563333932,0.005420054200542005,0.23769633507853402,1.1974196434020996
0.1,5.0,16,45,484,0.9,5,0.8741726797648884,0.002583979328165375,0.08272251308900523,1.1951701641082764
0.1,5.0,16,45,484,0.9,6,0.8214699118977082,0.0,0.024083769633507852,1.196582555770874
0.1,5.0,16,45,484,0.9,7,0.827331048533865,0.0,0.024083769633507852,1.1941123008728027
0.1,5.0,16,45,484,0.9,8,0.88029443001443,0.0,0.0,1.1947989463806152
