mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,95,183,0.3,5,0.09488131663458506,0.09090909090909091,1.0,1.3034579753875732
0.5,0.01,1,95,183,0.3,6,0.07939399999999987,0.0,1.0,1.3104901313781738
0.5,0.01,1,95,183,0.3,7,0.09114969550447773,0.07692307692307693,1.0,1.4568068981170654
0.5,0.01,1,95,183,0.3,8,0.10003754473635568,0.09090909090909091,1.0,1.3168089389801025
0.5,0.01,1,95,183,0.3,9,0.09888787824702547,0.05555555555555555,1.0,1.2945728302001953
0.5,0.01,1,95,183,0.3,10,0.09264703108578487,0.06666666666666667,1.0,1.309328556060791
0.5,0.01,1,95,214,0.35,1,0.09894237505633952,0.0625,1.0,1.3209245204925537
0.5,0.01,1,95,214,0.35,2,0.09628699850338089,0.07692307692307693,1.0,1.299196481704712
0.5,0.01,1,95,214,0.35,3,0.09436668862341775,0.07142857142857142,1.0,1.3205347061157227
0.5,0.01,1,95,214,0.35,4,0.09971951010575561,0.06666666666666667,1.0,1.4475481510162354
0.5,0.01,1,95,214,0.35,5,0.09992222234778259,0.07142857142857142,1.0,1.313417673110962
0.5,0.01,1,95,214,0.35,6,0.10212684908406357,0.0625,1.0,1.3065745830535889
0.5,0.01,1,95,214,0.35,7,0.10692654282413877,0.07142857142857142,1.0,1.3231925964355469
0.5,0.01,1,95,214,0.35,8,0.09252493551982713,0.058823529411764705,1.0,1.3067290782928467
0.5,0.01,1,95,214,0.35,9,0.09239136133989241,0.08333333333333333,1.0,1.3033514022827148
0.5,0.01,1,95,214,0.35,10,0.09905836628471737,0.07692307692307693,1.0,1.3097219467163086
0.5,0.01,1,95,244,0.4,1,0.09237790591678739,0.07692307692307693,1.0,1.4545583724975586
0.5,0.01,1,95,244,0.4,2,0.09666606818554999,0.09090909090909091,1.0,1.3037831783294678
0.5,0.01,1,95,244,0.4,3,0.09644005804353395,0.09090909090909091,1.0,1.3051209449768066
0.5,0.01,1,95,244,0.4,4,0.10107150950445795,0.09090909090909091,1.0,1.3063950538635254
0.5,0.01,1,95,244,0.4,5,0.09494686699655543,0.07142857142857142,1.0,1.3190369606018066
0.5,0.01,1,95,244,0.4,6,0.09490890014209545,0.08333333333333333,1.0,1.321321964263916
0.5,0.01,1,95,244,0.4,7,0.09550843819957466,0.07692307692307693,1.0,1.3215887546539307
0.5,0.01,1,95,244,0.4,8,0.096927054140566,0.05,1.0,1.475989580154419
0.5,0.01,1,95,244,0.4,9,0.09367749959534348,0.08333333333333333,1.0,1.3226380348205566
0.5,0.01,1,95,244,0.4,10,0.07845092647790344,0.0,0.9767955801104973,1.3311247825622559
0.5,0.01,1,95,275,0.45,1,0.09162074664610818,0.08333333333333333,1.0,1.293846607208252
0.5,0.01,1,95,275,0.45,2,0.11012227767909215,0.058823529411764705,1.0,1.2909839153289795
0.5,0.01,1,95,275,0.45,3,0.0992947205091597,0.07142857142857142,1.0,1.2928004264831543
0.5,0.01,1,95,275,0.45,4,0.09004254288597546,0.07692307692307693,1.0,1.2937800884246826
0.5,0.01,1,95,275,0.45,5,0.09851001148322842,0.09090909090909091,1.0,1.2949748039245605
0.5,0.01,1,95,275,0.45,6,0.10258703197895147,0.09090909090909091,1.0,1.451047658920288
0.5,0.01,1,95,275,0.45,7,0.08818078219495826,0.08333333333333333,1.0,1.2928619384765625
0.5,0.01,1,95,275,0.45,8,0.09577795888753714,0.08333333333333333,1.0,1.2894542217254639
0.5,0.01,1,95,275,0.45,9,0.0976986522740807,0.09090909090909091,1.0,1.2895691394805908
0.5,0.01,1,95,275,0.45,10,0.09564518216832579,0.08333333333333333,1.0,1.3060450553894043
0.5,0.01,1,95,306,0.5,1,0.08997327549176813,0.07692307692307693,1.0,1.292060136795044
0.5,0.01,1,95,306,0.5,2,0.09945052102198182,0.058823529411764705,1.0,1.2911100387573242
0.5,0.01,1,95,306,0.5,3,0.10055067197142188,0.07692307692307693,1.0,1.4457895755767822
0.5,0.01,1,95,306,0.5,4,0.10348840501443447,0.08333333333333333,1.0,1.2915449142456055
0.5,0.01,1,95,306,0.5,5,0.09747481956926976,0.045454545454545456,1.0,1.2925615310668945
0.5,0.01,1,95,306,0.5,6,0.10309211993361006,0.1,1.0,1.2914690971374512
0.5,0.01,1,95,306,0.5,7,0.1051863027451606,0.07692307692307693,1.0,1.2895658016204834
0.5,0.01,1,95,306,0.5,8,0.08354335338077999,0.015384615384615385,1.0,1.2922232151031494
0.5,0.01,1,95,306,0.5,9,0.09330527589295795,0.06666666666666667,1.0,1.2900707721710205
0.5,0.01,1,95,306,0.5,10,0.09887341434161036,0.07142857142857142,1.0,1.4432156085968018
0.5,0.01,1,95,336,0.55,1,0.09729920720396881,0.0625,1.0,1.294999361038208
0.5,0.01,1,95,336,0.55,2,0.10323036727429037,0.07142857142857142,1.0,1.2913119792938232
0.5,0.01,1,95,336,0.55,3,0.10378255773153043,0.06666666666666667,1.0,1.2902193069458008
0.5,0.01,1,95,336,0.55,4,0.09795819078118428,0.0625,1.0,1.2884502410888672
0.5,0.01,1,95,336,0.55,5,0.09699709830095261,0.08333333333333333,1.0,1.2918188571929932
0.5,0.01,1,95,336,0.55,6,0.10617583568509903,0.07692307692307693,1.0,1.2920467853546143
0.5,0.01,1,95,336,0.55,7,0.10196462878039111,0.0625,1.0,1.29640531539917
0.5,0.01,1,95,336,0.55,8,0.10616470951394623,0.08333333333333333,1.0,1.4464242458343506
0.5,0.01,1,95,336,0.55,9,0.09702265679049918,0.07692307692307693,1.0,1.2918219566345215
0.5,0.01,1,95,336,0.55,10,0.09032030604818066,0.05263157894736842,1.0,1.3050880432128906
0.5,0.01,1,95,367,0.6,1,0.10094640031288225,0.07142857142857142,1.0,1.3200123310089111
0.5,0.01,1,95,367,0.6,2,0.09419970871985747,0.09090909090909091,1.0,1.291541337966919
0.5,0.01,1,95,367,0.6,3,0.09958978394547666,0.07692307692307693,1.0,1.3095920085906982
0.5,0.01,1,95,367,0.6,4,0.0939128778891318,0.0625,1.0,1.2920305728912354
0.5,0.01,1,95,367,0.6,5,0.09795952961869614,0.07142857142857142,1.0,1.441514015197754
0.5,0.01,1,95,367,0.6,6,0.09878107698816936,0.0625,1.0,1.2935431003570557
0.5,0.01,1,95,367,0.6,7,0.09467831565592941,0.06666666666666667,1.0,1.3076131343841553
0.5,0.01,1,95,367,0.6,8,0.09564538066880005,0.07692307692307693,1.0,1.3042538166046143
0.5,0.01,1,95,367,0.6,9,0.09902914143170179,0.0625,1.0,1.3046009540557861
0.5,0.01,1,95,367,0.6,10,0.09407527145804337,0.08333333333333333,1.0,1.3063626289367676
0.5,0.01,1,95,397,0.65,1,0.09171566110356591,0.0625,1.0,1.3048622608184814
0.5,0.01,1,95,397,0.65,2,0.09802129682486663,0.09090909090909091,1.0,1.4592998027801514
0.5,0.01,1,95,397,0.65,3,0.09204898179013847,0.1,1.0,1.3204810619354248
0.5,0.01,1,95,397,0.65,4,0.09537841611980674,0.08333333333333333,1.0,1.310828447341919
0.5,0.01,1,95,397,0.65,5,0.10432811484150327,0.08333333333333333,1.0,1.3024613857269287
0.5,0.01,1,95,397,0.65,6,0.10554226882593579,0.07142857142857142,1.0,1.3053233623504639
0.5,0.01,1,95,397,0.65,7,0.0929789635694878,0.07692307692307693,1.0,1.305260419845581
0.5,0.01,1,95,397,0.65,8,0.07939399999999987,0.0,1.0,1.3001136779785156
0.5,0.01,1,95,397,0.65,9,0.09751273665493594,0.09090909090909091,1.0,1.4578313827514648
0.5,0.01,1,95,397,0.65,10,0.09872299634459265,0.0625,1.0,1.305751085281372
0.5,0.01,1,95,428,0.7,1,0.09937213248474792,0.06666666666666667,1.0,1.3025212287902832
0.5,0.01,1,95,428,0.7,2,0.09692150042325892,0.07142857142857142,1.0,1.3071904182434082
0.5,0.01,1,95,428,0.7,3,0.10046347504524515,0.09090909090909091,1.0,1.3045763969421387
0.5,0.01,1,95,428,0.7,4,0.09347998072486258,0.1,1.0,1.3057758808135986
0.5,0.01,1,95,428,0.7,5,0.09948428873396682,0.08333333333333333,1.0,1.3226778507232666
0.5,0.01,1,95,428,0.7,6,0.09022549151308495,0.08333333333333333,1.0,1.4578144550323486
0.5,0.01,1,95,428,0.7,7,0.09649046716384269,0.08333333333333333,1.0,1.3277862071990967
0.5,0.01,1,95,428,0.7,8,0.10006827736581553,0.07142857142857142,1.0,1.3144745826721191
0.5,0.01,1,95,428,0.7,9,0.09952665211659234,0.07142857142857142,1.0,1.311234474182129
0.5,0.01,1,95,428,0.7,10,0.08388591865504094,0.014492753623188406,1.0,1.3199405670166016
0.5,0.01,1,95,458,0.75,1,0.09258427841558539,0.08333333333333333,1.0,1.3060259819030762
0.5,0.01,1,95,458,0.75,2,0.09317782856637866,0.07692307692307693,1.0,1.3227877616882324
0.5,0.01,1,95,458,0.75,3,0.10108039212384197,0.09090909090909091,1.0,1.4510564804077148
0.5,0.01,1,95,458,0.75,4,0.10074101900218932,0.06666666666666667,1.0,1.3079347610473633
0.5,0.01,1,95,458,0.75,5,0.10131105373636118,0.08333333333333333,1.0,1.3058733940124512
0.5,0.01,1,95,458,0.75,6,0.09240132266634983,0.08333333333333333,1.0,1.3037900924682617
0.5,0.01,1,95,458,0.75,7,0.10407782030612438,0.09090909090909091,1.0,1.306389570236206
0.5,0.01,1,95,458,0.75,8,0.07796389779281475,0.011363636363636364,1.0,1.3132829666137695
0.5,0.01,1,95,458,0.75,9,0.0968426564660094,0.08333333333333333,1.0,1.3156514167785645
0.5,0.01,1,95,458,0.75,10,0.09681464357302957,0.08333333333333333,1.0,1.4582293033599854
0.5,0.01,1,95,489,0.8,1,0.09868017221931243,0.09090909090909091,1.0,1.3084924221038818
0.5,0.01,1,95,489,0.8,2,0.10403814380915917,0.08333333333333333,1.0,1.3042538166046143
0.5,0.01,1,95,489,0.8,3,0.09269069263320835,0.07142857142857142,1.0,1.3056247234344482
0.5,0.01,1,95,489,0.8,4,0.09763739056706669,0.08333333333333333,1.0,1.3038630485534668
0.5,0.01,1,95,489,0.8,5,0.09954414833312449,0.08333333333333333,1.0,1.304734230041504
0.5,0.01,1,95,489,0.8,6,0.09746106166297731,0.08333333333333333,1.0,1.3069963455200195
0.5,0.01,1,95,489,0.8,7,0.09821356404729137,0.06666666666666667,1.0,1.3062596321105957
0.5,0.01,1,95,489,0.8,8,0.0987735866923257,0.06666666666666667,1.0,1.4783213138580322
0.5,0.01,1,95,489,0.8,9,0.09022044099026386,0.08333333333333333,0.9502762430939227,1.3070831298828125
0.5,0.01,1,95,489,0.8,10,0.07919048082749648,0.010638297872340425,1.0,1.308715581893921
0.5,0.01,1,95,519,0.85,1,0.09374917749575598,0.07142857142857142,1.0,1.3021559715270996
0.5,0.01,1,95,519,0.85,2,0.07930444430096546,0.0,0.9966850828729282,1.3100802898406982
0.5,0.01,1,95,519,0.85,3,0.09240741189580663,0.07692307692307693,1.0,1.3087995052337646
0.5,0.01,1,95,519,0.85,4,0.0985183301276177,0.06666666666666667,1.0,1.2948391437530518
0.5,0.01,1,95,519,0.85,5,0.0961098746953607,0.07692307692307693,1.0,1.4572052955627441
0.5,0.01,1,95,519,0.85,6,0.0946399425614818,0.08333333333333333,1.0,1.2918884754180908
0.5,0.01,1,95,519,0.85,7,0.09885342147069,0.09090909090909091,1.0,1.2953763008117676
0.5,0.01,1,95,519,0.85,8,0.09543611733125879,0.09090909090909091,1.0,1.290914535522461
0.5,0.01,1,95,519,0.85,9,0.07923729764015318,0.013605442176870748,0.9988950276243094,1.293379545211792
0.5,0.01,1,95,519,0.85,10,0.09686418130331617,0.07692307692307693,1.0,1.3011345863342285
0.5,0.01,1,95,550,0.9,1,0.09693437762438417,0.07692307692307693,1.0,1.3049147129058838
0.5,0.01,1,95,550,0.9,2,0.0912173544911114,0.07142857142857142,1.0,1.456472396850586
0.5,0.01,1,95,550,0.9,3,0.10090277708642181,0.06666666666666667,1.0,1.3176777362823486
0.5,0.01,1,95,550,0.9,4,0.09770131009934642,0.07142857142857142,1.0,1.3243114948272705
0.5,0.01,1,95,550,0.9,5,0.09869614195975339,0.0763888888888889,0.9458563535911603,1.3232860565185547
0.5,0.01,1,95,550,0.9,6,0.09634102053403103,0.0625,1.0,1.3260221481323242
0.5,0.01,1,95,550,0.9,7,0.0918083966460176,0.09090909090909091,1.0,1.2942492961883545
0.5,0.01,1,95,550,0.9,8,0.08832109386652527,0.0763888888888889,0.938121546961326,1.3083975315093994
0.5,0.01,1,95,550,0.9,9,0.09085985179864176,0.1,1.0,1.3163132667541504
0.5,0.01,1,95,550,0.9,10,0.09492835657463322,0.06666666666666667,1.0,1.4709510803222656
0.5,0.01,1,95,580,0.95,1,0.09146220600452823,0.07142857142857142,1.0,1.3171782493591309
0.5,0.01,1,95,580,0.95,2,0.0952037771404361,0.058823529411764705,1.0,1.3085553646087646
0.5,0.01,1,95,580,0.95,3,0.10203349619565166,0.07142857142857142,1.0,1.3081536293029785
0.5,0.01,1,95,580,0.95,4,0.0919590919678325,0.07692307692307693,1.0,1.3050169944763184
0.5,0.01,1,95,580,0.95,5,0.09533569237113558,0.07692307692307693,1.0,1.308823823928833
0.5,0.01,1,95,580,0.95,6,0.09031201818919708,0.041666666666666664,0.9933701657458563,1.3067522048950195
0.5,0.01,1,95,580,0.95,7,0.09418709191819456,0.06666666666666667,1.0,1.4556605815887451
0.5,0.01,1,95,580,0.95,8,0.09870594592077765,0.07142857142857142,1.0,1.3062520027160645
0.5,0.01,1,95,580,0.95,9,0.0938524033648963,0.09090909090909091,1.0,1.307312250137329
0.5,0.01,1,95,580,0.95,10,0.0948456321601014,0.07142857142857142,1.0,1.3090860843658447
0.5,0.01,1,95,611,1,1,0.09503950392215917,0.1,1.0,1.3075802326202393
0.5,0.01,1,95,611,1,2,0.09759965099202898,0.06666666666666667,1.0,1.3072841167449951
0.5,0.01,1,95,611,1,3,0.0942287644603529,0.07692307692307693,1.0,1.3109121322631836
0.5,0.01,1,95,611,1,4,0.09502819123159742,0.07142857142857142,1.0,1.45875883102417
0.5,0.01,1,95,611,1,5,0.09928488890544543,0.05555555555555555,1.0,1.3079988956451416
0.5,0.01,1,95,611,1,6,0.09374154414969575,0.09090909090909091,1.0,1.3088011741638184
0.5,0.01,1,95,611,1,7,0.08793364197192395,0.06666666666666667,1.0,1.307053804397583
0.5,0.01,1,95,611,1,8,0.09658575583434162,0.07142857142857142,1.0,1.3066082000732422
0.5,0.01,1,95,611,1,9,0.09918300646407062,0.09090909090909091,1.0,1.3134379386901855
0.5,0.01,1,95,611,1,10,0.09873608464862169,0.08333333333333333,1.0,1.319284439086914
0.5,0.01,2,75,0,0,0,0.10069454184508878,0.07692307692307693,1.0,
0.5,0.01,2,75,4,0.01,1,0.09427969393874894,0.08333333333333333,1.0,1.3720076084136963
0.5,0.01,2,75,4,0.01,2,0.09962486662509326,0.1,1.0,1.2134850025177002
0.5,0.01,2,75,4,0.01,3,0.09918022892430349,0.08333333333333333,1.0,1.216883659362793
0.5,0.01,2,75,4,0.01,4,0.09962873513064388,0.08333333333333333,1.0,1.2218940258026123
0.5,0.01,2,75,4,0.01,5,0.10009050410020837,0.07142857142857142,1.0,1.2134363651275635
0.5,0.01,2,75,4,0.01,6,0.10071924322373393,0.0763888888888889,0.907027027027027,1.222996711730957
0.5,0.01,2,75,4,0.01,7,0.09734576465671091,0.1111111111111111,1.0,1.2189629077911377
0.5,0.01,2,75,4,0.01,8,0.09989166105812854,0.06547619047619048,0.9545945945945946,1.227449893951416
0.5,0.01,2,75,4,0.01,9,0.0928169088040773,0.1111111111111111,1.0,1.3485462665557861
0.5,0.01,2,75,4,0.01,10,0.10491224895264349,0.09090909090909091,1.0,1.1943035125732422
0.5,0.01,2,75,18,0.05,1,0.09851159101128801,0.07051282051282051,0.9037837837837838,1.200284481048584
0.5,0.01,2,75,18,0.05,2,0.10307996637283338,0.1,1.0,1.200068473815918
0.5,0.01,2,75,18,0.05,3,0.09940891471226167,0.09090909090909091,1.0,1.200671672821045
0.5,0.01,2,75,18,0.05,4,0.09959231852181295,0.1,1.0,1.1993205547332764
0.5,0.01,2,75,18,0.05,5,0.09551718150796643,0.1,1.0,1.198549509048462
0.5,0.01,2,75,18,0.05,6,0.0940283685838607,0.08333333333333333,1.0,1.3492250442504883
0.5,0.01,2,75,18,0.05,7,0.09298334739619246,0.1111111111111111,1.0,1.199768304824829
0.5,0.01,2,75,18,0.05,8,0.09492051534106326,0.1,1.0,1.1998374462127686
0.5,0.01,2,75,18,0.05,9,0.09683691312532994,0.07692307692307693,1.0,1.2023584842681885
0.5,0.01,2,75,18,0.05,10,0.09623758160858865,0.1,1.0,1.1983823776245117
0.5,0.01,2,75,35,0.1,1,0.10039497242567554,0.09090909090909091,1.0,1.214097261428833
0.5,0.01,2,75,35,0.1,2,0.09944896571837229,0.1111111111111111,1.0,1.2317628860473633
0.5,0.01,2,75,35,0.1,3,0.10014146827774988,0.04824561403508772,0.9362162162162162,1.3879578113555908
0.5,0.01,2,75,35,0.1,4,0.0982593443618509,0.07142857142857142,1.0,1.2411558628082275
0.5,0.01,2,75,35,0.1,5,0.10157200834055814,0.1,1.0,1.211336612701416
0.5,0.01,2,75,35,0.1,6,0.09993213670123742,0.1,1.0,1.2099533081054688
0.5,0.01,2,75,35,0.1,7,0.09188661363157324,0.08333333333333333,1.0,1.2103071212768555
0.5,0.01,2,75,35,0.1,8,0.0967374514347697,0.1,1.0,1.2225377559661865
0.5,0.01,2,75,35,0.1,9,0.09714983186850955,0.05555555555555555,1.0,1.2096316814422607
0.5,0.01,2,75,35,0.1,10,0.09478803158411661,0.08333333333333333,1.0,1.3588438034057617
0.5,0.01,2,75,53,0.15,1,0.09419108533850157,0.1,1.0,1.2221081256866455
0.5,0.01,2,75,53,0.15,2,0.10529212089061729,0.04824561403508772,0.9178378378378378,1.2191236019134521
0.5,0.01,2,75,53,0.15,3,0.07939399999999987,0.0,1.0,1.2253141403198242
0.5,0.01,2,75,53,0.15,4,0.09613875647794269,0.1,1.0,1.22096586227417
0.5,0.01,2,75,53,0.15,5,0.10874289045891164,0.09090909090909091,1.0,1.2191057205200195
0.5,0.01,2,75,53,0.15,6,0.0905993671519602,0.1111111111111111,1.0,1.220792531967163
0.5,0.01,2,75,53,0.15,7,0.09737509175123023,0.08333333333333333,0.9178378378378378,1.3759729862213135
0.5,0.01,2,75,53,0.15,8,0.09839225085086117,0.07142857142857142,1.0,1.2213897705078125
0.5,0.01,2,75,53,0.15,9,0.09517703242520432,0.09090909090909091,1.0,1.2213656902313232
0.5,0.01,2,75,53,0.15,10,0.09327583533230215,0.047619047619047616,1.0,1.2187037467956543
0.5,0.01,2,75,71,0.2,1,0.09972570282815822,0.09090909090909091,1.0,1.22951340675354
0.5,0.01,2,75,71,0.2,2,0.09382726014115124,0.09090909090909091,1.0,1.22947096824646
0.5,0.01,2,75,71,0.2,3,0.09801326943296779,0.0625,1.0,1.2284464836120605
0.5,0.01,2,75,71,0.2,4,0.10130313547157567,0.07692307692307693,1.0,1.3795297145843506
0.5,0.01,2,75,71,0.2,5,0.09622704508843759,0.08333333333333333,1.0,1.2330472469329834
0.5,0.01,2,75,71,0.2,6,0.07939399999999987,0.0,1.0,1.235283374786377
0.5,0.01,2,75,71,0.2,7,0.09456204118583454,0.07692307692307693,1.0,1.2307310104370117
0.5,0.01,2,75,71,0.2,8,0.09872569694589643,0.06111111111111111,0.9297297297297298,1.2277288436889648
0.5,0.01,2,75,71,0.2,9,0.09314122639538328,0.06666666666666667,1.0,1.230231523513794
0.5,0.01,2,75,71,0.2,10,0.09478309504986455,0.06666666666666667,1.0,1.2285370826721191
0.5,0.01,2,75,88,0.25,1,0.10096736476972716,0.07142857142857142,1.0,1.3921587467193604
0.5,0.01,2,75,88,0.25,2,0.09547863939186021,0.05263157894736842,1.0,1.2933967113494873
0.5,0.01,2,75,88,0.25,3,0.09686826423202548,0.06666666666666667,1.0,1.2526934146881104
0.5,0.01,2,75,88,0.25,4,0.09967191565261244,0.07142857142857142,1.0,1.2602643966674805
0.5,0.01,2,75,88,0.25,5,0.09513230219624783,0.1,1.0,1.2656254768371582
0.5,0.01,2,75,88,0.25,6,0.09388762624348963,0.1111111111111111,1.0,1.2720754146575928
0.5,0.01,2,75,88,0.25,7,0.0990899527476162,0.1111111111111111,1.0,1.2512874603271484
0.5,0.01,2,75,88,0.25,8,0.10463890627691116,0.06666666666666667,1.0,1.2774817943572998
0.5,0.01,2,75,88,0.25,9,0.09458873256117005,0.09090909090909091,1.0,1.442455768585205
0.5,0.01,2,75,88,0.25,10,0.09952930455740262,0.057291666666666664,0.8972972972972973,1.2840003967285156
0.5,0.01,2,75,106,0.3,1,0.09718565347128043,0.08333333333333333,1.0,1.290938138961792
0.5,0.01,2,75,106,0.3,2,0.09622240388866865,0.07142857142857142,1.0,1.2894682884216309
0.5,0.01,2,75,106,0.3,3,0.10088485907381696,0.07051282051282051,0.9124324324324324,1.2905092239379883
0.5,0.01,2,75,106,0.3,4,0.0924054310079949,0.08333333333333333,1.0,1.2898542881011963
0.5,0.01,2,75,106,0.3,5,0.09914655780724277,0.07142857142857142,1.0,1.291334867477417
0.5,0.01,2,75,106,0.3,6,0.09336063878265724,0.09090909090909091,1.0,1.4391069412231445
0.5,0.01,2,75,106,0.3,7,0.09482996680375709,0.08333333333333333,1.0,1.2916831970214844
0.5,0.01,2,75,106,0.3,8,0.09982101265814723,0.07692307692307693,1.0,1.280688762664795
0.5,0.01,2,75,106,0.3,9,0.0972369950022133,0.08333333333333333,1.0,1.2925927639007568
0.5,0.01,2,75,106,0.3,10,0.09271847633548577,0.1,1.0,1.2926626205444336
0.5,0.01,2,75,124,0.35,1,0.10092616256632894,0.09090909090909091,1.0,1.298647165298462
0.5,0.01,2,75,124,0.35,2,0.09817548245117194,0.1,1.0,1.3013739585876465
0.5,0.01,2,75,124,0.35,3,0.09843644910278916,0.1111111111111111,1.0,1.443897008895874
0.5,0.01,2,75,124,0.35,4,0.09651202656410182,0.06666666666666667,1.0,1.2997026443481445
0.5,0.01,2,75,124,0.35,5,0.1018646154860074,0.06547619047619048,0.9221621621621622,1.3097994327545166
0.5,0.01,2,75,124,0.35,6,0.10004826661926379,0.1111111111111111,1.0,1.3006196022033691
0.5,0.01,2,75,124,0.35,7,0.10976470056481358,0.1,1.0,1.298696756362915
0.5,0.01,2,75,124,0.35,8,0.09536984043773507,0.07692307692307693,1.0,1.2885217666625977
0.5,0.01,2,75,124,0.35,9,0.09540435036756051,0.07692307692307693,1.0,1.3009929656982422
0.5,0.01,2,75,124,0.35,10,0.09782109736627329,0.08333333333333333,0.9016216216216216,1.3070998191833496
0.5,0.01,2,75,142,0.4,1,0.09646426686971304,0.1,1.0,1.4581706523895264
0.5,0.01,2,75,142,0.4,2,0.09616198375304352,0.09090909090909091,1.0,1.3151686191558838
0.5,0.01,2,75,142,0.4,3,0.09934943293471801,0.1111111111111111,1.0,1.3017020225524902
0.5,0.01,2,75,142,0.4,4,0.0958316757731362,0.1111111111111111,1.0,1.3149385452270508
0.5,0.01,2,75,142,0.4,5,0.10222829288140799,0.1,1.0,1.3169562816619873
0.5,0.01,2,75,142,0.4,6,0.09887865999674532,0.08333333333333333,1.0,1.3021759986877441
0.5,0.01,2,75,142,0.4,7,0.09534927432222158,0.1111111111111111,1.0,1.3011562824249268
0.5,0.01,2,75,142,0.4,8,0.09632295876977547,0.1111111111111111,1.0,1.4596118927001953
0.5,0.01,2,75,142,0.4,9,0.0951999808030129,0.09090909090909091,1.0,1.2812530994415283
0.5,0.01,2,75,142,0.4,10,0.09640906174823573,0.06666666666666667,1.0,1.2961070537567139
0.5,0.01,2,75,159,0.45,1,0.09300713643017025,0.10185185185185185,0.9351351351351351,1.3164761066436768
0.5,0.01,2,75,159,0.45,2,0.1043262223104974,0.07692307692307693,1.0,1.2866888046264648
0.5,0.01,2,75,159,0.45,3,0.09200573419615597,0.1,1.0,1.3052513599395752
0.5,0.01,2,75,159,0.45,4,0.09197114442798454,0.09166666666666666,0.9243243243243243,1.308415412902832
0.5,0.01,2,75,159,0.45,5,0.10047315428284952,0.1111111111111111,1.0,1.4634082317352295
0.5,0.01,2,75,159,0.45,6,0.07939399999999987,0.0,1.0,1.3260860443115234
0.5,0.01,2,75,159,0.45,7,0.1002710093748495,0.1,1.0,1.314399003982544
0.5,0.01,2,75,159,0.45,8,0.09810437249150623,0.1,1.0,1.3005177974700928
0.5,0.01,2,75,159,0.45,9,0.09470706953173438,0.07692307692307693,1.0,1.3040447235107422
0.5,0.01,2,75,159,0.45,10,0.08957087085821001,0.0625,1.0,1.3043982982635498
0.5,0.01,2,75,177,0.5,1,0.10137869174175643,0.1111111111111111,1.0,1.3120439052581787
0.5,0.01,2,75,177,0.5,2,0.09485939772774392,0.07142857142857142,1.0,1.4350759983062744
0.5,0.01,2,75,177,0.5,3,0.09926430298236376,0.07692307692307693,1.0,1.2877488136291504
0.5,0.01,2,75,177,0.5,4,0.10139625032956755,0.1,1.0,1.2877721786499023
