mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,98,0.2,2,0.4485883856043699,0.0024509803921568627,0.06979166666666667,1.1688098907470703
0.1,0.01,1,40,98,0.2,3,0.4207153607011943,0.005747126436781609,0.14791666666666667,1.1754422187805176
0.1,0.01,1,40,98,0.2,4,0.40970587455516877,0.012254901960784314,0.17916666666666667,1.1735529899597168
0.1,0.01,1,40,98,0.2,5,0.4684116055764303,0.0022522522522522522,0.071875,1.173356294631958
0.1,0.01,1,40,98,0.2,6,0.4877419266206509,0.004032258064516129,0.10416666666666667,1.3143069744110107
0.1,0.01,1,40,98,0.2,7,0.3680212249642975,0.003205128205128205,0.08020833333333334,1.1907036304473877
0.1,0.01,1,40,98,0.2,8,0.4487130388571299,0.008771929824561403,0.1625,1.1726138591766357
0.1,0.01,1,40,98,0.2,9,0.48039475080746125,0.002380952380952381,0.065625,1.1731820106506348
0.1,0.01,1,40,98,0.2,10,0.45870555662006957,0.006944444444444444,0.1875,1.1714332103729248
0.1,0.01,1,40,122,0.25,1,0.4561538020696638,0.011574074074074073,0.20416666666666666,1.175429105758667
0.1,0.01,1,40,122,0.25,2,0.40216360514685995,0.0018115942028985507,0.052083333333333336,1.1890161037445068
0.1,0.01,1,40,122,0.25,3,0.46349204066758115,0.006172839506172839,0.14166666666666666,1.3167619705200195
0.1,0.01,1,40,122,0.25,4,0.467616436881542,0.0033783783783783786,0.11458333333333333,1.1735379695892334
0.1,0.01,1,40,122,0.25,5,0.4444411819892331,0.0012626262626262627,0.04583333333333333,1.1778371334075928
0.1,0.01,1,40,122,0.25,6,0.44286729984585954,0.0011574074074074073,0.026041666666666668,1.1776633262634277
0.1,0.01,1,40,122,0.25,7,0.43459683746613414,0.011904761904761904,0.21354166666666666,1.1735365390777588
0.1,0.01,1,40,122,0.25,8,0.4264469641576244,0.0043859649122807015,0.075,1.1826872825622559
0.1,0.01,1,40,122,0.25,9,0.41721660660320675,0.003472222222222222,0.140625,1.1805675029754639
0.1,0.01,1,40,122,0.25,10,0.41360677144722297,0.0035714285714285713,0.16041666666666668,1.1837306022644043
0.1,0.01,1,40,146,0.3,1,0.454736960991546,0.004629629629629629,0.10416666666666667,1.3304572105407715
0.1,0.01,1,40,146,0.3,2,0.42511871605657475,0.00625,0.125,1.1753861904144287
0.1,0.01,1,40,146,0.3,3,0.3930614520067106,0.007246376811594203,0.171875,1.178065538406372
0.1,0.01,1,40,146,0.3,4,0.47217727578906443,0.002688172043010753,0.058333333333333334,1.1883604526519775
0.1,0.01,1,40,146,0.3,5,0.43837353539976665,0.008333333333333333,0.15208333333333332,1.1741316318511963
0.1,0.01,1,40,146,0.3,6,0.3869805398241917,0.0011261261261261261,0.04375,1.178910732269287
0.1,0.01,1,40,146,0.3,7,0.4302791719151928,0.0023148148148148147,0.09479166666666666,1.184596061706543
0.1,0.01,1,40,146,0.3,8,0.4345592748624202,0.007246376811594203,0.14895833333333333,1.3284082412719727
0.1,0.01,1,40,146,0.3,9,0.420267807716168,0.009259259259259259,0.17395833333333333,1.1834425926208496
0.1,0.01,1,40,146,0.3,10,0.40007375948361634,0.0036231884057971015,0.096875,1.1806700229644775
0.1,0.01,1,40,171,0.35,1,0.4024927475825647,0.005434782608695652,0.128125,1.1798410415649414
0.1,0.01,1,40,171,0.35,2,0.42617264318524495,0.006510416666666667,0.19791666666666666,1.186948537826538
0.1,0.01,1,40,171,0.35,3,0.40136505122793403,0.008680555555555556,0.22291666666666668,1.1841251850128174
0.1,0.01,1,40,171,0.35,4,0.393211741917497,0.0125,0.25625,1.180349588394165
0.1,0.01,1,40,171,0.35,5,0.4384969246071322,0.008771929824561403,0.18333333333333332,1.1802701950073242
0.1,0.01,1,40,171,0.35,6,0.40107009781076264,0.013020833333333334,0.16041666666666668,1.3338072299957275
0.1,0.01,1,40,171,0.35,7,0.4104481727134312,0.010416666666666666,0.18958333333333333,1.1825580596923828
0.1,0.01,1,40,171,0.35,8,0.4109556624643277,0.01893939393939394,0.2125,1.1638529300689697
0.1,0.01,1,40,171,0.35,9,0.38115948074118583,0.005,0.09791666666666667,1.1716303825378418
0.1,0.01,1,40,171,0.35,10,0.5168365947492958,0.005952380952380952,0.16145833333333334,1.1711056232452393
0.1,0.01,1,40,195,0.4,1,0.4131067448123042,0.010416666666666666,0.17291666666666666,1.1745266914367676
0.1,0.01,1,40,195,0.4,2,0.385568264228298,0.004629629629629629,0.11458333333333333,1.1729497909545898
0.1,0.01,1,40,195,0.4,3,0.41329578230374386,0.011904761904761904,0.209375,1.1955015659332275
0.1,0.01,1,40,195,0.4,4,0.4606360964813674,0.005747126436781609,0.14270833333333333,1.3290181159973145
0.1,0.01,1,40,195,0.4,5,0.4459399312325696,0.009259259259259259,0.15,1.175187349319458
0.1,0.01,1,40,195,0.4,6,0.38456827060715265,0.006666666666666667,0.17395833333333333,1.1790618896484375
0.1,0.01,1,40,195,0.4,7,0.4926631989748671,0.008928571428571428,0.24166666666666667,1.1745705604553223
0.1,0.01,1,40,195,0.4,8,0.4016957093046988,0.015350877192982455,0.265625,1.175351858139038
0.1,0.01,1,40,195,0.4,9,0.39431550004064686,0.005952380952380952,0.175,1.171332597732544
0.1,0.01,1,40,195,0.4,10,0.40461681560818374,0.00992063492063492,0.2,1.3122687339782715
0.1,0.01,1,40,220,0.45,1,0.42927088892842974,0.004032258064516129,0.11875,1.1765518188476562
0.1,0.01,1,40,220,0.45,2,0.4219463782726875,0.011574074074074073,0.21875,1.1755332946777344
0.1,0.01,1,40,220,0.45,3,0.3832988463444002,0.009259259259259259,0.1875,1.175349473953247
0.1,0.01,1,40,220,0.45,4,0.4262683380787313,0.006578947368421052,0.109375,1.171701192855835
0.1,0.01,1,40,220,0.45,5,0.5051167277071231,0.008333333333333333,0.28020833333333334,1.1733734607696533
0.1,0.01,1,40,220,0.45,6,0.4215078556541309,0.006666666666666667,0.13125,1.1764516830444336
0.1,0.01,1,40,220,0.45,7,0.43829809701428757,0.007246376811594203,0.159375,1.3131201267242432
0.1,0.01,1,40,220,0.45,8,0.44004915240620673,0.0025252525252525255,0.10625,1.1730921268463135
0.1,0.01,1,40,220,0.45,9,0.4554606556042612,0.010802469135802469,0.28125,1.1736254692077637
0.1,0.01,1,40,220,0.45,10,0.455846018505519,0.016203703703703703,0.2989583333333333,1.1787230968475342
0.1,0.01,1,40,244,0.5,1,0.3932595648262663,0.014705882352941176,0.24375,1.1739435195922852
0.1,0.01,1,40,244,0.5,2,0.39828225449540694,0.013157894736842105,0.19583333333333333,1.1932823657989502
0.1,0.01,1,40,244,0.5,3,0.430817113343613,0.008012820512820512,0.215625,1.172889232635498
0.1,0.01,1,40,244,0.5,4,0.3714079838587775,0.05416666666666667,0.528125,1.3124606609344482
0.1,0.01,1,40,244,0.5,5,0.43117492192914547,0.013020833333333334,0.225,1.1768083572387695
0.1,0.01,1,40,244,0.5,6,0.3448825141628496,0.006944444444444444,0.12604166666666666,1.1735646724700928
0.1,0.01,1,40,244,0.5,7,0.46604564976553275,0.014705882352941176,0.27395833333333336,1.1718871593475342
0.1,0.01,1,40,244,0.5,8,0.3956653879333509,0.007716049382716049,0.18541666666666667,1.1739425659179688
0.1,0.01,1,40,244,0.5,9,0.4474985057989375,0.006510416666666667,0.18541666666666667,1.1745686531066895
0.1,0.01,1,40,244,0.5,10,0.4268612973769085,0.012254901960784314,0.190625,1.1740684509277344
0.1,0.01,1,40,268,0.55,1,0.44851499130801004,0.013888888888888888,0.246875,1.1754367351531982
0.1,0.01,1,40,268,0.55,2,0.46992858164302337,0.010416666666666666,0.178125,1.325660228729248
0.1,0.01,1,40,268,0.55,3,0.3743377018841906,0.03205128205128205,0.43854166666666666,1.1757900714874268
0.1,0.01,1,40,268,0.55,4,0.3769781879424258,0.008680555555555556,0.17708333333333334,1.172351360321045
0.1,0.01,1,40,268,0.55,5,0.48063239824069554,0.017543859649122806,0.31875,1.179856777191162
0.1,0.01,1,40,268,0.55,6,0.41382540447102734,0.007352941176470588,0.13958333333333334,1.1746225357055664
0.1,0.01,1,40,268,0.55,7,0.44225954867672623,0.03787878787878788,0.3375,1.1738684177398682
0.1,0.01,1,40,268,0.55,8,0.49894643570770625,0.017857142857142856,0.22083333333333333,1.1752500534057617
0.1,0.01,1,40,268,0.55,9,0.4597372201670068,0.007246376811594203,0.15,1.3314697742462158
0.1,0.01,1,40,268,0.55,10,0.43310556680606566,0.005555555555555556,0.13333333333333333,1.178558588027954
0.1,0.01,1,40,293,0.6,1,0.41542804834768915,0.024509803921568627,0.45,1.1728670597076416
0.1,0.01,1,40,293,0.6,2,0.3384184661364475,0.010964912280701754,0.22395833333333334,1.1754322052001953
0.1,0.01,1,40,293,0.6,3,0.4255889714235737,0.030303030303030304,0.353125,1.1793410778045654
0.1,0.01,1,40,293,0.6,4,0.37480747985905943,0.0234375,0.3625,1.173224687576294
0.1,0.01,1,40,293,0.6,5,0.40888477119405103,0.011574074074074073,0.18645833333333334,1.176499366760254
0.1,0.01,1,40,293,0.6,6,0.4158843870500094,0.019444444444444445,0.2791666666666667,1.1760716438293457
0.1,0.01,1,40,293,0.6,7,0.4180463679744506,0.016666666666666666,0.23958333333333334,1.3390717506408691
0.1,0.01,1,40,293,0.6,8,0.4728059080935089,0.03333333333333333,0.3145833333333333,1.1755216121673584
0.1,0.01,1,40,293,0.6,9,0.4747996504412066,0.012254901960784314,0.16458333333333333,1.1722397804260254
0.1,0.01,1,40,293,0.6,10,0.45505404774805985,0.011904761904761904,0.21354166666666666,1.176478385925293
0.1,0.01,1,40,317,0.65,1,0.3804228624032867,0.028846153846153848,0.37604166666666666,1.1746222972869873
0.1,0.01,1,40,317,0.65,2,0.3859811358807599,0.025,0.4,1.1757330894470215
0.1,0.01,1,40,317,0.65,3,0.40321081572614464,0.017543859649122806,0.346875,1.1857633590698242
0.1,0.01,1,40,317,0.65,4,0.45827981077691177,0.013888888888888888,0.26666666666666666,1.1749944686889648
0.1,0.01,1,40,317,0.65,5,0.4001074455211941,0.03205128205128205,0.40520833333333334,1.3274109363555908
0.1,0.01,1,40,317,0.65,6,0.3911331211380346,0.016304347826086956,0.36875,1.1763544082641602
0.1,0.01,1,40,317,0.65,7,0.44909895308745207,0.022222222222222223,0.33229166666666665,1.175584316253662
0.1,0.01,1,40,317,0.65,8,0.434799896741774,0.01715686274509804,0.30625,1.174013376235962
0.1,0.01,1,40,317,0.65,9,0.42852875931560985,0.010869565217391304,0.265625,1.1805124282836914
0.1,0.01,1,40,317,0.65,10,0.4029290757574939,0.01488095238095238,0.17395833333333333,1.184386968612671
0.1,0.01,1,40,342,0.7,1,0.42873860942301856,0.014705882352941176,0.26145833333333335,1.321183443069458
0.1,0.01,1,40,342,0.7,2,0.35927718482277,0.026785714285714284,0.346875,1.1801278591156006
0.1,0.01,1,40,342,0.7,3,0.42693598423791695,0.011666666666666667,0.2833333333333333,1.186150312423706
0.1,0.01,1,40,342,0.7,4,0.4101249277931059,0.008333333333333333,0.15625,1.1854069232940674
0.1,0.01,1,40,342,0.7,5,0.41183898899797056,0.023809523809523808,0.346875,1.1832749843597412
0.1,0.01,1,40,342,0.7,6,0.3689977870003212,0.023809523809523808,0.2916666666666667,1.1847918033599854
0.1,0.01,1,40,342,0.7,7,0.36174088487148975,0.0196078431372549,0.34479166666666666,1.1935005187988281
0.1,0.01,1,40,342,0.7,8,0.36413278145518596,0.01282051282051282,0.1625,1.3245222568511963
0.1,0.01,1,40,342,0.7,9,0.41732883374367913,0.020833333333333332,0.30416666666666664,1.1814782619476318
0.1,0.01,1,40,342,0.7,10,0.4249061301074272,0.009408602150537635,0.275,1.1801354885101318
0.1,0.01,1,40,366,0.75,1,0.3462043671815903,0.034722222222222224,0.3854166666666667,1.1775381565093994
0.1,0.01,1,40,366,0.75,2,0.449418442187717,0.013888888888888888,0.29270833333333335,1.2048425674438477
0.1,0.01,1,40,366,0.75,3,0.42597819364364836,0.03333333333333333,0.346875,1.1897060871124268
0.1,0.01,1,40,366,0.75,4,0.4159836823169927,0.057291666666666664,0.4270833333333333,1.182950735092163
0.1,0.01,1,40,366,0.75,5,0.47334697900846195,0.0625,0.471875,1.1812331676483154
0.1,0.01,1,40,366,0.75,6,0.35067121666126344,0.04583333333333333,0.459375,1.3317492008209229
0.1,0.01,1,40,366,0.75,7,0.4417509307280944,0.012681159420289856,0.29270833333333335,1.1782355308532715
0.1,0.01,1,40,366,0.75,8,0.47713382962660855,0.016203703703703703,0.253125,1.1804542541503906
0.1,0.01,1,40,366,0.75,9,0.4095314635560618,0.03273809523809524,0.4635416666666667,1.1836473941802979
0.1,0.01,1,40,366,0.75,10,0.410925374057035,0.016666666666666666,0.21354166666666666,1.1797893047332764
0.1,0.01,1,40,390,0.8,1,0.4171406517092668,0.026515151515151516,0.23229166666666667,1.1780517101287842
0.1,0.01,1,40,390,0.8,2,0.4464552194711914,0.026785714285714284,0.309375,1.1791834831237793
0.1,0.01,1,40,390,0.8,3,0.45463654159135125,0.028846153846153848,0.31666666666666665,1.3284473419189453
0.1,0.01,1,40,390,0.8,4,0.37265952789025697,0.0125,0.21041666666666667,1.1794304847717285
0.1,0.01,1,40,390,0.8,5,0.4405482541805553,0.041666666666666664,0.40729166666666666,1.1743268966674805
0.1,0.01,1,40,390,0.8,6,0.368183530055563,0.017857142857142856,0.2604166666666667,1.1854264736175537
0.1,0.01,1,40,390,0.8,7,0.3867674886971056,0.02976190476190476,0.43020833333333336,1.1813273429870605
0.1,0.01,1,40,390,0.8,8,0.3599084741555746,0.052083333333333336,0.3875,1.1765491962432861
0.1,0.01,1,40,390,0.8,9,0.427189995939689,0.022058823529411766,0.3697916666666667,1.1775712966918945
0.1,0.01,1,40,390,0.8,10,0.4194635943361499,0.026515151515151516,0.28229166666666666,1.177396535873413
0.1,0.01,1,40,415,0.85,1,0.4264900285172901,0.020833333333333332,0.390625,1.3337230682373047
0.1,0.01,1,40,415,0.85,2,0.4541420402316905,0.05952380952380952,0.41770833333333335,1.1749677658081055
0.1,0.01,1,40,415,0.85,3,0.36217782530382714,0.027777777777777776,0.43854166666666666,1.183342456817627
0.1,0.01,1,40,415,0.85,4,0.4355285091614984,0.022916666666666665,0.4270833333333333,1.17872953414917
0.1,0.01,1,40,415,0.85,5,0.41223298804284136,0.027777777777777776,0.32395833333333335,1.1819934844970703
0.1,0.01,1,40,415,0.85,6,0.4499972471995191,0.058333333333333334,0.5947916666666667,1.180556297302246
0.1,0.01,1,40,415,0.85,7,0.41227147135652026,0.030303030303030304,0.28854166666666664,1.1923909187316895
0.1,0.01,1,40,415,0.85,8,0.36108658225584056,0.025,0.34270833333333334,1.333050012588501
0.1,0.01,1,40,415,0.85,9,0.39455751905575426,0.057291666666666664,0.4510416666666667,1.180699110031128
0.1,0.01,1,40,415,0.85,10,0.3789031164092935,0.024509803921568627,0.39791666666666664,1.1799840927124023
0.1,0.01,1,40,439,0.9,1,0.4927477566809757,0.019444444444444445,0.33645833333333336,1.1786248683929443
0.1,0.01,1,40,439,0.9,2,0.41606307734505904,0.020833333333333332,0.35104166666666664,1.1783921718597412
0.1,0.01,1,40,439,0.9,3,0.45900485169688493,0.08333333333333333,0.5489583333333333,1.1849677562713623
0.1,0.01,1,40,439,0.9,4,0.45977052625314596,0.041666666666666664,0.39375,1.1811738014221191
0.1,0.01,1,40,439,0.9,5,0.4636142604864402,0.08928571428571429,0.659375,1.3226399421691895
0.1,0.01,1,40,439,0.9,6,0.4600335657709682,0.057291666666666664,0.46979166666666666,1.182236671447754
0.1,0.01,1,40,439,0.9,7,0.37511620266842716,0.020833333333333332,0.346875,1.180375576019287
0.1,0.01,1,40,439,0.9,8,0.42391862360667903,0.028846153846153848,0.3375,1.1796057224273682
0.1,0.01,1,40,439,0.9,9,0.44727712962482236,0.02564102564102564,0.34791666666666665,1.1758458614349365
0.1,0.01,1,40,439,0.9,10,0.412664316354198,0.03819444444444445,0.44895833333333335,1.179509162902832
0.1,0.01,1,40,464,0.95,1,0.42604926153005895,0.041666666666666664,0.409375,1.3222742080688477
0.1,0.01,1,40,464,0.95,2,0.4174247961969356,0.052083333333333336,0.6020833333333333,1.1864166259765625
0.1,0.01,1,40,464,0.95,3,0.4417749785061961,0.028846153846153848,0.31666666666666665,1.1797382831573486
0.1,0.01,1,40,464,0.95,4,0.39188923960075406,0.08333333333333333,0.6947916666666667,1.1787290573120117
0.1,0.01,1,40,464,0.95,5,0.41595942479195225,0.04583333333333333,0.44895833333333335,1.1786346435546875
0.1,0.01,1,40,464,0.95,6,0.42439041460828114,0.03409090909090909,0.37083333333333335,1.1824510097503662
0.1,0.01,1,40,464,0.95,7,0.4018246678643998,0.027777777777777776,0.4197916666666667,1.1758596897125244
0.1,0.01,1,40,464,0.95,8,0.37452230375415,0.06481481481481481,0.5729166666666666,1.177966833114624
0.1,0.01,1,40,464,0.95,9,0.40280267749978405,0.0234375,0.4041666666666667,1.3298115730285645
0.1,0.01,1,40,464,0.95,10,0.3957784219835104,0.056818181818181816,0.628125,1.1778628826141357
0.1,0.01,1,40,488,1,1,0.41500992220622857,0.038461538461538464,0.5041666666666667,1.178130865097046
0.1,0.01,1,40,488,1,2,0.3610091241270701,0.04583333333333333,0.47291666666666665,1.2080464363098145
0.1,0.01,1,40,488,1,3,0.4225069248257391,0.04583333333333333,0.49270833333333336,1.1850171089172363
0.1,0.01,1,40,488,1,4,0.368278604747879,0.030555555555555555,0.4395833333333333,1.1778829097747803
0.1,0.01,1,40,488,1,5,0.4287848974057548,0.03571428571428571,0.5145833333333333,1.179018497467041
0.1,0.01,1,40,488,1,6,0.4510709470827369,0.09027777777777778,0.603125,1.3324387073516846
0.1,0.01,1,40,488,1,7,0.4222523122025741,0.034722222222222224,0.3927083333333333,1.1883563995361328
0.1,0.01,1,40,488,1,8,0.42880266085949703,0.046296296296296294,0.40625,1.1780571937561035
0.1,0.01,1,40,488,1,9,0.4348620742011153,0.04583333333333333,0.46145833333333336,1.1770646572113037
0.1,0.01,1,40,488,1,10,0.41573786840181526,0.058333333333333334,0.5979166666666667,1.1755948066711426
0.1,0.01,2,15,0,0,0,0.5145766158065901,0.015151515151515152,0.14720812182741116,
0.1,0.01,2,15,1,0.01,1,0.3878547961670591,0.020833333333333332,0.13705583756345177,1.1509368419647217
0.1,0.01,2,15,1,0.01,2,0.44837803486393624,0.007575757575757576,0.10862944162436548,1.150702714920044
0.1,0.01,2,15,1,0.01,3,0.41770902123834164,0.002976190476190476,0.07208121827411168,1.156949758529663
0.1,0.01,2,15,1,0.01,4,0.3998687587258849,0.015625,0.1350253807106599,1.3048427104949951
0.1,0.01,2,15,1,0.01,5,0.4451568778521101,0.027777777777777776,0.18883248730964466,1.156165361404419
0.1,0.01,2,15,1,0.01,6,0.4772787920166957,0.007575757575757576,0.11472081218274112,1.1548583507537842
0.1,0.01,2,15,1,0.01,7,0.3854770194485046,0.007575757575757576,0.09340101522842639,1.1505494117736816
0.1,0.01,2,15,1,0.01,8,0.48856094565717195,0.016666666666666666,0.13604060913705585,1.1563775539398193
0.1,0.01,2,15,1,0.01,9,0.40532464032748267,0.015625,0.15228426395939088,1.1527886390686035
0.1,0.01,2,15,1,0.01,10,0.401318063717503,0.011363636363636364,0.14517766497461929,1.1537299156188965
0.1,0.01,2,15,5,0.05,1,0.4286085782276659,0.0,0.023350253807106598,1.1536779403686523
0.1,0.01,2,15,5,0.05,2,0.47091810304640025,0.007575757575757576,0.10558375634517767,1.3087091445922852
0.1,0.01,2,15,5,0.05,3,0.44884960786215855,0.020833333333333332,0.17055837563451776,1.1556172370910645
0.1,0.01,2,15,5,0.05,4,0.44467804963184915,0.017857142857142856,0.15431472081218275,1.1517655849456787
0.1,0.01,2,15,5,0.05,5,0.4795491923968539,0.00641025641025641,0.08629441624365482,1.1512172222137451
0.1,0.01,2,15,5,0.05,6,0.4321125953537069,0.013888888888888888,0.11370558375634518,1.150099515914917
0.1,0.01,2,15,5,0.05,7,0.44067831111818545,0.011904761904761904,0.13096446700507614,1.1594114303588867
0.1,0.01,2,15,5,0.05,8,0.4687281525641491,0.020833333333333332,0.16954314720812183,1.1551766395568848
0.1,0.01,2,15,5,0.05,9,0.3769038098802813,0.041666666666666664,0.23756345177664975,1.297128677368164
0.1,0.01,2,15,5,0.05,10,0.4952398690699209,0.023809523809523808,0.1746192893401015,1.1575207710266113
0.1,0.01,2,15,9,0.1,1,0.49170870045729476,0.018518518518518517,0.21116751269035533,1.155792474746704
0.1,0.01,2,15,9,0.1,2,0.42010520222851333,0.027777777777777776,0.16142131979695432,1.1528277397155762
0.1,0.01,2,15,9,0.1,3,0.47286648630675443,0.034722222222222224,0.17258883248730963,1.1536636352539062
0.1,0.01,2,15,9,0.1,4,0.3971707507413881,0.058333333333333334,0.34213197969543147,1.1550745964050293
0.1,0.01,2,15,9,0.1,5,0.43476497404586784,0.026041666666666668,0.2152284263959391,1.1583685874938965
0.1,0.01,2,15,9,0.1,6,0.4679818024461257,0.006944444444444444,0.07309644670050762,1.154275894165039
0.1,0.01,2,15,9,0.1,7,0.4682265618316571,0.007575757575757576,0.10964467005076142,1.304523229598999
0.1,0.01,2,15,9,0.1,8,0.4522239555172437,0.1111111111111111,0.36243654822335025,1.1541156768798828
0.1,0.01,2,15,9,0.1,9,0.46255250072188686,0.05,0.2802030456852792,1.1529452800750732
0.1,0.01,2,15,9,0.1,10,0.38633369988123345,0.027777777777777776,0.14720812182741116,1.1588530540466309
0.1,0.01,2,15,14,0.15,1,0.4462391539246389,0.023809523809523808,0.19695431472081218,1.1570003032684326
