mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,9,100,429,0.15,5,0.6596708476107801,0.0010416666666666667,0.021111111111111112,1.2160968780517578
0.01,0.01,9,100,429,0.15,6,0.6137774102777059,0.0034153005464480873,0.09,1.2202043533325195
0.01,0.01,9,100,429,0.15,7,0.6586718972961079,0.002380952380952381,0.10111111111111111,1.207810878753662
0.01,0.01,9,100,429,0.15,8,0.6801561792121488,0.0020833333333333333,0.06,1.2034707069396973
0.01,0.01,9,100,429,0.15,9,0.6403904110126253,0.0020833333333333333,0.11888888888888889,1.2155635356903076
0.01,0.01,9,100,429,0.15,10,0.6360399306578906,0.0035063113604488078,0.18444444444444444,1.3522510528564453
0.01,0.01,9,100,572,0.2,1,0.7197214178191718,0.0023148148148148147,0.07,1.2116522789001465
0.01,0.01,9,100,572,0.2,2,0.6269500294562383,0.003472222222222222,0.09333333333333334,1.20904541015625
0.01,0.01,9,100,572,0.2,3,0.582743532866068,0.001524390243902439,0.05555555555555555,1.2089207172393799
0.01,0.01,9,100,572,0.2,4,0.6774803927966773,0.0033967391304347825,0.15666666666666668,1.2079942226409912
0.01,0.01,9,100,572,0.2,5,0.6301972897701623,0.0014124293785310734,0.005555555555555556,1.207589864730835
0.01,0.01,9,100,572,0.2,6,0.6630514044702981,0.0024154589371980675,0.14666666666666667,1.206312656402588
0.01,0.01,9,100,572,0.2,7,0.6414946889537861,0.002824858757062147,0.10555555555555556,1.3541285991668701
0.01,0.01,9,100,572,0.2,8,0.6648970768344903,0.001488095238095238,0.06333333333333334,1.211787223815918
0.01,0.01,9,100,572,0.2,9,0.7034490187397209,0.0024154589371980675,0.08666666666666667,1.2076036930084229
0.01,0.01,9,100,572,0.2,10,0.6866271689307817,0.0030303030303030303,0.1411111111111111,1.2238743305206299
0.01,0.01,9,100,714,0.25,1,0.61806515147835,0.0032552083333333335,0.11333333333333333,1.213381290435791
0.01,0.01,9,100,714,0.25,2,0.7097538725699946,0.00205761316872428,0.09,1.2153148651123047
0.01,0.01,9,100,714,0.25,3,0.624075048580279,0.004432624113475178,0.11444444444444445,1.213947057723999
0.01,0.01,9,100,714,0.25,4,0.6625932132776502,0.00228310502283105,0.10666666666666667,1.362323522567749
0.01,0.01,9,100,714,0.25,5,0.6077049414064466,0.0026041666666666665,0.10222222222222223,1.2195155620574951
0.01,0.01,9,100,714,0.25,6,0.6174262619969152,0.0048449612403100775,0.11888888888888889,1.212977647781372
0.01,0.01,9,100,714,0.25,7,0.7334007865667554,0.0031645569620253164,0.24333333333333335,1.2139878273010254
0.01,0.01,9,100,714,0.25,8,0.6401868597191479,0.003289473684210526,0.15444444444444444,1.2096631526947021
0.01,0.01,9,100,714,0.25,9,0.6560272156860322,0.003968253968253968,0.1688888888888889,1.2086808681488037
0.01,0.01,9,100,714,0.25,10,0.7493014105704487,0.0016339869281045752,0.021111111111111112,1.2099690437316895
0.01,0.01,9,100,857,0.3,1,0.6805991672415502,0.0040650406504065045,0.23444444444444446,1.2115161418914795
0.01,0.01,9,100,857,0.3,2,0.6904899040994232,0.0038580246913580245,0.13777777777777778,1.3648221492767334
0.01,0.01,9,100,857,0.3,3,0.6213245091980685,0.004704301075268817,0.27,1.2177419662475586
0.01,0.01,9,100,857,0.3,4,0.6612275869143047,0.002976190476190476,0.10333333333333333,1.2251479625701904
0.01,0.01,9,100,857,0.3,5,0.6475911614225653,0.0024509803921568627,0.14888888888888888,1.214704990386963
0.01,0.01,9,100,857,0.3,6,0.6876699808161013,0.004901960784313725,0.14444444444444443,1.210893154144287
0.01,0.01,9,100,857,0.3,7,0.6545425648628962,0.00196078431372549,0.056666666666666664,1.212846040725708
0.01,0.01,9,100,857,0.3,8,0.6047842918856624,0.0038461538461538464,0.19777777777777777,1.2097785472869873
0.01,0.01,9,100,857,0.3,9,0.6725239867832981,0.0034153005464480873,0.13,1.358405590057373
0.01,0.01,9,100,857,0.3,10,0.6563808374779827,0.004432624113475178,0.12444444444444444,1.2186591625213623
0.01,0.01,9,100,1000,0.35,1,0.5956568239310744,0.00641025641025641,0.33555555555555555,1.2158722877502441
0.01,0.01,9,100,1000,0.35,2,0.6432722109455703,0.0023148148148148147,0.11555555555555555,1.212873935699463
0.01,0.01,9,100,1000,0.35,3,0.6469545094280034,0.0036231884057971015,0.1711111111111111,1.2141988277435303
0.01,0.01,9,100,1000,0.35,4,0.6390301656083403,0.004419191919191919,0.19444444444444445,1.2110259532928467
0.01,0.01,9,100,1000,0.35,5,0.6399608285493127,0.0031565656565656565,0.1411111111111111,1.209092617034912
0.01,0.01,9,100,1000,0.35,6,0.5972138582606531,0.005319148936170213,0.17777777777777778,1.2173020839691162
0.01,0.01,9,100,1000,0.35,7,0.6777015612369358,0.004704301075268817,0.20777777777777778,1.3572196960449219
0.01,0.01,9,100,1000,0.35,8,0.7027784475154453,0.0024509803921568627,0.11222222222222222,1.2151165008544922
0.01,0.01,9,100,1000,0.35,9,0.7491687841652162,0.004273504273504274,0.2477777777777778,1.2213833332061768
0.01,0.01,9,100,1000,0.35,10,0.5989315828901609,0.005718954248366013,0.2011111111111111,1.2162916660308838
0.01,0.01,9,100,1143,0.4,1,0.6603937535511978,0.0032552083333333335,0.0811111111111111,1.212111473083496
0.01,0.01,9,100,1143,0.4,2,0.7397724570095736,0.0022222222222222222,0.11333333333333333,1.2103533744812012
0.01,0.01,9,100,1143,0.4,3,0.585230022773985,0.00510204081632653,0.18444444444444444,1.2100205421447754
0.01,0.01,9,100,1143,0.4,4,0.6329455166619481,0.0025252525252525255,0.12555555555555556,1.3619287014007568
0.01,0.01,9,100,1143,0.4,5,0.6281163673195672,0.0032552083333333335,0.15777777777777777,1.2109994888305664
0.01,0.01,9,100,1143,0.4,6,0.6172307899914187,0.005550416281221091,0.26222222222222225,1.2138726711273193
0.01,0.01,9,100,1143,0.4,7,0.5913660792430971,0.00423728813559322,0.20222222222222222,1.2144148349761963
0.01,0.01,9,100,1143,0.4,8,0.6053711597855772,0.0043859649122807015,0.20444444444444446,1.2162384986877441
0.01,0.01,9,100,1143,0.4,9,0.5808208964802886,0.004032258064516129,0.21444444444444444,1.2283198833465576
0.01,0.01,9,100,1143,0.4,10,0.6971946320118497,0.004629629629629629,0.2111111111111111,1.2131645679473877
0.01,0.01,9,100,1286,0.45,1,0.6390744832436632,0.0033333333333333335,0.13333333333333333,1.3563799858093262
0.01,0.01,9,100,1286,0.45,2,0.5997243373829865,0.004166666666666667,0.25333333333333335,1.2126142978668213
0.01,0.01,9,100,1286,0.45,3,0.652371301756324,0.006613756613756613,0.25333333333333335,1.2126545906066895
0.01,0.01,9,100,1286,0.45,4,0.6528289594113962,0.009375,0.29555555555555557,1.215043306350708
0.01,0.01,9,100,1286,0.45,5,0.6275223931708139,0.0022354694485842027,0.09333333333333334,1.2115263938903809
0.01,0.01,9,100,1286,0.45,6,0.6414583672697991,0.005952380952380952,0.22666666666666666,1.215747594833374
0.01,0.01,9,100,1286,0.45,7,0.596766133898009,0.0035310734463276836,0.14222222222222222,1.2148163318634033
0.01,0.01,9,100,1286,0.45,8,0.6054223296254789,0.005555555555555556,0.17333333333333334,1.3522098064422607
0.01,0.01,9,100,1286,0.45,9,0.723970962178912,0.0035919540229885057,0.1388888888888889,1.2140579223632812
0.01,0.01,9,100,1286,0.45,10,0.6214346694215643,0.004251700680272109,0.18888888888888888,1.2166368961334229
0.01,0.01,9,100,1429,0.5,1,0.7035683088878477,0.004934210526315789,0.2811111111111111,1.2128829956054688
0.01,0.01,9,100,1429,0.5,2,0.6457888068723681,0.006355932203389831,0.2811111111111111,1.2203950881958008
0.01,0.01,9,100,1429,0.5,3,0.6018678077738809,0.0037313432835820895,0.20777777777777778,1.2158513069152832
0.01,0.01,9,100,1429,0.5,4,0.591621538108779,0.006830601092896175,0.35,1.213742971420288
0.01,0.01,9,100,1429,0.5,5,0.6692819263542167,0.006613756613756613,0.29,1.36606764793396
0.01,0.01,9,100,1429,0.5,6,0.64083107936609,0.005050505050505051,0.29888888888888887,1.2192983627319336
0.01,0.01,9,100,1429,0.5,7,0.6326794134558995,0.005681818181818182,0.19,1.2155234813690186
0.01,0.01,9,100,1429,0.5,8,0.647294170544132,0.0033444816053511705,0.08333333333333333,1.2142024040222168
0.01,0.01,9,100,1429,0.5,9,0.6596282501878475,0.0038138825324180014,0.13666666666666666,1.2116515636444092
0.01,0.01,9,100,1429,0.5,10,0.6365025658564998,0.008547008547008548,0.25222222222222224,1.2102742195129395
0.01,0.01,9,100,1572,0.55,1,0.627418935531967,0.00804093567251462,0.49444444444444446,1.210028886795044
0.01,0.01,9,100,1572,0.55,2,0.6727838012031547,0.006944444444444444,0.22333333333333333,1.2108714580535889
0.01,0.01,9,100,1572,0.55,3,0.6084451816312547,0.008333333333333333,0.34,1.3839421272277832
0.01,0.01,9,100,1572,0.55,4,0.5558724569483663,0.010416666666666666,0.4011111111111111,1.2135586738586426
0.01,0.01,9,100,1572,0.55,5,0.6804510416092933,0.010057471264367816,0.5266666666666666,1.2195711135864258
0.01,0.01,9,100,1572,0.55,6,0.6218229452780132,0.00646551724137931,0.2866666666666667,1.2119050025939941
0.01,0.01,9,100,1572,0.55,7,0.5717538964725227,0.009259259259259259,0.24555555555555555,1.2121570110321045
0.01,0.01,9,100,1572,0.55,8,0.5439431500665621,0.007246376811594203,0.22333333333333333,1.2234880924224854
0.01,0.01,9,100,1572,0.55,9,0.6899160372295428,0.00423728813559322,0.17333333333333334,1.213263750076294
0.01,0.01,9,100,1572,0.55,10,0.5486348228167637,0.010416666666666666,0.3411111111111111,1.370213270187378
0.01,0.01,9,100,1715,0.6,1,0.6152075887598396,0.008547008547008548,0.2688888888888889,1.2211542129516602
0.01,0.01,9,100,1715,0.6,2,0.6017797186535284,0.005847953216374269,0.26666666666666666,1.2152292728424072
0.01,0.01,9,100,1715,0.6,3,0.6403080941411609,0.0068201193520886615,0.2788888888888889,1.2120048999786377
0.01,0.01,9,100,1715,0.6,4,0.728072287574002,0.004464285714285714,0.16777777777777778,1.21331787109375
0.01,0.01,9,100,1715,0.6,5,0.713771411159494,0.0055147058823529415,0.2588888888888889,1.2134814262390137
0.01,0.01,9,100,1715,0.6,6,0.6054366745180012,0.0070921985815602835,0.23444444444444446,1.2082867622375488
0.01,0.01,9,100,1715,0.6,7,0.6120940471032652,0.01282051282051282,0.5811111111111111,1.3609554767608643
0.01,0.01,9,100,1715,0.6,8,0.6569740846156813,0.0074005550416281225,0.27111111111111114,1.2147510051727295
0.01,0.01,9,100,1715,0.6,9,0.599118171515996,0.009180790960451978,0.4177777777777778,1.213998794555664
0.01,0.01,9,100,1715,0.6,10,0.6130846862033856,0.005649717514124294,0.21777777777777776,1.2099542617797852
0.01,0.01,9,100,1858,0.65,1,0.555693835837839,0.01574074074074074,0.6388888888888888,1.224956750869751
0.01,0.01,9,100,1858,0.65,2,0.6076318476438174,0.010638297872340425,0.4022222222222222,1.2208051681518555
0.01,0.01,9,100,1858,0.65,3,0.6586313721572068,0.007275132275132275,0.34444444444444444,1.2157707214355469
0.01,0.01,9,100,1858,0.65,4,0.6284548462275832,0.007291666666666667,0.2222222222222222,1.218153715133667
0.01,0.01,9,100,1858,0.65,5,0.5116943245073785,0.012896825396825396,0.5155555555555555,1.3649649620056152
0.01,0.01,9,100,1858,0.65,6,0.6418256070853595,0.0078125,0.33666666666666667,1.2168588638305664
0.01,0.01,9,100,1858,0.65,7,0.6217740592378206,0.013888888888888888,0.4922222222222222,1.2304139137268066
0.01,0.01,9,100,1858,0.65,8,0.6371125546578978,0.007291666666666667,0.19444444444444445,1.217231273651123
0.01,0.01,9,100,1858,0.65,9,0.6078051053684218,0.0125,0.4222222222222222,1.216193675994873
0.01,0.01,9,100,1858,0.65,10,0.6511989975482457,0.004975124378109453,0.23666666666666666,1.221219778060913
0.01,0.01,9,100,2001,0.7,1,0.6024221598952065,0.008680555555555556,0.35777777777777775,1.2186253070831299
0.01,0.01,9,100,2001,0.7,2,0.5549964961321916,0.015476190476190477,0.4477777777777778,1.3596744537353516
0.01,0.01,9,100,2001,0.7,3,0.5858287087601923,0.008547008547008548,0.3488888888888889,1.2169346809387207
0.01,0.01,9,100,2001,0.7,4,0.611708663787008,0.006944444444444444,0.2833333333333333,1.2233219146728516
0.01,0.01,9,100,2001,0.7,5,0.6624172995853527,0.007352941176470588,0.2588888888888889,1.2184522151947021
0.01,0.01,9,100,2001,0.7,6,0.6312995735087996,0.005050505050505051,0.3055555555555556,1.2187004089355469
0.01,0.01,9,100,2001,0.7,7,0.6173708433689848,0.011666666666666667,0.46,1.2216343879699707
0.01,0.01,9,100,2001,0.7,8,0.6041006922694597,0.01867816091954023,0.4266666666666667,1.2143316268920898
0.01,0.01,9,100,2001,0.7,9,0.6464387270194343,0.012626262626262626,0.37,1.3675026893615723
0.01,0.01,9,100,2001,0.7,10,0.5944506095066453,0.027083333333333334,0.4811111111111111,1.221510410308838
0.01,0.01,9,100,2144,0.75,1,0.5823733315520965,0.014322916666666666,0.3788888888888889,1.2175407409667969
0.01,0.01,9,100,2144,0.75,2,0.6535850675076681,0.008928571428571428,0.39444444444444443,1.2218420505523682
0.01,0.01,9,100,2144,0.75,3,0.6199190173440393,0.011574074074074073,0.3055555555555556,1.2174243927001953
0.01,0.01,9,100,2144,0.75,4,0.5679649972696396,0.008333333333333333,0.49666666666666665,1.2172040939331055
0.01,0.01,9,100,2144,0.75,5,0.6348337074318576,0.013095238095238096,0.36777777777777776,1.2164649963378906
0.01,0.01,9,100,2144,0.75,6,0.625190561898706,0.009250693802035153,0.33111111111111113,1.3609893321990967
0.01,0.01,9,100,2144,0.75,7,0.6587811850210562,0.016414141414141416,0.5233333333333333,1.2206525802612305
0.01,0.01,9,100,2144,0.75,8,0.58764658236114,0.009166666666666667,0.4122222222222222,1.2184383869171143
0.01,0.01,9,100,2144,0.75,9,0.6467613542241647,0.013888888888888888,0.4811111111111111,1.2154755592346191
0.01,0.01,9,100,2144,0.75,10,0.590443506315077,0.012387387387387387,0.4011111111111111,1.221005916595459
0.01,0.01,9,100,2286,0.8,1,0.5861167273928659,0.01867816091954023,0.41888888888888887,1.229846715927124
0.01,0.01,9,100,2286,0.8,2,0.5884802367468537,0.015625,0.39,1.2275660037994385
0.01,0.01,9,100,2286,0.8,3,0.6026240076407047,0.0196078431372549,0.5855555555555556,1.2126109600067139
0.01,0.01,9,100,2286,0.8,4,0.555094881465591,0.020833333333333332,0.5333333333333333,1.3735809326171875
0.01,0.01,9,100,2286,0.8,5,0.5839335279549587,0.015765765765765764,0.5744444444444444,1.219212532043457
0.01,0.01,9,100,2286,0.8,6,0.58466937637296,0.01282051282051282,0.45222222222222225,1.216827630996704
0.01,0.01,9,100,2286,0.8,7,0.5818111434050361,0.01425438596491228,0.4311111111111111,1.2163276672363281
0.01,0.01,9,100,2286,0.8,8,0.5092440933452649,0.024691358024691357,0.5633333333333334,1.2177555561065674
0.01,0.01,9,100,2286,0.8,9,0.6081863113966315,0.022988505747126436,0.5266666666666666,1.2153985500335693
0.01,0.01,9,100,2286,0.8,10,0.6135139214058527,0.016666666666666666,0.5588888888888889,1.3592941761016846
0.01,0.01,9,100,2429,0.85,1,0.5360009531995213,0.023148148148148147,0.5455555555555556,1.2185654640197754
0.01,0.01,9,100,2429,0.85,2,0.6786769525560449,0.013285024154589372,0.38666666666666666,1.220193862915039
0.01,0.01,9,100,2429,0.85,3,0.6229771112641803,0.01904761904761905,0.5477777777777778,1.2253153324127197
0.01,0.01,9,100,2429,0.85,4,0.648818979879932,0.013605442176870748,0.6166666666666667,1.2164123058319092
0.01,0.01,9,100,2429,0.85,5,0.5915531683176879,0.020833333333333332,0.4222222222222222,1.2125742435455322
0.01,0.01,9,100,2429,0.85,6,0.5579304975120549,0.021551724137931036,0.5377777777777778,1.2207393646240234
0.01,0.01,9,100,2429,0.85,7,0.5587618467592326,0.01570048309178744,0.5555555555555556,1.2144110202789307
0.01,0.01,9,100,2429,0.85,8,0.5693183587465578,0.0392156862745098,0.6266666666666667,1.366098403930664
0.01,0.01,9,100,2429,0.85,9,0.6321838776439814,0.026041666666666668,0.5211111111111111,1.2184746265411377
0.01,0.01,9,100,2429,0.85,10,0.5780071410994612,0.01715686274509804,0.5233333333333333,1.2155122756958008
0.01,0.01,9,100,2572,0.9,1,0.6111562409513636,0.044444444444444446,0.5644444444444444,1.2190852165222168
0.01,0.01,9,100,2572,0.9,2,0.6027756458845109,0.016666666666666666,0.4177777777777778,1.222158670425415
0.01,0.01,9,100,2572,0.9,3,0.621538527805324,0.024691358024691357,0.6111111111111112,1.226628065109253
0.01,0.01,9,100,2572,0.9,4,0.5762677148753329,0.02666666666666667,0.6388888888888888,1.2163329124450684
0.01,0.01,9,100,2572,0.9,5,0.5760704236511787,0.025793650793650792,0.5011111111111111,1.3693103790283203
0.01,0.01,9,100,2572,0.9,6,0.6031371312076378,0.02023809523809524,0.6444444444444445,1.2228963375091553
0.01,0.01,9,100,2572,0.9,7,0.5530283262268333,0.015046296296296295,0.5411111111111111,1.221790075302124
0.01,0.01,9,100,2572,0.9,8,0.6030046656776388,0.04411764705882353,0.7988888888888889,1.222822904586792
0.01,0.01,9,100,2572,0.9,9,0.5788436938563063,0.03289473684210526,0.59,1.2195007801055908
0.01,0.01,9,100,2572,0.9,10,0.6262554862822048,0.038901601830663615,0.6611111111111111,1.217303991317749
0.01,0.01,9,100,2715,0.95,1,0.5633587709922668,0.028846153846153848,0.6533333333333333,1.2172040939331055
0.01,0.01,9,100,2715,0.95,2,0.6485671558781351,0.015765765765765764,0.4533333333333333,1.3700876235961914
0.01,0.01,9,100,2715,0.95,3,0.5591887914542454,0.023809523809523808,0.5844444444444444,1.2216639518737793
0.01,0.01,9,100,2715,0.95,4,0.614562049966552,0.02027027027027027,0.7033333333333334,1.2206153869628906
0.01,0.01,9,100,2715,0.95,5,0.6225116525539752,0.034722222222222224,0.5122222222222222,1.2190351486206055
0.01,0.01,9,100,2715,0.95,6,0.6127478009718137,0.041666666666666664,0.7188888888888889,1.2226929664611816
0.01,0.01,9,100,2715,0.95,7,0.5830766660813176,0.01953125,0.6633333333333333,1.2185752391815186
0.01,0.01,9,100,2715,0.95,8,0.5791451229544677,0.024691358024691357,0.5577777777777778,1.217282772064209
0.01,0.01,9,100,2715,0.95,9,0.595854754407675,0.02717391304347826,0.5422222222222223,1.2206823825836182
0.01,0.01,9,100,2715,0.95,10,0.5875933013609931,0.059027777777777776,0.64,1.3784093856811523
0.01,0.01,9,100,2858,1,1,0.5920640316602771,0.019444444444444445,0.5355555555555556,1.2210614681243896
0.01,0.01,9,100,2858,1,2,0.6193309630926983,0.03333333333333333,0.57,1.223914623260498
0.01,0.01,9,100,2858,1,3,0.5618418847233975,0.0625,0.7255555555555555,1.2187573909759521
0.01,0.01,9,100,2858,1,4,0.6014710602359519,0.035416666666666666,0.6766666666666666,1.2201738357543945
0.01,0.01,9,100,2858,1,5,0.6032936300295221,0.03676470588235294,0.5933333333333334,1.22110915184021
0.01,0.01,9,100,2858,1,6,0.6266272530504655,0.025,0.5822222222222222,1.2187232971191406
0.01,0.01,9,100,2858,1,7,0.550354375958644,0.03298611111111111,0.7566666666666667,1.366776704788208
0.01,0.01,9,100,2858,1,8,0.5222984984776311,0.057692307692307696,0.6866666666666666,1.2230405807495117
0.01,0.01,9,100,2858,1,9,0.5079903297831868,0.026785714285714284,0.7411111111111112,1.2249245643615723
0.01,0.01,9,100,2858,1,10,0.6076746223496083,0.07916666666666666,0.7366666666666667,1.2457704544067383
0.01,0.01,10,23,0,0,0,0.6971883857781692,0.001893939393939394,0.08700102354145343,
0.01,0.01,10,23,2,0.01,1,0.6686225181647909,0.00625,0.14636642784032752,1.1569554805755615
0.01,0.01,10,23,2,0.01,2,0.6854543320427956,0.0,0.017400204708290685,1.1652896404266357
0.01,0.01,10,23,2,0.01,3,0.6049269971944443,0.001893939393939394,0.02661207778915046,1.1536896228790283
0.01,0.01,10,23,2,0.01,4,0.6851400282533522,0.0,0.014329580348004094,1.1531705856323242
0.01,0.01,10,23,2,0.01,5,0.6971286062359193,0.0020833333333333333,0.022517911975435005,1.312720537185669
0.01,0.01,10,23,2,0.01,6,0.657757173260341,0.001893939393939394,0.08188331627430911,1.1625041961669922
0.01,0.01,10,23,2,0.01,7,0.6805407861234778,0.0,0.0,1.1841111183166504
0.01,0.01,10,23,2,0.01,8,0.6141649898211208,0.0,0.0040941658137154556,1.1536140441894531
0.01,0.01,10,23,2,0.01,9,0.6239008200230302,0.001893939393939394,0.01330603889457523,1.151249885559082
0.01,0.01,10,23,2,0.01,10,0.6869766147203427,0.0020833333333333333,0.02456499488229273,1.1542856693267822
0.01,0.01,10,23,10,0.05,1,0.6457858068076588,0.005952380952380952,0.06653019447287616,1.15309739112854
0.01,0.01,10,23,10,0.05,2,0.7215796543726634,0.0,0.0368474923234391,1.2997381687164307
0.01,0.01,10,23,10,0.05,3,0.6514807657903515,0.0,0.009211873080859774,1.1539945602416992
0.01,0.01,10,23,10,0.05,4,0.6206023975050713,0.001893939393939394,0.0368474923234391,1.157090425491333
