mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,19,19,3,0.05,1,0.23019261778610553,0.11458333333333333,0.49745158002038736,1.3294563293457031
0.5,0.5,19,19,3,0.05,2,0.2224357546265231,0.09375,0.3924566768603466,1.1697988510131836
0.5,0.5,19,19,3,0.05,3,0.27617798268683613,0.036458333333333336,0.2976554536187564,1.1655769348144531
0.5,0.5,19,19,3,0.05,4,0.24805637982014153,0.19444444444444445,0.5565749235474006,1.1649823188781738
0.5,0.5,19,19,3,0.05,5,0.24489720375881358,0.075,0.35575942915392456,1.164884328842163
0.5,0.5,19,19,3,0.05,6,0.23996416687245073,0.09375,0.36289500509684,1.1636154651641846
0.5,0.5,19,19,3,0.05,7,0.2805316240975742,0.036458333333333336,0.31702344546381245,1.1647088527679443
0.5,0.5,19,19,3,0.05,8,0.23814775460307608,0.11458333333333333,0.4597349643221203,1.3344168663024902
0.5,0.5,19,19,3,0.05,9,0.24081634455982642,0.11458333333333333,0.4740061162079511,1.1889779567718506
0.5,0.5,19,19,3,0.05,10,0.2331872913516383,0.1527777777777778,0.5127420998980632,1.1869723796844482
0.5,0.5,19,19,5,0.1,1,0.22883230960757817,0.16666666666666666,0.508664627930683,1.1872832775115967
0.5,0.5,19,19,5,0.1,2,0.22441770348038953,0.09375,0.33741080530071355,1.162400484085083
0.5,0.5,19,19,5,0.1,3,0.25006241191456685,0.2708333333333333,0.5127420998980632,1.1622209548950195
0.5,0.5,19,19,5,0.1,4,0.2250865961107533,0.10416666666666667,0.43425076452599387,1.1643540859222412
0.5,0.5,19,19,5,0.1,5,0.24296922154383252,0.1,0.5056065239551478,1.1640117168426514
0.5,0.5,19,19,5,0.1,6,0.2717391309528421,0.10416666666666667,0.43730886850152906,1.3393051624298096
0.5,0.5,19,19,5,0.1,7,0.2352938981854819,0.125,0.5107033639143731,1.163100242614746
0.5,0.5,19,19,5,0.1,8,0.23001496067866098,0.18055555555555555,0.5168195718654435,1.1726503372192383
0.5,0.5,19,19,5,0.1,9,0.26998320059172687,0.16666666666666666,0.5372069317023446,1.1629819869995117
0.5,0.5,19,19,5,0.1,10,0.2656740006221031,0.075,0.41284403669724773,1.1646840572357178
0.5,0.5,19,19,8,0.15,1,0.25258447791383987,0.037037037037037035,0.37410805300713557,1.1627583503723145
0.5,0.5,19,19,8,0.15,2,0.22957319967885956,0.125,0.5178389398572885,1.163557529449463
0.5,0.5,19,19,8,0.15,3,0.21514156296223538,0.1388888888888889,0.42099898063200814,1.166015625
0.5,0.5,19,19,8,0.15,4,0.2596669818054477,0.25,0.5045871559633027,1.3312008380889893
0.5,0.5,19,19,8,0.15,5,0.2449032584022027,0.09375,0.417940876656473,1.1634790897369385
0.5,0.5,19,19,8,0.15,6,0.23193762700705112,0.06666666666666667,0.31702344546381245,1.1633384227752686
0.5,0.5,19,19,8,0.15,7,0.23403552185167256,0.1527777777777778,0.4240570846075433,1.163506031036377
0.5,0.5,19,19,8,0.15,8,0.2209403715403286,0.10416666666666667,0.4689092762487258,1.1632072925567627
0.5,0.5,19,19,8,0.15,9,0.2329708462398339,0.04861111111111111,0.2945973496432212,1.1639769077301025
0.5,0.5,19,19,8,0.15,10,0.24631018016106568,0.09166666666666666,0.4984709480122324,1.1661646366119385
0.5,0.5,19,19,10,0.2,1,0.20967639569953753,0.09375,0.40978593272171254,1.164717435836792
0.5,0.5,19,19,10,0.2,2,0.2619516031014481,0.1111111111111111,0.3476044852191641,1.3338980674743652
0.5,0.5,19,19,10,0.2,3,0.24152685343750935,0.11458333333333333,0.44240570846075433,1.1646349430084229
0.5,0.5,19,19,10,0.2,4,0.23535714737168306,0.09375,0.37104994903160043,1.1652696132659912
0.5,0.5,19,19,10,0.2,5,0.25682257571316813,0.16666666666666666,0.54638124362895,1.1723589897155762
0.5,0.5,19,19,10,0.2,6,0.2452022662400262,0.08333333333333333,0.4169215086646279,1.1709673404693604
0.5,0.5,19,19,10,0.2,7,0.22101690733961663,0.125,0.37410805300713557,1.1643421649932861
0.5,0.5,19,19,10,0.2,8,0.2400294116227853,0.1388888888888889,0.4260958205912334,1.1629431247711182
0.5,0.5,19,19,10,0.2,9,0.24478691977276185,0.075,0.3965341488277268,1.1655313968658447
0.5,0.5,19,19,10,0.2,10,0.24358482055403613,0.10416666666666667,0.4780835881753313,1.3429617881774902
0.5,0.5,19,19,13,0.25,1,0.2520850337562793,0.06666666666666667,0.38837920489296635,1.177222490310669
0.5,0.5,19,19,13,0.25,2,0.27716486432075543,0.075,0.4322120285423038,1.1752471923828125
0.5,0.5,19,19,13,0.25,3,0.24788652373456535,0.11458333333333333,0.4536187563710499,1.181377649307251
0.5,0.5,19,19,13,0.25,4,0.24643135314012218,0.16666666666666666,0.5259938837920489,1.1770031452178955
0.5,0.5,19,19,13,0.25,5,0.2000440548815591,0.09375,0.4057084607543323,1.1738152503967285
0.5,0.5,19,19,13,0.25,6,0.24990718353312147,0.11458333333333333,0.4260958205912334,1.1759743690490723
0.5,0.5,19,19,13,0.25,7,0.2548481151296147,0.16666666666666666,0.4923547400611621,1.3559184074401855
0.5,0.5,19,19,13,0.25,8,0.26995109605586776,0.08333333333333333,0.43425076452599387,1.19044828414917
0.5,0.5,19,19,13,0.25,9,0.24825878489795428,0.16666666666666666,0.5117227319062182,1.189356803894043
0.5,0.5,19,19,13,0.25,10,0.24246237765207945,0.10416666666666667,0.4138634046890928,1.1891496181488037
0.5,0.5,19,19,16,0.3,1,0.24188509511359135,0.1388888888888889,0.4240570846075433,1.1896944046020508
0.5,0.5,19,19,16,0.3,2,0.2292944582178244,0.08333333333333333,0.3425076452599388,1.1806037425994873
0.5,0.5,19,19,16,0.3,3,0.23213954899291275,0.07291666666666667,0.31396534148827726,1.174346923828125
0.5,0.5,19,19,16,0.3,4,0.23274486140209108,0.1527777777777778,0.4923547400611621,1.176769495010376
0.5,0.5,19,19,16,0.3,5,0.2330105104726694,0.1388888888888889,0.4454638124362895,1.355473279953003
0.5,0.5,19,19,16,0.3,6,0.23677811374700883,0.1388888888888889,0.44954128440366975,1.1953785419464111
0.5,0.5,19,19,16,0.3,7,0.23071391850906703,0.08333333333333333,0.4444444444444444,1.185849666595459
0.5,0.5,19,19,16,0.3,8,0.2502855369915393,0.13541666666666666,0.5239551478083588,1.1726584434509277
0.5,0.5,19,19,16,0.3,9,0.25043335095580904,0.125,0.3690112130479103,1.1864213943481445
0.5,0.5,19,19,16,0.3,10,0.21709303138149047,0.06944444444444445,0.4138634046890928,1.1858751773834229
0.5,0.5,19,19,18,0.35,1,0.2698242313772303,0.16666666666666666,0.5871559633027523,1.1877832412719727
0.5,0.5,19,19,18,0.35,2,0.24647850514430367,0.1388888888888889,0.4138634046890928,1.356630563735962
0.5,0.5,19,19,18,0.35,3,0.26160971947898004,0.10416666666666667,0.436289500509684,1.194469690322876
0.5,0.5,19,19,18,0.35,4,0.250787175928658,0.2916666666666667,0.6146788990825688,1.172992467880249
0.5,0.5,19,19,18,0.35,5,0.24558138441233532,0.1527777777777778,0.48521916411824667,1.1906797885894775
0.5,0.5,19,19,18,0.35,6,0.22397245316386338,0.058333333333333334,0.30173292558613657,1.19163179397583
0.5,0.5,19,19,18,0.35,7,0.2096621947848706,0.1527777777777778,0.4750254841997961,1.1782231330871582
0.5,0.5,19,19,18,0.35,8,0.24650139926199957,0.1527777777777778,0.49949031600407745,1.1937758922576904
0.5,0.5,19,19,18,0.35,9,0.24427927124599977,0.25,0.5056065239551478,1.1798791885375977
0.5,0.5,19,19,18,0.35,10,0.25932203241892815,0.08333333333333333,0.31702344546381245,1.3434398174285889
0.5,0.5,19,19,21,0.4,1,0.24797874234488249,0.11458333333333333,0.4383282364933741,1.1968812942504883
0.5,0.5,19,19,21,0.4,2,0.25054066489340426,0.16666666666666666,0.4892966360856269,1.1945061683654785
0.5,0.5,19,19,21,0.4,3,0.2512873513115749,0.04861111111111111,0.3200815494393476,1.1895191669464111
0.5,0.5,19,19,21,0.4,4,0.2817298793869345,0.09166666666666666,0.43934760448521915,1.1858224868774414
0.5,0.5,19,19,21,0.4,5,0.2512800110957929,0.06944444444444445,0.43730886850152906,1.1946613788604736
0.5,0.5,19,19,21,0.4,6,0.23736367499263344,0.10416666666666667,0.41182466870540263,1.184739589691162
0.5,0.5,19,19,21,0.4,7,0.24624198849419815,0.1527777777777778,0.4322120285423038,1.334907054901123
0.5,0.5,19,19,21,0.4,8,0.2100596114049815,0.10416666666666667,0.4291539245667686,1.1686663627624512
0.5,0.5,19,19,21,0.4,9,0.22288913015687778,0.10416666666666667,0.4138634046890928,1.1670536994934082
0.5,0.5,19,19,21,0.4,10,0.25165777535819944,0.13541666666666666,0.6004077471967381,1.1737945079803467
0.5,0.5,19,19,23,0.45,1,0.24686051903038222,0.1527777777777778,0.45769622833843016,1.176910400390625
0.5,0.5,19,19,23,0.45,2,0.249900246896267,0.125,0.5147808358817533,1.1803717613220215
0.5,0.5,19,19,23,0.45,3,0.25068779209811887,0.1388888888888889,0.4383282364933741,1.1800987720489502
0.5,0.5,19,19,23,0.45,4,0.22757414521291924,0.125,0.41284403669724773,1.1796379089355469
0.5,0.5,19,19,23,0.45,5,0.24189484821275328,0.125,0.6004077471967381,1.3408689498901367
0.5,0.5,19,19,23,0.45,6,0.24147996212320533,0.09166666666666666,0.4658511722731906,1.1798362731933594
0.5,0.5,19,19,23,0.45,7,0.2560717601695144,0.1527777777777778,0.5025484199796126,1.1796901226043701
0.5,0.5,19,19,23,0.45,8,0.24399280667235326,0.1111111111111111,0.3486238532110092,1.1798419952392578
0.5,0.5,19,19,23,0.45,9,0.2469601718868444,0.125,0.38634046890927626,1.181098461151123
0.5,0.5,19,19,23,0.45,10,0.23606052569698555,0.16666666666666666,0.5229357798165137,1.1814773082733154
0.5,0.5,19,19,26,0.5,1,0.23619253424399636,0.16666666666666666,0.5331294597349643,1.1953613758087158
0.5,0.5,19,19,26,0.5,2,0.2424444785537901,0.16666666666666666,0.5117227319062182,1.3351306915283203
0.5,0.5,19,19,26,0.5,3,0.23449756473911748,0.1527777777777778,0.4413863404689093,1.1955478191375732
0.5,0.5,19,19,26,0.5,4,0.2376281661518588,0.1527777777777778,0.4954128440366973,1.1723368167877197
0.5,0.5,19,19,26,0.5,5,0.23838675182856603,0.075,0.43425076452599387,1.1717472076416016
0.5,0.5,19,19,26,0.5,6,0.24834106857856206,0.11458333333333333,0.46279306829765543,1.1963002681732178
0.5,0.5,19,19,26,0.5,7,0.24066172132480043,0.10416666666666667,0.42813455657492355,1.179114580154419
0.5,0.5,19,19,26,0.5,8,0.23112636195842923,0.11458333333333333,0.43730886850152906,1.1699583530426025
0.5,0.5,19,19,26,0.5,9,0.24482976222203456,0.1527777777777778,0.5056065239551478,1.1799020767211914
0.5,0.5,19,19,26,0.5,10,0.23615388789371305,0.1111111111111111,0.3720693170234455,1.3510024547576904
0.5,0.5,19,19,29,0.55,1,0.23846882603850275,0.11458333333333333,0.4892966360856269,1.1983423233032227
0.5,0.5,19,19,29,0.55,2,0.2301810124973866,0.1527777777777778,0.5117227319062182,1.171393871307373
0.5,0.5,19,19,29,0.55,3,0.2570940946789426,0.19444444444444445,0.5626911314984709,1.18497896194458
0.5,0.5,19,19,29,0.55,4,0.25997792344022463,0.19444444444444445,0.5912334352701325,1.193237543106079
0.5,0.5,19,19,29,0.55,5,0.22559453518540123,0.1388888888888889,0.4199796126401631,1.1827459335327148
0.5,0.5,19,19,29,0.55,6,0.2546563263558584,0.125,0.5677879714576962,1.1819288730621338
0.5,0.5,19,19,29,0.55,7,0.2547547126814469,0.16666666666666666,0.5056065239551478,1.3497447967529297
0.5,0.5,19,19,29,0.55,8,0.27200630586869046,0.08333333333333333,0.4322120285423038,1.1840977668762207
0.5,0.5,19,19,29,0.55,9,0.2471185188393053,0.1527777777777778,0.4291539245667686,1.1828124523162842
0.5,0.5,19,19,29,0.55,10,0.23214697584611282,0.1527777777777778,0.4597349643221203,1.1806561946868896
0.5,0.5,19,19,31,0.6,1,0.23343635087244807,0.2916666666666667,0.5922528032619776,1.181769609451294
0.5,0.5,19,19,31,0.6,2,0.2421916093597773,0.06944444444444445,0.43730886850152906,1.1827058792114258
0.5,0.5,19,19,31,0.6,3,0.25183008067270346,0.05555555555555555,0.3547400611620795,1.1931571960449219
0.5,0.5,19,19,31,0.6,4,0.22765103979366103,0.09375,0.3761467889908257,1.1945736408233643
0.5,0.5,19,19,31,0.6,5,0.2489210443560942,0.1388888888888889,0.4230377166156983,1.3595116138458252
0.5,0.5,19,19,31,0.6,6,0.24931360351213472,0.09166666666666666,0.4383282364933741,1.193206787109375
0.5,0.5,19,19,31,0.6,7,0.24551868211377928,0.19444444444444445,0.6044852191641182,1.2000362873077393
0.5,0.5,19,19,31,0.6,8,0.24188548421341546,0.16666666666666666,0.5219164118246687,1.1848561763763428
0.5,0.5,19,19,31,0.6,9,0.29451538828287777,0.18055555555555555,0.5076452599388379,1.169370174407959
0.5,0.5,19,19,31,0.6,10,0.23561275961801223,0.08333333333333333,0.3425076452599388,1.1729037761688232
0.5,0.5,19,19,34,0.65,1,0.27283389632016014,0.10416666666666667,0.41182466870540263,1.1738083362579346
0.5,0.5,19,19,34,0.65,2,0.2664011624959649,0.19444444444444445,0.5922528032619776,1.3381915092468262
0.5,0.5,19,19,34,0.65,3,0.2609225118675231,0.10416666666666667,0.3853211009174312,1.1776714324951172
0.5,0.5,19,19,34,0.65,4,0.23791095580854607,0.10416666666666667,0.45158002038735984,1.1860122680664062
0.5,0.5,19,19,34,0.65,5,0.23474976258844255,0.125,0.3384301732925586,1.1832058429718018
0.5,0.5,19,19,34,0.65,6,0.23373107107812882,0.08333333333333333,0.41896024464831805,1.183777093887329
0.5,0.5,19,19,34,0.65,7,0.24971558802521354,0.09166666666666666,0.4475025484199796,1.1837821006774902
0.5,0.5,19,19,34,0.65,8,0.26050145652988244,0.20833333333333334,0.4077471967380224,1.1962244510650635
0.5,0.5,19,19,34,0.65,9,0.23396113113785177,0.09375,0.4260958205912334,1.1886179447174072
0.5,0.5,19,19,34,0.65,10,0.26752111866838535,0.09375,0.3904179408766565,1.347870111465454
0.5,0.5,19,19,36,0.7,1,0.22730658512046484,0.125,0.48216106014271154,1.1947863101959229
0.5,0.5,19,19,36,0.7,2,0.2427704293071925,0.19444444444444445,0.6238532110091743,1.1839072704315186
0.5,0.5,19,19,36,0.7,3,0.2369764001964574,0.1388888888888889,0.41896024464831805,1.1913750171661377
0.5,0.5,19,19,36,0.7,4,0.23869864561743953,0.05555555555555555,0.3659531090723751,1.1979870796203613
0.5,0.5,19,19,36,0.7,5,0.23750562059163377,0.1527777777777778,0.5015290519877675,1.1726210117340088
0.5,0.5,19,19,36,0.7,6,0.2604415749669025,0.16666666666666666,0.48623853211009177,1.172818899154663
0.5,0.5,19,19,36,0.7,7,0.2493779897512522,0.1527777777777778,0.4984709480122324,1.3384106159210205
0.5,0.5,19,19,36,0.7,8,0.24140897559343852,0.0763888888888889,0.45769622833843016,1.175600290298462
0.5,0.5,19,19,36,0.7,9,0.24143285601245074,0.075,0.39551478083588176,1.1730492115020752
0.5,0.5,19,19,36,0.7,10,0.23751617170414796,0.1388888888888889,0.4454638124362895,1.177260398864746
0.5,0.5,19,19,39,0.75,1,0.2658369989175737,0.16666666666666666,0.5117227319062182,1.175424337387085
0.5,0.5,19,19,39,0.75,2,0.248822810108474,0.11458333333333333,0.47910295616717635,1.1743488311767578
0.5,0.5,19,19,39,0.75,3,0.2287886829189532,0.16666666666666666,0.49949031600407745,1.197641372680664
0.5,0.5,19,19,39,0.75,4,0.2164620409384401,0.18055555555555555,0.5514780835881753,1.180046796798706
0.5,0.5,19,19,39,0.75,5,0.24617497961240592,0.16666666666666666,0.5626911314984709,1.3378424644470215
0.5,0.5,19,19,39,0.75,6,0.2561948128594477,0.125,0.4964322120285423,1.1732919216156006
0.5,0.5,19,19,39,0.75,7,0.21310663614019307,0.16666666666666666,0.5107033639143731,1.1762769222259521
0.5,0.5,19,19,39,0.75,8,0.22444514361124088,0.16666666666666666,0.5361875637104995,1.1752393245697021
0.5,0.5,19,19,39,0.75,9,0.2615664239651353,0.2708333333333333,0.5219164118246687,1.1815893650054932
0.5,0.5,19,19,39,0.75,10,0.2670449835634114,0.25,0.5137614678899083,1.1741881370544434
0.5,0.5,19,19,42,0.8,1,0.24365159666640285,0.125,0.5076452599388379,1.1761138439178467
0.5,0.5,19,19,42,0.8,2,0.25180190983201134,0.1388888888888889,0.4322120285423038,1.339801549911499
0.5,0.5,19,19,42,0.8,3,0.2572001782229936,0.08333333333333333,0.34658511722731905,1.1805272102355957
0.5,0.5,19,19,42,0.8,4,0.23974527582922175,0.11458333333333333,0.4801223241590214,1.174046516418457
0.5,0.5,19,19,42,0.8,5,0.24481708583951187,0.22916666666666666,0.48827726809378186,1.179112195968628
0.5,0.5,19,19,42,0.8,6,0.2452990572404688,0.1527777777777778,0.4841997961264016,1.1732866764068604
0.5,0.5,19,19,42,0.8,7,0.25291326632408645,0.2708333333333333,0.5575942915392457,1.174877643585205
0.5,0.5,19,19,42,0.8,8,0.2659471249550213,0.1527777777777778,0.4709480122324159,1.1731748580932617
0.5,0.5,19,19,42,0.8,9,0.25623724253154523,0.1388888888888889,0.4658511722731906,1.1736254692077637
0.5,0.5,19,19,42,0.8,10,0.25555156151373415,0.125,0.5035677879714577,1.3361949920654297
0.5,0.5,19,19,44,0.85,1,0.22931716247588188,0.06666666666666667,0.3333333333333333,1.172868251800537
0.5,0.5,19,19,44,0.85,2,0.21187471716153647,0.06666666666666667,0.37920489296636084,1.1742596626281738
0.5,0.5,19,19,44,0.85,3,0.25681755193920447,0.16666666666666666,0.4801223241590214,1.1738295555114746
0.5,0.5,19,19,44,0.85,4,0.2349121712332505,0.16666666666666666,0.5535168195718655,1.1745944023132324
0.5,0.5,19,19,44,0.85,5,0.22058919786989184,0.1527777777777778,0.5056065239551478,1.175041913986206
0.5,0.5,19,19,44,0.85,6,0.24264108823518812,0.1388888888888889,0.4077471967380224,1.1751713752746582
0.5,0.5,19,19,44,0.85,7,0.24913050957051308,0.11458333333333333,0.46279306829765543,1.3423566818237305
0.5,0.5,19,19,44,0.85,8,0.23431248157857562,0.1527777777777778,0.4831804281345566,1.1831889152526855
0.5,0.5,19,19,44,0.85,9,0.2531896721755463,0.16666666666666666,0.5290519877675841,1.1752111911773682
0.5,0.5,19,19,44,0.85,10,0.23857289671050544,0.2916666666666667,0.5953109072375128,1.1737210750579834
0.5,0.5,19,19,47,0.9,1,0.23807984151018077,0.1527777777777778,0.4352701325178389,1.1776821613311768
0.5,0.5,19,19,47,0.9,2,0.24658304150680715,0.11458333333333333,0.4892966360856269,1.1765270233154297
0.5,0.5,19,19,47,0.9,3,0.23154126451511386,0.16666666666666666,0.5372069317023446,1.1734318733215332
0.5,0.5,19,19,47,0.9,4,0.2430102036076401,0.10416666666666667,0.4831804281345566,1.174760103225708
0.5,0.5,19,19,47,0.9,5,0.23384620381492224,0.11458333333333333,0.4444444444444444,1.3365318775177002
0.5,0.5,19,19,47,0.9,6,0.24786021888040152,0.18055555555555555,0.5423037716615698,1.1802887916564941
0.5,0.5,19,19,47,0.9,7,0.2754019056497987,0.1388888888888889,0.4648318042813456,1.1738719940185547
0.5,0.5,19,19,47,0.9,8,0.2522468356322585,0.16666666666666666,0.4658511722731906,1.1746623516082764
0.5,0.5,19,19,47,0.9,9,0.23233531495072135,0.11458333333333333,0.5158002038735984,1.1735742092132568
0.5,0.5,19,19,47,0.9,10,0.24482312774426832,0.10416666666666667,0.4108053007135576,1.176196813583374
0.5,0.5,19,19,49,0.95,1,0.2355123549636949,0.2916666666666667,0.6187563710499491,1.174377679824829
0.5,0.5,19,19,49,0.95,2,0.24743740281680512,0.10416666666666667,0.44240570846075433,1.3379688262939453
0.5,0.5,19,19,49,0.95,3,0.2373456094911311,0.18055555555555555,0.5514780835881753,1.175471305847168
0.5,0.5,19,19,49,0.95,4,0.2488595877977055,0.18055555555555555,0.6197757390417941,1.1746408939361572
0.5,0.5,19,19,49,0.95,5,0.24648806877907967,0.10416666666666667,0.4658511722731906,1.17462158203125
0.5,0.5,19,19,49,0.95,6,0.24236699759072142,0.1388888888888889,0.4923547400611621,1.177497386932373
0.5,0.5,19,19,49,0.95,7,0.22293666089429529,0.11458333333333333,0.47706422018348627,1.1759412288665771
0.5,0.5,19,19,49,0.95,8,0.23338684069458193,0.125,0.381243628950051,1.1741511821746826
0.5,0.5,19,19,49,0.95,9,0.25990541073312884,0.08333333333333333,0.43017329255861364,1.1739420890808105
0.5,0.5,19,19,49,0.95,10,0.25791057946480656,0.25,0.49133537206931704,1.3396728038787842
0.5,0.5,19,19,52,1,1,0.25366677013650973,0.1388888888888889,0.44954128440366975,1.1754090785980225
0.5,0.5,19,19,52,1,2,0.24115539239593559,0.1527777777777778,0.4709480122324159,1.178788185119629
0.5,0.5,19,19,52,1,3,0.24025651490183886,0.2708333333333333,0.5626911314984709,1.2016050815582275
0.5,0.5,19,19,52,1,4,0.25362822705401694,0.2708333333333333,0.5769622833843018,1.1734974384307861
0.5,0.5,19,19,52,1,5,0.2398442730152243,0.18055555555555555,0.5545361875637105,1.1777889728546143
0.5,0.5,19,19,52,1,6,0.27067889323294186,0.10416666666666667,0.4016309887869521,1.174816608428955
0.5,0.5,19,19,52,1,7,0.24565939916636215,0.2708333333333333,0.5769622833843018,1.3407800197601318
0.5,0.5,19,19,52,1,8,0.2275235301934131,0.125,0.4740061162079511,1.1760780811309814
0.5,0.5,19,19,52,1,9,0.23518740363222365,0.1388888888888889,0.41590214067278286,1.1713645458221436
0.5,0.5,19,19,52,1,10,0.22297073671718606,0.16666666666666666,0.5198776758409785,1.1735527515411377
0.5,0.5,20,14,0,0,0,0.26187328737257715,0.013888888888888888,0.15010141987829614,
0.5,0.5,20,14,1,0.01,1,0.2065542543773393,0.023148148148148147,0.2525354969574036,1.168184518814087
0.5,0.5,20,14,1,0.01,2,0.22793120430914113,0.1111111111111111,0.385395537525355,1.1648154258728027
0.5,0.5,20,14,1,0.01,3,0.2330403511984803,0.02976190476190476,0.21703853955375255,1.1730563640594482
0.5,0.5,20,14,1,0.01,4,0.23636197343925575,0.09722222222222222,0.33367139959432046,1.1734473705291748
0.5,0.5,20,14,1,0.01,5,0.12444625588650927,0.03571428571428571,0.6896551724137931,1.3553566932678223
0.5,0.5,20,14,1,0.01,6,0.25423683383885,0.05,0.24949290060851928,1.1912379264831543
0.5,0.5,20,14,1,0.01,7,0.20798759741009867,0.08333333333333333,0.372210953346856,1.1889491081237793
0.5,0.5,20,14,1,0.01,8,0.25299260457024403,0.03571428571428571,0.30425963488843816,1.183638095855713
0.5,0.5,20,14,1,0.01,9,0.2462253107407513,0.07291666666666667,0.3022312373225152,1.1645078659057617
0.5,0.5,20,14,1,0.01,10,0.2216220268676725,0.058333333333333334,0.2880324543610548,1.173872947692871
0.5,0.5,20,14,3,0.05,1,0.23941006184571847,0.125,0.4279918864097363,1.175574779510498
0.5,0.5,20,14,3,0.05,2,0.2493913283716703,0.041666666666666664,0.22718052738336714,1.1759753227233887
0.5,0.5,20,14,3,0.05,3,0.27615729185663856,0.04861111111111111,0.27586206896551724,1.3367302417755127
0.5,0.5,20,14,3,0.05,4,0.2482414203123126,0.02976190476190476,0.21196754563894524,1.1805341243743896
0.5,0.5,20,14,3,0.05,5,0.22861534108848566,0.09375,0.4249492900608519,1.1907474994659424
0.5,0.5,20,14,3,0.05,6,0.23515442035549564,0.07291666666666667,0.34685598377281945,1.1684284210205078
0.5,0.5,20,14,3,0.05,7,0.24145766870187893,0.058333333333333334,0.31643002028397565,1.1899831295013428
0.5,0.5,20,14,3,0.05,8,0.25900208611919934,0.09722222222222222,0.3052738336713996,1.2011027336120605
0.5,0.5,20,14,3,0.05,9,0.236715056353988,0.03333333333333333,0.18255578093306288,1.1884801387786865
0.5,0.5,20,14,3,0.05,10,0.2673369708725062,0.04861111111111111,0.3448275862068966,1.3438398838043213
0.5,0.5,20,14,7,0.1,1,0.22679425804794967,0.07291666666666667,0.3509127789046653,1.1752655506134033
0.5,0.5,20,14,7,0.1,2,0.24098044971172256,0.025,0.1592292089249493,1.1784179210662842
0.5,0.5,20,14,7,0.1,3,0.21528614805245394,0.052083333333333336,0.2383367139959432,1.17342209815979
0.5,0.5,20,14,7,0.1,4,0.2592942842436009,0.0125,0.1440162271805274,1.1747095584869385
0.5,0.5,20,14,7,0.1,5,0.23665432863388203,0.041666666666666664,0.24645030425963488,1.175905466079712
0.5,0.5,20,14,7,0.1,6,0.24089763820631402,0.052083333333333336,0.23529411764705882,1.179872989654541
0.5,0.5,20,14,7,0.1,7,0.2377593726414657,0.08333333333333333,0.32961460446247465,1.179919958114624
0.5,0.5,20,14,7,0.1,8,0.23851192447662123,0.041666666666666664,0.22616632860040567,1.340101957321167
0.5,0.5,20,14,7,0.1,9,0.2394223581680112,0.041666666666666664,0.30628803245436104,1.175074577331543
0.5,0.5,20,14,7,0.1,10,0.22473497824539265,0.1111111111111111,0.33975659229208927,1.1840498447418213
0.5,0.5,20,14,10,0.15,1,0.2591107490898973,0.052083333333333336,0.22920892494929007,1.1911051273345947
0.5,0.5,20,14,10,0.15,2,0.2704496623906316,0.05,0.24543610547667344,1.1701130867004395
0.5,0.5,20,14,10,0.15,3,0.23850192995918298,0.034722222222222224,0.23427991886409735,1.189129114151001
0.5,0.5,20,14,10,0.15,4,0.22018935142174542,0.09722222222222222,0.32961460446247465,1.1816816329956055
0.5,0.5,20,14,10,0.15,5,0.25801615569510444,0.020833333333333332,0.22008113590263692,1.3378336429595947
0.5,0.5,20,14,10,0.15,6,0.22318104595721336,0.020833333333333332,0.18356997971602435,1.166898488998413
0.5,0.5,20,14,10,0.15,7,0.2419657676890317,0.041666666666666664,0.19675456389452334,1.165529489517212
0.5,0.5,20,14,10,0.15,8,0.21944944418311127,0.04861111111111111,0.3103448275862069,1.162262201309204
0.5,0.5,20,14,10,0.15,9,0.251063877774766,0.08333333333333333,0.33367139959432046,1.16432523727417
0.5,0.5,20,14,10,0.15,10,0.26269715036066027,0.027777777777777776,0.17139959432048682,1.1659879684448242
0.5,0.5,20,14,14,0.2,1,0.23591352037772725,0.09375,0.3620689655172414,1.1651861667633057
0.5,0.5,20,14,14,0.2,2,0.2193579770339375,0.034722222222222224,0.23732251521298176,1.1648297309875488
0.5,0.5,20,14,14,0.2,3,0.23918837300565923,0.09722222222222222,0.2961460446247465,1.3411855697631836
0.5,0.5,20,14,14,0.2,4,0.27416176098050393,0.05,0.2799188640973631,1.1694166660308838
0.5,0.5,20,14,14,0.2,5,0.2438739127731038,0.058333333333333334,0.30628803245436104,1.1633026599884033
0.5,0.5,20,14,14,0.2,6,0.23460890290602798,0.058333333333333334,0.3022312373225152,1.1642301082611084
0.5,0.5,20,14,14,0.2,7,0.24171947306214184,0.07291666666666667,0.3103448275862069,1.166245937347412
0.5,0.5,20,14,14,0.2,8,0.26962997736939476,0.0625,0.2697768762677485,1.1710999011993408
0.5,0.5,20,14,14,0.2,9,0.23210232610189135,0.06666666666666667,0.3265720081135903,1.1680240631103516
0.5,0.5,20,14,14,0.2,10,0.2482395820997357,0.041666666666666664,0.2565922920892495,1.3349697589874268
0.5,0.5,20,14,17,0.25,1,0.2356836176681037,0.08333333333333333,0.36511156186612576,1.1686372756958008
0.5,0.5,20,14,17,0.25,2,0.24294634873934728,0.05555555555555555,0.38640973630831643,1.1669061183929443
0.5,0.5,20,14,17,0.25,3,0.23489040481780973,0.034722222222222224,0.21399594320486814,1.1706788539886475
0.5,0.5,20,14,17,0.25,4,0.25323182042486714,0.09722222222222222,0.31947261663286003,1.1669013500213623
