mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,12,15,16,0.6,5,0.6245860213815079,0.07291666666666667,0.25279187817258886,1.3211722373962402
0.3,0.5,12,15,16,0.6,6,0.6468213638245588,0.09375,0.2700507614213198,1.1655335426330566
0.3,0.5,12,15,16,0.6,7,0.6575991686299608,0.08333333333333333,0.2609137055837564,1.1657698154449463
0.3,0.5,12,15,16,0.6,8,0.626568242360823,0.02976190476190476,0.216243654822335,1.1601955890655518
0.3,0.5,12,15,16,0.6,9,0.5970451075515566,0.20833333333333334,0.3350253807106599,1.161926031112671
0.3,0.5,12,15,16,0.6,10,0.6004922358049091,0.08333333333333333,0.31065989847715736,1.164813756942749
0.3,0.5,12,15,18,0.65,1,0.5808610186922377,0.20833333333333334,0.4131979695431472,1.1674630641937256
0.3,0.5,12,15,18,0.65,2,0.647428636310782,0.041666666666666664,0.25279187817258886,1.3139138221740723
0.3,0.5,12,15,18,0.65,3,0.6389800775459735,0.125,0.25076142131979695,1.1673543453216553
0.3,0.5,12,15,18,0.65,4,0.6414229305002844,0.0625,0.1746192893401015,1.163534164428711
0.3,0.5,12,15,18,0.65,5,0.6317697262487265,0.08333333333333333,0.35736040609137054,1.169536828994751
0.3,0.5,12,15,18,0.65,6,0.592652422749023,0.09722222222222222,0.2639593908629442,1.1642742156982422
0.3,0.5,12,15,18,0.65,7,0.5872580144763871,0.22916666666666666,0.38578680203045684,1.168574571609497
0.3,0.5,12,15,18,0.65,8,0.6275246224619988,0.125,0.29746192893401013,1.164452314376831
0.3,0.5,12,15,18,0.65,9,0.6610645205252703,0.041666666666666664,0.19593908629441625,1.163560390472412
0.3,0.5,12,15,18,0.65,10,0.6500688307428464,0.08333333333333333,0.2862944162436548,1.3271255493164062
0.3,0.5,12,15,19,0.7,1,0.6005236198869732,0.09375,0.3949238578680203,1.164626121520996
0.3,0.5,12,15,19,0.7,2,0.6625897056614966,0.09722222222222222,0.24568527918781727,1.1677260398864746
0.3,0.5,12,15,19,0.7,3,0.6105119781987884,0.05,0.2233502538071066,1.1625854969024658
0.3,0.5,12,15,19,0.7,4,0.61068542902166,0.0625,0.2923857868020305,1.164306879043579
0.3,0.5,12,15,19,0.7,5,0.615037092271317,0.06666666666666667,0.29441624365482233,1.1664423942565918
0.3,0.5,12,15,19,0.7,6,0.6070659092700847,0.1111111111111111,0.35431472081218274,1.1644172668457031
0.3,0.5,12,15,19,0.7,7,0.586000410984037,0.1388888888888889,0.4121827411167513,1.3296735286712646
0.3,0.5,12,15,19,0.7,8,0.7010549947038328,0.1111111111111111,0.300507614213198,1.1662745475769043
0.3,0.5,12,15,19,0.7,9,0.6357179141386813,0.125,0.3299492385786802,1.1654086112976074
0.3,0.5,12,15,19,0.7,10,0.6019117672462113,0.07291666666666667,0.2101522842639594,1.1651196479797363
0.3,0.5,12,15,20,0.75,1,0.5755822761687284,0.20833333333333334,0.4639593908629442,1.1649188995361328
0.3,0.5,12,15,20,0.75,2,0.6640810328170241,0.034722222222222224,0.166497461928934,1.165358543395996
0.3,0.5,12,15,20,0.75,3,0.6342086251083593,0.09375,0.34822335025380713,1.1645727157592773
0.3,0.5,12,15,20,0.75,4,0.6028752491500655,0.125,0.4294416243654822,1.1673080921173096
0.3,0.5,12,15,20,0.75,5,0.6190095821188216,0.125,0.2598984771573604,1.3164010047912598
0.3,0.5,12,15,20,0.75,6,0.5945396179449125,0.125,0.2883248730964467,1.1623873710632324
0.3,0.5,12,15,20,0.75,7,0.6589019576327647,0.09375,0.2893401015228426,1.1640448570251465
0.3,0.5,12,15,20,0.75,8,0.6251319002221997,0.125,0.2781725888324873,1.1599647998809814
0.3,0.5,12,15,20,0.75,9,0.619471906159427,0.125,0.3269035532994924,1.1632590293884277
0.3,0.5,12,15,20,0.75,10,0.6124240575849605,0.041666666666666664,0.3086294416243655,1.1621067523956299
0.3,0.5,12,15,22,0.8,1,0.6169997180889395,0.125,0.31573604060913707,1.1658766269683838
0.3,0.5,12,15,22,0.8,2,0.6678338197595667,0.09782608695652174,0.39390862944162436,1.317633867263794
0.3,0.5,12,15,22,0.8,3,0.6473640884529309,0.09722222222222222,0.27918781725888325,1.1661663055419922
0.3,0.5,12,15,22,0.8,4,0.6206796919985921,0.1111111111111111,0.24060913705583756,1.1655070781707764
0.3,0.5,12,15,22,0.8,5,0.6070815093876519,0.07291666666666667,0.2954314720812183,1.1652541160583496
0.3,0.5,12,15,22,0.8,6,0.6059199466762523,0.10416666666666667,0.3756345177664975,1.1622941493988037
0.3,0.5,12,15,22,0.8,7,0.6044699495218532,0.06666666666666667,0.2812182741116751,1.1680212020874023
0.3,0.5,12,15,22,0.8,8,0.6475590736186663,0.1111111111111111,0.2568527918781726,1.1666648387908936
0.3,0.5,12,15,22,0.8,9,0.6218951744757222,0.1111111111111111,0.3197969543147208,1.162820816040039
0.3,0.5,12,15,22,0.8,10,0.6185066692672018,0.0625,0.2263959390862944,1.3221805095672607
0.3,0.5,12,15,23,0.85,1,0.6502651413313486,0.10416666666666667,0.36243654822335025,1.1689834594726562
0.3,0.5,12,15,23,0.85,2,0.6254187269051455,0.08333333333333333,0.3177664974619289,1.164170265197754
0.3,0.5,12,15,23,0.85,3,0.5528378449659337,0.16666666666666666,0.41624365482233505,1.1781129837036133
0.3,0.5,12,15,23,0.85,4,0.5972639448157658,0.07291666666666667,0.23045685279187816,1.1666061878204346
0.3,0.5,12,15,23,0.85,5,0.5804963489414275,0.08333333333333333,0.2812182741116751,1.165236234664917
0.3,0.5,12,15,23,0.85,6,0.5995650856901864,0.1111111111111111,0.36446700507614216,1.1676621437072754
0.3,0.5,12,15,23,0.85,7,0.6775188380098193,0.06666666666666667,0.36852791878172586,1.3202335834503174
0.3,0.5,12,15,23,0.85,8,0.6426024573182341,0.058333333333333334,0.30761421319796955,1.1670441627502441
0.3,0.5,12,15,23,0.85,9,0.5987686230689977,0.1111111111111111,0.2649746192893401,1.1659066677093506
0.3,0.5,12,15,23,0.85,10,0.6208072226998156,0.22916666666666666,0.3786802030456853,1.1661956310272217
0.3,0.5,12,15,24,0.9,1,0.6380181699521832,0.1527777777777778,0.3868020304568528,1.1669602394104004
0.3,0.5,12,15,24,0.9,2,0.6511343032977969,0.1388888888888889,0.35431472081218274,1.1669986248016357
0.3,0.5,12,15,24,0.9,3,0.6481825235161246,0.07291666666666667,0.2649746192893401,1.1656153202056885
0.3,0.5,12,15,24,0.9,4,0.6053441521072307,0.07291666666666667,0.30456852791878175,1.1697204113006592
0.3,0.5,12,15,24,0.9,5,0.6476211251018126,0.125,0.3269035532994924,1.3262083530426025
0.3,0.5,12,15,24,0.9,6,0.6007043880332039,0.09375,0.3319796954314721,1.1709959506988525
0.3,0.5,12,15,24,0.9,7,0.6889334066308774,0.09375,0.3319796954314721,1.1666216850280762
0.3,0.5,12,15,24,0.9,8,0.6561495127549843,0.07291666666666667,0.26192893401015227,1.1678202152252197
0.3,0.5,12,15,24,0.9,9,0.6374277940488117,0.1111111111111111,0.2467005076142132,1.165700912475586
0.3,0.5,12,15,24,0.9,10,0.6915204813386039,0.06666666666666667,0.29035532994923857,1.165365219116211
0.3,0.5,12,15,26,0.95,1,0.640692964701733,0.1111111111111111,0.2893401015228426,1.172807216644287
0.3,0.5,12,15,26,0.95,2,0.6282755231460214,0.07291666666666667,0.2233502538071066,1.1676275730133057
0.3,0.5,12,15,26,0.95,3,0.6299784654685738,0.09722222222222222,0.20913705583756345,1.3296265602111816
0.3,0.5,12,15,26,0.95,4,0.6268984337406333,0.0625,0.25380710659898476,1.1680772304534912
0.3,0.5,12,15,26,0.95,5,0.6250504118471133,0.1388888888888889,0.4548223350253807,1.1670737266540527
0.3,0.5,12,15,26,0.95,6,0.6550534116816656,0.1111111111111111,0.28730964467005077,1.1666221618652344
0.3,0.5,12,15,26,0.95,7,0.6163199989484933,0.1111111111111111,0.39086294416243655,1.1671056747436523
0.3,0.5,12,15,26,0.95,8,0.5825853232761724,0.125,0.3248730964467005,1.1809089183807373
0.3,0.5,12,15,26,0.95,9,0.6099142966153991,0.04861111111111111,0.30558375634517765,1.1673994064331055
0.3,0.5,12,15,26,0.95,10,0.5886443220785295,0.09722222222222222,0.28426395939086296,1.3177320957183838
0.3,0.5,12,15,27,1,1,0.642445006948564,0.125,0.34517766497461927,1.1676990985870361
0.3,0.5,12,15,27,1,2,0.6840798531099463,0.125,0.34822335025380713,1.1707382202148438
0.3,0.5,12,15,27,1,3,0.5746586666255376,0.1388888888888889,0.4263959390862944,1.1658329963684082
0.3,0.5,12,15,27,1,4,0.6241582783425816,0.05555555555555555,0.31065989847715736,1.1708900928497314
0.3,0.5,12,15,27,1,5,0.6846978163747799,0.04861111111111111,0.2467005076142132,1.1692531108856201
0.3,0.5,12,15,27,1,6,0.622304053875627,0.1388888888888889,0.44060913705583754,1.1690993309020996
0.3,0.5,12,15,27,1,7,0.6912009322318093,0.125,0.3614213197969543,1.1647145748138428
0.3,0.5,12,15,27,1,8,0.5850134981645808,0.05555555555555555,0.20913705583756345,1.3259992599487305
0.3,0.5,12,15,27,1,9,0.5847261834327325,0.20833333333333334,0.42538071065989846,1.1668541431427002
0.3,0.5,12,15,27,1,10,0.6293262560885793,0.1388888888888889,0.3898477157360406,1.1664597988128662
0.3,0.5,13,87,0,0,0,0.6161784401464316,0.0020161290322580645,0.0416210295728368,
0.3,0.5,13,87,10,0.01,1,0.6040214084085497,0.0014124293785310734,0.03066812705366922,1.1594340801239014
0.3,0.5,13,87,10,0.01,2,0.6348922866286321,0.0021929824561403508,0.08105147864184009,1.1606028079986572
0.3,0.5,13,87,10,0.01,3,0.6196942988122328,0.0017605633802816902,0.06133625410733844,1.1621849536895752
0.3,0.5,13,87,10,0.01,4,0.6247889220613385,0.0018115942028985507,0.04381161007667032,1.1598784923553467
0.3,0.5,13,87,10,0.01,5,0.6058105691342522,0.0026041666666666665,0.12924424972617743,1.3112971782684326
0.3,0.5,13,87,10,0.01,6,0.5592051296027449,0.0015432098765432098,0.025191675794085433,1.1606764793395996
0.3,0.5,13,87,10,0.01,7,0.6359057028278078,0.0011904761904761906,0.029572836801752465,1.1594233512878418
0.3,0.5,13,87,10,0.01,8,0.6216274951877403,0.002815315315315315,0.10624315443592552,1.1660346984863281
0.3,0.5,13,87,10,0.01,9,0.6186905262682604,0.002347417840375587,0.08652792990142388,1.1611976623535156
0.3,0.5,13,87,10,0.01,10,0.6837127834786005,0.0010822510822510823,0.056955093099671415,1.160132884979248
0.3,0.5,13,87,50,0.05,1,0.6387745260110228,0.0016233766233766235,0.08762322015334063,1.1724371910095215
0.3,0.5,13,87,50,0.05,2,0.6045703296397544,0.0030637254901960784,0.11171960569550932,1.169114351272583
0.3,0.5,13,87,50,0.05,3,0.6669464375912657,0.0006944444444444445,0.00547645125958379,1.3475332260131836
0.3,0.5,13,87,50,0.05,4,0.666670353734146,0.0026041666666666665,0.12595837897042717,1.1763916015625
0.3,0.5,13,87,50,0.05,5,0.6566350116226868,0.002136752136752137,0.09309967141292443,1.170457363128662
0.3,0.5,13,87,50,0.05,6,0.6120738209654817,0.0030303030303030303,0.08543263964950712,1.1716117858886719
0.3,0.5,13,87,50,0.05,7,0.6232386974109051,0.002815315315315315,0.14457831325301204,1.1707649230957031
0.3,0.5,13,87,50,0.05,8,0.6389149063749388,0.0016666666666666668,0.07338444687842278,1.1724863052368164
0.3,0.5,13,87,50,0.05,9,0.6435943992334424,0.0010683760683760685,0.014238773274917854,1.1738111972808838
0.3,0.5,13,87,50,0.05,10,0.6358052395985546,0.0018656716417910447,0.03614457831325301,1.1723082065582275
0.3,0.5,13,87,100,0.1,1,0.6734347784823786,0.003968253968253968,0.1511500547645126,1.3445391654968262
0.3,0.5,13,87,100,0.1,2,0.631149075453631,0.0019230769230769232,0.060240963855421686,1.1861801147460938
0.3,0.5,13,87,100,0.1,3,0.63808834245275,0.0038461538461538464,0.14238773274917854,1.1858577728271484
0.3,0.5,13,87,100,0.1,4,0.6356025257332363,0.0024154589371980675,0.0963855421686747,1.1856088638305664
0.3,0.5,13,87,100,0.1,5,0.550496054236973,0.0035919540229885057,0.12267250821467689,1.1854000091552734
0.3,0.5,13,87,100,0.1,6,0.6380583356224659,0.00390625,0.1774370208105148,1.1877849102020264
0.3,0.5,13,87,100,0.1,7,0.6353744820090395,0.0026041666666666665,0.09200438116100766,1.1848881244659424
0.3,0.5,13,87,100,0.1,8,0.6330055755766134,0.001736111111111111,0.09529025191675794,1.3410983085632324
0.3,0.5,13,87,100,0.1,9,0.6038343692171272,0.002688172043010753,0.08105147864184009,1.1898720264434814
0.3,0.5,13,87,100,0.1,10,0.6371176130304895,0.0026455026455026454,0.1664841182913472,1.1864185333251953
0.3,0.5,13,87,151,0.15,1,0.6152254187675549,0.003472222222222222,0.15772179627601315,1.2046077251434326
0.3,0.5,13,87,151,0.15,2,0.6277973551578955,0.004098360655737705,0.1949616648411829,1.2010326385498047
0.3,0.5,13,87,151,0.15,3,0.5782286504085697,0.003109452736318408,0.13362541073384446,1.203981876373291
0.3,0.5,13,87,151,0.15,4,0.5909547874062067,0.003205128205128205,0.13253012048192772,1.2048101425170898
0.3,0.5,13,87,151,0.15,5,0.576180732137341,0.002564102564102564,0.09200438116100766,1.2076866626739502
0.3,0.5,13,87,151,0.15,6,0.5541066513064221,0.0023584905660377358,0.050383351588170866,1.364638328552246
0.3,0.5,13,87,151,0.15,7,0.6096532188390316,0.002380952380952381,0.08543263964950712,1.2039604187011719
0.3,0.5,13,87,151,0.15,8,0.6153688135816722,0.0035460992907801418,0.09419496166484119,1.2172091007232666
0.3,0.5,13,87,151,0.15,9,0.5848860105819353,0.002824858757062147,0.05805038335158817,1.2055590152740479
0.3,0.5,13,87,151,0.15,10,0.6514435682992707,0.0023148148148148147,0.10405257393209201,1.2044110298156738
0.3,0.5,13,87,201,0.2,1,0.6231426865815137,0.0026041666666666665,0.11829134720700986,1.2080738544464111
0.3,0.5,13,87,201,0.2,2,0.6245297244958937,0.004098360655737705,0.1533406352683461,1.2101728916168213
0.3,0.5,13,87,201,0.2,3,0.6691871828200359,0.004032258064516129,0.10295728368017525,1.2084598541259766
0.3,0.5,13,87,201,0.2,4,0.5904938350701541,0.004487179487179487,0.19715224534501644,1.369262456893921
0.3,0.5,13,87,201,0.2,5,0.6376905695977114,0.0020491803278688526,0.0624315443592552,1.211735725402832
0.3,0.5,13,87,201,0.2,6,0.5758430545198971,0.005681818181818182,0.13910186199342825,1.2109935283660889
0.3,0.5,13,87,201,0.2,7,0.5987075264220616,0.004032258064516129,0.18729463307776562,1.2098417282104492
0.3,0.5,13,87,201,0.2,8,0.6195238928277097,0.0023584905660377358,0.06900328587075576,1.2082881927490234
0.3,0.5,13,87,201,0.2,9,0.622894410509599,0.003676470588235294,0.11171960569550932,1.2073359489440918
0.3,0.5,13,87,201,0.2,10,0.6329301354615744,0.001953125,0.06571741511500548,1.2080492973327637
0.3,0.5,13,87,251,0.25,1,0.561630327612154,0.004251700680272109,0.13143483023001096,1.360220193862915
0.3,0.5,13,87,251,0.25,2,0.6166415404091212,0.003787878787878788,0.21139101861993428,1.2096850872039795
0.3,0.5,13,87,251,0.25,3,0.6171003863113417,0.002815315315315315,0.14348302300109528,1.2079553604125977
0.3,0.5,13,87,251,0.25,4,0.6627914189994701,0.003930817610062893,0.14238773274917854,1.2085154056549072
0.3,0.5,13,87,251,0.25,5,0.6484085388309513,0.0038580246913580245,0.14238773274917854,1.2064874172210693
0.3,0.5,13,87,251,0.25,6,0.6463420510078979,0.003787878787878788,0.1248630887185104,1.2066047191619873
0.3,0.5,13,87,251,0.25,7,0.5986827404852837,0.004807692307692308,0.16210295728368018,1.2132623195648193
0.3,0.5,13,87,251,0.25,8,0.6291053376546534,0.0033333333333333335,0.17853231106243153,1.2066006660461426
0.3,0.5,13,87,251,0.25,9,0.6124479926223259,0.0014124293785310734,0.04381161007667032,1.3692169189453125
0.3,0.5,13,87,251,0.25,10,0.62905027844076,0.0020833333333333333,0.08981380065717415,1.2105133533477783
0.3,0.5,13,87,302,0.3,1,0.5672537548059048,0.00625,0.28258488499452356,1.2105214595794678
0.3,0.5,13,87,302,0.3,2,0.6174360374644781,0.004166666666666667,0.18072289156626506,1.2092483043670654
0.3,0.5,13,87,302,0.3,3,0.623488464938156,0.004557291666666667,0.19167579408543264,1.2295725345611572
0.3,0.5,13,87,302,0.3,4,0.5824515071426428,0.003654970760233918,0.11829134720700986,1.2092692852020264
0.3,0.5,13,87,302,0.3,5,0.6260846133870578,0.004704301075268817,0.1851040525739321,1.2101490497589111
0.3,0.5,13,87,302,0.3,6,0.5805957756881426,0.0033068783068783067,0.14786418400876233,1.36704683303833
0.3,0.5,13,87,302,0.3,7,0.6314259890083063,0.004629629629629629,0.18181818181818182,1.2134621143341064
0.3,0.5,13,87,302,0.3,8,0.6678714880395741,0.004166666666666667,0.2004381161007667,1.2062089443206787
0.3,0.5,13,87,302,0.3,9,0.6053454887225995,0.005847953216374269,0.22234392113910187,1.2078120708465576
0.3,0.5,13,87,302,0.3,10,0.6457562177989404,0.005859375,0.307776560788609,1.2109346389770508
0.3,0.5,13,87,352,0.35,1,0.6216089816476212,0.00273224043715847,0.09200438116100766,1.2096037864685059
0.3,0.5,13,87,352,0.35,2,0.6483453697999477,0.00273224043715847,0.08981380065717415,1.2105329036712646
0.3,0.5,13,87,352,0.35,3,0.6193511341875209,0.00423728813559322,0.15005476451259583,1.2097949981689453
0.3,0.5,13,87,352,0.35,4,0.5892824833173055,0.0033068783068783067,0.19934282584884994,1.3712201118469238
0.3,0.5,13,87,352,0.35,5,0.6348841901842951,0.004557291666666667,0.2343921139101862,1.2095346450805664
0.3,0.5,13,87,352,0.35,6,0.6180871190868917,0.0024875621890547263,0.11610076670317634,1.2084860801696777
0.3,0.5,13,87,352,0.35,7,0.5769275684954172,0.0031565656565656565,0.15005476451259583,1.2105607986450195
0.3,0.5,13,87,352,0.35,8,0.5711708041114077,0.004734848484848485,0.12595837897042717,1.2088985443115234
0.3,0.5,13,87,352,0.35,9,0.6522654719237896,0.004901960784313725,0.2738225629791895,1.209035873413086
0.3,0.5,13,87,352,0.35,10,0.607883034842679,0.0033068783068783067,0.16210295728368018,1.2099123001098633
0.3,0.5,13,87,402,0.4,1,0.6224292768133373,0.006944444444444444,0.3231106243154436,1.3575222492218018
0.3,0.5,13,87,402,0.4,2,0.5967278497426658,0.005813953488372093,0.16976998904709747,1.2088878154754639
0.3,0.5,13,87,402,0.4,3,0.5937154295386687,0.006521739130434782,0.26506024096385544,1.2309553623199463
0.3,0.5,13,87,402,0.4,4,0.6029685223900263,0.0035211267605633804,0.171960569550931,1.2242786884307861
0.3,0.5,13,87,402,0.4,5,0.6714387705216751,0.005859375,0.2343921139101862,1.2084362506866455
0.3,0.5,13,87,402,0.4,6,0.6238678189606481,0.004310344827586207,0.12157721796276014,1.224473476409912
0.3,0.5,13,87,402,0.4,7,0.5657448155717425,0.004310344827586207,0.1851040525739321,1.2394964694976807
0.3,0.5,13,87,402,0.4,8,0.6294774258875812,0.0047814207650273225,0.2004381161007667,1.2081525325775146
0.3,0.5,13,87,402,0.4,9,0.6074650879591911,0.007291666666666667,0.244249726177437,1.3672945499420166
0.3,0.5,13,87,402,0.4,10,0.6233857418070734,0.007161458333333333,0.4063526834611172,1.2082123756408691
0.3,0.5,13,87,452,0.45,1,0.6358295926662304,0.005376344086021506,0.2497261774370208,1.2097055912017822
0.3,0.5,13,87,452,0.45,2,0.6450248021600783,0.00423728813559322,0.18838992332968238,1.2102429866790771
0.3,0.5,13,87,452,0.45,3,0.5716059011523841,0.0038580246913580245,0.13581599123767799,1.2134034633636475
0.3,0.5,13,87,452,0.45,4,0.6030806459049519,0.005116959064327485,0.22453450164293537,1.2091350555419922
0.3,0.5,13,87,452,0.45,5,0.597956873656487,0.006147540983606557,0.27163198247535597,1.2130393981933594
0.3,0.5,13,87,452,0.45,6,0.6245970086962773,0.006355932203389831,0.38663745892661555,1.2114601135253906
0.3,0.5,13,87,452,0.45,7,0.6287052142975796,0.004629629629629629,0.17524644030668127,1.3680922985076904
0.3,0.5,13,87,452,0.45,8,0.537426266470925,0.00546448087431694,0.21905805038335158,1.2062263488769531
0.3,0.5,13,87,452,0.45,9,0.6103835359756867,0.0047814207650273225,0.2157721796276013,1.211970567703247
0.3,0.5,13,87,452,0.45,10,0.5648250883575415,0.008680555555555556,0.2727272727272727,1.2086350917816162
0.3,0.5,13,87,502,0.5,1,0.5731442383033193,0.005291005291005291,0.2004381161007667,1.2066383361816406
0.3,0.5,13,87,502,0.5,2,0.6314896366083182,0.0047814207650273225,0.20262869660460023,1.2060914039611816
0.3,0.5,13,87,502,0.5,3,0.6111867896754734,0.01126126126126126,0.29572836801752467,1.2078914642333984
0.3,0.5,13,87,502,0.5,4,0.6087575667078943,0.006802721088435374,0.2497261774370208,1.36415433883667
0.3,0.5,13,87,502,0.5,5,0.5957704060421872,0.005747126436781609,0.2573932092004381,1.209465503692627
0.3,0.5,13,87,502,0.5,6,0.6119552483683378,0.005649717514124294,0.28258488499452356,1.2099475860595703
0.3,0.5,13,87,502,0.5,7,0.5726257209563057,0.008333333333333333,0.25191675794085433,1.2063970565795898
0.3,0.5,13,87,502,0.5,8,0.5870338628998325,0.004340277777777778,0.1829134720700986,1.208024024963379
0.3,0.5,13,87,502,0.5,9,0.6163444768952794,0.004166666666666667,0.13253012048192772,1.2109644412994385
0.3,0.5,13,87,502,0.5,10,0.5468019850311532,0.009146341463414634,0.307776560788609,1.2095978260040283
0.3,0.5,13,87,553,0.55,1,0.5777628912873485,0.005208333333333333,0.11938663745892661,1.217804193496704
0.3,0.5,13,87,553,0.55,2,0.6212388190594995,0.004098360655737705,0.1796276013143483,1.374833345413208
0.3,0.5,13,87,553,0.55,3,0.59174514627705,0.007936507936507936,0.27491785323110624,1.2079877853393555
0.3,0.5,13,87,553,0.55,4,0.6211315979434562,0.007575757575757576,0.27163198247535597,1.2093522548675537
0.3,0.5,13,87,553,0.55,5,0.5609521147855079,0.006147540983606557,0.27053669222343923,1.2109482288360596
0.3,0.5,13,87,553,0.55,6,0.589239828305725,0.01065891472868217,0.2606790799561884,1.2092177867889404
0.3,0.5,13,87,553,0.55,7,0.5947619719361348,0.013888888888888888,0.4085432639649507,1.2055542469024658
0.3,0.5,13,87,553,0.55,8,0.6492952013020744,0.00428921568627451,0.19934282584884994,1.209432601928711
0.3,0.5,13,87,553,0.55,9,0.6448554998603276,0.006944444444444444,0.2617743702081051,1.3599355220794678
0.3,0.5,13,87,553,0.55,10,0.5926619065663062,0.00946969696969697,0.3362541073384447,1.2076416015625
0.3,0.5,13,87,603,0.6,1,0.5500079119927427,0.018518518518518517,0.3362541073384447,1.20747709274292
0.3,0.5,13,87,603,0.6,2,0.5943607763038993,0.005952380952380952,0.2727272727272727,1.2087461948394775
0.3,0.5,13,87,603,0.6,3,0.5803440913618279,0.008865248226950355,0.29353778751369114,1.2068653106689453
0.3,0.5,13,87,603,0.6,4,0.5712645923947614,0.009433962264150943,0.5125958378970427,1.207261562347412
0.3,0.5,13,87,603,0.6,5,0.5822256864302464,0.008771929824561403,0.4600219058050383,1.2068533897399902
0.3,0.5,13,87,603,0.6,6,0.5862055408936682,0.007513661202185792,0.3953997809419496,1.2072114944458008
0.3,0.5,13,87,603,0.6,7,0.5811560953654282,0.008169934640522876,0.29901423877327493,1.365330457687378
0.3,0.5,13,87,603,0.6,8,0.5639310175510593,0.007075471698113208,0.30010952902519167,1.2094738483428955
0.3,0.5,13,87,603,0.6,9,0.6614670328207986,0.008620689655172414,0.33187294633077763,1.208491563796997
0.3,0.5,13,87,603,0.6,10,0.5769195706507593,0.005952380952380952,0.20700985761226726,1.2052202224731445
0.3,0.5,13,87,653,0.65,1,0.5987853304564874,0.015151515151515152,0.3953997809419496,1.208326816558838
0.3,0.5,13,87,653,0.65,2,0.6313696697469416,0.011363636363636364,0.2497261774370208,1.2085504531860352
0.3,0.5,13,87,653,0.65,3,0.5569469798628893,0.012681159420289856,0.4304490690032859,1.206923484802246
0.3,0.5,13,87,653,0.65,4,0.6215931945450103,0.009502923976608187,0.4304490690032859,1.359297513961792
0.3,0.5,13,87,653,0.65,5,0.539393187253641,0.013297872340425532,0.5038335158817087,1.2102148532867432
0.3,0.5,13,87,653,0.65,6,0.5060562677365855,0.006696428571428571,0.3154435925520263,1.2233006954193115
0.3,0.5,13,87,653,0.65,7,0.6138529730422483,0.004704301075268817,0.2212486308871851,1.2083959579467773
0.3,0.5,13,87,653,0.65,8,0.5829685915002537,0.006944444444444444,0.244249726177437,1.2065191268920898
0.3,0.5,13,87,653,0.65,9,0.5875322062566573,0.01231060606060606,0.45125958378970427,1.2102689743041992
0.3,0.5,13,87,653,0.65,10,0.5764613878100429,0.005681818181818182,0.17305585980284777,1.2080857753753662
0.3,0.5,13,87,704,0.7,1,0.5489675525460184,0.011111111111111112,0.2946330777656079,1.2082724571228027
0.3,0.5,13,87,704,0.7,2,0.5607998548227229,0.019230769230769232,0.4238773274917853,1.3689229488372803
0.3,0.5,13,87,704,0.7,3,0.5780782784960566,0.010111223458038422,0.3143483023001095,1.2110671997070312
0.3,0.5,13,87,704,0.7,4,0.6307058899855916,0.00641025641025641,0.25191675794085433,1.2081985473632812
0.3,0.5,13,87,704,0.7,5,0.5478620362042895,0.009868421052631578,0.29244249726177435,1.208986759185791
0.3,0.5,13,87,704,0.7,6,0.5378097614128006,0.012195121951219513,0.3910186199342826,1.209019660949707
0.3,0.5,13,87,704,0.7,7,0.588693836726486,0.014322916666666666,0.31653888280394304,1.2067227363586426
0.3,0.5,13,87,704,0.7,8,0.5789993945298464,0.015931372549019607,0.4534501642935378,1.2138442993164062
0.3,0.5,13,87,704,0.7,9,0.5873366980053217,0.009868421052631578,0.2847754654983571,1.207780361175537
0.3,0.5,13,87,704,0.7,10,0.5626946915158025,0.014957264957264958,0.45016429353778753,1.3707056045532227
0.3,0.5,13,87,754,0.75,1,0.5971925137009383,0.015432098765432098,0.3362541073384447,1.2090857028961182
0.3,0.5,13,87,754,0.75,2,0.572172291351805,0.013020833333333334,0.35268346111719606,1.2117762565612793
0.3,0.5,13,87,754,0.75,3,0.582139139430361,0.010416666666666666,0.42606790799561883,1.2107112407684326
0.3,0.5,13,87,754,0.75,4,0.6528388125304732,0.009548611111111112,0.3614457831325301,1.209794521331787
0.3,0.5,13,87,754,0.75,5,0.5564931166810348,0.013888888888888888,0.4063526834611172,1.2127056121826172
0.3,0.5,13,87,754,0.75,6,0.5479619441777052,0.010964912280701754,0.29572836801752467,1.2106099128723145
0.3,0.5,13,87,754,0.75,7,0.5456629561874479,0.014705882352941176,0.4140197152245345,1.36228346824646
0.3,0.5,13,87,754,0.75,8,0.5033580066464768,0.018055555555555554,0.44687842278203727,1.2147016525268555
0.3,0.5,13,87,754,0.75,9,0.5880252452109994,0.015873015873015872,0.6144578313253012,1.2091073989868164
0.3,0.5,13,87,754,0.75,10,0.5962450464906774,0.010802469135802469,0.43921139101861995,1.2249908447265625
0.3,0.5,13,87,804,0.8,1,0.5993481469766297,0.010869565217391304,0.35706462212486306,1.21071195602417
0.3,0.5,13,87,804,0.8,2,0.5299934366539071,0.023333333333333334,0.52026286966046,1.20904541015625
0.3,0.5,13,87,804,0.8,3,0.5719220402203369,0.015476190476190477,0.39868565169769987,1.2091772556304932
0.3,0.5,13,87,804,0.8,4,0.5869352078968318,0.013888888888888888,0.4600219058050383,1.2094035148620605
0.3,0.5,13,87,804,0.8,5,0.5197036118590236,0.012387387387387387,0.3888280394304491,1.3606975078582764
