mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,83,0.2,5,0.07894553198720061,0.07239819004524888,0.9417582417582417,1.255906581878662
0.5,0.01,1,90,83,0.2,6,0.07580594677850545,0.06666666666666667,1.0,1.2550723552703857
0.5,0.01,1,90,83,0.2,7,0.07469784186282427,0.08333333333333333,1.0,1.394850730895996
0.5,0.01,1,90,83,0.2,8,0.082668087922806,0.0784313725490196,0.9571428571428572,1.2541024684906006
0.5,0.01,1,90,83,0.2,9,0.07332230716475632,0.1,1.0,1.2490887641906738
0.5,0.01,1,90,83,0.2,10,0.08510810310727575,0.09090909090909091,1.0,1.246412754058838
0.5,0.01,1,90,104,0.25,1,0.0739839997695666,0.08333333333333333,1.0,1.2612252235412598
0.5,0.01,1,90,104,0.25,2,0.07489663986060892,0.1111111111111111,1.0,1.2582643032073975
0.5,0.01,1,90,104,0.25,3,0.0771714575751927,0.10457516339869281,0.9483516483516483,1.25614595413208
0.5,0.01,1,90,104,0.25,4,0.07478698682102884,0.125,1.0,1.40921950340271
0.5,0.01,1,90,104,0.25,5,0.0725491790137284,0.1111111111111111,1.0,1.2599737644195557
0.5,0.01,1,90,104,0.25,6,0.07476837850185904,0.08333333333333333,1.0,1.2593262195587158
0.5,0.01,1,90,104,0.25,7,0.08285081317325628,0.07692307692307693,1.0,1.262091875076294
0.5,0.01,1,90,104,0.25,8,0.07704957686561129,0.06722689075630252,0.954945054945055,1.2603867053985596
0.5,0.01,1,90,104,0.25,9,0.08155943449547783,0.1111111111111111,1.0,1.2609457969665527
0.5,0.01,1,90,104,0.25,10,0.0702475586289824,0.08333333333333333,1.0,1.261115550994873
0.5,0.01,1,90,125,0.3,1,0.07473778001280254,0.08333333333333333,1.0,1.2755727767944336
0.5,0.01,1,90,125,0.3,2,0.07463712810551017,0.08333333333333333,1.0,1.4176344871520996
0.5,0.01,1,90,125,0.3,3,0.07484574018262996,0.0625,1.0,1.2783904075622559
0.5,0.01,1,90,125,0.3,4,0.07629310535233436,0.1111111111111111,1.0,1.2682337760925293
0.5,0.01,1,90,125,0.3,5,0.07959162351254895,0.06666666666666667,1.0,1.2835628986358643
0.5,0.01,1,90,125,0.3,6,0.07918161613808834,0.1111111111111111,1.0,1.2777235507965088
0.5,0.01,1,90,125,0.3,7,0.07263227741128939,0.09090909090909091,1.0,1.270909309387207
0.5,0.01,1,90,125,0.3,8,0.07698465422663832,0.08333333333333333,1.0,1.2690820693969727
0.5,0.01,1,90,125,0.3,9,0.07990937815508357,0.0855614973262032,0.9472527472527472,1.417118787765503
0.5,0.01,1,90,125,0.3,10,0.07537463436648141,0.1,1.0,1.26524019241333
0.5,0.01,1,90,146,0.35,1,0.07469200450231378,0.08333333333333333,1.0,1.2706427574157715
0.5,0.01,1,90,146,0.35,2,0.07593074493271908,0.1111111111111111,1.0,1.2800405025482178
0.5,0.01,1,90,146,0.35,3,0.07422527513797779,0.08333333333333333,1.0,1.276510238647461
0.5,0.01,1,90,146,0.35,4,0.07423170654975736,0.09090909090909091,1.0,1.2720189094543457
0.5,0.01,1,90,146,0.35,5,0.0759433672426942,0.09411764705882353,0.9483516483516483,1.276085376739502
0.5,0.01,1,90,146,0.35,6,0.07859770258114357,0.0855614973262032,0.9406593406593406,1.427171230316162
0.5,0.01,1,90,146,0.35,7,0.07946142370378141,0.09090909090909091,1.0,1.27897310256958
0.5,0.01,1,90,146,0.35,8,0.0782438349676051,0.0855614973262032,0.9659340659340659,1.2795898914337158
0.5,0.01,1,90,146,0.35,9,0.07942447142016254,0.1,1.0,1.2867152690887451
0.5,0.01,1,90,146,0.35,10,0.07609792679381823,0.07692307692307693,1.0,1.2819032669067383
0.5,0.01,1,90,167,0.4,1,0.08194972305285388,0.06666666666666667,1.0,1.293074607849121
0.5,0.01,1,90,167,0.4,2,0.0789285004002401,0.07142857142857142,1.0,1.2921442985534668
0.5,0.01,1,90,167,0.4,3,0.077604591586976,0.1,1.0,1.4387199878692627
0.5,0.01,1,90,167,0.4,4,0.07225598687467644,0.08333333333333333,1.0,1.2881906032562256
0.5,0.01,1,90,167,0.4,5,0.08005204788625588,0.09090909090909091,1.0,1.2905001640319824
0.5,0.01,1,90,167,0.4,6,0.07600410454138705,0.09090909090909091,1.0,1.28794264793396
0.5,0.01,1,90,167,0.4,7,0.07377356750781737,0.07692307692307693,1.0,1.2889575958251953
0.5,0.01,1,90,167,0.4,8,0.0824518292551962,0.0784313725490196,0.9626373626373627,1.3085591793060303
0.5,0.01,1,90,167,0.4,9,0.07770315688694569,0.058823529411764705,1.0,1.2917613983154297
0.5,0.01,1,90,167,0.4,10,0.07808129600134625,0.09411764705882353,0.9703296703296703,1.4430253505706787
0.5,0.01,1,90,188,0.45,1,0.07331178826676467,0.07352941176470588,0.8648351648351649,1.2952156066894531
0.5,0.01,1,90,188,0.45,2,0.0732324999787996,0.10457516339869281,0.967032967032967,1.292036533355713
0.5,0.01,1,90,188,0.45,3,0.07669757401380124,0.08333333333333333,1.0,1.290661096572876
0.5,0.01,1,90,188,0.45,4,0.07149733171733774,0.06666666666666667,1.0,1.295626163482666
0.5,0.01,1,90,188,0.45,5,0.07722633630585264,0.07142857142857142,1.0,1.295217752456665
0.5,0.01,1,90,188,0.45,6,0.07725807553721376,0.1,1.0,1.292611837387085
0.5,0.01,1,90,188,0.45,7,0.07601109520518201,0.09090909090909091,1.0,1.2946805953979492
0.5,0.01,1,90,188,0.45,8,0.0764867438853618,0.09411764705882353,0.945054945054945,1.4507172107696533
0.5,0.01,1,90,188,0.45,9,0.07437669791109261,0.08333333333333333,1.0,1.2987701892852783
0.5,0.01,1,90,188,0.45,10,0.07547687163971836,0.09411764705882353,0.9516483516483516,1.2950434684753418
0.5,0.01,1,90,208,0.5,1,0.07818339367926977,0.1,1.0,1.2929537296295166
0.5,0.01,1,90,208,0.5,2,0.07768763756606126,0.0855614973262032,0.9395604395604396,1.2964892387390137
0.5,0.01,1,90,208,0.5,3,0.07432824284063361,0.0784313725490196,0.9307692307692308,1.301445722579956
0.5,0.01,1,90,208,0.5,4,0.07854713774890502,0.07239819004524888,0.9560439560439561,1.2961485385894775
0.5,0.01,1,90,208,0.5,5,0.07981243568874788,0.09411764705882353,0.9527472527472527,1.4527523517608643
0.5,0.01,1,90,208,0.5,6,0.07554448520334103,0.1,1.0,1.3007795810699463
0.5,0.01,1,90,208,0.5,7,0.07551597637906834,0.125,1.0,1.2963480949401855
0.5,0.01,1,90,208,0.5,8,0.08055434838555439,0.07239819004524888,0.9461538461538461,1.2892358303070068
0.5,0.01,1,90,208,0.5,9,0.07918544124505797,0.09090909090909091,1.0,1.2958042621612549
0.5,0.01,1,90,208,0.5,10,0.07696917330058646,0.05536332179930796,0.9461538461538461,1.2935428619384766
0.5,0.01,1,90,229,0.55,1,0.07599343283730334,0.09090909090909091,1.0,1.3149402141571045
0.5,0.01,1,90,229,0.55,2,0.07371449716955564,0.1111111111111111,1.0,1.4522104263305664
0.5,0.01,1,90,229,0.55,3,0.07536170444331301,0.0855614973262032,0.9516483516483516,1.2992610931396484
0.5,0.01,1,90,229,0.55,4,0.07297491034548462,0.1,1.0,1.2978975772857666
0.5,0.01,1,90,229,0.55,5,0.07699618504510533,0.08333333333333333,1.0,1.302494764328003
0.5,0.01,1,90,229,0.55,6,0.07854580959118201,0.125,1.0,1.2937307357788086
0.5,0.01,1,90,229,0.55,7,0.07584541645320039,0.1111111111111111,1.0,1.2933008670806885
0.5,0.01,1,90,229,0.55,8,0.07299855521055952,0.1111111111111111,1.0,1.297091007232666
0.5,0.01,1,90,229,0.55,9,0.07683968856752614,0.10457516339869281,0.9582417582417583,1.295088291168213
0.5,0.01,1,90,229,0.55,10,0.0811792768805719,0.07142857142857142,1.0,1.4732327461242676
0.5,0.01,1,90,250,0.6,1,0.07514372026205363,0.1,1.0,1.2939722537994385
0.5,0.01,1,90,250,0.6,2,0.07515108304090447,0.1,1.0,1.2940442562103271
0.5,0.01,1,90,250,0.6,3,0.06868158466890711,0.14285714285714285,1.0,1.2952451705932617
0.5,0.01,1,90,250,0.6,4,0.07545311525622579,0.1,1.0,1.3000376224517822
0.5,0.01,1,90,250,0.6,5,0.07574529121906602,0.1,1.0,1.2998127937316895
0.5,0.01,1,90,250,0.6,6,0.07523149067511713,0.07692307692307693,1.0,1.2963120937347412
0.5,0.01,1,90,250,0.6,7,0.08323563923367512,0.09090909090909091,1.0,1.4570276737213135
0.5,0.01,1,90,250,0.6,8,0.07368196491741352,0.07142857142857142,1.0,1.2981281280517578
0.5,0.01,1,90,250,0.6,9,0.0745714272488128,0.09090909090909091,1.0,1.2943241596221924
0.5,0.01,1,90,250,0.6,10,0.07856422190638312,0.09090909090909091,1.0,1.300191879272461
0.5,0.01,1,90,271,0.65,1,0.0790176393806731,0.058823529411764705,0.9681318681318681,1.292719841003418
0.5,0.01,1,90,271,0.65,2,0.07387242352671805,0.10457516339869281,0.9373626373626374,1.2964627742767334
0.5,0.01,1,90,271,0.65,3,0.0773569671764204,0.1,1.0,1.3074495792388916
0.5,0.01,1,90,271,0.65,4,0.07460507911055578,0.1,1.0,1.4442379474639893
0.5,0.01,1,90,271,0.65,5,0.07653012277946557,0.08333333333333333,1.0,1.2975671291351318
0.5,0.01,1,90,271,0.65,6,0.07667475726881691,0.1,1.0,1.3010900020599365
0.5,0.01,1,90,271,0.65,7,0.0721902042652011,0.08021390374331551,0.8879120879120879,1.295755386352539
0.5,0.01,1,90,271,0.65,8,0.07358175969720304,0.08823529411764706,0.8802197802197802,1.2956175804138184
0.5,0.01,1,90,271,0.65,9,0.07038482512553011,0.07692307692307693,1.0,1.2950105667114258
0.5,0.01,1,90,271,0.65,10,0.06663590982286634,0.02040816326530612,1.0,1.2946174144744873
0.5,0.01,1,90,292,0.7,1,0.07611816392178337,0.1111111111111111,1.0,1.4482598304748535
0.5,0.01,1,90,292,0.7,2,0.07244955735449156,0.1111111111111111,1.0,1.3044984340667725
0.5,0.01,1,90,292,0.7,3,0.07692919516687859,0.0855614973262032,0.932967032967033,1.2949042320251465
0.5,0.01,1,90,292,0.7,4,0.07449480195338044,0.1,1.0,1.2974159717559814
0.5,0.01,1,90,292,0.7,5,0.07474009565661636,0.1111111111111111,1.0,1.290123701095581
0.5,0.01,1,90,292,0.7,6,0.07892657459044561,0.08021390374331551,0.8879120879120879,1.2892851829528809
0.5,0.01,1,90,292,0.7,7,0.06864885022143793,0.1,1.0,1.2882587909698486
0.5,0.01,1,90,292,0.7,8,0.07944832189628212,0.06666666666666667,1.0,1.2907521724700928
0.5,0.01,1,90,292,0.7,9,0.07515030802191285,0.07692307692307693,1.0,1.4543602466583252
0.5,0.01,1,90,292,0.7,10,0.07599316650605047,0.1,1.0,1.298645257949829
0.5,0.01,1,90,313,0.75,1,0.07334599529295634,0.07692307692307693,1.0,1.297015905380249
0.5,0.01,1,90,313,0.75,2,0.08039336574487932,0.125,1.0,1.2935740947723389
0.5,0.01,1,90,313,0.75,3,0.07375779957661763,0.08333333333333333,1.0,1.2976696491241455
0.5,0.01,1,90,313,0.75,4,0.06655124444013123,0.02857142857142857,1.0,1.2946326732635498
0.5,0.01,1,90,313,0.75,5,0.07211552465117418,0.1111111111111111,1.0,1.298002004623413
0.5,0.01,1,90,313,0.75,6,0.07580234659456046,0.1,1.0,1.4717566967010498
0.5,0.01,1,90,313,0.75,7,0.0808215884449469,0.1111111111111111,1.0,1.3034284114837646
0.5,0.01,1,90,313,0.75,8,0.07702966389275204,0.07142857142857142,1.0,1.2983896732330322
0.5,0.01,1,90,313,0.75,9,0.07811690081622572,0.08333333333333333,1.0,1.2941105365753174
0.5,0.01,1,90,313,0.75,10,0.07753297869151032,0.09090909090909091,1.0,1.3015918731689453
0.5,0.01,1,90,334,0.8,1,0.07287866274995032,0.06787330316742081,0.910989010989011,1.2925207614898682
0.5,0.01,1,90,334,0.8,2,0.07336700170650101,0.0855614973262032,0.9384615384615385,1.2929816246032715
0.5,0.01,1,90,334,0.8,3,0.07438602294531188,0.1111111111111111,1.0,1.445760726928711
0.5,0.01,1,90,334,0.8,4,0.07538094213523545,0.09090909090909091,1.0,1.2949693202972412
0.5,0.01,1,90,334,0.8,5,0.07598028891763488,0.07692307692307693,1.0,1.2951314449310303
0.5,0.01,1,90,334,0.8,6,0.0731562009363283,0.1,1.0,1.2906289100646973
0.5,0.01,1,90,334,0.8,7,0.07969942636628101,0.07692307692307693,1.0,1.296781301498413
0.5,0.01,1,90,334,0.8,8,0.07194329037795018,0.1,1.0,1.2963199615478516
0.5,0.01,1,90,334,0.8,9,0.069283969266712,0.1111111111111111,1.0,1.2935388088226318
0.5,0.01,1,90,334,0.8,10,0.07577441764722574,0.08333333333333333,1.0,1.4438917636871338
0.5,0.01,1,90,354,0.85,1,0.07867096260807815,0.07239819004524888,0.9461538461538461,1.2929625511169434
0.5,0.01,1,90,354,0.85,2,0.07770166339628598,0.1111111111111111,1.0,1.292001485824585
0.5,0.01,1,90,354,0.85,3,0.07516099709857942,0.07692307692307693,1.0,1.2913310527801514
0.5,0.01,1,90,354,0.85,4,0.07576764325012457,0.1,1.0,1.2938518524169922
0.5,0.01,1,90,354,0.85,5,0.07961433790925734,0.125,1.0,1.291186809539795
0.5,0.01,1,90,354,0.85,6,0.07254666263114623,0.10457516339869281,0.945054945054945,1.2959177494049072
0.5,0.01,1,90,354,0.85,7,0.07319856639687643,0.08333333333333333,1.0,1.2891080379486084
0.5,0.01,1,90,354,0.85,8,0.07745638241329655,0.09090909090909091,1.0,1.445986032485962
0.5,0.01,1,90,354,0.85,9,0.07806099561944739,0.09090909090909091,1.0,1.3025543689727783
0.5,0.01,1,90,354,0.85,10,0.08036869435551068,0.07692307692307693,1.0,1.2899093627929688
0.5,0.01,1,90,375,0.9,1,0.07723710590447652,0.1,1.0,1.2949097156524658
0.5,0.01,1,90,375,0.9,2,0.07931774548110714,0.1111111111111111,1.0,1.2891571521759033
0.5,0.01,1,90,375,0.9,3,0.07721666051163462,0.1,1.0,1.2962729930877686
0.5,0.01,1,90,375,0.9,4,0.0767204961945474,0.1111111111111111,1.0,1.290238380432129
0.5,0.01,1,90,375,0.9,5,0.07736774686079335,0.1111111111111111,1.0,1.4497644901275635
0.5,0.01,1,90,375,0.9,6,0.08085145704185527,0.0784313725490196,0.945054945054945,1.2945599555969238
0.5,0.01,1,90,375,0.9,7,0.07083052930964655,0.1,1.0,1.2955448627471924
0.5,0.01,1,90,375,0.9,8,0.07649648297140423,0.1,1.0,1.3004341125488281
0.5,0.01,1,90,375,0.9,9,0.06985156220464389,0.1111111111111111,1.0,1.2958004474639893
0.5,0.01,1,90,375,0.9,10,0.07734869466166856,0.09090909090909091,1.0,1.2953753471374512
0.5,0.01,1,90,396,0.95,1,0.07101897646724413,0.1,1.0,1.296903371810913
0.5,0.01,1,90,396,0.95,2,0.07330970997816735,0.1,1.0,1.4400238990783691
0.5,0.01,1,90,396,0.95,3,0.07822115050673277,0.09375,0.9989010989010989,1.2984988689422607
0.5,0.01,1,90,396,0.95,4,0.07521970299337721,0.1111111111111111,1.0,1.3047761917114258
0.5,0.01,1,90,396,0.95,5,0.07641069369969904,0.07352941176470588,0.9131868131868132,1.2845802307128906
0.5,0.01,1,90,396,0.95,6,0.07711756223896779,0.1111111111111111,1.0,1.2877717018127441
0.5,0.01,1,90,396,0.95,7,0.07581964915895545,0.09090909090909091,1.0,1.289802074432373
0.5,0.01,1,90,396,0.95,8,0.07565706829040056,0.1111111111111111,1.0,1.285141944885254
0.5,0.01,1,90,396,0.95,9,0.0722873829832375,0.1111111111111111,1.0,1.4362776279449463
0.5,0.01,1,90,396,0.95,10,0.07746759287176817,0.0784313725490196,0.9252747252747253,1.29254150390625
0.5,0.01,1,90,417,1,1,0.07473473703429177,0.0855614973262032,0.9505494505494505,1.2896802425384521
0.5,0.01,1,90,417,1,2,0.07762712766223649,0.09411764705882353,0.9296703296703297,1.3014006614685059
0.5,0.01,1,90,417,1,3,0.07195238148017667,0.1,1.0,1.2946701049804688
0.5,0.01,1,90,417,1,4,0.07739803429902826,0.09090909090909091,1.0,1.2874906063079834
0.5,0.01,1,90,417,1,5,0.06898809929905238,0.09090909090909091,1.0,1.2881700992584229
0.5,0.01,1,90,417,1,6,0.07428899085687374,0.08823529411764706,0.9,1.288182020187378
0.5,0.01,1,90,417,1,7,0.07422689154658611,0.08333333333333333,1.0,1.437737226486206
0.5,0.01,1,90,417,1,8,0.07041857259910768,0.10457516339869281,0.9604395604395605,1.2877655029296875
0.5,0.01,1,90,417,1,9,0.08030751441091204,0.0855614973262032,0.9362637362637363,1.285574197769165
0.5,0.01,1,90,417,1,10,0.07477582612701232,0.1,1.0,1.2862684726715088
0.5,0.01,2,45,0,0,0,0.0811777537220224,0.11764705882352941,0.8397905759162304,
0.5,0.01,2,45,2,0.01,1,0.07827864134813961,0.08235294117647059,0.8460732984293193,1.2208893299102783
0.5,0.01,2,45,2,0.01,2,0.07422762110938325,0.14705882352941177,0.8806282722513089,1.226884365081787
0.5,0.01,2,45,2,0.01,3,0.07684194111405367,0.12605042016806722,0.8774869109947644,1.219360113143921
0.5,0.01,2,45,2,0.01,4,0.07574103206016812,0.10084033613445378,0.7403141361256544,1.3691074848175049
0.5,0.01,2,45,2,0.01,5,0.07856156367693146,0.12605042016806722,0.9235602094240838,1.2191829681396484
0.5,0.01,2,45,2,0.01,6,0.08020470546032786,0.11029411764705882,0.8921465968586387,1.2222926616668701
0.5,0.01,2,45,2,0.01,7,0.07664346702635683,0.0855614973262032,0.9528795811518325,1.2199265956878662
0.5,0.01,2,45,2,0.01,8,0.07881675188303759,0.13445378151260504,0.93717277486911,1.220346212387085
0.5,0.01,2,45,2,0.01,9,0.08036995731713316,0.18823529411764706,0.9392670157068063,1.2202911376953125
0.5,0.01,2,45,2,0.01,10,0.07414409313386808,0.13445378151260504,0.949738219895288,1.2240126132965088
0.5,0.01,2,45,11,0.05,1,0.0806015904317479,0.09558823529411764,0.7675392670157068,1.376539945602417
0.5,0.01,2,45,11,0.05,2,0.08112698462881514,0.07239819004524888,0.93717277486911,1.230078935623169
0.5,0.01,2,45,11,0.05,3,0.07976735659931919,0.14705882352941177,0.8785340314136125,1.2237145900726318
0.5,0.01,2,45,11,0.05,4,0.07659070599559496,0.13725490196078433,0.8209424083769633,1.225532054901123
0.5,0.01,2,45,11,0.05,5,0.06479529738231636,0.01282051282051282,0.9486910994764398,1.229546070098877
0.5,0.01,2,45,11,0.05,6,0.07634368470563722,0.13445378151260504,0.9392670157068063,1.2392549514770508
0.5,0.01,2,45,11,0.05,7,0.08190021453752283,0.18823529411764706,0.9486910994764398,1.222198486328125
0.5,0.01,2,45,11,0.05,8,0.07853487396993271,0.0784313725490196,0.7298429319371728,1.3754103183746338
0.5,0.01,2,45,11,0.05,9,0.07069718688314672,0.12605042016806722,0.875392670157068,1.2332336902618408
0.5,0.01,2,45,11,0.05,10,0.07932123157334559,0.1092436974789916,0.7696335078534031,1.225175142288208
0.5,0.01,2,45,22,0.1,1,0.08048532937916214,0.0915032679738562,0.8240837696335078,1.2277729511260986
0.5,0.01,2,45,22,0.1,2,0.08252930712921619,0.10294117647058823,0.8534031413612565,1.2285404205322266
0.5,0.01,2,45,22,0.1,3,0.07725930732602376,0.13725490196078433,0.875392670157068,1.2275068759918213
0.5,0.01,2,45,22,0.1,4,0.07534329330823004,0.11764705882352941,0.9403141361256544,1.2270147800445557
0.5,0.01,2,45,22,0.1,5,0.06810940820217126,0.022727272727272728,0.9162303664921466,1.2509644031524658
0.5,0.01,2,45,22,0.1,6,0.0759483647016335,0.12605042016806722,0.8764397905759163,1.389986515045166
0.5,0.01,2,45,22,0.1,7,0.07815721062375754,0.14705882352941177,0.8806282722513089,1.234969139099121
0.5,0.01,2,45,22,0.1,8,0.07884138595514617,0.12605042016806722,0.9047120418848168,1.238175630569458
0.5,0.01,2,45,22,0.1,9,0.07713074404016368,0.12605042016806722,0.8649214659685864,1.2384006977081299
0.5,0.01,2,45,22,0.1,10,0.0705132663180389,0.1092436974789916,0.7329842931937173,1.2376978397369385
0.5,0.01,2,45,34,0.15,1,0.07863216313331015,0.17647058823529413,0.881675392670157,1.2478234767913818
0.5,0.01,2,45,34,0.15,2,0.07806851468736428,0.2,1.0,1.239211082458496
0.5,0.01,2,45,34,0.15,3,0.07710353488781914,0.07647058823529412,0.7392670157068063,1.3956873416900635
0.5,0.01,2,45,34,0.15,4,0.0721543463509585,0.10457516339869281,0.9403141361256544,1.243802785873413
0.5,0.01,2,45,34,0.15,5,0.07691650388906636,0.10294117647058823,0.8544502617801047,1.2411730289459229
0.5,0.01,2,45,34,0.15,6,0.07516266069696785,0.09803921568627451,0.8994764397905759,1.2388808727264404
0.5,0.01,2,45,34,0.15,7,0.06973500768016734,0.16470588235294117,0.8198952879581152,1.2375209331512451
0.5,0.01,2,45,34,0.15,8,0.06738742150065344,0.029914529914529916,0.8890052356020942,1.2453522682189941
0.5,0.01,2,45,34,0.15,9,0.07831614949681098,0.10784313725490197,0.6680628272251309,1.2510325908660889
0.5,0.01,2,45,34,0.15,10,0.07601322065423213,0.06372549019607843,0.743455497382199,1.3985414505004883
0.5,0.01,2,45,45,0.2,1,0.081120563014548,0.08235294117647059,0.8230366492146597,1.2488486766815186
0.5,0.01,2,45,45,0.2,2,0.07776167367175356,0.12745098039215685,0.7507853403141361,1.246077060699463
0.5,0.01,2,45,45,0.2,3,0.08165517586692107,0.14705882352941177,0.9057591623036649,1.240250825881958
0.5,0.01,2,45,45,0.2,4,0.07967358887572297,0.06787330316742081,0.8712041884816754,1.2477271556854248
0.5,0.01,2,45,45,0.2,5,0.07314633787633676,0.1568627450980392,0.9633507853403142,1.245593786239624
0.5,0.01,2,45,45,0.2,6,0.07722637099473667,0.13725490196078433,0.8272251308900523,1.245396375656128
0.5,0.01,2,45,45,0.2,7,0.0761041233361942,0.09803921568627451,0.9015706806282723,1.246924638748169
0.5,0.01,2,45,45,0.2,8,0.07458078363096413,0.11764705882352941,0.8481675392670157,1.397843360900879
0.5,0.01,2,45,45,0.2,9,0.0756158331602889,0.23529411764705882,0.9350785340314136,1.2442493438720703
0.5,0.01,2,45,45,0.2,10,0.07777704777603263,0.10294117647058823,0.8335078534031414,1.256967306137085
0.5,0.01,2,45,56,0.25,1,0.07715968918300116,0.1568627450980392,0.9633507853403142,1.2497467994689941
0.5,0.01,2,45,56,0.25,2,0.07953604555621402,0.1568627450980392,0.9413612565445026,1.2486343383789062
0.5,0.01,2,45,56,0.25,3,0.07805285340267668,0.14705882352941177,0.8858638743455497,1.2510268688201904
0.5,0.01,2,45,56,0.25,4,0.07605115286153288,0.13725490196078433,0.8722513089005236,1.2514054775238037
0.5,0.01,2,45,56,0.25,5,0.08091897794898026,0.11764705882352941,0.8240837696335078,1.397083044052124
0.5,0.01,2,45,56,0.25,6,0.08066980714021224,0.13725490196078433,0.8167539267015707,1.2595360279083252
