mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,176,0.15,9,0.8276464094114788,0.0012804097311139564,0.023809523809523808,1.2758636474609375
0.01,0.01,1,76,176,0.15,10,0.8470531089811784,0.0024906600249066002,0.16125541125541126,1.2816574573516846
0.01,0.01,1,76,235,0.2,1,0.6644924101353733,0.001594896331738437,0.10822510822510822,1.3261325359344482
0.01,0.01,1,76,235,0.2,2,0.726886900482976,0.0025974025974025974,0.12337662337662338,1.4243474006652832
0.01,0.01,1,76,235,0.2,3,0.6176439824715451,0.0036363636363636364,0.11580086580086581,1.285949468612671
0.01,0.01,1,76,235,0.2,4,0.7334183462400279,0.011363636363636364,0.3852813852813853,1.2777378559112549
0.01,0.01,1,76,235,0.2,5,0.7828247428619742,0.004261363636363636,0.25216450216450215,1.4166085720062256
0.01,0.01,1,76,235,0.2,6,0.8159758088025683,0.0038412291933418692,0.237012987012987,1.2884933948516846
0.01,0.01,1,76,235,0.2,7,0.6920831765555945,0.005772005772005772,0.30627705627705626,1.2781636714935303
0.01,0.01,1,76,235,0.2,8,0.8160144745956768,0.005681818181818182,0.2748917748917749,1.2808635234832764
0.01,0.01,1,76,235,0.2,9,0.8375683137166527,0.0029806259314456036,0.170995670995671,1.291717529296875
0.01,0.01,1,76,235,0.2,10,0.8217843723844879,0.0037359900373599006,0.2922077922077922,1.2750499248504639
0.01,0.01,1,76,294,0.25,1,0.7142880500048244,0.0053475935828877,0.3939393939393939,1.4229686260223389
0.01,0.01,1,76,294,0.25,2,0.7487146246570325,0.004132231404958678,0.24783549783549783,1.2844064235687256
0.01,0.01,1,76,294,0.25,3,0.839203195691742,0.008456659619450317,0.3787878787878788,1.2871432304382324
0.01,0.01,1,76,294,0.25,4,0.8649146239464742,0.0012121212121212121,0.11904761904761904,1.2813372611999512
0.01,0.01,1,76,294,0.25,5,0.8325625581022135,0.0012121212121212121,0.10173160173160173,1.2847986221313477
0.01,0.01,1,76,294,0.25,6,0.8263105769354536,0.005194805194805195,0.39826839826839827,1.2881214618682861
0.01,0.01,1,76,294,0.25,7,0.7680839316036157,0.0012121212121212121,0.11904761904761904,1.2806546688079834
0.01,0.01,1,76,294,0.25,8,0.6848218902716653,0.011086474501108648,0.4556277056277056,1.2818329334259033
0.01,0.01,1,76,294,0.25,9,0.7027331850330216,0.0,0.007575757575757576,1.4474589824676514
0.01,0.01,1,76,294,0.25,10,0.7490713109072958,0.0024906600249066002,0.21753246753246752,1.2818984985351562
0.01,0.01,1,76,352,0.3,1,0.6999545681960769,0.0038412291933418692,0.2002164502164502,1.2956593036651611
0.01,0.01,1,76,352,0.3,2,0.714690944574299,0.004398826979472141,0.262987012987013,1.2764346599578857
0.01,0.01,1,76,352,0.3,3,0.8312092775772488,0.003952569169960474,0.27380952380952384,1.2773749828338623
0.01,0.01,1,76,352,0.3,4,0.7377802429088534,0.00267379679144385,0.23160173160173161,1.2862963676452637
0.01,0.01,1,76,352,0.3,5,0.8134900330502667,0.005594405594405594,0.38095238095238093,1.287177562713623
0.01,0.01,1,76,352,0.3,6,0.7102288869773699,0.002560819462227913,0.13744588744588745,1.4246647357940674
0.01,0.01,1,76,352,0.3,7,0.7535794313620724,0.0012804097311139564,0.05952380952380952,1.285825252532959
0.01,0.01,1,76,352,0.3,8,0.8769465483614495,0.003787878787878788,0.29329004329004327,1.2828574180603027
0.01,0.01,1,76,352,0.3,9,0.6741831793283866,0.0024906600249066002,0.18181818181818182,1.280933141708374
0.01,0.01,1,76,352,0.3,10,0.8042633464886605,0.005681818181818182,0.237012987012987,1.279909610748291
0.01,0.01,1,76,411,0.35,1,0.7028631802176071,0.0024906600249066002,0.23160173160173161,1.2854509353637695
0.01,0.01,1,76,411,0.35,2,0.740043063891336,0.0071301247771836,0.3582251082251082,1.2840075492858887
0.01,0.01,1,76,411,0.35,3,0.7616870055906036,0.005145797598627788,0.3008658008658009,1.4264342784881592
0.01,0.01,1,76,411,0.35,4,0.6918727718619251,0.005802707930367505,0.23160173160173161,1.2804853916168213
0.01,0.01,1,76,411,0.35,5,0.7325214406527718,0.002635046113306983,0.19913419913419914,1.2804086208343506
0.01,0.01,1,76,411,0.35,6,0.8031906823139942,0.0012626262626262627,0.12229437229437229,1.2812511920928955
0.01,0.01,1,76,411,0.35,7,0.6981321218923919,0.005802707930367505,0.27380952380952384,1.281606912612915
0.01,0.01,1,76,411,0.35,8,0.6578925071339465,0.011019283746556474,0.3344155844155844,1.2792835235595703
0.01,0.01,1,76,411,0.35,9,0.6804808861770765,0.008869179600886918,0.3203463203463203,1.292072057723999
0.01,0.01,1,76,411,0.35,10,0.670298480029677,0.004070556309362279,0.2813852813852814,1.4302775859832764
0.01,0.01,1,76,470,0.4,1,0.8273003301272547,0.0038412291933418692,0.2792207792207792,1.28190016746521
0.01,0.01,1,76,470,0.4,2,0.7378991747539826,0.001567398119122257,0.09415584415584416,1.274888515472412
0.01,0.01,1,76,470,0.4,3,0.7911113037274304,0.0012121212121212121,0.08333333333333333,1.2828378677368164
0.01,0.01,1,76,470,0.4,4,0.6628821862818598,0.006993006993006993,0.41233766233766234,1.279449462890625
0.01,0.01,1,76,470,0.4,5,0.8044173987448966,0.002635046113306983,0.12229437229437229,1.2773792743682861
0.01,0.01,1,76,470,0.4,6,0.6719259862073457,0.0027137042062415195,0.12445887445887446,1.2807981967926025
0.01,0.01,1,76,470,0.4,7,0.6955370766313785,0.007905138339920948,0.37012987012987014,1.4319231510162354
0.01,0.01,1,76,470,0.4,8,0.6770692391875991,0.007272727272727273,0.39935064935064934,1.2819952964782715
0.01,0.01,1,76,470,0.4,9,0.8747579612274223,0.007836990595611285,0.45670995670995673,1.2782394886016846
0.01,0.01,1,76,470,0.4,10,0.7834567085598553,0.001336898395721925,0.025974025974025976,1.2823641300201416
0.01,0.01,1,76,528,0.45,1,0.8173671776707159,0.004329004329004329,0.26731601731601734,1.280259370803833
0.01,0.01,1,76,528,0.45,2,0.6961187647713066,0.004470938897168405,0.30303030303030304,1.2803473472595215
0.01,0.01,1,76,528,0.45,3,0.7609599295932724,0.002457002457002457,0.1893939393939394,1.2796180248260498
0.01,0.01,1,76,528,0.45,4,0.9002646302243325,0.0027137042062415195,0.14935064935064934,1.425025463104248
0.01,0.01,1,76,528,0.45,5,0.9176026584263411,0.003896103896103896,0.23917748917748918,1.2575254440307617
0.01,0.01,1,76,528,0.45,6,0.7941544249773497,0.006269592476489028,0.38095238095238093,1.2535367012023926
0.01,0.01,1,76,528,0.45,7,0.7986752237216465,0.005772005772005772,0.3560606060606061,1.2549397945404053
0.01,0.01,1,76,528,0.45,8,0.7678620132490205,0.024793388429752067,0.6320346320346321,1.2533400058746338
0.01,0.01,1,76,528,0.45,9,0.6857190646856892,0.003952569169960474,0.33225108225108224,1.2553033828735352
0.01,0.01,1,76,528,0.45,10,0.7602766419442012,0.022727272727272728,0.47186147186147187,1.2525713443756104
0.01,0.01,1,76,587,0.5,1,0.8082325696458825,0.00909090909090909,0.5140692640692641,1.2611842155456543
0.01,0.01,1,76,587,0.5,2,0.7473905901184671,0.007575757575757576,0.341991341991342,1.4655077457427979
0.01,0.01,1,76,587,0.5,3,0.7576103736704938,0.002635046113306983,0.1038961038961039,1.282602071762085
0.01,0.01,1,76,587,0.5,4,0.6702837334860806,0.010570824524312896,0.4686147186147186,1.2559571266174316
0.01,0.01,1,76,587,0.5,5,0.8656879522908664,0.0038412291933418692,0.2846320346320346,1.2568507194519043
0.01,0.01,1,76,587,0.5,6,0.7992821096768477,0.004434589800443459,0.1406926406926407,1.3134799003601074
0.01,0.01,1,76,587,0.5,7,0.7519017445828424,0.005427408412483039,0.3658008658008658,1.4056978225708008
0.01,0.01,1,76,587,0.5,8,0.793774809480703,0.007451564828614009,0.4166666666666667,1.268585205078125
0.01,0.01,1,76,587,0.5,9,0.6976976272047216,0.018808777429467086,0.4837662337662338,1.4064486026763916
0.01,0.01,1,76,587,0.5,10,0.779640627688146,0.009828009828009828,0.329004329004329,1.252802848815918
0.01,0.01,1,76,646,0.55,1,0.810723786770614,0.004329004329004329,0.29004329004329005,1.2599401473999023
0.01,0.01,1,76,646,0.55,2,0.697324508240029,0.005270092226613966,0.37662337662337664,1.2836451530456543
0.01,0.01,1,76,646,0.55,3,0.7639726901448433,0.004545454545454545,0.22186147186147187,1.27940034866333
0.01,0.01,1,76,646,0.55,4,0.6802504156746131,0.013986013986013986,0.46645021645021645,1.2772507667541504
0.01,0.01,1,76,646,0.55,5,0.6893665380854681,0.006611570247933884,0.37337662337662336,1.2796740531921387
0.01,0.01,1,76,646,0.55,6,0.6724253495824353,0.004329004329004329,0.2792207792207792,1.4295713901519775
0.01,0.01,1,76,646,0.55,7,0.7176645577902867,0.009828009828009828,0.35173160173160173,1.2812883853912354
0.01,0.01,1,76,646,0.55,8,0.6177672690024443,0.01818181818181818,0.4880952380952381,1.276911735534668
0.01,0.01,1,76,646,0.55,9,0.7957774815508687,0.013303769401330377,0.6006493506493507,1.2801635265350342
0.01,0.01,1,76,646,0.55,10,0.6974266690905168,0.007215007215007215,0.37337662337662336,1.2788515090942383
0.01,0.01,1,76,704,0.6,1,0.6991368691124303,0.005865102639296188,0.2510822510822511,1.2765073776245117
0.01,0.01,1,76,704,0.6,2,0.8493937859099737,0.003787878787878788,0.2748917748917749,1.2787177562713623
0.01,0.01,1,76,704,0.6,3,0.7408593545805734,0.009569377990430622,0.30844155844155846,1.4397375583648682
0.01,0.01,1,76,704,0.6,4,0.768979517418207,0.005594405594405594,0.36038961038961037,1.2818055152893066
0.01,0.01,1,76,704,0.6,5,0.7968792726298698,0.012987012987012988,0.7121212121212122,1.3075988292694092
0.01,0.01,1,76,704,0.6,6,0.8044483958241179,0.008576329331046312,0.44047619047619047,1.2820324897766113
0.01,0.01,1,76,704,0.6,7,0.8329013889065925,0.008658008658008658,0.3495670995670996,1.2794086933135986
0.01,0.01,1,76,704,0.6,8,0.7353024723736369,0.007331378299120235,0.4383116883116883,1.2786507606506348
0.01,0.01,1,76,704,0.6,9,0.7638184687634394,0.010291595197255575,0.512987012987013,1.2906017303466797
0.01,0.01,1,76,704,0.6,10,0.6911838650909609,0.005961251862891207,0.37337662337662336,1.4294095039367676
0.01,0.01,1,76,763,0.65,1,0.6564874697187808,0.015473887814313346,0.8203463203463204,1.3193926811218262
0.01,0.01,1,76,763,0.65,2,0.5909140140597947,0.030303030303030304,0.7543290043290043,1.3357996940612793
0.01,0.01,1,76,763,0.65,3,0.7723637973512175,0.008576329331046312,0.512987012987013,1.274538278579712
0.01,0.01,1,76,763,0.65,4,0.8602763192881722,0.007102272727272727,0.49567099567099565,1.280580997467041
0.01,0.01,1,76,763,0.65,5,0.708396143595352,0.019886363636363636,0.6060606060606061,1.2824375629425049
0.01,0.01,1,76,763,0.65,6,0.799405613135274,0.011570247933884297,0.6309523809523809,1.2787702083587646
0.01,0.01,1,76,763,0.65,7,0.7633742673381275,0.012006861063464836,0.6417748917748918,1.431548833847046
0.01,0.01,1,76,763,0.65,8,0.7164289181120527,0.016042780748663103,0.7716450216450217,1.2813434600830078
0.01,0.01,1,76,763,0.65,9,0.6673796542620601,0.005961251862891207,0.3409090909090909,1.2797293663024902
0.01,0.01,1,76,763,0.65,10,0.7957530788153959,0.01674641148325359,0.6179653679653679,1.278979778289795
0.01,0.01,1,76,822,0.7,1,0.8093233785093903,0.007272727272727273,0.39285714285714285,1.2864460945129395
0.01,0.01,1,76,822,0.7,2,0.7261619456311083,0.010330578512396695,0.47294372294372294,1.2802684307098389
0.01,0.01,1,76,822,0.7,3,0.6222626259655599,0.019138755980861243,0.711038961038961,1.280106782913208
0.01,0.01,1,76,822,0.7,4,0.7494650100316467,0.007836990595611285,0.3852813852813853,1.2834739685058594
0.01,0.01,1,76,822,0.7,5,0.7261588014761828,0.007974481658692184,0.4577922077922078,1.4426648616790771
0.01,0.01,1,76,822,0.7,6,0.7299462485329448,0.016317016317016316,0.6666666666666666,1.2817018032073975
0.01,0.01,1,76,822,0.7,7,0.7874660680857362,0.03162055335968379,0.7305194805194806,1.286423921585083
0.01,0.01,1,76,822,0.7,8,0.7658476067118707,0.015151515151515152,0.47619047619047616,1.2957229614257812
0.01,0.01,1,76,822,0.7,9,0.707294985070828,0.017045454545454544,0.5378787878787878,1.2766518592834473
0.01,0.01,1,76,822,0.7,10,0.7126520220725151,0.011363636363636364,0.591991341991342,1.2825095653533936
0.01,0.01,1,76,880,0.75,1,0.59910786708544,0.03896103896103896,0.7803030303030303,1.2837364673614502
0.01,0.01,1,76,880,0.75,2,0.7241269047969292,0.05113636363636364,0.8928571428571429,1.4307363033294678
0.01,0.01,1,76,880,0.75,3,0.7549594013454405,0.01090909090909091,0.512987012987013,1.2881839275360107
0.01,0.01,1,76,880,0.75,4,0.891266078312901,0.008391608391608392,0.5367965367965368,1.2916417121887207
0.01,0.01,1,76,880,0.75,5,0.7192579723357214,0.0371900826446281,0.775974025974026,1.2802937030792236
0.01,0.01,1,76,880,0.75,6,0.7657870379294285,0.01048951048951049,0.538961038961039,1.2748541831970215
0.01,0.01,1,76,880,0.75,7,0.756938097024743,0.01871657754010695,0.6417748917748918,1.287006139755249
0.01,0.01,1,76,880,0.75,8,0.7647679033906161,0.012237762237762238,0.5930735930735931,1.282454013824463
0.01,0.01,1,76,880,0.75,9,0.6542500833848276,0.012987012987012988,0.525974025974026,1.4226174354553223
0.01,0.01,1,76,880,0.75,10,0.6807937442302298,0.04040404040404041,0.7077922077922078,1.2853803634643555
0.01,0.01,1,76,939,0.8,1,0.6641725694264159,0.025252525252525252,0.9015151515151515,1.2782371044158936
0.01,0.01,1,76,939,0.8,2,0.6352172421250896,0.02203856749311295,0.6893939393939394,1.2763547897338867
0.01,0.01,1,76,939,0.8,3,0.7339449858591961,0.00974025974025974,0.4772727272727273,1.275305986404419
0.01,0.01,1,76,939,0.8,4,0.7420149707023491,0.019138755980861243,0.7294372294372294,1.2797322273254395
0.01,0.01,1,76,939,0.8,5,0.747813455885604,0.004622496147919877,0.31926406926406925,1.2799749374389648
0.01,0.01,1,76,939,0.8,6,0.7780516171054983,0.011857707509881422,0.47943722943722944,1.2756245136260986
0.01,0.01,1,76,939,0.8,7,0.8106882617502787,0.01871657754010695,0.6179653679653679,1.443655252456665
0.01,0.01,1,76,939,0.8,8,0.8076540389736953,0.022727272727272728,0.6396103896103896,1.2770459651947021
0.01,0.01,1,76,939,0.8,9,0.6919883663702514,0.007974481658692184,0.5432900432900433,1.2817773818969727
0.01,0.01,1,76,939,0.8,10,0.7403603505813975,0.006493506493506494,0.4383116883116883,1.2776741981506348
0.01,0.01,1,76,998,0.85,1,0.6872930699927974,0.026515151515151516,0.6298701298701299,1.4131832122802734
0.01,0.01,1,76,998,0.85,2,0.6141158679493293,0.014799154334038054,0.7435064935064936,1.3319580554962158
0.01,0.01,1,76,998,0.85,3,0.7666954738825162,0.015151515151515152,0.5876623376623377,1.2811896800994873
0.01,0.01,1,76,998,0.85,4,0.711535027346193,0.013257575757575758,0.5811688311688312,1.4342939853668213
0.01,0.01,1,76,998,0.85,5,0.7297575003533365,0.01674641148325359,0.6634199134199135,1.4173991680145264
0.01,0.01,1,76,998,0.85,6,0.6170476613434768,0.030303030303030304,0.8582251082251082,1.3777544498443604
0.01,0.01,1,76,998,0.85,7,0.7873718076663352,0.04329004329004329,0.8961038961038961,1.3952982425689697
0.01,0.01,1,76,998,0.85,8,0.6519833710453213,0.02556818181818182,0.7803030303030303,1.3384759426116943
0.01,0.01,1,76,998,0.85,9,0.6759377007630908,0.012396694214876033,0.395021645021645,1.3675391674041748
0.01,0.01,1,76,998,0.85,10,0.8367019376348166,0.01160541586073501,0.553030303030303,1.3374137878417969
0.01,0.01,1,76,1057,0.9,1,0.6286599778581781,0.02727272727272727,0.8495670995670995,1.4852313995361328
0.01,0.01,1,76,1057,0.9,2,0.7548645525790071,0.030303030303030304,0.8939393939393939,1.3246028423309326
0.01,0.01,1,76,1057,0.9,3,0.7408131817362575,0.025078369905956112,0.7738095238095238,1.3232700824737549
0.01,0.01,1,76,1057,0.9,4,0.6985986512481384,0.019955654101995565,0.7965367965367965,1.321671724319458
0.01,0.01,1,76,1057,0.9,5,0.688195262115385,0.010291595197255575,0.5703463203463204,1.3199436664581299
0.01,0.01,1,76,1057,0.9,6,0.6699062188317906,0.015151515151515152,0.5541125541125541,1.3116519451141357
0.01,0.01,1,76,1057,0.9,7,0.6974228640690243,0.03146853146853147,0.7911255411255411,1.306542158126831
0.01,0.01,1,76,1057,0.9,8,0.7584335077155053,0.013539651837524178,0.6298701298701299,1.4524357318878174
0.01,0.01,1,76,1057,0.9,9,0.6916811104816029,0.04090909090909091,0.8722943722943723,1.3211073875427246
0.01,0.01,1,76,1057,0.9,10,0.6844222027180145,0.015734265734265736,0.7846320346320347,1.3132081031799316
0.01,0.01,1,76,1115,0.95,1,0.708003390811948,0.03557312252964427,0.9058441558441559,1.3144547939300537
0.01,0.01,1,76,1115,0.95,2,0.7559499282651914,0.01871657754010695,0.6331168831168831,1.3118107318878174
0.01,0.01,1,76,1115,0.95,3,0.6768789686239097,0.024793388429752067,0.8430735930735931,1.329380750656128
0.01,0.01,1,76,1115,0.95,4,0.7278456942887872,0.027972027972027972,0.7575757575757576,1.3446218967437744
0.01,0.01,1,76,1115,0.95,5,0.727376772189974,0.032467532467532464,0.9058441558441559,1.3165323734283447
0.01,0.01,1,76,1115,0.95,6,0.7106360274640303,0.022113022113022112,0.7846320346320347,1.5279552936553955
0.01,0.01,1,76,1115,0.95,7,0.8242325406392876,0.045454545454545456,0.8928571428571429,1.2936196327209473
0.01,0.01,1,76,1115,0.95,8,0.774773715566918,0.04,1.0,1.3064854145050049
0.01,0.01,1,76,1115,0.95,9,0.6928401735121679,0.047619047619047616,1.0,1.2954127788543701
0.01,0.01,1,76,1115,0.95,10,0.7985493015884055,0.050505050505050504,0.8993506493506493,1.2951076030731201
0.01,0.01,1,76,1174,1,1,0.8011959775039038,0.02203856749311295,0.6991341991341992,1.3148951530456543
0.01,0.01,1,76,1174,1,2,0.6398414452193686,0.03896103896103896,0.8701298701298701,1.2863373756408691
0.01,0.01,1,76,1174,1,3,0.7470017395493246,0.03463203463203463,0.7272727272727273,1.3170466423034668
0.01,0.01,1,76,1174,1,4,0.7190017672632197,0.0481283422459893,0.7997835497835498,1.4874515533447266
0.01,0.01,1,76,1174,1,5,0.7153304338614849,0.0106951871657754,0.5422077922077922,1.3481957912445068
0.01,0.01,1,76,1174,1,6,0.6212379202782158,0.020202020202020204,0.5833333333333334,1.3548035621643066
0.01,0.01,1,76,1174,1,7,0.7366547849522764,0.03896103896103896,0.9025974025974026,1.3647689819335938
0.01,0.01,1,76,1174,1,8,0.714527560740104,0.05113636363636364,0.7586580086580087,1.3573083877563477
0.01,0.01,1,76,1174,1,9,0.5806456977160814,0.011363636363636364,0.37445887445887444,1.3384246826171875
0.01,0.01,1,76,1174,1,10,0.6745677801077147,0.06993006993006994,0.8863636363636364,1.3290369510650635
0.01,0.01,2,73,0,0,0,0.779869085750293,0.0012626262626262627,0.10248112189859762,
0.01,0.01,2,73,11,0.01,1,0.7178669484287324,0.007575757575757576,0.3743257820927724,1.41890549659729
0.01,0.01,2,73,11,0.01,2,0.8159139046100756,0.02181818181818182,0.5738942826321467,1.2380168437957764
0.01,0.01,2,73,11,0.01,3,0.7263387610057901,0.0027137042062415195,0.20064724919093851,1.246267557144165
0.01,0.01,2,73,11,0.01,4,0.7510378294058028,0.005961251862891207,0.3505933117583603,1.232222318649292
0.01,0.01,2,73,11,0.01,5,0.8447833164805443,0.001336898395721925,0.08306364617044229,1.2212817668914795
0.01,0.01,2,73,11,0.01,6,0.8106102872346044,0.001336898395721925,0.104638619201726,1.2459254264831543
0.01,0.01,2,73,11,0.01,7,0.8671053959618448,0.0030303030303030303,0.16936353829557713,1.2365281581878662
0.01,0.01,2,73,11,0.01,8,0.6513709586517122,0.005454545454545455,0.24379719525350593,1.3720002174377441
0.01,0.01,2,73,11,0.01,9,0.8482624983909142,0.005270092226613966,0.34627831715210355,1.2419538497924805
0.01,0.01,2,73,11,0.01,10,0.7370051343633133,0.003952569169960474,0.2632146709816613,1.2218818664550781
0.01,0.01,2,73,57,0.05,1,0.7926378289057143,0.012987012987012988,0.48759439050701187,1.2263102531433105
0.01,0.01,2,73,57,0.05,2,0.7120789240657953,0.00487012987012987,0.3365695792880259,1.2208256721496582
0.01,0.01,2,73,57,0.05,3,0.915341259795341,0.005961251862891207,0.3592233009708738,1.2178528308868408
0.01,0.01,2,73,57,0.05,4,0.7151938632812006,0.009671179883945842,0.4250269687162891,1.2510945796966553
0.01,0.01,2,73,57,0.05,5,0.8449042272341515,0.006993006993006993,0.37540453074433655,1.4436454772949219
0.01,0.01,2,73,57,0.05,6,0.7992066810577205,0.006887052341597796,0.4670981661272923,1.2844326496124268
