mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,555,0.35,4,0.8847348739495798,0.0,0.0,1.2622756958007812
0.1,1.0,1,84,555,0.35,5,0.8900064935064935,0.0,0.0,1.261629581451416
0.1,1.0,1,84,555,0.35,6,0.8768032754011451,0.0,0.0,1.2647840976715088
0.1,1.0,1,84,555,0.35,7,0.8830990680057608,0.0,0.0,1.260887622833252
0.1,1.0,1,84,555,0.35,8,0.8744069051425742,0.0,0.0,1.2634046077728271
0.1,1.0,1,84,555,0.35,9,0.8188459602456064,0.0,0.0,1.2643256187438965
0.1,1.0,1,84,555,0.35,10,0.9256522735576443,0.0,0.0,1.406266450881958
0.1,1.0,1,84,634,0.4,1,0.880157095916132,0.0,0.0,1.2650365829467773
0.1,1.0,1,84,634,0.4,2,0.8735280408309877,0.0,0.012008733624454149,1.2653660774230957
0.1,1.0,1,84,634,0.4,3,0.8437837439429179,0.0,0.0,1.2591753005981445
0.1,1.0,1,84,634,0.4,4,0.8492785912432348,0.0,0.0,1.2620537281036377
0.1,1.0,1,84,634,0.4,5,0.8858077357425181,0.0,0.0,1.2685160636901855
0.1,1.0,1,84,634,0.4,6,0.919873840445269,0.0,0.0,1.25923752784729
0.1,1.0,1,84,634,0.4,7,0.8485981935826589,0.0,0.0,1.411766767501831
0.1,1.0,1,84,634,0.4,8,0.9558721037998146,0.0,0.0,1.2608568668365479
0.1,1.0,1,84,634,0.4,9,0.8780881261595547,0.0,0.0,1.2648191452026367
0.1,1.0,1,84,634,0.4,10,0.8424966445348754,0.0,0.0,1.268862009048462
0.1,1.0,1,84,713,0.45,1,0.9108591533310635,0.0,0.0,1.2729003429412842
0.1,1.0,1,84,713,0.45,2,0.880919690751016,0.0,0.0,1.255584716796875
0.1,1.0,1,84,713,0.45,3,0.8758931741964096,0.0,0.0,1.2641339302062988
0.1,1.0,1,84,713,0.45,4,0.8428529553279177,0.0008710801393728223,0.0,1.2667269706726074
0.1,1.0,1,84,713,0.45,5,0.8885533701213431,0.0,0.0,1.4080307483673096
0.1,1.0,1,84,713,0.45,6,0.8785816326530612,0.0,0.0,1.2640769481658936
0.1,1.0,1,84,713,0.45,7,0.8839729071060974,0.0,0.0,1.261030912399292
0.1,1.0,1,84,713,0.45,8,0.823839761525132,0.0,0.0,1.2585031986236572
0.1,1.0,1,84,713,0.45,9,0.8828684086997339,0.0,0.0,1.257324457168579
0.1,1.0,1,84,713,0.45,10,0.8844016509476821,0.0,0.0,1.2584495544433594
0.1,1.0,1,84,792,0.5,1,0.8350018517136332,0.0,0.0,1.2704188823699951
0.1,1.0,1,84,792,0.5,2,0.843868408699734,0.0,0.0,1.408675193786621
0.1,1.0,1,84,792,0.5,3,0.8668434251155509,0.0018083182640144665,0.11353711790393013,1.2582664489746094
0.1,1.0,1,84,792,0.5,4,0.8768355154633881,0.0,0.0,1.2616298198699951
0.1,1.0,1,84,792,0.5,5,0.8759922127029363,0.0,0.0,1.258044958114624
0.1,1.0,1,84,792,0.5,6,0.9125208352205816,0.0,0.0,1.2613987922668457
0.1,1.0,1,84,792,0.5,7,0.8721600187929509,0.0,0.0,1.2664685249328613
0.1,1.0,1,84,792,0.5,8,0.8333197721071882,0.0,0.0,1.26674485206604
0.1,1.0,1,84,792,0.5,9,0.847256257183968,0.0,0.0,1.4187123775482178
0.1,1.0,1,84,792,0.5,10,0.9275934500282326,0.0,0.0,1.2643232345581055
0.1,1.0,1,84,872,0.55,1,0.8593998042059005,0.0,0.0,1.2652552127838135
0.1,1.0,1,84,872,0.55,2,0.8316894373610949,0.0,0.0,1.261965036392212
0.1,1.0,1,84,872,0.55,3,0.8808337605383794,0.0,0.0,1.2860233783721924
0.1,1.0,1,84,872,0.55,4,0.8434353290387773,0.0,0.0,1.2635846138000488
0.1,1.0,1,84,872,0.55,5,0.9252657689581856,0.0,0.0,1.2612683773040771
0.1,1.0,1,84,872,0.55,6,0.8853498194458506,0.0008032128514056225,0.0,1.4220266342163086
0.1,1.0,1,84,872,0.55,7,0.9180746753246753,0.0,0.0,1.2661113739013672
0.1,1.0,1,84,872,0.55,8,0.7862001915306016,0.0,0.0,1.2710065841674805
0.1,1.0,1,84,872,0.55,9,0.8842510979358804,0.0,0.0,1.2747201919555664
0.1,1.0,1,84,872,0.55,10,0.8861528847111968,0.0,0.001091703056768559,1.2571876049041748
0.1,1.0,1,84,951,0.6,1,0.8461211906449327,0.0,0.0,1.264512300491333
0.1,1.0,1,84,951,0.6,2,0.9095229357798165,0.0,0.0,1.2677454948425293
0.1,1.0,1,84,951,0.6,3,0.8878325034285347,0.0,0.0,1.4188008308410645
0.1,1.0,1,84,951,0.6,4,0.9259423782084861,0.0,0.0,1.2649502754211426
0.1,1.0,1,84,951,0.6,5,0.9149939865974348,0.0007530120481927711,0.0,1.2700650691986084
0.1,1.0,1,84,951,0.6,6,0.8740602904227749,0.0,0.0,1.2662253379821777
0.1,1.0,1,84,951,0.6,7,0.8394174617446137,0.0,0.0,1.263343334197998
0.1,1.0,1,84,951,0.6,8,0.8869248562507364,0.0,0.0,1.2708146572113037
0.1,1.0,1,84,951,0.6,9,0.8419518072831325,0.0,0.0,1.2703702449798584
0.1,1.0,1,84,951,0.6,10,0.923,0.0,0.0,1.2666385173797607
0.1,1.0,1,84,1030,0.65,1,0.8818666351755629,0.0,0.0,1.4118785858154297
0.1,1.0,1,84,1030,0.65,2,0.873364723622914,0.0,0.0,1.270540714263916
0.1,1.0,1,84,1030,0.65,3,0.8756847036979345,0.0008605851979345956,0.0425764192139738,1.2600712776184082
0.1,1.0,1,84,1030,0.65,4,0.7998076983257706,0.0,0.0,1.2647361755371094
0.1,1.0,1,84,1030,0.65,5,0.8669973911252579,0.0008438818565400844,0.0,1.264312982559204
0.1,1.0,1,84,1030,0.65,6,0.8874488717149797,0.0,0.0,1.2627558708190918
0.1,1.0,1,84,1030,0.65,7,0.8707632233666716,0.0,0.0,1.2912914752960205
0.1,1.0,1,84,1030,0.65,8,0.858806664119482,0.0,0.0,1.4125113487243652
0.1,1.0,1,84,1030,0.65,9,0.8737010202763786,0.0,0.0,1.2606134414672852
0.1,1.0,1,84,1030,0.65,10,0.835559589382603,0.0,0.0,1.2616422176361084
0.1,1.0,1,84,1110,0.7,1,0.8678156014954638,0.0,0.0,1.265672206878662
0.1,1.0,1,84,1110,0.7,2,0.8451155830217422,0.0,0.0,1.2620790004730225
0.1,1.0,1,84,1110,0.7,3,0.9222433674088468,0.0,0.0,1.270211935043335
0.1,1.0,1,84,1110,0.7,4,0.7936441264247491,0.0,0.0,1.2745311260223389
0.1,1.0,1,84,1110,0.7,5,0.8179403741537992,0.0010395010395010396,0.07969432314410481,1.4115290641784668
0.1,1.0,1,84,1110,0.7,6,0.8473641437391437,0.0,0.0,1.2716076374053955
0.1,1.0,1,84,1110,0.7,7,0.8185539893710625,0.0,0.0,1.2723541259765625
0.1,1.0,1,84,1110,0.7,8,0.8774325886246754,0.0008605851979345956,0.08733624454148471,1.2617528438568115
0.1,1.0,1,84,1110,0.7,9,0.9514017515051999,0.0007621951219512195,0.03711790393013101,1.2618353366851807
0.1,1.0,1,84,1110,0.7,10,0.8692598782759479,0.0,0.0,1.2741072177886963
0.1,1.0,1,84,1189,0.75,1,0.8446316919683459,0.0,0.0,1.2612080574035645
0.1,1.0,1,84,1189,0.75,2,0.8651891867191244,0.0,0.0,1.2670154571533203
0.1,1.0,1,84,1189,0.75,3,0.9027186815999666,0.0017543859649122807,0.11135371179039301,1.4249954223632812
0.1,1.0,1,84,1189,0.75,4,0.8398012899896801,0.0,0.0,1.26137113571167
0.1,1.0,1,84,1189,0.75,5,0.8680975616752725,0.0008605851979345956,0.03711790393013101,1.261237621307373
0.1,1.0,1,84,1189,0.75,6,0.8971837642050331,0.0,0.0,1.2652857303619385
0.1,1.0,1,84,1189,0.75,7,0.8241955228168258,0.00392156862745098,0.16593886462882096,1.266073226928711
0.1,1.0,1,84,1189,0.75,8,0.8970811705873298,0.0014705882352941176,0.07969432314410481,1.2665209770202637
0.1,1.0,1,84,1189,0.75,9,0.8017590831337247,0.004301075268817204,0.26200873362445415,1.2699871063232422
0.1,1.0,1,84,1189,0.75,10,0.7938101172555785,0.0,0.0,1.4212970733642578
0.1,1.0,1,84,1268,0.8,1,0.8518037766830869,0.001388888888888889,0.0425764192139738,1.2673978805541992
0.1,1.0,1,84,1268,0.8,2,0.8293761322927924,0.0037105751391465678,0.2914847161572052,1.2657108306884766
0.1,1.0,1,84,1268,0.8,3,0.8481542965290505,0.0009267840593141798,0.08624454148471616,1.265432596206665
0.1,1.0,1,84,1268,0.8,4,0.8805879414702945,0.0,0.0,1.268094778060913
0.1,1.0,1,84,1268,0.8,5,0.8796506024096387,0.0,0.0,1.2650413513183594
0.1,1.0,1,84,1268,0.8,6,0.9094285692509732,0.0016460905349794238,0.07969432314410481,1.2655847072601318
0.1,1.0,1,84,1268,0.8,7,0.849356106826292,0.0,0.0,1.2760131359100342
0.1,1.0,1,84,1268,0.8,8,0.9636252072968491,0.0,0.0,1.4217123985290527
0.1,1.0,1,84,1268,0.8,9,0.9191526717103686,0.0024691358024691358,0.2368995633187773,1.2649881839752197
0.1,1.0,1,84,1268,0.8,10,0.952947495936289,0.0,0.0,1.2589871883392334
0.1,1.0,1,84,1347,0.85,1,0.8780384139531966,0.0016260162601626016,0.05349344978165939,1.2557835578918457
0.1,1.0,1,84,1347,0.85,2,0.8322362572626547,0.0027472527472527475,0.22161572052401746,1.2751209735870361
0.1,1.0,1,84,1347,0.85,3,0.8670612250464834,0.0017421602787456446,0.08406113537117904,1.258359670639038
0.1,1.0,1,84,1347,0.85,4,0.9150633935353037,0.0,0.0,1.2595536708831787
0.1,1.0,1,84,1347,0.85,5,0.9022932254928581,0.001524390243902439,0.03384279475982533,1.4190573692321777
0.1,1.0,1,84,1347,0.85,6,0.8704901143697255,0.0018083182640144665,0.1331877729257642,1.2756929397583008
0.1,1.0,1,84,1347,0.85,7,0.8696282831029261,0.0,0.0,1.2740278244018555
0.1,1.0,1,84,1347,0.85,8,0.8310135414767458,0.001763668430335097,0.0425764192139738,1.2790372371673584
0.1,1.0,1,84,1347,0.85,9,0.8785027757608271,0.001763668430335097,0.17576419213973798,1.266711950302124
0.1,1.0,1,84,1347,0.85,10,0.8717538496581948,0.0008928571428571428,0.03711790393013101,1.2710206508636475
0.1,1.0,1,84,1426,0.9,1,0.8392522302154068,0.001899335232668566,0.0851528384279476,1.2831730842590332
0.1,1.0,1,84,1426,0.9,2,0.8435624195624196,0.0008605851979345956,0.0,1.264749526977539
0.1,1.0,1,84,1426,0.9,3,0.8539028136638569,0.0017316017316017316,0.12882096069868995,1.4347822666168213
0.1,1.0,1,84,1426,0.9,4,0.8735714955361948,0.0027829313543599257,0.12663755458515283,1.275054931640625
0.1,1.0,1,84,1426,0.9,5,0.8724848484848485,0.0016260162601626016,0.09497816593886463,1.270747184753418
0.1,1.0,1,84,1426,0.9,6,0.9446935585511536,0.0007530120481927711,0.0851528384279476,1.2740283012390137
0.1,1.0,1,84,1426,0.9,7,0.9056504843345402,0.0024691358024691358,0.17139737991266377,1.2742559909820557
0.1,1.0,1,84,1426,0.9,8,0.9106309265811587,0.0016877637130801688,0.07969432314410481,1.2725694179534912
0.1,1.0,1,84,1426,0.9,9,0.8239175859183941,0.001763668430335097,0.07860262008733625,1.2781226634979248
0.1,1.0,1,84,1426,0.9,10,0.8887816144639673,0.0,0.0,1.4177625179290771
0.1,1.0,1,84,1506,0.95,1,0.9091424005424955,0.002531645569620253,0.18777292576419213,1.2743794918060303
0.1,1.0,1,84,1506,0.95,2,0.8298984354699458,0.0017421602787456446,0.1648471615720524,1.27109956741333
0.1,1.0,1,84,1506,0.95,3,0.8366281811955507,0.001876172607879925,0.08406113537117904,1.2722618579864502
0.1,1.0,1,84,1506,0.95,4,0.8112339816807624,0.012254901960784314,0.4923580786026201,1.2729454040527344
0.1,1.0,1,84,1506,0.95,5,0.7945252152709309,0.013559322033898305,0.7456331877729258,1.2681119441986084
0.1,1.0,1,84,1506,0.95,6,0.8485827361578234,0.0027397260273972603,0.12882096069868995,1.2710785865783691
0.1,1.0,1,84,1506,0.95,7,0.8732376361502576,0.0,0.0,1.4170467853546143
0.1,1.0,1,84,1506,0.95,8,0.8783649073460665,0.0,0.0,1.2688562870025635
0.1,1.0,1,84,1506,0.95,9,0.8744447831978318,0.0018083182640144665,0.1277292576419214,1.2695660591125488
0.1,1.0,1,84,1506,0.95,10,0.8463644558049823,0.007526881720430108,0.4497816593886463,1.2699999809265137
0.1,1.0,1,84,1585,1,1,0.8401721568267292,0.009950248756218905,0.6790393013100436,1.2699880599975586
0.1,1.0,1,84,1585,1,2,0.8832147129949814,0.003289473684210526,0.18668122270742357,1.2729101181030273
0.1,1.0,1,84,1585,1,3,0.8184819701306728,0.007619047619047619,0.6026200873362445,1.2732527256011963
0.1,1.0,1,84,1585,1,4,0.9070631424453484,0.004329004329004329,0.3078602620087336,1.4179227352142334
0.1,1.0,1,84,1585,1,5,0.8722408748205698,0.0018083182640144665,0.1277292576419214,1.2711515426635742
0.1,1.0,1,84,1585,1,6,0.8429846811678167,0.00989010989010989,0.6954148471615721,1.2791273593902588
0.1,1.0,1,84,1585,1,7,0.8642321792544979,0.005263157894736842,0.33624454148471616,1.2686431407928467
0.1,1.0,1,84,1585,1,8,0.8753878428621858,0.003463203463203463,0.17576419213973798,1.2726116180419922
0.1,1.0,1,84,1585,1,9,0.806008939136508,0.009929078014184398,0.3700873362445415,1.2823491096496582
0.1,1.0,1,84,1585,1,10,0.8668398986151067,0.0018796992481203006,0.1277292576419214,1.272430181503296
0.1,1.0,2,68,0,0,0,0.8848234381652103,0.0,0.0,
0.1,1.0,2,68,12,0.01,1,0.8819426998704107,0.0,0.0,1.2008228302001953
0.1,1.0,2,68,12,0.01,2,0.7933351463878571,0.0,0.046137339055793994,1.3629028797149658
0.1,1.0,2,68,12,0.01,3,0.9195759052711994,0.0,0.0,1.199862003326416
0.1,1.0,2,68,12,0.01,4,0.8050948900749704,0.0,0.0,1.2001259326934814
0.1,1.0,2,68,12,0.01,5,0.8396262009075262,0.0,0.0,1.201716423034668
0.1,1.0,2,68,12,0.01,6,0.8747602898719403,0.0,0.0,1.203554391860962
0.1,1.0,2,68,12,0.01,7,0.8745022536702705,0.0,0.0,1.2011168003082275
0.1,1.0,2,68,12,0.01,8,0.8328135694188389,0.0,0.0,1.205711841583252
0.1,1.0,2,68,12,0.01,9,0.817891015866629,0.0,0.032188841201716736,1.3473613262176514
0.1,1.0,2,68,12,0.01,10,0.8491673843386337,0.0,0.0,1.2003755569458008
0.1,1.0,2,68,60,0.05,1,0.921855421686747,0.0,0.0,1.220430612564087
0.1,1.0,2,68,60,0.05,2,0.8686941922563417,0.0,0.04184549356223176,1.2333600521087646
0.1,1.0,2,68,60,0.05,3,0.7974267896120423,0.0,0.0407725321888412,1.2201251983642578
0.1,1.0,2,68,60,0.05,4,0.8706692879166879,0.0,0.0,1.2216107845306396
0.1,1.0,2,68,60,0.05,5,0.9243012422360248,0.0,0.0,1.2289977073669434
0.1,1.0,2,68,60,0.05,6,0.8699633759247137,0.0,0.0,1.3710622787475586
0.1,1.0,2,68,60,0.05,7,0.9278026338428959,0.0,0.0,1.2206172943115234
0.1,1.0,2,68,60,0.05,8,0.8462685728100513,0.0,0.0,1.2204868793487549
0.1,1.0,2,68,60,0.05,9,0.8823670297970527,0.0,0.0,1.2234807014465332
0.1,1.0,2,68,60,0.05,10,0.8797821315744297,0.0,0.0,1.2290568351745605
0.1,1.0,2,68,120,0.1,1,0.8837408568443049,0.0,0.0,1.2709252834320068
0.1,1.0,2,68,120,0.1,2,0.8866276841514261,0.0,0.0,1.254849910736084
0.1,1.0,2,68,120,0.1,3,0.835064385041666,0.0,0.0,1.3986916542053223
0.1,1.0,2,68,120,0.1,4,0.8813803339517624,0.0,0.032188841201716736,1.2488267421722412
0.1,1.0,2,68,120,0.1,5,0.8840256410256411,0.0,0.0,1.2518348693847656
0.1,1.0,2,68,120,0.1,6,0.8406132853632853,0.0,0.0,1.2413153648376465
0.1,1.0,2,68,120,0.1,7,0.8779365148789315,0.0,0.0,1.2678577899932861
0.1,1.0,2,68,120,0.1,8,0.8886792708848783,0.0,0.0,1.255861520767212
0.1,1.0,2,68,120,0.1,9,0.8732886280386281,0.0,0.0,1.2485346794128418
0.1,1.0,2,68,120,0.1,10,0.8290066653786047,0.0,0.032188841201716736,1.3938095569610596
0.1,1.0,2,68,180,0.15,1,0.8859478639214592,0.0,0.0,1.2690179347991943
0.1,1.0,2,68,180,0.15,2,0.883256294144452,0.0,0.0,1.2525856494903564
0.1,1.0,2,68,180,0.15,3,0.8410826944140196,0.0,0.0,1.253183126449585
0.1,1.0,2,68,180,0.15,4,0.8673621509461698,0.0,0.04184549356223176,1.2592577934265137
0.1,1.0,2,68,180,0.15,5,0.8326058893501265,0.0,0.0,1.2540018558502197
0.1,1.0,2,68,180,0.15,6,0.8722081189492268,0.0,0.0,1.2580509185791016
0.1,1.0,2,68,180,0.15,7,0.8333306715223348,0.0,0.0,1.4105234146118164
0.1,1.0,2,68,180,0.15,8,0.8373904377887187,0.0,0.04184549356223176,1.2573373317718506
0.1,1.0,2,68,180,0.15,9,0.9164388656358646,0.0009328358208955224,0.0,1.252861499786377
0.1,1.0,2,68,180,0.15,10,0.8861913674560733,0.0,0.0,1.2533142566680908
0.1,1.0,2,68,241,0.2,1,0.8833743199519597,0.0,0.0,1.2619833946228027
0.1,1.0,2,68,241,0.2,2,0.8823619151932405,0.0,0.0,1.257185697555542
0.1,1.0,2,68,241,0.2,3,0.8413293715572353,0.0,0.0,1.253638505935669
0.1,1.0,2,68,241,0.2,4,0.8779307470306494,0.0,0.0,1.4206299781799316
0.1,1.0,2,68,241,0.2,5,0.8405301559685576,0.0,0.0,1.2627537250518799
0.1,1.0,2,68,241,0.2,6,0.9168600288600288,0.0,0.0,1.2518696784973145
0.1,1.0,2,68,241,0.2,7,0.8301018135307331,0.0,0.0,1.2593741416931152
0.1,1.0,2,68,241,0.2,8,0.9202142857142858,0.0,0.0,1.2559688091278076
0.1,1.0,2,68,241,0.2,9,0.8512875262770992,0.0,0.0,1.251401662826538
0.1,1.0,2,68,241,0.2,10,0.966086956521739,0.0,0.0,1.2538061141967773
0.1,1.0,2,68,301,0.25,1,0.8444848578681762,0.0,0.0,1.406360149383545
0.1,1.0,2,68,301,0.25,2,0.8845929806181246,0.0,0.0,1.2597756385803223
0.1,1.0,2,68,301,0.25,3,0.8405308786580689,0.0,0.0,1.2735471725463867
0.1,1.0,2,68,301,0.25,4,0.9111054216867469,0.0,0.0,1.2532932758331299
0.1,1.0,2,68,301,0.25,5,0.7775169594682552,0.0,0.0407725321888412,1.254429578781128
0.1,1.0,2,68,301,0.25,6,0.8826246142359383,0.0,0.0,1.2677552700042725
0.1,1.0,2,68,301,0.25,7,0.8757225315022594,0.0,0.0,1.2592227458953857
0.1,1.0,2,68,301,0.25,8,0.9167977022977023,0.0,0.0,1.2524704933166504
0.1,1.0,2,68,301,0.25,9,0.8703269577905463,0.0,0.0,1.4242513179779053
0.1,1.0,2,68,301,0.25,10,0.9660869565217391,0.0,0.0,1.2542307376861572
0.1,1.0,2,68,361,0.3,1,0.8790594714497335,0.0,0.0,1.2560086250305176
0.1,1.0,2,68,361,0.3,2,0.887326009922041,0.0,0.0,1.2556376457214355
0.1,1.0,2,68,361,0.3,3,0.8424137820206565,0.0,0.0,1.2600698471069336
0.1,1.0,2,68,361,0.3,4,0.8385039287100805,0.0,0.032188841201716736,1.2587459087371826
0.1,1.0,2,68,361,0.3,5,0.9270027227674287,0.0,0.0,1.2546050548553467
0.1,1.0,2,68,361,0.3,6,0.856361284401389,0.0,0.0,1.4116644859313965
0.1,1.0,2,68,361,0.3,7,0.9074287435794723,0.0,0.0,1.2626092433929443
0.1,1.0,2,68,361,0.3,8,0.9179387550200803,0.0,0.0,1.271162509918213
0.1,1.0,2,68,361,0.3,9,0.9558616380750632,0.0,0.0,1.2673919200897217
0.1,1.0,2,68,361,0.3,10,0.873270924044509,0.0,0.0407725321888412,1.2562716007232666
0.1,1.0,2,68,421,0.35,1,0.9092250872649477,0.0,0.04184549356223176,1.2522213459014893
0.1,1.0,2,68,421,0.35,2,0.8812619656689112,0.0,0.0,1.2608778476715088
0.1,1.0,2,68,421,0.35,3,0.961,0.0,0.0,1.3959455490112305
0.1,1.0,2,68,421,0.35,4,0.920301674229385,0.0,0.0,1.2524018287658691
0.1,1.0,2,68,421,0.35,5,0.8681574433730411,0.0,0.04184549356223176,1.2585198879241943
0.1,1.0,2,68,421,0.35,6,0.8702948110660969,0.0,0.0,1.257807970046997
0.1,1.0,2,68,421,0.35,7,0.8804102559234869,0.0,0.0,1.254319190979004
0.1,1.0,2,68,421,0.35,8,0.8829074675324675,0.0,0.0,1.2601861953735352
0.1,1.0,2,68,421,0.35,9,0.8677277323721401,0.0,0.04184549356223176,1.2538020610809326
0.1,1.0,2,68,421,0.35,10,0.9150691046827194,0.0009950248756218905,0.04184549356223176,1.3961539268493652
0.1,1.0,2,68,481,0.4,1,0.8842221366868426,0.0,0.0,1.2739181518554688
0.1,1.0,2,68,481,0.4,2,0.8814503190628125,0.0,0.0,1.2558913230895996
0.1,1.0,2,68,481,0.4,3,0.8841566639227717,0.0,0.0,1.255779504776001
0.1,1.0,2,68,481,0.4,4,0.919633853459973,0.0,0.0,1.2660303115844727
0.1,1.0,2,68,481,0.4,5,0.922655138339921,0.0,0.0,1.2527282238006592
0.1,1.0,2,68,481,0.4,6,0.8769905830217422,0.0,0.0,1.2562892436981201
0.1,1.0,2,68,481,0.4,7,0.8829817049326852,0.0,0.0,1.4136404991149902
0.1,1.0,2,68,481,0.4,8,0.8036917839292682,0.0,0.0,1.261305332183838
0.1,1.0,2,68,481,0.4,9,0.8839575757575758,0.0,0.0,1.2501301765441895
0.1,1.0,2,68,481,0.4,10,0.8905359052711993,0.0,0.0,1.254504919052124
0.1,1.0,2,68,541,0.45,1,0.8378456215367563,0.0,0.0,1.2686052322387695
0.1,1.0,2,68,541,0.45,2,0.8741155629908703,0.0,0.04184549356223176,1.2568535804748535
0.1,1.0,2,68,541,0.45,3,0.857848933405581,0.0010660980810234541,0.0890557939914163,1.254504919052124
0.1,1.0,2,68,541,0.45,4,0.9457831514735658,0.0009328358208955224,0.0944206008583691,1.4103379249572754
0.1,1.0,2,68,541,0.45,5,0.9186506024096386,0.0,0.0,1.2568907737731934
0.1,1.0,2,68,541,0.45,6,0.8748949796132122,0.0,0.0075107296137339056,1.2572777271270752
0.1,1.0,2,68,541,0.45,7,0.8388921453921454,0.0,0.0,1.2539043426513672
0.1,1.0,2,68,541,0.45,8,0.9012303502667723,0.0,0.0,1.2539417743682861
0.1,1.0,2,68,541,0.45,9,0.8734686765955321,0.0,0.04184549356223176,1.251713752746582
0.1,1.0,2,68,541,0.45,10,0.8815529945095343,0.0010660980810234541,0.08369098712446352,1.2587692737579346
0.1,1.0,2,68,602,0.5,1,0.9112586906699439,0.0,0.0,1.2498211860656738
0.1,1.0,2,68,602,0.5,2,0.8329351680065965,0.0,0.032188841201716736,1.3977510929107666
0.1,1.0,2,68,602,0.5,3,0.839499473433926,0.0,0.0,1.2649431228637695
0.1,1.0,2,68,602,0.5,4,0.842956812569306,0.0,0.0,1.2575984001159668
0.1,1.0,2,68,602,0.5,5,0.8473886307511242,0.0,0.0,1.250295639038086
0.1,1.0,2,68,602,0.5,6,0.9187018958053441,0.0,0.0,1.2761363983154297
0.1,1.0,2,68,602,0.5,7,0.8659460883963518,0.0,0.0,1.2581753730773926
0.1,1.0,2,68,602,0.5,8,0.8701135102761317,0.0,0.0,1.2603046894073486
0.1,1.0,2,68,602,0.5,9,0.8690286032822357,0.0010822510822510823,0.0815450643776824,1.4168846607208252
0.1,1.0,2,68,602,0.5,10,0.8865176417785114,0.0,0.0,1.2565252780914307
0.1,1.0,2,68,662,0.55,1,0.8832430014430014,0.0010660980810234541,0.04721030042918455,1.253190517425537
0.1,1.0,2,68,662,0.55,2,0.9210692763119235,0.0010256410256410256,0.05257510729613734,1.2649238109588623
0.1,1.0,2,68,662,0.55,3,0.8203495308443148,0.0,0.0,1.2572734355926514
0.1,1.0,2,68,662,0.55,4,0.8087720977367414,0.0,0.0,1.2625083923339844
0.1,1.0,2,68,662,0.55,5,0.881999095840868,0.0,0.0,1.270554780960083
0.1,1.0,2,68,662,0.55,6,0.8633917502169874,0.0,0.0,1.4129676818847656
0.1,1.0,2,68,662,0.55,7,0.8461566639227718,0.0,0.0,1.2620511054992676
0.1,1.0,2,68,662,0.55,8,0.87922127683773,0.0009950248756218905,0.04184549356223176,1.2637841701507568
0.1,1.0,2,68,662,0.55,9,0.8621439352120231,0.001075268817204301,0.04184549356223176,1.260772466659546
0.1,1.0,2,68,662,0.55,10,0.9197951807228917,0.0,0.0,1.2553021907806396
0.1,1.0,2,68,722,0.6,1,0.8823731286820564,0.0,0.0,1.2579505443572998
0.1,1.0,2,68,722,0.6,2,0.8685948456792648,0.0010660980810234541,0.08261802575107297,1.2549691200256348
0.1,1.0,2,68,722,0.6,3,0.9596286175797549,0.0017825311942959,0.03969957081545064,1.2627966403961182
0.1,1.0,2,68,722,0.6,4,0.9205885368501467,0.0009328358208955224,0.001072961373390558,1.4109430313110352
0.1,1.0,2,68,722,0.6,5,0.8741957685947409,0.0010256410256410256,0.0,1.2672133445739746
0.1,1.0,2,68,722,0.6,6,0.8834571148299906,0.0,0.0,1.2549524307250977
0.1,1.0,2,68,722,0.6,7,0.8316086937513231,0.00202020202020202,0.0,1.2554123401641846
0.1,1.0,2,68,722,0.6,8,0.842764226947982,0.0,0.0,1.2597143650054932
0.1,1.0,2,68,722,0.6,9,0.8879201807228916,0.0,0.0,1.2648253440856934
0.1,1.0,2,68,722,0.6,10,0.9251211993888464,0.0009950248756218905,0.0740343347639485,1.2577273845672607
0.1,1.0,2,68,782,0.65,1,0.890586698921993,0.0009950248756218905,0.04721030042918455,1.4151403903961182
0.1,1.0,2,68,782,0.65,2,0.8365933213259423,0.0,0.0407725321888412,1.2595465183258057
0.1,1.0,2,68,782,0.65,3,0.8324371812563577,0.0010660980810234541,0.04184549356223176,1.2592799663543701
0.1,1.0,2,68,782,0.65,4,0.9266859052711993,0.0009950248756218905,0.04184549356223176,1.2607862949371338
0.1,1.0,2,68,782,0.65,5,0.9308621663688246,0.0,0.0,1.2617123126983643
0.1,1.0,2,68,782,0.65,6,0.838216561334662,0.0,0.0,1.2536230087280273
0.1,1.0,2,68,782,0.65,7,0.8371418486386454,0.0,0.0,1.261160135269165
0.1,1.0,2,68,782,0.65,8,0.9485068565393828,0.0,0.0,1.4388208389282227
0.1,1.0,2,68,782,0.65,9,0.8317300739277282,0.0010660980810234541,0.0,1.2603461742401123
0.1,1.0,2,68,782,0.65,10,0.8792997590532072,0.0009950248756218905,0.04721030042918455,1.257293701171875
0.1,1.0,2,68,842,0.7,1,0.9163054323545597,0.00202020202020202,0.16416309012875535,1.2631709575653076
0.1,1.0,2,68,842,0.7,2,0.828044524100367,0.0,0.0407725321888412,1.2553048133850098
0.1,1.0,2,68,842,0.7,3,0.8845481816053998,0.0,0.0,1.2589471340179443
0.1,1.0,2,68,842,0.7,4,0.8265098564378165,0.0,0.0,1.2545223236083984
0.1,1.0,2,68,842,0.7,5,0.9138562312219104,0.0009765625,0.04184549356223176,1.4112493991851807
0.1,1.0,2,68,842,0.7,6,0.8162708351225824,0.0010822510822510823,0.04184549356223176,1.2584033012390137
