mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,13,39,237,0.55,7,0.7675578529892062,0.029411764705882353,0.413111342351717,1.2348644733428955
0.01,0.01,13,39,237,0.55,8,0.7423581700862038,0.03619909502262444,0.45681581685744016,1.2382662296295166
0.01,0.01,13,39,237,0.55,9,0.7096153735813271,0.0661764705882353,0.46618106139438087,1.2351646423339844
0.01,0.01,13,39,237,0.55,10,0.6698021937587019,0.00980392156862745,0.17898022892819979,1.234248161315918
0.01,0.01,13,39,258,0.6,1,0.704190790591758,0.03529411764705882,0.4505723204994797,1.2062218189239502
0.01,0.01,13,39,258,0.6,2,0.6698759242320699,0.03308823529411765,0.49011446409989595,1.2137439250946045
0.01,0.01,13,39,258,0.6,3,0.8083260185866458,0.04411764705882353,0.5556711758584808,1.3986546993255615
0.01,0.01,13,39,258,0.6,4,0.7584096476929174,0.025735294117647058,0.4869927159209157,1.2215592861175537
0.01,0.01,13,39,258,0.6,5,0.6923311656972948,0.021176470588235293,0.5005202913631633,1.2061703205108643
0.01,0.01,13,39,258,0.6,6,0.7792347590199112,0.047058823529411764,0.4162330905306972,1.1912438869476318
0.01,0.01,13,39,258,0.6,7,0.6677888841830688,0.023529411764705882,0.3798126951092612,1.202751636505127
0.01,0.01,13,39,258,0.6,8,0.7416874945651372,0.022408963585434174,0.4464099895941727,1.208155870437622
0.01,0.01,13,39,258,0.6,9,0.690060541979809,0.0196078431372549,0.23309053069719043,1.352818250656128
0.01,0.01,13,39,258,0.6,10,0.671323128117604,0.02768166089965398,0.4547346514047867,1.2274136543273926
0.01,0.01,13,39,280,0.65,1,0.6984699885227643,0.03167420814479638,0.37356919875130074,1.196394681930542
0.01,0.01,13,39,280,0.65,2,0.7209315171412161,0.06470588235294118,0.6212278876170656,1.2086143493652344
0.01,0.01,13,39,280,0.65,3,0.7468359183360538,0.034055727554179564,0.5764828303850156,1.2271108627319336
0.01,0.01,13,39,280,0.65,4,0.7147138556885367,0.06535947712418301,0.644120707596254,1.235077142715454
0.01,0.01,13,39,280,0.65,5,0.7066723591113976,0.021671826625386997,0.4099895941727367,1.3888747692108154
0.01,0.01,13,39,280,0.65,6,0.731749419090196,0.041176470588235294,0.3558792924037461,1.246821641921997
0.01,0.01,13,39,280,0.65,7,0.6363108225705119,0.025210084033613446,0.3777315296566077,1.3045167922973633
0.01,0.01,13,39,280,0.65,8,0.633217358761232,0.06535947712418301,0.5993756503642039,1.2281978130340576
0.01,0.01,13,39,280,0.65,9,0.6734831505222485,0.031141868512110725,0.558792924037461,1.2301831245422363
0.01,0.01,13,39,280,0.65,10,0.7260236972258443,0.0196078431372549,0.49011446409989595,1.2312965393066406
0.01,0.01,13,39,301,0.7,1,0.6951979423038995,0.02476780185758514,0.49739854318418314,1.2988073825836182
0.01,0.01,13,39,301,0.7,2,0.6081704010007092,0.022408963585434174,0.4162330905306972,1.4160499572753906
0.01,0.01,13,39,301,0.7,3,0.7140922003903425,0.03676470588235294,0.619146722164412,1.2852439880371094
0.01,0.01,13,39,301,0.7,4,0.8040163283260015,0.025210084033613446,0.3173777315296566,1.2465801239013672
0.01,0.01,13,39,301,0.7,5,0.7586908667146309,0.053475935828877004,0.5879292403746098,1.2919561862945557
0.01,0.01,13,39,301,0.7,6,0.7895124060975961,0.07058823529411765,0.6378772112382934,1.3949286937713623
0.01,0.01,13,39,301,0.7,7,0.716711610629402,0.015345268542199489,0.31321540062434966,1.3243093490600586
0.01,0.01,13,39,301,0.7,8,0.6763270422200371,0.1092436974789916,0.668054110301769,1.4428589344024658
0.01,0.01,13,39,301,0.7,9,0.7214276610139329,0.03137254901960784,0.449531737773153,1.3843252658843994
0.01,0.01,13,39,301,0.7,10,0.7538052210259876,0.06535947712418301,0.5796045785639958,1.3019587993621826
0.01,0.01,13,39,322,0.75,1,0.6524987824034514,0.03308823529411765,0.5359001040582726,1.2730820178985596
0.01,0.01,13,39,322,0.75,2,0.786971349769266,0.026470588235294117,0.5421436004162331,1.2764613628387451
0.01,0.01,13,39,322,0.75,3,0.7499429438205838,0.031141868512110725,0.41519250780437045,1.290654182434082
0.01,0.01,13,39,322,0.75,4,0.7408318399192384,0.041666666666666664,0.5379812695109261,1.2764265537261963
0.01,0.01,13,39,322,0.75,5,0.758466082807591,0.01583710407239819,0.3975026014568158,1.3984315395355225
0.01,0.01,13,39,322,0.75,6,0.7189374907510744,0.01764705882352941,0.31113423517169614,1.2416260242462158
0.01,0.01,13,39,322,0.75,7,0.73334424870474,0.013071895424836602,0.2924037460978148,1.246150255203247
0.01,0.01,13,39,322,0.75,8,0.6806340008044672,0.01838235294117647,0.24349635796045785,1.2308683395385742
0.01,0.01,13,39,322,0.75,9,0.7856228702027492,0.0718954248366013,0.6181061394380853,1.2267768383026123
0.01,0.01,13,39,322,0.75,10,0.7813893454056188,0.04411764705882353,0.5796045785639958,1.230276107788086
0.01,0.01,13,39,344,0.8,1,0.6779477356490974,0.02287581699346405,0.47658688865764826,1.241744041442871
0.01,0.01,13,39,344,0.8,2,0.629850661276625,0.08823529411764706,0.7898022892819979,1.3593473434448242
0.01,0.01,13,39,344,0.8,3,0.709235562784969,0.0718954248366013,0.6222684703433923,1.2517197132110596
0.01,0.01,13,39,344,0.8,4,0.7252627522607773,0.052941176470588235,0.6181061394380853,1.2709827423095703
0.01,0.01,13,39,344,0.8,5,0.7839321240009163,0.02768166089965398,0.404786680541103,1.2620248794555664
0.01,0.01,13,39,344,0.8,6,0.7165093944192079,0.0392156862745098,0.6149843912591051,1.229806661605835
0.01,0.01,13,39,344,0.8,7,0.7529821263169029,0.0196078431372549,0.2684703433922997,1.2579264640808105
0.01,0.01,13,39,344,0.8,8,0.6899298020251855,0.01764705882352941,0.34963579604578565,1.2629928588867188
0.01,0.01,13,39,344,0.8,9,0.6037818826745732,0.050980392156862744,0.6878251821019771,1.4790477752685547
0.01,0.01,13,39,344,0.8,10,0.7751362087917075,0.04524886877828054,0.4994797086368366,1.4484598636627197
0.01,0.01,13,39,366,0.85,1,0.657695546483735,0.058823529411764705,0.5265348595213319,1.2745845317840576
0.01,0.01,13,39,366,0.85,2,0.6803099116326428,0.0481283422459893,0.41103017689906346,1.272662878036499
0.01,0.01,13,39,366,0.85,3,0.7630182228109562,0.058823529411764705,0.5442247658688866,1.2807400226593018
0.01,0.01,13,39,366,0.85,4,0.6984822039618739,0.0427807486631016,0.41935483870967744,1.2516913414001465
0.01,0.01,13,39,366,0.85,5,0.6740027287590429,0.03806228373702422,0.6253902185223725,1.2783455848693848
0.01,0.01,13,39,366,0.85,6,0.6741872930028217,0.020761245674740483,0.3381893860561915,1.3160524368286133
0.01,0.01,13,39,366,0.85,7,0.7588181302665787,0.011312217194570135,0.23829344432882413,1.492835521697998
0.01,0.01,13,39,366,0.85,8,0.7506106958538246,0.04411764705882353,0.5421436004162331,1.2993028163909912
0.01,0.01,13,39,366,0.85,9,0.7426202558421348,0.022058823529411766,0.35691987513007284,1.3107924461364746
0.01,0.01,13,39,366,0.85,10,0.6988914261289445,0.06470588235294118,0.5848074921956296,1.2618281841278076
0.01,0.01,13,39,387,0.9,1,0.7896669327550713,0.11764705882352941,0.7159209157127991,1.315735101699829
0.01,0.01,13,39,387,0.9,2,0.6681864424372524,0.047058823529411764,0.4474505723204995,1.3288824558258057
0.01,0.01,13,39,387,0.9,3,0.7324901373962518,0.06470588235294118,0.7169614984391259,1.3067631721496582
0.01,0.01,13,39,387,0.9,4,0.8012653783690366,0.031141868512110725,0.5712799167533819,1.3808257579803467
0.01,0.01,13,39,387,0.9,5,0.6976705644918161,0.029411764705882353,0.4713839750260146,1.5082383155822754
0.01,0.01,13,39,387,0.9,6,0.7997490656388114,0.0718954248366013,0.5816857440166493,1.26755690574646
0.01,0.01,13,39,387,0.9,7,0.7527199101562684,0.047058823529411764,0.38189386056191466,1.2856874465942383
0.01,0.01,13,39,387,0.9,8,0.752399022113942,0.04326923076923077,0.5150884495317378,1.415663719177246
0.01,0.01,13,39,387,0.9,9,0.5871934109750234,0.08088235294117647,0.5639958376690947,1.283564567565918
0.01,0.01,13,39,387,0.9,10,0.7318878806083685,0.01680672268907563,0.3007284079084287,1.2576298713684082
0.01,0.01,13,39,408,0.95,1,0.671951382273001,0.031141868512110725,0.5660770031217481,1.2375118732452393
0.01,0.01,13,39,408,0.95,2,0.7183702536376736,0.03460207612456748,0.5671175858480749,1.2203874588012695
0.01,0.01,13,39,408,0.95,3,0.643323402097728,0.03137254901960784,0.4006243496357961,1.3813815116882324
0.01,0.01,13,39,408,0.95,4,0.7898712765609203,0.04072398190045249,0.5306971904266389,1.2133817672729492
0.01,0.01,13,39,408,0.95,5,0.8117439602021739,0.031141868512110725,0.4786680541103018,1.2288713455200195
0.01,0.01,13,39,408,0.95,6,0.6972552816655336,0.13725490196078433,0.7950052029136316,1.2281219959259033
0.01,0.01,13,39,408,0.95,7,0.7706838391193045,0.0392156862745098,0.6066597294484911,1.2153384685516357
0.01,0.01,13,39,408,0.95,8,0.6299583731727034,0.08088235294117647,0.6805411030176899,1.2639868259429932
0.01,0.01,13,39,408,0.95,9,0.7445601630620042,0.0392156862745098,0.6066597294484911,1.240455150604248
0.01,0.01,13,39,408,0.95,10,0.6993692814199455,0.049019607843137254,0.4547346514047867,1.2346725463867188
0.01,0.01,13,39,430,1,1,0.6965899602975353,0.036458333333333336,0.40582726326742974,1.417046070098877
0.01,0.01,13,39,430,1,2,0.608592947813627,0.02768166089965398,0.4432882414151925,1.2603015899658203
0.01,0.01,13,39,430,1,3,0.6402238486231222,0.06862745098039216,0.7970863683662851,1.2621047496795654
0.01,0.01,13,39,430,1,4,0.7432620063910791,0.029411764705882353,0.3839750260145682,1.2797555923461914
0.01,0.01,13,39,430,1,5,0.7733939553327752,0.02476780185758514,0.3808532778355879,1.258425235748291
0.01,0.01,13,39,430,1,6,0.6488883943866794,0.12745098039215685,0.7398543184183143,1.2493798732757568
0.01,0.01,13,39,430,1,7,0.6236670826237177,0.058823529411764705,0.7127991675338189,1.2355992794036865
0.01,0.01,13,39,430,1,8,0.7240047070910471,0.11764705882352941,0.8241415192507804,1.2715559005737305
0.01,0.01,13,39,430,1,9,0.7676003803814951,0.09558823529411764,0.7169614984391259,1.4308280944824219
0.01,0.01,13,39,430,1,10,0.7175036582766721,0.0718954248366013,0.5650364203954215,1.2979907989501953
0.01,0.01,14,34,0,0,0,0.7733088155915687,0.0018975332068311196,0.11283643892339544,
0.01,0.01,14,34,4,0.01,1,0.686271593066369,0.0,0.028985507246376812,1.2216243743896484
0.01,0.01,14,34,4,0.01,2,0.7679914138548998,0.0,0.044513457556935816,1.2094576358795166
0.01,0.01,14,34,4,0.01,3,0.67603725034293,0.00392156862745098,0.11801242236024845,1.2080252170562744
0.01,0.01,14,34,4,0.01,4,0.7767917313556011,0.001838235294117647,0.07349896480331262,1.2239296436309814
0.01,0.01,14,34,4,0.01,5,0.6795625154515743,0.0,0.021739130434782608,1.205580711364746
0.01,0.01,14,34,4,0.01,6,0.7607769592602434,0.0,0.013457556935817806,1.2125329971313477
0.01,0.01,14,34,4,0.01,7,0.6707514215565357,0.0,0.004140786749482402,1.3793060779571533
0.01,0.01,14,34,4,0.01,8,0.7362995375200507,0.0,0.009316770186335404,1.2135429382324219
0.01,0.01,14,34,4,0.01,9,0.7220791339887617,0.003676470588235294,0.15217391304347827,1.1922316551208496
0.01,0.01,14,34,4,0.01,10,0.7567431327408899,0.0017825311942959,0.043478260869565216,1.211054801940918
0.01,0.01,14,34,19,0.05,1,0.6872987608268983,0.0,0.038302277432712216,1.193793535232544
0.01,0.01,14,34,19,0.05,2,0.6792536754877806,0.0017825311942959,0.056935817805383024,1.1936216354370117
0.01,0.01,14,34,19,0.05,3,0.8296844009404317,0.0,0.003105590062111801,1.1921732425689697
0.01,0.01,14,34,19,0.05,4,0.7425269016437824,0.0018975332068311196,0.07867494824016563,1.3472154140472412
0.01,0.01,14,34,19,0.05,5,0.7018006954930214,0.0,0.026915113871635612,1.1952576637268066
0.01,0.01,14,34,19,0.05,6,0.6356916847666555,0.0,0.023809523809523808,1.1823103427886963
0.01,0.01,14,34,19,0.05,7,0.7316879239442714,0.0,0.043478260869565216,1.2246241569519043
0.01,0.01,14,34,19,0.05,8,0.7674779793643948,0.00392156862745098,0.14906832298136646,1.2315542697906494
0.01,0.01,14,34,19,0.05,9,0.6915142070487449,0.0,0.047619047619047616,1.203089714050293
0.01,0.01,14,34,19,0.05,10,0.6810946972847739,0.0,0.014492753623188406,1.2223894596099854
0.01,0.01,14,34,39,0.1,1,0.7591258198965658,0.0018975332068311196,0.09316770186335403,1.26155424118042
0.01,0.01,14,34,39,0.1,2,0.7400278232912524,0.0025575447570332483,0.08385093167701864,1.4024736881256104
0.01,0.01,14,34,39,0.1,3,0.7548479876803363,0.0017825311942959,0.08799171842650104,1.2400355339050293
0.01,0.01,14,34,39,0.1,4,0.6926479063041575,0.004705882352941176,0.15320910973084886,1.2220675945281982
0.01,0.01,14,34,39,0.1,5,0.7298004132609799,0.001838235294117647,0.08799171842650104,1.2815334796905518
0.01,0.01,14,34,39,0.1,6,0.7714826748581706,0.0025575447570332483,0.10041407867494824,1.2423272132873535
0.01,0.01,14,34,39,0.1,7,0.6853177019335365,0.0,0.014492753623188406,1.2000491619110107
0.01,0.01,14,34,39,0.1,8,0.6616205242855424,0.0,0.048654244306418216,1.2246975898742676
0.01,0.01,14,34,39,0.1,9,0.7112336421213705,0.0,0.06314699792960662,1.3909063339233398
0.01,0.01,14,34,39,0.1,10,0.7047269792054706,0.0017825311942959,0.051759834368530024,1.2147376537322998
0.01,0.01,14,34,58,0.15,1,0.7923203082128759,0.0017825311942959,0.08074534161490683,1.235854148864746
0.01,0.01,14,34,58,0.15,2,0.7671300962614471,0.0017825311942959,0.024844720496894408,1.208000898361206
0.01,0.01,14,34,58,0.15,3,0.7439533032695488,0.0,0.003105590062111801,1.2072052955627441
0.01,0.01,14,34,58,0.15,4,0.7269081639956262,0.003676470588235294,0.20082815734989648,1.2074923515319824
0.01,0.01,14,34,58,0.15,5,0.7192464330705345,0.0,0.054865424430641824,1.2033841609954834
0.01,0.01,14,34,58,0.15,6,0.6810832758044842,0.0017825311942959,0.048654244306418216,1.3649039268493652
0.01,0.01,14,34,58,0.15,7,0.7499066348191821,0.003676470588235294,0.14699792960662525,1.2295558452606201
0.01,0.01,14,34,58,0.15,8,0.7347652705832063,0.003795066413662239,0.08695652173913043,1.2274951934814453
0.01,0.01,14,34,58,0.15,9,0.7352263069122885,0.003795066413662239,0.16770186335403728,1.215561866760254
0.01,0.01,14,34,58,0.15,10,0.7107983522890761,0.0017825311942959,0.08281573498964803,1.2065067291259766
0.01,0.01,14,34,78,0.2,1,0.747412103697021,0.0017825311942959,0.055900621118012424,1.2089638710021973
0.01,0.01,14,34,78,0.2,2,0.7007448223575289,0.0017825311942959,0.032091097308488616,1.2084639072418213
0.01,0.01,14,34,78,0.2,3,0.6747002705663538,0.004056795131845842,0.054865424430641824,1.2212400436401367
0.01,0.01,14,34,78,0.2,4,0.749016934741737,0.0058823529411764705,0.17287784679089027,1.3840699195861816
0.01,0.01,14,34,78,0.2,5,0.7455327065909341,0.0017825311942959,0.08488612836438923,1.2248222827911377
0.01,0.01,14,34,78,0.2,6,0.6924010517730473,0.008021390374331552,0.2826086956521739,1.2269721031188965
0.01,0.01,14,34,78,0.2,7,0.6660749865431483,0.0,0.040372670807453416,1.2394378185272217
0.01,0.01,14,34,78,0.2,8,0.7703248334288044,0.0030959752321981426,0.11904761904761904,1.227283000946045
0.01,0.01,14,34,78,0.2,9,0.6459254795745569,0.002028397565922921,0.051759834368530024,1.233320951461792
0.01,0.01,14,34,78,0.2,10,0.6972366575101598,0.001838235294117647,0.10559006211180125,1.2383160591125488
0.01,0.01,14,34,97,0.25,1,0.6822774748038637,0.00392156862745098,0.12836438923395446,1.3443522453308105
0.01,0.01,14,34,97,0.25,2,0.6656841170769039,0.0022624434389140274,0.08074534161490683,1.2046380043029785
0.01,0.01,14,34,97,0.25,3,0.7227088518580045,0.003676470588235294,0.12111801242236025,1.2031729221343994
0.01,0.01,14,34,97,0.25,4,0.6184468730927247,0.0017825311942959,0.09109730848861283,1.2200992107391357
0.01,0.01,14,34,97,0.25,5,0.7401801339772398,0.0,0.003105590062111801,1.2440719604492188
0.01,0.01,14,34,97,0.25,6,0.6735951596004449,0.0017825311942959,0.13561076604554864,1.2877435684204102
0.01,0.01,14,34,97,0.25,7,0.729396233120496,0.0022624434389140274,0.047619047619047616,1.2545690536499023
0.01,0.01,14,34,97,0.25,8,0.7121385893397537,0.003676470588235294,0.10041407867494824,1.400615930557251
0.01,0.01,14,34,97,0.25,9,0.7480222721753066,0.002352941176470588,0.044513457556935816,1.2101659774780273
0.01,0.01,14,34,97,0.25,10,0.6959874593294287,0.001838235294117647,0.10455486542443064,1.194566011428833
0.01,0.01,14,34,117,0.3,1,0.778076152370017,0.00392156862745098,0.16666666666666666,1.1988565921783447
0.01,0.01,14,34,117,0.3,2,0.7377751957368684,0.003795066413662239,0.16149068322981366,1.2841267585754395
0.01,0.01,14,34,117,0.3,3,0.8118158722640381,0.0,0.012422360248447204,1.4032132625579834
0.01,0.01,14,34,117,0.3,4,0.6198133655625783,0.001838235294117647,0.059006211180124224,1.4265050888061523
0.01,0.01,14,34,117,0.3,5,0.7113677045457141,0.00196078431372549,0.031055900621118012,1.3677282333374023
0.01,0.01,14,34,117,0.3,6,0.7472497150611377,0.0018975332068311196,0.08074534161490683,1.5833282470703125
0.01,0.01,14,34,117,0.3,7,0.7942467733593892,0.0,0.039337474120082816,1.2790625095367432
0.01,0.01,14,34,117,0.3,8,0.6762129659108123,0.011312217194570135,0.2857142857142857,1.2242908477783203
0.01,0.01,14,34,117,0.3,9,0.6369697836211072,0.0029411764705882353,0.027950310559006212,1.202322244644165
0.01,0.01,14,34,117,0.3,10,0.6883946605115471,0.003795066413662239,0.10144927536231885,1.2067184448242188
0.01,0.01,14,34,136,0.35,1,0.7640993874281687,0.0017825311942959,0.09834368530020704,1.2144687175750732
0.01,0.01,14,34,136,0.35,2,0.7445286973625252,0.003676470588235294,0.19254658385093168,1.4106144905090332
0.01,0.01,14,34,136,0.35,3,0.6276266763840197,0.0017825311942959,0.049689440993788817,1.2175192832946777
0.01,0.01,14,34,136,0.35,4,0.70844659201935,0.0017825311942959,0.06314699792960662,1.2161107063293457
0.01,0.01,14,34,136,0.35,5,0.7144119493766488,0.003676470588235294,0.10144927536231885,1.2156627178192139
0.01,0.01,14,34,136,0.35,6,0.6977134326997507,0.003676470588235294,0.07349896480331262,1.2116725444793701
0.01,0.01,14,34,136,0.35,7,0.7177991182753461,0.0058823529411764705,0.21842650103519667,1.2173926830291748
0.01,0.01,14,34,136,0.35,8,0.7541216424228642,0.0017825311942959,0.053830227743271224,1.2358300685882568
0.01,0.01,14,34,136,0.35,9,0.740917392358029,0.0,0.053830227743271224,1.2174816131591797
0.01,0.01,14,34,136,0.35,10,0.7634716068384797,0.00392156862745098,0.13146997929606624,1.3994967937469482
0.01,0.01,14,34,156,0.4,1,0.6814574141435755,0.0056925996204933585,0.13354037267080746,1.2246229648590088
0.01,0.01,14,34,156,0.4,2,0.6916392402946949,0.007058823529411765,0.15838509316770186,1.2451555728912354
0.01,0.01,14,34,156,0.4,3,0.7594179779900372,0.003676470588235294,0.10041407867494824,1.2377734184265137
0.01,0.01,14,34,156,0.4,4,0.7316325403091203,0.004201680672268907,0.10351966873706005,1.2464263439178467
0.01,0.01,14,34,156,0.4,5,0.7385842031776221,0.0022624434389140274,0.044513457556935816,1.2232496738433838
0.01,0.01,14,34,156,0.4,6,0.7413261629855555,0.0017825311942959,0.10559006211180125,1.2344894409179688
0.01,0.01,14,34,156,0.4,7,0.7153645142663236,0.004056795131845842,0.13250517598343686,1.234896183013916
0.01,0.01,14,34,156,0.4,8,0.7767393540900541,0.001838235294117647,0.039337474120082816,1.4020929336547852
0.01,0.01,14,34,156,0.4,9,0.7301929513915514,0.011312217194570135,0.3250517598343685,1.2571659088134766
0.01,0.01,14,34,156,0.4,10,0.6472751142325182,0.0017825311942959,0.08281573498964803,1.249457597732544
0.01,0.01,14,34,175,0.45,1,0.6797928688458821,0.0,0.036231884057971016,1.2856826782226562
0.01,0.01,14,34,175,0.45,2,0.7480350677392572,0.004524886877828055,0.13457556935817805,1.2387418746948242
