mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,47,64,0.2,2,0.5303063623001607,0.0040650406504065045,0.15949632738719832,1.2033448219299316
0.4,1.0,1,47,64,0.2,3,0.5289617094141371,0.003968253968253968,0.13326337880377753,1.2122108936309814
0.4,1.0,1,47,64,0.2,4,0.5407489251633139,0.001937984496124031,0.08394543546694648,1.2017629146575928
0.4,1.0,1,47,64,0.2,5,0.5499982674604329,0.0009689922480620155,0.05981112277019937,1.3540222644805908
0.4,1.0,1,47,64,0.2,6,0.5385002033766274,0.001893939393939394,0.07030430220356768,1.202512264251709
0.4,1.0,1,47,64,0.2,7,0.5329223048314504,0.004166666666666667,0.11227701993704092,1.2002825736999512
0.4,1.0,1,47,64,0.2,8,0.5205400521797844,0.0020325203252032522,0.04302203567681007,1.200455665588379
0.4,1.0,1,47,64,0.2,9,0.5525405887730632,0.003875968992248062,0.1458551941238195,1.2064971923828125
0.4,1.0,1,47,64,0.2,10,0.4779553178661795,0.002840909090909091,0.14060860440713535,1.2071106433868408
0.4,1.0,1,47,80,0.25,1,0.5798847865763405,0.003125,0.09233997901364113,1.2147409915924072
0.4,1.0,1,47,80,0.25,2,0.5007878632003853,0.003048780487804878,0.10598111227701994,1.3550376892089844
0.4,1.0,1,47,80,0.25,3,0.5222616257157949,0.001937984496124031,0.05666316894018888,1.2132086753845215
0.4,1.0,1,47,80,0.25,4,0.5391028746786389,0.00508130081300813,0.14270724029380902,1.2081284523010254
0.4,1.0,1,47,80,0.25,5,0.5468053231485696,0.0020325203252032522,0.060860440713536204,1.2091984748840332
0.4,1.0,1,47,80,0.25,6,0.4949896651946134,0.003472222222222222,0.05666316894018888,1.2113356590270996
0.4,1.0,1,47,80,0.25,7,0.5706863431174128,0.002976190476190476,0.055613850996852045,1.208683729171753
0.4,1.0,1,47,80,0.25,8,0.5842777174882117,0.002840909090909091,0.0944386149003148,1.2111663818359375
0.4,1.0,1,47,80,0.25,9,0.5065454412677267,0.0020325203252032522,0.08289611752360965,1.354586124420166
0.4,1.0,1,47,80,0.25,10,0.5231051568740104,0.005208333333333333,0.14375655823714587,1.2082245349884033
0.4,1.0,1,47,96,0.3,1,0.4857285880583992,0.003968253968253968,0.15739769150052466,1.2090370655059814
0.4,1.0,1,47,96,0.3,2,0.5135503832093335,0.003125,0.07030430220356768,1.2365469932556152
0.4,1.0,1,47,96,0.3,3,0.5071649980435242,0.002976190476190476,0.080797481636936,1.2081313133239746
0.4,1.0,1,47,96,0.3,4,0.525579551707428,0.0045045045045045045,0.11752360965372508,1.2083797454833984
0.4,1.0,1,47,96,0.3,5,0.4916617179535776,0.002976190476190476,0.07974816369359916,1.2122516632080078
0.4,1.0,1,47,96,0.3,6,0.47796232679727124,0.007882882882882882,0.28226652675760755,1.3673484325408936
0.4,1.0,1,47,96,0.3,7,0.5186314907331023,0.005208333333333333,0.19832109129066108,1.213393211364746
0.4,1.0,1,47,96,0.3,8,0.4651635306867438,0.003968253968253968,0.11437565582371459,1.2129595279693604
0.4,1.0,1,47,96,0.3,9,0.48339319119032287,0.003048780487804878,0.12381951731374606,1.2117953300476074
0.4,1.0,1,47,96,0.3,10,0.48885410660282963,0.0020833333333333333,0.08394543546694648,1.214796781539917
0.4,1.0,1,47,112,0.35,1,0.5107153417782835,0.005341880341880342,0.1322140608604407,1.2138409614562988
0.4,1.0,1,47,112,0.35,2,0.5351501634453097,0.004273504273504274,0.10388247639034627,1.2144415378570557
0.4,1.0,1,47,112,0.35,3,0.5250646142889634,0.0029069767441860465,0.1259181532004197,1.3620340824127197
0.4,1.0,1,47,112,0.35,4,0.5516487544937204,0.00980392156862745,0.2738719832109129,1.2158441543579102
0.4,1.0,1,47,112,0.35,5,0.5338571416968171,0.009114583333333334,0.2266526757607555,1.2091007232666016
0.4,1.0,1,47,112,0.35,6,0.5425200487605902,0.003968253968253968,0.15005246589716684,1.2093608379364014
0.4,1.0,1,47,112,0.35,7,0.48639481756420816,0.005952380952380952,0.15634837355718784,1.2101995944976807
0.4,1.0,1,47,112,0.35,8,0.5134654858385512,0.002840909090909091,0.12381951731374606,1.213785171508789
0.4,1.0,1,47,112,0.35,9,0.5214907444805087,0.0043859649122807015,0.10912906610703044,1.212623119354248
0.4,1.0,1,47,112,0.35,10,0.4976824627148092,0.004166666666666667,0.08184679958027283,1.2108032703399658
0.4,1.0,1,47,128,0.4,1,0.5175468644307281,0.0043859649122807015,0.1259181532004197,1.3729567527770996
0.4,1.0,1,47,128,0.4,2,0.5086128553677501,0.010416666666666666,0.2098635886673662,1.2136785984039307
0.4,1.0,1,47,128,0.4,3,0.5119097728171307,0.005208333333333333,0.1825813221406086,1.2126734256744385
0.4,1.0,1,47,128,0.4,4,0.5437863286771091,0.003048780487804878,0.0912906610703043,1.2142491340637207
0.4,1.0,1,47,128,0.4,5,0.5407918968531106,0.004273504273504274,0.1311647429171039,1.212895154953003
0.4,1.0,1,47,128,0.4,6,0.5122565423514042,0.004166666666666667,0.15424973767051417,1.2202696800231934
0.4,1.0,1,47,128,0.4,7,0.4850867804886904,0.007142857142857143,0.2266526757607555,1.2272942066192627
0.4,1.0,1,47,128,0.4,8,0.5141424557539247,0.005208333333333333,0.21511017838405036,1.3595633506774902
0.4,1.0,1,47,128,0.4,9,0.5300068389723022,0.005482456140350877,0.20461699895068206,1.2103843688964844
0.4,1.0,1,47,128,0.4,10,0.5292037710403488,0.006313131313131313,0.236096537250787,1.207946538925171
0.4,1.0,1,47,144,0.45,1,0.503665658169237,0.0040650406504065045,0.20146904512067157,1.2221074104309082
0.4,1.0,1,47,144,0.45,2,0.5308089846934793,0.00744047619047619,0.229800629590766,1.2244384288787842
0.4,1.0,1,47,144,0.45,3,0.5046525648517769,0.00625,0.2025183630640084,1.2169415950775146
0.4,1.0,1,47,144,0.45,4,0.5013772684009797,0.005787037037037037,0.2266526757607555,1.2201464176177979
0.4,1.0,1,47,144,0.45,5,0.4792478008054419,0.004166666666666667,0.15634837355718784,1.3706080913543701
0.4,1.0,1,47,144,0.45,6,0.4805050304577501,0.003875968992248062,0.13955928646379853,1.2197465896606445
0.4,1.0,1,47,144,0.45,7,0.48927452427921575,0.006510416666666667,0.1626442812172088,1.223358154296875
0.4,1.0,1,47,144,0.45,8,0.5150915631969726,0.003048780487804878,0.13326337880377753,1.2191355228424072
0.4,1.0,1,47,144,0.45,9,0.5408397676856278,0.003289473684210526,0.11647429171038824,1.2175469398498535
0.4,1.0,1,47,144,0.45,10,0.5317943506143284,0.004273504273504274,0.16474291710388247,1.2188844680786133
0.4,1.0,1,47,160,0.5,1,0.47028239904715957,0.004629629629629629,0.17418677859391396,1.2168493270874023
0.4,1.0,1,47,160,0.5,2,0.5670024688616921,0.004166666666666667,0.09863588667366212,1.3603968620300293
0.4,1.0,1,47,160,0.5,3,0.5159709624935783,0.005952380952380952,0.13746065057712487,1.2167539596557617
0.4,1.0,1,47,160,0.5,4,0.5281598927945743,0.007142857142857143,0.2193074501573977,1.2198331356048584
0.4,1.0,1,47,160,0.5,5,0.49631268571096526,0.0043859649122807015,0.08289611752360965,1.2180471420288086
0.4,1.0,1,47,160,0.5,6,0.5110513535989676,0.003875968992248062,0.1353620146904512,1.2173066139221191
0.4,1.0,1,47,160,0.5,7,0.5342276301607496,0.0040650406504065045,0.1248688352570829,1.2166528701782227
0.4,1.0,1,47,160,0.5,8,0.46383131754015017,0.015,0.291710388247639,1.2183384895324707
0.4,1.0,1,47,160,0.5,9,0.5068183681462881,0.008620689655172414,0.19517313746065057,1.2192301750183105
0.4,1.0,1,47,160,0.5,10,0.5363465195840409,0.010101010101010102,0.23819517313746066,1.3761305809020996
0.4,1.0,1,47,175,0.55,1,0.5523906395293527,0.011111111111111112,0.29590766002098634,1.2418081760406494
0.4,1.0,1,47,175,0.55,2,0.4519934534706874,0.019736842105263157,0.36096537250786986,1.2157583236694336
0.4,1.0,1,47,175,0.55,3,0.5530718999677259,0.006097560975609756,0.23399790136411333,1.2135529518127441
0.4,1.0,1,47,175,0.55,4,0.4941843519699362,0.006756756756756757,0.22455403987408185,1.2161509990692139
0.4,1.0,1,47,175,0.55,5,0.471357528589584,0.0043859649122807015,0.13955928646379853,1.2203669548034668
0.4,1.0,1,47,175,0.55,6,0.5477794745297201,0.005208333333333333,0.1783840503672613,1.2219038009643555
0.4,1.0,1,47,175,0.55,7,0.5368379256321234,0.010752688172043012,0.3473242392444911,1.3737385272979736
0.4,1.0,1,47,175,0.55,8,0.46630443112817577,0.011029411764705883,0.32633788037775446,1.2161648273468018
0.4,1.0,1,47,175,0.55,9,0.5143334514926615,0.0078125,0.2161594963273872,1.2183270454406738
0.4,1.0,1,47,175,0.55,10,0.47035342285095966,0.006578947368421052,0.2570828961175236,1.2214939594268799
0.4,1.0,1,47,191,0.6,1,0.5077765754020502,0.003205128205128205,0.1458551941238195,1.2175896167755127
0.4,1.0,1,47,191,0.6,2,0.4822156036965615,0.007352941176470588,0.18992654774396642,1.2158639430999756
0.4,1.0,1,47,191,0.6,3,0.5221490703275976,0.01984126984126984,0.2812172088142707,1.219677209854126
0.4,1.0,1,47,191,0.6,4,0.4707737244660666,0.0035714285714285713,0.07345225603357818,1.3670132160186768
0.4,1.0,1,47,191,0.6,5,0.4701713837369756,0.00563063063063063,0.21511017838405036,1.214021921157837
0.4,1.0,1,47,191,0.6,6,0.4861508967689845,0.017361111111111112,0.4228751311647429,1.2167432308197021
0.4,1.0,1,47,191,0.6,7,0.47543702029185864,0.0040650406504065045,0.18467995802728226,1.2186460494995117
0.4,1.0,1,47,191,0.6,8,0.5460189753679731,0.006313131313131313,0.2088142707240294,1.2270824909210205
0.4,1.0,1,47,191,0.6,9,0.4683443223949238,0.005952380952380952,0.1657922350472193,1.2207720279693604
0.4,1.0,1,47,191,0.6,10,0.5111987625152851,0.006172839506172839,0.11962224554039874,1.218998908996582
0.4,1.0,1,47,207,0.65,1,0.533191458508807,0.00857843137254902,0.2938090241343127,1.3704042434692383
0.4,1.0,1,47,207,0.65,2,0.5363657450968765,0.005482456140350877,0.22140608604407136,1.223076343536377
0.4,1.0,1,47,207,0.65,3,0.49782422435452395,0.011111111111111112,0.291710388247639,1.220806360244751
0.4,1.0,1,47,207,0.65,4,0.48041167592697326,0.006944444444444444,0.27492130115424973,1.22159743309021
0.4,1.0,1,47,207,0.65,5,0.4752334276708518,0.015,0.3200419727177335,1.2333474159240723
0.4,1.0,1,47,207,0.65,6,0.5320504947389734,0.007675438596491228,0.2770199370409234,1.2244007587432861
0.4,1.0,1,47,207,0.65,7,0.5456725627735539,0.00563063063063063,0.28226652675760755,1.221862554550171
0.4,1.0,1,47,207,0.65,8,0.4993944808404216,0.008064516129032258,0.31584470094438616,1.2237210273742676
0.4,1.0,1,47,207,0.65,9,0.5027656917508398,0.006578947368421052,0.28961175236096537,1.3747222423553467
0.4,1.0,1,47,207,0.65,10,0.5262908135353261,0.012345679012345678,0.2728226652675761,1.2253508567810059
0.4,1.0,1,47,223,0.7,1,0.48861752249584073,0.009009009009009009,0.3126967471143757,1.2186968326568604
0.4,1.0,1,47,223,0.7,2,0.5369643003146974,0.00980392156862745,0.316894018887723,1.2206134796142578
0.4,1.0,1,47,223,0.7,3,0.5030516179744755,0.012626262626262626,0.3567681007345226,1.2226755619049072
0.4,1.0,1,47,223,0.7,4,0.5600969123124847,0.00857843137254902,0.2602308499475341,1.220479965209961
0.4,1.0,1,47,223,0.7,5,0.49693925375696885,0.019444444444444445,0.26862539349422876,1.225067377090454
0.4,1.0,1,47,223,0.7,6,0.5458240776081733,0.009009009009009009,0.28961175236096537,1.3723511695861816
0.4,1.0,1,47,223,0.7,7,0.5122855830979616,0.013888888888888888,0.2465897166841553,1.2167136669158936
0.4,1.0,1,47,223,0.7,8,0.439915092826706,0.01893939393939394,0.33473242392444913,1.2193560600280762
0.4,1.0,1,47,223,0.7,9,0.5170385808165009,0.007575757575757576,0.2885624344176285,1.2181787490844727
0.4,1.0,1,47,223,0.7,10,0.5202784272065498,0.009408602150537635,0.24134312696747115,1.2206261157989502
0.4,1.0,1,47,239,0.75,1,0.5201242656011081,0.010752688172043012,0.2770199370409234,1.2201430797576904
0.4,1.0,1,47,239,0.75,2,0.5239158524900897,0.022569444444444444,0.49737670514165794,1.2203764915466309
0.4,1.0,1,47,239,0.75,3,0.5164672512326601,0.022222222222222223,0.32633788037775446,1.372955083847046
0.4,1.0,1,47,239,0.75,4,0.4261287104866672,0.02546296296296296,0.4805876180482686,1.221156120300293
0.4,1.0,1,47,239,0.75,5,0.571033841102037,0.007575757575757576,0.20041972717733472,1.214956521987915
0.4,1.0,1,47,239,0.75,6,0.5442871740649858,0.01488095238095238,0.37670514165792235,1.2191815376281738
0.4,1.0,1,47,239,0.75,7,0.5413269113509334,0.010714285714285714,0.3252885624344176,1.218674659729004
0.4,1.0,1,47,239,0.75,8,0.538110768084297,0.00625,0.23504721930745015,1.2201473712921143
0.4,1.0,1,47,239,0.75,9,0.5215886038310278,0.014322916666666666,0.3567681007345226,1.2354707717895508
0.4,1.0,1,47,239,0.75,10,0.4824906665025982,0.010802469135802469,0.25078698845750264,1.3696331977844238
0.4,1.0,1,47,255,0.8,1,0.4532055564552831,0.027777777777777776,0.3683105981112277,1.218520164489746
0.4,1.0,1,47,255,0.8,2,0.4827658233795846,0.020833333333333332,0.2801678908709339,1.217609167098999
0.4,1.0,1,47,255,0.8,3,0.5472549215324448,0.012096774193548387,0.3273871983210913,1.2253437042236328
0.4,1.0,1,47,255,0.8,4,0.5427372423162854,0.007352941176470588,0.21196222455403987,1.2188024520874023
0.4,1.0,1,47,255,0.8,5,0.5349046380809409,0.015432098765432098,0.3305351521511018,1.2172391414642334
0.4,1.0,1,47,255,0.8,6,0.5240123662628903,0.016975308641975308,0.41343126967471144,1.2183504104614258
0.4,1.0,1,47,255,0.8,7,0.5285177901867266,0.018333333333333333,0.3756558237145855,1.3660953044891357
0.4,1.0,1,47,255,0.8,8,0.4793730616525891,0.013888888888888888,0.22140608604407136,1.219409704208374
0.4,1.0,1,47,255,0.8,9,0.4560880267845207,0.023148148148148147,0.44491080797481636,1.214968204498291
0.4,1.0,1,47,255,0.8,10,0.5007079592929325,0.01293103448275862,0.25078698845750264,1.2189006805419922
0.4,1.0,1,47,271,0.85,1,0.44975579777872365,0.011029411764705883,0.30325288562434416,1.2189042568206787
0.4,1.0,1,47,271,0.85,2,0.5179204229182106,0.013440860215053764,0.3483735571878279,1.2193148136138916
0.4,1.0,1,47,271,0.85,3,0.4865148823622177,0.015804597701149427,0.42392444910807975,1.2193174362182617
0.4,1.0,1,47,271,0.85,4,0.5088163157592128,0.016666666666666666,0.39979013641133265,1.3749639987945557
0.4,1.0,1,47,271,0.85,5,0.5266955934026076,0.01171875,0.3641133263378804,1.2206475734710693
0.4,1.0,1,47,271,0.85,6,0.5313764988562055,0.009615384615384616,0.20566631689401887,1.22172212600708
0.4,1.0,1,47,271,0.85,7,0.4974929517278666,0.015432098765432098,0.372507869884575,1.215416669845581
0.4,1.0,1,47,271,0.85,8,0.4973817875666459,0.01893939393939394,0.38719832109129065,1.2168748378753662
0.4,1.0,1,47,271,0.85,9,0.5186452506442708,0.017857142857142856,0.4281217208814271,1.2224183082580566
0.4,1.0,1,47,271,0.85,10,0.5065569892826054,0.0125,0.25603357817418676,1.2172865867614746
0.4,1.0,1,47,287,0.9,1,0.5662125572732116,0.01293103448275862,0.3116474291710388,1.2126731872558594
0.4,1.0,1,47,287,0.9,2,0.4921886158424184,0.027777777777777776,0.4879328436516264,1.3672280311584473
0.4,1.0,1,47,287,0.9,3,0.4800587393071375,0.027777777777777776,0.44176285414480587,1.2457153797149658
0.4,1.0,1,47,287,0.9,4,0.49246181795285904,0.020833333333333332,0.4197271773347324,1.2226552963256836
0.4,1.0,1,47,287,0.9,5,0.5251338023790163,0.014367816091954023,0.38405036726128017,1.217369556427002
0.4,1.0,1,47,287,0.9,6,0.4682673097877445,0.041666666666666664,0.4302203567681007,1.2153551578521729
0.4,1.0,1,47,287,0.9,7,0.4696181529263347,0.01875,0.3126967471143757,1.2140727043151855
0.4,1.0,1,47,287,0.9,8,0.5340225385507499,0.027777777777777776,0.47429171038824763,1.223902940750122
0.4,1.0,1,47,287,0.9,9,0.4878445411092098,0.01875,0.3200419727177335,1.3701963424682617
0.4,1.0,1,47,287,0.9,10,0.4884025316030611,0.032407407407407406,0.5141657922350472,1.2145090103149414
0.4,1.0,1,47,303,0.95,1,0.521711368855384,0.01488095238095238,0.34207764952780695,1.2200028896331787
0.4,1.0,1,47,303,0.95,2,0.4721679100613574,0.006720430107526882,0.18363064008394545,1.2205650806427002
0.4,1.0,1,47,303,0.95,3,0.4477503533186733,0.021825396825396824,0.43126967471143757,1.223768711090088
0.4,1.0,1,47,303,0.95,4,0.4995864592901919,0.02976190476190476,0.4050367261280168,1.2284762859344482
0.4,1.0,1,47,303,0.95,5,0.48895617061888974,0.020833333333333332,0.37985309548793283,1.2172014713287354
0.4,1.0,1,47,303,0.95,6,0.5089508208230237,0.03333333333333333,0.4732423924449108,1.361764669418335
0.4,1.0,1,47,303,0.95,7,0.4872991123835861,0.017361111111111112,0.3641133263378804,1.2102129459381104
0.4,1.0,1,47,303,0.95,8,0.44388358602422895,0.01984126984126984,0.3861490031479538,1.2122488021850586
0.4,1.0,1,47,303,0.95,9,0.4185989285595882,0.018518518518518517,0.3147953830010493,1.2114136219024658
0.4,1.0,1,47,303,0.95,10,0.5287612201074302,0.025793650793650792,0.45435466946484787,1.2107715606689453
0.4,1.0,1,47,319,1,1,0.49375949966125127,0.023809523809523808,0.4197271773347324,1.2109272480010986
0.4,1.0,1,47,319,1,2,0.5211999119798423,0.028645833333333332,0.44491080797481636,1.2134919166564941
0.4,1.0,1,47,319,1,3,0.49656084361022057,0.04487179487179487,0.5110178384050367,1.2089765071868896
0.4,1.0,1,47,319,1,4,0.5320086114029614,0.027777777777777776,0.3672612801678909,1.36265230178833
0.4,1.0,1,47,319,1,5,0.5018245495015606,0.027777777777777776,0.459601259181532,1.2080130577087402
0.4,1.0,1,47,319,1,6,0.46682162937950655,0.020833333333333332,0.3588667366211962,1.2047324180603027
0.4,1.0,1,47,319,1,7,0.5091407017953313,0.045454545454545456,0.45540398740818466,1.2083790302276611
0.4,1.0,1,47,319,1,8,0.5304129551590997,0.017045454545454544,0.3389296956977964,1.219736099243164
0.4,1.0,1,47,319,1,9,0.48569091907099937,0.017045454545454544,0.26652675760755506,1.2233052253723145
0.4,1.0,1,47,319,1,10,0.4794316429514722,0.009259259259259259,0.3210912906610703,1.2113823890686035
0.4,1.0,2,29,0,0,0,0.5892257156393718,0.003472222222222222,0.07518022657054584,
0.4,1.0,2,29,1,0.01,1,0.5293603635532039,0.01715686274509804,0.21730175077239958,1.32710599899292
0.4,1.0,2,29,1,0.01,2,0.510312622022217,0.012254901960784314,0.16374871266735325,1.1839609146118164
0.4,1.0,2,29,1,0.01,3,0.5182660420360115,0.03205128205128205,0.3470648815653965,1.1812608242034912
0.4,1.0,2,29,1,0.01,4,0.48379222951053424,0.022222222222222223,0.32440782698249226,1.1854922771453857
0.4,1.0,2,29,1,0.01,5,0.5265487067749358,0.003205128205128205,0.07106076210092688,1.1799347400665283
0.4,1.0,2,29,1,0.01,6,0.5537105342474334,0.003472222222222222,0.09062821833161688,1.1819567680358887
0.4,1.0,2,29,1,0.01,7,0.5243101607901469,0.03333333333333333,0.3233779608650875,1.1839563846588135
0.4,1.0,2,29,1,0.01,8,0.5673440744524973,0.010416666666666666,0.21627188465499486,1.332392930984497
0.4,1.0,2,29,1,0.01,9,0.5630235071615411,0.0036231884057971015,0.07621009268795056,1.1826989650726318
0.4,1.0,2,29,1,0.01,10,0.5641759243097777,0.0030864197530864196,0.07723995880535531,1.1810309886932373
0.4,1.0,2,29,7,0.05,1,0.5341903562494283,0.010964912280701754,0.21730175077239958,1.1844947338104248
0.4,1.0,2,29,7,0.05,2,0.5078854105578723,0.022435897435897436,0.3223480947476828,1.188277006149292
0.4,1.0,2,29,7,0.05,3,0.5277801140648316,0.003205128205128205,0.09989701338825953,1.1835401058197021
0.4,1.0,2,29,7,0.05,4,0.5458078138451993,0.022222222222222223,0.29351184346035014,1.1889467239379883
0.4,1.0,2,29,7,0.05,5,0.5427016546943432,0.0033333333333333335,0.09268795056642637,1.3367359638214111
0.4,1.0,2,29,7,0.05,6,0.5283267546161831,0.009615384615384616,0.07826982492276004,1.1860308647155762
0.4,1.0,2,29,7,0.05,7,0.5491442197720326,0.005434782608695652,0.12873326467559218,1.187638521194458
0.4,1.0,2,29,7,0.05,8,0.5785084583293153,0.03333333333333333,0.27909371781668385,1.1895537376403809
0.4,1.0,2,29,7,0.05,9,0.523006348650463,0.003205128205128205,0.0607621009268795,1.1907870769500732
0.4,1.0,2,29,7,0.05,10,0.5709377713776663,0.006944444444444444,0.16683831101956745,1.1906259059906006
0.4,1.0,2,29,13,0.1,1,0.6209869744119728,0.020833333333333332,0.32028836251287335,1.1932272911071777
0.4,1.0,2,29,13,0.1,2,0.5186902166022979,0.008333333333333333,0.10813594232749743,1.2072830200195312
0.4,1.0,2,29,13,0.1,3,0.5379952480270753,0.007936507936507936,0.20288362512873326,1.3445093631744385
0.4,1.0,2,29,13,0.1,4,0.5265600842831161,0.005208333333333333,0.12461380020597322,1.1933279037475586
0.4,1.0,2,29,13,0.1,5,0.5273030584330054,0.02564102564102564,0.2554067971163749,1.18934965133667
0.4,1.0,2,29,13,0.1,6,0.5424395523747052,0.006944444444444444,0.1874356333676622,1.1884777545928955
0.4,1.0,2,29,13,0.1,7,0.49388546485642554,0.029166666666666667,0.25231719876416064,1.1933889389038086
0.4,1.0,2,29,13,0.1,8,0.5613232618173601,0.00946969696969697,0.24922760041194644,1.1876230239868164
0.4,1.0,2,29,13,0.1,9,0.4722269695817383,0.00946969696969697,0.19361483007209063,1.1942803859710693
0.4,1.0,2,29,13,0.1,10,0.5597185970004652,0.037037037037037035,0.2883625128733265,1.3426306247711182
0.4,1.0,2,29,20,0.15,1,0.5189755767997392,0.0763888888888889,0.40885684860968075,1.1982762813568115
0.4,1.0,2,29,20,0.15,2,0.5085310331415445,0.011904761904761904,0.26055612770339853,1.1892447471618652
0.4,1.0,2,29,20,0.15,3,0.5372247089540135,0.011363636363636364,0.23892893923789907,1.1910579204559326
0.4,1.0,2,29,20,0.15,4,0.5046453661973146,0.03125,0.3779608650875386,1.189587116241455
0.4,1.0,2,29,20,0.15,5,0.5315944022718491,0.011574074074074073,0.19155509783728114,1.1922242641448975
0.4,1.0,2,29,20,0.15,6,0.4830007839701021,0.008333333333333333,0.18125643666323377,1.189821481704712
