mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,70,117,0.15,9,0.28900186163377795,0.01282051282051282,0.5225806451612903,1.2676317691802979
0.2,0.01,1,70,117,0.15,10,0.3897498085763752,0.006172839506172839,0.3301075268817204,1.2626831531524658
0.2,0.01,1,70,156,0.2,1,0.29105535172666497,0.015151515151515152,0.5053763440860215,1.283017873764038
0.2,0.01,1,70,156,0.2,2,0.31817750743349005,0.013888888888888888,0.421505376344086,1.2725183963775635
0.2,0.01,1,70,156,0.2,3,0.371234912875908,0.013440860215053764,0.42258064516129035,1.442467451095581
0.2,0.01,1,70,156,0.2,4,0.3758800749253518,0.022988505747126436,0.6860215053763441,1.3053982257843018
0.2,0.01,1,70,156,0.2,5,0.3386544691295677,0.011111111111111112,0.5236559139784946,1.2940740585327148
0.2,0.01,1,70,156,0.2,6,0.35771778672869986,0.019444444444444445,0.556989247311828,1.374236822128296
0.2,0.01,1,70,156,0.2,7,0.32660762318797787,0.007183908045977011,0.44193548387096776,1.271247148513794
0.2,0.01,1,70,156,0.2,8,0.36596880183407005,0.01881720430107527,0.6064516129032258,1.3299152851104736
0.2,0.01,1,70,156,0.2,9,0.3368713900963261,0.017676767676767676,0.6182795698924731,1.2949998378753662
0.2,0.01,1,70,156,0.2,10,0.3347050445356481,0.016129032258064516,0.4967741935483871,1.3415513038635254
0.2,0.01,1,70,195,0.25,1,0.39332877932690735,0.024305555555555556,0.6064516129032258,1.4560551643371582
0.2,0.01,1,70,195,0.25,2,0.33505051416174,0.02666666666666667,0.6720430107526881,1.2840754985809326
0.2,0.01,1,70,195,0.25,3,0.35156714692534374,0.014285714285714285,0.4956989247311828,1.2874293327331543
0.2,0.01,1,70,195,0.25,4,0.3508944224102715,0.013157894736842105,0.4935483870967742,1.3602063655853271
0.2,0.01,1,70,195,0.25,5,0.3275995748806069,0.024691358024691357,0.6075268817204301,1.2965450286865234
0.2,0.01,1,70,195,0.25,6,0.3487109772156561,0.021739130434782608,0.4924731182795699,1.3303406238555908
0.2,0.01,1,70,195,0.25,7,0.34474075565019213,0.018518518518518517,0.4774193548387097,1.3147990703582764
0.2,0.01,1,70,195,0.25,8,0.2931886325149023,0.023333333333333334,0.5655913978494623,1.441500186920166
0.2,0.01,1,70,195,0.25,9,0.3391134186641099,0.017094017094017096,0.6688172043010753,1.280059576034546
0.2,0.01,1,70,195,0.25,10,0.3360093427917665,0.032407407407407406,0.6645161290322581,1.291327714920044
0.2,0.01,1,70,234,0.3,1,0.3718932674611596,0.017241379310344827,0.521505376344086,1.340162754058838
0.2,0.01,1,70,234,0.3,2,0.33898476900469887,0.022435897435897436,0.613978494623656,1.312065601348877
0.2,0.01,1,70,234,0.3,3,0.3337237851414866,0.028985507246376812,0.613978494623656,1.296842336654663
0.2,0.01,1,70,234,0.3,4,0.3530056251491832,0.015151515151515152,0.5075268817204301,1.2808923721313477
0.2,0.01,1,70,234,0.3,5,0.3044353853151833,0.03125,0.6946236559139785,1.4344427585601807
0.2,0.01,1,70,234,0.3,6,0.34149976101587887,0.023809523809523808,0.6946236559139785,1.2950549125671387
0.2,0.01,1,70,234,0.3,7,0.3692659433670822,0.011904761904761904,0.5913978494623656,1.3288938999176025
0.2,0.01,1,70,234,0.3,8,0.3809645482888858,0.024691358024691357,0.6505376344086021,1.3026509284973145
0.2,0.01,1,70,234,0.3,9,0.3161486305033701,0.014957264957264958,0.5623655913978495,1.2873547077178955
0.2,0.01,1,70,234,0.3,10,0.2882726621016275,0.017241379310344827,0.4935483870967742,1.3118853569030762
0.2,0.01,1,70,273,0.35,1,0.38105631485298885,0.015350877192982455,0.589247311827957,1.307424545288086
0.2,0.01,1,70,273,0.35,2,0.29407760415059886,0.023809523809523808,0.4838709677419355,1.441622257232666
0.2,0.01,1,70,273,0.35,3,0.33585848468172014,0.03260869565217391,0.7591397849462366,1.2934231758117676
0.2,0.01,1,70,273,0.35,4,0.29490237278213727,0.03333333333333333,0.8311827956989247,1.3118231296539307
0.2,0.01,1,70,273,0.35,5,0.3132119512905593,0.023333333333333334,0.6451612903225806,1.2979934215545654
0.2,0.01,1,70,273,0.35,6,0.39521095185233185,0.027777777777777776,0.6333333333333333,1.330599308013916
0.2,0.01,1,70,273,0.35,7,0.31446466582251037,0.01904761904761905,0.6752688172043011,1.305016279220581
0.2,0.01,1,70,273,0.35,8,0.34286370739682737,0.020114942528735632,0.5591397849462365,1.3049578666687012
0.2,0.01,1,70,273,0.35,9,0.2883107855297518,0.013888888888888888,0.6021505376344086,1.4398047924041748
0.2,0.01,1,70,273,0.35,10,0.41324956203912977,0.015625,0.5129032258064516,1.2709834575653076
0.2,0.01,1,70,312,0.4,1,0.31295892299696654,0.014285714285714285,0.5301075268817205,1.3510046005249023
0.2,0.01,1,70,312,0.4,2,0.3866924149267483,0.026515151515151516,0.6,1.2768359184265137
0.2,0.01,1,70,312,0.4,3,0.34184523130416067,0.030303030303030304,0.6978494623655914,1.2952282428741455
0.2,0.01,1,70,312,0.4,4,0.37451129971468095,0.03571428571428571,0.7430107526881721,1.2871718406677246
0.2,0.01,1,70,312,0.4,5,0.3834428977299126,0.013888888888888888,0.4924731182795699,1.2864205837249756
0.2,0.01,1,70,312,0.4,6,0.33920615933317166,0.01126126126126126,0.421505376344086,1.3411099910736084
0.2,0.01,1,70,312,0.4,7,0.3399286949832652,0.023809523809523808,0.6817204301075269,1.4414713382720947
0.2,0.01,1,70,312,0.4,8,0.311659530043875,0.022435897435897436,0.5612903225806452,1.2572166919708252
0.2,0.01,1,70,312,0.4,9,0.3386674743320573,0.024193548387096774,0.7021505376344086,1.3454768657684326
0.2,0.01,1,70,312,0.4,10,0.3001445449596517,0.03,0.7236559139784946,1.2837939262390137
0.2,0.01,1,70,351,0.45,1,0.3352730518054304,0.017676767676767676,0.5989247311827957,1.2773196697235107
0.2,0.01,1,70,351,0.45,2,0.28848139662808653,0.027777777777777776,0.7161290322580646,1.300795078277588
0.2,0.01,1,70,351,0.45,3,0.3203514508814351,0.0196078431372549,0.6849462365591398,1.3209476470947266
0.2,0.01,1,70,351,0.45,4,0.40415701576843444,0.023809523809523808,0.6397849462365591,1.4678099155426025
0.2,0.01,1,70,351,0.45,5,0.3669230357521239,0.022435897435897436,0.5795698924731183,1.2739415168762207
0.2,0.01,1,70,351,0.45,6,0.3214861548099866,0.012195121951219513,0.4913978494623656,1.273000955581665
0.2,0.01,1,70,351,0.45,7,0.34655428194057514,0.01744186046511628,0.7720430107526882,1.2789325714111328
0.2,0.01,1,70,351,0.45,8,0.32653392592552327,0.020833333333333332,0.510752688172043,1.2729687690734863
0.2,0.01,1,70,351,0.45,9,0.32492262198759886,0.03819444444444445,0.9,1.3097732067108154
0.2,0.01,1,70,351,0.45,10,0.3276572265196118,0.021604938271604937,0.5666666666666667,1.3012287616729736
0.2,0.01,1,70,390,0.5,1,0.3205596240221096,0.030303030303030304,0.6290322580645161,1.2739157676696777
0.2,0.01,1,70,390,0.5,2,0.3632479198772007,0.015151515151515152,0.4860215053763441,1.4664227962493896
0.2,0.01,1,70,390,0.5,3,0.36365086744356484,0.0196078431372549,0.6741935483870968,1.2729237079620361
0.2,0.01,1,70,390,0.5,4,0.3644066557044138,0.018518518518518517,0.6806451612903226,1.2667415142059326
0.2,0.01,1,70,390,0.5,5,0.4055671267185893,0.011627906976744186,0.47634408602150535,1.3077630996704102
0.2,0.01,1,70,390,0.5,6,0.27697156957069025,0.032407407407407406,0.5924731182795699,1.2896339893341064
0.2,0.01,1,70,390,0.5,7,0.3419714173767287,0.024193548387096774,0.710752688172043,1.2777042388916016
0.2,0.01,1,70,390,0.5,8,0.33418745575405856,0.05952380952380952,0.8408602150537634,1.282808542251587
0.2,0.01,1,70,390,0.5,9,0.32163404023123976,0.03571428571428571,0.7225806451612903,1.4379160404205322
0.2,0.01,1,70,390,0.5,10,0.3300734027190339,0.024305555555555556,0.5827956989247312,1.2846856117248535
0.2,0.01,1,70,428,0.55,1,0.33554807099303824,0.020833333333333332,0.5924731182795699,1.2955594062805176
0.2,0.01,1,70,428,0.55,2,0.3390229126831402,0.016666666666666666,0.45268817204301076,1.276174545288086
0.2,0.01,1,70,428,0.55,3,0.3457985969272504,0.014285714285714285,0.46559139784946235,1.3048856258392334
0.2,0.01,1,70,428,0.55,4,0.3664447304255123,0.031746031746031744,0.7215053763440861,1.2923822402954102
0.2,0.01,1,70,428,0.55,5,0.3070229038828732,0.018518518518518517,0.47634408602150535,1.2988581657409668
0.2,0.01,1,70,428,0.55,6,0.31549995226645694,0.017094017094017096,0.710752688172043,1.446885108947754
0.2,0.01,1,70,428,0.55,7,0.3170934471772792,0.02666666666666667,0.7021505376344086,1.2850871086120605
0.2,0.01,1,70,428,0.55,8,0.3563196072245879,0.03205128205128205,0.8075268817204301,1.2932705879211426
0.2,0.01,1,70,428,0.55,9,0.36109518687591863,0.015873015873015872,0.7387096774193549,1.2995166778564453
0.2,0.01,1,70,428,0.55,10,0.3012332410212659,0.014705882352941176,0.5559139784946237,1.31099534034729
0.2,0.01,1,70,467,0.6,1,0.2960909248301019,0.024691358024691357,0.6204301075268818,1.2967748641967773
0.2,0.01,1,70,467,0.6,2,0.3884981090267819,0.012962962962962963,0.5763440860215053,1.2995662689208984
0.2,0.01,1,70,467,0.6,3,0.38584832932889085,0.020114942528735632,0.5505376344086022,1.444305181503296
0.2,0.01,1,70,467,0.6,4,0.32993332120249824,0.01904761904761905,0.7204301075268817,1.3095378875732422
0.2,0.01,1,70,467,0.6,5,0.3484379845703818,0.030303030303030304,0.6709677419354839,1.3071637153625488
0.2,0.01,1,70,467,0.6,6,0.35615126740407366,0.021739130434782608,0.4956989247311828,1.3024206161499023
0.2,0.01,1,70,467,0.6,7,0.3548303119177497,0.046296296296296294,0.8365591397849462,1.2941641807556152
0.2,0.01,1,70,467,0.6,8,0.37472177591323336,0.028985507246376812,0.6666666666666666,1.315413236618042
0.2,0.01,1,70,467,0.6,9,0.29402550510069014,0.03260869565217391,0.7505376344086021,1.2968943119049072
0.2,0.01,1,70,467,0.6,10,0.37231880843846793,0.052083333333333336,0.810752688172043,1.279299020767212
0.2,0.01,1,70,506,0.65,1,0.3213006941376104,0.019230769230769232,0.7516129032258064,1.433929204940796
0.2,0.01,1,70,506,0.65,2,0.33276292832909643,0.02666666666666667,0.6731182795698925,1.3144848346710205
0.2,0.01,1,70,506,0.65,3,0.2898528478281336,0.03260869565217391,0.7419354838709677,1.3010954856872559
0.2,0.01,1,70,506,0.65,4,0.3272589801024097,0.041666666666666664,0.7763440860215054,1.290975570678711
0.2,0.01,1,70,506,0.65,5,0.38207579193579805,0.025362318840579712,0.567741935483871,1.3139760494232178
0.2,0.01,1,70,506,0.65,6,0.3569693550702225,0.03985507246376811,0.8935483870967742,1.3129701614379883
0.2,0.01,1,70,506,0.65,7,0.3701990515258582,0.041666666666666664,0.8827956989247312,1.304323434829712
0.2,0.01,1,70,506,0.65,8,0.2719550060733244,0.029166666666666667,0.5913978494623656,1.4595341682434082
0.2,0.01,1,70,506,0.65,9,0.31683522512236845,0.019230769230769232,0.7322580645161291,1.30629301071167
0.2,0.01,1,70,506,0.65,10,0.2606641884965014,0.0392156862745098,0.6344086021505376,1.3096776008605957
0.2,0.01,1,70,545,0.7,1,0.30804534497261243,0.044444444444444446,0.6956989247311828,1.2832539081573486
0.2,0.01,1,70,545,0.7,2,0.34330924994432127,0.043859649122807015,0.7795698924731183,1.27337646484375
0.2,0.01,1,70,545,0.7,3,0.31677281389641576,0.046875,0.7666666666666667,1.3030016422271729
0.2,0.01,1,70,545,0.7,4,0.3506800024568109,0.03333333333333333,0.689247311827957,1.3239593505859375
0.2,0.01,1,70,545,0.7,5,0.363198878207196,0.02564102564102564,0.6806451612903226,1.463827133178711
0.2,0.01,1,70,545,0.7,6,0.32450137336310797,0.03205128205128205,0.8,1.3196067810058594
0.2,0.01,1,70,545,0.7,7,0.29479993349780553,0.03571428571428571,0.7602150537634409,1.3315963745117188
0.2,0.01,1,70,545,0.7,8,0.3295226373905767,0.023809523809523808,0.6709677419354839,1.3037631511688232
0.2,0.01,1,70,545,0.7,9,0.3592610081406158,0.03125,0.7473118279569892,1.3152236938476562
0.2,0.01,1,70,545,0.7,10,0.3116622483205669,0.020833333333333332,0.6118279569892473,1.3220319747924805
0.2,0.01,1,70,584,0.75,1,0.2921706434199665,0.03571428571428571,0.7903225806451613,1.3072974681854248
0.2,0.01,1,70,584,0.75,2,0.32329725527237047,0.043859649122807015,0.8258064516129032,1.4621915817260742
0.2,0.01,1,70,584,0.75,3,0.2859522589291088,0.052083333333333336,0.8376344086021505,1.292595386505127
0.2,0.01,1,70,584,0.75,4,0.3156631642230737,0.027777777777777776,0.646236559139785,1.308363676071167
0.2,0.01,1,70,584,0.75,5,0.3316035414212048,0.043859649122807015,0.8569892473118279,1.3116402626037598
0.2,0.01,1,70,584,0.75,6,0.3263598531569576,0.0234375,0.7720430107526882,1.3084490299224854
0.2,0.01,1,70,584,0.75,7,0.3757347039188013,0.041666666666666664,0.7279569892473118,1.2799437046051025
0.2,0.01,1,70,584,0.75,8,0.3038349787678667,0.03968253968253968,0.8559139784946237,1.3008995056152344
0.2,0.01,1,70,584,0.75,9,0.33731263341129764,0.023333333333333334,0.5827956989247312,1.4925272464752197
0.2,0.01,1,70,584,0.75,10,0.317679293839422,0.05555555555555555,0.8440860215053764,1.3273637294769287
0.2,0.01,1,70,623,0.8,1,0.3387581252639004,0.03273809523809524,0.8774193548387097,1.3156812191009521
0.2,0.01,1,70,623,0.8,2,0.3023911394229993,0.024691358024691357,0.5989247311827957,1.3277206420898438
0.2,0.01,1,70,623,0.8,3,0.4146133860421845,0.03787878787878788,0.8365591397849462,1.3173635005950928
0.2,0.01,1,70,623,0.8,4,0.3120738218575259,0.041666666666666664,0.7784946236559139,1.2998886108398438
0.2,0.01,1,70,623,0.8,5,0.3099516628721223,0.039473684210526314,0.7602150537634409,1.3086636066436768
0.2,0.01,1,70,623,0.8,6,0.314990162733386,0.030303030303030304,0.667741935483871,1.3140208721160889
0.2,0.01,1,70,623,0.8,7,0.31636259629142727,0.046296296296296294,0.832258064516129,1.4858906269073486
0.2,0.01,1,70,623,0.8,8,0.3282361252409172,0.05392156862745098,0.9602150537634409,1.3116257190704346
0.2,0.01,1,70,623,0.8,9,0.3590763036112489,0.03,0.7591397849462366,1.316514015197754
0.2,0.01,1,70,623,0.8,10,0.36838911732186497,0.035256410256410256,0.9193548387096774,1.3266372680664062
0.2,0.01,1,70,662,0.85,1,0.3451133933983341,0.05952380952380952,0.8096774193548387,1.3075826168060303
0.2,0.01,1,70,662,0.85,2,0.32711478181022885,0.058823529411764705,1.0,1.3156816959381104
0.2,0.01,1,70,662,0.85,3,0.2956095048340901,0.026041666666666668,0.8365591397849462,1.2943787574768066
0.2,0.01,1,70,662,0.85,4,0.3546608551241858,0.0234375,0.7645161290322581,1.4736742973327637
0.2,0.01,1,70,662,0.85,5,0.37440408756963295,0.041666666666666664,0.8268817204301075,1.329345703125
0.2,0.01,1,70,662,0.85,6,0.35253994605212313,0.041666666666666664,0.8580645161290322,1.3044722080230713
0.2,0.01,1,70,662,0.85,7,0.35470807838351504,0.04583333333333333,0.9043010752688172,1.336679458618164
0.2,0.01,1,70,662,0.85,8,0.34036022108396197,0.046296296296296294,0.8075268817204301,1.3133718967437744
0.2,0.01,1,70,662,0.85,9,0.2993136575234537,0.03508771929824561,0.6720430107526881,1.3050825595855713
0.2,0.01,1,70,662,0.85,10,0.32666848891177236,0.03125,0.7290322580645161,1.3466365337371826
0.2,0.01,1,70,701,0.9,1,0.34859239730497577,0.019736842105263157,0.7612903225806451,1.4260666370391846
0.2,0.01,1,70,701,0.9,2,0.34710982625590636,0.033950617283950615,0.9440860215053763,1.3296382427215576
0.2,0.01,1,70,701,0.9,3,0.29958205986270403,0.030864197530864196,0.8817204301075269,1.3133149147033691
0.2,0.01,1,70,701,0.9,4,0.3099436020730068,0.046296296296296294,0.8279569892473119,1.3177728652954102
0.2,0.01,1,70,701,0.9,5,0.3057317489725707,0.05952380952380952,0.8462365591397849,1.3041393756866455
0.2,0.01,1,70,701,0.9,6,0.3748253524219381,0.041666666666666664,0.8849462365591397,1.3243601322174072
0.2,0.01,1,70,701,0.9,7,0.33097066277923637,0.07051282051282051,0.956989247311828,1.3292782306671143
0.2,0.01,1,70,701,0.9,8,0.30933197978759475,0.04411764705882353,0.7333333333333333,1.3066325187683105
0.2,0.01,1,70,701,0.9,9,0.2782089733736928,0.06666666666666667,1.0,1.4407460689544678
0.2,0.01,1,70,701,0.9,10,0.37654291422025826,0.021505376344086023,0.6774193548387096,1.2753996849060059
0.2,0.01,1,70,740,0.95,1,0.2792856079569642,0.041666666666666664,0.7612903225806451,1.3048360347747803
0.2,0.01,1,70,740,0.95,2,0.3041215886379283,0.09090909090909091,1.0,1.3074984550476074
0.2,0.01,1,70,740,0.95,3,0.34278183459962036,0.039473684210526314,0.7408602150537634,1.3673427104949951
0.2,0.01,1,70,740,0.95,4,0.3409044828195433,0.04824561403508772,0.921505376344086,1.280884027481079
0.2,0.01,1,70,740,0.95,5,0.3461921907196444,0.07142857142857142,1.0,1.3265786170959473
0.2,0.01,1,70,740,0.95,6,0.32839232390824186,0.058823529411764705,1.0,1.4595582485198975
0.2,0.01,1,70,740,0.95,7,0.38331157625745094,0.028985507246376812,0.6580645161290323,1.3079628944396973
0.2,0.01,1,70,740,0.95,8,0.29397021556726294,0.03571428571428571,0.7849462365591398,1.2892639636993408
0.2,0.01,1,70,740,0.95,9,0.3103132185420334,0.041666666666666664,0.7483870967741936,1.364229440689087
0.2,0.01,1,70,740,0.95,10,0.3061477782394366,0.041666666666666664,1.0,1.3066303730010986
0.2,0.01,1,70,779,1,1,0.3133621756370444,0.05392156862745098,0.921505376344086,1.3403432369232178
0.2,0.01,1,70,779,1,2,0.3302872702689872,0.06547619047619048,0.9064516129032258,1.332930088043213
0.2,0.01,1,70,779,1,3,0.31565344338068224,0.036231884057971016,0.8279569892473119,1.4684727191925049
0.2,0.01,1,70,779,1,4,0.3654390569124701,0.05555555555555555,1.0,1.3111844062805176
0.2,0.01,1,70,779,1,5,0.32725925805190703,0.0375,0.7408602150537634,1.329859733581543
0.2,0.01,1,70,779,1,6,0.3370394609634333,0.057291666666666664,0.8956989247311828,1.3452544212341309
0.2,0.01,1,70,779,1,7,0.34740941603762665,0.05,1.0,1.3275742530822754
0.2,0.01,1,70,779,1,8,0.2798650988755033,0.04411764705882353,0.7430107526881721,1.2958722114562988
0.2,0.01,1,70,779,1,9,0.3411880579184094,0.05952380952380952,0.8602150537634409,1.3144066333770752
0.2,0.01,1,70,779,1,10,0.35254746780823,0.05392156862745098,0.9064516129032258,1.3007569313049316
0.2,0.01,2,97,0,0,0,0.34041787418572955,0.008503401360544218,0.39867109634551495,
0.2,0.01,2,97,13,0.01,1,0.42654641345866084,0.005208333333333333,0.3521594684385382,1.3359184265136719
0.2,0.01,2,97,13,0.01,2,0.3516588060925434,0.006720430107526882,0.3964562569213732,1.2390069961547852
0.2,0.01,2,97,13,0.01,3,0.33683069688023454,0.006218905472636816,0.4064230343300111,1.2445852756500244
0.2,0.01,2,97,13,0.01,4,0.3094987150854133,0.0045045045045045045,0.3388704318936877,1.2284061908721924
0.2,0.01,2,97,13,0.01,5,0.3533323953521198,0.007309941520467836,0.4174972314507198,1.214768648147583
0.2,0.01,2,97,13,0.01,6,0.39107781577652556,0.006510416666666667,0.3864894795127353,1.2335798740386963
0.2,0.01,2,97,13,0.01,7,0.3153908796926487,0.009259259259259259,0.4053156146179402,1.2376415729522705
0.2,0.01,2,97,13,0.01,8,0.32614612221809214,0.006666666666666667,0.29346622369878184,1.379504680633545
0.2,0.01,2,97,13,0.01,9,0.40435978573547177,0.0029411764705882353,0.23809523809523808,1.2350163459777832
0.2,0.01,2,97,13,0.01,10,0.2745625979314567,0.017676767676767676,0.6090808416389811,1.222829818725586
0.2,0.01,2,97,65,0.05,1,0.33338032253732713,0.0043859649122807015,0.24031007751937986,1.2733664512634277
0.2,0.01,2,97,65,0.05,2,0.3266288224351389,0.010416666666666666,0.4263565891472868,1.266089677810669
0.2,0.01,2,97,65,0.05,3,0.29054446544068435,0.013888888888888888,0.48726467331118495,1.2790334224700928
0.2,0.01,2,97,65,0.05,4,0.3896347627636686,0.014814814814814815,0.6699889258028793,1.2646090984344482
0.2,0.01,2,97,65,0.05,5,0.37313672291756034,0.011217948717948718,0.5703211517165006,1.4404025077819824
0.2,0.01,2,97,65,0.05,6,0.3127983284690548,0.014367816091954023,0.39313399778516056,1.2520489692687988
0.2,0.01,2,97,65,0.05,7,0.36739374255595497,0.011217948717948718,0.5791805094130675,1.2696983814239502
0.2,0.01,2,97,65,0.05,8,0.3487523104840707,0.012195121951219513,0.4795127353266888,1.2593145370483398
0.2,0.01,2,97,65,0.05,9,0.4071604114506831,0.007142857142857143,0.49280177187153934,1.2382466793060303
0.2,0.01,2,97,65,0.05,10,0.37052989830656125,0.0110062893081761,0.5991140642303433,1.2122249603271484
0.2,0.01,2,97,131,0.1,1,0.3071989818679935,0.014184397163120567,0.6821705426356589,1.259674072265625
0.2,0.01,2,97,131,0.1,2,0.3931337655696801,0.012195121951219513,0.53156146179402,1.4249930381774902
0.2,0.01,2,97,131,0.1,3,0.29841024941860594,0.005747126436781609,0.33665559246954596,1.2738559246063232
0.2,0.01,2,97,131,0.1,4,0.30276175230879504,0.005208333333333333,0.21816168327796234,1.2919001579284668
