mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,12,44,3,0.01,7,0.41671707515808404,0.00430416068866571,0.15481171548117154,1.2034869194030762
0.5,5.0,12,44,3,0.01,8,0.44972406943941085,0.0058823529411764705,0.2384937238493724,1.2061893939971924
0.5,5.0,12,44,3,0.01,9,0.4245125030599871,0.0013679890560875513,0.06276150627615062,1.204986333847046
0.5,5.0,12,44,3,0.01,10,0.3590831474636614,0.007739938080495356,0.29602510460251047,1.2035064697265625
0.5,5.0,12,44,16,0.05,1,0.4008714251299326,0.0028011204481792717,0.10146443514644352,1.2110085487365723
0.5,5.0,12,44,16,0.05,2,0.38335395902059644,0.006191950464396285,0.1788702928870293,1.3699188232421875
0.5,5.0,12,44,16,0.05,3,0.4231143946605564,0.009287925696594427,0.4665271966527197,1.2129688262939453
0.5,5.0,12,44,16,0.05,4,0.3842181007534404,0.006359300476947536,0.24790794979079497,1.212209939956665
0.5,5.0,12,44,16,0.05,5,0.38912238081400347,0.0028011204481792717,0.13284518828451883,1.2102611064910889
0.5,5.0,12,44,16,0.05,6,0.40416320043418286,0.006191950464396285,0.1589958158995816,1.2106642723083496
0.5,5.0,12,44,16,0.05,7,0.4154162037587258,0.0058823529411764705,0.2698744769874477,1.210442304611206
0.5,5.0,12,44,16,0.05,8,0.3839351397707095,0.006191950464396285,0.26778242677824265,1.2088987827301025
0.5,5.0,12,44,16,0.05,9,0.4095444573559722,0.0028694404591104736,0.12133891213389121,1.2152066230773926
0.5,5.0,12,44,16,0.05,10,0.4008849672745696,0.0028694404591104736,0.1307531380753138,1.3652265071868896
0.5,5.0,12,44,31,0.1,1,0.39149695845383153,0.0047694753577106515,0.1401673640167364,1.2182846069335938
0.5,5.0,12,44,31,0.1,2,0.3966642611459034,0.011204481792717087,0.19560669456066945,1.2176592350006104
0.5,5.0,12,44,31,0.1,3,0.42692774054972477,0.00430416068866571,0.2112970711297071,1.2185497283935547
0.5,5.0,12,44,31,0.1,4,0.4297226162444657,0.0028011204481792717,0.07740585774058577,1.2130613327026367
0.5,5.0,12,44,31,0.1,5,0.38012402897648456,0.0046439628482972135,0.16736401673640167,1.224853754043579
0.5,5.0,12,44,31,0.1,6,0.40001139397083946,0.0058823529411764705,0.303347280334728,1.220517873764038
0.5,5.0,12,44,31,0.1,7,0.3902798454508797,0.004411764705882353,0.19142259414225943,1.213745355606079
0.5,5.0,12,44,31,0.1,8,0.41124025195292224,0.0028694404591104736,0.08786610878661087,1.3835763931274414
0.5,5.0,12,44,31,0.1,9,0.39868635883471826,0.00430416068866571,0.2813807531380753,1.2220838069915771
0.5,5.0,12,44,31,0.1,10,0.40573112179909115,0.009538950715421303,0.2709205020920502,1.2126636505126953
0.5,5.0,12,44,47,0.15,1,0.3868014787776328,0.006535947712418301,0.23535564853556484,1.2256319522857666
0.5,5.0,12,44,47,0.15,2,0.4117778182810422,0.004411764705882353,0.24163179916317992,1.220942497253418
0.5,5.0,12,44,47,0.15,3,0.42733050387200944,0.00430416068866571,0.14435146443514643,1.2264456748962402
0.5,5.0,12,44,47,0.15,4,0.38519246257208806,0.006191950464396285,0.2803347280334728,1.2414698600769043
0.5,5.0,12,44,47,0.15,5,0.39514515989525445,0.0055147058823529415,0.14748953974895398,1.3843107223510742
0.5,5.0,12,44,47,0.15,6,0.3827209544682953,0.0106951871657754,0.3169456066945607,1.221771240234375
0.5,5.0,12,44,47,0.15,7,0.3934754688263187,0.006535947712418301,0.18723849372384938,1.2199296951293945
0.5,5.0,12,44,47,0.15,8,0.3666259911205474,0.0030959752321981426,0.12447698744769875,1.2214457988739014
0.5,5.0,12,44,47,0.15,9,0.40020823814845974,0.006191950464396285,0.2688284518828452,1.2213306427001953
0.5,5.0,12,44,47,0.15,10,0.4035771562766346,0.013071895424836602,0.3389121338912134,1.2218987941741943
0.5,5.0,12,44,63,0.2,1,0.4304304093563665,0.009538950715421303,0.33577405857740583,1.2306485176086426
0.5,5.0,12,44,63,0.2,2,0.4068478480081475,0.0028011204481792717,0.1579497907949791,1.2271215915679932
0.5,5.0,12,44,63,0.2,3,0.4004229303101008,0.004901960784313725,0.1506276150627615,1.393826961517334
0.5,5.0,12,44,63,0.2,4,0.38810345856551576,0.00794912559618442,0.19142259414225943,1.2453773021697998
0.5,5.0,12,44,63,0.2,5,0.43722187203277335,0.005042016806722689,0.14225941422594143,1.2245783805847168
0.5,5.0,12,44,63,0.2,6,0.39627056523054044,0.0071301247771836,0.1694560669456067,1.2229399681091309
0.5,5.0,12,44,63,0.2,7,0.43679598568936,0.006535947712418301,0.19142259414225943,1.2273070812225342
0.5,5.0,12,44,63,0.2,8,0.3968156247629163,0.007739938080495356,0.30962343096234307,1.227020502090454
0.5,5.0,12,44,63,0.2,9,0.40198797549641146,0.0032679738562091504,0.10564853556485355,1.227668046951294
0.5,5.0,12,44,63,0.2,10,0.4105778275465707,0.006191950464396285,0.17782426778242677,1.3865067958831787
0.5,5.0,12,44,78,0.25,1,0.39135278410881763,0.010084033613445379,0.4110878661087866,1.2371394634246826
0.5,5.0,12,44,78,0.25,2,0.4006821561096017,0.01583710407239819,0.4560669456066946,1.2385034561157227
0.5,5.0,12,44,78,0.25,3,0.4443759230213499,0.0028011204481792717,0.12866108786610878,1.233464002609253
0.5,5.0,12,44,78,0.25,4,0.3951313624522639,0.00865051903114187,0.2824267782426778,1.236539363861084
0.5,5.0,12,44,78,0.25,5,0.3731597655959142,0.0028011204481792717,0.09205020920502092,1.234039068222046
0.5,5.0,12,44,78,0.25,6,0.4148129287598153,0.0028011204481792717,0.09100418410041841,1.2333853244781494
0.5,5.0,12,44,78,0.25,7,0.33568747128228527,0.00980392156862745,0.27510460251046026,1.230633020401001
0.5,5.0,12,44,78,0.25,8,0.4312938562519306,0.010084033613445379,0.3368200836820084,1.4034194946289062
0.5,5.0,12,44,78,0.25,9,0.43386710687116,0.006191950464396285,0.21338912133891214,1.2326726913452148
0.5,5.0,12,44,78,0.25,10,0.41049529451177175,0.006033182503770739,0.2594142259414226,1.2367267608642578
0.5,5.0,12,44,94,0.3,1,0.40644391404772295,0.0046439628482972135,0.17573221757322174,1.2394907474517822
0.5,5.0,12,44,94,0.3,2,0.38937897378897957,0.020761245674740483,0.40585774058577406,1.2378308773040771
0.5,5.0,12,44,94,0.3,3,0.3856668473525953,0.0030165912518853697,0.1108786610878661,1.2332313060760498
0.5,5.0,12,44,94,0.3,4,0.35401777816276275,0.01730103806228374,0.3158995815899582,1.2359449863433838
0.5,5.0,12,44,94,0.3,5,0.4027462827852819,0.016042780748663103,0.3054393305439331,1.2347233295440674
0.5,5.0,12,44,94,0.3,6,0.4202738521230237,0.007541478129713424,0.29811715481171547,1.4000811576843262
0.5,5.0,12,44,94,0.3,7,0.43463316167763016,0.0028694404591104736,0.13179916317991633,1.2526493072509766
0.5,5.0,12,44,94,0.3,8,0.37330313491511946,0.010380622837370242,0.23744769874476987,1.2602989673614502
0.5,5.0,12,44,94,0.3,9,0.40540292725695604,0.0106951871657754,0.3158995815899582,1.2299959659576416
0.5,5.0,12,44,94,0.3,10,0.39597339119769565,0.018575851393188854,0.29916317991631797,1.234856128692627
0.5,5.0,12,44,110,0.35,1,0.4350293310205419,0.0058823529411764705,0.3190376569037657,1.2353088855743408
0.5,5.0,12,44,110,0.35,2,0.3753760972195311,0.006033182503770739,0.2384937238493724,1.2347328662872314
0.5,5.0,12,44,110,0.35,3,0.39379799086119777,0.009191176470588236,0.2405857740585774,1.390733242034912
0.5,5.0,12,44,110,0.35,4,0.36674439066400644,0.020588235294117647,0.3713389121338912,1.2321949005126953
0.5,5.0,12,44,110,0.35,5,0.3751459545702496,0.008169934640522876,0.29916317991631797,1.2327773571014404
0.5,5.0,12,44,110,0.35,6,0.40826511790049486,0.006535947712418301,0.2583682008368201,1.2408649921417236
0.5,5.0,12,44,110,0.35,7,0.4116939860431815,0.005042016806722689,0.1412133891213389,1.2349202632904053
0.5,5.0,12,44,110,0.35,8,0.42362286871688704,0.007739938080495356,0.28870292887029286,1.2335727214813232
0.5,5.0,12,44,110,0.35,9,0.4178441170876223,0.008169934640522876,0.3075313807531381,1.2421915531158447
0.5,5.0,12,44,110,0.35,10,0.384156028479088,0.013574660633484163,0.2583682008368201,1.3907477855682373
0.5,5.0,12,44,126,0.4,1,0.41492097922899834,0.007739938080495356,0.22071129707112971,1.2356815338134766
0.5,5.0,12,44,126,0.4,2,0.4208142291551397,0.007541478129713424,0.34205020920502094,1.233079433441162
0.5,5.0,12,44,126,0.4,3,0.4119320133295074,0.004411764705882353,0.1684100418410042,1.2309870719909668
0.5,5.0,12,44,126,0.4,4,0.43283930915944635,0.006033182503770739,0.24581589958158995,1.2225525379180908
0.5,5.0,12,44,126,0.4,5,0.37171664498522533,0.0032679738562091504,0.10564853556485355,1.2216484546661377
0.5,5.0,12,44,126,0.4,6,0.4012821821322116,0.005042016806722689,0.1893305439330544,1.2236506938934326
0.5,5.0,12,44,126,0.4,7,0.41441506489848107,0.0071301247771836,0.25,1.2207622528076172
0.5,5.0,12,44,126,0.4,8,0.3729221002136229,0.004524886877828055,0.18200836820083682,1.3854706287384033
0.5,5.0,12,44,126,0.4,9,0.3830475835487844,0.00430416068866571,0.16631799163179917,1.2198114395141602
0.5,5.0,12,44,126,0.4,10,0.41941887073041106,0.0046439628482972135,0.21338912133891214,1.2196760177612305
0.5,5.0,12,44,141,0.45,1,0.3714548494925166,0.00794912559618442,0.27615062761506276,1.225588321685791
0.5,5.0,12,44,141,0.45,2,0.4294166300005902,0.010084033613445379,0.36401673640167365,1.2267310619354248
0.5,5.0,12,44,141,0.45,3,0.3554338025889292,0.00980392156862745,0.22071129707112971,1.2307376861572266
0.5,5.0,12,44,141,0.45,4,0.3526104390795,0.0196078431372549,0.4100418410041841,1.2329092025756836
0.5,5.0,12,44,141,0.45,5,0.38129055104218945,0.02476780185758514,0.48430962343096234,1.3783824443817139
0.5,5.0,12,44,141,0.45,6,0.37304316532044846,0.013282732447817837,0.4215481171548117,1.2361104488372803
0.5,5.0,12,44,141,0.45,7,0.363941610023757,0.00980392156862745,0.29707112970711297,1.2350482940673828
0.5,5.0,12,44,141,0.45,8,0.42116926705410784,0.008403361344537815,0.25523012552301255,1.2268857955932617
0.5,5.0,12,44,141,0.45,9,0.3805973614359391,0.0058823529411764705,0.21548117154811716,1.2427239418029785
0.5,5.0,12,44,141,0.45,10,0.3908297262613217,0.004411764705882353,0.19665271966527198,1.2381672859191895
0.5,5.0,12,44,157,0.5,1,0.40502231716081566,0.02768166089965398,0.4592050209205021,1.2393677234649658
0.5,5.0,12,44,157,0.5,2,0.40180909731991704,0.046218487394957986,0.6684100418410042,1.251239538192749
0.5,5.0,12,44,157,0.5,3,0.3990128977463392,0.018975332068311195,0.5910041841004184,1.4023609161376953
0.5,5.0,12,44,157,0.5,4,0.4041507302850508,0.006920415224913495,0.2112970711297071,1.2364685535430908
0.5,5.0,12,44,157,0.5,5,0.42596745172551337,0.00794912559618442,0.22698744769874477,1.2404050827026367
0.5,5.0,12,44,157,0.5,6,0.4039362546860001,0.012867647058823529,0.4560669456066946,1.2353692054748535
0.5,5.0,12,44,157,0.5,7,0.4080153441139248,0.005042016806722689,0.19142259414225943,1.234844446182251
0.5,5.0,12,44,157,0.5,8,0.3858010766487277,0.008912655971479501,0.301255230125523,1.235647439956665
0.5,5.0,12,44,157,0.5,9,0.3712993343961952,0.00980392156862745,0.3472803347280335,1.2381055355072021
0.5,5.0,12,44,157,0.5,10,0.35762542962567656,0.026470588235294117,0.5083682008368201,1.3896005153656006
0.5,5.0,12,44,173,0.55,1,0.3906855376860588,0.008912655971479501,0.23117154811715482,1.239499807357788
0.5,5.0,12,44,173,0.55,2,0.3816893228496497,0.006535947712418301,0.27824267782426776,1.236452579498291
0.5,5.0,12,44,173,0.55,3,0.3953904763258137,0.006359300476947536,0.2217573221757322,1.237473487854004
0.5,5.0,12,44,173,0.55,4,0.3968698577736876,0.011029411764705883,0.33368200836820083,1.2381541728973389
0.5,5.0,12,44,173,0.55,5,0.37522369878512746,0.025735294117647058,0.33368200836820083,1.2476649284362793
0.5,5.0,12,44,173,0.55,6,0.3725303707083085,0.01809954751131222,0.4571129707112971,1.246091365814209
0.5,5.0,12,44,173,0.55,7,0.3899938007283693,0.010893246187363835,0.26778242677824265,1.2362651824951172
0.5,5.0,12,44,173,0.55,8,0.4034992791615323,0.03529411764705882,0.6506276150627615,1.4085309505462646
0.5,5.0,12,44,173,0.55,9,0.40464417040387596,0.013574660633484163,0.3723849372384937,1.2383787631988525
0.5,5.0,12,44,173,0.55,10,0.37140917698242,0.028011204481792718,0.5679916317991632,1.2428622245788574
0.5,5.0,12,44,188,0.6,1,0.36204748245058377,0.05392156862745098,0.6213389121338913,1.2420234680175781
0.5,5.0,12,44,188,0.6,2,0.3957978248683373,0.03361344537815126,0.75,1.2417311668395996
0.5,5.0,12,44,188,0.6,3,0.42780074736073415,0.022408963585434174,0.3985355648535565,1.2400550842285156
0.5,5.0,12,44,188,0.6,4,0.4038904296185536,0.01411764705882353,0.3608786610878661,1.238574743270874
0.5,5.0,12,44,188,0.6,5,0.37955023625994194,0.018255578093306288,0.48221757322175735,1.3979299068450928
0.5,5.0,12,44,188,0.6,6,0.3870213971460132,0.0142602495543672,0.4592050209205021,1.2410423755645752
0.5,5.0,12,44,188,0.6,7,0.4278794730112141,0.011029411764705883,0.3294979079497908,1.238013744354248
0.5,5.0,12,44,188,0.6,8,0.39797772019998184,0.0213903743315508,0.47384937238493724,1.243237018585205
0.5,5.0,12,44,188,0.6,9,0.4278348262880729,0.0106951871657754,0.2897489539748954,1.238269567489624
0.5,5.0,12,44,188,0.6,10,0.36825978497312745,0.007739938080495356,0.23744769874476987,1.2374095916748047
0.5,5.0,12,44,204,0.65,1,0.43282317362926337,0.014198782961460446,0.39330543933054396,1.2381038665771484
0.5,5.0,12,44,204,0.65,2,0.3778213741326918,0.016042780748663103,0.551255230125523,1.2389543056488037
0.5,5.0,12,44,204,0.65,3,0.4056930480115865,0.0196078431372549,0.46234309623430964,1.4002749919891357
0.5,5.0,12,44,204,0.65,4,0.38405958159567444,0.04201680672268908,0.5711297071129707,1.2434558868408203
0.5,5.0,12,44,204,0.65,5,0.39630548486823,0.00865051903114187,0.2719665271966527,1.2376761436462402
0.5,5.0,12,44,204,0.65,6,0.3655800307399456,0.0392156862745098,0.4602510460251046,1.2368965148925781
0.5,5.0,12,44,204,0.65,7,0.3761855066374544,0.02434077079107505,0.6924686192468619,1.2468602657318115
0.5,5.0,12,44,204,0.65,8,0.37295240783886074,0.032679738562091505,0.5951882845188284,1.2396934032440186
0.5,5.0,12,44,204,0.65,9,0.3634058482709371,0.03594771241830065,0.6244769874476988,1.2603354454040527
0.5,5.0,12,44,204,0.65,10,0.3878119378839689,0.026143790849673203,0.4393305439330544,1.40966796875
0.5,5.0,12,44,220,0.7,1,0.39394668424046864,0.014705882352941176,0.4769874476987448,1.2401490211486816
0.5,5.0,12,44,220,0.7,2,0.4118007649180705,0.042483660130718956,0.8127615062761506,1.243253469467163
0.5,5.0,12,44,220,0.7,3,0.37902854826761795,0.05429864253393665,0.6830543933054394,1.2374160289764404
0.5,5.0,12,44,220,0.7,4,0.3579318398875206,0.028011204481792718,0.5449790794979079,1.237236499786377
0.5,5.0,12,44,220,0.7,5,0.4061432546790052,0.0196078431372549,0.5209205020920502,1.2341485023498535
0.5,5.0,12,44,220,0.7,6,0.39229565870079053,0.029411764705882353,0.4916317991631799,1.2379274368286133
0.5,5.0,12,44,220,0.7,7,0.35662476400112586,0.04201680672268908,0.5878661087866108,1.2363390922546387
0.5,5.0,12,44,220,0.7,8,0.31958991666043973,0.053475935828877004,0.5774058577405857,1.4034724235534668
0.5,5.0,12,44,220,0.7,9,0.3742191575455102,0.08235294117647059,0.8430962343096234,1.2390718460083008
0.5,5.0,12,44,220,0.7,10,0.36590073000151646,0.058823529411764705,0.8127615062761506,1.2383813858032227
0.5,5.0,12,44,236,0.75,1,0.3512699024841188,0.0718954248366013,0.6140167364016736,1.2390363216400146
0.5,5.0,12,44,236,0.75,2,0.3808830434288066,0.043137254901960784,0.6213389121338913,1.2373719215393066
0.5,5.0,12,44,236,0.75,3,0.38008856581874867,0.041176470588235294,0.7656903765690377,1.2387158870697021
0.5,5.0,12,44,236,0.75,4,0.39886316811185213,0.026470588235294117,0.5135983263598326,1.2349669933319092
0.5,5.0,12,44,236,0.75,5,0.4204789220556786,0.012477718360071301,0.38284518828451886,1.3991515636444092
0.5,5.0,12,44,236,0.75,6,0.34477281817618455,0.06470588235294118,0.6684100418410042,1.2439775466918945
0.5,5.0,12,44,236,0.75,7,0.3648009469265264,0.03594771241830065,0.6297071129707112,1.2420122623443604
0.5,5.0,12,44,236,0.75,8,0.41791115382489824,0.009538950715421303,0.34518828451882844,1.2386908531188965
0.5,5.0,12,44,236,0.75,9,0.3928368419117702,0.03715170278637771,0.7353556485355649,1.2552611827850342
0.5,5.0,12,44,236,0.75,10,0.3860564486092288,0.04201680672268908,0.5251046025104602,1.2408638000488281
0.5,5.0,12,44,251,0.8,1,0.36267920219486754,0.026470588235294117,0.5334728033472803,1.2417149543762207
0.5,5.0,12,44,251,0.8,2,0.4135579112391222,0.024886877828054297,0.5805439330543933,1.2374389171600342
0.5,5.0,12,44,251,0.8,3,0.3954018273284078,0.03361344537815126,0.6548117154811716,1.424729585647583
0.5,5.0,12,44,251,0.8,4,0.402902233061498,0.049773755656108594,0.6077405857740585,1.237380027770996
0.5,5.0,12,44,251,0.8,5,0.33295254920488426,0.0784313725490196,0.7175732217573222,1.2355515956878662
0.5,5.0,12,44,251,0.8,6,0.38467825452584387,0.0142602495543672,0.40794979079497906,1.242150068283081
0.5,5.0,12,44,251,0.8,7,0.37575358994850794,0.028011204481792718,0.6297071129707112,1.2359087467193604
0.5,5.0,12,44,251,0.8,8,0.40264325282888475,0.018823529411764704,0.4351464435146444,1.2370004653930664
0.5,5.0,12,44,251,0.8,9,0.39703914297865667,0.047058823529411764,0.6861924686192469,1.2406368255615234
0.5,5.0,12,44,251,0.8,10,0.39708920712325324,0.03676470588235294,0.6244769874476988,1.4029994010925293
0.5,5.0,12,44,267,0.85,1,0.37390278064288407,0.037815126050420166,0.4895397489539749,1.2525629997253418
0.5,5.0,12,44,267,0.85,2,0.36128628620053693,0.020460358056265986,0.4361924686192469,1.2410376071929932
0.5,5.0,12,44,267,0.85,3,0.36723011338348754,0.006191950464396285,0.32426778242677823,1.2509984970092773
0.5,5.0,12,44,267,0.85,4,0.3710994044349219,0.08235294117647059,0.8106694560669456,1.2333307266235352
0.5,5.0,12,44,267,0.85,5,0.4078426205397508,0.022058823529411766,0.5188284518828452,1.2351799011230469
0.5,5.0,12,44,267,0.85,6,0.3716811991002273,0.020460358056265986,0.48535564853556484,1.2326879501342773
0.5,5.0,12,44,267,0.85,7,0.390035305091245,0.03715170278637771,0.6830543933054394,1.2326557636260986
0.5,5.0,12,44,267,0.85,8,0.35697042487570463,0.032679738562091505,0.5449790794979079,1.3972456455230713
0.5,5.0,12,44,267,0.85,9,0.40738377728923636,0.030959752321981424,0.5753138075313807,1.2466163635253906
0.5,5.0,12,44,267,0.85,10,0.40218787910833936,0.09558823529411764,0.7217573221757322,1.235764741897583
0.5,5.0,12,44,283,0.9,1,0.3703307420881498,0.07647058823529412,0.6903765690376569,1.2359766960144043
0.5,5.0,12,44,283,0.9,2,0.4551829642286216,0.05042016806722689,0.6527196652719666,1.2321205139160156
0.5,5.0,12,44,283,0.9,3,0.36421225612216074,0.0546218487394958,0.7981171548117155,1.2326085567474365
0.5,5.0,12,44,283,0.9,4,0.382371738888742,0.06535947712418301,0.6255230125523012,1.232673168182373
0.5,5.0,12,44,283,0.9,5,0.4117263730199397,0.07058823529411765,0.7353556485355649,1.2329723834991455
0.5,5.0,12,44,283,0.9,6,0.3448133166620803,0.02262443438914027,0.5397489539748954,1.395420789718628
0.5,5.0,12,44,283,0.9,7,0.3750761327204095,0.03235294117647059,0.6914225941422594,1.2548003196716309
0.5,5.0,12,44,283,0.9,8,0.3964088932851736,0.06372549019607843,0.8284518828451883,1.2359089851379395
0.5,5.0,12,44,283,0.9,9,0.41200022693728167,0.058823529411764705,0.752092050209205,1.230752944946289
0.5,5.0,12,44,283,0.9,10,0.368821031308402,0.03081232492997199,0.6202928870292888,1.2380731105804443
0.5,5.0,12,44,298,0.95,1,0.39231429484383706,0.028011204481792718,0.5282426778242678,1.2329766750335693
0.5,5.0,12,44,298,0.95,2,0.4045746687209312,0.032679738562091505,0.5177824267782427,1.2297048568725586
0.5,5.0,12,44,298,0.95,3,0.4100728651868051,0.058823529411764705,0.6255230125523012,1.388601303100586
0.5,5.0,12,44,298,0.95,4,0.3967358138425978,0.024886877828054297,0.608786610878661,1.2327015399932861
0.5,5.0,12,44,298,0.95,5,0.37362403021603807,0.029411764705882353,0.5857740585774058,1.2369539737701416
0.5,5.0,12,44,298,0.95,6,0.3743011915876624,0.050980392156862744,0.8232217573221757,1.2283971309661865
0.5,5.0,12,44,298,0.95,7,0.3875239166786763,0.02696078431372549,0.6328451882845189,1.2369701862335205
0.5,5.0,12,44,298,0.95,8,0.3687981598766895,0.05392156862745098,0.6569037656903766,1.237422227859497
0.5,5.0,12,44,298,0.95,9,0.3944910889259552,0.05392156862745098,0.5794979079497908,1.2384603023529053
0.5,5.0,12,44,298,0.95,10,0.3659552194792366,0.06951871657754011,0.7907949790794979,1.3860812187194824
0.5,5.0,12,44,314,1,1,0.35902609825488285,0.043137254901960784,0.6914225941422594,1.2394163608551025
0.5,5.0,12,44,314,1,2,0.40670550830451063,0.12745098039215685,0.75418410041841,1.2316691875457764
0.5,5.0,12,44,314,1,3,0.37455250640023274,0.058823529411764705,0.7332635983263598,1.2320308685302734
0.5,5.0,12,44,314,1,4,0.36635730443796855,0.05429864253393665,0.7248953974895398,1.2350659370422363
0.5,5.0,12,44,314,1,5,0.384932866826333,0.0915032679738562,0.8043933054393305,1.229578971862793
0.5,5.0,12,44,314,1,6,0.3564219471410338,0.05429864253393665,0.7144351464435147,1.2364072799682617
0.5,5.0,12,44,314,1,7,0.4069101248351758,0.0784313725490196,0.7186192468619247,1.2339425086975098
0.5,5.0,12,44,314,1,8,0.3894450222052376,0.05042016806722689,0.6903765690376569,1.3890926837921143
0.5,5.0,12,44,314,1,9,0.4036538804288275,0.0784313725490196,0.6527196652719666,1.2342581748962402
0.5,5.0,12,44,314,1,10,0.3747839764909183,0.049773755656108594,0.6328451882845189,1.2381584644317627
0.5,5.0,13,38,0,0,0,0.43145624272621325,0.0392156862745098,0.49376299376299376,
0.5,5.0,13,38,2,0.01,1,0.41638308857156053,0.049019607843137254,0.49272349272349275,1.204982042312622
0.5,5.0,13,38,2,0.01,2,0.408743986297654,0.029411764705882353,0.47713097713097713,1.195084810256958
0.5,5.0,13,38,2,0.01,3,0.41583325941157445,0.058823529411764705,0.6860706860706861,1.1940240859985352
0.5,5.0,13,38,2,0.01,4,0.391407914361592,0.029411764705882353,0.5301455301455301,1.1920485496520996
0.5,5.0,13,38,2,0.01,5,0.42973013997303894,0.046218487394957986,0.6444906444906445,1.3534817695617676
0.5,5.0,13,38,2,0.01,6,0.37929691041768376,0.02786377708978328,0.501039501039501,1.1963253021240234
0.5,5.0,13,38,2,0.01,7,0.3908226521097317,0.020361990950226245,0.5197505197505198,1.1991145610809326
0.5,5.0,13,38,2,0.01,8,0.38897793893023924,0.0784313725490196,0.6975051975051975,1.1979236602783203
0.5,5.0,13,38,2,0.01,9,0.3878535631847734,0.0392156862745098,0.6985446985446986,1.2041234970092773
0.5,5.0,13,38,2,0.01,10,0.34909551564740027,0.0718954248366013,0.5914760914760915,1.19474196434021
0.5,5.0,13,38,9,0.05,1,0.421996196667601,0.03137254901960784,0.42515592515592515,1.194704532623291
0.5,5.0,13,38,9,0.05,2,0.4146552218410743,0.03431372549019608,0.3762993762993763,1.205955982208252
0.5,5.0,13,38,9,0.05,3,0.43552710471301154,0.0392156862745098,0.5540540540540541,1.3624706268310547
0.5,5.0,13,38,9,0.05,4,0.39517763500306274,0.03460207612456748,0.6299376299376299,1.2078075408935547
0.5,5.0,13,38,9,0.05,5,0.37653695932723996,0.032679738562091505,0.6476091476091476,1.1943705081939697
0.5,5.0,13,38,9,0.05,6,0.4032173612983538,0.03235294117647059,0.6434511434511434,1.1994071006774902
0.5,5.0,13,38,9,0.05,7,0.4174016732983632,0.026143790849673203,0.4698544698544699,1.1994233131408691
0.5,5.0,13,38,9,0.05,8,0.38748196218436454,0.02786377708978328,0.5291060291060291,1.198824405670166
0.5,5.0,13,38,9,0.05,9,0.4340472732450675,0.02422145328719723,0.3367983367983368,1.2020230293273926
0.5,5.0,13,38,9,0.05,10,0.4096959972439809,0.052941176470588235,0.49584199584199584,1.206040620803833
0.5,5.0,13,38,18,0.1,1,0.40495946440664315,0.029411764705882353,0.6153846153846154,1.3616585731506348
0.5,5.0,13,38,18,0.1,2,0.41004186079276334,0.029411764705882353,0.6081081081081081,1.2067720890045166
0.5,5.0,13,38,18,0.1,3,0.41025101462152486,0.0718954248366013,0.6507276507276507,1.203200101852417
0.5,5.0,13,38,18,0.1,4,0.39124969771799256,0.1092436974789916,0.7972972972972973,1.2001512050628662
0.5,5.0,13,38,18,0.1,5,0.37142072051046976,0.06417112299465241,0.6881496881496881,1.223156213760376
0.5,5.0,13,38,18,0.1,6,0.3978456297686939,0.024509803921568627,0.581081081081081,1.2156901359558105
0.5,5.0,13,38,18,0.1,7,0.39110497701683594,0.01871657754010695,0.4407484407484408,1.2059290409088135
0.5,5.0,13,38,18,0.1,8,0.3955013538439396,0.06372549019607843,0.6964656964656964,1.3826587200164795
0.5,5.0,13,38,18,0.1,9,0.4035158388379871,0.05042016806722689,0.7474012474012474,1.2048251628875732
0.5,5.0,13,38,18,0.1,10,0.400940819492061,0.03235294117647059,0.6081081081081081,1.2123761177062988
0.5,5.0,13,38,28,0.15,1,0.42749510142520536,0.03235294117647059,0.6205821205821206,1.2054386138916016
0.5,5.0,13,38,28,0.15,2,0.4068911826580575,0.052941176470588235,0.4885654885654886,1.2122740745544434
0.5,5.0,13,38,28,0.15,3,0.3983608335778258,0.04072398190045249,0.5207900207900208,1.2164950370788574
0.5,5.0,13,38,28,0.15,4,0.4027478200610417,0.03137254901960784,0.49272349272349275,1.2080512046813965
0.5,5.0,13,38,28,0.15,5,0.39661656700031506,0.01583710407239819,0.47193347193347196,1.2094175815582275
0.5,5.0,13,38,28,0.15,6,0.4143532188955119,0.023529411764705882,0.41995841995842,1.3818788528442383
0.5,5.0,13,38,28,0.15,7,0.38107525004768017,0.1092436974789916,0.7557172557172557,1.2178289890289307
0.5,5.0,13,38,28,0.15,8,0.36693891432252235,0.053475935828877004,0.6278586278586279,1.2104432582855225
0.5,5.0,13,38,28,0.15,9,0.38152019501221424,0.04201680672268908,0.5925155925155925,1.21150803565979
0.5,5.0,13,38,28,0.15,10,0.42103390031502574,0.0213903743315508,0.58004158004158,1.2209742069244385
0.5,5.0,13,38,37,0.2,1,0.4395719066503538,0.023017902813299233,0.4896049896049896,1.2086029052734375
0.5,5.0,13,38,37,0.2,2,0.412024327049612,0.0481283422459893,0.5852390852390852,1.2110035419464111
0.5,5.0,13,38,37,0.2,3,0.3734952946632708,0.04152249134948097,0.6746361746361746,1.211454153060913
0.5,5.0,13,38,37,0.2,4,0.39985615513526085,0.03235294117647059,0.5696465696465697,1.3727774620056152
0.5,5.0,13,38,37,0.2,5,0.3585592365890842,0.0718954248366013,0.6787941787941788,1.217487096786499
