mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,79,290,0.25,9,0.9170717068878833,0.0,0.0,1.2464046478271484
0.2,1.0,1,79,290,0.25,10,0.8336279083218419,0.0,0.0,1.2437810897827148
0.2,1.0,1,79,348,0.3,1,0.9065255273434338,0.0008012820512820513,0.05211726384364821,1.2838239669799805
0.2,1.0,1,79,348,0.3,2,0.8967156762253986,0.0008547008547008547,0.048859934853420196,1.2754013538360596
0.2,1.0,1,79,348,0.3,3,0.8375680472261394,0.0,0.0,1.2666809558868408
0.2,1.0,1,79,348,0.3,4,0.8768204341297646,0.0,0.0,1.2868311405181885
0.2,1.0,1,79,348,0.3,5,0.8696680883499216,0.0,0.0,1.2652604579925537
0.2,1.0,1,79,348,0.3,6,0.8751635831544576,0.0,0.0,1.4270164966583252
0.2,1.0,1,79,348,0.3,7,0.9074376443049031,0.0,0.0,1.2986278533935547
0.2,1.0,1,79,348,0.3,8,0.8745042065738505,0.0,0.0,1.2755255699157715
0.2,1.0,1,79,348,0.3,9,0.8405198729138944,0.0008547008547008547,0.0010857763300760044,1.2824268341064453
0.2,1.0,1,79,348,0.3,10,0.8740264924622017,0.0,0.0,1.3062219619750977
0.2,1.0,1,79,406,0.35,1,0.8777853632559965,0.0,0.0,1.2775185108184814
0.2,1.0,1,79,406,0.35,2,0.9040393266154315,0.0,0.0,1.272007942199707
0.2,1.0,1,79,406,0.35,3,0.8342059376479682,0.0,0.0,1.4374921321868896
0.2,1.0,1,79,406,0.35,4,0.8805504561819238,0.0,0.0,1.2771048545837402
0.2,1.0,1,79,406,0.35,5,0.8664227970632448,0.0008012820512820513,0.04234527687296417,1.277879238128662
0.2,1.0,1,79,406,0.35,6,0.9180558899412607,0.0,0.0,1.2738678455352783
0.2,1.0,1,79,406,0.35,7,0.8700570725912614,0.0,0.0054288816503800215,1.2756366729736328
0.2,1.0,1,79,406,0.35,8,0.8712065421746219,0.0007541478129713424,0.0,1.2803473472595215
0.2,1.0,1,79,406,0.35,9,0.8859463035277556,0.0,0.0,1.2733583450317383
0.2,1.0,1,79,406,0.35,10,0.8743727582509095,0.0,0.0,1.4248948097229004
0.2,1.0,1,79,464,0.4,1,0.8788211607389027,0.0,0.0,1.2744708061218262
0.2,1.0,1,79,464,0.4,2,0.8798550084817811,0.0,0.0,1.2739970684051514
0.2,1.0,1,79,464,0.4,3,0.9396596226753092,0.0008012820512820513,0.04234527687296417,1.2807796001434326
0.2,1.0,1,79,464,0.4,4,0.9083760166736027,0.0008169934640522876,0.0,1.2824814319610596
0.2,1.0,1,79,464,0.4,5,0.8971543722873346,0.0,0.0,1.2703819274902344
0.2,1.0,1,79,464,0.4,6,0.8685741018018126,0.0,0.0,1.277087688446045
0.2,1.0,1,79,464,0.4,7,0.8728875971376182,0.0009157509157509158,0.038002171552660155,1.2678430080413818
0.2,1.0,1,79,464,0.4,8,0.9039519016828239,0.0008116883116883117,0.0,1.4237236976623535
0.2,1.0,1,79,464,0.4,9,0.8706732329264938,0.0,0.0010857763300760044,1.2770226001739502
0.2,1.0,1,79,464,0.4,10,0.9422565822746769,0.0,0.0,1.2631888389587402
0.2,1.0,1,79,522,0.45,1,0.8159726444707248,0.003246753246753247,0.23235613463626492,1.270139455795288
0.2,1.0,1,79,522,0.45,2,0.9448463366167814,0.0,0.0,1.2862977981567383
0.2,1.0,1,79,522,0.45,3,0.8761166487933274,0.0,0.0,1.2883212566375732
0.2,1.0,1,79,522,0.45,4,0.8577770612550608,0.002640845070422535,0.18023887079261672,1.2677905559539795
0.2,1.0,1,79,522,0.45,5,0.8680047466396804,0.0008547008547008547,0.03691639522258415,1.425422191619873
0.2,1.0,1,79,522,0.45,6,0.8345425751588286,0.0,0.0,1.26558518409729
0.2,1.0,1,79,522,0.45,7,0.8762950193733984,0.0,0.0010857763300760044,1.265110731124878
0.2,1.0,1,79,522,0.45,8,0.9118455988455989,0.0,0.0,1.283362865447998
0.2,1.0,1,79,522,0.45,9,0.8303377928270966,0.0,0.0,1.2665743827819824
0.2,1.0,1,79,522,0.45,10,0.880386223020243,0.0,0.0,1.2646629810333252
0.2,1.0,1,79,580,0.5,1,0.8416968407842396,0.0,0.0,1.262988567352295
0.2,1.0,1,79,580,0.5,2,0.8644270475847472,0.0008012820512820513,0.03691639522258415,1.4129230976104736
0.2,1.0,1,79,580,0.5,3,0.8980658443915401,0.0,0.0,1.2817423343658447
0.2,1.0,1,79,580,0.5,4,0.8612102834558633,0.0,0.0,1.2836718559265137
0.2,1.0,1,79,580,0.5,5,0.8036643158660493,0.0008445945945945946,0.04125950054288816,1.2725367546081543
0.2,1.0,1,79,580,0.5,6,0.8655232270992664,0.0,0.0,1.2692582607269287
0.2,1.0,1,79,580,0.5,7,0.9029560937959298,0.0008012820512820513,0.06731813246471227,1.280388593673706
0.2,1.0,1,79,580,0.5,8,0.8769117608438743,0.0,0.0,1.2760076522827148
0.2,1.0,1,79,580,0.5,9,0.9583804750289269,0.0,0.0,1.420905590057373
0.2,1.0,1,79,580,0.5,10,0.8680735296187235,0.0008802816901408451,0.048859934853420196,1.2794973850250244
0.2,1.0,1,79,639,0.55,1,0.9049673887788733,0.0,0.002171552660152009,1.2699034214019775
0.2,1.0,1,79,639,0.55,2,0.9316698111942149,0.0,0.0,1.2814445495605469
0.2,1.0,1,79,639,0.55,3,0.9112876334002835,0.0007541478129713424,0.04777415852334419,1.2726545333862305
0.2,1.0,1,79,639,0.55,4,0.9052436205157222,0.0008012820512820513,0.033659066232356136,1.2744994163513184
0.2,1.0,1,79,639,0.55,5,0.8492000760945453,0.0,0.0,1.269308090209961
0.2,1.0,1,79,639,0.55,6,0.8326451953662406,0.0,0.0,1.284538984298706
0.2,1.0,1,79,639,0.55,7,0.788309268011976,0.0009009009009009009,0.0010857763300760044,1.4280729293823242
0.2,1.0,1,79,639,0.55,8,0.9111431932758753,0.0008012820512820513,0.04343105320304017,1.2721021175384521
0.2,1.0,1,79,639,0.55,9,0.8545163260007894,0.0008223684210526315,0.0,1.2714593410491943
0.2,1.0,1,79,639,0.55,10,0.8720361801027041,0.0,0.0,1.276582956314087
0.2,1.0,1,79,697,0.6,1,0.8564517283770208,0.0008547008547008547,0.07057546145494029,1.4727602005004883
0.2,1.0,1,79,697,0.6,2,0.8765230159722461,0.0,0.0010857763300760044,1.2858612537384033
0.2,1.0,1,79,697,0.6,3,0.8662150929952639,0.0,0.0,1.274714708328247
0.2,1.0,1,79,697,0.6,4,0.9104886346173098,0.0008547008547008547,0.04125950054288816,1.4202814102172852
0.2,1.0,1,79,697,0.6,5,0.8288425873490136,0.0008771929824561404,0.03691639522258415,1.2689223289489746
0.2,1.0,1,79,697,0.6,6,0.8358169259620143,0.0009157509157509158,0.04234527687296417,1.274057149887085
0.2,1.0,1,79,697,0.6,7,0.8292893637315304,0.0017316017316017316,0.14332247557003258,1.2760555744171143
0.2,1.0,1,79,697,0.6,8,0.8783277331239387,0.0017123287671232876,0.09771986970684039,1.2693719863891602
0.2,1.0,1,79,697,0.6,9,0.7864857516982688,0.0,0.0010857763300760044,1.2765071392059326
0.2,1.0,1,79,697,0.6,10,0.8829165931461009,0.001990049751243781,0.16503800217155265,1.2697670459747314
0.2,1.0,1,79,755,0.65,1,0.9243306769298008,0.0,0.0,1.425347089767456
0.2,1.0,1,79,755,0.65,2,0.8949644537230238,0.0008547008547008547,0.04017372421281216,1.2755382061004639
0.2,1.0,1,79,755,0.65,3,0.8658683134753408,0.0016233766233766235,0.13789359391965256,1.2729458808898926
0.2,1.0,1,79,755,0.65,4,0.8707730657685782,0.0017543859649122807,0.11943539630836048,1.269146203994751
0.2,1.0,1,79,755,0.65,5,0.8078610386357209,0.00585480093676815,0.28664495114006516,1.282846212387085
0.2,1.0,1,79,755,0.65,6,0.8226745370371369,0.0017543859649122807,0.11183496199782844,1.2730460166931152
0.2,1.0,1,79,755,0.65,7,0.8296183866143073,0.002702702702702703,0.1476655808903366,1.2802958488464355
0.2,1.0,1,79,755,0.65,8,0.8651105389974332,0.010884353741496598,0.5461454940282302,1.436002254486084
0.2,1.0,1,79,755,0.65,9,0.830352908727123,0.001998001998001998,0.08251900108577633,1.301741123199463
0.2,1.0,1,79,755,0.65,10,0.8347311465698325,0.0015278838808250573,0.0727470141150923,1.2677030563354492
0.2,1.0,1,79,813,0.7,1,0.8538947687526686,0.0016891891891891893,0.12052117263843648,1.2689485549926758
0.2,1.0,1,79,813,0.7,2,0.8014832170049467,0.0009276437847866419,0.003257328990228013,1.2705357074737549
0.2,1.0,1,79,813,0.7,3,0.8693901446529003,0.005597014925373134,0.250814332247557,1.2661209106445312
0.2,1.0,1,79,813,0.7,4,0.8503968488443565,0.0045045045045045045,0.2942453854505972,1.2784419059753418
0.2,1.0,1,79,813,0.7,5,0.9438759040135346,0.002640845070422535,0.13246471226927253,1.2688584327697754
0.2,1.0,1,79,813,0.7,6,0.9179475201436228,0.0007639419404125286,0.07057546145494029,1.421126365661621
0.2,1.0,1,79,813,0.7,7,0.8578891463470095,0.0008223684210526315,0.003257328990228013,1.277228593826294
0.2,1.0,1,79,813,0.7,8,0.8303418490854798,0.005952380952380952,0.3300760043431053,1.2710881233215332
0.2,1.0,1,79,813,0.7,9,0.8151117304781179,0.001644736842105263,0.11074918566775244,1.2735469341278076
0.2,1.0,1,79,813,0.7,10,0.7803616155648829,0.00860832137733142,0.2671009771986971,1.2781922817230225
0.2,1.0,1,79,871,0.75,1,0.8708426847188957,0.003968253968253968,0.21172638436482086,1.27591872215271
0.2,1.0,1,79,871,0.75,2,0.8112665315594723,0.0025,0.18023887079261672,1.2745404243469238
0.2,1.0,1,79,871,0.75,3,0.8434375078107469,0.007172131147540984,0.3767643865363735,1.420088291168213
0.2,1.0,1,79,871,0.75,4,0.8968416817340462,0.0007541478129713424,0.04234527687296417,1.2764463424682617
0.2,1.0,1,79,871,0.75,5,0.8325877133784647,0.0035714285714285713,0.22149837133550487,1.272545576095581
0.2,1.0,1,79,871,0.75,6,0.8843039152995661,0.0015479876160990713,0.09229098805646037,1.2791988849639893
0.2,1.0,1,79,871,0.75,7,0.8699853882818901,0.0017543859649122807,0.13246471226927253,1.2730462551116943
0.2,1.0,1,79,871,0.75,8,0.8647289453532331,0.0,0.0,1.2708745002746582
0.2,1.0,1,79,871,0.75,9,0.8634086889554169,0.007352941176470588,0.3952225841476656,1.272423505783081
0.2,1.0,1,79,871,0.75,10,0.8095832523367542,0.005597014925373134,0.46362649294245384,1.4340486526489258
0.2,1.0,1,79,929,0.8,1,0.8655397464989169,0.0036036036036036037,0.23887079261672095,1.2705223560333252
0.2,1.0,1,79,929,0.8,2,0.8064333706940233,0.0018796992481203006,0.06948968512486428,1.290938138961792
0.2,1.0,1,79,929,0.8,3,0.9125620579914323,0.0,0.0010857763300760044,1.2826576232910156
0.2,1.0,1,79,929,0.8,4,0.8610781152428193,0.0019047619047619048,0.11292073832790445,1.2747206687927246
0.2,1.0,1,79,929,0.8,5,0.8526560169204119,0.0035555555555555557,0.25841476655808904,1.2704002857208252
0.2,1.0,1,79,929,0.8,6,0.9037609663058179,0.0045045045045045045,0.30727470141150925,1.2775323390960693
0.2,1.0,1,79,929,0.8,7,0.8535973169293896,0.0030737704918032786,0.1791530944625407,1.421760082244873
0.2,1.0,1,79,929,0.8,8,0.9178041208623211,0.0008223684210526315,0.053203040173724216,1.2660789489746094
0.2,1.0,1,79,929,0.8,9,0.8062658911567192,0.009615384615384616,0.5841476655808904,1.2717382907867432
0.2,1.0,1,79,929,0.8,10,0.8615565257454264,0.0037313432835820895,0.2269272529858849,1.2731761932373047
0.2,1.0,1,79,987,0.85,1,0.8575297799663167,0.00625,0.3496199782844734,1.2726211547851562
0.2,1.0,1,79,987,0.85,2,0.8538416630776681,0.0040290088638195,0.21389793702497287,1.2741289138793945
0.2,1.0,1,79,987,0.85,3,0.9036711541894882,0.0033783783783783786,0.2671009771986971,1.2682623863220215
0.2,1.0,1,79,987,0.85,4,0.833655767371295,0.007291666666666667,0.4505971769815418,1.4247136116027832
0.2,1.0,1,79,987,0.85,5,0.7617891813155232,0.007650273224043716,0.3789359391965255,1.2836527824401855
0.2,1.0,1,79,987,0.85,6,0.8924568242828869,0.0008658008658008658,0.08686210640608034,1.2677326202392578
0.2,1.0,1,79,987,0.85,7,0.901868135598123,0.004629629629629629,0.2899022801302932,1.273369550704956
0.2,1.0,1,79,987,0.85,8,0.8624381557491629,0.004464285714285714,0.26384364820846906,1.2837018966674805
0.2,1.0,1,79,987,0.85,9,0.8632309043252767,0.002857142857142857,0.16612377850162866,1.2769384384155273
0.2,1.0,1,79,987,0.85,10,0.8513216222161418,0.0029354207436399216,0.23235613463626492,1.2742862701416016
0.2,1.0,1,79,1045,0.9,1,0.8239176393097105,0.002631578947368421,0.255157437567861,1.4439280033111572
0.2,1.0,1,79,1045,0.9,2,0.8456528868774409,0.005952380952380952,0.3474484256243214,1.2680964469909668
0.2,1.0,1,79,1045,0.9,3,0.8400855795619259,0.003076923076923077,0.16286644951140064,1.2792079448699951
0.2,1.0,1,79,1045,0.9,4,0.8405217571790655,0.003676470588235294,0.13137893593919653,1.2530765533447266
0.2,1.0,1,79,1045,0.9,5,0.8768308720112518,0.0009157509157509158,0.04234527687296417,1.2642936706542969
0.2,1.0,1,79,1045,0.9,6,0.8259329746244612,0.004971002485501243,0.3463626492942454,1.3346755504608154
0.2,1.0,1,79,1045,0.9,7,0.8065683517022146,0.015018773466833541,0.7350705754614549,1.4343557357788086
0.2,1.0,1,79,1045,0.9,8,0.846868310991724,0.002777777777777778,0.08034744842562432,1.4318077564239502
0.2,1.0,1,79,1045,0.9,9,0.8641907879944957,0.002857142857142857,0.20412595005428882,1.271742820739746
0.2,1.0,1,79,1045,0.9,10,0.8213686354733634,0.0009009009009009009,0.0,1.2776484489440918
0.2,1.0,1,79,1103,0.95,1,0.780851829759287,0.008743169398907104,0.4495114006514658,1.272125482559204
0.2,1.0,1,79,1103,0.95,2,0.8672632788702506,0.006896551724137931,0.3724212812160695,1.2743885517120361
0.2,1.0,1,79,1103,0.95,3,0.7665129719808451,0.010416666666666666,0.4581976112920738,1.2765567302703857
0.2,1.0,1,79,1103,0.95,4,0.8346416929867136,0.007352941176470588,0.4777415852334419,1.2816925048828125
0.2,1.0,1,79,1103,0.95,5,0.7980308552613276,0.008743169398907104,0.48642779587404994,1.4246056079864502
0.2,1.0,1,79,1103,0.95,6,0.866216445386099,0.009487666034155597,0.4386536373507057,1.2558741569519043
0.2,1.0,1,79,1103,0.95,7,0.8416946138330843,0.004830917874396135,0.30401737242128124,1.243105173110962
0.2,1.0,1,79,1103,0.95,8,0.8074571571644513,0.009337068160597572,0.5494028230184582,1.2405619621276855
0.2,1.0,1,79,1103,0.95,9,0.9073548680661905,0.0032679738562091504,0.21715526601520088,1.245697021484375
0.2,1.0,1,79,1103,0.95,10,0.8305978804665158,0.010964912280701754,0.5852334419109664,1.2511112689971924
0.2,1.0,1,79,1161,1,1,0.852784307973823,0.009127789046653144,0.4527687296416938,1.245011806488037
0.2,1.0,1,79,1161,1,2,0.839877371991811,0.0125,0.6655808903365906,1.4012160301208496
0.2,1.0,1,79,1161,1,3,0.7782342021007207,0.01721664275466284,0.7926167209554832,1.2730882167816162
0.2,1.0,1,79,1161,1,4,0.7943252950704927,0.006641366223908918,0.42671009771986973,1.2714626789093018
0.2,1.0,1,79,1161,1,5,0.8301284716159912,0.011494252873563218,0.5906623235613464,1.2756128311157227
0.2,1.0,1,79,1161,1,6,0.8005008469345373,0.023172905525846704,0.8143322475570033,1.2984731197357178
0.2,1.0,1,79,1161,1,7,0.8117593519201939,0.014772727272727272,0.8870792616720955,1.26957368850708
0.2,1.0,1,79,1161,1,8,0.896915458548161,0.003755868544600939,0.23887079261672095,1.297269344329834
0.2,1.0,1,79,1161,1,9,0.8739905874463963,0.004098360655737705,0.1465798045602606,1.4472923278808594
0.2,1.0,1,79,1161,1,10,0.8561287508401825,0.0035714285714285713,0.19543973941368079,1.2767729759216309
0.2,1.0,2,30,0,0,0,0.8817549339549339,0.0,0.04639175257731959,
0.2,1.0,2,30,2,0.01,1,0.8753496028315199,0.0,0.0,1.2209856510162354
0.2,1.0,2,30,2,0.01,2,0.9096917864783047,0.0,0.0,1.2215166091918945
0.2,1.0,2,30,2,0.01,3,0.9220140067653141,0.0,0.03814432989690722,1.20558762550354
0.2,1.0,2,30,2,0.01,4,0.8712984417714552,0.002232142857142857,0.08453608247422681,1.2036690711975098
0.2,1.0,2,30,2,0.01,5,0.8756696091897588,0.0,0.03608247422680412,1.2097086906433105
0.2,1.0,2,30,2,0.01,6,0.8704408597099381,0.0024630541871921183,0.15257731958762888,1.2109260559082031
0.2,1.0,2,30,2,0.01,7,0.9244411506555309,0.0,0.03814432989690722,1.3702964782714844
0.2,1.0,2,30,2,0.01,8,0.9105441330891331,0.0,0.03917525773195876,1.2029504776000977
0.2,1.0,2,30,2,0.01,9,0.8932326064382139,0.0,0.07938144329896907,1.2095506191253662
0.2,1.0,2,30,2,0.01,10,0.8695206617356679,0.0,0.04639175257731959,1.2126245498657227
0.2,1.0,2,30,12,0.05,1,0.8768167448405254,0.0,0.0,1.207249641418457
0.2,1.0,2,30,12,0.05,2,0.9147078924922832,0.0,0.03917525773195876,1.2204492092132568
0.2,1.0,2,30,12,0.05,3,0.8214346159468229,0.0,0.0,1.2211599349975586
0.2,1.0,2,30,12,0.05,4,0.8732818839693819,0.002551020408163265,0.08041237113402062,1.3651301860809326
0.2,1.0,2,30,12,0.05,5,0.8733201464418973,0.002857142857142857,0.07731958762886598,1.2218401432037354
0.2,1.0,2,30,12,0.05,6,0.9093072256757873,0.002717391304347826,0.07731958762886598,1.2103567123413086
0.2,1.0,2,30,12,0.05,7,0.8741271943375536,0.0,0.0010309278350515464,1.214813232421875
0.2,1.0,2,30,12,0.05,8,0.867652195423624,0.0,0.0,1.2237293720245361
0.2,1.0,2,30,12,0.05,9,0.888373055408112,0.0,0.0,1.2187397480010986
0.2,1.0,2,30,12,0.05,10,0.8985125892577148,0.0,0.03917525773195876,1.2019712924957275
0.2,1.0,2,30,24,0.1,1,0.8294602977832001,0.0,0.004123711340206186,1.3749661445617676
0.2,1.0,2,30,24,0.1,2,0.9112250420937521,0.0,0.0,1.2487843036651611
0.2,1.0,2,30,24,0.1,3,0.9000245857107468,0.0,0.0,1.214700698852539
0.2,1.0,2,30,24,0.1,4,0.9204666666666667,0.0,0.04639175257731959,1.2202527523040771
0.2,1.0,2,30,24,0.1,5,0.8764453818455511,0.0,0.08350515463917525,1.2305364608764648
0.2,1.0,2,30,24,0.1,6,0.8296627794701447,0.0,0.0,1.2118563652038574
0.2,1.0,2,30,24,0.1,7,0.9000685800431628,0.002380952380952381,0.049484536082474224,1.2188546657562256
0.2,1.0,2,30,24,0.1,8,0.8762111183613321,0.0,0.03814432989690722,1.221134901046753
0.2,1.0,2,30,24,0.1,9,0.9149549070972287,0.0,0.003092783505154639,1.3639967441558838
0.2,1.0,2,30,24,0.1,10,0.9166596678669697,0.0,0.03917525773195876,1.2163376808166504
0.2,1.0,2,30,37,0.15,1,0.8365465383356198,0.0023148148148148147,0.07938144329896907,1.2264528274536133
0.2,1.0,2,30,37,0.15,2,0.899405664827437,0.0,0.050515463917525774,1.2175722122192383
0.2,1.0,2,30,37,0.15,3,0.9137284035176728,0.002380952380952381,0.08144329896907217,1.2213194370269775
0.2,1.0,2,30,37,0.15,4,0.9082392087181642,0.0,0.0,1.2278962135314941
0.2,1.0,2,30,37,0.15,5,0.9177455197132617,0.0,0.0,1.2258856296539307
0.2,1.0,2,30,37,0.15,6,0.8641938748894774,0.0026666666666666666,0.08041237113402062,1.370779037475586
0.2,1.0,2,30,37,0.15,7,0.8879014815190723,0.0021551724137931034,0.04845360824742268,1.2192370891571045
0.2,1.0,2,30,37,0.15,8,0.9156638203668562,0.0,0.04639175257731959,1.2205967903137207
0.2,1.0,2,30,37,0.15,9,0.8706747256808233,0.002380952380952381,0.07938144329896907,1.223560094833374
0.2,1.0,2,30,37,0.15,10,0.8846918207681365,0.0022988505747126436,0.08247422680412371,1.1925358772277832
0.2,1.0,2,30,49,0.2,1,0.9174500122100121,0.0022988505747126436,0.05154639175257732,1.1985533237457275
0.2,1.0,2,30,49,0.2,2,0.9275232198142415,0.0,0.03917525773195876,1.199981689453125
0.2,1.0,2,30,49,0.2,3,0.8839974160050476,0.0,0.07216494845360824,1.3525538444519043
0.2,1.0,2,30,49,0.2,4,0.8342449447571398,0.0,0.0010309278350515464,1.3604588508605957
0.2,1.0,2,30,49,0.2,5,0.8288652026396728,0.0,0.050515463917525774,1.294778823852539
0.2,1.0,2,30,49,0.2,6,0.8165350239451503,0.005797101449275362,0.13402061855670103,1.2504479885101318
0.2,1.0,2,30,49,0.2,7,0.8031425747563418,0.002564102564102564,0.08762886597938144,1.2417466640472412
0.2,1.0,2,30,49,0.2,8,0.8494755231789258,0.0,0.04329896907216495,1.2331302165985107
0.2,1.0,2,30,49,0.2,9,0.885893282207988,0.0,0.03917525773195876,1.2274091243743896
0.2,1.0,2,30,49,0.2,10,0.8824313426973677,0.0,0.03917525773195876,1.2203621864318848
0.2,1.0,2,30,61,0.25,1,0.8360660065677807,0.0,0.04020618556701031,1.368232250213623
0.2,1.0,2,30,61,0.25,2,0.8309961656092125,0.0,0.04639175257731959,1.2050261497497559
0.2,1.0,2,30,61,0.25,3,0.8988008877820413,0.0,0.0,1.2119028568267822
0.2,1.0,2,30,61,0.25,4,0.8858991818606006,0.0021551724137931034,0.03608247422680412,1.2220721244812012
0.2,1.0,2,30,61,0.25,5,0.9180717755194402,0.0,0.050515463917525774,1.2060892581939697
0.2,1.0,2,30,61,0.25,6,0.8434534686366265,0.002551020408163265,0.12577319587628866,1.2087910175323486
0.2,1.0,2,30,61,0.25,7,0.9004415424265539,0.004357298474945534,0.11649484536082474,1.2076256275177002
0.2,1.0,2,30,61,0.25,8,0.8947491616713215,0.0,0.005154639175257732,1.3569624423980713
0.2,1.0,2,30,61,0.25,9,0.825401875572853,0.0,0.041237113402061855,1.2367620468139648
0.2,1.0,2,30,61,0.25,10,0.9090724453920618,0.0021551724137931034,0.08453608247422681,1.2431697845458984
0.2,1.0,2,30,73,0.3,1,0.8396403072963872,0.0,0.0,1.2365286350250244
0.2,1.0,2,30,73,0.3,2,0.8512163417921954,0.0,0.003092783505154639,1.2294378280639648
0.2,1.0,2,30,73,0.3,3,0.9052454963356619,0.0,0.0010309278350515464,1.2365696430206299
0.2,1.0,2,30,73,0.3,4,0.8608433929590612,0.0021551724137931034,0.08762886597938144,1.234710693359375
0.2,1.0,2,30,73,0.3,5,0.8743951380109067,0.0,0.03917525773195876,1.3872475624084473
0.2,1.0,2,30,73,0.3,6,0.8829706268576035,0.0,0.04020618556701031,1.2354824542999268
0.2,1.0,2,30,73,0.3,7,0.9081201590252417,0.0022988505747126436,0.04742268041237113,1.2318103313446045
0.2,1.0,2,30,73,0.3,8,0.8432468527925056,0.0021551724137931034,0.15051546391752577,1.2325482368469238
0.2,1.0,2,30,73,0.3,9,0.8317059099985483,0.0,0.04742268041237113,1.2356197834014893
0.2,1.0,2,30,73,0.3,10,0.8641464618757586,0.0024630541871921183,0.09072164948453608,1.2326664924621582
0.2,1.0,2,30,85,0.35,1,0.866158192500417,0.0,0.049484536082474224,1.2705514430999756
0.2,1.0,2,30,85,0.35,2,0.866865494288616,0.0,0.0,1.386638879776001
0.2,1.0,2,30,85,0.35,3,0.8976326057456296,0.0,0.0,1.2359809875488281
0.2,1.0,2,30,85,0.35,4,0.9155674419338606,0.0,0.05154639175257732,1.2269580364227295
0.2,1.0,2,30,85,0.35,5,0.8796420622400983,0.0022988505747126436,0.04742268041237113,1.2295446395874023
0.2,1.0,2,30,85,0.35,6,0.8593749497705504,0.0,0.005154639175257732,1.2405660152435303
0.2,1.0,2,30,85,0.35,7,0.875942595440933,0.0,0.04020618556701031,1.2265222072601318
0.2,1.0,2,30,85,0.35,8,0.8492735839063819,0.0,0.03711340206185567,1.2229728698730469
0.2,1.0,2,30,85,0.35,9,0.9150128858703486,0.0022988505747126436,0.07835051546391752,1.355844497680664
0.2,1.0,2,30,85,0.35,10,0.8709542062091322,0.002028397565922921,0.12474226804123711,1.237541913986206
0.2,1.0,2,30,98,0.4,1,0.8754246586978381,0.0024630541871921183,0.088659793814433,1.2325835227966309
0.2,1.0,2,30,98,0.4,2,0.8929790445831848,0.002840909090909091,0.0731958762886598,1.2310614585876465
