mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,15,15,32,0.45,3,0.4419709441629839,0.020833333333333332,0.21928934010152284,1.1883134841918945
0.4,0.5,15,15,32,0.45,4,0.4340606357762927,0.05,0.2781725888324873,1.1889574527740479
0.4,0.5,15,15,32,0.45,5,0.4151809052117165,0.016666666666666666,0.17766497461928935,1.1903557777404785
0.4,0.5,15,15,32,0.45,6,0.45138592854342924,0.058333333333333334,0.30253807106598984,1.341629981994629
0.4,0.5,15,15,32,0.45,7,0.4465472534963533,0.023148148148148147,0.23147208121827412,1.1918885707855225
0.4,0.5,15,15,32,0.45,8,0.4341337072891666,0.016666666666666666,0.18883248730964466,1.2132091522216797
0.4,0.5,15,15,32,0.45,9,0.35377085370344724,0.018518518518518517,0.1634517766497462,1.1896090507507324
0.4,0.5,15,15,32,0.45,10,0.44148900571810007,0.034722222222222224,0.19898477157360406,1.1969695091247559
0.4,0.5,15,15,36,0.5,1,0.4850017189556347,0.1111111111111111,0.33705583756345175,1.1973659992218018
0.4,0.5,15,15,36,0.5,2,0.45826199136536716,0.041666666666666664,0.2609137055837564,1.1901123523712158
0.4,0.5,15,15,36,0.5,3,0.41683964662902045,0.023809523809523808,0.15939086294416244,1.1909399032592773
0.4,0.5,15,15,36,0.5,4,0.42993648711439225,0.018518518518518517,0.19289340101522842,1.3512637615203857
0.4,0.5,15,15,36,0.5,5,0.49026038822062984,0.020833333333333332,0.1746192893401015,1.1880066394805908
0.4,0.5,15,15,36,0.5,6,0.4411510508315788,0.125,0.3756345177664975,1.1868622303009033
0.4,0.5,15,15,36,0.5,7,0.48034738834552776,0.003205128205128205,0.03857868020304569,1.1888859272003174
0.4,0.5,15,15,36,0.5,8,0.45326882474132163,0.006944444444444444,0.06091370558375635,1.1878437995910645
0.4,0.5,15,15,36,0.5,9,0.4657848019088249,0.020833333333333332,0.19796954314720813,1.1924729347229004
0.4,0.5,15,15,36,0.5,10,0.49980366872086085,0.015151515151515152,0.19086294416243654,1.192049503326416
0.4,0.5,15,15,40,0.55,1,0.4623997020991922,0.023148148148148147,0.16243654822335024,1.1905357837677002
0.4,0.5,15,15,40,0.55,2,0.4798118869443715,0.07291666666666667,0.2862944162436548,1.3509879112243652
0.4,0.5,15,15,40,0.55,3,0.4627425601180807,0.05,0.2436548223350254,1.1908044815063477
0.4,0.5,15,15,40,0.55,4,0.4429376218498796,0.026041666666666668,0.17766497461928935,1.1915483474731445
0.4,0.5,15,15,40,0.55,5,0.41369302693086296,0.041666666666666664,0.17766497461928935,1.1899771690368652
0.4,0.5,15,15,40,0.55,6,0.4670686089657844,0.020833333333333332,0.15939086294416244,1.1915721893310547
0.4,0.5,15,15,40,0.55,7,0.45058279705777265,0.03333333333333333,0.166497461928934,1.1859400272369385
0.4,0.5,15,15,40,0.55,8,0.4200668170052118,0.041666666666666664,0.24568527918781727,1.1914656162261963
0.4,0.5,15,15,40,0.55,9,0.48781256059493533,0.023809523809523808,0.1634517766497462,1.3456859588623047
0.4,0.5,15,15,40,0.55,10,0.38638659388067936,0.06666666666666667,0.3461928934010152,1.1868507862091064
0.4,0.5,15,15,43,0.6,1,0.4613372428373291,0.016666666666666666,0.17055837563451776,1.1893978118896484
0.4,0.5,15,15,43,0.6,2,0.46098977890176296,0.023148148148148147,0.25076142131979695,1.1939918994903564
0.4,0.5,15,15,43,0.6,3,0.44991529357295973,0.02976190476190476,0.19898477157360406,1.210170030593872
0.4,0.5,15,15,43,0.6,4,0.46655905279170706,0.08333333333333333,0.1918781725888325,1.1965599060058594
0.4,0.5,15,15,43,0.6,5,0.41464237470437226,0.03571428571428571,0.25888324873096447,1.1926589012145996
0.4,0.5,15,15,43,0.6,6,0.46682109675870476,0.05,0.2,1.3443286418914795
0.4,0.5,15,15,43,0.6,7,0.4365037255467089,0.04861111111111111,0.29644670050761424,1.193741798400879
0.4,0.5,15,15,43,0.6,8,0.4021356957423111,0.017857142857142856,0.13705583756345177,1.1929831504821777
0.4,0.5,15,15,43,0.6,9,0.4545294274633914,0.015625,0.1431472081218274,1.1871609687805176
0.4,0.5,15,15,43,0.6,10,0.43531237499921865,0.041666666666666664,0.2,1.1905741691589355
0.4,0.5,15,15,47,0.65,1,0.41191466224092826,0.041666666666666664,0.2020304568527919,1.1989953517913818
0.4,0.5,15,15,47,0.65,2,0.4148576071846502,0.041666666666666664,0.27411167512690354,1.1908833980560303
0.4,0.5,15,15,47,0.65,3,0.4772089667570306,0.034722222222222224,0.18984771573604062,1.1930346488952637
0.4,0.5,15,15,47,0.65,4,0.4526214147124864,0.058333333333333334,0.3086294416243655,1.3449573516845703
0.4,0.5,15,15,47,0.65,5,0.5030377633378689,0.041666666666666664,0.17055837563451776,1.1881413459777832
0.4,0.5,15,15,47,0.65,6,0.47278747217177786,0.058333333333333334,0.34416243654822337,1.1973052024841309
0.4,0.5,15,15,47,0.65,7,0.3963150911917553,0.05,0.26903553299492383,1.18985915184021
0.4,0.5,15,15,47,0.65,8,0.4967959514471609,0.0625,0.24568527918781727,1.188528299331665
0.4,0.5,15,15,47,0.65,9,0.4593310721819436,0.041666666666666664,0.21116751269035533,1.1881232261657715
0.4,0.5,15,15,47,0.65,10,0.4708751959934783,0.05,0.2467005076142132,1.1872625350952148
0.4,0.5,15,15,50,0.7,1,0.4533469094706753,0.03571428571428571,0.19086294416243654,1.3429334163665771
0.4,0.5,15,15,50,0.7,2,0.4295769775067058,0.041666666666666664,0.29441624365482233,1.1907391548156738
0.4,0.5,15,15,50,0.7,3,0.4302568619087539,0.052083333333333336,0.22131979695431472,1.195491075515747
0.4,0.5,15,15,50,0.7,4,0.45390989415170097,0.03571428571428571,0.24873096446700507,1.18788743019104
0.4,0.5,15,15,50,0.7,5,0.43507111199108,0.1111111111111111,0.3401015228426396,1.1918385028839111
0.4,0.5,15,15,50,0.7,6,0.4492682557875429,0.1111111111111111,0.28527918781725886,1.1887836456298828
0.4,0.5,15,15,50,0.7,7,0.4485990134835447,0.08333333333333333,0.3299492385786802,1.1923282146453857
0.4,0.5,15,15,50,0.7,8,0.3968254209005097,0.1111111111111111,0.30558375634517765,1.3454582691192627
0.4,0.5,15,15,50,0.7,9,0.4985617579553979,0.0625,0.22233502538071065,1.187615156173706
0.4,0.5,15,15,50,0.7,10,0.4465964548834145,0.023148148148148147,0.2365482233502538,1.196805715560913
0.4,0.5,15,15,54,0.75,1,0.428861690926009,0.03571428571428571,0.2436548223350254,1.1914410591125488
0.4,0.5,15,15,54,0.75,2,0.4407862914123531,0.026041666666666668,0.23756345177664975,1.1918022632598877
0.4,0.5,15,15,54,0.75,3,0.43307319065359645,0.052083333333333336,0.20710659898477157,1.1915287971496582
0.4,0.5,15,15,54,0.75,4,0.44280618295047447,0.041666666666666664,0.23451776649746192,1.1899375915527344
0.4,0.5,15,15,54,0.75,5,0.46554796742811855,0.03571428571428571,0.233502538071066,1.1877460479736328
0.4,0.5,15,15,54,0.75,6,0.46094286694738046,0.05,0.22842639593908629,1.3456766605377197
0.4,0.5,15,15,54,0.75,7,0.4271335922780371,0.04861111111111111,0.28426395939086296,1.1917798519134521
0.4,0.5,15,15,54,0.75,8,0.42391576005799936,0.026041666666666668,0.14619289340101524,1.1944119930267334
0.4,0.5,15,15,54,0.75,9,0.4864178776254843,0.09722222222222222,0.25583756345177666,1.1984586715698242
0.4,0.5,15,15,54,0.75,10,0.39980528067701177,0.027777777777777776,0.18883248730964466,1.1873879432678223
0.4,0.5,15,15,58,0.8,1,0.4543526727838341,0.0625,0.2182741116751269,1.1883893013000488
0.4,0.5,15,15,58,0.8,2,0.41564119371887925,0.04861111111111111,0.27411167512690354,1.192129135131836
0.4,0.5,15,15,58,0.8,3,0.4392859897248287,0.058333333333333334,0.26192893401015227,1.3388848304748535
0.4,0.5,15,15,58,0.8,4,0.4809362981181815,0.05555555555555555,0.2883248730964467,1.1882481575012207
0.4,0.5,15,15,58,0.8,5,0.44912616661038157,0.09722222222222222,0.2050761421319797,1.1916286945343018
0.4,0.5,15,15,58,0.8,6,0.4723318146684535,0.041666666666666664,0.2598984771573604,1.1864395141601562
0.4,0.5,15,15,58,0.8,7,0.44545837005750866,0.016666666666666666,0.20304568527918782,1.1909313201904297
0.4,0.5,15,15,58,0.8,8,0.4486010838752037,0.023809523809523808,0.14923857868020304,1.1937127113342285
0.4,0.5,15,15,58,0.8,9,0.43673565834041983,0.034722222222222224,0.18375634517766498,1.1901984214782715
0.4,0.5,15,15,58,0.8,10,0.4402471241307374,0.09722222222222222,0.2893401015228426,1.3410487174987793
0.4,0.5,15,15,61,0.85,1,0.43474039208801923,0.026041666666666668,0.20101522842639594,1.192115306854248
0.4,0.5,15,15,61,0.85,2,0.44404571573952206,0.05,0.3177664974619289,1.2026174068450928
0.4,0.5,15,15,61,0.85,3,0.4448162614538725,0.07291666666666667,0.24060913705583756,1.1987690925598145
0.4,0.5,15,15,61,0.85,4,0.4540493376285031,0.07291666666666667,0.283248730964467,1.1915271282196045
0.4,0.5,15,15,61,0.85,5,0.45623881390954973,0.05,0.19695431472081218,1.1885676383972168
0.4,0.5,15,15,61,0.85,6,0.45030136608909865,0.1111111111111111,0.31573604060913707,1.1861622333526611
0.4,0.5,15,15,61,0.85,7,0.4673611214344582,0.0625,0.18375634517766498,1.1959729194641113
0.4,0.5,15,15,61,0.85,8,0.4811848990078048,0.020833333333333332,0.10761421319796954,1.3535685539245605
0.4,0.5,15,15,61,0.85,9,0.40322547149074867,0.05555555555555555,0.35939086294416245,1.185558557510376
0.4,0.5,15,15,61,0.85,10,0.453660400766666,0.03125,0.21421319796954313,1.192072868347168
0.4,0.5,15,15,65,0.9,1,0.4080272823479212,0.05555555555555555,0.34822335025380713,1.1853504180908203
0.4,0.5,15,15,65,0.9,2,0.3994407525652764,0.09722222222222222,0.2934010152284264,1.19100022315979
0.4,0.5,15,15,65,0.9,3,0.4290706869302247,0.03571428571428571,0.3218274111675127,1.1900553703308105
0.4,0.5,15,15,65,0.9,4,0.43143210869569837,0.020833333333333332,0.19086294416243654,1.1931970119476318
0.4,0.5,15,15,65,0.9,5,0.4513186591177186,0.05,0.2152284263959391,1.3427693843841553
0.4,0.5,15,15,65,0.9,6,0.4318981756118369,0.034722222222222224,0.13705583756345177,1.1863021850585938
0.4,0.5,15,15,65,0.9,7,0.47632653769985267,0.1388888888888889,0.433502538071066,1.1815416812896729
0.4,0.5,15,15,65,0.9,8,0.4771789715547973,0.125,0.3248730964467005,1.1900007724761963
0.4,0.5,15,15,65,0.9,9,0.4137730284979392,0.03571428571428571,0.21725888324873097,1.1885967254638672
0.4,0.5,15,15,65,0.9,10,0.43959728250360147,0.09722222222222222,0.3116751269035533,1.1884093284606934
0.4,0.5,15,15,68,0.95,1,0.43098291130326055,0.03571428571428571,0.21218274111675126,1.1939454078674316
0.4,0.5,15,15,68,0.95,2,0.450353467189419,0.058333333333333334,0.29644670050761424,1.183793306350708
0.4,0.5,15,15,68,0.95,3,0.4748555837332549,0.07291666666666667,0.28730964467005077,1.3601455688476562
0.4,0.5,15,15,68,0.95,4,0.47314179734172446,0.058333333333333334,0.26903553299492383,1.1900153160095215
0.4,0.5,15,15,68,0.95,5,0.4237758913379666,0.06666666666666667,0.3035532994923858,1.1885478496551514
0.4,0.5,15,15,68,0.95,6,0.4296104433731619,0.041666666666666664,0.20101522842639594,1.1862318515777588
0.4,0.5,15,15,68,0.95,7,0.4280231610865021,0.06666666666666667,0.34822335025380713,1.203657627105713
0.4,0.5,15,15,68,0.95,8,0.45957126546071936,0.125,0.37969543147208124,1.1901977062225342
0.4,0.5,15,15,68,0.95,9,0.4722977347044064,0.09375,0.3380710659898477,1.1955630779266357
0.4,0.5,15,15,68,0.95,10,0.4410205881935645,0.1111111111111111,0.349238578680203,1.2059025764465332
0.4,0.5,15,15,72,1,1,0.4669715890024994,0.041666666666666664,0.2436548223350254,1.3477604389190674
0.4,0.5,15,15,72,1,2,0.5081897372710953,0.125,0.4294416243654822,1.1894469261169434
0.4,0.5,15,15,72,1,3,0.428132863614004,0.1111111111111111,0.2984771573604061,1.193772554397583
0.4,0.5,15,15,72,1,4,0.4312430154234149,0.03125,0.18578680203045686,1.1891043186187744
0.4,0.5,15,15,72,1,5,0.45599763525264814,0.041666666666666664,0.27918781725888325,1.1874322891235352
0.4,0.5,15,15,72,1,6,0.44157683177054347,0.07291666666666667,0.33604060913705586,1.1893506050109863
0.4,0.5,15,15,72,1,7,0.4674398787716451,0.125,0.38781725888324875,1.1863129138946533
0.4,0.5,15,15,72,1,8,0.42816386667759804,0.06666666666666667,0.349238578680203,1.3390982151031494
0.4,0.5,15,15,72,1,9,0.4365485300073991,0.04861111111111111,0.28426395939086296,1.1918551921844482
0.4,0.5,15,15,72,1,10,0.45669908755877003,0.041666666666666664,0.18680203045685279,1.1907622814178467
0.4,0.5,16,13,0,0,0,0.45347331830897725,0.003472222222222222,0.05167173252279635,
0.4,0.5,16,13,1,0.01,1,0.48255695207415034,0.003472222222222222,0.04559270516717325,1.1728219985961914
0.4,0.5,16,13,1,0.01,2,0.42272994484580256,0.011904761904761904,0.09929078014184398,1.1760880947113037
0.4,0.5,16,13,1,0.01,3,0.46057534151807317,0.025,0.10739614994934144,1.1789817810058594
0.4,0.5,16,13,1,0.01,4,0.42686235152039864,0.011904761904761904,0.08206686930091185,1.1738073825836182
0.4,0.5,16,13,1,0.01,5,0.4371506033917114,0.0,0.016210739614994935,1.1803719997406006
0.4,0.5,16,13,1,0.01,6,0.42384321198825453,0.052083333333333336,0.2137791286727457,1.3331031799316406
0.4,0.5,16,13,1,0.01,7,0.4927117275812977,0.015625,0.12259371833839919,1.1921532154083252
0.4,0.5,16,13,1,0.01,8,0.4468405920558806,0.020833333333333332,0.15704154002026344,1.1710011959075928
0.4,0.5,16,13,1,0.01,9,0.40237704158557674,0.017857142857142856,0.13677811550151975,1.1841404438018799
0.4,0.5,16,13,1,0.01,10,0.4577667545249288,0.010416666666666666,0.07092198581560284,1.1809213161468506
0.4,0.5,16,13,3,0.05,1,0.43143497893372906,0.007575757575757576,0.09827760891590678,1.1873338222503662
0.4,0.5,16,13,3,0.05,2,0.4203679332355303,0.023809523809523808,0.17426545086119555,1.2051973342895508
0.4,0.5,16,13,3,0.05,3,0.4444682555620444,0.05,0.1894630192502533,1.3425137996673584
0.4,0.5,16,13,3,0.05,4,0.41029129646084206,0.0625,0.2674772036474164,1.180873155593872
0.4,0.5,16,13,3,0.05,5,0.4895176191974524,0.003472222222222222,0.06382978723404255,1.1824820041656494
0.4,0.5,16,13,3,0.05,6,0.4665310295355438,0.018518518518518517,0.2077001013171226,1.1849544048309326
0.4,0.5,16,13,3,0.05,7,0.4439289705845105,0.007575757575757576,0.12056737588652482,1.1843039989471436
0.4,0.5,16,13,3,0.05,8,0.45513821279166744,0.017857142857142856,0.0972644376899696,1.179319143295288
0.4,0.5,16,13,3,0.05,9,0.46060049435252554,0.023809523809523808,0.1529888551165147,1.1842198371887207
0.4,0.5,16,13,3,0.05,10,0.42891968313676554,0.007575757575757576,0.0851063829787234,1.3333885669708252
0.4,0.5,16,13,6,0.1,1,0.4242876132939201,0.003472222222222222,0.029381965552178316,1.184218406677246
0.4,0.5,16,13,6,0.1,2,0.4536124451707652,0.007575757575757576,0.09827760891590678,1.1861636638641357
0.4,0.5,16,13,6,0.1,3,0.4712562419176237,0.034722222222222224,0.1773049645390071,1.1853985786437988
0.4,0.5,16,13,6,0.1,4,0.4615845496180498,0.003472222222222222,0.0486322188449848,1.1806528568267822
0.4,0.5,16,13,6,0.1,5,0.4353996829617449,0.018518518518518517,0.19047619047619047,1.186230182647705
0.4,0.5,16,13,6,0.1,6,0.40325796243049444,0.003472222222222222,0.06788247213779129,1.1867129802703857
0.4,0.5,16,13,6,0.1,7,0.4369471324260219,0.08333333333333333,0.2198581560283688,1.1847949028015137
0.4,0.5,16,13,6,0.1,8,0.4494339897626821,0.007575757575757576,0.07396149949341439,1.3452813625335693
0.4,0.5,16,13,6,0.1,9,0.4329930532951948,0.09722222222222222,0.281661600810537,1.1803185939788818
0.4,0.5,16,13,6,0.1,10,0.46021732360169226,0.0125,0.1458966565349544,1.1828434467315674
0.4,0.5,16,13,9,0.15,1,0.4326837396086687,0.020833333333333332,0.15501519756838905,1.1822762489318848
0.4,0.5,16,13,9,0.15,2,0.48464053570673693,0.0125,0.1458966565349544,1.1842396259307861
0.4,0.5,16,13,9,0.15,3,0.45396682977372793,0.041666666666666664,0.28368794326241137,1.189159631729126
0.4,0.5,16,13,9,0.15,4,0.4653280249701569,0.003472222222222222,0.05369807497467072,1.1888117790222168
0.4,0.5,16,13,9,0.15,5,0.47058896639977743,0.003472222222222222,0.07497467071935157,1.3424007892608643
0.4,0.5,16,13,9,0.15,6,0.4223457100420891,0.003472222222222222,0.0425531914893617,1.1855218410491943
0.4,0.5,16,13,9,0.15,7,0.47946608722251255,0.041666666666666664,0.11854103343465046,1.2093799114227295
0.4,0.5,16,13,9,0.15,8,0.42872529577368734,0.027777777777777776,0.171225937183384,1.1829404830932617
0.4,0.5,16,13,9,0.15,9,0.4216413451161922,0.041666666666666664,0.23404255319148937,1.181138277053833
0.4,0.5,16,13,9,0.15,10,0.4410809038907647,0.003472222222222222,0.05268490374873354,1.1878550052642822
0.4,0.5,16,13,13,0.2,1,0.435291796541921,0.003472222222222222,0.06585612968591692,1.1939527988433838
0.4,0.5,16,13,13,0.2,2,0.45245183645079384,0.015625,0.10435663627152988,1.1916327476501465
0.4,0.5,16,13,13,0.2,3,0.43534224205896555,0.07291666666666667,0.3029381965552178,1.353247880935669
0.4,0.5,16,13,13,0.2,4,0.45498955734979313,0.05,0.23100303951367782,1.1890580654144287
0.4,0.5,16,13,13,0.2,5,0.44889681486775806,0.023809523809523808,0.19858156028368795,1.1863017082214355
0.4,0.5,16,13,13,0.2,6,0.4946511234880712,0.007575757575757576,0.08611955420466058,1.1915192604064941
0.4,0.5,16,13,13,0.2,7,0.45166344408417025,0.017857142857142856,0.12563323201621074,1.186255931854248
0.4,0.5,16,13,13,0.2,8,0.49465388143923794,0.041666666666666664,0.20263424518743667,1.1889979839324951
0.4,0.5,16,13,13,0.2,9,0.4066963272616274,0.020833333333333332,0.171225937183384,1.1934757232666016
0.4,0.5,16,13,13,0.2,10,0.4308513029040979,0.041666666666666664,0.17933130699088146,1.1865875720977783
0.4,0.5,16,13,16,0.25,1,0.5235650166729309,0.015625,0.11651469098277609,1.3540008068084717
0.4,0.5,16,13,16,0.25,2,0.45118385016910717,0.020833333333333332,0.13880445795339413,1.1915504932403564
0.4,0.5,16,13,16,0.25,3,0.46361980329751645,0.052083333333333336,0.20364741641337386,1.1869449615478516
0.4,0.5,16,13,16,0.25,4,0.4878714836927169,0.0125,0.1651469098277609,1.1940619945526123
0.4,0.5,16,13,16,0.25,5,0.47168887883756655,0.017857142857142856,0.11144883485309018,1.192075490951538
0.4,0.5,16,13,16,0.25,6,0.491238453134288,0.027777777777777776,0.12664640324214793,1.1957359313964844
0.4,0.5,16,13,16,0.25,7,0.49256918275661277,0.013888888888888888,0.10435663627152988,1.1919476985931396
0.4,0.5,16,13,16,0.25,8,0.44289253199296486,0.041666666666666664,0.22492401215805471,1.1884722709655762
0.4,0.5,16,13,16,0.25,9,0.4472859570076202,0.005208333333333333,0.06180344478216818,1.3554573059082031
0.4,0.5,16,13,16,0.25,10,0.4568651367101291,0.011904761904761904,0.0972644376899696,1.1866629123687744
0.4,0.5,16,13,19,0.3,1,0.43563835884465585,0.010416666666666666,0.07801418439716312,1.18568754196167
0.4,0.5,16,13,19,0.3,2,0.43213318269977574,0.034722222222222224,0.21580547112462006,1.1981852054595947
0.4,0.5,16,13,19,0.3,3,0.5101300226524915,0.023809523809523808,0.15096251266464034,1.1926052570343018
0.4,0.5,16,13,19,0.3,4,0.49684633745159945,0.0125,0.15501519756838905,1.1895506381988525
0.4,0.5,16,13,19,0.3,5,0.4626560933385805,0.003472222222222222,0.0547112462006079,1.1872899532318115
0.4,0.5,16,13,19,0.3,6,0.4098761849558158,0.02976190476190476,0.19959473150962512,1.3455617427825928
0.4,0.5,16,13,19,0.3,7,0.4523562721727854,0.08333333333333333,0.182370820668693,1.196944236755371
0.4,0.5,16,13,19,0.3,8,0.4374741762552488,0.017857142857142856,0.1661600810536981,1.214294195175171
0.4,0.5,16,13,19,0.3,9,0.4498830176351705,0.020833333333333332,0.10233029381965553,1.1947293281555176
0.4,0.5,16,13,19,0.3,10,0.46286527340550915,0.004166666666666667,0.04964539007092199,1.1879465579986572
0.4,0.5,16,13,22,0.35,1,0.4121260220671666,0.06944444444444445,0.1773049645390071,1.1861984729766846
0.4,0.5,16,13,22,0.35,2,0.4242246300049429,0.020833333333333332,0.1540020263424519,1.193335771560669
0.4,0.5,16,13,22,0.35,3,0.4498990263605737,0.052083333333333336,0.17831813576494426,1.189380168914795
0.4,0.5,16,13,22,0.35,4,0.4412395467902452,0.0125,0.13576494427558258,1.3537309169769287
0.4,0.5,16,13,22,0.35,5,0.4893001354867124,0.0,0.0182370820668693,1.1887502670288086
0.4,0.5,16,13,22,0.35,6,0.43080695461376944,0.027777777777777776,0.1590678824721378,1.189924955368042
0.4,0.5,16,13,22,0.35,7,0.4839919138724168,0.09722222222222222,0.2745694022289767,1.196605920791626
0.4,0.5,16,13,22,0.35,8,0.4787637007296348,0.011904761904761904,0.06382978723404255,1.189563274383545
0.4,0.5,16,13,22,0.35,9,0.45097822853001085,0.041666666666666664,0.1894630192502533,1.1886212825775146
0.4,0.5,16,13,22,0.35,10,0.4452417578397392,0.007575757575757576,0.08611955420466058,1.1964962482452393
0.4,0.5,16,13,25,0.4,1,0.5089396114638667,0.03333333333333333,0.16210739614994935,1.1940538883209229
0.4,0.5,16,13,25,0.4,2,0.40979796732242685,0.017857142857142856,0.16312056737588654,1.3464713096618652
0.4,0.5,16,13,25,0.4,3,0.46308357566964026,0.07291666666666667,0.2624113475177305,1.1942434310913086
0.4,0.5,16,13,25,0.4,4,0.3976070162164696,0.011904761904761904,0.08206686930091185,1.196683406829834
0.4,0.5,16,13,25,0.4,5,0.4361657375079286,0.020833333333333332,0.12158054711246201,1.202721357345581
0.4,0.5,16,13,25,0.4,6,0.3989556402830825,0.0125,0.1337386018237082,1.1939785480499268
0.4,0.5,16,13,25,0.4,7,0.47115903331355696,0.04861111111111111,0.24214792299898683,1.2012701034545898
0.4,0.5,16,13,25,0.4,8,0.4290560237032284,0.007575757575757576,0.10638297872340426,1.1894757747650146
0.4,0.5,16,13,25,0.4,9,0.41318116323165466,0.015625,0.14488348530901723,1.3564283847808838
0.4,0.5,16,13,25,0.4,10,0.46347492758426456,0.0125,0.11144883485309018,1.1915931701660156
0.4,0.5,16,13,28,0.45,1,0.4636036245615399,0.16666666666666666,0.2745694022289767,1.1921799182891846
0.4,0.5,16,13,28,0.45,2,0.4294396048244392,0.023809523809523808,0.16717325227963525,1.1944150924682617
0.4,0.5,16,13,28,0.45,3,0.47270155272721903,0.0125,0.15704154002026344,1.1897695064544678
0.4,0.5,16,13,28,0.45,4,0.44626491131399465,0.09722222222222222,0.27152988855116517,1.193359613418579
0.4,0.5,16,13,28,0.45,5,0.42592354069197413,0.03333333333333333,0.17831813576494426,1.1987333297729492
0.4,0.5,16,13,28,0.45,6,0.4456590050604184,0.034722222222222224,0.20972644376899696,1.3513660430908203
0.4,0.5,16,13,28,0.45,7,0.4879146117848634,0.007575757575757576,0.07497467071935157,1.1931812763214111
0.4,0.5,16,13,28,0.45,8,0.49265921946087454,0.004166666666666667,0.06484295845997974,1.192561149597168
0.4,0.5,16,13,28,0.45,9,0.4356588226125544,0.052083333333333336,0.1762917933130699,1.198462963104248
0.4,0.5,16,13,28,0.45,10,0.435524263776586,0.0625,0.23606889564336372,1.1904480457305908
0.4,0.5,16,13,32,0.5,1,0.41777189863458264,0.034722222222222224,0.1773049645390071,1.1952829360961914
0.4,0.5,16,13,32,0.5,2,0.4248584405228215,0.018518518518518517,0.16312056737588654,1.1927251815795898
0.4,0.5,16,13,32,0.5,3,0.42443902667464717,0.02976190476190476,0.21681864235055726,1.192227840423584
0.4,0.5,16,13,32,0.5,4,0.4817731848268107,0.03333333333333333,0.12158054711246201,1.3569471836090088
0.4,0.5,16,13,32,0.5,5,0.4194773966494292,0.03333333333333333,0.18034447821681865,1.1934716701507568
0.4,0.5,16,13,32,0.5,6,0.47915039929262004,0.013888888888888888,0.07700101317122594,1.1879029273986816
0.4,0.5,16,13,32,0.5,7,0.3954702114630659,0.027777777777777776,0.13880445795339413,1.1895043849945068
0.4,0.5,16,13,32,0.5,8,0.4754449324565034,0.018518518518518517,0.13576494427558258,1.1934795379638672
0.4,0.5,16,13,32,0.5,9,0.44076278650370304,0.015625,0.1752786220871327,1.1912271976470947
0.4,0.5,16,13,32,0.5,10,0.4530655681601794,0.03333333333333333,0.22796352583586627,1.19484281539917
0.4,0.5,16,13,35,0.55,1,0.3946135137897501,0.09722222222222222,0.303951367781155,1.3931915760040283
0.4,0.5,16,13,35,0.55,2,0.44583741112745323,0.020833333333333332,0.1641337386018237,1.1978836059570312
0.4,0.5,16,13,35,0.55,3,0.4804923892756652,0.009259259259259259,0.08713272543059777,1.1876411437988281
0.4,0.5,16,13,35,0.55,4,0.4410390313421601,0.027777777777777776,0.21479229989868287,1.1839821338653564
0.4,0.5,16,13,35,0.55,5,0.5054393157351402,0.034722222222222224,0.20871327254305977,1.1892945766448975
0.4,0.5,16,13,35,0.55,6,0.478366477998061,0.020833333333333332,0.12360688956433637,1.1928987503051758
0.4,0.5,16,13,35,0.55,7,0.4280747883997678,0.013888888888888888,0.12259371833839919,1.192793369293213
0.4,0.5,16,13,35,0.55,8,0.44707680071039063,0.003472222222222222,0.0547112462006079,1.3497378826141357
0.4,0.5,16,13,35,0.55,9,0.4585329761281889,0.052083333333333336,0.2137791286727457,1.186708927154541
0.4,0.5,16,13,35,0.55,10,0.4193942504499807,0.05,0.24924012158054712,1.188910722732544
0.4,0.5,16,13,38,0.6,1,0.4296850667451703,0.034722222222222224,0.25227963525835867,1.1907007694244385
0.4,0.5,16,13,38,0.6,2,0.4401189680208906,0.03125,0.09929078014184398,1.1847643852233887
0.4,0.5,16,13,38,0.6,3,0.4082361287759012,0.14583333333333334,0.2502532928064843,1.1910970211029053
0.4,0.5,16,13,38,0.6,4,0.40834562808735536,0.02976190476190476,0.2006079027355623,1.1943836212158203
0.4,0.5,16,13,38,0.6,5,0.4276881190546694,0.0625,0.2553191489361702,1.1925663948059082
0.4,0.5,16,13,38,0.6,6,0.46600532296384767,0.041666666666666664,0.23809523809523808,1.3521547317504883
0.4,0.5,16,13,38,0.6,7,0.3966959913516525,0.020833333333333332,0.1337386018237082,1.1870379447937012
0.4,0.5,16,13,38,0.6,8,0.4153291282541323,0.03333333333333333,0.171225937183384,1.1861860752105713
0.4,0.5,16,13,38,0.6,9,0.43416475665058696,0.020833333333333332,0.19655521783181357,1.1867766380310059
0.4,0.5,16,13,38,0.6,10,0.4628949387531442,0.026041666666666668,0.24316109422492402,1.1876285076141357
0.4,0.5,16,13,41,0.65,1,0.4637059659673094,0.07291666666666667,0.21580547112462006,1.1880030632019043
0.4,0.5,16,13,41,0.65,2,0.43959158260563275,0.09722222222222222,0.23404255319148937,1.1923234462738037
0.4,0.5,16,13,41,0.65,3,0.3994129282888449,0.041666666666666664,0.21783181357649442,1.343061923980713
0.4,0.5,16,13,41,0.65,4,0.4578614050437478,0.1111111111111111,0.32016210739615,1.1904780864715576
0.4,0.5,16,13,41,0.65,5,0.4064133442665004,0.015625,0.160081053698075,1.1839346885681152
