mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,92,300,0.2,1,0.6514541385283751,0.0014367816091954023,0.0011013215859030838,1.2251615524291992
0.3,1.0,1,92,300,0.2,2,0.7029447778078167,0.0007309941520467836,0.0011013215859030838,1.2247271537780762
0.3,1.0,1,92,300,0.2,3,0.6918651207166228,0.0005787037037037037,0.0011013215859030838,1.219041347503662
0.3,1.0,1,92,300,0.2,4,0.6565710963182385,0.0012077294685990338,0.05616740088105727,1.3806917667388916
0.3,1.0,1,92,300,0.2,5,0.6658789297990443,0.0016891891891891893,0.03303964757709251,1.2250218391418457
0.3,1.0,1,92,300,0.2,6,0.6763913963509807,0.0011904761904761906,0.02643171806167401,1.2260279655456543
0.3,1.0,1,92,300,0.2,7,0.6870993077534633,0.0005952380952380953,0.003303964757709251,1.2276060581207275
0.3,1.0,1,92,300,0.2,8,0.6821921174588503,0.0006127450980392157,0.0011013215859030838,1.2267932891845703
0.3,1.0,1,92,300,0.2,9,0.6886170035722994,0.0011737089201877935,0.024229074889867842,1.2220606803894043
0.3,1.0,1,92,300,0.2,10,0.6295806136859395,0.0011737089201877935,0.014317180616740088,1.2267096042633057
0.3,1.0,1,92,375,0.25,1,0.6441440589482454,0.0017123287671232876,0.039647577092511016,1.3654751777648926
0.3,1.0,1,92,375,0.25,2,0.7039933478457506,0.0010548523206751054,0.030837004405286344,1.2228426933288574
0.3,1.0,1,92,375,0.25,3,0.6974597251539524,0.0006510416666666666,0.0022026431718061676,1.2224130630493164
0.3,1.0,1,92,375,0.25,4,0.6843457044983463,0.0016025641025641025,0.034140969162995596,1.2231876850128174
0.3,1.0,1,92,375,0.25,5,0.6694558994163792,0.0006127450980392157,0.003303964757709251,1.2234108448028564
0.3,1.0,1,92,375,0.25,6,0.615324644889775,0.0011574074074074073,0.04405286343612335,1.2337355613708496
0.3,1.0,1,92,375,0.25,7,0.6873851592491164,0.002717391304347826,0.07378854625550661,1.228365421295166
0.3,1.0,1,92,375,0.25,8,0.759268195531503,0.0004578754578754579,0.0022026431718061676,1.3715481758117676
0.3,1.0,1,92,375,0.25,9,0.6811514381102798,0.0016233766233766235,0.0947136563876652,1.2245957851409912
0.3,1.0,1,92,375,0.25,10,0.67532366646276,0.0007861635220125787,0.004405286343612335,1.2262778282165527
0.3,1.0,1,92,450,0.3,1,0.688156363045925,0.0,0.0,1.2213563919067383
0.3,1.0,1,92,450,0.3,2,0.6563469311246876,0.001388888888888889,0.031938325991189426,1.2360312938690186
0.3,1.0,1,92,450,0.3,3,0.7071984733960814,0.00257201646090535,0.12444933920704845,1.2266910076141357
0.3,1.0,1,92,450,0.3,4,0.7183804052027074,0.0028935185185185184,0.12665198237885464,1.2288122177124023
0.3,1.0,1,92,450,0.3,5,0.7027926399404997,0.001141552511415525,0.0605726872246696,1.2233216762542725
0.3,1.0,1,92,450,0.3,6,0.6810286590309711,0.00102880658436214,0.023127753303964757,1.3741521835327148
0.3,1.0,1,92,450,0.3,7,0.6781199641085646,0.0011594202898550724,0.037444933920704845,1.2196645736694336
0.3,1.0,1,92,450,0.3,8,0.6971294832618132,0.0020833333333333333,0.06387665198237885,1.220785140991211
0.3,1.0,1,92,450,0.3,9,0.6882564334534184,0.0017123287671232876,0.09361233480176212,1.2201824188232422
0.3,1.0,1,92,450,0.3,10,0.6900025488862168,0.001644736842105263,0.03303964757709251,1.2185609340667725
0.3,1.0,1,92,525,0.35,1,0.6559145759338658,0.0017605633802816902,0.06938325991189427,1.2210984230041504
0.3,1.0,1,92,525,0.35,2,0.6649101617524188,0.0024154589371980675,0.04515418502202643,1.2222051620483398
0.3,1.0,1,92,525,0.35,3,0.6108919994601493,0.0017857142857142857,0.09581497797356828,1.377016305923462
0.3,1.0,1,92,525,0.35,4,0.690424633766383,0.0017123287671232876,0.07378854625550661,1.2204911708831787
0.3,1.0,1,92,525,0.35,5,0.6796601842122085,0.0010416666666666667,0.042951541850220265,1.2202482223510742
0.3,1.0,1,92,525,0.35,6,0.6912114877929589,0.002347417840375587,0.13656387665198239,1.2325670719146729
0.3,1.0,1,92,525,0.35,7,0.7103332626535119,0.0018115942028985507,0.06167400881057269,1.2247483730316162
0.3,1.0,1,92,525,0.35,8,0.6777634399961778,0.0010162601626016261,0.02753303964757709,1.222627878189087
0.3,1.0,1,92,525,0.35,9,0.6896862657520698,0.0015060240963855422,0.0605726872246696,1.2240972518920898
0.3,1.0,1,92,525,0.35,10,0.6487654095333735,0.0005868544600938967,0.0022026431718061676,1.3728163242340088
0.3,1.0,1,92,600,0.4,1,0.6563670342254541,0.001366120218579235,0.022026431718061675,1.2257261276245117
0.3,1.0,1,92,600,0.4,2,0.6772519482215469,0.0008169934640522876,0.004405286343612335,1.2234687805175781
0.3,1.0,1,92,600,0.4,3,0.7013432581341195,0.001838235294117647,0.05286343612334802,1.2292382717132568
0.3,1.0,1,92,600,0.4,4,0.6506783687322131,0.0020161290322580645,0.08149779735682819,1.2238218784332275
0.3,1.0,1,92,600,0.4,5,0.7082056841730312,0.0019230769230769232,0.09361233480176212,1.221900463104248
0.3,1.0,1,92,600,0.4,6,0.650499278187381,0.003787878787878788,0.16409691629955947,1.24239182472229
0.3,1.0,1,92,600,0.4,7,0.6284247582118089,0.0020833333333333333,0.09140969162995595,1.3629889488220215
0.3,1.0,1,92,600,0.4,8,0.6438828754919051,0.0029239766081871343,0.11894273127753303,1.2239365577697754
0.3,1.0,1,92,600,0.4,9,0.6014792221536881,0.002564102564102564,0.07158590308370044,1.2177200317382812
0.3,1.0,1,92,600,0.4,10,0.7200039769149726,0.0022222222222222222,0.12444933920704845,1.2238731384277344
0.3,1.0,1,92,675,0.45,1,0.6270604602269559,0.00228310502283105,0.1343612334801762,1.2244935035705566
0.3,1.0,1,92,675,0.45,2,0.6417545077442296,0.0024509803921568627,0.09691629955947137,1.225372552871704
0.3,1.0,1,92,675,0.45,3,0.6285301009311752,0.001838235294117647,0.11563876651982379,1.225142002105713
0.3,1.0,1,92,675,0.45,4,0.6883100839796341,0.0021929824561403508,0.12444933920704845,1.369835615158081
0.3,1.0,1,92,675,0.45,5,0.6197049989025899,0.0020833333333333333,0.10242290748898679,1.231863021850586
0.3,1.0,1,92,675,0.45,6,0.7048803265346006,0.0012077294685990338,0.02092511013215859,1.224529504776001
0.3,1.0,1,92,675,0.45,7,0.6573851650336049,0.0016891891891891893,0.09140969162995595,1.2283411026000977
0.3,1.0,1,92,675,0.45,8,0.6623068215518092,0.00211864406779661,0.06828193832599119,1.2289636135101318
0.3,1.0,1,92,675,0.45,9,0.6407063053624797,0.001851851851851852,0.011013215859030838,1.2261757850646973
0.3,1.0,1,92,675,0.45,10,0.6404218194164555,0.0034153005464480873,0.12004405286343613,1.2222974300384521
0.3,1.0,1,92,750,0.5,1,0.662731695218167,0.002824858757062147,0.11784140969162996,1.3711135387420654
0.3,1.0,1,92,750,0.5,2,0.6391868747524847,0.0030864197530864196,0.12334801762114538,1.22798490524292
0.3,1.0,1,92,750,0.5,3,0.6647145695531653,0.0028538812785388126,0.11013215859030837,1.2236394882202148
0.3,1.0,1,92,750,0.5,4,0.6522834224398915,0.004006410256410256,0.23127753303964757,1.2222893238067627
0.3,1.0,1,92,750,0.5,5,0.6541435289136066,0.003787878787878788,0.13105726872246695,1.2257754802703857
0.3,1.0,1,92,750,0.5,6,0.6915170081884692,0.0027412280701754384,0.13325991189427314,1.226449966430664
0.3,1.0,1,92,750,0.5,7,0.6498375537086135,0.0032552083333333335,0.19162995594713655,1.223386526107788
0.3,1.0,1,92,750,0.5,8,0.6385825106224263,0.0017123287671232876,0.053964757709251104,1.2315664291381836
0.3,1.0,1,92,750,0.5,9,0.6722466581699234,0.001953125,0.051762114537444934,1.3833732604980469
0.3,1.0,1,92,750,0.5,10,0.6861496589484831,0.0038888888888888888,0.1618942731277533,1.2663516998291016
0.3,1.0,1,92,826,0.55,1,0.6335848017421529,0.0047814207650273225,0.15308370044052863,1.2291250228881836
0.3,1.0,1,92,826,0.55,2,0.6663028987727112,0.003968253968253968,0.13986784140969163,1.2270679473876953
0.3,1.0,1,92,826,0.55,3,0.6785307573197235,0.005681818181818182,0.31718061674008813,1.226651668548584
0.3,1.0,1,92,826,0.55,4,0.6559644835970391,0.004545454545454545,0.17841409691629956,1.221564531326294
0.3,1.0,1,92,826,0.55,5,0.6589346582008869,0.005303030303030303,0.20484581497797358,1.2242841720581055
0.3,1.0,1,92,826,0.55,6,0.6558002216856335,0.0024509803921568627,0.05616740088105727,1.3722729682922363
0.3,1.0,1,92,826,0.55,7,0.6760430770245667,0.00273224043715847,0.08480176211453745,1.229811429977417
0.3,1.0,1,92,826,0.55,8,0.6436493022581646,0.004166666666666667,0.17180616740088106,1.2251322269439697
0.3,1.0,1,92,826,0.55,9,0.698838406137967,0.002777777777777778,0.12334801762114538,1.2255654335021973
0.3,1.0,1,92,826,0.55,10,0.6506235366656299,0.0043859649122807015,0.2544052863436123,1.2242212295532227
0.3,1.0,1,92,901,0.6,1,0.6665364925348746,0.0035310734463276836,0.16740088105726872,1.227992296218872
0.3,1.0,1,92,901,0.6,2,0.6530784617311449,0.002777777777777778,0.07599118942731277,1.2202367782592773
0.3,1.0,1,92,901,0.6,3,0.6599977439197378,0.005128205128205128,0.2841409691629956,1.3720507621765137
0.3,1.0,1,92,901,0.6,4,0.615837571961858,0.004310344827586207,0.17731277533039647,1.2271678447723389
0.3,1.0,1,92,901,0.6,5,0.6686645773132797,0.004032258064516129,0.1949339207048458,1.2274351119995117
0.3,1.0,1,92,901,0.6,6,0.6786731052521432,0.003105590062111801,0.13656387665198239,1.2247753143310547
0.3,1.0,1,92,901,0.6,7,0.6062595449280074,0.0028735632183908046,0.11894273127753303,1.2266514301300049
0.3,1.0,1,92,901,0.6,8,0.6358730898337024,0.003654970760233918,0.07158590308370044,1.2240591049194336
0.3,1.0,1,92,901,0.6,9,0.6743548143063891,0.0029239766081871343,0.12444933920704845,1.2242567539215088
0.3,1.0,1,92,901,0.6,10,0.6530356801679439,0.0038888888888888888,0.1696035242290749,1.3784444332122803
0.3,1.0,1,92,976,0.65,1,0.6350353141151645,0.005718954248366013,0.24559471365638766,1.2284226417541504
0.3,1.0,1,92,976,0.65,2,0.6550741838984434,0.004901960784313725,0.27312775330396477,1.2239844799041748
0.3,1.0,1,92,976,0.65,3,0.6726052471193348,0.0032552083333333335,0.10242290748898679,1.2207856178283691
0.3,1.0,1,92,976,0.65,4,0.6659101618496486,0.0020833333333333333,0.07819383259911894,1.238147258758545
0.3,1.0,1,92,976,0.65,5,0.6240548524901361,0.00423728813559322,0.21916299559471367,1.2230827808380127
0.3,1.0,1,92,976,0.65,6,0.67916212954667,0.0038461538461538464,0.1905286343612335,1.222043752670288
0.3,1.0,1,92,976,0.65,7,0.6286732483230633,0.0029239766081871343,0.08259911894273128,1.2255947589874268
0.3,1.0,1,92,976,0.65,8,0.6586911181600559,0.008814102564102564,0.29625550660792954,1.3813972473144531
0.3,1.0,1,92,976,0.65,9,0.6223967149373043,0.002777777777777778,0.19162995594713655,1.223320484161377
0.3,1.0,1,92,976,0.65,10,0.6295981037505372,0.004464285714285714,0.17841409691629956,1.2258527278900146
0.3,1.0,1,92,1051,0.7,1,0.6325951678756185,0.005952380952380952,0.17400881057268722,1.2229254245758057
0.3,1.0,1,92,1051,0.7,2,0.6166644049852836,0.006147540983606557,0.3744493392070485,1.2262065410614014
0.3,1.0,1,92,1051,0.7,3,0.6045089649860588,0.006289308176100629,0.29295154185022027,1.2337357997894287
0.3,1.0,1,92,1051,0.7,4,0.670712818682114,0.00625,0.1751101321585903,1.225451946258545
0.3,1.0,1,92,1051,0.7,5,0.6668824137888327,0.004975124378109453,0.30616740088105726,1.369976282119751
0.3,1.0,1,92,1051,0.7,6,0.6753875475483295,0.003676470588235294,0.16740088105726872,1.231288194656372
0.3,1.0,1,92,1051,0.7,7,0.6717372382599492,0.0049435028248587575,0.24118942731277532,1.2195489406585693
0.3,1.0,1,92,1051,0.7,8,0.6786447833476041,0.004227053140096618,0.27422907488986786,1.221879243850708
0.3,1.0,1,92,1051,0.7,9,0.6376119378117105,0.004464285714285714,0.1685022026431718,1.2214136123657227
0.3,1.0,1,92,1051,0.7,10,0.7023095832572551,0.004557291666666667,0.22687224669603523,1.2319040298461914
0.3,1.0,1,92,1126,0.75,1,0.6537961612901274,0.004353233830845771,0.31167400881057267,1.2251276969909668
0.3,1.0,1,92,1126,0.75,2,0.6754582910260812,0.00273224043715847,0.09140969162995595,1.371765375137329
0.3,1.0,1,92,1126,0.75,3,0.6075465168373337,0.0078125,0.30726872246696035,1.235266923904419
0.3,1.0,1,92,1126,0.75,4,0.6401298194188758,0.006535947712418301,0.289647577092511,1.224921464920044
0.3,1.0,1,92,1126,0.75,5,0.6796484020518689,0.004545454545454545,0.21475770925110133,1.2261805534362793
0.3,1.0,1,92,1126,0.75,6,0.6333756560189452,0.005597014925373134,0.2918502202643172,1.2269952297210693
0.3,1.0,1,92,1126,0.75,7,0.6700779296301159,0.005028735632183908,0.20594713656387664,1.2239773273468018
0.3,1.0,1,92,1126,0.75,8,0.678502152990488,0.003360215053763441,0.13986784140969163,1.2317659854888916
0.3,1.0,1,92,1126,0.75,9,0.6386889405772758,0.006535947712418301,0.2973568281938326,1.2227740287780762
0.3,1.0,1,92,1126,0.75,10,0.6812529543188225,0.005357142857142857,0.2544052863436123,1.373152494430542
0.3,1.0,1,92,1201,0.8,1,0.5866824955782658,0.006048387096774193,0.3722466960352423,1.2269721031188965
0.3,1.0,1,92,1201,0.8,2,0.6715300611118402,0.004694835680751174,0.31938325991189426,1.228616714477539
0.3,1.0,1,92,1201,0.8,3,0.6813424754009527,0.006355932203389831,0.31607929515418504,1.2236413955688477
0.3,1.0,1,92,1201,0.8,4,0.6749678567941287,0.006696428571428571,0.3524229074889868,1.2308080196380615
0.3,1.0,1,92,1201,0.8,5,0.6675546447314448,0.005050505050505051,0.30286343612334804,1.2255003452301025
0.3,1.0,1,92,1201,0.8,6,0.621821956795249,0.007902298850574713,0.44933920704845814,1.2273788452148438
0.3,1.0,1,92,1201,0.8,7,0.6441571153384441,0.008333333333333333,0.32929515418502203,1.3698813915252686
0.3,1.0,1,92,1201,0.8,8,0.6380666520582379,0.0049435028248587575,0.20154185022026433,1.2244951725006104
0.3,1.0,1,92,1201,0.8,9,0.6268427822273201,0.007902298850574713,0.3975770925110132,1.2270841598510742
0.3,1.0,1,92,1201,0.8,10,0.6362623739158128,0.008865248226950355,0.3237885462555066,1.2272536754608154
0.3,1.0,1,92,1276,0.85,1,0.6572184741833755,0.007653061224489796,0.2852422907488987,1.2251219749450684
0.3,1.0,1,92,1276,0.85,2,0.6355586800859135,0.006830601092896175,0.394273127753304,1.2429628372192383
0.3,1.0,1,92,1276,0.85,3,0.63084152609962,0.0074962518740629685,0.2852422907488987,1.2236053943634033
0.3,1.0,1,92,1276,0.85,4,0.6355321017744547,0.006944444444444444,0.34140969162995594,1.3726327419281006
0.3,1.0,1,92,1276,0.85,5,0.6667874246372395,0.007211538461538462,0.3491189427312775,1.2296853065490723
0.3,1.0,1,92,1276,0.85,6,0.5965042550405654,0.006289308176100629,0.31387665198237885,1.2266652584075928
0.3,1.0,1,92,1276,0.85,7,0.6024689556569626,0.010416666666666666,0.30947136563876654,1.2274255752563477
0.3,1.0,1,92,1276,0.85,8,0.6467643327099645,0.008540372670807454,0.3535242290748899,1.221956491470337
0.3,1.0,1,92,1276,0.85,9,0.6429188062252881,0.006578947368421052,0.30066079295154186,1.2286779880523682
0.3,1.0,1,92,1276,0.85,10,0.5874786560130926,0.008503401360544218,0.33370044052863435,1.2263929843902588
0.3,1.0,1,92,1351,0.9,1,0.6493838436776589,0.008680555555555556,0.36123348017621143,1.3724708557128906
0.3,1.0,1,92,1351,0.9,2,0.6438845046266428,0.008814102564102564,0.4581497797356828,1.2489569187164307
0.3,1.0,1,92,1351,0.9,3,0.6155194535141243,0.007902298850574713,0.41519823788546256,1.2364437580108643
0.3,1.0,1,92,1351,0.9,4,0.638654091718469,0.007211538461538462,0.2621145374449339,1.2275545597076416
0.3,1.0,1,92,1351,0.9,5,0.6424884236029093,0.011363636363636364,0.43061674008810574,1.229466438293457
0.3,1.0,1,92,1351,0.9,6,0.6509628627007281,0.008771929824561403,0.34140969162995594,1.2296507358551025
0.3,1.0,1,92,1351,0.9,7,0.6239405236082964,0.007513661202185792,0.43171806167400884,1.224959373474121
0.3,1.0,1,92,1351,0.9,8,0.6124049440939894,0.006830601092896175,0.3634361233480176,1.233323335647583
0.3,1.0,1,92,1351,0.9,9,0.650616474843464,0.00744047619047619,0.40859030837004406,1.3798437118530273
0.3,1.0,1,92,1351,0.9,10,0.6428169781880645,0.016129032258064516,0.5231277533039648,1.2272188663482666
0.3,1.0,1,92,1426,0.95,1,0.6070716875000706,0.01065891472868217,0.4713656387665198,1.2421627044677734
0.3,1.0,1,92,1426,0.95,2,0.5659373657767526,0.017361111111111112,0.5859030837004405,1.2262496948242188
0.3,1.0,1,92,1426,0.95,3,0.6359186176589778,0.011666666666666667,0.5594713656387665,1.2245385646820068
0.3,1.0,1,92,1426,0.95,4,0.6405264426248811,0.009433962264150943,0.41629955947136565,1.223393440246582
0.3,1.0,1,92,1426,0.95,5,0.6135848893764607,0.006048387096774193,0.29845814977973567,1.2238647937774658
0.3,1.0,1,92,1426,0.95,6,0.6385047191445501,0.008771929824561403,0.4526431718061674,1.3743927478790283
0.3,1.0,1,92,1426,0.95,7,0.6206840084107725,0.009868421052631578,0.41409691629955947,1.2346844673156738
0.3,1.0,1,92,1426,0.95,8,0.6548735563443983,0.009615384615384616,0.4900881057268722,1.2319445610046387
0.3,1.0,1,92,1426,0.95,9,0.5880407699972686,0.009023789991796555,0.3744493392070485,1.2304105758666992
0.3,1.0,1,92,1426,0.95,10,0.6511408434736188,0.01152482269503546,0.3898678414096916,1.2425341606140137
0.3,1.0,1,92,1501,1,1,0.6256892480990012,0.009689922480620155,0.31828193832599116,1.2378861904144287
0.3,1.0,1,92,1501,1,2,0.6333975578305476,0.01201923076923077,0.5748898678414097,1.2292201519012451
0.3,1.0,1,92,1501,1,3,0.6313887317723172,0.015765765765765764,0.5374449339207048,1.3845493793487549
0.3,1.0,1,92,1501,1,4,0.6189438924949412,0.013888888888888888,0.6266519823788547,1.2375786304473877
0.3,1.0,1,92,1501,1,5,0.6523308465482653,0.012681159420289856,0.460352422907489,1.2243690490722656
0.3,1.0,1,92,1501,1,6,0.6366862047566402,0.012411347517730497,0.4251101321585903,1.2536449432373047
0.3,1.0,1,92,1501,1,7,0.6911118949461521,0.012411347517730497,0.5176211453744494,1.2325139045715332
0.3,1.0,1,92,1501,1,8,0.6181131604158071,0.00980392156862745,0.46255506607929514,1.2327256202697754
0.3,1.0,1,92,1501,1,9,0.6178201405513636,0.020161290322580645,0.5363436123348018,1.227952003479004
0.3,1.0,1,92,1501,1,10,0.6461763902487818,0.02717391304347826,0.5748898678414097,1.3827495574951172
0.3,1.0,2,78,0,0,0,0.6205517455270594,0.0006944444444444445,0.0032537960954446853,
0.3,1.0,2,78,11,0.01,1,0.6893571962708401,0.0011261261261261261,0.046637744034707156,1.1888427734375
0.3,1.0,2,78,11,0.01,2,0.743949061933708,0.0005720823798627002,0.006507592190889371,1.1792309284210205
0.3,1.0,2,78,11,0.01,3,0.696351606828173,0.000630119722747322,0.0227765726681128,1.1833086013793945
0.3,1.0,2,78,11,0.01,4,0.7186078487628197,0.0012626262626262627,0.052060737527114966,1.1770756244659424
0.3,1.0,2,78,11,0.01,5,0.6800207386779494,0.001141552511415525,0.008676789587852495,1.1746416091918945
0.3,1.0,2,78,11,0.01,6,0.7043286068139778,0.0005482456140350877,0.008676789587852495,1.1766624450683594
0.3,1.0,2,78,11,0.01,7,0.6437623318501692,0.0005482456140350877,0.021691973969631236,1.1809706687927246
0.3,1.0,2,78,11,0.01,8,0.7286329106733438,0.0011737089201877935,0.04121475054229935,1.3339035511016846
0.3,1.0,2,78,11,0.01,9,0.6765683087241512,0.0012077294685990338,0.033622559652928416,1.1824324131011963
0.3,1.0,2,78,11,0.01,10,0.685716898100762,0.0012254901960784314,0.07158351409978309,1.1791250705718994
0.3,1.0,2,78,53,0.05,1,0.6782827163756597,0.0005555555555555556,0.0,1.198822021484375
0.3,1.0,2,78,53,0.05,2,0.6915922402101314,0.001736111111111111,0.08676789587852494,1.1967718601226807
0.3,1.0,2,78,53,0.05,3,0.7203061839815227,0.0012626262626262627,0.052060737527114966,1.1887242794036865
0.3,1.0,2,78,53,0.05,4,0.673651769833954,0.0011111111111111111,0.03470715835140998,1.1834187507629395
0.3,1.0,2,78,53,0.05,5,0.664255123318007,0.000564652738565782,0.049891540130151846,1.332021713256836
0.3,1.0,2,78,53,0.05,6,0.672390943327804,0.0017730496453900709,0.04229934924078091,1.184657335281372
0.3,1.0,2,78,53,0.05,7,0.6787388873227567,0.001736111111111111,0.08351409978308026,1.1876945495605469
0.3,1.0,2,78,53,0.05,8,0.7152986305174129,0.0005411255411255411,0.0010845986984815619,1.1860899925231934
0.3,1.0,2,78,53,0.05,9,0.7169585188869374,0.0005630630630630631,0.01843817787418655,1.184438705444336
0.3,1.0,2,78,53,0.05,10,0.7030158277923511,0.0006038647342995169,0.007592190889370932,1.1843743324279785
0.3,1.0,2,78,106,0.1,1,0.6726669234879072,0.0013227513227513227,0.04772234273318872,1.2148113250732422
0.3,1.0,2,78,106,0.1,2,0.6733761968494758,0.0005555555555555556,0.020607375271149676,1.3461008071899414
0.3,1.0,2,78,106,0.1,3,0.7169631568132154,0.0012626262626262627,0.031453362255965296,1.200718879699707
0.3,1.0,2,78,106,0.1,4,0.676724163904705,0.0013020833333333333,0.03036876355748373,1.1996734142303467
0.3,1.0,2,78,106,0.1,5,0.6997441707924734,0.0011574074074074073,0.01843817787418655,1.1977143287658691
