mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,49,228,0.35,4,0.9162533013890077,0.0,0.03995793901156677,1.240401268005371
0.01,1.0,1,49,228,0.35,5,0.8861777263832058,0.0,0.0,1.2592310905456543
0.01,1.0,1,49,228,0.35,6,0.9146344086021505,0.0,0.046267087276550996,1.2411882877349854
0.01,1.0,1,49,228,0.35,7,0.8427213651238896,0.0,0.046267087276550996,1.2537579536437988
0.01,1.0,1,49,228,0.35,8,0.826945385927882,0.0,0.0,1.2854399681091309
0.01,1.0,1,49,228,0.35,9,0.866390902108644,0.0,0.046267087276550996,1.2790167331695557
0.01,1.0,1,49,228,0.35,10,0.8851640981240982,0.0,0.0010515247108307045,1.31001877784729
0.01,1.0,1,49,260,0.4,1,0.8658796916210184,0.0,0.046267087276550996,1.4347317218780518
0.01,1.0,1,49,260,0.4,2,0.8842682070272431,0.0,0.0,1.2406117916107178
0.01,1.0,1,49,260,0.4,3,0.9504299065420562,0.0,0.0,1.252441644668579
0.01,1.0,1,49,260,0.4,4,0.8688181818181818,0.0,0.04100946372239748,1.2351863384246826
0.01,1.0,1,49,260,0.4,5,0.9565681818181818,0.0,0.04100946372239748,1.279860496520996
0.01,1.0,1,49,260,0.4,6,0.8868308178308177,0.0,0.0,1.2553863525390625
0.01,1.0,1,49,260,0.4,7,0.8764846070126304,0.0,0.04100946372239748,1.3912975788116455
0.01,1.0,1,49,260,0.4,8,0.8764420222634508,0.0,0.04100946372239748,1.2818129062652588
0.01,1.0,1,49,260,0.4,9,0.9168600288600289,0.0,0.0,1.2520010471343994
0.01,1.0,1,49,260,0.4,10,0.8711854718663717,0.0,0.046267087276550996,1.2800226211547852
0.01,1.0,1,49,293,0.45,1,0.9615064935064935,0.0,0.0,1.2991783618927002
0.01,1.0,1,49,293,0.45,2,0.9615064935064936,0.0,0.0,1.2526304721832275
0.01,1.0,1,49,293,0.45,3,0.8856931818181819,0.0,0.04100946372239748,1.2955553531646729
0.01,1.0,1,49,293,0.45,4,0.9284354354354355,0.0,0.0,1.397559404373169
0.01,1.0,1,49,293,0.45,5,0.9237848101265822,0.0,0.031545741324921134,1.253516435623169
0.01,1.0,1,49,293,0.45,6,0.9158804403359198,0.0,0.04100946372239748,1.2559080123901367
0.01,1.0,1,49,293,0.45,7,0.8051713159403032,0.0,0.04100946372239748,1.2418653964996338
0.01,1.0,1,49,293,0.45,8,0.8911980676328504,0.0,0.0,1.26505708694458
0.01,1.0,1,49,293,0.45,9,0.9175979708306913,0.0,0.0,1.2505030632019043
0.01,1.0,1,49,293,0.45,10,0.9127564935064935,0.0,0.0,1.2834091186523438
0.01,1.0,1,49,326,0.5,1,0.8276897356358018,0.0,0.0,1.4326465129852295
0.01,1.0,1,49,326,0.5,2,0.9246712328767124,0.0,0.0,1.2415156364440918
0.01,1.0,1,49,326,0.5,3,0.9268959212376933,0.0,0.031545741324921134,1.264740228652954
0.01,1.0,1,49,326,0.5,4,0.8369348739495797,0.0,0.0,1.249863624572754
0.01,1.0,1,49,326,0.5,5,0.8715824205914567,0.0,0.04100946372239748,1.2655816078186035
0.01,1.0,1,49,326,0.5,6,0.9246712328767124,0.0,0.0,1.2736577987670898
0.01,1.0,1,49,326,0.5,7,0.9152187842278203,0.0,0.04100946372239748,1.2676749229431152
0.01,1.0,1,49,326,0.5,8,0.962,0.0,0.0,1.2646920680999756
0.01,1.0,1,49,326,0.5,9,0.9225064935064936,0.0,0.0,1.4369029998779297
0.01,1.0,1,49,326,0.5,10,0.8803660067077788,0.0,0.031545741324921134,1.2315771579742432
0.01,1.0,1,49,358,0.55,1,0.9191815620998718,0.0,0.04100946372239748,1.240236520767212
0.01,1.0,1,49,358,0.55,2,0.86714503732982,0.0,0.0,1.224285364151001
0.01,1.0,1,49,358,0.55,3,0.9206792929292928,0.0,0.04100946372239748,1.2415461540222168
0.01,1.0,1,49,358,0.55,4,0.9615064935064936,0.0,0.0,1.2379755973815918
0.01,1.0,1,49,358,0.55,5,0.8719292929292929,0.0,0.04100946372239748,1.2621612548828125
0.01,1.0,1,49,358,0.55,6,0.8839062918340027,0.0,0.0,1.417170763015747
0.01,1.0,1,49,358,0.55,7,0.8426964879279557,0.0,0.04100946372239748,1.2630391120910645
0.01,1.0,1,49,358,0.55,8,0.8390881261595549,0.0,0.0,1.2435743808746338
0.01,1.0,1,49,358,0.55,9,0.8755410176531673,0.0,0.0,1.2812983989715576
0.01,1.0,1,49,358,0.55,10,0.961,0.0,0.0,1.2775745391845703
0.01,1.0,1,49,391,0.6,1,0.9225064935064935,0.0,0.0,1.2558493614196777
0.01,1.0,1,49,391,0.6,2,0.9196506024096385,0.0,0.0,1.2802598476409912
0.01,1.0,1,49,391,0.6,3,0.9563636363636363,0.0,0.0,1.273488998413086
0.01,1.0,1,49,391,0.6,4,0.8444354125362208,0.0,0.031545741324921134,1.4383418560028076
0.01,1.0,1,49,391,0.6,5,0.8724342288637603,0.0,0.031545741324921134,1.2601814270019531
0.01,1.0,1,49,391,0.6,6,0.8856931818181819,0.0,0.04100946372239748,1.2525417804718018
0.01,1.0,1,49,391,0.6,7,0.8759355287569575,0.0,0.04100946372239748,1.2595922946929932
0.01,1.0,1,49,391,0.6,8,0.9636712328767123,0.0,0.0,1.2589879035949707
0.01,1.0,1,49,391,0.6,9,0.876361111111111,0.0,0.0,1.275127649307251
0.01,1.0,1,49,391,0.6,10,0.8466755551984165,0.0,0.031545741324921134,1.280806303024292
0.01,1.0,1,49,423,0.65,1,0.8735082490474194,0.0,0.046267087276550996,1.2731177806854248
0.01,1.0,1,49,423,0.65,2,0.9208925061425062,0.0,0.04100946372239748,1.4319028854370117
0.01,1.0,1,49,423,0.65,3,0.8917045611393437,0.0,0.0,1.2910854816436768
0.01,1.0,1,49,423,0.65,4,0.9214354125362209,0.0,0.031545741324921134,1.2967774868011475
0.01,1.0,1,49,423,0.65,5,0.909822309833024,0.001388888888888889,0.04100946372239748,1.289597988128662
0.01,1.0,1,49,423,0.65,6,0.9565681818181818,0.0,0.04100946372239748,1.4589366912841797
0.01,1.0,1,49,423,0.65,7,0.8898064671814673,0.0,0.0,1.3346426486968994
0.01,1.0,1,49,423,0.65,8,0.9256176046176047,0.0,0.0,1.4285509586334229
0.01,1.0,1,49,423,0.65,9,0.9127564935064936,0.0,0.0,1.2887635231018066
0.01,1.0,1,49,423,0.65,10,0.8397321481519133,0.0016025641025641025,0.08727655099894847,1.302091360092163
0.01,1.0,1,49,456,0.7,1,0.8813418434353102,0.001488095238095238,0.07255520504731862,1.2929496765136719
0.01,1.0,1,49,456,0.7,2,0.9284354354354355,0.0,0.0,1.3045704364776611
0.01,1.0,1,49,456,0.7,3,0.9180746753246753,0.0,0.04100946372239748,1.2875738143920898
0.01,1.0,1,49,456,0.7,4,0.878017949348414,0.0,0.0,1.3016667366027832
0.01,1.0,1,49,456,0.7,5,0.9208216397901045,0.0014184397163120568,0.07255520504731862,1.4494237899780273
0.01,1.0,1,49,456,0.7,6,0.8351709611247311,0.0,0.04100946372239748,1.296720027923584
0.01,1.0,1,49,456,0.7,7,0.8945210517510882,0.0,0.0,1.2873337268829346
0.01,1.0,1,49,456,0.7,8,0.8376129523629523,0.0,0.0,1.2895636558532715
0.01,1.0,1,49,456,0.7,9,0.9202394146948941,0.0,0.04100946372239748,1.2906138896942139
0.01,1.0,1,49,456,0.7,10,0.80811963242592,0.0,0.031545741324921134,1.3088839054107666
0.01,1.0,1,49,488,0.75,1,0.8802494841834062,0.0014492753623188406,0.0,1.2579853534698486
0.01,1.0,1,49,488,0.75,2,0.8816778596778597,0.0,0.0,1.441725492477417
0.01,1.0,1,49,488,0.75,3,0.8612096958596958,0.0,0.04100946372239748,1.2504703998565674
0.01,1.0,1,49,488,0.75,4,0.9611223312401883,0.0013020833333333333,0.07255520504731862,1.2801055908203125
0.01,1.0,1,49,488,0.75,5,0.9270869565217391,0.0,0.0,1.2971603870391846
0.01,1.0,1,49,488,0.75,6,0.8268044217687075,0.0016025641025641025,0.08727655099894847,1.2708423137664795
0.01,1.0,1,49,488,0.75,7,0.866390902108644,0.0,0.046267087276550996,1.2799022197723389
0.01,1.0,1,49,488,0.75,8,0.8861777263832057,0.0,0.0,1.2887063026428223
0.01,1.0,1,49,488,0.75,9,0.9247009973220056,0.0013020833333333333,0.0,1.295562982559204
0.01,1.0,1,49,488,0.75,10,0.883655138339921,0.0,0.04100946372239748,1.4572584629058838
0.01,1.0,1,49,521,0.8,1,0.8719292929292929,0.0,0.04100946372239748,1.2895748615264893
0.01,1.0,1,49,521,0.8,2,0.9590408163265306,0.0012254901960784314,0.0,1.2692408561706543
0.01,1.0,1,49,521,0.8,3,0.9585393955050374,0.0013020833333333333,0.08201892744479496,1.255941390991211
0.01,1.0,1,49,521,0.8,4,0.9251111111111111,0.0,0.0,1.2665612697601318
0.01,1.0,1,49,521,0.8,5,0.836046315212152,0.0016025641025641025,0.046267087276550996,1.2906098365783691
0.01,1.0,1,49,521,0.8,6,0.8824354125362208,0.0,0.031545741324921134,1.290797233581543
0.01,1.0,1,49,521,0.8,7,0.8755199271931485,0.0,0.046267087276550996,1.4406518936157227
0.01,1.0,1,49,521,0.8,8,0.8790466398680685,0.0,0.04100946372239748,1.2955207824707031
0.01,1.0,1,49,521,0.8,9,0.8778226653143564,0.0,0.0473186119873817,1.271453619003296
0.01,1.0,1,49,521,0.8,10,0.8806357880867653,0.001488095238095238,0.07255520504731862,1.2500419616699219
0.01,1.0,1,49,553,0.85,1,0.8258384073103501,0.014652014652014652,0.3922187171398528,1.2645277976989746
0.01,1.0,1,49,553,0.85,2,0.8801768508542405,0.0,0.0,1.247032642364502
0.01,1.0,1,49,553,0.85,3,0.8378816838949159,0.001488095238095238,0.04100946372239748,1.257551670074463
0.01,1.0,1,49,553,0.85,4,0.888381246167422,0.0,0.002103049421661409,1.258246660232544
0.01,1.0,1,49,553,0.85,5,0.9208925061425062,0.0,0.04100946372239748,1.4312293529510498
0.01,1.0,1,49,553,0.85,6,0.9195322299261344,0.001388888888888889,0.04100946372239748,1.2778425216674805
0.01,1.0,1,49,553,0.85,7,0.9149212328767123,0.0,0.0,1.2517321109771729
0.01,1.0,1,49,553,0.85,8,0.8735158227848101,0.0,0.0,1.2798652648925781
0.01,1.0,1,49,553,0.85,9,0.8838324762350007,0.0,0.046267087276550996,1.228670358657837
0.01,1.0,1,49,553,0.85,10,0.880012517602879,0.0,0.035751840168243953,1.293424129486084
0.01,1.0,1,49,586,0.9,1,0.8167330756594227,0.021739130434782608,0.47213459516298634,1.2801575660705566
0.01,1.0,1,49,586,0.9,2,0.968125,0.0,0.0,1.2297520637512207
0.01,1.0,1,49,586,0.9,3,0.9119870492032429,0.001388888888888889,0.04100946372239748,1.426314353942871
0.01,1.0,1,49,586,0.9,4,0.9296314935064934,0.0,0.0,1.2527408599853516
0.01,1.0,1,49,586,0.9,5,0.8982423004755392,0.0013020833333333333,0.031545741324921134,1.2669947147369385
0.01,1.0,1,49,586,0.9,6,0.8817459082013877,0.0,0.04100946372239748,1.2515392303466797
0.01,1.0,1,49,586,0.9,7,0.9195275460909001,0.002777777777777778,0.08727655099894847,1.2718656063079834
0.01,1.0,1,49,586,0.9,8,0.8747869496240365,0.004658385093167702,0.22397476340694006,1.2439947128295898
0.01,1.0,1,49,586,0.9,9,0.9165056179775282,0.0,0.0,1.419494867324829
0.01,1.0,1,49,586,0.9,10,0.8355458324884331,0.0016025641025641025,0.12933753943217666,1.2559230327606201
0.01,1.0,1,49,618,0.95,1,0.8357212101751319,0.0,0.031545741324921134,1.2483575344085693
0.01,1.0,1,49,618,0.95,2,0.7940850476736879,0.0017482517482517483,0.04100946372239748,1.2491366863250732
0.01,1.0,1,49,618,0.95,3,0.869014172335601,0.0014814814814814814,0.0,1.2755622863769531
0.01,1.0,1,49,618,0.95,4,0.8825635936599392,0.008333333333333333,0.19663512092534174,1.3272085189819336
0.01,1.0,1,49,618,0.95,5,0.9090283566058003,0.0028368794326241137,0.11356466876971609,1.2595889568328857
0.01,1.0,1,49,618,0.95,6,0.8824611054766736,0.001488095238095238,0.12407991587802314,1.442150354385376
0.01,1.0,1,49,618,0.95,7,0.8344836177885455,0.010752688172043012,0.23974763406940064,1.2753703594207764
0.01,1.0,1,49,618,0.95,8,0.8502288101980779,0.0015151515151515152,0.0,1.2699549198150635
0.01,1.0,1,49,618,0.95,9,0.9061738919427793,0.004545454545454545,0.17034700315457413,1.2916440963745117
0.01,1.0,1,49,618,0.95,10,0.8792455572010366,0.0,0.0,1.2968413829803467
0.01,1.0,1,49,651,1,1,0.8688207595913323,0.00303951367781155,0.12933753943217666,1.327451467514038
0.01,1.0,1,49,651,1,2,0.9583673469387756,0.0,0.0,1.4364936351776123
0.01,1.0,1,49,651,1,3,0.9015821028411365,0.001388888888888889,0.07255520504731862,1.4532482624053955
0.01,1.0,1,49,651,1,4,0.9561566326530613,0.0013297872340425532,0.08201892744479496,1.2947485446929932
0.01,1.0,1,49,651,1,5,0.9092571710132686,0.0015873015873015873,0.07676130389064142,1.2953763008117676
0.01,1.0,1,49,651,1,6,0.9032600593082761,0.002898550724637681,0.12828601472134596,1.294334888458252
0.01,1.0,1,49,651,1,7,0.9339390478679178,0.00641025641025641,0.19978969505783387,1.294450283050537
0.01,1.0,1,49,651,1,8,0.8409665101178807,0.003484320557491289,0.11356466876971609,1.3015551567077637
0.01,1.0,1,49,651,1,9,0.869919758812616,0.0014184397163120568,0.0,1.2739033699035645
0.01,1.0,1,49,651,1,10,0.8725909514833549,0.001388888888888889,0.04100946372239748,1.289198637008667
0.01,1.0,2,84,0,0,0,0.9123459595959595,0.0,0.0,
0.01,1.0,2,84,17,0.01,1,0.8386479357798164,0.0,0.0,1.4240033626556396
0.01,1.0,2,84,17,0.01,2,0.8863064687168611,0.0,0.0,1.2400248050689697
0.01,1.0,2,84,17,0.01,3,0.8757450326724222,0.0,0.0,1.2115468978881836
0.01,1.0,2,84,17,0.01,4,0.9153633625410733,0.0,0.0,1.2760369777679443
0.01,1.0,2,84,17,0.01,5,0.9111111259160559,0.0,0.0,1.2449116706848145
0.01,1.0,2,84,17,0.01,6,0.8765155502392344,0.0,0.0,1.2461278438568115
0.01,1.0,2,84,17,0.01,7,0.8868308178308177,0.0,0.0,1.2249200344085693
0.01,1.0,2,84,17,0.01,8,0.8878959212376933,0.0,0.0,1.4064362049102783
0.01,1.0,2,84,17,0.01,9,0.8861111111111111,0.0,0.0,1.2821311950683594
0.01,1.0,2,84,17,0.01,10,0.9227723162913036,0.0,0.0,1.247483491897583
0.01,1.0,2,84,84,0.05,1,0.8497638993130994,0.0,0.0,1.2535293102264404
0.01,1.0,2,84,84,0.05,2,0.9301980676328503,0.0,0.0,1.2783915996551514
0.01,1.0,2,84,84,0.05,3,0.8781459212376933,0.0,0.0,1.2800869941711426
0.01,1.0,2,84,84,0.05,4,0.8866176046176046,0.0,0.0,1.2884588241577148
0.01,1.0,2,84,84,0.05,5,0.9090805089516946,0.0,0.0,1.4297645092010498
0.01,1.0,2,84,84,0.05,6,0.9185681818181819,0.0,0.0,1.2863390445709229
0.01,1.0,2,84,84,0.05,7,0.9223218352863508,0.0,0.0,1.2751615047454834
0.01,1.0,2,84,84,0.05,8,0.850941928941929,0.0,0.0,1.2374911308288574
0.01,1.0,2,84,84,0.05,9,0.8670960047084891,0.0,0.0,1.2702291011810303
0.01,1.0,2,84,84,0.05,10,0.8866712328767123,0.0,0.0,1.2978503704071045
0.01,1.0,2,84,167,0.1,1,0.8714967327703351,0.0,0.0,1.3122153282165527
0.01,1.0,2,84,167,0.1,2,0.8738963869463869,0.0,0.0,1.4690439701080322
0.01,1.0,2,84,167,0.1,3,0.8333680245457353,0.0,0.0,1.3162510395050049
0.01,1.0,2,84,167,0.1,4,0.9206792929292928,0.0,0.0,1.2748897075653076
0.01,1.0,2,84,167,0.1,5,0.8394076081356294,0.0,0.0,1.2827990055084229
0.01,1.0,2,84,167,0.1,6,0.8706173469387756,0.0,0.0,1.2911388874053955
0.01,1.0,2,84,167,0.1,7,0.9149355287569574,0.0,0.0,1.276355266571045
0.01,1.0,2,84,167,0.1,8,0.9153611111111111,0.0,0.0,1.2765698432922363
0.01,1.0,2,84,167,0.1,9,0.8906324319835733,0.0,0.0,1.282346248626709
0.01,1.0,2,84,167,0.1,10,0.9153633625410733,0.0,0.0,1.4749221801757812
0.01,1.0,2,84,251,0.15,1,0.9227617135207498,0.0,0.0,1.3277192115783691
0.01,1.0,2,84,251,0.15,2,0.831684567626231,0.0,0.0,1.3294990062713623
0.01,1.0,2,84,251,0.15,3,0.8292890309116995,0.0,0.0,1.2936317920684814
0.01,1.0,2,84,251,0.15,4,0.9175868591338975,0.0,0.0,1.2849435806274414
0.01,1.0,2,84,251,0.15,5,0.8350926246730894,0.0,0.0,1.3094968795776367
0.01,1.0,2,84,251,0.15,6,0.8811396632300791,0.0,0.0,1.3041777610778809
0.01,1.0,2,84,251,0.15,7,0.876879826830399,0.0,0.0,1.4554271697998047
0.01,1.0,2,84,251,0.15,8,0.8763633625410734,0.0,0.0,1.3181788921356201
0.01,1.0,2,84,251,0.15,9,0.961,0.0,0.0,1.3254280090332031
0.01,1.0,2,84,251,0.15,10,0.8792092074592075,0.0,0.0,1.3197684288024902
0.01,1.0,2,84,335,0.2,1,0.8334121424147302,0.0,0.0,1.3198590278625488
0.01,1.0,2,84,335,0.2,2,0.9237848101265822,0.0,0.0,1.3040781021118164
0.01,1.0,2,84,335,0.2,3,0.961,0.0,0.0,1.3153541088104248
0.01,1.0,2,84,335,0.2,4,0.9196506024096385,0.0,0.0,1.4597554206848145
0.01,1.0,2,84,335,0.2,5,0.8350223162913036,0.0,0.0,1.3053779602050781
0.01,1.0,2,84,335,0.2,6,0.9251111111111111,0.0,0.0,1.2942578792572021
0.01,1.0,2,84,335,0.2,7,0.929125,0.0,0.0,1.3232347965240479
0.01,1.0,2,84,335,0.2,8,0.8670962559917087,0.0,0.0,1.3133411407470703
0.01,1.0,2,84,335,0.2,9,0.8397455197132617,0.0,0.0,1.3004400730133057
0.01,1.0,2,84,335,0.2,10,0.9214668674698794,0.0,0.0,1.3241302967071533
0.01,1.0,2,84,418,0.25,1,0.8261480771571132,0.0,0.0,1.4668641090393066
0.01,1.0,2,84,418,0.25,2,0.95125,0.0,0.0,1.3105862140655518
0.01,1.0,2,84,418,0.25,3,0.9251777263832058,0.0,0.0,1.3103985786437988
0.01,1.0,2,84,418,0.25,4,0.917336956521739,0.0,0.0,1.3355257511138916
0.01,1.0,2,84,418,0.25,5,0.9197951807228916,0.0,0.0,1.3308775424957275
0.01,1.0,2,84,418,0.25,6,0.9223218352863509,0.0,0.0,1.3884477615356445
0.01,1.0,2,84,418,0.25,7,0.8336854125362209,0.0,0.0,1.4707446098327637
0.01,1.0,2,84,418,0.25,8,0.9197951807228916,0.0,0.0,1.3202438354492188
0.01,1.0,2,84,418,0.25,9,0.8620369660460021,0.0,0.0,1.4922702312469482
0.01,1.0,2,84,418,0.25,10,0.8658844086021505,0.0,0.0,1.330373764038086
0.01,1.0,2,84,502,0.3,1,0.8837617135207497,0.0,0.0,1.3295886516571045
0.01,1.0,2,84,502,0.3,2,0.9301980676328503,0.0,0.0,1.3368322849273682
0.01,1.0,2,84,502,0.3,3,0.9615064935064935,0.0,0.0,1.322960615158081
0.01,1.0,2,84,502,0.3,4,0.9149165158955802,0.0,0.0,1.3263251781463623
0.01,1.0,2,84,502,0.3,5,0.9076858288770054,0.0,0.0,1.4833292961120605
0.01,1.0,2,84,502,0.3,6,0.920157095916132,0.0,0.0,1.3291163444519043
0.01,1.0,2,84,502,0.3,7,0.8787455197132618,0.0,0.0,1.3030319213867188
0.01,1.0,2,84,502,0.3,8,0.8901095959595959,0.0,0.0,1.2930536270141602
0.01,1.0,2,84,502,0.3,9,0.9124068627450981,0.0,0.001091703056768559,1.313856601715088
0.01,1.0,2,84,502,0.3,10,0.881874650535043,0.0,0.0,1.3357765674591064
0.01,1.0,2,84,586,0.35,1,0.8234596410721254,0.0,0.0,1.314385175704956
0.01,1.0,2,84,586,0.35,2,0.881453861927546,0.0,0.0,1.300144910812378
0.01,1.0,2,84,586,0.35,3,0.91225,0.0,0.0,1.4743170738220215
0.01,1.0,2,84,586,0.35,4,0.8791067918567917,0.0,0.0,1.3114044666290283
0.01,1.0,2,84,586,0.35,5,0.8862440524378712,0.0,0.0,1.3186607360839844
0.01,1.0,2,84,586,0.35,6,0.8678365238766401,0.0,0.0,1.32881498336792
0.01,1.0,2,84,586,0.35,7,0.9251111111111111,0.0,0.0,1.3604316711425781
0.01,1.0,2,84,586,0.35,8,0.9233306233062331,0.0,0.0,1.2875292301177979
0.01,1.0,2,84,586,0.35,9,0.8874560430032946,0.0,0.0,1.3148553371429443
0.01,1.0,2,84,586,0.35,10,0.8791383454801177,0.0,0.0,1.3309621810913086
0.01,1.0,2,84,670,0.4,1,0.876361111111111,0.0,0.0,1.4574522972106934
0.01,1.0,2,84,670,0.4,2,0.9228907450718343,0.0,0.0,1.258777379989624
0.01,1.0,2,84,670,0.4,3,0.8793298953389315,0.0,0.0,1.289576768875122
0.01,1.0,2,84,670,0.4,4,0.8783056414788629,0.0,0.0,1.2933578491210938
0.01,1.0,2,84,670,0.4,5,0.9228004859335038,0.0,0.0,1.3161838054656982
0.01,1.0,2,84,670,0.4,6,0.9175681818181818,0.0,0.0,1.312840223312378
0.01,1.0,2,84,670,0.4,7,0.8319713651238897,0.0,0.0,1.4170162677764893
0.01,1.0,2,84,670,0.4,8,0.9206792929292928,0.0,0.0,1.2687098979949951
0.01,1.0,2,84,670,0.4,9,0.8756142244361422,0.0,0.0,1.2791144847869873
0.01,1.0,2,84,670,0.4,10,0.8817459082013875,0.0,0.0,1.2749371528625488
0.01,1.0,2,84,753,0.45,1,0.8821344086021505,0.0,0.0,1.2802977561950684
0.01,1.0,2,84,753,0.45,2,0.8228975251490258,0.0008032128514056225,0.0,1.293105125427246
0.01,1.0,2,84,753,0.45,3,0.8719292929292929,0.0,0.0,1.285606861114502
0.01,1.0,2,84,753,0.45,4,0.8797560868220805,0.0,0.0,1.2853522300720215
0.01,1.0,2,84,753,0.45,5,1.0,0.0,0.0,1.4530110359191895
0.01,1.0,2,84,753,0.45,6,0.7699095579988594,0.002331002331002331,0.09606986899563319,1.2886855602264404
0.01,1.0,2,84,753,0.45,7,0.8876326196326196,0.0,0.0,1.2879250049591064
0.01,1.0,2,84,753,0.45,8,0.8700865659909276,0.0008818342151675485,0.07423580786026202,1.2880339622497559
0.01,1.0,2,84,753,0.45,9,0.9215799908494738,0.0,0.0,1.2781169414520264
0.01,1.0,2,84,753,0.45,10,0.8240991843845552,0.0,0.0,1.3121390342712402
0.01,1.0,2,84,837,0.5,1,0.8475098752226812,0.0,0.0,1.3058831691741943
0.01,1.0,2,84,837,0.5,2,0.9223253968253968,0.0,0.0,1.3032617568969727
0.01,1.0,2,84,837,0.5,3,0.9180746753246752,0.0,0.0,1.4762825965881348
0.01,1.0,2,84,837,0.5,4,0.904669887955182,0.0016025641025641025,0.12882096069868995,1.3307268619537354
0.01,1.0,2,84,837,0.5,5,0.9312482993197279,0.000877963125548727,0.0,1.3203637599945068
0.01,1.0,2,84,837,0.5,6,0.8049616609808227,0.0,0.0,1.3068311214447021
0.01,1.0,2,84,837,0.5,7,0.966086956521739,0.0,0.0,1.3186640739440918
0.01,1.0,2,84,837,0.5,8,0.878720588235294,0.0,0.0,1.2906913757324219
0.01,1.0,2,84,837,0.5,9,0.9264560430032945,0.0,0.0,1.3002796173095703
0.01,1.0,2,84,837,0.5,10,0.9185549065420561,0.0,0.0,1.466372013092041
0.01,1.0,2,84,921,0.55,1,0.9086281396338868,0.0,0.0,1.3255321979522705
0.01,1.0,2,84,921,0.55,2,0.8816792929292928,0.0,0.0,1.3078808784484863
0.01,1.0,2,84,921,0.55,3,0.9253243243243244,0.0,0.0,1.337660312652588
0.01,1.0,2,84,921,0.55,4,0.8719292929292929,0.0,0.0,1.317110300064087
0.01,1.0,2,84,921,0.55,5,0.8825799908494738,0.0,0.0,1.3059039115905762
0.01,1.0,2,84,921,0.55,6,0.8858808178308178,0.0,0.0,1.2986178398132324
0.01,1.0,2,84,921,0.55,7,0.9117502048726467,0.0008032128514056225,0.05349344978165939,1.4300987720489502
0.01,1.0,2,84,921,0.55,8,0.9217150424005217,0.0008032128514056225,0.05349344978165939,1.2773077487945557
0.01,1.0,2,84,921,0.55,9,0.8395165458467813,0.0,0.0,1.2974655628204346
0.01,1.0,2,84,921,0.55,10,0.8300612925170068,0.003246753246753247,0.2292576419213974,1.3248283863067627
0.01,1.0,2,84,1004,0.6,1,0.9256176046176047,0.0,0.0,1.4423933029174805
0.01,1.0,2,84,1004,0.6,2,0.8401009214724511,0.0,0.0,1.290842056274414
0.01,1.0,2,84,1004,0.6,3,0.9470215873015874,0.0007530120481927711,0.05349344978165939,1.265172004699707
0.01,1.0,2,84,1004,0.6,4,0.8763633625410734,0.0,0.0,1.2620713710784912
0.01,1.0,2,84,1004,0.6,5,0.841504923397293,0.0,0.0,1.4223716259002686
0.01,1.0,2,84,1004,0.6,6,0.7887298900314984,0.0,0.0,1.265326738357544
0.01,1.0,2,84,1004,0.6,7,0.8809005847953216,0.0,0.03275109170305677,1.307497501373291
0.01,1.0,2,84,1004,0.6,8,0.851021702355865,0.0029354207436399216,0.2052401746724891,1.2990772724151611
0.01,1.0,2,84,1004,0.6,9,0.8839802655677657,0.002777777777777778,0.2052401746724891,1.2959747314453125
0.01,1.0,2,84,1004,0.6,10,0.920219512195122,0.0,0.0,1.321241855621338
0.01,1.0,2,84,1088,0.65,1,0.8764420222634509,0.0,0.0,1.3422751426696777
0.01,1.0,2,84,1088,0.65,2,0.8701138474528567,0.0,0.0,1.4826405048370361
0.01,1.0,2,84,1088,0.65,3,0.891264682904945,0.0,0.0,1.3133740425109863
0.01,1.0,2,84,1088,0.65,4,0.8573434123708804,0.00880503144654088,0.46179039301310043,1.330528736114502
0.01,1.0,2,84,1088,0.65,5,0.914772969187675,0.0008032128514056225,0.03711790393013101,1.3214600086212158
0.01,1.0,2,84,1088,0.65,6,0.9970488095238095,0.0007087172218284905,0.0425764192139738,1.3301115036010742
0.01,1.0,2,84,1088,0.65,7,0.814949932083266,0.0031512605042016808,0.15938864628820962,1.3184270858764648
0.01,1.0,2,84,1088,0.65,8,0.95125,0.0,0.0,1.3126685619354248
0.01,1.0,2,84,1088,0.65,9,0.9231128957528957,0.0008130081300813008,0.07969432314410481,1.4972593784332275
0.01,1.0,2,84,1088,0.65,10,0.8749169339696448,0.0008818342151675485,0.0425764192139738,1.3190386295318604
0.01,1.0,2,84,1172,0.7,1,0.8732329211884006,0.0008818342151675485,0.03275109170305677,1.310149908065796
0.01,1.0,2,84,1172,0.7,2,0.9143917956472751,0.0008130081300813008,0.07423580786026202,1.311401605606079
0.01,1.0,2,84,1172,0.7,3,0.8282620379250974,0.0029211295034079843,0.1812227074235808,1.305140495300293
