mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,64,0.2,3,0.08818296417020173,0.15833333333333333,0.7869884575026233,1.784827470779419
0.4,0.01,1,47,64,0.2,4,0.07795161174750453,0.125,0.751311647429171,1.9721307754516602
0.4,0.01,1,47,64,0.2,5,0.08975944166997911,0.1130952380952381,0.8090241343126967,1.7886719703674316
0.4,0.01,1,47,64,0.2,6,0.07970647187849321,0.13194444444444445,0.832109129066107,1.7707772254943848
0.4,0.01,1,47,64,0.2,7,0.08975888369367599,0.15,0.7439664218258132,1.757389783859253
0.4,0.01,1,47,64,0.2,8,0.08102312371092224,0.11904761904761904,0.8488982161594963,1.7375552654266357
0.4,0.01,1,47,64,0.2,9,0.0861038207485046,0.15,0.7722980062959076,1.78017258644104
0.4,0.01,1,47,64,0.2,10,0.08677534212311283,0.07291666666666667,0.6285414480587618,1.7786004543304443
0.4,0.01,1,47,80,0.25,1,0.08582428054658742,0.10714285714285714,0.789087093389297,1.920579433441162
0.4,0.01,1,47,80,0.25,2,0.08440716990912248,0.10714285714285714,0.7649527806925498,2.083486795425415
0.4,0.01,1,47,80,0.25,3,0.08295671736415602,0.125,0.7481636935991606,1.9058067798614502
0.4,0.01,1,47,80,0.25,4,0.09119536586808986,0.11805555555555555,0.7177334732423925,1.9296605587005615
0.4,0.01,1,47,80,0.25,5,0.057483999999999966,0.0,1.0,1.917210340499878
0.4,0.01,1,47,80,0.25,6,0.08721584291176454,0.09523809523809523,0.6873032528856243,1.9349637031555176
0.4,0.01,1,47,80,0.25,7,0.08811766243823749,0.07083333333333333,0.7177334732423925,1.9119625091552734
0.4,0.01,1,47,80,0.25,8,0.08810047769409406,0.20833333333333334,0.8436516264428122,1.924896478652954
0.4,0.01,1,47,80,0.25,9,0.08339728396830813,0.15833333333333333,0.7964323189926548,2.0840985774993896
0.4,0.01,1,47,80,0.25,10,0.08943042288944233,0.09523809523809523,0.6904512067156349,1.929215669631958
0.4,0.01,1,47,96,0.3,1,0.0809010362480093,0.08928571428571429,0.6432318992654774,1.9607675075531006
0.4,0.01,1,47,96,0.3,2,0.060389114457703404,0.023809523809523808,1.0,1.957965612411499
0.4,0.01,1,47,96,0.3,3,0.07894422441259986,0.15,0.7995802728226653,1.977808952331543
0.4,0.01,1,47,96,0.3,4,0.08249458987921313,0.1130952380952381,0.8048268625393494,1.9950239658355713
0.4,0.01,1,47,96,0.3,5,0.08012979644557523,0.1388888888888889,0.857292759706191,1.98164701461792
0.4,0.01,1,47,96,0.3,6,0.07618210758575004,0.125,0.7660020986358866,2.0972681045532227
0.4,0.01,1,47,96,0.3,7,0.08178860773716494,0.15833333333333333,0.8237145855194123,1.9586400985717773
0.4,0.01,1,47,96,0.3,8,0.08057592281294601,0.10416666666666667,0.6065057712486883,1.988924503326416
0.4,0.01,1,47,96,0.3,9,0.0866857002790625,0.16666666666666666,0.8300104931794333,1.9863803386688232
0.4,0.01,1,47,96,0.3,10,0.07895785989225003,0.15833333333333333,0.85099685204617,2.005634069442749
0.4,0.01,1,47,112,0.35,1,0.07889437069368122,0.13194444444444445,0.8142707240293809,1.9882972240447998
0.4,0.01,1,47,112,0.35,2,0.08765173883708446,0.1111111111111111,0.7124868835257083,1.9847075939178467
0.4,0.01,1,47,112,0.35,3,0.08161791712170363,0.13333333333333333,0.7523609653725079,2.1559391021728516
0.4,0.01,1,47,112,0.35,4,0.08071791425182018,0.10714285714285714,0.7607555089192025,1.9935946464538574
0.4,0.01,1,47,112,0.35,5,0.08033599495757437,0.11904761904761904,0.8247639034627492,1.9835448265075684
0.4,0.01,1,47,112,0.35,6,0.07487071223140224,0.15833333333333333,0.7848898216159497,1.983762502670288
0.4,0.01,1,47,112,0.35,7,0.08307238170694095,0.06481481481481481,0.6232948583420777,1.9912240505218506
0.4,0.01,1,47,112,0.35,8,0.09186113766918604,0.10119047619047619,0.7303252885624344,2.0030882358551025
0.4,0.01,1,47,112,0.35,9,0.08517129793077104,0.15833333333333333,0.8121720881427072,2.001938819885254
0.4,0.01,1,47,112,0.35,10,0.06885113706549874,0.16666666666666666,0.8352570828961176,1.9882824420928955
0.4,0.01,1,47,128,0.4,1,0.08300304245219908,0.075,0.9181532004197271,2.1524062156677246
0.4,0.01,1,47,128,0.4,2,0.08558811479347736,0.075,0.7460650577124869,1.9646525382995605
0.4,0.01,1,47,128,0.4,3,0.08943340073339584,0.11805555555555555,0.7072402938090241,1.955047845840454
0.4,0.01,1,47,128,0.4,4,0.08456339803523451,0.13194444444444445,0.8027282266526757,1.988746166229248
0.4,0.01,1,47,128,0.4,5,0.08287770522235681,0.1875,0.7397691500524659,1.9780380725860596
0.4,0.01,1,47,128,0.4,6,0.0734955593342041,0.08854166666666667,0.74501573976915,1.9758193492889404
0.4,0.01,1,47,128,0.4,7,0.08353763768079017,0.0625,0.6652675760755509,1.9976332187652588
0.4,0.01,1,47,128,0.4,8,0.0765458484524637,0.14583333333333334,0.8782791185729276,2.1092700958251953
0.4,0.01,1,47,128,0.4,9,0.08208440695835287,0.13194444444444445,0.7995802728226653,1.9563336372375488
0.4,0.01,1,47,128,0.4,10,0.0732893114748324,0.1130952380952381,0.8027282266526757,1.9625754356384277
0.4,0.01,1,47,144,0.45,1,0.08381186836599117,0.10119047619047619,0.7103882476390346,1.9672880172729492
0.4,0.01,1,47,144,0.45,2,0.08432330455302484,0.175,0.8856243441762854,1.9842417240142822
0.4,0.01,1,47,144,0.45,3,0.08155892206362868,0.15833333333333333,0.8132214060860441,1.9818527698516846
0.4,0.01,1,47,144,0.45,4,0.08899335371745541,0.125,0.7429171038824763,1.9239346981048584
0.4,0.01,1,47,144,0.45,5,0.08951756702637254,0.125,0.7911857292759706,1.9192752838134766
0.4,0.01,1,47,144,0.45,6,0.07319573009743602,0.14583333333333334,0.8782791185729276,2.100430727005005
0.4,0.01,1,47,144,0.45,7,0.08348922767797828,0.15833333333333333,0.8079748163693599,1.9407124519348145
0.4,0.01,1,47,144,0.45,8,0.0772543238166514,0.13194444444444445,0.8100734522560336,1.971977949142456
0.4,0.01,1,47,144,0.45,9,0.0827843010739275,0.10714285714285714,0.7492130115424974,1.9780254364013672
0.4,0.01,1,47,144,0.45,10,0.07958027448163636,0.125,0.757607555089192,2.003244161605835
0.4,0.01,1,47,160,0.5,1,0.08111569419622013,0.05448717948717949,0.7145855194123819,1.980238437652588
0.4,0.01,1,47,160,0.5,2,0.07786981536973922,0.1130952380952381,0.8111227701993704,1.9828758239746094
0.4,0.01,1,47,160,0.5,3,0.08715412859518848,0.16666666666666666,0.8352570828961176,2.1493349075317383
0.4,0.01,1,47,160,0.5,4,0.08497969648736219,0.1388888888888889,0.8163693599160545,1.9527370929718018
0.4,0.01,1,47,160,0.5,5,0.08621823923477104,0.125,0.751311647429171,1.9612879753112793
0.4,0.01,1,47,160,0.5,6,0.07063895924288653,0.15833333333333333,0.8132214060860441,1.9856009483337402
0.4,0.01,1,47,160,0.5,7,0.08333382620742766,0.19791666666666666,0.8100734522560336,1.9886009693145752
0.4,0.01,1,47,160,0.5,8,0.07992847248395933,0.15833333333333333,0.7932843651626443,1.9755208492279053
0.4,0.01,1,47,160,0.5,9,0.08641745330353325,0.1388888888888889,0.8488982161594963,2.1362104415893555
0.4,0.01,1,47,160,0.5,10,0.08740778285416298,0.09895833333333333,0.8006295907660022,2.0038909912109375
0.4,0.01,1,47,175,0.55,1,0.08792187403151631,0.08854166666666667,0.7418677859391396,1.9877314567565918
0.4,0.01,1,47,175,0.55,2,0.08281255493241514,0.13194444444444445,0.8090241343126967,1.9886424541473389
0.4,0.01,1,47,175,0.55,3,0.07703868687115051,0.08333333333333333,0.683105981112277,1.9861712455749512
0.4,0.01,1,47,175,0.55,4,0.08171149017156615,0.14166666666666666,0.727177334732424,1.9948205947875977
0.4,0.01,1,47,175,0.55,5,0.07954898432142507,0.19166666666666668,0.9601259181532005,2.0007894039154053
0.4,0.01,1,47,175,0.55,6,0.07761450952816515,0.06481481481481481,0.7156348373557188,2.14689564704895
0.4,0.01,1,47,175,0.55,7,0.084792719834845,0.13194444444444445,0.7964323189926548,2.006295919418335
0.4,0.01,1,47,175,0.55,8,0.07779080651307314,0.08796296296296297,0.7806925498426023,1.9221723079681396
0.4,0.01,1,47,175,0.55,9,0.08309220678607036,0.16666666666666666,0.8268625393494229,1.8981947898864746
0.4,0.01,1,47,175,0.55,10,0.08374974743777537,0.10119047619047619,0.7492130115424974,1.933734655380249
0.4,0.01,1,47,191,0.6,1,0.08161330330906788,0.21875,0.8730325288562435,1.9656379222869873
0.4,0.01,1,47,191,0.6,2,0.08689373315795097,0.15833333333333333,0.789087093389297,1.9201011657714844
0.4,0.01,1,47,191,0.6,3,0.08372099280058976,0.09375,0.720881427072403,1.933793544769287
0.4,0.01,1,47,191,0.6,4,0.07039608118460497,0.019230769230769232,0.9811122770199371,2.0460519790649414
0.4,0.01,1,47,191,0.6,5,0.07599707923436032,0.08928571428571429,0.6107030430220357,1.9041576385498047
0.4,0.01,1,47,191,0.6,6,0.0797327981170072,0.10119047619047619,0.7219307450157397,1.9238073825836182
0.4,0.01,1,47,191,0.6,7,0.08547913059006255,0.11805555555555555,0.7429171038824763,1.9457330703735352
0.4,0.01,1,47,191,0.6,8,0.0726010865156174,0.09523809523809523,0.7103882476390346,1.891124963760376
0.4,0.01,1,47,191,0.6,9,0.08509481045602556,0.13194444444444445,0.8037775445960126,1.9492595195770264
0.4,0.01,1,47,191,0.6,10,0.07845561424283516,0.11805555555555555,0.7355718782791185,2.0013861656188965
0.4,0.01,1,47,207,0.65,1,0.0831157138941621,0.13333333333333333,0.7030430220356768,2.1841437816619873
0.4,0.01,1,47,207,0.65,2,0.09422345142953126,0.1388888888888889,0.857292759706191,1.9727027416229248
0.4,0.01,1,47,207,0.65,3,0.08108709514573945,0.09523809523809523,0.6631689401888772,1.9532334804534912
0.4,0.01,1,47,207,0.65,4,0.08724061816372151,0.08333333333333333,0.6631689401888772,1.998100757598877
0.4,0.01,1,47,207,0.65,5,0.08019856639446997,0.07407407407407407,0.7166841552990556,2.0008809566497803
0.4,0.01,1,47,207,0.65,6,0.08145271538889924,0.125,0.7544596012591815,1.9994328022003174
0.4,0.01,1,47,207,0.65,7,0.08283872157520036,0.15833333333333333,0.7722980062959076,1.957531213760376
0.4,0.01,1,47,207,0.65,8,0.08350208621991058,0.1388888888888889,0.8394543546694648,1.9262840747833252
0.4,0.01,1,47,207,0.65,9,0.08980928593263644,0.15833333333333333,0.7974816369359916,2.0856659412384033
0.4,0.01,1,47,207,0.65,10,0.07775039047360482,0.14583333333333334,0.8940188877229801,1.9257631301879883
0.4,0.01,1,47,223,0.7,1,0.07941848034277099,0.0787037037037037,0.7397691500524659,1.9105415344238281
0.4,0.01,1,47,223,0.7,2,0.0840739251499534,0.09259259259259259,0.8153200419727177,1.9163494110107422
0.4,0.01,1,47,223,0.7,3,0.08328347738470794,0.13194444444444445,0.8121720881427072,1.922269582748413
0.4,0.01,1,47,223,0.7,4,0.08335428832923551,0.18333333333333332,0.9202518363064008,1.9156293869018555
0.4,0.01,1,47,223,0.7,5,0.08517538816954015,0.08854166666666667,0.720881427072403,1.9217584133148193
0.4,0.01,1,47,223,0.7,6,0.07435888370728942,0.125,0.7555089192025184,2.0674376487731934
0.4,0.01,1,47,223,0.7,7,0.08619710303710058,0.175,0.8982161594963274,1.8955001831054688
0.4,0.01,1,47,223,0.7,8,0.09027849548706068,0.14583333333333334,0.9108079748163693,1.922631025314331
0.4,0.01,1,47,223,0.7,9,0.08197595596406357,0.14166666666666666,0.7051416579223505,1.9230096340179443
0.4,0.01,1,47,223,0.7,10,0.07961140406583754,0.22916666666666666,0.9139559286463799,1.9477641582489014
0.4,0.01,1,47,239,0.75,1,0.08548870663934582,0.16666666666666666,0.8415529905561385,1.9382576942443848
0.4,0.01,1,47,239,0.75,2,0.08538391919490834,0.09895833333333333,0.782791185729276,1.993560552597046
0.4,0.01,1,47,239,0.75,3,0.08289529961450724,0.11805555555555555,0.7355718782791185,2.144881248474121
0.4,0.01,1,47,239,0.75,4,0.08002944652585704,0.1527777777777778,0.9213011542497377,1.9870927333831787
0.4,0.01,1,47,239,0.75,5,0.0747071607603515,0.175,0.8730325288562435,1.9878475666046143
0.4,0.01,1,47,239,0.75,6,0.07766580431630979,0.15833333333333333,0.7796432318992654,1.9846880435943604
0.4,0.01,1,47,239,0.75,7,0.07832031297255507,0.16666666666666666,1.0,1.9582347869873047
0.4,0.01,1,47,239,0.75,8,0.06156054050850455,0.030303030303030304,1.0,1.9713342189788818
0.4,0.01,1,47,239,0.75,9,0.07979828784455378,0.16666666666666666,0.8331584470094439,1.991089105606079
0.4,0.01,1,47,239,0.75,10,0.09187613612260961,0.175,0.8677859391395593,2.153496026992798
0.4,0.01,1,47,255,0.8,1,0.08178104170264225,0.08333333333333333,0.7093389296956978,1.9915292263031006
0.4,0.01,1,47,255,0.8,2,0.07827635858313697,0.18333333333333332,0.9317943336831059,1.961524248123169
0.4,0.01,1,47,255,0.8,3,0.08992710327060174,0.22916666666666666,0.9202518363064008,1.9848227500915527
0.4,0.01,1,47,255,0.8,4,0.08398706547053049,0.1388888888888889,0.8300104931794333,1.9973814487457275
0.4,0.01,1,47,255,0.8,5,0.09246132882402394,0.07083333333333333,0.7103882476390346,1.9778785705566406
0.4,0.01,1,47,255,0.8,6,0.08442503207728455,0.15833333333333333,0.7943336831059811,1.9684476852416992
0.4,0.01,1,47,255,0.8,7,0.08620103146081456,0.10119047619047619,0.6998950682056663,2.130798101425171
0.4,0.01,1,47,255,0.8,8,0.08200571238216717,0.125,0.7544596012591815,1.968012809753418
0.4,0.01,1,47,255,0.8,9,0.08147481942321562,0.22916666666666666,0.9171038824763903,1.9635417461395264
0.4,0.01,1,47,255,0.8,10,0.08057216236828944,0.21875,0.8908709338929696,1.9602701663970947
0.4,0.01,1,47,271,0.85,1,0.08209373698923059,0.15,0.7597061909758657,1.9614520072937012
0.4,0.01,1,47,271,0.85,2,0.08632693920398761,0.16666666666666666,0.8289611752360966,1.9726793766021729
0.4,0.01,1,47,271,0.85,3,0.07902991850725079,0.14166666666666666,0.7135362014690452,1.9650719165802002
0.4,0.01,1,47,271,0.85,4,0.08452298871861487,0.09375,0.770199370409234,1.9792296886444092
0.4,0.01,1,47,271,0.85,5,0.08894768084458027,0.15,0.7660020986358866,2.1042351722717285
0.4,0.01,1,47,271,0.85,6,0.06285895884158345,0.020089285714285716,0.85099685204617,1.9844024181365967
0.4,0.01,1,47,271,0.85,7,0.08267922607230568,0.15833333333333333,0.8205666316894019,1.9930341243743896
0.4,0.01,1,47,271,0.85,8,0.07114342019875874,0.15833333333333333,0.7995802728226653,1.989957571029663
0.4,0.01,1,47,271,0.85,9,0.0890423249486744,0.09375,0.7848898216159497,1.978595495223999
0.4,0.01,1,47,271,0.85,10,0.07817534459969033,0.15833333333333333,0.8520461699895068,1.980095386505127
0.4,0.01,1,47,287,0.9,1,0.08941836198013639,0.11805555555555555,0.720881427072403,1.9752757549285889
0.4,0.01,1,47,287,0.9,2,0.08526163277398627,0.16666666666666666,0.8677859391395593,2.133286476135254
0.4,0.01,1,47,287,0.9,3,0.08555695139536992,0.3055555555555556,0.9223504721930745,1.9846539497375488
0.4,0.01,1,47,287,0.9,4,0.07978218338416877,0.15833333333333333,0.8195173137460651,1.9857733249664307
0.4,0.01,1,47,287,0.9,5,0.07971671878072174,0.22916666666666666,0.938090241343127,1.993994951248169
0.4,0.01,1,47,287,0.9,6,0.09091228661727777,0.15833333333333333,0.8058761804826863,1.9987585544586182
0.4,0.01,1,47,287,0.9,7,0.08602214049904404,0.125,0.8793284365162645,1.9912631511688232
0.4,0.01,1,47,287,0.9,8,0.08597737421638664,0.09375,0.720881427072403,1.9987599849700928
0.4,0.01,1,47,287,0.9,9,0.08561148543726212,0.13194444444444445,0.782791185729276,2.1117284297943115
0.4,0.01,1,47,287,0.9,10,0.07945728910089238,0.08928571428571429,0.6075550891920252,1.9627928733825684
0.4,0.01,1,47,303,0.95,1,0.08839877482510655,0.21875,0.8604407135362014,2.002322196960449
0.4,0.01,1,47,303,0.95,2,0.07584795536446054,0.08333333333333333,0.6852046169989506,1.9800689220428467
0.4,0.01,1,47,303,0.95,3,0.08102065118760862,0.11904761904761904,0.8478488982161595,1.9836866855621338
0.4,0.01,1,47,303,0.95,4,0.08179538357577464,0.08333333333333333,0.7597061909758657,1.9782347679138184
0.4,0.01,1,47,303,0.95,5,0.08177882499489147,0.1388888888888889,0.8405036726128017,1.9929020404815674
0.4,0.01,1,47,303,0.95,6,0.08173327241012884,0.08333333333333333,0.6862539349422875,1.9785034656524658
0.4,0.01,1,47,303,0.95,7,0.08297674230935748,0.16666666666666666,0.8415529905561385,2.142825126647949
0.4,0.01,1,47,303,0.95,8,0.08181570892786406,0.14583333333333334,0.8908709338929696,1.9872074127197266
0.4,0.01,1,47,303,0.95,9,0.08302412070331897,0.1875,0.7660020986358866,1.9526081085205078
0.4,0.01,1,47,303,0.95,10,0.08028545625097674,0.16666666666666666,0.832109129066107,1.9813153743743896
0.4,0.01,1,47,319,1,1,0.07520191423951166,0.15833333333333333,0.7670514165792235,2.0163512229919434
0.4,0.01,1,47,319,1,2,0.0805092547747658,0.1388888888888889,0.8709338929695698,1.9947001934051514
0.4,0.01,1,47,319,1,3,0.09063475231388633,0.14583333333333334,0.9045120671563484,2.1580393314361572
0.4,0.01,1,47,319,1,4,0.07943486852184668,0.11805555555555555,0.7145855194123819,2.0066590309143066
0.4,0.01,1,47,319,1,5,0.0918682113147757,0.22916666666666666,0.9370409233997902,1.9908101558685303
0.4,0.01,1,47,319,1,6,0.08365276622786681,0.18333333333333332,0.9108079748163693,2.0009772777557373
0.4,0.01,1,47,319,1,7,0.07625307144581829,0.14166666666666666,0.7313746065057712,2.004288673400879
0.4,0.01,1,47,319,1,8,0.07687734175523563,0.1388888888888889,0.8719832109129066,1.9966495037078857
0.4,0.01,1,47,319,1,9,0.07834394753684952,0.20833333333333334,0.8457502623294858,1.9890661239624023
0.4,0.01,1,47,319,1,10,0.07965124885153643,0.14583333333333334,0.8824763903462749,1.9831624031066895
0.4,0.01,2,29,0,0,0,0.09219818197994041,0.041666666666666664,0.3717816683831102,
0.4,0.01,2,29,1,0.01,1,0.08374120924475997,0.08333333333333333,0.4922760041194645,1.5459837913513184
0.4,0.01,2,29,1,0.01,2,0.08989476838376545,0.1111111111111111,0.7013388259526262,1.3775453567504883
0.4,0.01,2,29,1,0.01,3,0.08314275997677698,0.0763888888888889,0.4428424304840371,1.3807129859924316
0.4,0.01,2,29,1,0.01,4,0.08721254292067866,0.15625,0.6107106076210093,1.4068913459777832
0.4,0.01,2,29,1,0.01,5,0.08522890048231568,0.16666666666666666,0.6755921730175077,1.4108657836914062
0.4,0.01,2,29,1,0.01,6,0.08759884639671815,0.046875,0.4160659114315139,1.4011688232421875
0.4,0.01,2,29,1,0.01,7,0.09192485100773386,0.037037037037037035,0.35015447991761073,1.5618505477905273
0.4,0.01,2,29,1,0.01,8,0.09045666264699066,0.036458333333333336,0.30484037075180226,1.4093377590179443
0.4,0.01,2,29,1,0.01,9,0.08439112746654484,0.05952380952380952,0.4232749742533471,1.4000129699707031
0.4,0.01,2,29,1,0.01,10,0.08728296991175381,0.041666666666666664,0.3583934088568486,1.4019997119903564
0.4,0.01,2,29,7,0.05,1,0.08639483347407152,0.09166666666666666,0.4593202883625129,1.4398329257965088
0.4,0.01,2,29,7,0.05,2,0.08650165776584416,0.125,0.6096807415036045,1.4163181781768799
0.4,0.01,2,29,7,0.05,3,0.08258117487750673,0.05357142857142857,0.3913491246138002,1.4168572425842285
0.4,0.01,2,29,7,0.05,4,0.07069325837071469,0.1,0.49536560247167866,1.5405900478363037
0.4,0.01,2,29,7,0.05,5,0.08188570432092901,0.10416666666666667,0.6014418125643667,1.3957264423370361
0.4,0.01,2,29,7,0.05,6,0.0891155450866244,0.06547619047619048,0.4654994850669413,1.4249703884124756
0.4,0.01,2,29,7,0.05,7,0.09308839621995696,0.03819444444444445,0.41709577754891863,1.4288301467895508
0.4,0.01,2,29,7,0.05,8,0.088744210010107,0.041666666666666664,0.31307929969104015,1.4226446151733398
0.4,0.01,2,29,7,0.05,9,0.08006401285095358,0.04583333333333333,0.4984552008238929,1.4237182140350342
0.4,0.01,2,29,7,0.05,10,0.08678326079998426,0.045454545454545456,0.5077239958805355,1.4067554473876953
0.4,0.01,2,29,13,0.1,1,0.08125087700158125,0.08333333333333333,0.4325437693099897,1.668384075164795
0.4,0.01,2,29,13,0.1,2,0.08230287103169386,0.05555555555555555,0.5262615859938208,1.5127043724060059
0.4,0.01,2,29,13,0.1,3,0.07443234654609572,0.0763888888888889,0.45314109165808447,1.5279614925384521
0.4,0.01,2,29,13,0.1,4,0.09134592560420327,0.0625,0.41503604531410915,1.503114938735962
0.4,0.01,2,29,13,0.1,5,0.08132404993305703,0.046296296296296294,0.446961894953656,1.4996514320373535
0.4,0.01,2,29,13,0.1,6,0.07618996909571067,0.08333333333333333,0.5417095777548918,1.508305311203003
0.4,0.01,2,29,13,0.1,7,0.07660419083295682,0.05092592592592592,0.48300720906282185,1.5116338729858398
0.4,0.01,2,29,13,0.1,8,0.08215931624527999,0.04583333333333333,0.5036045314109165,1.4974710941314697
0.4,0.01,2,29,13,0.1,9,0.09355816794554493,0.1,0.5262615859938208,1.6667382717132568
0.4,0.01,2,29,13,0.1,10,0.07741678501944464,0.125,0.666323377960865,1.502169132232666
0.4,0.01,2,29,20,0.15,1,0.0805622509498337,0.03333333333333333,0.38722966014418125,1.5183963775634766
0.4,0.01,2,29,20,0.15,2,0.08396954812824915,0.06547619047619048,0.4850669412976313,1.5080432891845703
0.4,0.01,2,29,20,0.15,3,0.08931217365020058,0.07142857142857142,0.5025746652935118,1.5134730339050293
0.4,0.01,2,29,20,0.15,4,0.09407400811259581,0.03571428571428571,0.26055612770339853,1.5051085948944092
0.4,0.01,2,29,20,0.15,5,0.08479139633925786,0.07738095238095238,0.5396498455200824,1.4985144138336182
0.4,0.01,2,29,20,0.15,6,0.08084077079233576,0.06770833333333333,0.5859938208032955,1.6676311492919922
0.4,0.01,2,29,20,0.15,7,0.08973475100670553,0.15625,0.6560247167868177,1.472118616104126
