mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,7,34,59,0.45,5,0.34203973638105734,0.10784313725490197,0.629399585921325,1.5852298736572266
0.5,1.0,7,34,59,0.45,6,0.3284394213881085,0.1411764705882353,0.6614906832298136,1.544311761856079
0.5,1.0,7,34,59,0.45,7,0.3337105303415988,0.0661764705882353,0.5227743271221532,1.5777184963226318
0.5,1.0,7,34,59,0.45,8,0.3474665230243933,0.08496732026143791,0.7639751552795031,1.566195011138916
0.5,1.0,7,34,59,0.45,9,0.33674503000391326,0.08088235294117647,0.6625258799171843,1.5527129173278809
0.5,1.0,7,34,59,0.45,10,0.3368176480426663,0.08823529411764706,0.7287784679089027,1.7641546726226807
0.5,1.0,7,34,66,0.5,1,0.33210734883345927,0.06722689075630252,0.4616977225672878,1.615769624710083
0.5,1.0,7,34,66,0.5,2,0.3086052984151295,0.03619909502262444,0.4813664596273292,1.6325995922088623
0.5,1.0,7,34,66,0.5,3,0.29175967110991635,0.08496732026143791,0.7763975155279503,1.5960984230041504
0.5,1.0,7,34,66,0.5,4,0.33199227015102456,0.0718954248366013,0.6614906832298136,1.6073479652404785
0.5,1.0,7,34,66,0.5,5,0.31101282318591883,0.08403361344537816,0.6242236024844721,1.5830745697021484
0.5,1.0,7,34,66,0.5,6,0.3248862046756607,0.08496732026143791,0.7443064182194618,1.5892906188964844
0.5,1.0,7,34,66,0.5,7,0.3171491299310907,0.08088235294117647,0.6428571428571429,1.7785286903381348
0.5,1.0,7,34,66,0.5,8,0.3296516579572574,0.08823529411764706,0.6366459627329193,1.602299690246582
0.5,1.0,7,34,66,0.5,9,0.35296920808604393,0.08088235294117647,0.6532091097308489,1.6080071926116943
0.5,1.0,7,34,66,0.5,10,0.3229954671032617,0.09803921568627451,0.5693581780538303,1.6042368412017822
0.5,1.0,7,34,73,0.55,1,0.2672348367795544,0.05228758169934641,0.5144927536231884,1.6020915508270264
0.5,1.0,7,34,73,0.55,2,0.33960250358174404,0.06470588235294118,0.7039337474120083,1.6055612564086914
0.5,1.0,7,34,73,0.55,3,0.32284934056777564,0.058823529411764705,0.6200828157349897,1.6004996299743652
0.5,1.0,7,34,73,0.55,4,0.3010417205327367,0.08403361344537816,0.598343685300207,1.6199235916137695
0.5,1.0,7,34,73,0.55,5,0.31806838495038664,0.13725490196078433,0.8519668737060041,1.7682008743286133
0.5,1.0,7,34,73,0.55,6,0.303779450818682,0.058823529411764705,0.5538302277432712,1.6433095932006836
0.5,1.0,7,34,73,0.55,7,0.31896874680947496,0.08403361344537816,0.5942028985507246,1.600433588027954
0.5,1.0,7,34,73,0.55,8,0.34354075940074275,0.058823529411764705,0.5538302277432712,1.5962464809417725
0.5,1.0,7,34,73,0.55,9,0.314472302108511,0.0784313725490196,0.7267080745341615,1.6029472351074219
0.5,1.0,7,34,73,0.55,10,0.33404099232252177,0.05392156862745098,0.6614906832298136,1.6057672500610352
0.5,1.0,7,34,79,0.6,1,0.3211945172105201,0.07563025210084033,0.5590062111801242,1.6234333515167236
0.5,1.0,7,34,79,0.6,2,0.28403583568151947,0.10294117647058823,0.8188405797101449,1.7481732368469238
0.5,1.0,7,34,79,0.6,3,0.2971491644246468,0.11764705882352941,0.717391304347826,1.6103720664978027
0.5,1.0,7,34,79,0.6,4,0.3560042109521553,0.08496732026143791,0.7712215320910973,1.592480182647705
0.5,1.0,7,34,79,0.6,5,0.32765754693649285,0.0915032679738562,0.8426501035196687,1.6013989448547363
0.5,1.0,7,34,79,0.6,6,0.24179452828220618,0.06535947712418301,0.5320910973084886,1.6024222373962402
0.5,1.0,7,34,79,0.6,7,0.3153831591616371,0.03619909502262444,0.5217391304347826,1.626152515411377
0.5,1.0,7,34,79,0.6,8,0.3440524174792268,0.08088235294117647,0.6863354037267081,1.6268301010131836
0.5,1.0,7,34,79,0.6,9,0.35659088492893387,0.08823529411764706,0.7111801242236024,1.7827723026275635
0.5,1.0,7,34,79,0.6,10,0.3113651374494157,0.1411764705882353,0.7039337474120083,1.6263031959533691
0.5,1.0,7,34,86,0.65,1,0.3082964533476229,0.12745098039215685,0.777432712215321,1.6054160594940186
0.5,1.0,7,34,86,0.65,2,0.2883522968018309,0.10084033613445378,0.6997929606625258,1.6122348308563232
0.5,1.0,7,34,86,0.65,3,0.3280868844735093,0.0427807486631016,0.4834368530020704,1.601529598236084
0.5,1.0,7,34,86,0.65,4,0.3343096642648016,0.049019607843137254,0.5527950310559007,1.6444623470306396
0.5,1.0,7,34,86,0.65,5,0.33585857450536005,0.08823529411764706,0.717391304347826,1.6855113506317139
0.5,1.0,7,34,86,0.65,6,0.34787309840721264,0.1092436974789916,0.7691511387163561,1.7703876495361328
0.5,1.0,7,34,86,0.65,7,0.3158308372399921,0.06535947712418301,0.5807453416149069,1.6337580680847168
0.5,1.0,7,34,86,0.65,8,0.322511538945722,0.09243697478991597,0.650103519668737,1.5865802764892578
0.5,1.0,7,34,86,0.65,9,0.3318941788402982,0.051470588235294115,0.38405797101449274,1.6165821552276611
0.5,1.0,7,34,86,0.65,10,0.3241078795754065,0.09243697478991597,0.634575569358178,1.5980894565582275
0.5,1.0,7,34,92,0.7,1,0.3001050981359814,0.09803921568627451,0.5890269151138716,1.6006813049316406
0.5,1.0,7,34,92,0.7,2,0.2959380232165481,0.1092436974789916,0.7619047619047619,1.6118297576904297
0.5,1.0,7,34,92,0.7,3,0.30838209278509665,0.06535947712418301,0.582815734989648,1.7482893466949463
0.5,1.0,7,34,92,0.7,4,0.3099613796231605,0.07058823529411765,0.7370600414078675,1.6126205921173096
0.5,1.0,7,34,92,0.7,5,0.30197929257169936,0.10784313725490197,0.6428571428571429,1.5927181243896484
0.5,1.0,7,34,92,0.7,6,0.3398064532217749,0.08088235294117647,0.7515527950310559,1.6099839210510254
0.5,1.0,7,34,92,0.7,7,0.3131280038475643,0.06470588235294118,0.6511387163561076,1.6058545112609863
0.5,1.0,7,34,92,0.7,8,0.3085255901853529,0.08823529411764706,0.6894409937888198,1.5763733386993408
0.5,1.0,7,34,92,0.7,9,0.3237315353091856,0.08823529411764706,0.7080745341614907,1.6065011024475098
0.5,1.0,7,34,92,0.7,10,0.31893391338570853,0.08235294117647059,0.8219461697722568,1.7527086734771729
0.5,1.0,7,34,99,0.75,1,0.30893101055611827,0.1092436974789916,0.7929606625258799,1.6087067127227783
0.5,1.0,7,34,99,0.75,2,0.26590814113555805,0.1092436974789916,0.7815734989648033,1.5822205543518066
0.5,1.0,7,34,99,0.75,3,0.30547834027847454,0.08088235294117647,0.6428571428571429,1.6147825717926025
0.5,1.0,7,34,99,0.75,4,0.29272668876880975,0.06470588235294118,0.6739130434782609,1.6137559413909912
0.5,1.0,7,34,99,0.75,5,0.3109472359857933,0.08088235294117647,0.6770186335403726,1.6038403511047363
0.5,1.0,7,34,99,0.75,6,0.3368513697081872,0.07058823529411765,0.7153209109730849,1.627150058746338
0.5,1.0,7,34,99,0.75,7,0.29860231065379605,0.06951871657754011,0.8219461697722568,1.5873816013336182
0.5,1.0,7,34,99,0.75,8,0.2778775546205104,0.09803921568627451,0.5548654244306418,1.7743480205535889
0.5,1.0,7,34,99,0.75,9,0.2884310899516714,0.10784313725490197,0.6314699792960663,1.6086702346801758
0.5,1.0,7,34,99,0.75,10,0.33611721356132956,0.11764705882352941,0.629399585921325,1.5900495052337646
0.5,1.0,7,34,106,0.8,1,0.3106294537563713,0.07058823529411765,0.7287784679089027,1.6304261684417725
0.5,1.0,7,34,106,0.8,2,0.32715985671267106,0.10084033613445378,0.7329192546583851,1.5952911376953125
0.5,1.0,7,34,106,0.8,3,0.3248527375899075,0.12941176470588237,0.6055900621118012,1.6253228187561035
0.5,1.0,7,34,106,0.8,4,0.2674915391955347,0.08088235294117647,0.660455486542443,1.58652925491333
0.5,1.0,7,34,106,0.8,5,0.35498936231889,0.1092436974789916,0.7587991718426501,1.7669110298156738
0.5,1.0,7,34,106,0.8,6,0.3072500988206688,0.08403361344537816,0.5942028985507246,1.584991693496704
0.5,1.0,7,34,106,0.8,7,0.3309434327915441,0.11029411764705882,0.8571428571428571,1.6146490573883057
0.5,1.0,7,34,106,0.8,8,0.3476209504971437,0.08823529411764706,0.6708074534161491,1.6050643920898438
0.5,1.0,7,34,106,0.8,9,0.28387664120335915,0.10784313725490197,0.6563146997929606,1.5909883975982666
0.5,1.0,7,34,106,0.8,10,0.32634740522489386,0.10084033613445378,0.7308488612836439,1.6041901111602783
0.5,1.0,7,34,112,0.85,1,0.32037168349613065,0.09243697478991597,0.6563146997929606,1.6232655048370361
0.5,1.0,7,34,112,0.85,2,0.3215501619164771,0.11764705882352941,0.8478260869565217,1.7597100734710693
0.5,1.0,7,34,112,0.85,3,0.30992859952852975,0.09558823529411764,0.7608695652173914,1.6162645816802979
0.5,1.0,7,34,112,0.85,4,0.3298721523149873,0.09243697478991597,0.6935817805383023,1.600306749343872
0.5,1.0,7,34,112,0.85,5,0.34960784433006586,0.09803921568627451,0.5745341614906833,1.6084821224212646
0.5,1.0,7,34,112,0.85,6,0.32378408423573274,0.09243697478991597,0.6780538302277432,1.5891270637512207
0.5,1.0,7,34,112,0.85,7,0.28886129448785686,0.0784313725490196,0.7629399585921325,1.6068236827850342
0.5,1.0,7,34,112,0.85,8,0.30463164292522743,0.09803921568627451,0.5652173913043478,1.580146074295044
0.5,1.0,7,34,112,0.85,9,0.3331039486734881,0.07647058823529412,0.7360248447204969,1.6026902198791504
0.5,1.0,7,34,112,0.85,10,0.30796028352910015,0.09243697478991597,0.6418219461697723,1.734098196029663
0.5,1.0,7,34,119,0.9,1,0.287568088754164,0.1411764705882353,0.6749482401656315,1.5938916206359863
0.5,1.0,7,34,119,0.9,2,0.34532608179971386,0.05392156862745098,0.6708074534161491,1.5929794311523438
0.5,1.0,7,34,119,0.9,3,0.3353269660467289,0.07352941176470588,0.5859213250517599,1.605933666229248
0.5,1.0,7,34,119,0.9,4,0.273087774209208,0.16470588235294117,0.8002070393374742,1.6065669059753418
0.5,1.0,7,34,119,0.9,5,0.36887896929177194,0.20588235294117646,0.7877846790890269,1.5910115242004395
0.5,1.0,7,34,119,0.9,6,0.3564967585537197,0.11764705882352941,0.7142857142857143,1.6246137619018555
0.5,1.0,7,34,119,0.9,7,0.37495206142803233,0.08403361344537816,0.6987577639751553,1.7436480522155762
0.5,1.0,7,34,119,0.9,8,0.3402410765906016,0.09243697478991597,0.7080745341614907,1.5994291305541992
0.5,1.0,7,34,119,0.9,9,0.36049981433921,0.09243697478991597,0.6252587991718427,1.581212043762207
0.5,1.0,7,34,119,0.9,10,0.34487627405632315,0.07058823529411765,0.6842650103519669,1.6375772953033447
0.5,1.0,7,34,125,0.95,1,0.28794283776773216,0.07647058823529412,0.7908902691511387,1.6106657981872559
0.5,1.0,7,34,125,0.95,2,0.3204581232748247,0.1411764705882353,0.7039337474120083,1.5751774311065674
0.5,1.0,7,34,125,0.95,3,0.28958035190685344,0.10084033613445378,0.7142857142857143,1.585756540298462
0.5,1.0,7,34,125,0.95,4,0.3038147592037309,0.09803921568627451,0.6097308488612836,1.7330448627471924
0.5,1.0,7,34,125,0.95,5,0.34575475371025743,0.16470588235294117,0.8084886128364389,1.5838229656219482
0.5,1.0,7,34,125,0.95,6,0.3273702462320406,0.08823529411764706,0.7122153209109731,1.5900423526763916
0.5,1.0,7,34,125,0.95,7,0.3389070935776152,0.0784313725490196,0.7122153209109731,1.5784807205200195
0.5,1.0,7,34,125,0.95,8,0.3306433918219068,0.07647058823529412,0.7267080745341615,1.609586238861084
0.5,1.0,7,34,125,0.95,9,0.3137084249440751,0.11764705882352941,0.8198757763975155,1.572934627532959
0.5,1.0,7,34,125,0.95,10,0.3221567653975297,0.0718954248366013,0.660455486542443,1.5839412212371826
0.5,1.0,7,34,132,1,1,0.31138363476353903,0.10084033613445378,0.6977225672877847,1.7512640953063965
0.5,1.0,7,34,132,1,2,0.3230810668146429,0.07352941176470588,0.5548654244306418,1.5981714725494385
0.5,1.0,7,34,132,1,3,0.30179413032399416,0.08088235294117647,0.6770186335403726,1.6169917583465576
0.5,1.0,7,34,132,1,4,0.32100116001750073,0.06535947712418301,0.556935817805383,1.6022839546203613
0.5,1.0,7,34,132,1,5,0.307878822553511,0.11764705882352941,0.6811594202898551,1.6026904582977295
0.5,1.0,7,34,132,1,6,0.3256248888303631,0.12745098039215685,0.7453416149068323,1.5987720489501953
0.5,1.0,7,34,132,1,7,0.3303953070591134,0.12745098039215685,0.7236024844720497,1.6013176441192627
0.5,1.0,7,34,132,1,8,0.3001607683463327,0.09243697478991597,0.6304347826086957,1.8137891292572021
0.5,1.0,7,34,132,1,9,0.35214522119574443,0.08403361344537816,0.5807453416149069,1.5971596240997314
0.5,1.0,7,34,132,1,10,0.33012025562335795,0.10784313725490197,0.6801242236024845,1.6082618236541748
0.5,1.0,8,84,0,0,0,0.34809004915444713,0.004201680672268907,0.2314410480349345,
0.5,1.0,8,84,8,0.01,1,0.3022530859525063,0.0024174053182917004,0.17467248908296942,1.2696802616119385
0.5,1.0,8,84,8,0.01,2,0.29994863501382174,0.006417112299465241,0.38973799126637554,1.2933313846588135
0.5,1.0,8,84,8,0.01,3,0.34643106850677474,0.0047694753577106515,0.3722707423580786,1.2748939990997314
0.5,1.0,8,84,8,0.01,4,0.2951798863415897,0.006535947712418301,0.4104803493449782,1.3159170150756836
0.5,1.0,8,84,8,0.01,5,0.31932794674724807,0.003795066413662239,0.16812227074235808,1.4347543716430664
0.5,1.0,8,84,8,0.01,6,0.33514996441156303,0.0032679738562091504,0.16921397379912664,1.2819204330444336
0.5,1.0,8,84,8,0.01,7,0.29959694814387944,0.0057859209257473485,0.3395196506550218,1.2720732688903809
0.5,1.0,8,84,8,0.01,8,0.2964114815625983,0.0052677787532923615,0.38427947598253276,1.2631936073303223
0.5,1.0,8,84,8,0.01,9,0.3032084498343928,0.006033182503770739,0.2390829694323144,1.2785916328430176
0.5,1.0,8,84,8,0.01,10,0.2915620192533656,0.005982053838484547,0.3537117903930131,1.285295009613037
0.5,1.0,8,84,38,0.05,1,0.2302222297249399,0.010084033613445379,0.3296943231441048,1.3976149559020996
0.5,1.0,8,84,38,0.05,2,0.3484028792664259,0.004389815627743635,0.24781659388646288,1.4268898963928223
0.5,1.0,8,84,38,0.05,3,0.3464739935238187,0.004084967320261438,0.2740174672489083,1.5930595397949219
0.5,1.0,8,84,38,0.05,4,0.3148043697043911,0.0054466230936819175,0.34388646288209607,1.4452855587005615
0.5,1.0,8,84,38,0.05,5,0.2714130811489365,0.006417112299465241,0.2914847161572052,1.427819013595581
0.5,1.0,8,84,38,0.05,6,0.3016249637616565,0.011312217194570135,0.5567685589519651,1.4171192646026611
0.5,1.0,8,84,38,0.05,7,0.2818666469318823,0.0035650623885918,0.21397379912663755,1.426846981048584
0.5,1.0,8,84,38,0.05,8,0.33457306918628993,0.004971002485501243,0.3395196506550218,1.4273231029510498
0.5,1.0,8,84,38,0.05,9,0.3207211528623954,0.006641366223908918,0.41593886462882096,1.4384641647338867
0.5,1.0,8,84,38,0.05,10,0.29673358221181906,0.008678881388621022,0.5185589519650655,1.5719802379608154
0.5,1.0,8,84,76,0.1,1,0.33459875696448943,0.006433823529411764,0.37336244541484714,1.6075732707977295
0.5,1.0,8,84,76,0.1,2,0.2699199010836368,0.010294117647058823,0.42139737991266374,1.5877690315246582
0.5,1.0,8,84,76,0.1,3,0.31289588594636103,0.0067226890756302525,0.4465065502183406,1.6032612323760986
0.5,1.0,8,84,76,0.1,4,0.28386236660687225,0.004901960784313725,0.30131004366812225,1.5974068641662598
0.5,1.0,8,84,76,0.1,5,0.30512377479087627,0.006055363321799308,0.3853711790393013,1.5766448974609375
0.5,1.0,8,84,76,0.1,6,0.3467237736028883,0.004262574595055414,0.28820960698689957,1.612567663192749
0.5,1.0,8,84,76,0.1,7,0.29610974563786235,0.0056925996204933585,0.3307860262008734,1.7384812831878662
0.5,1.0,8,84,76,0.1,8,0.31395123352902443,0.0071301247771836,0.45633187772925765,1.6070454120635986
0.5,1.0,8,84,76,0.1,9,0.32190135869020103,0.0033613445378151263,0.24781659388646288,1.6128215789794922
0.5,1.0,8,84,76,0.1,10,0.29705224714984635,0.003511852502194908,0.23471615720524017,1.600083827972412
0.5,1.0,8,84,114,0.15,1,0.3348142569649222,0.00579950289975145,0.3460698689956332,1.8264062404632568
0.5,1.0,8,84,114,0.15,2,0.293590704496021,0.006659267480577136,0.35262008733624456,1.7945818901062012
0.5,1.0,8,84,114,0.15,3,0.2784461716780477,0.015570934256055362,0.5032751091703057,1.8093938827514648
0.5,1.0,8,84,114,0.15,4,0.3193275696087906,0.006055363321799308,0.4203056768558952,1.795630931854248
0.5,1.0,8,84,114,0.15,5,0.29472063879296323,0.007239819004524887,0.4759825327510917,1.9845693111419678
0.5,1.0,8,84,114,0.15,6,0.33056542189500876,0.006535947712418301,0.4344978165938865,1.7669291496276855
0.5,1.0,8,84,114,0.15,7,0.33703377775090776,0.005115089514066497,0.3722707423580786,1.8455781936645508
0.5,1.0,8,84,114,0.15,8,0.2910176394128113,0.0057670126874279125,0.2849344978165939,1.8074207305908203
0.5,1.0,8,84,114,0.15,9,0.30177829962791825,0.007352941176470588,0.4421397379912664,1.797128438949585
0.5,1.0,8,84,114,0.15,10,0.3017033399866746,0.0142602495543672,0.4126637554585153,1.8030388355255127
0.5,1.0,8,84,152,0.2,1,0.28151932662794676,0.010180995475113122,0.46397379912663755,1.984945297241211
0.5,1.0,8,84,152,0.2,2,0.2853243418241561,0.008403361344537815,0.2631004366812227,2.1440963745117188
0.5,1.0,8,84,152,0.2,3,0.33182129988391196,0.007239819004524887,0.5043668122270742,1.9739253520965576
0.5,1.0,8,84,152,0.2,4,0.3218036114070519,0.01764705882352941,0.6779475982532751,1.9663488864898682
0.5,1.0,8,84,152,0.2,5,0.3341630447371251,0.008538899430740038,0.5556768558951966,1.9279546737670898
0.5,1.0,8,84,152,0.2,6,0.31174165697471246,0.009287925696594427,0.31768558951965065,1.9666674137115479
0.5,1.0,8,84,152,0.2,7,0.29236597842595907,0.008714596949891068,0.425764192139738,1.9478096961975098
0.5,1.0,8,84,152,0.2,8,0.31233328480773287,0.011508951406649617,0.5240174672489083,1.943850040435791
0.5,1.0,8,84,152,0.2,9,0.3332705329103818,0.004668534080298786,0.22489082969432314,2.128122091293335
0.5,1.0,8,84,152,0.2,10,0.2809704634814169,0.005982053838484547,0.34279475982532753,1.986938238143921
0.5,1.0,8,84,190,0.25,1,0.29572157817806616,0.009411764705882352,0.4465065502183406,2.0486714839935303
0.5,1.0,8,84,190,0.25,2,0.3331907893233212,0.0056022408963585435,0.3165938864628821,2.0627620220184326
0.5,1.0,8,84,190,0.25,3,0.2773265510894742,0.012066365007541479,0.4661572052401747,2.062263011932373
0.5,1.0,8,84,190,0.25,4,0.3004530222861638,0.006535947712418301,0.3329694323144105,2.0616254806518555
0.5,1.0,8,84,190,0.25,5,0.3180202518750923,0.006145741878841089,0.31004366812227074,2.067857503890991
0.5,1.0,8,84,190,0.25,6,0.3285794535391618,0.006433823529411764,0.34279475982532753,2.222320795059204
0.5,1.0,8,84,190,0.25,7,0.3058660764491984,0.007625272331154684,0.38427947598253276,2.130007266998291
0.5,1.0,8,84,190,0.25,8,0.2851313421238884,0.008714596949891068,0.4366812227074236,2.0938479900360107
0.5,1.0,8,84,190,0.25,9,0.30705797994073136,0.008255933952528379,0.4912663755458515,2.0950515270233154
0.5,1.0,8,84,190,0.25,10,0.2871560334601711,0.01291248206599713,0.6026200873362445,2.0889832973480225
0.5,1.0,8,84,227,0.3,1,0.27954316347575514,0.012254901960784314,0.5578602620087336,2.1047818660736084
0.5,1.0,8,84,227,0.3,2,0.32261562796578813,0.008678881388621022,0.5753275109170306,2.0926554203033447
0.5,1.0,8,84,227,0.3,3,0.3156699074439181,0.006641366223908918,0.38973799126637554,2.0605363845825195
0.5,1.0,8,84,227,0.3,4,0.2825447477696605,0.009287925696594427,0.5294759825327511,2.232304811477661
0.5,1.0,8,84,227,0.3,5,0.29230075453382914,0.009643201542912247,0.5917030567685589,2.0769176483154297
0.5,1.0,8,84,227,0.3,6,0.31190926698013977,0.008714596949891068,0.44541484716157204,2.0647363662719727
0.5,1.0,8,84,227,0.3,7,0.32207465511442157,0.00857843137254902,0.39737991266375544,2.102185010910034
0.5,1.0,8,84,227,0.3,8,0.29285758648349575,0.010012515644555695,0.45305676855895194,2.0731234550476074
0.5,1.0,8,84,227,0.3,9,0.3079314701235043,0.012941176470588235,0.6299126637554585,2.0904266834259033
0.5,1.0,8,84,227,0.3,10,0.2668109439409627,0.017077798861480076,0.49563318777292575,2.0721182823181152
0.5,1.0,8,84,265,0.35,1,0.2722825068195524,0.016415868673050615,0.7292576419213974,2.226456880569458
0.5,1.0,8,84,265,0.35,2,0.26173654566759647,0.016339869281045753,0.517467248908297,2.076922655105591
0.5,1.0,8,84,265,0.35,3,0.3112319246835219,0.012687427912341407,0.6713973799126638,2.062723398208618
0.5,1.0,8,84,265,0.35,4,0.31387408671721984,0.008714596949891068,0.4421397379912664,2.064955234527588
0.5,1.0,8,84,265,0.35,5,0.2955155624161698,0.010588235294117647,0.5240174672489083,2.057781934738159
0.5,1.0,8,84,265,0.35,6,0.30320010386578383,0.012032085561497326,0.5633187772925764,2.080838203430176
0.5,1.0,8,84,265,0.35,7,0.2986967756724041,0.012032085561497326,0.4836244541484716,2.0451571941375732
0.5,1.0,8,84,265,0.35,8,0.29228756114542787,0.010588235294117647,0.49563318777292575,2.245145559310913
0.5,1.0,8,84,265,0.35,9,0.310256624685994,0.008714596949891068,0.4410480349344978,2.107042074203491
0.5,1.0,8,84,265,0.35,10,0.2745978853163415,0.00857843137254902,0.40829694323144106,2.0630667209625244
0.5,1.0,8,84,303,0.4,1,0.34624568135071276,0.008255933952528379,0.45524017467248906,2.1076011657714844
0.5,1.0,8,84,303,0.4,2,0.3043638075053664,0.009191176470588236,0.5960698689956332,2.092639923095703
