mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,95,183,0.3,7,0.1069809088846697,0.05263157894736842,1.0,2.596493721008301
0.5,0.01,1,95,183,0.3,8,0.0980309599630021,0.07692307692307693,1.0,2.5839738845825195
0.5,0.01,1,95,183,0.3,9,0.09617188966996268,0.058823529411764705,1.0,2.6135141849517822
0.5,0.01,1,95,183,0.3,10,0.0988502875860654,0.05555555555555555,1.0,2.5635926723480225
0.5,0.01,1,95,214,0.35,1,0.09742237541151602,0.06666666666666667,1.0,2.6214373111724854
0.5,0.01,1,95,214,0.35,2,0.09349479383100924,0.09090909090909091,1.0,2.7650766372680664
0.5,0.01,1,95,214,0.35,3,0.09807341634726763,0.07142857142857142,1.0,2.6276376247406006
0.5,0.01,1,95,214,0.35,4,0.10172432920250869,0.09090909090909091,1.0,2.611985445022583
0.5,0.01,1,95,214,0.35,5,0.10064726235138041,0.08333333333333333,1.0,2.655907392501831
0.5,0.01,1,95,214,0.35,6,0.1008427859225786,0.07692307692307693,1.0,2.6432313919067383
0.5,0.01,1,95,214,0.35,7,0.09704671958882416,0.058823529411764705,1.0,2.7750651836395264
0.5,0.01,1,95,214,0.35,8,0.09726884797977138,0.07142857142857142,1.0,2.6239988803863525
0.5,0.01,1,95,214,0.35,9,0.09983358867194118,0.0625,1.0,2.7208735942840576
0.5,0.01,1,95,214,0.35,10,0.09288080354671692,0.07692307692307693,1.0,3.0175445079803467
0.5,0.01,1,95,244,0.4,1,0.07930444430096546,0.0,0.9966850828729282,3.0236406326293945
0.5,0.01,1,95,244,0.4,2,0.08992206462926547,0.07142857142857142,1.0,2.828974485397339
0.5,0.01,1,95,244,0.4,3,0.09584489998932105,0.09090909090909091,1.0,2.95788311958313
0.5,0.01,1,95,244,0.4,4,0.10306466473142052,0.07692307692307693,1.0,2.700803518295288
0.5,0.01,1,95,244,0.4,5,0.09873367088762257,0.0625,1.0,2.634460210800171
0.5,0.01,1,95,244,0.4,6,0.09940002712407768,0.06666666666666667,1.0,2.668050527572632
0.5,0.01,1,95,244,0.4,7,0.09539082620286594,0.08333333333333333,1.0,2.797764778137207
0.5,0.01,1,95,244,0.4,8,0.09200030986085923,0.06666666666666667,1.0,2.6074492931365967
0.5,0.01,1,95,244,0.4,9,0.09981657179520335,0.06666666666666667,1.0,2.6158764362335205
0.5,0.01,1,95,244,0.4,10,0.09112760816542723,0.06666666666666667,1.0,2.6271743774414062
0.5,0.01,1,95,275,0.45,1,0.0960123188717887,0.06666666666666667,1.0,2.6192197799682617
0.5,0.01,1,95,275,0.45,2,0.10016362082481574,0.08333333333333333,1.0,2.6182990074157715
0.5,0.01,1,95,275,0.45,3,0.09815405614772493,0.07142857142857142,1.0,2.658710479736328
0.5,0.01,1,95,275,0.45,4,0.10275768620507642,0.058823529411764705,1.0,2.8244333267211914
0.5,0.01,1,95,275,0.45,5,0.08990460328570583,0.09090909090909091,1.0,2.752140760421753
0.5,0.01,1,95,275,0.45,6,0.10527391464545718,0.05,1.0,2.6099228858947754
0.5,0.01,1,95,275,0.45,7,0.0966805110608347,0.07142857142857142,1.0,2.702843427658081
0.5,0.01,1,95,275,0.45,8,0.10207296992024643,0.07692307692307693,1.0,2.9379587173461914
0.5,0.01,1,95,275,0.45,9,0.09912409527926881,0.07692307692307693,1.0,2.9837353229522705
0.5,0.01,1,95,275,0.45,10,0.09770305545841025,0.05092592592592592,0.9226519337016574,2.81679368019104
0.5,0.01,1,95,306,0.5,1,0.08901870984883851,0.07692307692307693,1.0,2.765745162963867
0.5,0.01,1,95,306,0.5,2,0.0980855889379013,0.07142857142857142,1.0,2.6388590335845947
0.5,0.01,1,95,306,0.5,3,0.09648988480736673,0.09090909090909091,1.0,2.666463613510132
0.5,0.01,1,95,306,0.5,4,0.09135171104580146,0.05263157894736842,1.0,2.6326379776000977
0.5,0.01,1,95,306,0.5,5,0.09648727397679908,0.05555555555555555,1.0,2.6407601833343506
0.5,0.01,1,95,306,0.5,6,0.09679524653443058,0.07142857142857142,1.0,2.6547489166259766
0.5,0.01,1,95,306,0.5,7,0.09736847221777979,0.09090909090909091,1.0,2.6429364681243896
0.5,0.01,1,95,306,0.5,8,0.0947078538710345,0.07692307692307693,1.0,2.6404924392700195
0.5,0.01,1,95,306,0.5,9,0.09480655006039526,0.058823529411764705,1.0,2.823137044906616
0.5,0.01,1,95,306,0.5,10,0.09268800883825745,0.0625,1.0,2.6374564170837402
0.5,0.01,1,95,336,0.55,1,0.09997365240507318,0.06666666666666667,1.0,2.6782028675079346
0.5,0.01,1,95,336,0.55,2,0.09303598425757528,0.08333333333333333,1.0,3.0264954566955566
0.5,0.01,1,95,336,0.55,3,0.09997239480194589,0.0625,1.0,2.652341604232788
0.5,0.01,1,95,336,0.55,4,0.09786917634491396,0.058823529411764705,1.0,2.6187169551849365
0.5,0.01,1,95,336,0.55,5,0.09506133190961992,0.07142857142857142,1.0,2.6072282791137695
0.5,0.01,1,95,336,0.55,6,0.09953030441247447,0.07692307692307693,1.0,2.7667438983917236
0.5,0.01,1,95,336,0.55,7,0.10519667104587732,0.07142857142857142,1.0,2.6214404106140137
0.5,0.01,1,95,336,0.55,8,0.09720724829607322,0.09090909090909091,1.0,2.6126906871795654
0.5,0.01,1,95,336,0.55,9,0.09375217101523171,0.07692307692307693,1.0,2.6215198040008545
0.5,0.01,1,95,336,0.55,10,0.09972182994586558,0.07142857142857142,1.0,2.697870969772339
0.5,0.01,1,95,367,0.6,1,0.09417805813961888,0.09090909090909091,1.0,2.6233248710632324
0.5,0.01,1,95,367,0.6,2,0.09298031830057159,0.09090909090909091,1.0,2.740877389907837
0.5,0.01,1,95,367,0.6,3,0.1074656523852557,0.06666666666666667,1.0,2.8676297664642334
0.5,0.01,1,95,367,0.6,4,0.0941988143146647,0.08333333333333333,1.0,2.657045841217041
0.5,0.01,1,95,367,0.6,5,0.09653801319154948,0.07692307692307693,1.0,2.6318516731262207
0.5,0.01,1,95,367,0.6,6,0.09308063416140296,0.08333333333333333,1.0,2.6555333137512207
0.5,0.01,1,95,367,0.6,7,0.10378671521458964,0.07692307692307693,1.0,2.642774820327759
0.5,0.01,1,95,367,0.6,8,0.09635155266595137,0.09090909090909091,1.0,2.6421351432800293
0.5,0.01,1,95,367,0.6,9,0.09195933863674288,0.08333333333333333,1.0,2.6242313385009766
0.5,0.01,1,95,367,0.6,10,0.09710941116273344,0.07142857142857142,1.0,2.794341564178467
0.5,0.01,1,95,397,0.65,1,0.09882323804398084,0.0625,1.0,2.630159854888916
0.5,0.01,1,95,397,0.65,2,0.09821427699970368,0.06666666666666667,1.0,2.7165281772613525
0.5,0.01,1,95,397,0.65,3,0.0996667561807331,0.0625,1.0,2.6525094509124756
0.5,0.01,1,95,397,0.65,4,0.09573997234593692,0.09090909090909091,1.0,2.6332318782806396
0.5,0.01,1,95,397,0.65,5,0.10332528695847608,0.07142857142857142,1.0,2.6257097721099854
0.5,0.01,1,95,397,0.65,6,0.09989080945993224,0.058823529411764705,1.0,2.6202950477600098
0.5,0.01,1,95,397,0.65,7,0.09532654361205886,0.09090909090909091,1.0,2.6219818592071533
0.5,0.01,1,95,397,0.65,8,0.09946535477771773,0.07142857142857142,1.0,2.774226188659668
0.5,0.01,1,95,397,0.65,9,0.09661856494389627,0.07142857142857142,1.0,2.6184396743774414
0.5,0.01,1,95,397,0.65,10,0.10039088048716216,0.07692307692307693,1.0,2.6057324409484863
0.5,0.01,1,95,428,0.7,1,0.09345333375219918,0.07142857142857142,1.0,2.6191563606262207
0.5,0.01,1,95,428,0.7,2,0.09772305948800623,0.06666666666666667,1.0,2.6407065391540527
0.5,0.01,1,95,428,0.7,3,0.09591307573163894,0.07692307692307693,1.0,2.65633225440979
0.5,0.01,1,95,428,0.7,4,0.09783324114278238,0.07692307692307693,1.0,2.634540319442749
0.5,0.01,1,95,428,0.7,5,0.09742839347151107,0.09090909090909091,1.0,2.7930610179901123
0.5,0.01,1,95,428,0.7,6,0.09774335888169162,0.09090909090909091,1.0,2.6252474784851074
0.5,0.01,1,95,428,0.7,7,0.0955460452094899,0.06666666666666667,1.0,2.636279821395874
0.5,0.01,1,95,428,0.7,8,0.10123174663250399,0.06666666666666667,1.0,2.6506786346435547
0.5,0.01,1,95,428,0.7,9,0.09778236423065713,0.07692307692307693,1.0,2.620093584060669
0.5,0.01,1,95,428,0.7,10,0.09799348818741757,0.07142857142857142,1.0,2.6275217533111572
0.5,0.01,1,95,458,0.75,1,0.09241912400552071,0.07692307692307693,1.0,2.6477625370025635
0.5,0.01,1,95,458,0.75,2,0.09679081196455117,0.08333333333333333,1.0,2.779524087905884
0.5,0.01,1,95,458,0.75,3,0.09989086739547057,0.06666666666666667,1.0,2.644707441329956
0.5,0.01,1,95,458,0.75,4,0.09462999521021989,0.07692307692307693,1.0,2.674556016921997
0.5,0.01,1,95,458,0.75,5,0.09939063913378142,0.0625,1.0,2.6333887577056885
0.5,0.01,1,95,458,0.75,6,0.07966921950125959,0.005376344086021506,0.9823204419889503,2.6357433795928955
0.5,0.01,1,95,458,0.75,7,0.10443136148547981,0.07142857142857142,1.0,2.6422598361968994
0.5,0.01,1,95,458,0.75,8,0.1052665674050043,0.06666666666666667,1.0,2.6237897872924805
0.5,0.01,1,95,458,0.75,9,0.10192714791550825,0.06666666666666667,1.0,2.633516788482666
0.5,0.01,1,95,458,0.75,10,0.09447752701927593,0.07692307692307693,1.0,2.8059263229370117
0.5,0.01,1,95,489,0.8,1,0.09401558849234451,0.07142857142857142,1.0,2.642824649810791
0.5,0.01,1,95,489,0.8,2,0.10689399958678954,0.0625,1.0,2.642266273498535
0.5,0.01,1,95,489,0.8,3,0.10495341118327897,0.058823529411764705,1.0,2.6306827068328857
0.5,0.01,1,95,489,0.8,4,0.09573866275795812,0.07692307692307693,1.0,2.635819911956787
0.5,0.01,1,95,489,0.8,5,0.08996461416715679,0.07692307692307693,1.0,2.6558985710144043
0.5,0.01,1,95,489,0.8,6,0.09654009058535043,0.07142857142857142,1.0,2.669170379638672
0.5,0.01,1,95,489,0.8,7,0.09177629480028081,0.06666666666666667,1.0,2.8005902767181396
0.5,0.01,1,95,489,0.8,8,0.09638859687272915,0.07692307692307693,1.0,2.6432547569274902
0.5,0.01,1,95,489,0.8,9,0.09854781023688865,0.06666666666666667,1.0,2.6370272636413574
0.5,0.01,1,95,489,0.8,10,0.09374548961360037,0.07692307692307693,1.0,2.6479766368865967
0.5,0.01,1,95,519,0.85,1,0.10305076404776235,0.08333333333333333,1.0,2.666341781616211
0.5,0.01,1,95,519,0.85,2,0.08717247417989585,0.08333333333333333,1.0,2.6423213481903076
0.5,0.01,1,95,519,0.85,3,0.10220930785644271,0.045454545454545456,1.0,2.6316721439361572
0.5,0.01,1,95,519,0.85,4,0.09933061155791875,0.09090909090909091,1.0,2.7845962047576904
0.5,0.01,1,95,519,0.85,5,0.1056265304812284,0.06666666666666667,1.0,2.6468636989593506
0.5,0.01,1,95,519,0.85,6,0.09674190961374701,0.0625,1.0,2.6455740928649902
0.5,0.01,1,95,519,0.85,7,0.09463968528618855,0.07142857142857142,1.0,2.6415107250213623
0.5,0.01,1,95,519,0.85,8,0.09803979558794802,0.05263157894736842,1.0,2.65136981010437
0.5,0.01,1,95,519,0.85,9,0.091824936101191,0.08333333333333333,1.0,2.63338565826416
0.5,0.01,1,95,519,0.85,10,0.09464461323610582,0.07142857142857142,1.0,2.6361348628997803
0.5,0.01,1,95,550,0.9,1,0.09786283952541175,0.07142857142857142,1.0,2.6220386028289795
0.5,0.01,1,95,550,0.9,2,0.100687376012513,0.07692307692307693,1.0,2.789789915084839
0.5,0.01,1,95,550,0.9,3,0.10681744526609559,0.08333333333333333,1.0,2.6266286373138428
0.5,0.01,1,95,550,0.9,4,0.0984862309856521,0.045454545454545456,1.0,2.636054515838623
0.5,0.01,1,95,550,0.9,5,0.10070945417591629,0.07692307692307693,1.0,2.6268270015716553
0.5,0.01,1,95,550,0.9,6,0.10189508680437721,0.08333333333333333,1.0,2.6242973804473877
0.5,0.01,1,95,550,0.9,7,0.09908483739554103,0.07142857142857142,1.0,2.6241989135742188
0.5,0.01,1,95,550,0.9,8,0.09988471869964732,0.07142857142857142,1.0,2.6690869331359863
0.5,0.01,1,95,550,0.9,9,0.10316778613859984,0.07142857142857142,1.0,2.798114061355591
0.5,0.01,1,95,550,0.9,10,0.09700394621524819,0.06111111111111111,0.9480662983425414,2.636000871658325
0.5,0.01,1,95,580,0.95,1,0.10329835520263013,0.058823529411764705,1.0,2.6259312629699707
0.5,0.01,1,95,580,0.95,2,0.10063903365602682,0.08333333333333333,1.0,2.630601644515991
0.5,0.01,1,95,580,0.95,3,0.09473626000824362,0.07142857142857142,1.0,2.649822473526001
0.5,0.01,1,95,580,0.95,4,0.09599290776971785,0.07692307692307693,1.0,2.6261072158813477
0.5,0.01,1,95,580,0.95,5,0.09392728472285543,0.09090909090909091,1.0,2.633913993835449
0.5,0.01,1,95,580,0.95,6,0.09976717492339876,0.06666666666666667,1.0,2.787524938583374
0.5,0.01,1,95,580,0.95,7,0.10030084253461902,0.058823529411764705,1.0,2.644274950027466
0.5,0.01,1,95,580,0.95,8,0.09451057837237703,0.07142857142857142,1.0,2.623662233352661
0.5,0.01,1,95,580,0.95,9,0.09592201548046218,0.08333333333333333,1.0,2.678709030151367
0.5,0.01,1,95,580,0.95,10,0.09365738941290358,0.09090909090909091,1.0,2.710787296295166
0.5,0.01,1,95,611,1,1,0.09319739381668629,0.1,1.0,2.6677088737487793
0.5,0.01,1,95,611,1,2,0.1026092997500142,0.09090909090909091,1.0,2.6346092224121094
0.5,0.01,1,95,611,1,3,0.09588524656627144,0.07692307692307693,1.0,2.625948667526245
0.5,0.01,1,95,611,1,4,0.09745305635676214,0.08333333333333333,1.0,2.772092580795288
0.5,0.01,1,95,611,1,5,0.10118546016790729,0.07142857142857142,1.0,2.6291401386260986
0.5,0.01,1,95,611,1,6,0.09176252635401415,0.07692307692307693,1.0,2.624082565307617
0.5,0.01,1,95,611,1,7,0.09598956152836036,0.08333333333333333,1.0,2.6174206733703613
0.5,0.01,1,95,611,1,8,0.09885612755157579,0.07142857142857142,1.0,2.678593873977661
0.5,0.01,1,95,611,1,9,0.0920621787259098,0.07142857142857142,1.0,2.617189884185791
0.5,0.01,1,95,611,1,10,0.10282362633991948,0.07692307692307693,1.0,2.630254030227661
0.5,0.01,2,75,0,0,0,0.09477624979598374,0.07692307692307693,1.0,
0.5,0.01,2,75,4,0.01,1,0.10416266640607641,0.07142857142857142,1.0,1.4172708988189697
0.5,0.01,2,75,4,0.01,2,0.09957619945158104,0.07142857142857142,1.0,1.2683658599853516
0.5,0.01,2,75,4,0.01,3,0.09249150442815766,0.09090909090909091,1.0,1.2662570476531982
0.5,0.01,2,75,4,0.01,4,0.09690162968033167,0.07142857142857142,1.0,1.244037389755249
0.5,0.01,2,75,4,0.01,5,0.09352548748248042,0.1,1.0,1.2547967433929443
0.5,0.01,2,75,4,0.01,6,0.09869776282274378,0.09090909090909091,1.0,1.2403638362884521
0.5,0.01,2,75,4,0.01,7,0.10137530655128187,0.057291666666666664,0.9059459459459459,1.2621278762817383
0.5,0.01,2,75,4,0.01,8,0.09585643934769225,0.09090909090909091,1.0,1.4014272689819336
0.5,0.01,2,75,4,0.01,9,0.09522301174364739,0.06666666666666667,1.0,1.241403579711914
0.5,0.01,2,75,4,0.01,10,0.09733907373614986,0.07692307692307693,1.0,1.2598142623901367
0.5,0.01,2,75,18,0.05,1,0.10346424932411671,0.07692307692307693,1.0,1.371161699295044
0.5,0.01,2,75,18,0.05,2,0.09624353014114387,0.06666666666666667,1.0,1.3674390316009521
0.5,0.01,2,75,18,0.05,3,0.10128523148970185,0.08333333333333333,1.0,1.3542003631591797
0.5,0.01,2,75,18,0.05,4,0.09337177242049191,0.1,1.0,1.3680119514465332
0.5,0.01,2,75,18,0.05,5,0.09297054655420223,0.07692307692307693,1.0,1.3475878238677979
0.5,0.01,2,75,18,0.05,6,0.09393050924901944,0.1,1.0,1.5027596950531006
0.5,0.01,2,75,18,0.05,7,0.09304103857107168,0.07692307692307693,1.0,1.3556196689605713
0.5,0.01,2,75,18,0.05,8,0.09355643402704718,0.08333333333333333,1.0,1.3539223670959473
0.5,0.01,2,75,18,0.05,9,0.09815121023180247,0.08333333333333333,1.0,1.3448970317840576
0.5,0.01,2,75,18,0.05,10,0.09971957857251443,0.07692307692307693,1.0,1.348595380783081
0.5,0.01,2,75,35,0.1,1,0.0966331115948675,0.0625,1.0,1.4799714088439941
0.5,0.01,2,75,35,0.1,2,0.0981919113299786,0.09090909090909091,1.0,1.488875389099121
0.5,0.01,2,75,35,0.1,3,0.10097324277612678,0.07692307692307693,1.0,1.654055118560791
0.5,0.01,2,75,35,0.1,4,0.09004622386000295,0.014705882352941176,1.0,1.473733901977539
0.5,0.01,2,75,35,0.1,5,0.10040524112021645,0.09090909090909091,1.0,1.4847571849822998
0.5,0.01,2,75,35,0.1,6,0.09913100801319413,0.07692307692307693,1.0,1.5138041973114014
0.5,0.01,2,75,35,0.1,7,0.09655473431353548,0.06547619047619048,0.9232432432432433,1.4767301082611084
0.5,0.01,2,75,35,0.1,8,0.09819765189670425,0.09090909090909091,1.0,1.481490135192871
0.5,0.01,2,75,35,0.1,9,0.10061541591890791,0.1,1.0,1.4678254127502441
0.5,0.01,2,75,35,0.1,10,0.09213738199521691,0.07142857142857142,1.0,1.6346454620361328
0.5,0.01,2,75,53,0.15,1,0.09510021628568142,0.07692307692307693,1.0,1.6264803409576416
0.5,0.01,2,75,53,0.15,2,0.0934045671014177,0.1,1.0,1.6334149837493896
0.5,0.01,2,75,53,0.15,3,0.07939399999999987,0.0,1.0,1.6530883312225342
0.5,0.01,2,75,53,0.15,4,0.08976108688924749,0.07142857142857142,1.0,1.643794298171997
0.5,0.01,2,75,53,0.15,5,0.09819338448599542,0.1,1.0,1.6122710704803467
0.5,0.01,2,75,53,0.15,6,0.09523171560080444,0.05092592592592592,0.9037837837837838,1.647569179534912
0.5,0.01,2,75,53,0.15,7,0.09736568264681829,0.1,1.0,1.7686707973480225
0.5,0.01,2,75,53,0.15,8,0.10029851577163987,0.06666666666666667,1.0,1.626746416091919
0.5,0.01,2,75,53,0.15,9,0.09924911436419771,0.08333333333333333,1.0,1.6087162494659424
0.5,0.01,2,75,53,0.15,10,0.09644153592163568,0.0763888888888889,0.8886486486486487,1.6205792427062988
0.5,0.01,2,75,71,0.2,1,0.10546924081987763,0.058823529411764705,1.0,1.7796499729156494
0.5,0.01,2,75,71,0.2,2,0.09438337039875712,0.09090909090909091,1.0,1.814598560333252
0.5,0.01,2,75,71,0.2,3,0.09778070420118194,0.08333333333333333,1.0,1.763831377029419
0.5,0.01,2,75,71,0.2,4,0.09695598705619761,0.09090909090909091,1.0,1.7698414325714111
0.5,0.01,2,75,71,0.2,5,0.10119670233451052,0.07142857142857142,1.0,1.9316575527191162
0.5,0.01,2,75,71,0.2,6,0.09642817921376208,0.07692307692307693,1.0,1.7685461044311523
0.5,0.01,2,75,71,0.2,7,0.09659160412468987,0.09090909090909091,1.0,1.7758259773254395
0.5,0.01,2,75,71,0.2,8,0.1001332334540579,0.07692307692307693,1.0,1.767444133758545
0.5,0.01,2,75,71,0.2,9,0.09402144463083871,0.1111111111111111,1.0,1.7656004428863525
0.5,0.01,2,75,71,0.2,10,0.09624647094353503,0.07142857142857142,1.0,1.7619068622589111
0.5,0.01,2,75,88,0.25,1,0.0993343431420233,0.07142857142857142,1.0,1.8897106647491455
0.5,0.01,2,75,88,0.25,2,0.09670127909403808,0.06111111111111111,0.9297297297297298,2.0343756675720215
0.5,0.01,2,75,88,0.25,3,0.09803627574674094,0.09090909090909091,1.0,1.892730712890625
0.5,0.01,2,75,88,0.25,4,0.09646053783018121,0.1111111111111111,1.0,1.916475534439087
0.5,0.01,2,75,88,0.25,5,0.09974792969300111,0.09090909090909091,1.0,1.8935415744781494
0.5,0.01,2,75,88,0.25,6,0.09338977392007432,0.1,1.0,1.8969404697418213
0.5,0.01,2,75,88,0.25,7,0.09738250284071186,0.06666666666666667,1.0,1.8920884132385254
0.5,0.01,2,75,88,0.25,8,0.10187270629909861,0.08333333333333333,1.0,1.9378972053527832
0.5,0.01,2,75,88,0.25,9,0.0989716730853312,0.09090909090909091,1.0,2.0238230228424072
0.5,0.01,2,75,88,0.25,10,0.10600552907485768,0.1,1.0,1.8844332695007324
0.5,0.01,2,75,106,0.3,1,0.1037533158270783,0.1,1.0,2.017043113708496
0.5,0.01,2,75,106,0.3,2,0.09508088246573743,0.08333333333333333,1.0,2.0128350257873535
0.5,0.01,2,75,106,0.3,3,0.09418344619866252,0.09090909090909091,1.0,2.0165677070617676
0.5,0.01,2,75,106,0.3,4,0.09925445821890777,0.08333333333333333,1.0,2.0141501426696777
0.5,0.01,2,75,106,0.3,5,0.09491548471786551,0.07142857142857142,1.0,1.9883711338043213
0.5,0.01,2,75,106,0.3,6,0.0944944523101857,0.07692307692307693,1.0,2.1758100986480713
0.5,0.01,2,75,106,0.3,7,0.09596726161612165,0.07051282051282051,0.9318918918918919,2.015601873397827
0.5,0.01,2,75,106,0.3,8,0.08032050086298131,0.021739130434782608,1.0,2.014543294906616
0.5,0.01,2,75,106,0.3,9,0.09295175378601366,0.07142857142857142,1.0,2.018449544906616
0.5,0.01,2,75,106,0.3,10,0.10020064109492392,0.0625,1.0,2.017484188079834
0.5,0.01,2,75,124,0.35,1,0.10362805788095644,0.1,1.0,2.1457741260528564
0.5,0.01,2,75,124,0.35,2,0.09317871356166635,0.07142857142857142,1.0,2.1590187549591064
0.5,0.01,2,75,124,0.35,3,0.09261610697786224,0.06666666666666667,1.0,2.1947152614593506
0.5,0.01,2,75,124,0.35,4,0.09317458546131516,0.1111111111111111,1.0,2.3221681118011475
0.5,0.01,2,75,124,0.35,5,0.09720986752299927,0.07692307692307693,1.0,2.1779391765594482
0.5,0.01,2,75,124,0.35,6,0.09323858870835525,0.09090909090909091,1.0,2.1427674293518066
0.5,0.01,2,75,124,0.35,7,0.09557690084393403,0.10185185185185185,0.9156756756756756,2.1652207374572754
0.5,0.01,2,75,124,0.35,8,0.09793969680337705,0.1,1.0,2.143130302429199
0.5,0.01,2,75,124,0.35,9,0.10314092288191258,0.08333333333333333,0.9081081081081082,2.144204616546631
0.5,0.01,2,75,124,0.35,10,0.0996494633826377,0.1111111111111111,1.0,2.1507411003112793
0.5,0.01,2,75,142,0.4,1,0.09470639220451713,0.07142857142857142,1.0,2.465564489364624
0.5,0.01,2,75,142,0.4,2,0.0961126702024157,0.1111111111111111,1.0,2.303480625152588
0.5,0.01,2,75,142,0.4,3,0.09909003495805353,0.1,1.0,2.3176064491271973
0.5,0.01,2,75,142,0.4,4,0.0969031825809264,0.09090909090909091,1.0,2.3054494857788086
0.5,0.01,2,75,142,0.4,5,0.10025659306888743,0.1,1.0,2.3227717876434326
0.5,0.01,2,75,142,0.4,6,0.09683854989023494,0.1111111111111111,1.0,2.36307692527771
0.5,0.01,2,75,142,0.4,7,0.09620067517911256,0.1,1.0,2.307872772216797
0.5,0.01,2,75,142,0.4,8,0.07727430631221277,0.0,0.9383783783783783,2.5347397327423096
0.5,0.01,2,75,142,0.4,9,0.0929034172250088,0.07142857142857142,1.0,2.3500709533691406
0.5,0.01,2,75,142,0.4,10,0.09580165898955295,0.09090909090909091,1.0,2.3331847190856934
0.5,0.01,2,75,159,0.45,1,0.10633970517489777,0.09090909090909091,1.0,2.355074405670166
0.5,0.01,2,75,159,0.45,2,0.10374336935685899,0.09166666666666666,0.9210810810810811,2.36254620552063
0.5,0.01,2,75,159,0.45,3,0.09508624423770527,0.1111111111111111,1.0,2.3521814346313477
0.5,0.01,2,75,159,0.45,4,0.09199666154306638,0.09090909090909091,1.0,2.3563225269317627
0.5,0.01,2,75,159,0.45,5,0.09636961971185845,0.07051282051282051,0.9459459459459459,2.5501062870025635
0.5,0.01,2,75,159,0.45,6,0.10021871334718482,0.1111111111111111,1.0,2.3569724559783936
0.5,0.01,2,75,159,0.45,7,0.09947514718205304,0.09090909090909091,1.0,2.370838165283203
0.5,0.01,2,75,159,0.45,8,0.0944329584039523,0.1,1.0,2.3553760051727295
0.5,0.01,2,75,159,0.45,9,0.09970336074727748,0.1111111111111111,1.0,2.3901302814483643
0.5,0.01,2,75,159,0.45,10,0.07939399999999987,0.0,1.0,2.3693199157714844
0.5,0.01,2,75,177,0.5,1,0.10110173802580272,0.1,1.0,2.3971030712127686
0.5,0.01,2,75,177,0.5,2,0.10256384592747875,0.07142857142857142,1.0,2.5366361141204834
0.5,0.01,2,75,177,0.5,3,0.09952147755320115,0.07142857142857142,1.0,2.3704493045806885
0.5,0.01,2,75,177,0.5,4,0.09060614726991849,0.08333333333333333,0.9524324324324325,2.3704464435577393
0.5,0.01,2,75,177,0.5,5,0.09630935677379421,0.1111111111111111,1.0,2.362776517868042
