mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,7,42,80,0.6,4,0.06664716184185787,0.14583333333333334,0.8674321503131524,1.5739190578460693
0.5,0.01,7,42,80,0.6,5,0.06307123594678345,0.125,0.7724425887265136,1.558715581893921
0.5,0.01,7,42,80,0.6,6,0.0682866581344135,0.125,0.7745302713987474,1.7131073474884033
0.5,0.01,7,42,80,0.6,7,0.06728423252198601,0.125,0.7828810020876826,1.528280258178711
0.5,0.01,7,42,80,0.6,8,0.0628917007731254,0.16666666666666666,0.8465553235908142,1.5696179866790771
0.5,0.01,7,42,80,0.6,9,0.06881561081159365,0.20833333333333334,0.8716075156576201,1.5720183849334717
0.5,0.01,7,42,80,0.6,10,0.06663692576933661,0.1875,0.7369519832985386,1.5474016666412354
0.5,0.01,7,42,87,0.65,1,0.06773550854846984,0.15833333333333333,0.7776617954070981,1.5889713764190674
0.5,0.01,7,42,87,0.65,2,0.066381917745073,0.15,0.7473903966597077,1.5987343788146973
0.5,0.01,7,42,87,0.65,3,0.06750547980740222,0.16666666666666666,0.8110647181628392,1.754326581954956
0.5,0.01,7,42,87,0.65,4,0.06232805058187914,0.15,0.7682672233820459,1.5740272998809814
0.5,0.01,7,42,87,0.65,5,0.07466586681942788,0.1388888888888889,0.8549060542797495,1.563549280166626
0.5,0.01,7,42,87,0.65,6,0.06663621007287066,0.15833333333333333,0.7849686847599165,1.593839168548584
0.5,0.01,7,42,87,0.65,7,0.06862258218893752,0.20833333333333334,0.8705636743215032,1.5790977478027344
0.5,0.01,7,42,87,0.65,8,0.06548708681509177,0.1875,0.7682672233820459,1.5876054763793945
0.5,0.01,7,42,87,0.65,9,0.07200747941024897,0.11805555555555555,0.7233820459290188,1.574577808380127
0.5,0.01,7,42,87,0.65,10,0.06515186303406097,0.058333333333333334,0.592901878914405,1.736168384552002
0.5,0.01,7,42,94,0.7,1,0.06352705906235835,0.16666666666666666,0.8507306889352818,1.5891222953796387
0.5,0.01,7,42,94,0.7,2,0.06514895651141148,0.10714285714285714,0.7588726513569938,1.6031136512756348
0.5,0.01,7,42,94,0.7,3,0.06331860913942214,0.1111111111111111,0.6805845511482255,1.6115236282348633
0.5,0.01,7,42,94,0.7,4,0.06384341165482643,0.10714285714285714,0.7599164926931107,1.5583641529083252
0.5,0.01,7,42,94,0.7,5,0.06494854376393612,0.15,0.7933194154488518,1.5751020908355713
0.5,0.01,7,42,94,0.7,6,0.06508578466089861,0.09523809523809523,0.6910229645093946,1.5708613395690918
0.5,0.01,7,42,94,0.7,7,0.06784006505469595,0.10714285714285714,0.7286012526096033,1.570490837097168
0.5,0.01,7,42,94,0.7,8,0.06670526416607792,0.19791666666666666,0.8089770354906054,1.7661726474761963
0.5,0.01,7,42,94,0.7,9,0.06695598649246423,0.125,0.7484342379958246,1.53409743309021
0.5,0.01,7,42,94,0.7,10,0.06302953602153308,0.125,0.7651356993736952,1.5625483989715576
0.5,0.01,7,42,100,0.75,1,0.06348110926480516,0.20833333333333334,0.8340292275574113,1.5783512592315674
0.5,0.01,7,42,100,0.75,2,0.06617551594870309,0.19791666666666666,0.81419624217119,1.5550634860992432
0.5,0.01,7,42,100,0.75,3,0.06942188556900862,0.125,0.721294363256785,1.5921995639801025
0.5,0.01,7,42,100,0.75,4,0.07185459791848584,0.20833333333333334,0.860125260960334,1.573399543762207
0.5,0.01,7,42,100,0.75,5,0.06752967839323676,0.15833333333333333,0.8100208768267223,1.75191068649292
0.5,0.01,7,42,100,0.75,6,0.06648846781044347,0.1388888888888889,0.8235908141962421,1.5890421867370605
0.5,0.01,7,42,100,0.75,7,0.06596541465379081,0.175,0.8799582463465553,1.5899126529693604
0.5,0.01,7,42,100,0.75,8,0.074006005860793,0.125,0.7620041753653445,1.5946049690246582
0.5,0.01,7,42,100,0.75,9,0.06823731289107343,0.13333333333333333,0.6649269311064718,1.586623191833496
0.5,0.01,7,42,100,0.75,10,0.06423359157960085,0.14166666666666666,0.7035490605427975,1.5810956954956055
0.5,0.01,7,42,107,0.8,1,0.06728981377564369,0.1388888888888889,0.8361169102296451,1.626725196838379
0.5,0.01,7,42,107,0.8,2,0.06861036548445722,0.08928571428571429,0.6221294363256785,1.7580208778381348
0.5,0.01,7,42,107,0.8,3,0.06662691688204336,0.13194444444444445,0.7891440501043842,1.5653717517852783
0.5,0.01,7,42,107,0.8,4,0.060819885381312506,0.11805555555555555,0.744258872651357,1.5851716995239258
0.5,0.01,7,42,107,0.8,5,0.06832559897095959,0.1875,0.7922755741127349,1.5876662731170654
0.5,0.01,7,42,107,0.8,6,0.07106287273676978,0.15,0.7588726513569938,1.6446709632873535
0.5,0.01,7,42,107,0.8,7,0.06384112546628257,0.15833333333333333,0.8121085594989561,1.6110944747924805
0.5,0.01,7,42,107,0.8,8,0.06629756076301854,0.1875,0.7964509394572025,1.6218829154968262
0.5,0.01,7,42,107,0.8,9,0.060806945957178976,0.15833333333333333,0.8215031315240083,1.5975582599639893
0.5,0.01,7,42,107,0.8,10,0.06424581255512761,0.09895833333333333,0.8215031315240083,1.756098747253418
0.5,0.01,7,42,114,0.85,1,0.0640887768362722,0.175,0.9164926931106472,1.5944981575012207
0.5,0.01,7,42,114,0.85,2,0.06365668948823638,0.19791666666666666,0.8455114822546973,1.5781564712524414
0.5,0.01,7,42,114,0.85,3,0.060234535100671026,0.20833333333333334,0.8580375782881002,1.5746474266052246
0.5,0.01,7,42,114,0.85,4,0.06477064752534639,0.16666666666666666,0.848643006263048,1.573531150817871
0.5,0.01,7,42,114,0.85,5,0.07365082253326133,0.175,0.9018789144050104,1.594944715499878
0.5,0.01,7,42,114,0.85,6,0.06858126412641624,0.19791666666666666,0.8308977035490606,1.606353521347046
0.5,0.01,7,42,114,0.85,7,0.06298121921183651,0.13333333333333333,0.7077244258872651,1.7316291332244873
0.5,0.01,7,42,114,0.85,8,0.059280658060563235,0.01282051282051282,0.9634655532359081,1.578800916671753
0.5,0.01,7,42,114,0.85,9,0.06974530691091212,0.14166666666666666,0.7171189979123174,1.5863935947418213
0.5,0.01,7,42,114,0.85,10,0.06801406589820465,0.10714285714285714,0.7891440501043842,1.614546298980713
0.5,0.01,7,42,121,0.9,1,0.06843895041177935,0.13194444444444445,0.8006263048016702,1.6074693202972412
0.5,0.01,7,42,121,0.9,2,0.06468546601918351,0.10119047619047619,0.732776617954071,1.5997488498687744
0.5,0.01,7,42,121,0.9,3,0.06357659111284647,0.14583333333333334,0.8663883089770354,1.6079730987548828
0.5,0.01,7,42,121,0.9,4,0.06304224017874252,0.2916666666666667,0.9112734864300627,1.7324483394622803
0.5,0.01,7,42,121,0.9,5,0.06530916937436242,0.16666666666666666,0.8695198329853863,1.6060020923614502
0.5,0.01,7,42,121,0.9,6,0.06870610563296188,0.08641975308641975,0.9018789144050104,1.578258991241455
0.5,0.01,7,42,121,0.9,7,0.06792556272208868,0.125,0.8006263048016702,1.5627663135528564
0.5,0.01,7,42,121,0.9,8,0.06766239311848432,0.1388888888888889,0.8444676409185804,1.5968890190124512
0.5,0.01,7,42,121,0.9,9,0.062348862475156676,0.20833333333333334,0.8392484342379958,1.5892877578735352
0.5,0.01,7,42,121,0.9,10,0.06998944622226679,0.11805555555555555,0.7494780793319415,1.5999596118927002
0.5,0.01,7,42,127,0.95,1,0.06772149227548793,0.16666666666666666,0.8329853862212944,1.7394657135009766
0.5,0.01,7,42,127,0.95,2,0.07314444707414153,0.125,0.6450939457202505,1.5652995109558105
0.5,0.01,7,42,127,0.95,3,0.07282989328549223,0.16666666666666666,0.8423799582463466,1.5831694602966309
0.5,0.01,7,42,127,0.95,4,0.06900827111001075,0.14166666666666666,0.7265135699373695,1.5968945026397705
0.5,0.01,7,42,127,0.95,5,0.05736303174891971,0.0,0.9853862212943633,1.6149036884307861
0.5,0.01,7,42,127,0.95,6,0.06601202923468097,0.22916666666666666,0.9342379958246346,1.597546100616455
0.5,0.01,7,42,127,0.95,7,0.06928211057767888,0.21875,0.8789144050104384,1.62080979347229
0.5,0.01,7,42,127,0.95,8,0.06739714331467778,0.15,0.7682672233820459,1.7305078506469727
0.5,0.01,7,42,127,0.95,9,0.06667147661990418,0.19791666666666666,0.8079331941544885,1.602750301361084
0.5,0.01,7,42,127,0.95,10,0.06511181454032067,0.1130952380952381,0.802713987473904,1.60121750831604
0.5,0.01,7,42,134,1,1,0.06446171077202172,0.20833333333333334,0.8382045929018789,1.5814743041992188
0.5,0.01,7,42,134,1,2,0.06950526035136195,0.15,0.7974947807933194,1.6062815189361572
0.5,0.01,7,42,134,1,3,0.06256600652024158,0.19791666666666666,0.7849686847599165,1.6123931407928467
0.5,0.01,7,42,134,1,4,0.06347087963595532,0.16666666666666666,0.8559498956158664,1.5938897132873535
0.5,0.01,7,42,134,1,5,0.06638080009994195,0.19791666666666666,0.8235908141962421,1.598482608795166
0.5,0.01,7,42,134,1,6,0.06605755681502343,0.1130952380952381,0.8016701461377871,1.7510592937469482
0.5,0.01,7,42,134,1,7,0.070273569597965,0.20833333333333334,0.8444676409185804,1.5471649169921875
0.5,0.01,7,42,134,1,8,0.06235211320820983,0.15833333333333333,0.7901878914405011,1.597564697265625
0.5,0.01,7,42,134,1,9,0.062470933939298846,0.15833333333333333,0.8308977035490606,1.5438671112060547
0.5,0.01,7,42,134,1,10,0.06737491078755037,0.15833333333333333,0.8016701461377871,1.579557180404663
0.5,0.01,8,92,0,0,0,0.06432463881865427,0.06547619047619048,0.9350220264317181,
0.5,0.01,8,92,7,0.01,1,0.07004291441183105,0.11458333333333333,0.8997797356828194,1.254591464996338
0.5,0.01,8,92,7,0.01,2,0.06881509744317785,0.10185185185185185,0.9504405286343612,1.278665542602539
0.5,0.01,8,92,7,0.01,3,0.06183314841321153,0.10648148148148148,0.9526431718061674,1.453836441040039
0.5,0.01,8,92,7,0.01,4,0.06541447713707056,0.09722222222222222,0.9140969162995595,1.2865996360778809
0.5,0.01,8,92,7,0.01,5,0.07083216414097848,0.07051282051282051,0.9328193832599119,1.2686724662780762
0.5,0.01,8,92,7,0.01,6,0.062066660667682634,0.07371794871794872,0.9680616740088106,1.3180592060089111
0.5,0.01,8,92,7,0.01,7,0.06278923620147034,0.060897435897435896,0.7852422907488987,1.2905304431915283
0.5,0.01,8,92,7,0.01,8,0.06359867560403062,0.07692307692307693,1.0,1.2902965545654297
0.5,0.01,8,92,7,0.01,9,0.06874763775063099,0.0673076923076923,0.8645374449339207,1.2988924980163574
0.5,0.01,8,92,7,0.01,10,0.06672870174926573,0.05952380952380952,0.8403083700440529,1.4643597602844238
0.5,0.01,8,92,37,0.05,1,0.06547745316564373,0.05,0.73568281938326,1.3821921348571777
0.5,0.01,8,92,37,0.05,2,0.0636112360031111,0.109375,0.8722466960352423,1.3867237567901611
0.5,0.01,8,92,37,0.05,3,0.07163274558158556,0.06944444444444445,0.8281938325991189,1.4016170501708984
0.5,0.01,8,92,37,0.05,4,0.06623226859056768,0.046875,0.762114537444934,1.3914446830749512
0.5,0.01,8,92,37,0.05,5,0.06586088553089173,0.10648148148148148,0.9702643171806168,1.4209754467010498
0.5,0.01,8,92,37,0.05,6,0.06522989036206717,0.08333333333333333,0.9052863436123348,1.3833980560302734
0.5,0.01,8,92,37,0.05,7,0.06864392804639784,0.0641025641025641,0.8546255506607929,1.5367867946624756
0.5,0.01,8,92,37,0.05,8,0.06623319153087112,0.07575757575757576,0.8403083700440529,1.3976705074310303
0.5,0.01,8,92,37,0.05,9,0.06524714965041986,0.1,1.0,1.3794267177581787
0.5,0.01,8,92,37,0.05,10,0.0674366055160423,0.10648148148148148,0.960352422907489,1.401378870010376
0.5,0.01,8,92,73,0.1,1,0.057483999999999945,0.0,1.0,1.5201079845428467
0.5,0.01,8,92,73,0.1,2,0.06770352164663788,0.0798611111111111,0.960352422907489,1.510162591934204
0.5,0.01,8,92,73,0.1,3,0.0673558632449066,0.1,1.0,1.5309860706329346
0.5,0.01,8,92,73,0.1,4,0.06764761658530571,0.08712121212121213,0.9449339207048458,1.5007336139678955
0.5,0.01,8,92,73,0.1,5,0.06788504786110247,0.1527777777777778,0.9240088105726872,1.6714015007019043
0.5,0.01,8,92,73,0.1,6,0.06555215320394203,0.07371794871794872,0.9823788546255506,1.5063724517822266
0.5,0.01,8,92,73,0.1,7,0.07475593989361372,0.04722222222222222,0.7015418502202643,1.5079617500305176
0.5,0.01,8,92,73,0.1,8,0.06980837514262393,0.09722222222222222,0.8920704845814978,1.5208241939544678
0.5,0.01,8,92,73,0.1,9,0.06677498765419666,0.0763888888888889,0.9096916299559471,1.504934549331665
0.5,0.01,8,92,73,0.1,10,0.06721575666379041,0.09166666666666666,0.9052863436123348,1.4999639987945557
0.5,0.01,8,92,110,0.15,1,0.06683350353063389,0.09583333333333334,0.947136563876652,1.6640613079071045
0.5,0.01,8,92,110,0.15,2,0.06968882701962965,0.08712121212121213,0.9669603524229075,1.7949280738830566
0.5,0.01,8,92,110,0.15,3,0.06762596473115495,0.10648148148148148,0.9702643171806168,1.6331970691680908
0.5,0.01,8,92,110,0.15,4,0.06880015427983048,0.0625,0.8645374449339207,1.6458313465118408
0.5,0.01,8,92,110,0.15,5,0.06883248601971632,0.06845238095238096,0.948237885462555,1.6133062839508057
0.5,0.01,8,92,110,0.15,6,0.06866380063744842,0.0673076923076923,0.8711453744493393,1.6345322132110596
0.5,0.01,8,92,110,0.15,7,0.06854161704037816,0.1597222222222222,0.9647577092511013,1.638784408569336
0.5,0.01,8,92,110,0.15,8,0.06772407734651466,0.11979166666666667,0.9680616740088106,1.65968656539917
0.5,0.01,8,92,110,0.15,9,0.07169621341844745,0.08333333333333333,0.9030837004405287,1.8233258724212646
0.5,0.01,8,92,110,0.15,10,0.07379431564185268,0.0798611111111111,0.9537444933920705,1.619361400604248
0.5,0.01,8,92,147,0.2,1,0.06629093834286039,0.07575757575757576,0.8370044052863436,1.770566701889038
0.5,0.01,8,92,147,0.2,2,0.0639758018960108,0.0763888888888889,0.9427312775330396,1.795445203781128
0.5,0.01,8,92,147,0.2,3,0.0668945705401546,0.08333333333333333,0.9273127753303965,1.8341598510742188
0.5,0.01,8,92,147,0.2,4,0.0657987462044444,0.057291666666666664,0.8975770925110133,1.7958569526672363
0.5,0.01,8,92,147,0.2,5,0.06150460751744521,0.08712121212121213,0.9658590308370044,1.8060693740844727
0.5,0.01,8,92,147,0.2,6,0.06536740909992506,0.11979166666666667,0.9669603524229075,1.8114204406738281
0.5,0.01,8,92,147,0.2,7,0.062223220238076596,0.09166666666666666,0.947136563876652,1.9720637798309326
0.5,0.01,8,92,147,0.2,8,0.06570613381164156,0.1111111111111111,1.0,1.7717528343200684
0.5,0.01,8,92,147,0.2,9,0.063338869272825,0.0875,0.8733480176211453,1.8057689666748047
0.5,0.01,8,92,147,0.2,10,0.06262593340864037,0.09090909090909091,1.0,1.8095507621765137
0.5,0.01,8,92,183,0.25,1,0.062576632726146,0.09166666666666666,0.9251101321585903,1.9316062927246094
0.5,0.01,8,92,183,0.25,2,0.06612600783531407,0.08712121212121213,0.960352422907489,1.9385673999786377
0.5,0.01,8,92,183,0.25,3,0.06776119789708791,0.11979166666666667,0.9559471365638766,1.9154202938079834
0.5,0.01,8,92,183,0.25,4,0.0682671355367045,0.09166666666666666,0.9350220264317181,2.0711071491241455
0.5,0.01,8,92,183,0.25,5,0.06539080337123167,0.10648148148148148,0.9636563876651982,1.8825125694274902
0.5,0.01,8,92,183,0.25,6,0.05922382499801852,0.013888888888888888,1.0,1.902916431427002
0.5,0.01,8,92,183,0.25,7,0.06776713057275299,0.0875,0.8920704845814978,1.8731458187103271
0.5,0.01,8,92,183,0.25,8,0.06908067682822247,0.11979166666666667,0.961453744493392,1.9161651134490967
0.5,0.01,8,92,183,0.25,9,0.07221937758294777,0.09583333333333334,0.9724669603524229,1.9056968688964844
0.5,0.01,8,92,183,0.25,10,0.06603276172115605,0.08333333333333333,0.933920704845815,1.9125800132751465
0.5,0.01,8,92,220,0.3,1,0.05903617714812785,0.11458333333333333,0.9019823788546255,2.0885889530181885
0.5,0.01,8,92,220,0.3,2,0.05951939027264433,0.10185185185185185,0.9537444933920705,1.9231369495391846
0.5,0.01,8,92,220,0.3,3,0.07129600454667306,0.09583333333333334,0.9515418502202643,1.908503532409668
0.5,0.01,8,92,220,0.3,4,0.06937166395892509,0.09166666666666666,0.9383259911894273,1.9247875213623047
0.5,0.01,8,92,220,0.3,5,0.06328497991022537,0.11458333333333333,0.9240088105726872,1.8995623588562012
0.5,0.01,8,92,220,0.3,6,0.058964466513730204,0.012195121951219513,1.0,1.8724052906036377
0.5,0.01,8,92,220,0.3,7,0.07010010501768482,0.1111111111111111,1.0,1.9221789836883545
0.5,0.01,8,92,220,0.3,8,0.057483999999999945,0.0,1.0,2.0847880840301514
0.5,0.01,8,92,220,0.3,9,0.06898685137230902,0.08712121212121213,0.973568281938326,1.9126262664794922
0.5,0.01,8,92,220,0.3,10,0.06724498632130063,0.10185185185185185,0.9162995594713657,1.9184291362762451
0.5,0.01,8,92,257,0.35,1,0.06862672665299241,0.10416666666666667,0.8700440528634361,1.915259838104248
0.5,0.01,8,92,257,0.35,2,0.06427955623841866,0.07954545454545454,0.8975770925110133,1.899817943572998
0.5,0.01,8,92,257,0.35,3,0.06771002147029401,0.08712121212121213,0.9691629955947136,1.9088056087493896
0.5,0.01,8,92,257,0.35,4,0.06192947469071126,0.10648148148148148,0.9647577092511013,1.8928160667419434
0.5,0.01,8,92,257,0.35,5,0.06693301329035319,0.09090909090909091,1.0,1.9251079559326172
0.5,0.01,8,92,257,0.35,6,0.06248605990741613,0.11458333333333333,0.9416299559471366,2.097059488296509
0.5,0.01,8,92,257,0.35,7,0.06906263901372514,0.09722222222222222,0.8788546255506607,1.922307014465332
0.5,0.01,8,92,257,0.35,8,0.06650283365376011,0.1,1.0,1.9272956848144531
0.5,0.01,8,92,257,0.35,9,0.06353884735317292,0.11979166666666667,0.9702643171806168,1.9334170818328857
0.5,0.01,8,92,257,0.35,10,0.06636205514178417,0.09166666666666666,0.9196035242290749,1.9156115055084229
0.5,0.01,8,92,293,0.4,1,0.06876927547127702,0.07371794871794872,0.9581497797356828,1.9152007102966309
0.5,0.01,8,92,293,0.4,2,0.06418641340649253,0.09583333333333334,0.9636563876651982,1.920722246170044
0.5,0.01,8,92,293,0.4,3,0.06938932652298478,0.125,1.0,2.087261438369751
0.5,0.01,8,92,293,0.4,4,0.06750675625135155,0.09722222222222222,0.9118942731277533,1.90421724319458
0.5,0.01,8,92,293,0.4,5,0.06523052643212073,0.07051282051282051,0.9174008810572687,1.933462142944336
0.5,0.01,8,92,293,0.4,6,0.06693244529171395,0.09090909090909091,1.0,1.890498161315918
0.5,0.01,8,92,293,0.4,7,0.06505299178511358,0.08333333333333333,0.9118942731277533,1.9039719104766846
0.5,0.01,8,92,293,0.4,8,0.06151414354354382,0.14285714285714285,1.0,1.8634061813354492
0.5,0.01,8,92,293,0.4,9,0.06285426646861535,0.10185185185185185,0.9118942731277533,1.924499750137329
0.5,0.01,8,92,293,0.4,10,0.06604557289898301,0.08333333333333333,0.9107929515418502,2.057973861694336
0.5,0.01,8,92,330,0.45,1,0.06238713191246113,0.08712121212121213,0.9669603524229075,1.909148931503296
0.5,0.01,8,92,330,0.45,2,0.0635990063288129,0.10185185185185185,0.9427312775330396,1.9018433094024658
0.5,0.01,8,92,330,0.45,3,0.06597471949274669,0.13690476190476192,0.9570484581497798,1.9161088466644287
0.5,0.01,8,92,330,0.45,4,0.06790197899900909,0.09166666666666666,0.9284140969162996,1.9106838703155518
0.5,0.01,8,92,330,0.45,5,0.056332281714391544,0.011235955056179775,1.0,1.909259557723999
0.5,0.01,8,92,330,0.45,6,0.06438519814327082,0.10185185185185185,0.9262114537444934,1.8997106552124023
0.5,0.01,8,92,330,0.45,7,0.06783382310244392,0.1111111111111111,1.0,1.9243242740631104
0.5,0.01,8,92,330,0.45,8,0.06363271408871315,0.09583333333333334,0.9625550660792952,2.112828016281128
0.5,0.01,8,92,330,0.45,9,0.06995174332865162,0.10185185185185185,0.9240088105726872,1.9174778461456299
0.5,0.01,8,92,330,0.45,10,0.06928036633087131,0.10185185185185185,0.9118942731277533,1.8938562870025635
0.5,0.01,8,92,366,0.5,1,0.062084098736342935,0.1,1.0,1.9242768287658691
0.5,0.01,8,92,366,0.5,2,0.06129675712706719,0.13690476190476192,0.9548458149779736,1.922910213470459
0.5,0.01,8,92,366,0.5,3,0.06410923233510564,0.16666666666666666,1.0,1.926701545715332
0.5,0.01,8,92,366,0.5,4,0.06911707352764843,0.13690476190476192,0.9548458149779736,1.912963628768921
0.5,0.01,8,92,366,0.5,5,0.0641928266059511,0.11979166666666667,0.9757709251101322,2.0682373046875
0.5,0.01,8,92,366,0.5,6,0.06192891061520784,0.1,1.0,1.900158166885376
0.5,0.01,8,92,366,0.5,7,0.06209185927396815,0.14285714285714285,1.0,1.9170215129852295
0.5,0.01,8,92,366,0.5,8,0.06703159719563541,0.0798611111111111,0.9548458149779736,1.9319510459899902
0.5,0.01,8,92,366,0.5,9,0.06505984413548399,0.125,1.0,1.935617446899414
0.5,0.01,8,92,366,0.5,10,0.06534797202795163,0.14285714285714285,1.0,1.9223084449768066
0.5,0.01,8,92,403,0.55,1,0.06842408766141403,0.10185185185185185,0.920704845814978,1.9368176460266113
0.5,0.01,8,92,403,0.55,2,0.06661520164006215,0.018617021276595744,0.9757709251101322,2.0062367916107178
0.5,0.01,8,92,403,0.55,3,0.0644889884283136,0.08712121212121213,0.9625550660792952,1.9282479286193848
0.5,0.01,8,92,403,0.55,4,0.06470333494053783,0.10648148148148148,0.961453744493392,1.8891198635101318
0.5,0.01,8,92,403,0.55,5,0.06560573296945535,0.09090909090909091,1.0,1.8768036365509033
0.5,0.01,8,92,403,0.55,6,0.06579688809414802,0.13690476190476192,0.9779735682819384,1.9017188549041748
0.5,0.01,8,92,403,0.55,7,0.06489733952268557,0.11979166666666667,0.9559471365638766,1.902451753616333
0.5,0.01,8,92,403,0.55,8,0.06424123870001187,0.08333333333333333,0.9229074889867841,1.9110503196716309
0.5,0.01,8,92,403,0.55,9,0.06593892421503517,0.10185185185185185,0.9273127753303965,2.0383691787719727
