mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,6,88,1598,1.0,0.5,1,0.817866981157946,0.0036144578313253013,0.2532894736842105,1.2468230724334717
0.01,0.1,6,88,1598,1.0,0.5,2,0.9251141222570533,0.0011494252873563218,0.10855263157894737,1.2523918151855469
0.01,0.1,6,88,1598,1.0,0.75,1,0.8627113391731764,0.007272727272727273,0.4440789473684211,1.2320606708526611
0.01,0.1,6,88,1598,1.0,0.75,2,0.8911520036931565,0.00641025641025641,0.43640350877192985,1.2460496425628662
0.01,0.1,6,88,1598,1.0,1.0,1,0.8798312554124329,0.012396694214876033,0.8267543859649122,1.2132976055145264
0.01,0.1,6,88,1598,1.0,1.0,2,0.8949864262488018,0.011267605633802818,0.8322368421052632,1.3881723880767822
0.01,0.1,7,93,0,0,0,0.8919978983720009,0.0,0.0,
0.01,0.1,7,93,16,0.01,0.0,1,0.8390314321077712,0.0,0.0,1.2613399028778076
0.01,0.1,7,93,16,0.01,0.0,2,0.9970359208523593,0.0,0.0,1.2652480602264404
0.01,0.1,7,93,16,0.01,0.25,1,0.9154249743952284,0.0,0.0,1.2525007724761963
0.01,0.1,7,93,16,0.01,0.25,2,0.9256226318919377,0.0,0.0,1.256528615951538
0.01,0.1,7,93,16,0.01,0.5,1,0.9182399481952255,0.0010869565217391304,0.10915104740904079,1.2473399639129639
0.01,0.1,7,93,16,0.01,0.5,2,0.9174022021528357,0.0,0.06504961411245866,1.2557389736175537
0.01,0.1,7,93,16,0.01,0.75,1,0.9776802954268928,0.0010570824524312897,0.08379272326350606,1.2459161281585693
0.01,0.1,7,93,16,0.01,0.75,2,0.8249409680302681,0.0010822510822510823,0.07938257993384785,1.4064679145812988
0.01,0.1,7,93,16,0.01,1.0,1,0.9104138013375327,0.0,0.002205071664829107,1.2448232173919678
0.01,0.1,7,93,16,0.01,1.0,2,0.9030351693523632,0.0,0.0,1.2504851818084717
0.01,0.1,7,93,160,0.1,0.0,1,0.9094127582103749,0.0,0.0,1.248417615890503
0.01,0.1,7,93,160,0.1,0.0,2,0.9195984034999654,0.0,0.0,1.2483901977539062
0.01,0.1,7,93,160,0.1,0.25,1,0.8224292928642393,0.0010822510822510823,0.16868798235942667,1.248628854751587
0.01,0.1,7,93,160,0.1,0.25,2,0.8869934182154318,0.000999000999000999,0.002205071664829107,1.250086784362793
0.01,0.1,7,93,160,0.1,0.5,1,0.9022213062763583,0.0,0.0,1.2557740211486816
0.01,0.1,7,93,160,0.1,0.5,2,0.8443757131437607,0.0009881422924901185,0.0804851157662624,1.3933203220367432
0.01,0.1,7,93,160,0.1,0.75,1,0.9137563180604068,0.0010822510822510823,0.0804851157662624,1.2707102298736572
0.01,0.1,7,93,160,0.1,0.75,2,0.8171250333296958,0.0,0.0,1.2490513324737549
0.01,0.1,7,93,160,0.1,1.0,1,0.8510842789087869,0.0010869565217391304,0.07276736493936053,1.2316102981567383
0.01,0.1,7,93,160,0.1,1.0,2,0.8349997924175198,0.0012077294685990338,0.16868798235942667,1.246581792831421
0.01,0.1,7,93,320,0.2,0.0,1,0.9116194390626707,0.0,0.0,1.2577264308929443
0.01,0.1,7,93,320,0.2,0.0,2,0.9115278885456706,0.001098901098901099,0.1543550165380375,1.2637994289398193
0.01,0.1,7,93,320,0.2,0.25,1,0.7982082877037379,0.0,0.07056229327453142,1.4151978492736816
0.01,0.1,7,93,320,0.2,0.25,2,0.8296535988884045,0.001998001998001998,0.07276736493936053,1.260901927947998
0.01,0.1,7,93,320,0.2,0.5,1,0.8510878460045153,0.0,0.0,1.255845308303833
0.01,0.1,7,93,320,0.2,0.5,2,0.9306762589928057,0.0,0.0,1.2422034740447998
0.01,0.1,7,93,320,0.2,0.75,1,0.9259684178560583,0.0,0.0,1.2473857402801514
0.01,0.1,7,93,320,0.2,0.75,2,0.7440337429274461,0.004166666666666667,0.26460859977949286,1.2463665008544922
0.01,0.1,7,93,320,0.2,1.0,1,1.0,0.0,0.0,1.2435359954833984
0.01,0.1,7,93,320,0.2,1.0,2,0.8503448219725805,0.0,0.0,1.240494728088379
0.01,0.1,7,93,799,0.5,0.0,1,0.9081629586562958,0.0011086474501108647,0.0,1.4175453186035156
0.01,0.1,7,93,799,0.5,0.0,2,0.7964702920777481,0.009259259259259259,0.43329658213891953,1.2578346729278564
0.01,0.1,7,93,799,0.5,0.25,1,0.8354709780462665,0.004878048780487805,0.33737596471885334,1.2567787170410156
0.01,0.1,7,93,799,0.5,0.25,2,0.7600728816980659,0.009881422924901186,0.44652701212789414,1.2662386894226074
0.01,0.1,7,93,799,0.5,0.5,1,0.8103229054721051,0.0022172949002217295,0.19955898566703417,1.243180513381958
0.01,0.1,7,93,799,0.5,0.5,2,0.8934849470913516,0.004010695187165776,0.23153252480705622,1.2520802021026611
0.01,0.1,7,93,799,0.5,0.75,1,0.9140346040650948,0.0010869565217391304,0.09812568908489526,1.2422547340393066
0.01,0.1,7,93,799,0.5,0.75,2,0.9275973154362416,0.0,0.0,1.246807336807251
0.01,0.1,7,93,799,0.5,1.0,1,0.9200049822340145,0.005928853754940711,0.25027563395810365,1.3897345066070557
0.01,0.1,7,93,799,0.5,1.0,2,0.7912551081364076,0.0045662100456621,0.278941565600882,1.2573542594909668
0.01,0.1,7,93,1278,0.8,0.0,1,0.8788160357903374,0.008823529411764706,0.6108048511576626,1.2663016319274902
0.01,0.1,7,93,1278,0.8,0.0,2,0.9050526779485699,0.001998001998001998,0.10033076074972437,1.285459041595459
0.01,0.1,7,93,1278,0.8,0.25,1,0.9006755949346662,0.004761904761904762,0.33517089305402425,1.2582354545593262
0.01,0.1,7,93,1278,0.8,0.25,2,0.8970805389322197,0.003171247357293869,0.22822491730981256,1.2767553329467773
0.01,0.1,7,93,1278,0.8,0.5,1,0.8781996513787709,0.0037359900373599006,0.2513781697905182,1.2444579601287842
0.01,0.1,7,93,1278,0.8,0.5,2,0.7767591489330958,0.016835016835016835,0.8555678059536935,1.4168462753295898
0.01,0.1,7,93,1278,0.8,0.75,1,0.8523590566631439,0.004195804195804196,0.25248070562293273,1.2464096546173096
0.01,0.1,7,93,1278,0.8,0.75,2,0.9697051184088734,0.003246753246753247,0.25027563395810365,1.2402558326721191
0.01,0.1,7,93,1278,0.8,1.0,1,0.8007973578988294,0.02727272727272727,0.7420066152149944,1.2217233180999756
0.01,0.1,7,93,1278,0.8,1.0,2,0.846931655145331,0.04,1.0,1.2257511615753174
0.01,0.1,7,93,1438,0.9,0.0,1,0.8796915037999068,0.0035714285714285713,0.27342888643880925,1.271623134613037
0.01,0.1,7,93,1438,0.9,0.0,2,0.9807639083683964,0.0010570824524312897,0.06835722160970231,1.2865197658538818
0.01,0.1,7,93,1438,0.9,0.25,1,0.7333275394350948,0.00894187779433681,0.47078280044101434,1.413625955581665
0.01,0.1,7,93,1438,0.9,0.25,2,0.7977677960367973,0.009881422924901186,0.33296582138919517,1.26582932472229
0.01,0.1,7,93,1438,0.9,0.5,1,0.9718311634457016,0.0040858018386108275,0.3241455347298787,1.2482621669769287
0.01,0.1,7,93,1438,0.9,0.5,2,0.8879945133284225,0.01616161616161616,0.7398015435501654,1.2554168701171875
0.01,0.1,7,93,1438,0.9,0.75,1,0.7876524687363052,0.010540184453227932,0.6527012127894156,1.2461955547332764
0.01,0.1,7,93,1438,0.9,0.75,2,0.7713109103110473,0.013986013986013986,0.6163175303197354,1.2398619651794434
0.01,0.1,7,93,1438,0.9,1.0,1,0.7672854365844453,0.05263157894736842,1.0,1.2349648475646973
0.01,0.1,7,93,1438,0.9,1.0,2,0.8503221041378194,0.03571428571428571,1.0,1.2158427238464355
0.01,0.1,7,93,1598,1.0,0.0,1,0.7768027525352136,0.009641873278236915,0.4619625137816979,1.4305963516235352
0.01,0.1,7,93,1598,1.0,0.0,2,0.8175662475087568,0.0009881422924901185,0.08710033076074973,1.2797162532806396
0.01,0.1,7,93,1598,1.0,0.25,1,0.8374408456185654,0.005827505827505828,0.4729878721058434,1.268080472946167
0.01,0.1,7,93,1598,1.0,0.25,2,0.9807198053242622,0.001998001998001998,0.18632855567805953,1.265411376953125
0.01,0.1,7,93,1598,1.0,0.5,1,0.8530226406546385,0.00974025974025974,0.5281146637265711,1.2515456676483154
0.01,0.1,7,93,1598,1.0,0.5,2,0.8103934300600438,0.00894187779433681,0.44652701212789414,1.2554936408996582
0.01,0.1,7,93,1598,1.0,0.75,1,0.8537456834224944,0.023376623376623377,0.8588754134509372,1.2310540676116943
0.01,0.1,7,93,1598,1.0,0.75,2,0.8555853740030537,0.02631578947368421,1.0,1.3731284141540527
0.01,0.1,7,93,1598,1.0,1.0,1,0.8879280140796714,0.011363636363636364,0.8092613009922822,1.244166612625122
0.01,0.1,7,93,1598,1.0,1.0,2,0.86344952896661,0.010243277848911651,0.6515986769570011,1.216501235961914
0.01,0.1,8,79,0,0,0,0.8919978983720009,0.0,0.0,
0.01,0.1,8,79,12,0.01,0.0,1,0.845340537564243,0.0,0.07166123778501629,1.2361032962799072
0.01,0.1,8,79,12,0.01,0.0,2,0.8432300303637881,0.0,0.07166123778501629,1.2433898448944092
0.01,0.1,8,79,12,0.01,0.25,1,0.825619044329869,0.0013698630136986301,0.09663409337676439,1.2491302490234375
0.01,0.1,8,79,12,0.01,0.25,2,0.8999448408640116,0.0,0.010857763300760043,1.248939037322998
0.01,0.1,8,79,12,0.01,0.5,1,0.8609855156928689,0.0,0.0,1.3991093635559082
0.01,0.1,8,79,12,0.01,0.5,2,0.9250395488721804,0.0011655011655011655,0.1748099891422367,1.2460582256317139
0.01,0.1,8,79,12,0.01,0.75,1,0.8879076954666386,0.0024906600249066002,0.07926167209554831,1.2442574501037598
0.01,0.1,8,79,12,0.01,0.75,2,0.9275973154362416,0.0,0.0,1.2349514961242676
0.01,0.1,8,79,12,0.01,1.0,1,0.8258995508432977,0.0,0.008686210640608035,1.2661950588226318
0.01,0.1,8,79,12,0.01,1.0,2,0.9037869882401541,0.0,0.0,1.2556169033050537
0.01,0.1,8,79,124,0.1,0.0,1,0.803434868142506,0.0011806375442739079,0.06731813246471227,1.240739107131958
0.01,0.1,8,79,124,0.1,0.0,2,0.8192292654886815,0.0011806375442739079,0.0,1.2561614513397217
0.01,0.1,8,79,124,0.1,0.25,1,1.0,0.0,0.0,1.3931703567504883
0.01,0.1,8,79,124,0.1,0.25,2,0.9188864165592643,0.0,0.0,1.2631261348724365
0.01,0.1,8,79,124,0.1,0.5,1,0.9309687667048492,0.0,0.0,1.2516837120056152
0.01,0.1,8,79,124,0.1,0.5,2,0.8421239451587984,0.0011655011655011655,0.10097719869706841,1.2604730129241943
0.01,0.1,8,79,124,0.1,0.75,1,0.9141866770270565,0.0,0.0010857763300760044,1.2482211589813232
0.01,0.1,8,79,124,0.1,0.75,2,0.8306096117693134,0.001282051282051282,0.0,1.254542350769043
0.01,0.1,8,79,124,0.1,1.0,1,0.9144987826619975,0.0013333333333333333,0.10097719869706841,1.2463552951812744
0.01,0.1,8,79,124,0.1,1.0,2,0.9033063373272942,0.0012626262626262627,0.10857763300760044,1.3869709968566895
0.01,0.1,8,79,248,0.2,0.0,1,0.8416377098079226,0.0,0.06731813246471227,1.2711880207061768
0.01,0.1,8,79,248,0.2,0.0,2,0.9049319865096943,0.0,0.0,1.2626166343688965
0.01,0.1,8,79,248,0.2,0.25,1,0.831014629142716,0.001282051282051282,0.01737242128121607,1.2515544891357422
0.01,0.1,8,79,248,0.2,0.25,2,0.9853706563086336,0.0,0.0,1.2534115314483643
0.01,0.1,8,79,248,0.2,0.5,1,0.8338714569667697,0.0014245014245014246,0.06731813246471227,1.2512307167053223
0.01,0.1,8,79,248,0.2,0.5,2,0.9170338940124129,0.0,0.002171552660152009,1.2603583335876465
0.01,0.1,8,79,248,0.2,0.75,1,0.8340088489469596,0.0,0.0,1.4014365673065186
0.01,0.1,8,79,248,0.2,0.75,2,0.9150136494399719,0.0024242424242424242,0.24321389793702497,1.2591524124145508
0.01,0.1,8,79,248,0.2,1.0,1,0.929359985429378,0.0011806375442739079,0.06731813246471227,1.2511065006256104
0.01,0.1,8,79,248,0.2,1.0,2,0.8424994844774469,0.002325581395348837,0.07166123778501629,1.2367773056030273
0.01,0.1,8,79,621,0.5,0.0,1,0.8492763664592397,0.0012987012987012987,0.07166123778501629,1.25711989402771
0.01,0.1,8,79,621,0.5,0.0,2,0.9185449294025243,0.001282051282051282,0.06731813246471227,1.2513172626495361
0.01,0.1,8,79,621,0.5,0.25,1,0.899779514269095,0.0011806375442739079,0.06731813246471227,1.2568485736846924
0.01,0.1,8,79,621,0.5,0.25,2,0.8019227856060718,0.0024242424242424242,0.10857763300760044,1.4076159000396729
0.01,0.1,8,79,621,0.5,0.5,1,0.9057791522023215,0.0023612750885478157,0.18675352877307275,1.2610363960266113
0.01,0.1,8,79,621,0.5,0.5,2,0.8119841781855487,0.003278688524590164,0.1791530944625407,1.2514703273773193
0.01,0.1,8,79,621,0.5,0.75,1,0.9051330849178614,0.001282051282051282,0.07166123778501629,1.2514262199401855
0.01,0.1,8,79,621,0.5,0.75,2,0.900391604754079,0.005509641873278237,0.31487513572204123,1.2466473579406738
0.01,0.1,8,79,621,0.5,1.0,1,0.9081840257840685,0.001282051282051282,0.07057546145494029,1.2532458305358887
0.01,0.1,8,79,621,0.5,1.0,2,0.8775809815426067,0.005121638924455826,0.2736156351791531,1.2362208366394043
0.01,0.1,8,79,994,0.8,0.0,1,0.8353561994454367,0.001282051282051282,0.08251900108577633,1.421159029006958
0.01,0.1,8,79,994,0.8,0.0,2,0.9200671363962704,0.0023612750885478157,0.1748099891422367,1.2697274684906006
0.01,0.1,8,79,994,0.8,0.25,1,0.9187449235710397,0.0011655011655011655,0.10749185667752444,1.2722654342651367
0.01,0.1,8,79,994,0.8,0.25,2,0.7917567801080541,0.0011961722488038277,0.06731813246471227,1.2549402713775635
0.01,0.1,8,79,994,0.8,0.5,1,0.8200031345283663,0.005681818181818182,0.32138979370249726,1.2602267265319824
0.01,0.1,8,79,994,0.8,0.5,2,0.9856800000843643,0.0012121212121212121,0.06731813246471227,1.2425942420959473
0.01,0.1,8,79,994,0.8,0.75,1,0.8781487941997326,0.014285714285714285,0.5266015200868621,1.2456376552581787
0.01,0.1,8,79,994,0.8,0.75,2,0.9835840315210734,0.0036855036855036856,0.2671009771986971,1.226912498474121
0.01,0.1,8,79,994,0.8,1.0,1,0.8344979305774104,0.01871657754010695,0.5385450597176982,1.3777754306793213
0.01,0.1,8,79,994,0.8,1.0,2,0.8141273756285359,0.01276595744680851,0.5461454940282302,1.2399945259094238
0.01,0.1,8,79,1118,0.9,0.0,1,0.9337036322608356,0.007575757575757576,0.3724212812160695,1.2740817070007324
0.01,0.1,8,79,1118,0.9,0.0,2,0.8424762026469497,0.0029239766081871343,0.25732899022801303,1.2586064338684082
0.01,0.1,8,79,1118,0.9,0.25,1,0.7467966917332289,0.0036363636363636364,0.2692725298588491,1.2587742805480957
0.01,0.1,8,79,1118,0.9,0.25,2,0.8175657693918416,0.0,0.0,1.2588374614715576
0.01,0.1,8,79,1118,0.9,0.5,1,0.8504984955368102,0.0075,0.256243213897937,1.251504898071289
0.01,0.1,8,79,1118,0.9,0.5,2,0.8816905405181217,0.005681818181818182,0.25841476655808904,1.2501463890075684
0.01,0.1,8,79,1118,0.9,0.75,1,0.7897545869153924,0.006493506493506494,0.1737242128121607,1.3894331455230713
0.01,0.1,8,79,1118,0.9,0.75,2,0.8568762768742172,0.0137221269296741,0.6579804560260586,1.2467782497406006
0.01,0.1,8,79,1118,0.9,1.0,1,0.8263318931609398,0.017391304347826087,0.739413680781759,1.2287499904632568
0.01,0.1,8,79,1118,0.9,1.0,2,0.8746048873111317,0.04784688995215311,0.8946796959826275,1.2305305004119873
0.01,0.1,8,79,1242,1.0,0.0,1,0.9030016029390634,0.005970149253731343,0.43322475570032576,1.2670986652374268
0.01,0.1,8,79,1242,1.0,0.0,2,0.9786816661784228,0.0011655011655011655,0.09771986970684039,1.2730920314788818
0.01,0.1,8,79,1242,1.0,0.25,1,0.8265773044496665,0.001282051282051282,0.10097719869706841,1.2631018161773682
0.01,0.1,8,79,1242,1.0,0.25,2,0.9950608761341131,0.0011655011655011655,0.07057546145494029,1.413149356842041
0.01,0.1,8,79,1242,1.0,0.5,1,0.8514928252877192,0.005961251862891207,0.4386536373507057,1.2538692951202393
0.01,0.1,8,79,1242,1.0,0.5,2,0.7884939846423704,0.006666666666666667,0.27904451682953313,1.240962028503418
0.01,0.1,8,79,1242,1.0,0.75,1,0.8766783996276649,0.0215311004784689,0.8186753528773073,1.2438948154449463
0.01,0.1,8,79,1242,1.0,0.75,2,0.7794480636699307,0.06666666666666667,1.0,1.2423717975616455
0.01,0.1,8,79,1242,1.0,1.0,1,0.8557329570214083,0.006493506493506494,0.34419109663409336,1.2293167114257812
0.01,0.1,8,79,1242,1.0,1.0,2,0.8986517156427026,0.006142506142506142,0.4733984799131379,1.2273063659667969
0.01,0.1,9,99,0,0,0,0.8919978983720009,0.0009276437847866419,0.1120976692563818,
0.01,0.1,9,99,21,0.01,0.0,1,1.0,0.0,0.0,1.4072232246398926
0.01,0.1,9,99,21,0.01,0.0,2,0.8466656641823153,0.0,0.0011098779134295228,1.252842903137207
0.01,0.1,9,99,21,0.01,0.25,1,0.927562736573917,0.0,0.0,1.2647440433502197
0.01,0.1,9,99,21,0.01,0.25,2,0.824317873769818,0.0,0.003329633740288568,1.2493987083435059
0.01,0.1,9,99,21,0.01,0.5,1,0.9267632760350382,0.0,0.0,1.2555952072143555
0.01,0.1,9,99,21,0.01,0.5,2,0.819641348865431,0.0,0.06992230854605994,1.2476508617401123
0.01,0.1,9,99,21,0.01,0.75,1,0.905743612066669,0.0,0.0,1.2512993812561035
0.01,0.1,9,99,21,0.01,0.75,2,0.997032658227848,0.0,0.0011098779134295228,1.253222942352295
0.01,0.1,9,99,21,0.01,1.0,1,0.9072473636703193,0.0,0.0,1.388406753540039
0.01,0.1,9,99,21,0.01,1.0,2,0.9141404187511287,0.0,0.0,1.2479033470153809
0.01,0.1,9,99,205,0.1,0.0,1,0.9254204365457869,0.0,0.0,1.2540161609649658
0.01,0.1,9,99,205,0.1,0.0,2,0.8943094862645345,0.0,0.0,1.2484934329986572
0.01,0.1,9,99,205,0.1,0.25,1,0.8195259392693087,0.0,0.0,1.2593340873718262
0.01,0.1,9,99,205,0.1,0.25,2,0.916348536561923,0.0,0.0,1.2344465255737305
0.01,0.1,9,99,205,0.1,0.5,1,0.8789806643833927,0.0009276437847866419,0.06992230854605994,1.2488327026367188
0.01,0.1,9,99,205,0.1,0.5,2,0.8294382036933304,0.0,0.0,1.394794225692749
0.01,0.1,9,99,205,0.1,0.75,1,0.8494796525568854,0.0,0.0,1.2580900192260742
0.01,0.1,9,99,205,0.1,0.75,2,0.9287442769977508,0.0,0.0,1.2483060359954834
0.01,0.1,9,99,205,0.1,1.0,1,0.9240587834418732,0.0,0.0022197558268590455,1.2474570274353027
0.01,0.1,9,99,205,0.1,1.0,2,0.924647079748327,0.0,0.0,1.2505924701690674
0.01,0.1,9,99,411,0.2,0.0,1,0.9124576255126103,0.0,0.0,1.258195400238037
0.01,0.1,9,99,411,0.2,0.0,2,0.8302088415698411,0.0,0.0,1.2467823028564453
0.01,0.1,9,99,411,0.2,0.25,1,0.9089384981456362,0.0009276437847866419,0.08879023307436182,1.2515432834625244
0.01,0.1,9,99,411,0.2,0.25,2,0.8835016059245993,0.0,0.0022197558268590455,1.4057285785675049
0.01,0.1,9,99,411,0.2,0.5,1,0.8367435132074693,0.0,0.0,1.2589304447174072
0.01,0.1,9,99,411,0.2,0.5,2,0.9142805207469107,0.0010204081632653062,0.09211986681465038,1.2508645057678223
0.01,0.1,9,99,411,0.2,0.75,1,0.9166687491496436,0.0,0.0,1.2462282180786133
0.01,0.1,9,99,411,0.2,0.75,2,0.8217284191106364,0.0,0.0022197558268590455,1.256375789642334
0.01,0.1,9,99,411,0.2,1.0,1,0.8038619561702194,0.0,0.0,1.246809482574463
0.01,0.1,9,99,411,0.2,1.0,2,0.8473505058302425,0.0,0.0,1.2557001113891602
0.01,0.1,9,99,1027,0.5,0.0,1,0.8460943805805162,0.0,0.0,1.409233808517456
0.01,0.1,9,99,1027,0.5,0.0,2,0.912814083120199,0.0,0.0011098779134295228,1.2744691371917725
0.01,0.1,9,99,1027,0.5,0.25,1,0.8970686113788285,0.0010416666666666667,0.08546059933407325,1.2543387413024902
0.01,0.1,9,99,1027,0.5,0.25,2,0.8316794236323877,0.0009372071227741331,0.006659267480577136,1.2685036659240723
0.01,0.1,9,99,1027,0.5,0.5,1,0.9236394792263493,0.0,0.0,1.2579729557037354
0.01,0.1,9,99,1027,0.5,0.5,2,0.9207108149581934,0.0010204081632653062,0.08213096559378469,1.2578530311584473
0.01,0.1,9,99,1027,0.5,0.75,1,0.8718894735965628,0.001388888888888889,0.1509433962264151,1.2363388538360596
0.01,0.1,9,99,1027,0.5,0.75,2,0.9149126294591484,0.0,0.0,1.3838694095611572
0.01,0.1,9,99,1027,0.5,1.0,1,0.8689784939456381,0.0,0.0,1.2366580963134766
0.01,0.1,9,99,1027,0.5,1.0,2,0.8349889773728618,0.0013568521031207597,0.08102108768035517,1.2230594158172607
0.01,0.1,9,99,1643,0.8,0.0,1,0.8148538647203288,0.0,0.00776914539400666,1.2601711750030518
0.01,0.1,9,99,1643,0.8,0.0,2,0.9247872968798286,0.0009276437847866419,0.0876803551609323,1.2774271965026855
0.01,0.1,9,99,1643,0.8,0.25,1,0.9220100411839253,0.001893939393939394,0.1864594894561598,1.2637033462524414
0.01,0.1,9,99,1643,0.8,0.25,2,0.9221700355750634,0.0,0.0011098779134295228,1.2646033763885498
0.01,0.1,9,99,1643,0.8,0.5,1,0.9074040915944181,0.0,0.0,1.253403663635254
0.01,0.1,9,99,1643,0.8,0.5,2,0.8846349117916166,0.003409090909090909,0.28523862375138737,1.3897781372070312
0.01,0.1,9,99,1643,0.8,0.75,1,0.9167576221256308,0.0,0.0011098779134295228,1.2371304035186768
0.01,0.1,9,99,1643,0.8,0.75,2,0.8799501495684671,0.00625,0.5449500554938956,1.2432682514190674
0.01,0.1,9,99,1643,0.8,1.0,1,0.7488678723840767,0.0038461538461538464,0.15871254162042175,1.227830171585083
0.01,0.1,9,99,1643,0.8,1.0,2,0.8283138517891141,0.008912655971479501,0.5305216426193119,1.2251062393188477
0.01,0.1,9,99,1849,0.9,0.0,1,0.7597188179993739,0.0022727272727272726,0.12985571587125416,1.2843687534332275
0.01,0.1,9,99,1849,0.9,0.0,2,0.7682022817606527,0.0032858707557502738,0.16981132075471697,1.2826485633850098
0.01,0.1,9,99,1849,0.9,0.25,1,0.9025169061305806,0.003260869565217391,0.31409544950055496,1.3955328464508057
0.01,0.1,9,99,1849,0.9,0.25,2,0.8465412620738698,0.0031914893617021275,0.2619311875693674,1.2706069946289062
0.01,0.1,9,99,1849,0.9,0.5,1,0.8698215275990833,0.005263157894736842,0.4184239733629301,1.2593770027160645
0.01,0.1,9,99,1849,0.9,0.5,2,0.9155004908801159,0.0018744142455482662,0.0876803551609323,1.2484934329986572
0.01,0.1,9,99,1849,0.9,0.75,1,0.8582752633608379,0.017316017316017316,0.704772475027747,1.22515869140625
0.01,0.1,9,99,1849,0.9,0.75,2,0.9853351120599985,0.0028708133971291866,0.2386237513873474,1.2284421920776367
0.01,0.1,9,99,1849,0.9,1.0,1,0.721716246548962,0.012539184952978056,0.55826859045505,1.203831672668457
0.01,0.1,9,99,1849,0.9,1.0,2,0.7504692608247262,0.0125,0.6681465038845728,1.344125747680664
0.01,0.1,9,99,2054,1.0,0.0,1,0.8762866222387524,0.0028708133971291866,0.24306326304106549,1.2905373573303223
0.01,0.1,9,99,2054,1.0,0.0,2,0.8114755080372683,0.0011904761904761906,0.06881243063263041,1.2847537994384766
0.01,0.1,9,99,2054,1.0,0.25,1,0.9781880327888224,0.0009372071227741331,0.08213096559378469,1.2791550159454346
0.01,0.1,9,99,2054,1.0,0.25,2,0.920871164962809,0.0,0.0,1.2723124027252197
0.01,0.1,9,99,2054,1.0,0.5,1,0.9109284900162553,0.002840909090909091,0.36958934517203107,1.2456672191619873
0.01,0.1,9,99,2054,1.0,0.5,2,0.8105557876621545,0.006269592476489028,0.3584905660377358,1.2349693775177002
0.01,0.1,9,99,2054,1.0,0.75,1,0.8937975143061138,0.006198347107438017,0.5183129855715871,1.2414991855621338
0.01,0.1,9,99,2054,1.0,0.75,2,0.8538745885762953,0.012987012987012988,0.6925638179800222,1.3996708393096924
0.01,0.1,9,99,2054,1.0,1.0,1,0.777628646420452,0.011363636363636364,0.7513873473917869,1.212291955947876
0.01,0.1,9,99,2054,1.0,1.0,2,0.9256984697699179,0.009962640099626401,0.7147613762486127,1.2236764430999756
0.01,0.1,10,62,0,0,0,0.8919978983720009,0.0,0.0010660980810234541,
0.01,0.1,10,62,9,0.01,0.0,1,1.0,0.0,0.0,1.2509782314300537
0.01,0.1,10,62,9,0.01,0.0,2,0.9292421464620455,0.0,0.0,1.2345201969146729
0.01,0.1,10,62,9,0.01,0.25,1,0.8350139340200822,0.0,0.09275053304904052,1.2456660270690918
0.01,0.1,10,62,9,0.01,0.25,2,0.9214478527607362,0.0,0.0,1.248561143875122
0.01,0.1,10,62,9,0.01,0.5,1,0.9970327708486184,0.0,0.0,1.3826179504394531
0.01,0.1,10,62,9,0.01,0.5,2,0.8726939055776404,0.0,0.0,1.261554479598999
0.01,0.1,10,62,9,0.01,0.75,1,0.8307749300775392,0.0,0.09275053304904052,1.2512247562408447
0.01,0.1,10,62,9,0.01,0.75,2,0.8388967200318851,0.0,0.09275053304904052,1.2509305477142334
0.01,0.1,10,62,9,0.01,1.0,1,0.9091349401156158,0.0,0.09275053304904052,1.248399019241333
0.01,0.1,10,62,9,0.01,1.0,2,0.9970355439298353,0.0,0.0,1.2560999393463135
0.01,0.1,10,62,90,0.1,0.0,1,1.0,0.0,0.0,1.2434766292572021
0.01,0.1,10,62,90,0.1,0.0,2,0.9129716036226168,0.0,0.0,1.2504048347473145
0.01,0.1,10,62,90,0.1,0.25,1,0.9055328118092856,0.0,0.0,1.392794132232666
0.01,0.1,10,62,90,0.1,0.25,2,0.9221499931945011,0.0,0.0,1.261401891708374
0.01,0.1,10,62,90,0.1,0.5,1,0.9028833167456994,0.0,0.0021321961620469083,1.2596251964569092
0.01,0.1,10,62,90,0.1,0.5,2,0.844314612205086,0.0014903129657228018,0.06823027718550106,1.2494111061096191
0.01,0.1,10,62,90,0.1,0.75,1,0.9210424422933731,0.0,0.0,1.2469968795776367
0.01,0.1,10,62,90,0.1,0.75,2,0.8354145088197876,0.0,0.0906183368869936,1.2442257404327393
0.01,0.1,10,62,90,0.1,1.0,1,0.9171736526946108,0.0,0.0,1.256873607635498
0.01,0.1,10,62,90,0.1,1.0,2,0.8905480006718974,0.0,0.0010660980810234541,1.3993918895721436
0.01,0.1,10,62,180,0.2,0.0,1,0.8264316827012967,0.0,0.09275053304904052,1.2719285488128662
0.01,0.1,10,62,180,0.2,0.0,2,0.9159416999125246,0.0,0.09275053304904052,1.255418300628662
0.01,0.1,10,62,180,0.2,0.25,1,0.8433846403536963,0.0,0.08208955223880597,1.2625508308410645
0.01,0.1,10,62,180,0.2,0.25,2,0.9050876253823062,0.0014903129657228018,0.08422174840085288,1.2372519969940186
0.01,0.1,10,62,180,0.2,0.5,1,0.90842489108886,0.0017857142857142857,0.1908315565031983,1.2513465881347656
0.01,0.1,10,62,180,0.2,0.5,2,0.9940718136114716,0.0,0.0,1.2414343357086182
0.01,0.1,10,62,180,0.2,0.75,1,0.8335419266593391,0.0018832391713747645,0.1673773987206823,1.4045965671539307
