mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,4,87,814,0.65,0.5,1,0.8406997907665552,0.0024390243902439024,0.17634173055859803,1.2517223358154297
0.01,0.1,4,87,814,0.65,0.75,1,0.9136257498907898,0.0011627906976744186,0.09857612267250822,1.2435152530670166
0.01,0.1,4,87,814,0.65,1.0,1,0.8265112211518517,0.002380952380952381,0.07886089813800658,1.3857994079589844
0.01,0.1,4,87,877,0.7,0.0,1,0.8344114394861645,0.0,0.0,1.2659728527069092
0.01,0.1,4,87,877,0.7,0.25,1,0.9238716853084034,0.0010570824524312897,0.07228915662650602,1.2595319747924805
0.01,0.1,4,87,877,0.7,0.5,1,0.9146555166500879,0.0036144578313253013,0.3559693318729463,1.2496273517608643
0.01,0.1,4,87,877,0.7,0.75,1,0.7951458222470317,0.003409090909090909,0.18181818181818182,1.2525975704193115
0.01,0.1,4,87,877,0.7,1.0,1,0.796210544958681,0.008869179600886918,0.35268346111719606,1.237684726715088
0.01,0.1,4,87,940,0.75,0.0,1,0.8361877498447265,0.0,0.0,1.2718541622161865
0.01,0.1,4,87,940,0.75,0.25,1,0.9832102950072952,0.0010570824524312897,0.07338444687842278,1.4004528522491455
0.01,0.1,4,87,940,0.75,0.5,1,0.8694140062375402,0.0037974683544303796,0.25301204819277107,1.2587130069732666
0.01,0.1,4,87,940,0.75,0.75,1,0.8665287452245245,0.007142857142857143,0.42278203723986857,1.2490882873535156
0.01,0.1,4,87,940,0.75,1.0,1,0.8455533692046581,0.00375,0.23658269441401972,1.2425024509429932
0.01,0.1,4,87,1002,0.8,0.0,1,0.8151800761337741,0.0037359900373599006,0.26396495071193865,1.2614667415618896
0.01,0.1,4,87,1002,0.8,0.25,1,0.8362150904170323,0.006734006734006734,0.384446878422782,1.2680268287658691
0.01,0.1,4,87,1002,0.8,0.5,1,0.8108165134771129,0.0078125,0.5060240963855421,1.2552742958068848
0.01,0.1,4,87,1002,0.8,0.75,1,0.8374317131625693,0.002380952380952381,0.19605695509309967,1.2443346977233887
0.01,0.1,4,87,1002,0.8,1.0,1,0.8315873565960221,0.0023014959723820483,0.07119386637458927,1.380171775817871
0.01,0.1,4,87,1065,0.85,0.0,1,0.8866169806480427,0.0010570824524312897,0.09857612267250822,1.2708795070648193
0.01,0.1,4,87,1065,0.85,0.25,1,0.8973438738803358,0.0,0.07228915662650602,1.257253646850586
0.01,0.1,4,87,1065,0.85,0.5,1,0.7697258797036306,0.0038461538461538464,0.2727272727272727,1.244293451309204
0.01,0.1,4,87,1065,0.85,0.75,1,0.7493576180393638,0.005827505827505828,0.4556407447973713,1.2354848384857178
0.01,0.1,4,87,1065,0.85,1.0,1,0.7956360525249536,0.007974481658692184,0.3329682365826944,1.2320284843444824
0.01,0.1,4,87,1128,0.9,0.0,1,0.9043894266815746,0.0021390374331550803,0.27163198247535597,1.265944480895996
0.01,0.1,4,87,1128,0.9,0.25,1,0.8336913886746692,0.0022172949002217295,0.15553121577217963,1.4229350090026855
0.01,0.1,4,87,1128,0.9,0.5,1,0.9800146195076221,0.004545454545454545,0.36911281489594744,1.2626149654388428
0.01,0.1,4,87,1128,0.9,0.75,1,0.844000609000584,0.011538461538461539,0.6177437020810514,1.236591100692749
0.01,0.1,4,87,1128,0.9,1.0,1,0.7763059083473653,0.014462809917355372,0.5268346111719606,1.2371842861175537
0.01,0.1,4,87,1190,0.95,0.0,1,0.9289342857142858,0.0,0.0,1.2688579559326172
0.01,0.1,4,87,1190,0.95,0.25,1,0.8204966639973561,0.004761904761904762,0.31106243154435925,1.2741851806640625
0.01,0.1,4,87,1190,0.95,0.5,1,0.8094597657450079,0.002244668911335578,0.16538882803943045,1.2437007427215576
0.01,0.1,4,87,1190,0.95,0.75,1,0.8445861418139896,0.011131725417439703,0.4709748083242059,1.3967397212982178
0.01,0.1,4,87,1190,0.95,1.0,1,0.876690282738319,0.02,1.0,1.2230820655822754
0.01,0.1,4,87,1253,1,0.0,1,0.8190119195165512,0.0024906600249066002,0.1796276013143483,1.2770977020263672
0.01,0.1,4,87,1253,1,0.25,1,0.9853078448218971,0.0021390374331550803,0.1982475355969332,1.259253740310669
0.01,0.1,4,87,1253,1,0.5,1,0.9710987842566655,0.0034965034965034965,0.2672508214676889,1.248105764389038
0.01,0.1,4,87,1253,1,0.75,1,0.8684678988827927,0.013636363636363636,0.6046002190580504,1.23167085647583
0.01,0.1,4,87,1253,1,1.0,1,0.804430853306582,0.005980861244019139,0.3023001095290252,1.2324190139770508
0.01,0.1,5,66,0,0,0,0.849134774477535,0.0015384615384615385,0.18522483940042828,
0.01,0.1,5,66,10,0.01,0.0,1,0.9117732949190401,0.0,0.0010706638115631692,1.2441341876983643
0.01,0.1,5,66,10,0.01,0.25,1,0.9247533336318391,0.0,0.07815845824411134,1.402296543121338
0.01,0.1,5,66,10,0.01,0.5,1,0.9215334566125607,0.0,0.0974304068522484,1.255176067352295
0.01,0.1,5,66,10,0.01,0.75,1,0.9202149931985241,0.0,0.0,1.2535569667816162
0.01,0.1,5,66,10,0.01,1.0,1,1.0,0.0,0.0,1.247277021408081
0.01,0.1,5,66,50,0.05,0.0,1,0.9175487093938828,0.0013986013986013986,0.19164882226980728,1.2521135807037354
0.01,0.1,5,66,50,0.05,0.25,1,0.825268424613386,0.0015384615384615385,0.20235546038543897,1.2526721954345703
0.01,0.1,5,66,50,0.05,0.5,1,0.7675068673869959,0.0,0.03640256959314775,1.2390952110290527
0.01,0.1,5,66,50,0.05,0.75,1,0.9153481916341311,0.0,0.0,1.401594877243042
0.01,0.1,5,66,50,0.05,1.0,1,0.9941593714927048,0.0014204545454545455,0.08458244111349036,1.2385993003845215
0.01,0.1,5,66,101,0.1,0.0,1,0.8738294213002952,0.0,0.10385438972162742,1.2602591514587402
0.01,0.1,5,66,101,0.1,0.25,1,0.767627604267486,0.0,0.09314775160599571,1.2428758144378662
0.01,0.1,5,66,101,0.1,0.5,1,0.8511134163312829,0.001466275659824047,0.19593147751605997,1.2574355602264404
0.01,0.1,5,66,101,0.1,0.75,1,0.832972790121838,0.0017094017094017094,0.18201284796573874,1.2433781623840332
0.01,0.1,5,66,101,0.1,1.0,1,0.8888931108845022,0.001851851851851852,0.17987152034261242,1.2524690628051758
0.01,0.1,5,66,151,0.15,0.0,1,0.8392009596619763,0.0018832391713747645,0.19700214132762311,1.391869068145752
0.01,0.1,5,66,151,0.15,0.25,1,0.7901393557533888,0.0,0.004282655246252677,1.2603724002838135
0.01,0.1,5,66,151,0.15,0.5,1,0.7740098339189995,0.0,0.10385438972162742,1.245729923248291
0.01,0.1,5,66,151,0.15,0.75,1,0.8043950280574594,0.0,0.08458244111349036,1.2653210163116455
0.01,0.1,5,66,151,0.15,1.0,1,0.9007107428297021,0.001594896331738437,0.2012847965738758,1.244539737701416
0.01,0.1,5,66,202,0.2,0.0,1,0.820122736015908,0.0016666666666666668,0.19700214132762311,1.2439396381378174
0.01,0.1,5,66,202,0.2,0.25,1,0.924800500755858,0.0015384615384615385,0.17880085653104924,1.2493157386779785
0.01,0.1,5,66,202,0.2,0.5,1,0.9240744622173194,0.0,0.0,1.2616596221923828
0.01,0.1,5,66,202,0.2,0.75,1,0.8949259730591989,0.0,0.0,1.3963775634765625
0.01,0.1,5,66,202,0.2,1.0,1,0.908350196701602,0.0,0.0,1.2448604106903076
0.01,0.1,5,66,252,0.25,0.0,1,0.9083259302676231,0.0,0.0,1.2653963565826416
0.01,0.1,5,66,252,0.25,0.25,1,0.7735925844146931,0.0038461538461538464,0.18843683083511778,1.242497444152832
0.01,0.1,5,66,252,0.25,0.5,1,0.9970376234252638,0.0013986013986013986,0.09421841541755889,1.2571372985839844
0.01,0.1,5,66,252,0.25,0.75,1,0.8467615218164465,0.0015873015873015873,0.08779443254817987,1.251497507095337
0.01,0.1,5,66,252,0.25,1.0,1,0.9242571383084409,0.0013986013986013986,0.1702355460385439,1.24041748046875
0.01,0.1,5,66,303,0.3,0.0,1,0.8295729742046865,0.0,0.007494646680942184,1.4108033180236816
0.01,0.1,5,66,303,0.3,0.25,1,0.8252665582055451,0.0024390243902439024,0.19700214132762311,1.260610580444336
0.01,0.1,5,66,303,0.3,0.5,1,0.8110451840294434,0.002,0.10492505353319058,1.2550151348114014
0.01,0.1,5,66,303,0.3,0.75,1,0.9188790218790218,0.001639344262295082,0.1777301927194861,1.2446198463439941
0.01,0.1,5,66,303,0.3,1.0,1,0.7497580168445861,0.0015384615384615385,0.10385438972162742,1.239342212677002
0.01,0.1,5,66,353,0.35,0.0,1,0.8007149146720808,0.002840909090909091,0.1937901498929336,1.2526354789733887
0.01,0.1,5,66,353,0.35,0.25,1,0.892608521468799,0.0013986013986013986,0.09957173447537473,1.2542428970336914
0.01,0.1,5,66,353,0.35,0.5,1,0.9052383966159464,0.0015873015873015873,0.1873661670235546,1.406933069229126
0.01,0.1,5,66,353,0.35,0.75,1,0.8895530092592229,0.0,0.0010706638115631692,1.2413628101348877
0.01,0.1,5,66,353,0.35,1.0,1,0.9292522922212363,0.0015384615384615385,0.18201284796573874,1.253150224685669
0.01,0.1,5,66,404,0.4,0.0,1,0.9970362407862406,0.0,0.0,1.2525408267974854
0.01,0.1,5,66,404,0.4,0.25,1,0.9827139144710997,0.001443001443001443,0.07815845824411134,1.2615699768066406
0.01,0.1,5,66,404,0.4,0.5,1,0.8453341278465429,0.0029806259314456036,0.2965738758029979,1.2467968463897705
0.01,0.1,5,66,404,0.4,0.75,1,0.8096004184189984,0.001639344262295082,0.1873661670235546,1.2588908672332764
0.01,0.1,5,66,404,0.4,1.0,1,0.791319547617695,0.0016129032258064516,0.1745182012847966,1.241546392440796
0.01,0.1,5,66,454,0.45,0.0,1,0.7887208995876314,0.0,0.0,1.4026813507080078
0.01,0.1,5,66,454,0.45,0.25,1,0.749410744859531,0.002932551319648094,0.11134903640256959,1.2465591430664062
0.01,0.1,5,66,454,0.45,0.5,1,0.8962664384570567,0.0014903129657228018,0.19914346895074947,1.252842664718628
0.01,0.1,5,66,454,0.45,0.75,1,0.9097171108062527,0.002932551319648094,0.2880085653104925,1.2506334781646729
0.01,0.1,5,66,454,0.45,1.0,1,0.926703282828283,0.0015384615384615385,0.1777301927194861,1.245711088180542
0.01,0.1,5,66,504,0.5,0.0,1,0.8698694334394286,0.0,0.08137044967880086,1.2596805095672607
0.01,0.1,5,66,504,0.5,0.25,1,0.7557120175333492,0.003305785123966942,0.28051391862955033,1.2623345851898193
0.01,0.1,5,66,504,0.5,0.5,1,0.9138858710845864,0.0015151515151515152,0.1766595289079229,1.412466287612915
0.01,0.1,5,66,504,0.5,0.75,1,0.9130325551098979,0.0,0.0021413276231263384,1.2367315292358398
0.01,0.1,5,66,504,0.5,1.0,1,0.8820081801578581,0.003952569169960474,0.2965738758029979,1.260861873626709
0.01,0.1,5,66,555,0.55,0.0,1,0.8948017176054559,0.0,0.0,1.2585668563842773
0.01,0.1,5,66,555,0.55,0.25,1,0.990425018687827,0.0013986013986013986,0.06638115631691649,1.270583152770996
0.01,0.1,5,66,555,0.55,0.5,1,0.8359493616303875,0.004784688995215311,0.3404710920770878,1.2471733093261719
0.01,0.1,5,66,555,0.55,0.75,1,0.8340958707759839,0.0030303030303030303,0.2955032119914347,1.255594253540039
0.01,0.1,5,66,555,0.55,1.0,1,0.9814503877167998,0.004329004329004329,0.278372591006424,1.3888967037200928
0.01,0.1,5,66,605,0.6,0.0,1,0.9058472018350762,0.0,0.0,1.2653534412384033
0.01,0.1,5,66,605,0.6,0.25,1,0.8861381635737379,0.003305785123966942,0.1702355460385439,1.2687995433807373
0.01,0.1,5,66,605,0.6,0.5,1,0.9129305555555556,0.003125,0.1777301927194861,1.2651584148406982
0.01,0.1,5,66,605,0.6,0.75,1,0.7641033078831913,0.0015384615384615385,0.10813704496788008,1.2442817687988281
0.01,0.1,5,66,605,0.6,1.0,1,0.9173379161517459,0.0016129032258064516,0.09314775160599571,1.251596212387085
0.01,0.1,5,66,656,0.65,0.0,1,0.8939207501529337,0.0015873015873015873,0.18843683083511778,1.2602362632751465
0.01,0.1,5,66,656,0.65,0.25,1,0.8120023984826402,0.0014204545454545455,0.09421841541755889,1.255544662475586
0.01,0.1,5,66,656,0.65,0.5,1,0.9134358191236388,0.0015625,0.18522483940042828,1.4050562381744385
0.01,0.1,5,66,656,0.65,0.75,1,0.8275901914175247,0.0035650623885918,0.21199143468950749,1.251330852508545
0.01,0.1,5,66,656,0.65,1.0,1,0.8965399358789562,0.004878048780487805,0.28051391862955033,1.2437796592712402
0.01,0.1,5,66,706,0.7,0.0,1,0.8855661939911285,0.0,0.0032119914346895075,1.2552781105041504
0.01,0.1,5,66,706,0.7,0.25,1,0.83173950452796,0.003278688524590164,0.16059957173447537,1.2637825012207031
0.01,0.1,5,66,706,0.7,0.5,1,0.8337743867308965,0.00487012987012987,0.27301927194860814,1.2506721019744873
0.01,0.1,5,66,706,0.7,0.75,1,0.9784900120508707,0.002840909090909091,0.17130620985010706,1.2511241436004639
0.01,0.1,5,66,706,0.7,1.0,1,0.9135167687777919,0.005244755244755245,0.2623126338329764,1.3990485668182373
0.01,0.1,5,66,757,0.75,0.0,1,0.8977213653527608,0.001466275659824047,0.0,1.2772216796875
0.01,0.1,5,66,757,0.75,0.25,1,0.8996468069020589,0.0036363636363636364,0.278372591006424,1.2617552280426025
0.01,0.1,5,66,757,0.75,0.5,1,0.8274144393564979,0.0016129032258064516,0.08458244111349036,1.276916265487671
0.01,0.1,5,66,757,0.75,0.75,1,0.8960912843829824,0.011363636363636364,0.5107066381156317,1.2479405403137207
0.01,0.1,5,66,757,0.75,1.0,1,0.8897336632999359,0.0219435736677116,0.632762312633833,1.2572412490844727
0.01,0.1,5,66,807,0.8,0.0,1,0.9197329586568472,0.004838709677419355,0.36295503211991437,1.2644243240356445
0.01,0.1,5,66,807,0.8,0.25,1,0.7577241554798714,0.0033333333333333335,0.1937901498929336,1.2782647609710693
0.01,0.1,5,66,807,0.8,0.5,1,0.8167478271802207,0.0075,0.3822269807280514,1.3996868133544922
0.01,0.1,5,66,807,0.8,0.75,1,0.8327522659644736,0.006666666666666667,0.37687366167023556,1.2527897357940674
0.01,0.1,5,66,807,0.8,1.0,1,0.9195685142238715,0.011019283746556474,0.34582441113490364,1.2395598888397217
0.01,0.1,5,66,858,0.85,0.0,1,0.920414385716712,0.0,0.0010706638115631692,1.2651464939117432
0.01,0.1,5,66,858,0.85,0.25,1,0.8709462594829873,0.0,0.0021413276231263384,1.2664463520050049
0.01,0.1,5,66,858,0.85,0.5,1,0.9941143578643578,0.002840909090909091,0.15952890792291222,1.2481884956359863
0.01,0.1,5,66,858,0.85,0.75,1,0.7953574813093748,0.010526315789473684,0.3640256959314775,1.2578251361846924
0.01,0.1,5,66,858,0.85,1.0,1,0.8280464515885154,0.016666666666666666,0.5642398286937902,1.3878059387207031
0.01,0.1,5,66,908,0.9,0.0,1,0.9064278653693163,0.0014204545454545455,0.08458244111349036,1.2858376502990723
0.01,0.1,5,66,908,0.9,0.25,1,0.9018139184437741,0.0017241379310344827,0.19164882226980728,1.260671854019165
0.01,0.1,5,66,908,0.9,0.5,1,0.8608619808622354,0.008,0.3929336188436831,1.2663769721984863
0.01,0.1,5,66,908,0.9,0.75,1,0.8064406696035787,0.032467532467532464,0.8843683083511777,1.2556853294372559
0.01,0.1,5,66,908,0.9,1.0,1,0.9020352819278321,0.026936026936026935,0.7141327623126338,1.2539901733398438
0.01,0.1,5,66,959,0.95,0.0,1,0.9174359461371198,0.0033333333333333335,0.2558886509635974,1.271501064300537
0.01,0.1,5,66,959,0.95,0.25,1,0.8526460465650764,0.003389830508474576,0.1777301927194861,1.2808153629302979
0.01,0.1,5,66,959,0.95,0.5,1,0.962136755756321,0.0053475935828877,0.24411134903640258,1.404430866241455
0.01,0.1,5,66,959,0.95,0.75,1,0.9200369175724606,0.011730205278592375,0.39186295503211993,1.2528901100158691
0.01,0.1,5,66,959,0.95,1.0,1,0.8767433000429692,0.07575757575757576,0.9047109207708779,1.2303345203399658
0.01,0.1,5,66,1009,1,0.0,1,0.8418227165253029,0.005454545454545455,0.29764453961456105,1.289682388305664
0.01,0.1,5,66,1009,1,0.25,1,0.9239503353956643,0.0015384615384615385,0.09957173447537473,1.2655396461486816
0.01,0.1,5,66,1009,1,0.5,1,0.8201879216705279,0.0034965034965034965,0.10385438972162742,1.2622959613800049
0.01,0.1,5,66,1009,1,0.75,1,0.8915301425598388,0.025454545454545455,0.6381156316916489,1.2382299900054932
0.01,0.1,5,66,1009,1,1.0,1,0.8468254023792363,0.006557377049180328,0.3929336188436831,1.3992390632629395
0.01,0.1,6,88,0,0,0,0.849134774477535,0.0,0.0,
0.01,0.1,6,88,16,0.01,0.0,1,0.8123200629782835,0.0,0.003289473684210526,1.2588553428649902
0.01,0.1,6,88,16,0.01,0.25,1,0.8482155649768092,0.0,0.0,1.2556746006011963
0.01,0.1,6,88,16,0.01,0.5,1,0.9255999999999999,0.0,0.0,1.2530710697174072
0.01,0.1,6,88,16,0.01,0.75,1,0.882090228355715,0.0,0.0,1.2478442192077637
0.01,0.1,6,88,16,0.01,1.0,1,0.9105758812077143,0.0,0.0,1.2594707012176514
0.01,0.1,6,88,80,0.05,0.0,1,0.9162284766783919,0.0,0.0010964912280701754,1.2407069206237793
0.01,0.1,6,88,80,0.05,0.25,1,0.9883170917274028,0.0,0.0,1.4171512126922607
0.01,0.1,6,88,80,0.05,0.5,1,0.9066907382928782,0.0,0.0,1.2625651359558105
0.01,0.1,6,88,80,0.05,0.75,1,0.9970379138788814,0.0,0.0,1.2686102390289307
0.01,0.1,6,88,80,0.05,1.0,1,0.9002568881796569,0.0,0.0,1.256059169769287
0.01,0.1,6,88,160,0.1,0.0,1,0.9210883063492454,0.0,0.0,1.2753088474273682
0.01,0.1,6,88,160,0.1,0.25,1,0.910111324730284,0.0,0.0,1.2444002628326416
0.01,0.1,6,88,160,0.1,0.5,1,0.9913238636363636,0.0,0.0,1.2592437267303467
0.01,0.1,6,88,160,0.1,0.75,1,0.9275973154362416,0.0,0.0,1.2375659942626953
0.01,0.1,6,88,160,0.1,1.0,1,0.8999861681411989,0.0,0.0,1.4158642292022705
0.01,0.1,6,88,240,0.15,0.0,1,0.9244814891838328,0.0,0.0,1.2551562786102295
0.01,0.1,6,88,240,0.15,0.25,1,0.8286525240196102,0.0,0.0,1.2684502601623535
0.01,0.1,6,88,240,0.15,0.5,1,0.7281041718220288,0.0,0.04057017543859649,1.2497467994689941
0.01,0.1,6,88,240,0.15,0.75,1,0.8919241428815786,0.0,0.0,1.2573025226593018
0.01,0.1,6,88,240,0.15,1.0,1,0.9127476110202043,0.0,0.0,1.2503108978271484
0.01,0.1,6,88,320,0.2,0.0,1,0.9261042639970337,0.0,0.0,1.2745461463928223
0.01,0.1,6,88,320,0.2,0.25,1,0.9225666320917603,0.0,0.0,1.4028880596160889
0.01,0.1,6,88,320,0.2,0.5,1,0.9148451847704367,0.0,0.0,1.2600491046905518
0.01,0.1,6,88,320,0.2,0.75,1,0.8409487688042907,0.0,0.0,1.2482705116271973
0.01,0.1,6,88,320,0.2,1.0,1,0.91655841139167,0.0,0.0,1.2697594165802002
0.01,0.1,6,88,400,0.25,0.0,1,0.8519726754557716,0.0,0.0,1.2663092613220215
0.01,0.1,6,88,400,0.25,0.25,1,0.9123026034330718,0.0010449320794148381,0.09978070175438597,1.2525074481964111
0.01,0.1,6,88,400,0.25,0.5,1,0.918396972465092,0.0,0.0,1.2598330974578857
0.01,0.1,6,88,400,0.25,0.75,1,0.9277980570154484,0.0,0.0,1.2521002292633057
0.01,0.1,6,88,400,0.25,1.0,1,0.8253298004082035,0.0,0.025219298245614034,1.3939454555511475
0.01,0.1,6,88,479,0.3,0.0,1,0.8885741744610229,0.0011494252873563218,0.09978070175438597,1.2502212524414062
0.01,0.1,6,88,479,0.3,0.25,1,0.9940714023239232,0.0,0.0,1.2724719047546387
0.01,0.1,6,88,479,0.3,0.5,1,0.9039751944510008,0.0010449320794148381,0.021929824561403508,1.2604851722717285
0.01,0.1,6,88,479,0.3,0.75,1,0.8177279104426054,0.0,0.0,1.2594799995422363
0.01,0.1,6,88,479,0.3,1.0,1,0.8524550836256222,0.0,0.0,1.2476320266723633
0.01,0.1,6,88,559,0.35,0.0,1,0.9109952046648626,0.0,0.0,1.275388479232788
0.01,0.1,6,88,559,0.35,0.25,1,0.9056798705414485,0.0,0.0,1.4045989513397217
0.01,0.1,6,88,559,0.35,0.5,1,0.9005893289611643,0.0010822510822510823,0.10307017543859649,1.2635488510131836
0.01,0.1,6,88,559,0.35,0.75,1,0.8220478380850589,0.00487012987012987,0.26206140350877194,1.2589600086212158
0.01,0.1,6,88,559,0.35,1.0,1,0.7872007780160646,0.0,0.0010964912280701754,1.2546417713165283
0.01,0.1,6,88,639,0.4,0.0,1,0.9940670375903913,0.0010449320794148381,0.09978070175438597,1.2762374877929688
0.01,0.1,6,88,639,0.4,0.25,1,0.8338024474757687,0.001277139208173691,0.16337719298245615,1.2717318534851074
0.01,0.1,6,88,639,0.4,0.5,1,0.923751552795031,0.0,0.0,1.249535322189331
0.01,0.1,6,88,639,0.4,0.75,1,0.7895439071180779,0.0010449320794148381,0.16776315789473684,1.3799679279327393
0.01,0.1,6,88,639,0.4,1.0,1,0.9940790078201369,0.0,0.0,1.2678675651550293
0.01,0.1,6,88,719,0.45,0.0,1,0.99414270660846,0.0,0.0,1.273571491241455
0.01,0.1,6,88,719,0.45,0.25,1,0.7661926620716125,0.001176470588235294,0.07785087719298246,1.2759664058685303
0.01,0.1,6,88,719,0.45,0.5,1,0.8086532674933319,0.0011655011655011655,0.003289473684210526,1.2600288391113281
0.01,0.1,6,88,719,0.45,0.75,1,0.8737033829593174,0.0,0.0010964912280701754,1.247462511062622
0.01,0.1,6,88,719,0.45,1.0,1,0.8247939463132088,0.0025974025974025974,0.2532894736842105,1.2447891235351562
0.01,0.1,6,88,799,0.5,0.0,1,0.9236985812590264,0.0,0.0,1.4214072227478027
0.01,0.1,6,88,799,0.5,0.25,1,0.8272874744239799,0.001176470588235294,0.09978070175438597,1.255570888519287
0.01,0.1,6,88,799,0.5,0.5,1,0.9141016500837995,0.0010449320794148381,0.10087719298245613,1.266566276550293
0.01,0.1,6,88,799,0.5,0.75,1,0.9090993389039448,0.0010449320794148381,0.02631578947368421,1.2469253540039062
0.01,0.1,6,88,799,0.5,1.0,1,0.9780202020202021,0.0011363636363636363,0.09978070175438597,1.2437551021575928
0.01,0.1,6,88,879,0.55,0.0,1,0.8778082357511339,0.0,0.0,1.2654869556427002
0.01,0.1,6,88,879,0.55,0.25,1,0.8384028884158435,0.0,0.0,1.2643015384674072
0.01,0.1,6,88,879,0.55,0.5,1,0.9323436655614206,0.004329004329004329,0.2817982456140351,1.2524795532226562
0.01,0.1,6,88,879,0.55,0.75,1,1.0,0.0,0.0,1.4088325500488281
0.01,0.1,6,88,879,0.55,1.0,1,0.8466742165225767,0.0011627906976744186,0.0800438596491228,1.2354278564453125
0.01,0.1,6,88,959,0.6,0.0,1,0.794466287738009,0.003947368421052632,0.2631578947368421,1.266364574432373
0.01,0.1,6,88,959,0.6,0.25,1,0.9197256283858591,0.0011494252873563218,0.10087719298245613,1.259120225906372
0.01,0.1,6,88,959,0.6,0.5,1,0.9236412927226979,0.0,0.0,1.250619649887085
0.01,0.1,6,88,959,0.6,0.75,1,0.6903155870044169,0.0010449320794148381,0.12280701754385964,1.2516424655914307
0.01,0.1,6,88,959,0.6,1.0,1,0.8453612544610708,0.001277139208173691,0.06798245614035088,1.2441508769989014
0.01,0.1,6,88,1039,0.65,0.0,1,0.9072660495178068,0.0010570824524312897,0.09978070175438597,1.4239873886108398
0.01,0.1,6,88,1039,0.65,0.25,1,0.9275973154362416,0.0,0.0,1.2740232944488525
0.01,0.1,6,88,1039,0.65,0.5,1,0.8893531567490127,0.001176470588235294,0.10087719298245613,1.2634711265563965
0.01,0.1,6,88,1039,0.65,0.75,1,0.8892600718718063,0.0021645021645021645,0.18530701754385964,1.2402307987213135
0.01,0.1,6,88,1039,0.65,1.0,1,0.8713900375726634,0.0,0.0,1.2537193298339844
0.01,0.1,6,88,1119,0.7,0.0,1,0.8278009880196319,0.0011494252873563218,0.09978070175438597,1.2787091732025146
0.01,0.1,6,88,1119,0.7,0.25,1,0.9052643650616925,0.0010570824524312897,0.10197368421052631,1.2774484157562256
0.01,0.1,6,88,1119,0.7,0.5,1,0.9892171175084246,0.0,0.0,1.4181885719299316
0.01,0.1,6,88,1119,0.7,0.75,1,0.9054165952122383,0.0,0.0,1.2484838962554932
0.01,0.1,6,88,1119,0.7,1.0,1,0.8682973628273043,0.0013175230566534915,0.0800438596491228,1.239454984664917
0.01,0.1,6,88,1198,0.75,0.0,1,0.9690036858911063,0.0021390374331550803,0.17214912280701755,1.27392578125
0.01,0.1,6,88,1198,0.75,0.25,1,0.8738229217731437,0.0022172949002217295,0.09978070175438597,1.263578176498413
0.01,0.1,6,88,1198,0.75,0.5,1,0.9081087352403294,0.0010695187165775401,0.09978070175438597,1.2524001598358154
0.01,0.1,6,88,1198,0.75,0.75,1,0.975059063541822,0.0011363636363636363,0.09978070175438597,1.2504301071166992
0.01,0.1,6,88,1198,0.75,1.0,1,0.8023283169207773,0.007692307692307693,0.41885964912280704,1.38010835647583
0.01,0.1,6,88,1278,0.8,0.0,1,0.9105217360178965,0.0011627906976744186,0.10087719298245613,1.291154146194458
0.01,0.1,6,88,1278,0.8,0.25,1,0.892973367369893,0.004054054054054054,0.2631578947368421,1.2703814506530762
0.01,0.1,6,88,1278,0.8,0.5,1,0.9129792215564739,0.0033259423503325942,0.20394736842105263,1.274242877960205
0.01,0.1,6,88,1278,0.8,0.75,1,0.8298056276098452,0.010330578512396695,0.3651315789473684,1.2364952564239502
0.01,0.1,6,88,1278,0.8,1.0,1,0.71629304808789,0.002352941176470588,0.0800438596491228,1.2493386268615723
0.01,0.1,6,88,1358,0.85,0.0,1,0.8813967345352244,0.0010570824524312897,0.10087719298245613,1.2702555656433105
0.01,0.1,6,88,1358,0.85,0.25,1,0.8741507731067071,0.004329004329004329,0.29385964912280704,1.279658555984497
0.01,0.1,6,88,1358,0.85,0.5,1,0.8316756985424357,0.0010449320794148381,0.007675438596491228,1.3931622505187988
0.01,0.1,6,88,1358,0.85,0.75,1,0.864280243466311,0.001095290251916758,0.09978070175438597,1.2587859630584717
0.01,0.1,6,88,1358,0.85,1.0,1,0.8275608195059886,0.01594896331738437,0.9287280701754386,1.2328743934631348
0.01,0.1,6,88,1438,0.9,0.0,1,0.8285659812856422,0.0,0.0021929824561403508,1.2952992916107178
0.01,0.1,6,88,1438,0.9,0.25,1,0.7942899253547174,0.0021390374331550803,0.19298245614035087,1.26021409034729
0.01,0.1,6,88,1438,0.9,0.5,1,0.844791573063195,0.0010570824524312897,0.0010964912280701754,1.2635385990142822
0.01,0.1,6,88,1438,0.9,0.75,1,0.7826869038688626,0.0038412291933418692,0.1699561403508772,1.2426185607910156
0.01,0.1,6,88,1438,0.9,1.0,1,0.7470191508276975,0.014354066985645933,0.6644736842105263,1.3928468227386475
0.01,0.1,6,88,1518,0.95,0.0,1,0.9487928132678133,0.001336898395721925,0.09978070175438597,1.2831742763519287
0.01,0.1,6,88,1518,0.95,0.25,1,0.8580807419980672,0.0,0.0,1.2770566940307617
0.01,0.1,6,88,1518,0.95,0.5,1,0.8525981636884256,0.0033259423503325942,0.30701754385964913,1.2568862438201904
0.01,0.1,6,88,1518,0.95,0.75,1,0.9823657705071831,0.004329004329004329,0.3706140350877193,1.2403655052185059
