network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,3,0.01,0.5,1,0.061751296583050175,0.0018083182640144665,0.9872686704291902,4.452355146408081
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0684829432051974,0.0026200873362445414,0.9847749048431552,4.403558254241943
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06835010131803265,0.002575107296137339,0.9723060769129807,4.432283163070679
BitcoinTransactions,3,261,3,0.01,0.5,4,0.08024738541478814,0.004709576138147566,0.9997374983593648,4.23035454750061
BitcoinTransactions,3,261,3,0.01,0.5,5,0.0672243676793332,0.0035555555555555557,0.9997374983593648,4.427652597427368
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07614303770442726,0.003703703703703704,0.9906811917574485,4.41446590423584
BitcoinTransactions,3,261,16,0.05,0.5,2,0.0655989161202124,0.002145922746781116,0.9942249639060244,4.4407572746276855
BitcoinTransactions,3,261,16,0.05,0.5,3,0.06333176324534669,0.0031887755102040817,0.9943562147263421,4.4096832275390625
BitcoinTransactions,3,261,16,0.05,0.5,4,0.07304820520589025,0.003703703703703704,0.9998687491796824,4.348549842834473
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05854139849751571,0.0015889830508474577,0.9842499015618847,4.450829982757568
BitcoinTransactions,3,261,33,0.1,0.5,1,0.06949430640530527,0.003436426116838488,0.9846436540228376,4.278858423233032
BitcoinTransactions,3,261,33,0.1,0.5,2,0.06997474416928554,0.004347826086956522,1.0,4.437474489212036
BitcoinTransactions,3,261,33,0.1,0.5,3,0.06752288075568544,0.004145077720207254,0.9998687491796824,4.334501028060913
BitcoinTransactions,3,261,33,0.1,0.5,4,0.07218899733752507,0.003418803418803419,0.9997374983593648,4.445611953735352
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05992074456942982,0.002127659574468085,0.9828061425383908,4.440084457397461
BitcoinTransactions,3,261,49,0.15,0.5,1,0.06626673665779062,0.0028129395218002813,0.9787373671085444,4.464474439620972
BitcoinTransactions,3,261,49,0.15,0.5,2,0.06460778466816587,0.002127659574468085,0.9666622916393227,4.436870098114014
BitcoinTransactions,3,261,49,0.15,0.5,3,0.059713465107601435,0.002631578947368421,0.9640372752329702,4.446867942810059
BitcoinTransactions,3,261,49,0.15,0.5,4,0.06622625758185686,0.0015690376569037657,0.9598372489828061,4.447056531906128
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05871188511542195,0.002824858757062147,0.9887124294526841,4.460530757904053
BitcoinTransactions,3,261,65,0.2,0.5,1,0.06798824376672802,0.0024316109422492403,0.9814936343352146,4.454121351242065
BitcoinTransactions,3,261,65,0.2,0.5,2,0.07076377433388835,0.0051387461459403904,0.9649560309751936,4.23484992980957
BitcoinTransactions,3,261,65,0.2,0.5,3,0.09092930592992335,0.002577319587628866,0.9747998424990156,4.290511846542358
BitcoinTransactions,3,261,65,0.2,0.5,4,0.06426596068952643,0.00303951367781155,0.987662422890143,4.446409702301025
BitcoinTransactions,3,261,65,0.2,0.5,5,0.06299460911325473,0.002109704641350211,0.9868749179682373,4.450064659118652
BitcoinTransactions,3,261,82,0.25,0.5,1,0.07142446429841871,0.0021551724137931034,0.9791311195694973,4.34104585647583
BitcoinTransactions,3,261,82,0.25,0.5,2,0.0713726653433432,0.0033755274261603376,0.9956687229295184,4.454245090484619
BitcoinTransactions,3,261,82,0.25,0.5,3,0.06780088905746531,0.0030525030525030525,0.9611497571859824,4.449387311935425
BitcoinTransactions,3,261,82,0.25,0.5,4,0.07032417776566657,0.0030525030525030525,0.9964562278514241,4.4260032176971436
BitcoinTransactions,3,261,82,0.25,0.5,5,0.06397116076681703,0.002183406113537118,0.970074812967581,4.4788243770599365
BitcoinTransactions,3,261,98,0.3,0.5,1,0.06424093378805296,0.0026371308016877636,0.9952749704685654,4.4535651206970215
BitcoinTransactions,3,261,98,0.3,0.5,2,0.08064685235294694,0.0016666666666666668,0.9688935555847225,4.424363613128662
BitcoinTransactions,3,261,98,0.3,0.5,3,0.06358178311055346,0.0035612535612535613,0.983462396639979,4.432533264160156
BitcoinTransactions,3,261,98,0.3,0.5,4,0.07028403094829272,0.0028735632183908046,0.9955374721092006,4.44901704788208
BitcoinTransactions,3,261,98,0.3,0.5,5,0.06298453994365673,0.002390914524805738,0.978212363827274,4.453428268432617
BitcoinTransactions,3,261,114,0.35,0.5,1,0.06885477607528125,0.0030991735537190084,0.9810998818742617,4.463167905807495
BitcoinTransactions,3,261,114,0.35,0.5,2,0.08079799195680341,0.007518796992481203,1.0,4.2155585289001465
BitcoinTransactions,3,261,114,0.35,0.5,3,0.06969494831030534,0.004219409282700422,1.0,4.4597272872924805
BitcoinTransactions,3,261,114,0.35,0.5,4,0.0626290542062546,0.003232758620689655,0.9826748917180732,4.446181774139404
BitcoinTransactions,3,261,114,0.35,0.5,5,0.07949774394588278,0.002824858757062147,0.987006168788555,4.339874505996704
BitcoinTransactions,3,261,131,0.4,0.5,1,0.06699701755955684,0.0033755274261603376,0.9858249114056963,4.410674333572388
BitcoinTransactions,3,261,131,0.4,0.5,2,0.062089480082941274,0.002702702702702703,0.9799186244914031,4.419817924499512
BitcoinTransactions,3,261,131,0.4,0.5,3,0.07045097462091457,0.002886002886002886,0.995799973749836,4.447573661804199
BitcoinTransactions,3,261,131,0.4,0.5,4,0.07866853294140774,0.004405286343612335,1.0,4.427074909210205
BitcoinTransactions,3,261,131,0.4,0.5,5,0.07485115130195238,0.004347826086956522,1.0,4.436067342758179
BitcoinTransactions,3,261,147,0.45,0.5,1,0.0671768269942451,0.003663003663003663,0.9843811523822024,4.45251202583313
BitcoinTransactions,3,261,147,0.45,0.5,2,0.08150246762013778,0.004105090311986864,0.9997374983593648,4.148800373077393
BitcoinTransactions,3,261,147,0.45,0.5,3,0.06323009667166447,0.004273504273504274,1.0,4.600574016571045
BitcoinTransactions,3,261,147,0.45,0.5,4,0.07252958262763053,0.002849002849002849,0.9993437458984119,4.453533887863159
BitcoinTransactions,3,261,147,0.45,0.5,5,0.07456361698711149,0.004219409282700422,1.0,4.454082489013672
BitcoinTransactions,3,261,164,0.5,0.5,1,0.05950167322235006,0.002898550724637681,0.9913374458590366,4.470495223999023
BitcoinTransactions,3,261,164,0.5,0.5,2,0.07357987612249249,0.0031446540880503146,0.980968631053944,4.336869955062866
BitcoinTransactions,3,261,164,0.5,0.5,3,0.06903748772945387,0.0030138637733574444,0.978868617928862,4.457380771636963
BitcoinTransactions,3,261,164,0.5,0.5,4,0.07495387673242768,0.004545454545454545,1.0,4.420266151428223
BitcoinTransactions,3,261,164,0.5,0.5,5,0.06640711897845078,0.001594896331738437,0.9843811523822024,4.340656757354736
BitcoinTransactions,3,261,180,0.55,0.5,1,0.05831148207338687,0.0010416666666666667,0.9846436540228376,4.48119330406189
BitcoinTransactions,3,261,180,0.55,0.5,2,0.06906409318703056,0.003001200480192077,0.9938312114450716,4.462452411651611
BitcoinTransactions,3,261,180,0.55,0.5,3,0.06381610092648521,0.0023710729104919974,0.9810998818742617,4.469257831573486
BitcoinTransactions,3,261,180,0.55,0.5,4,0.06963127013615536,0.0033755274261603376,0.995406221288883,4.454883098602295
BitcoinTransactions,3,261,180,0.55,0.5,5,0.07309262801137408,0.003205128205128205,0.9923874524215777,4.4639503955841064
BitcoinTransactions,3,261,196,0.6,0.5,1,0.07078155401221742,0.0035161744022503515,0.9977687360546004,4.464134454727173
BitcoinTransactions,3,261,196,0.6,0.5,2,0.08396386629650913,0.004072134962187318,0.9898936868355427,4.268273115158081
BitcoinTransactions,3,261,196,0.6,0.5,3,0.06367024851021504,0.0024110910186859553,0.9946187163669773,4.492394208908081
BitcoinTransactions,3,261,196,0.6,0.5,4,0.06706005290619983,0.0015889830508474577,0.9753248457802861,4.453430652618408
BitcoinTransactions,3,261,196,0.6,0.5,5,0.0722426289359203,0.0035161744022503515,0.9997374983593648,4.462514877319336
BitcoinTransactions,3,261,213,0.65,0.5,1,0.07412907167335156,0.003418803418803419,0.9952749704685654,4.4502387046813965
BitcoinTransactions,3,261,213,0.65,0.5,2,0.0614029756596001,0.003418803418803419,0.9868749179682373,4.456502914428711
BitcoinTransactions,3,261,213,0.65,0.5,3,0.06739928166079084,0.004484304932735426,1.0,4.415066480636597
BitcoinTransactions,3,261,213,0.65,0.5,4,0.07607909622575958,0.0031746031746031746,0.9846436540228376,4.416768312454224
BitcoinTransactions,3,261,213,0.65,0.5,5,0.06724933808271594,0.0035714285714285713,0.995406221288883,4.454684734344482
BitcoinTransactions,3,261,229,0.7,0.5,1,0.060046101090642755,0.0015957446808510637,0.9552434702716892,4.44386100769043
BitcoinTransactions,3,261,229,0.7,0.5,2,0.07839715900996747,0.004608294930875576,0.9918624491403071,4.244204998016357
BitcoinTransactions,3,261,229,0.7,0.5,3,0.06759269370294178,0.004273504273504274,1.0,4.458822250366211
BitcoinTransactions,3,261,229,0.7,0.5,4,0.06569329373527627,0.002074688796680498,0.9543247145294658,4.458136558532715
BitcoinTransactions,3,261,229,0.7,0.5,5,0.07681320667930358,0.0034782608695652175,0.9985562409765061,4.455124378204346
BitcoinTransactions,3,261,245,0.75,0.5,1,0.0687749671216534,0.002564102564102564,0.9709935687098045,4.456077814102173
BitcoinTransactions,3,261,245,0.75,0.5,2,0.06197913238607899,0.0031512605042016808,0.9986874917968237,4.326902866363525
BitcoinTransactions,3,261,245,0.75,0.5,3,0.06839774011969742,0.0023612750885478157,0.9820186376164851,4.450799942016602
BitcoinTransactions,3,261,245,0.75,0.5,4,0.06832621518488365,0.003218884120171674,0.972568578553616,4.587817192077637
BitcoinTransactions,3,261,245,0.75,0.5,5,0.06752663161048834,0.003843689942344651,0.9998687491796824,4.349767684936523
BitcoinTransactions,3,261,262,0.8,0.5,1,0.08017672311053357,0.00331858407079646,0.9998687491796824,4.438216924667358
BitcoinTransactions,3,261,262,0.8,0.5,2,0.0649576115850839,0.003278688524590164,0.9992124950780943,4.361699819564819
BitcoinTransactions,3,261,262,0.8,0.5,3,0.07088717076262632,0.004310344827586207,1.0,4.592548370361328
BitcoinTransactions,3,261,262,0.8,0.5,4,0.07551291745218922,0.002898550724637681,0.9913374458590366,4.445109844207764
BitcoinTransactions,3,261,262,0.8,0.5,5,0.0794470996555786,0.004424778761061947,1.0,4.430642604827881
BitcoinTransactions,3,261,278,0.85,0.5,1,0.06755781382184574,0.0030138637733574444,0.9926499540622129,4.454513311386108
BitcoinTransactions,3,261,278,0.85,0.5,2,0.06783604958351044,0.004878048780487805,1.0,4.353546857833862
BitcoinTransactions,3,261,278,0.85,0.5,3,0.06523019646521819,0.0027292576419213972,0.9783436146475916,4.277615070343018
BitcoinTransactions,3,261,278,0.85,0.5,4,0.07256203751273506,0.0031887755102040817,0.9935687098044362,4.42465615272522
BitcoinTransactions,3,261,278,0.85,0.5,5,0.06558750869867996,0.0034482758620689655,0.9986874917968237,4.581580638885498
BitcoinTransactions,3,261,294,0.9,0.5,1,0.07961664289558716,0.004608294930875576,1.0,4.262079954147339
BitcoinTransactions,3,261,294,0.9,0.5,2,0.08067857179610541,0.004830917874396135,0.9950124688279302,4.427128076553345
BitcoinTransactions,3,261,294,0.9,0.5,3,0.06845000368003012,0.003404255319148936,0.9960624753904712,4.465141296386719
BitcoinTransactions,3,261,294,0.9,0.5,4,0.07696744998745454,0.0035714285714285713,0.9997374983593648,4.447553634643555
BitcoinTransactions,3,261,294,0.9,0.5,5,0.07252885061429819,0.0037926675094816687,0.9963249770311065,4.4426798820495605
BitcoinTransactions,3,261,311,0.95,0.5,1,0.07769256975848146,0.004484304932735426,1.0,4.353299856185913
BitcoinTransactions,3,261,311,0.95,0.5,2,0.06574011742472163,0.00315955766192733,0.9992124950780943,4.270845890045166
BitcoinTransactions,3,261,311,0.95,0.5,3,0.06838531331907277,0.0033755274261603376,0.9867436671479197,4.588172435760498
BitcoinTransactions,3,261,311,0.95,0.5,4,0.07261896543129032,0.002390914524805738,0.9972437327733298,4.474320650100708
BitcoinTransactions,3,261,311,0.95,0.5,5,0.06046006193228001,0.002976190476190476,0.9804436277726736,4.32257080078125
BitcoinTransactions,3,261,327,1,0.5,1,0.07513383931500775,0.003457814661134163,0.9917311983199895,4.600612640380859
BitcoinTransactions,3,261,327,1,0.5,2,0.07633050453836372,0.004901960784313725,1.0,4.338313341140747
BitcoinTransactions,3,261,327,1,0.5,3,0.07603619118964322,0.00335345405767941,0.991206195038719,4.360589981079102
BitcoinTransactions,3,261,327,1,0.5,4,0.07344690566902341,0.00364741641337386,0.9918624491403071,4.461174249649048
BitcoinTransactions,3,261,327,1,0.5,5,0.06655936582305338,0.004219409282700422,1.0,4.472915410995483
BitcoinTransactions,4,489,0,0,,1,0.07522467454913014,0.0012903225806451613,0.9914761196049249,
BitcoinTransactions,4,489,0,0,,2,0.06250565639207119,0.0016611295681063123,0.9947233121363821,
BitcoinTransactions,4,489,0,0,,3,0.060690611376042924,0.001226241569589209,0.9932350155594643,
BitcoinTransactions,4,489,0,0,,4,0.07607513760550966,0.0011086474501108647,0.9722635637938033,
BitcoinTransactions,4,489,0,0,,5,0.07047614378327141,0.0010706638115631692,0.9916114192937356,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.08008184455434801,0.0016220600162206002,0.9711811662833175,4.268427848815918
BitcoinTransactions,4,489,5,0.01,0.5,2,0.06505137230447153,0.0014619883040935672,0.9798403463672034,4.471934080123901
BitcoinTransactions,4,489,5,0.01,0.5,3,0.07136112413201301,0.0017921146953405018,0.9953998105804357,4.43630576133728
BitcoinTransactions,4,489,5,0.01,0.5,4,0.06637919903291944,0.001576789656259855,0.9967528074685428,4.446170330047607
BitcoinTransactions,4,489,5,0.01,0.5,5,0.07173995064479834,0.0017401392111368909,0.9953998105804357,4.37162446975708
BitcoinTransactions,4,489,25,0.05,0.5,1,0.0696390357555228,0.0017130620985010706,0.9859288323636856,4.461306571960449
BitcoinTransactions,4,489,25,0.05,0.5,2,0.07181182963406677,0.001228878648233487,0.9918820186713571,4.421896934509277
BitcoinTransactions,4,489,25,0.05,0.5,3,0.06640213334553863,0.0017660044150110375,0.9825463401434177,4.4423534870147705
BitcoinTransactions,4,489,25,0.05,0.5,4,0.06499536926223924,0.001609442060085837,0.9997294006223786,4.454308032989502
BitcoinTransactions,4,489,25,0.05,0.5,5,0.06512616176094108,0.0018058690744920992,0.9997294006223786,4.426469802856445
BitcoinTransactions,4,489,49,0.1,0.5,1,0.07041850629599485,0.001430615164520744,0.989987823028007,4.466319561004639
BitcoinTransactions,4,489,49,0.1,0.5,2,0.0688613136993026,0.0027685492801771874,0.9959410093356785,4.248206377029419
BitcoinTransactions,4,489,49,0.1,0.5,3,0.07450059380527728,0.0018656716417910447,0.9995941009335678,4.324284315109253
BitcoinTransactions,4,489,49,0.1,0.5,4,0.07061755157453126,0.0019704433497536944,0.9997294006223786,4.334691047668457
BitcoinTransactions,4,489,49,0.1,0.5,5,0.05957677202953395,0.000851063829787234,0.9760519550805034,4.445594310760498
BitcoinTransactions,4,489,74,0.15,0.5,1,0.06491483217587438,0.0006144393241167435,0.9882289270734678,4.436580657958984
BitcoinTransactions,4,489,74,0.15,0.5,2,0.06611181268608071,0.0016198704103671706,0.9997294006223786,4.422534704208374
BitcoinTransactions,4,489,74,0.15,0.5,3,0.07392084708898741,0.0012875536480686696,0.9968881071573535,4.431536674499512
BitcoinTransactions,4,489,74,0.15,0.5,4,0.07199907385252051,0.0013729977116704805,0.9920173183601678,4.382821321487427
BitcoinTransactions,4,489,74,0.15,0.5,5,0.07036318590451728,0.0011037527593818985,0.961439588688946,4.430489778518677
BitcoinTransactions,4,489,99,0.2,0.5,1,0.05319753844517766,0.0009316770186335404,0.9599512921120281,4.486188888549805
BitcoinTransactions,4,489,99,0.2,0.5,2,0.06567000988640917,0.0018393623543838135,0.9953998105804357,4.449710130691528
BitcoinTransactions,4,489,99,0.2,0.5,3,0.06625321993832953,0.001609442060085837,0.9918820186713571,4.4461493492126465
BitcoinTransactions,4,489,99,0.2,0.5,4,0.07550796884676073,0.002183406113537118,1.0,4.409862995147705
BitcoinTransactions,4,489,99,0.2,0.5,5,0.06927872768949239,0.00165929203539823,0.9997294006223786,4.410614252090454
BitcoinTransactions,4,489,123,0.25,0.5,1,0.067472296640469,0.0017316017316017316,0.9997294006223786,4.324387311935425
BitcoinTransactions,4,489,123,0.25,0.5,2,0.0766245397698396,0.002556237218813906,0.9997294006223786,4.229987144470215
BitcoinTransactions,4,489,123,0.25,0.5,3,0.07473632778764772,0.0019047619047619048,0.9970234068461643,4.234128952026367
BitcoinTransactions,4,489,123,0.25,0.5,4,0.060009364344162236,0.001284796573875803,0.9864700311189284,4.458347320556641
BitcoinTransactions,4,489,123,0.25,0.5,5,0.06867426476343687,0.0018355359765051395,0.9995941009335678,4.402829647064209
BitcoinTransactions,4,489,148,0.3,0.5,1,0.059555134078474924,0.0014524328249818446,0.999052902178325,4.451356649398804
BitcoinTransactions,4,489,148,0.3,0.5,2,0.07287008690212644,0.001539645881447267,0.9994588012447572,4.407462120056152
BitcoinTransactions,4,489,148,0.3,0.5,3,0.06858891001253949,0.001228878648233487,0.9898525233391963,4.5586559772491455
BitcoinTransactions,4,489,148,0.3,0.5,4,0.07368442306673847,0.001443001443001443,0.9794344473007712,4.4463889598846436
BitcoinTransactions,4,489,148,0.3,0.5,5,0.06624924873686695,0.0022471910112359553,1.0,4.420843601226807
BitcoinTransactions,4,489,173,0.35,0.5,1,0.0757728580836725,0.0026553372278279343,0.9718576647273711,4.237715244293213
BitcoinTransactions,4,489,173,0.35,0.5,2,0.07330390417625343,0.0016460905349794238,0.990934920849682,4.303164005279541
BitcoinTransactions,4,489,173,0.35,0.5,3,0.0606937075608522,0.0015527950310559005,0.9987823028007036,4.318310022354126
BitcoinTransactions,4,489,173,0.35,0.5,4,0.06592127831020926,0.0015991471215351812,0.9997294006223786,4.475419759750366
BitcoinTransactions,4,489,173,0.35,0.5,5,0.07158979795727487,0.0021536252692031586,0.9958057096468678,4.2955322265625
BitcoinTransactions,4,489,197,0.4,0.5,1,0.07326714961166818,0.0017429193899782135,0.9575158977134353,4.368854761123657
BitcoinTransactions,4,489,197,0.4,0.5,2,0.07870078689395969,0.0029154518950437317,0.9936409146258963,4.103369474411011
BitcoinTransactions,4,489,197,0.4,0.5,3,0.07643544803543194,0.002288329519450801,1.0,4.5205910205841064
BitcoinTransactions,4,489,197,0.4,0.5,4,0.07217792448233154,0.0016059957173447537,0.9918820186713571,4.462562084197998
BitcoinTransactions,4,489,197,0.4,0.5,5,0.07012602266934333,0.0014336917562724014,0.9953998105804357,4.46001410484314
BitcoinTransactions,4,489,222,0.45,0.5,1,0.061893894271653184,0.001075268817204301,0.9916114192937356,4.469288349151611
BitcoinTransactions,4,489,222,0.45,0.5,2,0.06563795632338304,0.0012958963282937365,0.9997294006223786,4.4462854862213135
BitcoinTransactions,4,489,222,0.45,0.5,3,0.06713389783057597,0.001221001221001221,0.9864700311189284,4.330689191818237
BitcoinTransactions,4,489,222,0.45,0.5,4,0.06455652912310367,0.0017692852087756545,0.9976999052902178,4.616556167602539
BitcoinTransactions,4,489,222,0.45,0.5,5,0.06131087400048257,0.0014245014245014246,0.9906643214720606,4.309352397918701
BitcoinTransactions,4,489,246,0.5,0.5,1,0.06824669854635539,0.001072961373390558,0.9853876336084427,4.597400188446045
BitcoinTransactions,4,489,246,0.5,0.5,2,0.07361841294778965,0.003937007874015748,1.0,4.249499797821045
