mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,15,9,0.15,8,0.2847269481096953,0.002976190476190476,0.0700507614213198,1.4358091354370117
0.5,1.0,1,15,9,0.15,9,0.32977541741226357,0.003787878787878788,0.06192893401015229,1.583979845046997
0.5,1.0,1,15,9,0.15,10,0.2744096852999135,0.026041666666666668,0.22030456852791877,1.4516472816467285
0.5,1.0,1,15,12,0.2,1,0.29061413527384183,0.00641025641025641,0.08527918781725888,1.4346516132354736
0.5,1.0,1,15,12,0.2,2,0.263812701774143,0.015625,0.12893401015228426,1.440749168395996
0.5,1.0,1,15,12,0.2,3,0.27102013292467836,0.05,0.2781725888324873,1.446251630783081
0.5,1.0,1,15,12,0.2,4,0.2941725697511236,0.041666666666666664,0.22436548223350253,1.4225661754608154
0.5,1.0,1,15,12,0.2,5,0.30335537465445617,0.02976190476190476,0.20710659898477157,1.4458775520324707
0.5,1.0,1,15,12,0.2,6,0.3064708046636627,0.023148148148148147,0.25279187817258886,1.5934967994689941
0.5,1.0,1,15,12,0.2,7,0.26755456637772884,0.009259259259259259,0.10456852791878173,1.4131410121917725
0.5,1.0,1,15,12,0.2,8,0.2964491391778084,0.027777777777777776,0.1847715736040609,1.4564502239227295
0.5,1.0,1,15,12,0.2,9,0.268467834758374,0.023148148148148147,0.23451776649746192,1.4644067287445068
0.5,1.0,1,15,12,0.2,10,0.3128930134966665,0.027777777777777776,0.1736040609137056,1.4517014026641846
0.5,1.0,1,15,15,0.25,1,0.2787916176301509,0.006944444444444444,0.08629441624365482,1.484696865081787
0.5,1.0,1,15,15,0.25,2,0.26147111926712774,0.041666666666666664,0.3015228426395939,1.4808013439178467
0.5,1.0,1,15,15,0.25,3,0.3352691628323897,0.0625,0.24873096446700507,1.5635745525360107
0.5,1.0,1,15,15,0.25,4,0.35120525964772653,0.041666666666666664,0.17969543147208122,1.3786463737487793
0.5,1.0,1,15,15,0.25,5,0.2822407899032428,0.023148148148148147,0.20913705583756345,1.3850297927856445
0.5,1.0,1,15,15,0.25,6,0.2752761167819405,0.020833333333333332,0.19796954314720813,1.3861007690429688
0.5,1.0,1,15,15,0.25,7,0.2893629900571001,0.04861111111111111,0.29644670050761424,1.3818812370300293
0.5,1.0,1,15,15,0.25,8,0.31240383017996265,0.020833333333333332,0.16446700507614212,1.3953580856323242
0.5,1.0,1,15,15,0.25,9,0.30689009613023943,0.00641025641025641,0.11776649746192894,1.4227678775787354
0.5,1.0,1,15,15,0.25,10,0.2964085480113631,0.010416666666666666,0.14111675126903553,1.4032745361328125
0.5,1.0,1,15,18,0.3,1,0.28871644414596354,0.0125,0.16548223350253807,1.632495403289795
0.5,1.0,1,15,18,0.3,2,0.27949562111507914,0.026041666666666668,0.20812182741116753,1.5007705688476562
0.5,1.0,1,15,18,0.3,3,0.2701010755771333,0.010416666666666666,0.10152284263959391,1.4703636169433594
0.5,1.0,1,15,18,0.3,4,0.2780196157564687,0.034722222222222224,0.24873096446700507,1.471799373626709
0.5,1.0,1,15,18,0.3,5,0.26439068344917444,0.052083333333333336,0.20710659898477157,1.4587996006011963
0.5,1.0,1,15,18,0.3,6,0.26217036577078084,0.026041666666666668,0.2233502538071066,1.4713172912597656
0.5,1.0,1,15,18,0.3,7,0.3068894049070009,0.023148148148148147,0.18274111675126903,1.4754316806793213
0.5,1.0,1,15,18,0.3,8,0.2994896075547241,0.02976190476190476,0.23248730964467004,1.6121046543121338
0.5,1.0,1,15,18,0.3,9,0.301587566447352,0.058333333333333334,0.3319796954314721,1.4801928997039795
0.5,1.0,1,15,18,0.3,10,0.28252348524476445,0.07291666666666667,0.34213197969543147,1.5057804584503174
0.5,1.0,1,15,21,0.35,1,0.27072087670866846,0.1388888888888889,0.4213197969543147,1.5207350254058838
0.5,1.0,1,15,21,0.35,2,0.26157873449507413,0.08333333333333333,0.38883248730964465,1.5242946147918701
0.5,1.0,1,15,21,0.35,3,0.2880141654243926,0.018518518518518517,0.22944162436548224,1.5020384788513184
0.5,1.0,1,15,21,0.35,4,0.3160944911168134,0.05,0.2934010152284264,1.5019629001617432
0.5,1.0,1,15,21,0.35,5,0.305268201390362,0.026041666666666668,0.22944162436548224,1.6457996368408203
0.5,1.0,1,15,21,0.35,6,0.2894682802619127,0.010416666666666666,0.17055837563451776,1.4497056007385254
0.5,1.0,1,15,21,0.35,7,0.2808944460331252,0.027777777777777776,0.19593908629441625,1.5198249816894531
0.5,1.0,1,15,21,0.35,8,0.2737116804641389,0.015625,0.17969543147208122,1.5313334465026855
0.5,1.0,1,15,21,0.35,9,0.3023162148185904,0.0125,0.13604060913705585,1.535229206085205
0.5,1.0,1,15,21,0.35,10,0.29962748505580017,0.058333333333333334,0.3197969543147208,1.5292232036590576
0.5,1.0,1,15,24,0.4,1,0.3084955136840442,0.015625,0.15431472081218275,1.489394187927246
0.5,1.0,1,15,24,0.4,2,0.29173116366235274,0.058333333333333334,0.30558375634517765,1.641895055770874
0.5,1.0,1,15,24,0.4,3,0.26665989250957944,0.052083333333333336,0.19086294416243654,1.4986686706542969
0.5,1.0,1,15,24,0.4,4,0.30471315999726994,0.034722222222222224,0.24263959390862944,1.4913814067840576
0.5,1.0,1,15,24,0.4,5,0.24041294648867909,0.041666666666666664,0.2568527918781726,1.529839038848877
0.5,1.0,1,15,24,0.4,6,0.29159014527056787,0.08333333333333333,0.33096446700507615,1.5261080265045166
0.5,1.0,1,15,24,0.4,7,0.2764653784400459,0.0625,0.26802030456852793,1.5247435569763184
0.5,1.0,1,15,24,0.4,8,0.27772199151120447,0.010416666666666666,0.13705583756345177,1.4791250228881836
0.5,1.0,1,15,24,0.4,9,0.2917659266954943,0.041666666666666664,0.21725888324873097,1.4563055038452148
0.5,1.0,1,15,24,0.4,10,0.30196097497810964,0.0625,0.33096446700507615,1.6686911582946777
0.5,1.0,1,15,27,0.45,1,0.2803263776876617,0.006944444444444444,0.12791878172588833,1.5187721252441406
0.5,1.0,1,15,27,0.45,2,0.3164682202911579,0.020833333333333332,0.14720812182741116,1.5222647190093994
0.5,1.0,1,15,27,0.45,3,0.31019683614652527,0.015151515151515152,0.16243654822335024,1.5615746974945068
0.5,1.0,1,15,27,0.45,4,0.2808010387810755,0.008333333333333333,0.10558375634517767,1.5454914569854736
0.5,1.0,1,15,27,0.45,5,0.27879683006916467,0.07291666666666667,0.31269035532994927,1.5164222717285156
0.5,1.0,1,15,27,0.45,6,0.3078036754507583,0.05,0.2568527918781726,1.5302183628082275
0.5,1.0,1,15,27,0.45,7,0.28986124793276596,0.1111111111111111,0.31065989847715736,1.683539867401123
0.5,1.0,1,15,27,0.45,8,0.2938705231030392,0.0625,0.2517766497461929,1.5161333084106445
0.5,1.0,1,15,27,0.45,9,0.27433944774423175,0.027777777777777776,0.19695431472081218,1.5355417728424072
0.5,1.0,1,15,27,0.45,10,0.2964742879267031,0.017857142857142856,0.14517766497461929,1.5653512477874756
0.5,1.0,1,15,30,0.5,1,0.2948866359646927,0.023809523809523808,0.18883248730964466,1.5718355178833008
0.5,1.0,1,15,30,0.5,2,0.3273087796164798,0.018518518518518517,0.16243654822335024,1.542104959487915
0.5,1.0,1,15,30,0.5,3,0.26653366898098113,0.052083333333333336,0.2365482233502538,1.530810832977295
0.5,1.0,1,15,30,0.5,4,0.29778546797954925,0.020833333333333332,0.19390862944162437,1.6894733905792236
0.5,1.0,1,15,30,0.5,5,0.25990814813982177,0.026041666666666668,0.20812182741116753,1.526975154876709
0.5,1.0,1,15,30,0.5,6,0.27051205529739564,0.017857142857142856,0.14517766497461929,1.535207748413086
0.5,1.0,1,15,30,0.5,7,0.3014691995115769,0.08333333333333333,0.36243654822335025,1.514573335647583
0.5,1.0,1,15,30,0.5,8,0.3047252678475169,0.018518518518518517,0.1918781725888325,1.5369017124176025
0.5,1.0,1,15,30,0.5,9,0.28989097203548686,0.017857142857142856,0.132994923857868,1.5519788265228271
0.5,1.0,1,15,30,0.5,10,0.30605982231625556,0.04861111111111111,0.30253807106598984,1.568528413772583
0.5,1.0,1,15,34,0.55,1,0.2963625034642603,0.017857142857142856,0.15736040609137056,1.5247511863708496
0.5,1.0,1,15,34,0.55,2,0.2974971762856668,0.05,0.2802030456852792,1.6804983615875244
0.5,1.0,1,15,34,0.55,3,0.2698712261895594,0.027777777777777776,0.18883248730964466,1.5108814239501953
0.5,1.0,1,15,34,0.55,4,0.28668078537680014,0.08333333333333333,0.26192893401015227,1.5090789794921875
0.5,1.0,1,15,34,0.55,5,0.2842790703907012,0.058333333333333334,0.3116751269035533,1.551551342010498
0.5,1.0,1,15,34,0.55,6,0.2898066329594027,0.058333333333333334,0.3380710659898477,1.5581862926483154
0.5,1.0,1,15,34,0.55,7,0.2945448858005651,0.010416666666666666,0.1431472081218274,1.5296452045440674
0.5,1.0,1,15,34,0.55,8,0.2985643180730895,0.06666666666666667,0.31065989847715736,1.5722651481628418
0.5,1.0,1,15,34,0.55,9,0.29402662520840683,0.00641025641025641,0.12893401015228426,1.6944799423217773
0.5,1.0,1,15,34,0.55,10,0.294105372226035,0.058333333333333334,0.2984771573604061,1.546358346939087
0.5,1.0,1,15,37,0.6,1,0.29032040048835145,0.041666666666666664,0.20406091370558377,1.5366168022155762
0.5,1.0,1,15,37,0.6,2,0.32757129660349726,0.023148148148148147,0.23857868020304568,1.541778564453125
0.5,1.0,1,15,37,0.6,3,0.2863604360366575,0.058333333333333334,0.2609137055837564,1.5577380657196045
0.5,1.0,1,15,37,0.6,4,0.29922007192103456,0.0625,0.2517766497461929,1.5610976219177246
0.5,1.0,1,15,37,0.6,5,0.35328052332944343,0.03333333333333333,0.19898477157360406,1.5661015510559082
0.5,1.0,1,15,37,0.6,6,0.29450009879334765,0.0625,0.2598984771573604,1.743283987045288
0.5,1.0,1,15,37,0.6,7,0.30771493622963464,0.018518518518518517,0.17868020304568527,1.5528614521026611
0.5,1.0,1,15,37,0.6,8,0.29810629307094716,0.00641025641025641,0.11269035532994924,1.529566764831543
0.5,1.0,1,15,37,0.6,9,0.2787275654190656,0.04861111111111111,0.3401015228426396,1.549938678741455
0.5,1.0,1,15,37,0.6,10,0.2544588475748301,0.015625,0.15634517766497463,1.5579402446746826
0.5,1.0,1,15,40,0.65,1,0.29437617755378936,0.0625,0.2649746192893401,1.556886911392212
0.5,1.0,1,15,40,0.65,2,0.2915133207144837,0.023148148148148147,0.21421319796954313,1.5679702758789062
0.5,1.0,1,15,40,0.65,3,0.30854797940676215,0.023809523809523808,0.19695431472081218,1.7202589511871338
0.5,1.0,1,15,40,0.65,4,0.2556537715271752,0.041666666666666664,0.26192893401015227,1.5332973003387451
0.5,1.0,1,15,40,0.65,5,0.31119129755530095,0.016666666666666666,0.18984771573604062,1.5324678421020508
0.5,1.0,1,15,40,0.65,6,0.30054014845168237,0.018518518518518517,0.15634517766497463,1.5279736518859863
0.5,1.0,1,15,40,0.65,7,0.26724781140260834,0.0625,0.3177664974619289,1.5472030639648438
0.5,1.0,1,15,40,0.65,8,0.27672630045581265,0.06666666666666667,0.36548223350253806,1.551013469696045
0.5,1.0,1,15,40,0.65,9,0.3049375985375699,0.041666666666666664,0.2020304568527919,1.567965030670166
0.5,1.0,1,15,40,0.65,10,0.27330308294195443,0.125,0.38578680203045684,1.5456786155700684
0.5,1.0,1,15,43,0.7,1,0.2599730139406056,0.05,0.2893401015228426,1.692779302597046
0.5,1.0,1,15,43,0.7,2,0.3114187680056282,0.02976190476190476,0.23451776649746192,1.525498867034912
0.5,1.0,1,15,43,0.7,3,0.2652581472416006,0.05,0.2751269035532995,1.523819923400879
0.5,1.0,1,15,43,0.7,4,0.2887856057418579,0.027777777777777776,0.29441624365482233,1.5264387130737305
0.5,1.0,1,15,43,0.7,5,0.29501358271666983,0.06666666666666667,0.35939086294416245,1.5541110038757324
0.5,1.0,1,15,43,0.7,6,0.3003725949383006,0.09722222222222222,0.33096446700507615,1.567674160003662
0.5,1.0,1,15,43,0.7,7,0.2891097284106977,0.052083333333333336,0.23147208121827412,1.5465025901794434
0.5,1.0,1,15,43,0.7,8,0.28141366497854836,0.07291666666666667,0.25583756345177666,1.6892859935760498
0.5,1.0,1,15,43,0.7,9,0.3014135362835657,0.041666666666666664,0.29441624365482233,1.4923088550567627
0.5,1.0,1,15,43,0.7,10,0.28303632044272653,0.023148148148148147,0.24060913705583756,1.5015103816986084
0.5,1.0,1,15,46,0.75,1,0.2673270854493236,0.08333333333333333,0.3522842639593909,1.518787145614624
0.5,1.0,1,15,46,0.75,2,0.3401620484059887,0.1111111111111111,0.3248730964467005,1.4708576202392578
0.5,1.0,1,15,46,0.75,3,0.29816463573711166,0.09722222222222222,0.2883248730964467,1.5389854907989502
0.5,1.0,1,15,46,0.75,4,0.27543090782260676,0.05555555555555555,0.4,1.5670363903045654
0.5,1.0,1,15,46,0.75,5,0.2863994128398796,0.027777777777777776,0.23451776649746192,1.695054054260254
0.5,1.0,1,15,46,0.75,6,0.2601288210081855,0.05,0.283248730964467,1.5407428741455078
0.5,1.0,1,15,46,0.75,7,0.2728847694591679,0.027777777777777776,0.2578680203045685,1.464081048965454
0.5,1.0,1,15,46,0.75,8,0.3117998057317545,0.03571428571428571,0.27715736040609135,1.5108540058135986
0.5,1.0,1,15,46,0.75,9,0.314022665341895,0.041666666666666664,0.27411167512690354,1.531440258026123
0.5,1.0,1,15,46,0.75,10,0.3039746053278056,0.1388888888888889,0.3898477157360406,1.5488426685333252
0.5,1.0,1,15,49,0.8,1,0.2922355705961043,0.09722222222222222,0.23045685279187816,1.5696995258331299
0.5,1.0,1,15,49,0.8,2,0.30754212087084487,0.09375,0.36852791878172586,1.7229344844818115
0.5,1.0,1,15,49,0.8,3,0.2984552775482994,0.018518518518518517,0.16751269035532995,1.5449302196502686
0.5,1.0,1,15,49,0.8,4,0.2787497405315484,0.0625,0.2730964467005076,1.4910733699798584
0.5,1.0,1,15,49,0.8,5,0.27828946672704385,0.20833333333333334,0.43756345177664974,1.5174894332885742
0.5,1.0,1,15,49,0.8,6,0.30641169931679296,0.052083333333333336,0.2700507614213198,1.5336499214172363
0.5,1.0,1,15,49,0.8,7,0.26525997194559525,0.1388888888888889,0.4182741116751269,1.5384008884429932
0.5,1.0,1,15,49,0.8,8,0.32677322835128914,0.125,0.4101522842639594,1.5629689693450928
0.5,1.0,1,15,49,0.8,9,0.28536418069032304,0.02976190476190476,0.23959390862944163,1.5515468120574951
0.5,1.0,1,15,49,0.8,10,0.2938432386164586,0.08333333333333333,0.3411167512690355,1.7124571800231934
0.5,1.0,1,15,52,0.85,1,0.2986907390563218,0.08333333333333333,0.3431472081218274,1.5023598670959473
0.5,1.0,1,15,52,0.85,2,0.31309490184157895,0.041666666666666664,0.29949238578680204,1.4894349575042725
0.5,1.0,1,15,52,0.85,3,0.29303519738647854,0.03125,0.2365482233502538,1.5063915252685547
0.5,1.0,1,15,52,0.85,4,0.28926035449272947,0.1875,0.3868020304568528,1.5034730434417725
0.5,1.0,1,15,52,0.85,5,0.2792028136873246,0.052083333333333336,0.2649746192893401,1.5017938613891602
0.5,1.0,1,15,52,0.85,6,0.31698292542829576,0.020833333333333332,0.1918781725888325,1.5544328689575195
0.5,1.0,1,15,52,0.85,7,0.29933761041800644,0.05,0.2568527918781726,1.711557149887085
0.5,1.0,1,15,52,0.85,8,0.3251605392128237,0.052083333333333336,0.2182741116751269,1.5249578952789307
0.5,1.0,1,15,52,0.85,9,0.31926524589044447,0.0625,0.26903553299492383,1.5466578006744385
0.5,1.0,1,15,52,0.85,10,0.29492430455749524,0.09722222222222222,0.31269035532994927,1.5271329879760742
0.5,1.0,1,15,55,0.9,1,0.30010057957272807,0.0625,0.3746192893401015,1.5223636627197266
0.5,1.0,1,15,55,0.9,2,0.317984086840947,0.034722222222222224,0.19289340101522842,1.5382843017578125
0.5,1.0,1,15,55,0.9,3,0.28630723840332595,0.0625,0.23451776649746192,1.5387747287750244
0.5,1.0,1,15,55,0.9,4,0.2994270095038966,0.22916666666666666,0.5065989847715736,1.7279319763183594
0.5,1.0,1,15,55,0.9,5,0.28364278090393386,0.06666666666666667,0.31269035532994927,1.5700616836547852
0.5,1.0,1,15,55,0.9,6,0.32695872111474966,0.041666666666666664,0.3065989847715736,1.5440537929534912
0.5,1.0,1,15,55,0.9,7,0.2807521474852872,0.05555555555555555,0.30253807106598984,1.5179333686828613
0.5,1.0,1,15,55,0.9,8,0.2863189763110987,0.07291666666666667,0.300507614213198,1.5169222354888916
0.5,1.0,1,15,55,0.9,9,0.3145970204431783,0.036458333333333336,0.3187817258883249,1.5312209129333496
0.5,1.0,1,15,55,0.9,10,0.29643478943370066,0.04861111111111111,0.30761421319796955,1.5312581062316895
0.5,1.0,1,15,58,0.95,1,0.2933555447226679,0.058333333333333334,0.31370558375634516,1.7226853370666504
0.5,1.0,1,15,58,0.95,2,0.24657364547859043,0.1111111111111111,0.31675126903553297,1.545194149017334
0.5,1.0,1,15,58,0.95,3,0.288829450366502,0.1111111111111111,0.30761421319796955,1.5596489906311035
0.5,1.0,1,15,58,0.95,4,0.2881863716618384,0.1111111111111111,0.33604060913705586,1.550328254699707
0.5,1.0,1,15,58,0.95,5,0.31025553045739535,0.10416666666666667,0.40913705583756343,1.550079345703125
0.5,1.0,1,15,58,0.95,6,0.2815609161153211,0.1111111111111111,0.32791878172588834,1.542102575302124
0.5,1.0,1,15,58,0.95,7,0.3262756925397035,0.125,0.36751269035532996,1.5462346076965332
0.5,1.0,1,15,58,0.95,8,0.3113614139495834,0.041666666666666664,0.3116751269035533,1.5444347858428955
0.5,1.0,1,15,58,0.95,9,0.2877826933829893,0.03333333333333333,0.2020304568527919,1.7355270385742188
0.5,1.0,1,15,58,0.95,10,0.285415585317809,0.22916666666666666,0.48020304568527916,1.5737111568450928
0.5,1.0,1,15,61,1,1,0.3136729539195952,0.09722222222222222,0.3086294416243655,1.575150966644287
0.5,1.0,1,15,61,1,2,0.2747962028210957,0.22916666666666666,0.4639593908629442,1.5741679668426514
0.5,1.0,1,15,61,1,3,0.2904443003368246,0.07291666666666667,0.3035532994923858,1.5830953121185303
0.5,1.0,1,15,61,1,4,0.31752860287990764,0.023148148148148147,0.25888324873096447,1.5774919986724854
0.5,1.0,1,15,61,1,5,0.30816791942979693,0.16666666666666666,0.37969543147208124,1.5673537254333496
0.5,1.0,1,15,61,1,6,0.29880967613355913,0.075,0.39898477157360407,1.7289817333221436
0.5,1.0,1,15,61,1,7,0.28205082107694535,0.1111111111111111,0.3269035532994924,1.525785207748413
0.5,1.0,1,15,61,1,8,0.2834258400560375,0.08333333333333333,0.4020304568527919,1.529634952545166
0.5,1.0,1,15,61,1,9,0.2842488415415887,0.1388888888888889,0.4121827411167513,1.5213992595672607
0.5,1.0,1,15,61,1,10,0.3111712852547158,0.1111111111111111,0.32893401015228424,1.5113723278045654
0.5,1.0,2,14,0,0,0,0.31396946793375413,0.08333333333333333,0.3924949290060852,
0.5,1.0,2,14,0,0.01,1,0.3013678498551219,0.125,0.42190669371196754,1.3912999629974365
0.5,1.0,2,14,0,0.01,2,0.2873799135813887,0.20833333333333334,0.44726166328600403,1.379554271697998
0.5,1.0,2,14,0,0.01,3,0.3008742983475796,0.052083333333333336,0.268762677484787,1.5424375534057617
0.5,1.0,2,14,0,0.01,4,0.3174976949078359,0.125,0.43711967545638947,1.4058661460876465
0.5,1.0,2,14,0,0.01,5,0.2886499469529981,0.09722222222222222,0.3002028397565923,1.4000904560089111
0.5,1.0,2,14,0,0.01,6,0.3246030555313643,0.125,0.4127789046653144,1.4029779434204102
0.5,1.0,2,14,0,0.01,7,0.28694223402520447,0.08333333333333333,0.3580121703853955,1.3912458419799805
0.5,1.0,2,14,0,0.01,8,0.28057477303665307,0.07291666666666667,0.29918864097363085,1.3997306823730469
0.5,1.0,2,14,0,0.01,9,0.30673866028246494,0.10416666666666667,0.46247464503042596,1.4131455421447754
0.5,1.0,2,14,0,0.01,10,0.30559532312979265,0.1111111111111111,0.3630831643002028,1.4090476036071777
0.5,1.0,2,14,2,0.05,1,0.31292478961901543,0.0625,0.33874239350912777,1.5539512634277344
0.5,1.0,2,14,2,0.05,2,0.31529768465984226,0.08333333333333333,0.3691683569979716,1.454895257949829
0.5,1.0,2,14,2,0.05,3,0.31709219663318855,0.07291666666666667,0.3438133874239351,1.4614336490631104
0.5,1.0,2,14,2,0.05,4,0.3019593729967314,0.08333333333333333,0.3488843813387424,1.4620823860168457
0.5,1.0,2,14,2,0.05,5,0.2827473296518373,0.07291666666666667,0.31643002028397565,1.4457392692565918
0.5,1.0,2,14,2,0.05,6,0.27016958539137104,0.125,0.38235294117647056,1.4550554752349854
0.5,1.0,2,14,2,0.05,7,0.2826982260199062,0.041666666666666664,0.2839756592292089,1.460615634918213
0.5,1.0,2,14,2,0.05,8,0.2918607690684892,0.1111111111111111,0.37829614604462475,1.6029038429260254
0.5,1.0,2,14,2,0.05,9,0.328053721402075,0.075,0.4381338742393509,1.456876516342163
0.5,1.0,2,14,2,0.05,10,0.307529268779866,0.1875,0.43204868154158216,1.437134027481079
0.5,1.0,2,14,4,0.1,1,0.28956609619340423,0.22916666666666666,0.4787018255578093,1.4450883865356445
0.5,1.0,2,14,4,0.1,2,0.28160875249685846,0.1388888888888889,0.4543610547667343,1.431135892868042
0.5,1.0,2,14,4,0.1,3,0.2902159276175382,0.0625,0.2971602434077079,1.471898078918457
0.5,1.0,2,14,4,0.1,4,0.29852704173550054,0.07291666666666667,0.28600405679513186,1.4579858779907227
0.5,1.0,2,14,4,0.1,5,0.3314857156820405,0.125,0.43610547667342797,1.6149444580078125
0.5,1.0,2,14,4,0.1,6,0.2751729720411758,0.058333333333333334,0.3093306288032454,1.4780864715576172
0.5,1.0,2,14,4,0.1,7,0.2963073015685788,0.09722222222222222,0.33468559837728196,1.4718940258026123
0.5,1.0,2,14,4,0.1,8,0.33517421023845395,0.07291666666666667,0.32150101419878296,1.4779736995697021
0.5,1.0,2,14,4,0.1,9,0.3163623998594784,0.20833333333333334,0.4766734279918864,1.473475694656372
0.5,1.0,2,14,4,0.1,10,0.2771210786694546,0.1111111111111111,0.34787018255578095,1.4792087078094482
0.5,1.0,2,14,6,0.15,1,0.2928177378081724,0.125,0.4381338742393509,1.4744291305541992
0.5,1.0,2,14,6,0.15,2,0.2950673274091711,0.20833333333333334,0.4340770791075051,1.4727160930633545
0.5,1.0,2,14,6,0.15,3,0.2517868586375157,0.16666666666666666,0.3945233265720081,1.6448500156402588
