mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,44,56,0.15,10,0.7536289954743002,0.0029411764705882353,0.19351464435146443,1.2002620697021484
0.3,1.0,1,44,75,0.2,1,0.8105552315995607,0.0,0.0,1.2170519828796387
0.3,1.0,1,44,75,0.2,2,0.8680367870876883,0.0014005602240896359,0.0041841004184100415,1.207911729812622
0.3,1.0,1,44,75,0.2,3,0.8500975476129913,0.0028011204481792717,0.07322175732217573,1.2079157829284668
0.3,1.0,1,44,75,0.2,4,0.8209751391080922,0.0014534883720930232,0.10669456066945607,1.3623535633087158
0.3,1.0,1,44,75,0.2,5,0.8368501485712144,0.0013679890560875513,0.07217573221757322,1.209660530090332
0.3,1.0,1,44,75,0.2,6,0.7651147557706387,0.0,0.04184100418410042,1.206721305847168
0.3,1.0,1,44,75,0.2,7,0.8054136789090021,0.0,0.0031380753138075313,1.2199828624725342
0.3,1.0,1,44,75,0.2,8,0.7703859364551956,0.0028694404591104736,0.1506276150627615,1.2061302661895752
0.3,1.0,1,44,75,0.2,9,0.8384404630234807,0.0,0.0020920502092050207,1.2072951793670654
0.3,1.0,1,44,75,0.2,10,0.8435826438197873,0.0013679890560875513,0.058577405857740586,1.2088232040405273
0.3,1.0,1,44,94,0.25,1,0.7972547761166398,0.0,0.043933054393305436,1.218338966369629
0.3,1.0,1,44,94,0.25,2,0.8334607622610049,0.0,0.0031380753138075313,1.363734245300293
0.3,1.0,1,44,94,0.25,3,0.7849756499645621,0.003205128205128205,0.08368200836820083,1.2115237712860107
0.3,1.0,1,44,94,0.25,4,0.7774719501985017,0.0,0.04288702928870293,1.2211999893188477
0.3,1.0,1,44,94,0.25,5,0.8862932366824434,0.0013679890560875513,0.07635983263598327,1.2137269973754883
0.3,1.0,1,44,94,0.25,6,0.840421141222111,0.0,0.04184100418410042,1.2142996788024902
0.3,1.0,1,44,94,0.25,7,0.7938290673351558,0.0015625,0.036610878661087864,1.2163753509521484
0.3,1.0,1,44,94,0.25,8,0.8109744084114675,0.00430416068866571,0.14225941422594143,1.217249870300293
0.3,1.0,1,44,94,0.25,9,0.8400405480311434,0.0014347202295552368,0.08368200836820083,1.361760139465332
0.3,1.0,1,44,94,0.25,10,0.9193825798162252,0.0,0.0041841004184100415,1.2157859802246094
0.3,1.0,1,44,112,0.3,1,0.7099433315471033,0.0,0.029288702928870293,1.217270851135254
0.3,1.0,1,44,112,0.3,2,0.8391018809891189,0.0013679890560875513,0.07845188284518828,1.2132325172424316
0.3,1.0,1,44,112,0.3,3,0.8032430858061573,0.0013679890560875513,0.07845188284518828,1.2122352123260498
0.3,1.0,1,44,112,0.3,4,0.8162680189966297,0.0016260162601626016,0.06903765690376569,1.2166600227355957
0.3,1.0,1,44,112,0.3,5,0.8110469405937172,0.0,0.007322175732217573,1.2110767364501953
0.3,1.0,1,44,112,0.3,6,0.8359617537932414,0.0013679890560875513,0.1297071129707113,1.3646900653839111
0.3,1.0,1,44,112,0.3,7,0.8411746521712814,0.0013679890560875513,0.06903765690376569,1.2170050144195557
0.3,1.0,1,44,112,0.3,8,0.82351940100201,0.0013679890560875513,0.051255230125523014,1.2113738059997559
0.3,1.0,1,44,112,0.3,9,0.8456584771823856,0.0028011204481792717,0.07635983263598327,1.2103111743927002
0.3,1.0,1,44,112,0.3,10,0.8232988955290901,0.0,0.0031380753138075313,1.214674711227417
0.3,1.0,1,44,131,0.35,1,0.8266574817176888,0.00646551724137931,0.13493723849372385,1.223679780960083
0.3,1.0,1,44,131,0.35,2,0.7964914434802586,0.0014005602240896359,0.04497907949790795,1.2122275829315186
0.3,1.0,1,44,131,0.35,3,0.8546645463494731,0.0014534883720930232,0.03556485355648536,1.3618905544281006
0.3,1.0,1,44,131,0.35,4,0.832220242196792,0.0,0.0041841004184100415,1.2191197872161865
0.3,1.0,1,44,131,0.35,5,0.8293254565545647,0.0013679890560875513,0.1108786610878661,1.215043544769287
0.3,1.0,1,44,131,0.35,6,0.8832396360828448,0.0028011204481792717,0.07217573221757322,1.211928367614746
0.3,1.0,1,44,131,0.35,7,0.8251409621904694,0.0,0.0010460251046025104,1.2169270515441895
0.3,1.0,1,44,131,0.35,8,0.8142804233165766,0.001488095238095238,0.10774058577405858,1.2117278575897217
0.3,1.0,1,44,131,0.35,9,0.8350927471887009,0.0013679890560875513,0.07322175732217573,1.211038589477539
0.3,1.0,1,44,131,0.35,10,0.8409675118398914,0.0013679890560875513,0.09100418410041841,1.2186903953552246
0.3,1.0,1,44,150,0.4,1,0.8066900142479837,0.0031746031746031746,0.14225941422594143,1.3701889514923096
0.3,1.0,1,44,150,0.4,2,0.8584873569101201,0.0013679890560875513,0.0700836820083682,1.2135403156280518
0.3,1.0,1,44,150,0.4,3,0.7731604928869699,0.00904977375565611,0.2604602510460251,1.2134203910827637
0.3,1.0,1,44,150,0.4,4,0.7836395851203006,0.003401360544217687,0.15585774058577406,1.211695671081543
0.3,1.0,1,44,150,0.4,5,0.8387166095175671,0.0014534883720930232,0.08158995815899582,1.2144458293914795
0.3,1.0,1,44,150,0.4,6,0.8177040534865712,0.0028011204481792717,0.17677824267782427,1.2118136882781982
0.3,1.0,1,44,150,0.4,7,0.8781817335759622,0.0028011204481792717,0.049163179916317995,1.2204313278198242
0.3,1.0,1,44,150,0.4,8,0.8159087422060827,0.003125,0.17364016736401675,1.3684942722320557
0.3,1.0,1,44,150,0.4,9,0.8056809510482336,0.0,0.04079497907949791,1.2149996757507324
0.3,1.0,1,44,150,0.4,10,0.7648034255468326,0.004901960784313725,0.19665271966527198,1.2144615650177002
0.3,1.0,1,44,168,0.45,1,0.8008805970686271,0.0014534883720930232,0.0794979079497908,1.212155818939209
0.3,1.0,1,44,168,0.45,2,0.8632170900108022,0.0014005602240896359,0.036610878661087864,1.211120367050171
0.3,1.0,1,44,168,0.45,3,0.8151995433341133,0.0014705882352941176,0.04288702928870293,1.216019868850708
0.3,1.0,1,44,168,0.45,4,0.756559614190697,0.00430416068866571,0.22594142259414227,1.2125637531280518
0.3,1.0,1,44,168,0.45,5,0.7703230002579344,0.0013679890560875513,0.11192468619246862,1.2144415378570557
0.3,1.0,1,44,168,0.45,6,0.8606191368689192,0.004878048780487805,0.25627615062761505,1.3943181037902832
0.3,1.0,1,44,168,0.45,7,0.8812851735503668,0.003048780487804878,0.04811715481171548,1.2123136520385742
0.3,1.0,1,44,168,0.45,8,0.8028703743574788,0.0014005602240896359,0.03765690376569038,1.2155518531799316
0.3,1.0,1,44,168,0.45,9,0.874294187686189,0.0014347202295552368,0.04288702928870293,1.2177855968475342
0.3,1.0,1,44,168,0.45,10,0.8389094490799227,0.0028011204481792717,0.08577405857740586,1.217632532119751
0.3,1.0,1,44,187,0.5,1,0.8431311182014386,0.0029411764705882353,0.1108786610878661,1.2138776779174805
0.3,1.0,1,44,187,0.5,2,0.8207986947603845,0.0053475935828877,0.200836820083682,1.3556056022644043
0.3,1.0,1,44,187,0.5,3,0.8040470918349604,0.004411764705882353,0.1809623430962343,1.2158989906311035
0.3,1.0,1,44,187,0.5,4,0.8610815909529811,0.001488095238095238,0.07426778242677824,1.2105398178100586
0.3,1.0,1,44,187,0.5,5,0.8045198194846135,0.0014705882352941176,0.0794979079497908,1.2122807502746582
0.3,1.0,1,44,187,0.5,6,0.8342749839890582,0.0046439628482972135,0.15690376569037656,1.215435266494751
0.3,1.0,1,44,187,0.5,7,0.839044611992927,0.0028694404591104736,0.1108786610878661,1.212730884552002
0.3,1.0,1,44,187,0.5,8,0.8331436900451596,0.0014534883720930232,0.1108786610878661,1.2122952938079834
0.3,1.0,1,44,187,0.5,9,0.8352331634948148,0.0028011204481792717,0.14644351464435146,1.2132725715637207
0.3,1.0,1,44,187,0.5,10,0.8380630243088064,0.0,0.04079497907949791,1.3594229221343994
0.3,1.0,1,44,206,0.55,1,0.7856738565522965,0.0029411764705882353,0.08158995815899582,1.2139694690704346
0.3,1.0,1,44,206,0.55,2,0.8816903986771742,0.0033333333333333335,0.14539748953974896,1.2131094932556152
0.3,1.0,1,44,206,0.55,3,0.8437000747684271,0.0013679890560875513,0.12343096234309624,1.2139897346496582
0.3,1.0,1,44,206,0.55,4,0.8369088851239492,0.0014005602240896359,0.049163179916317995,1.2116115093231201
0.3,1.0,1,44,206,0.55,5,0.8477696390429148,0.00430416068866571,0.22071129707112971,1.215461015701294
0.3,1.0,1,44,206,0.55,6,0.8242832097761938,0.0014534883720930232,0.08577405857740586,1.2151167392730713
0.3,1.0,1,44,206,0.55,7,0.8336483792636016,0.003048780487804878,0.11820083682008369,1.3607304096221924
0.3,1.0,1,44,206,0.55,8,0.8196164238421388,0.001488095238095238,0.04079497907949791,1.215773344039917
0.3,1.0,1,44,206,0.55,9,0.837090782163841,0.0030165912518853697,0.12552301255230125,1.2190117835998535
0.3,1.0,1,44,206,0.55,10,0.8103268393588628,0.0,0.007322175732217573,1.2365989685058594
0.3,1.0,1,44,224,0.6,1,0.7772831422843313,0.0014534883720930232,0.01778242677824268,1.2124767303466797
0.3,1.0,1,44,224,0.6,2,0.7998162495334542,0.00430416068866571,0.1809623430962343,1.2158293724060059
0.3,1.0,1,44,224,0.6,3,0.7906393850576917,0.0047694753577106515,0.07426778242677824,1.214195728302002
0.3,1.0,1,44,224,0.6,4,0.8994419027431034,0.006033182503770739,0.19246861924686193,1.3626046180725098
0.3,1.0,1,44,224,0.6,5,0.8422134009193004,0.0058823529411764705,0.3054393305439331,1.2153303623199463
0.3,1.0,1,44,224,0.6,6,0.7778551463195434,0.004411764705882353,0.18514644351464435,1.2134814262390137
0.3,1.0,1,44,224,0.6,7,0.8154262315590115,0.0030165912518853697,0.1401673640167364,1.215008020401001
0.3,1.0,1,44,224,0.6,8,0.9023275898163261,0.006535947712418301,0.22280334728033474,1.2142584323883057
0.3,1.0,1,44,224,0.6,9,0.8280066830525815,0.0,0.0020920502092050207,1.217454433441162
0.3,1.0,1,44,224,0.6,10,0.8240749868176178,0.0013679890560875513,0.10460251046025104,1.212928056716919
0.3,1.0,1,44,243,0.65,1,0.8034555611384863,0.0046875,0.20711297071129708,1.364997386932373
0.3,1.0,1,44,243,0.65,2,0.7768117455756781,0.007352941176470588,0.18305439330543932,1.2165882587432861
0.3,1.0,1,44,243,0.65,3,0.8196026473413595,0.00625,0.2604602510460251,1.2145631313323975
0.3,1.0,1,44,243,0.65,4,0.8257594088747151,0.0,0.0010460251046025104,1.212097406387329
0.3,1.0,1,44,243,0.65,5,0.8359107898541228,0.0035650623885918,0.14435146443514643,1.218946933746338
0.3,1.0,1,44,243,0.65,6,0.7985769244026542,0.004901960784313725,0.1506276150627615,1.2188482284545898
0.3,1.0,1,44,243,0.65,7,0.7930670996565395,0.004901960784313725,0.20502092050209206,1.2107634544372559
0.3,1.0,1,44,243,0.65,8,0.866851072324163,0.004573170731707317,0.19246861924686193,1.216454029083252
0.3,1.0,1,44,243,0.65,9,0.7620972256402134,0.006359300476947536,0.2615062761506276,1.371338129043579
0.3,1.0,1,44,243,0.65,10,0.7734652117559181,0.001488095238095238,0.11715481171548117,1.214271068572998
0.3,1.0,1,44,262,0.7,1,0.8292112892719833,0.006191950464396285,0.25418410041841005,1.2135484218597412
0.3,1.0,1,44,262,0.7,2,0.8398407449124947,0.003125,0.1098326359832636,1.2144334316253662
0.3,1.0,1,44,262,0.7,3,0.786532970889244,0.014705882352941176,0.2217573221757322,1.2160236835479736
0.3,1.0,1,44,262,0.7,4,0.7830716561032646,0.004411764705882353,0.07426778242677824,1.2323451042175293
0.3,1.0,1,44,262,0.7,5,0.8009591625708182,0.0028694404591104736,0.08472803347280335,1.2116727828979492
0.3,1.0,1,44,262,0.7,6,0.866051083027726,0.0028011204481792717,0.11506276150627615,1.3663320541381836
0.3,1.0,1,44,262,0.7,7,0.8612519035654507,0.0028694404591104736,0.09937238493723849,1.21533203125
0.3,1.0,1,44,262,0.7,8,0.7864157992082467,0.0032679738562091504,0.20188284518828453,1.2243785858154297
0.3,1.0,1,44,262,0.7,9,0.8782834254532156,0.00430416068866571,0.26464435146443516,1.213085651397705
0.3,1.0,1,44,262,0.7,10,0.8441569877756082,0.004934210526315789,0.13493723849372385,1.2100534439086914
0.3,1.0,1,44,280,0.75,1,0.8061106944696925,0.008113590263691683,0.24372384937238495,1.2217652797698975
0.3,1.0,1,44,280,0.75,2,0.8574928003266488,0.0013679890560875513,0.0700836820083682,1.2199530601501465
0.3,1.0,1,44,280,0.75,3,0.8165819551789395,0.0014705882352941176,0.06276150627615062,1.2118852138519287
0.3,1.0,1,44,280,0.75,4,0.7711779816002614,0.014005602240896359,0.24163179916317992,1.370929479598999
0.3,1.0,1,44,280,0.75,5,0.7413315844783104,0.006920415224913495,0.23640167364016737,1.2163589000701904
0.3,1.0,1,44,280,0.75,6,0.7144891284012149,0.0028011204481792717,0.04288702928870293,1.2124946117401123
0.3,1.0,1,44,280,0.75,7,0.83637276234261,0.0033613445378151263,0.11610878661087866,1.2144789695739746
0.3,1.0,1,44,280,0.75,8,0.7595748653384639,0.007739938080495356,0.32217573221757323,1.2162482738494873
0.3,1.0,1,44,280,0.75,9,0.8761033592131243,0.0030165912518853697,0.14748953974895398,1.2129831314086914
0.3,1.0,1,44,280,0.75,10,0.8287816076131653,0.006920415224913495,0.16527196652719664,1.2190098762512207
0.3,1.0,1,44,299,0.8,1,0.7830846661189141,0.006191950464396285,0.2688284518828452,1.3610131740570068
0.3,1.0,1,44,299,0.8,2,0.802943493273568,0.0015625,0.043933054393305436,1.2121474742889404
0.3,1.0,1,44,299,0.8,3,0.8367389865631096,0.0030165912518853697,0.13493723849372385,1.212045431137085
0.3,1.0,1,44,299,0.8,4,0.7876976882103087,0.006359300476947536,0.1307531380753138,1.2168388366699219
0.3,1.0,1,44,299,0.8,5,0.8061071168800613,0.0046875,0.22489539748953974,1.2125890254974365
0.3,1.0,1,44,299,0.8,6,0.8432402236666756,0.003289473684210526,0.1202928870292887,1.2124607563018799
0.3,1.0,1,44,299,0.8,7,0.7865950678031806,0.00430416068866571,0.22489539748953974,1.2139394283294678
0.3,1.0,1,44,299,0.8,8,0.848278136617818,0.0028011204481792717,0.17468619246861924,1.3834962844848633
0.3,1.0,1,44,299,0.8,9,0.8294800802400575,0.008445945945945946,0.3054393305439331,1.2225821018218994
0.3,1.0,1,44,299,0.8,10,0.8426746411670053,0.010080645161290322,0.23221757322175732,1.2122533321380615
0.3,1.0,1,44,318,0.85,1,0.8062416054134176,0.01647058823529412,0.39644351464435146,1.2149391174316406
0.3,1.0,1,44,318,0.85,2,0.7655608166420643,0.009191176470588236,0.2604602510460251,1.2156639099121094
0.3,1.0,1,44,318,0.85,3,0.835724217059279,0.012170385395537525,0.348326359832636,1.212677240371704
0.3,1.0,1,44,318,0.85,4,0.7893961417471096,0.008169934640522876,0.28556485355648537,1.2177948951721191
0.3,1.0,1,44,318,0.85,5,0.7720060493868314,0.008169934640522876,0.26673640167364016,1.3629863262176514
0.3,1.0,1,44,318,0.85,6,0.7597455640150294,0.007541478129713424,0.37656903765690375,1.213832139968872
0.3,1.0,1,44,318,0.85,7,0.865475790974272,0.0029411764705882353,0.16527196652719664,1.2139356136322021
0.3,1.0,1,44,318,0.85,8,0.8065224324873668,0.021875,0.5523012552301255,1.2119300365447998
0.3,1.0,1,44,318,0.85,9,0.8158211087526832,0.006191950464396285,0.2803347280334728,1.2174112796783447
0.3,1.0,1,44,318,0.85,10,0.8568646388113044,0.008169934640522876,0.26359832635983266,1.2128937244415283
0.3,1.0,1,44,337,0.9,1,0.8004502705351646,0.01764705882352941,0.399581589958159,1.2140684127807617
0.3,1.0,1,44,337,0.9,2,0.8606496724972554,0.01809954751131222,0.4121338912133891,1.3624351024627686
0.3,1.0,1,44,337,0.9,3,0.8243592696870472,0.006191950464396285,0.25627615062761505,1.2196521759033203
0.3,1.0,1,44,337,0.9,4,0.7787147201682105,0.0175,0.3786610878661088,1.2208857536315918
0.3,1.0,1,44,337,0.9,5,0.8541824986579709,0.005042016806722689,0.2217573221757322,1.2136821746826172
0.3,1.0,1,44,337,0.9,6,0.8323070615053649,0.004411764705882353,0.14644351464435146,1.2118754386901855
0.3,1.0,1,44,337,0.9,7,0.8166266862484547,0.007541478129713424,0.30857740585774057,1.221933126449585
0.3,1.0,1,44,337,0.9,8,0.8544202334323134,0.003125,0.151673640167364,1.209899663925171
0.3,1.0,1,44,337,0.9,9,0.8376296722818821,0.00980392156862745,0.25418410041841005,1.2122595310211182
0.3,1.0,1,44,337,0.9,10,0.7152449893797771,0.011385199240986717,0.348326359832636,1.374647617340088
0.3,1.0,1,44,355,0.95,1,0.8265959834048471,0.0196078431372549,0.4916317991631799,1.2127974033355713
0.3,1.0,1,44,355,0.95,2,0.870191151456888,0.00980392156862745,0.3179916317991632,1.2142183780670166
0.3,1.0,1,44,355,0.95,3,0.8519112853097721,0.01764705882352941,0.46443514644351463,1.2255349159240723
0.3,1.0,1,44,355,0.95,4,0.8640111756391721,0.009487666034155597,0.3294979079497908,1.2231404781341553
0.3,1.0,1,44,355,0.95,5,0.7832537342557941,0.008403361344537815,0.3117154811715481,1.2243320941925049
0.3,1.0,1,44,355,0.95,6,0.7391282997104726,0.0058823529411764705,0.3263598326359833,1.2439801692962646
0.3,1.0,1,44,355,0.95,7,0.8716544078302965,0.004411764705882353,0.20920502092050208,1.3967657089233398
0.3,1.0,1,44,355,0.95,8,0.8420696327324373,0.006359300476947536,0.22280334728033474,1.2134852409362793
0.3,1.0,1,44,355,0.95,9,0.7990420606870984,0.006191950464396285,0.20397489539748953,1.2245674133300781
0.3,1.0,1,44,355,0.95,10,0.8293704143013899,0.0067226890756302525,0.14853556485355648,1.228076457977295
0.3,1.0,1,44,374,1,1,0.8322549553606912,0.009191176470588236,0.1903765690376569,1.2345960140228271
0.3,1.0,1,44,374,1,2,0.8165223174066225,0.034055727554179564,0.6778242677824268,1.2392158508300781
0.3,1.0,1,44,374,1,3,0.8326800400484917,0.010893246187363835,0.2803347280334728,1.2353076934814453
0.3,1.0,1,44,374,1,4,0.7611616469476016,0.0033333333333333335,0.11715481171548117,1.3742380142211914
0.3,1.0,1,44,374,1,5,0.8544503629306235,0.01583710407239819,0.45083682008368203,1.225752353668213
0.3,1.0,1,44,374,1,6,0.7921686472547931,0.011764705882352941,0.14853556485355648,1.2372000217437744
0.3,1.0,1,44,374,1,7,0.7625513647107875,0.009259259259259259,0.23221757322175732,1.225346565246582
0.3,1.0,1,44,374,1,8,0.8108454301084352,0.005042016806722689,0.2405857740585774,1.2402064800262451
0.3,1.0,1,44,374,1,9,0.7815975379601005,0.037815126050420166,0.6297071129707112,1.2207725048065186
0.3,1.0,1,44,374,1,10,0.808096859670332,0.018823529411764704,0.34518828451882844,1.211674451828003
0.3,1.0,2,84,0,0,0,0.8299960938853741,0.0007087172218284905,0.0,
0.3,1.0,2,84,12,0.01,1,0.8065122576440553,0.0,0.002183406113537118,1.3448357582092285
0.3,1.0,2,84,12,0.01,2,0.7269109745952652,0.0,0.001091703056768559,1.191568374633789
0.3,1.0,2,84,12,0.01,3,0.8760154371017101,0.0,0.0,1.2084283828735352
0.3,1.0,2,84,12,0.01,4,0.8115366552161417,0.0,0.001091703056768559,1.1835646629333496
0.3,1.0,2,84,12,0.01,5,0.8352791550690799,0.0,0.001091703056768559,1.1887638568878174
0.3,1.0,2,84,12,0.01,6,0.8660626327020959,0.0007087172218284905,0.05240174672489083,1.1939175128936768
0.3,1.0,2,84,12,0.01,7,0.8117154276777542,0.0,0.002183406113537118,1.2131247520446777
0.3,1.0,2,84,12,0.01,8,0.849329393681813,0.0,0.0,1.1909143924713135
0.3,1.0,2,84,12,0.01,9,0.803295424946685,0.0,0.0,1.3689393997192383
0.3,1.0,2,84,12,0.01,10,0.7933879742571666,0.0,0.002183406113537118,1.2004585266113281
0.3,1.0,2,84,58,0.05,1,0.8132234657339581,0.0,0.0,1.2205860614776611
0.3,1.0,2,84,58,0.05,2,0.8565313144424263,0.0,0.010917030567685589,1.230762004852295
0.3,1.0,2,84,58,0.05,3,0.8324794896139696,0.0,0.001091703056768559,1.1990718841552734
0.3,1.0,2,84,58,0.05,4,0.7030273789682924,0.0,0.0,1.2095708847045898
0.3,1.0,2,84,58,0.05,5,0.8202114291854423,0.0,0.001091703056768559,1.2098300457000732
0.3,1.0,2,84,58,0.05,6,0.8337101236862031,0.0,0.0032751091703056767,1.3628973960876465
0.3,1.0,2,84,58,0.05,7,0.7573369477739375,0.0,0.0,1.2176721096038818
0.3,1.0,2,84,58,0.05,8,0.884455592965744,0.0,0.0,1.207883596420288
0.3,1.0,2,84,58,0.05,9,0.8590269588239149,0.0,0.0032751091703056767,1.2099902629852295
0.3,1.0,2,84,58,0.05,10,0.8370157574493176,0.0,0.0,1.211573600769043
0.3,1.0,2,84,115,0.1,1,0.782356202559335,0.0016460905349794238,0.07423580786026202,1.253859519958496
0.3,1.0,2,84,115,0.1,2,0.872190446667815,0.0007087172218284905,0.04148471615720524,1.2451856136322021
0.3,1.0,2,84,115,0.1,3,0.7432638690740284,0.0,0.0,1.3971943855285645
0.3,1.0,2,84,115,0.1,4,0.8166808857962808,0.0007173601147776184,0.0054585152838427945,1.2234282493591309
0.3,1.0,2,84,115,0.1,5,0.8436283964790436,0.0007173601147776184,0.002183406113537118,1.2590270042419434
0.3,1.0,2,84,115,0.1,6,0.8237338861062817,0.0007352941176470588,0.04694323144104803,1.2229769229888916
0.3,1.0,2,84,115,0.1,7,0.7823188532550537,0.0,0.0,1.221822738647461
0.3,1.0,2,84,115,0.1,8,0.8728724819853646,0.0,0.0,1.2311978340148926
0.3,1.0,2,84,115,0.1,9,0.7822283433901976,0.0007087172218284905,0.0032751091703056767,1.2397432327270508
0.3,1.0,2,84,115,0.1,10,0.7093607983812479,0.0007173601147776184,0.0032751091703056767,1.3812785148620605
0.3,1.0,2,84,172,0.15,1,0.799149877130918,0.0007530120481927711,0.006550218340611353,1.302039623260498
0.3,1.0,2,84,172,0.15,2,0.8893936664497691,0.0,0.001091703056768559,1.2661120891571045
0.3,1.0,2,84,172,0.15,3,0.8618699908690861,0.0007087172218284905,0.03056768558951965,1.2535078525543213
0.3,1.0,2,84,172,0.15,4,0.8480666359366024,0.0007530120481927711,0.04039301310043668,1.2570457458496094
0.3,1.0,2,84,172,0.15,5,0.8790076295241297,0.0007087172218284905,0.006550218340611353,1.2618286609649658
0.3,1.0,2,84,172,0.15,6,0.8674190015123363,0.0007087172218284905,0.04475982532751092,1.2560853958129883
