mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,1,84,1030,0.65,9,0.880747268170426,0.0,0.0,1.2479190826416016
0.1,0.5,1,84,1030,0.65,10,0.9015771666114851,0.0,0.0,1.245638370513916
0.1,0.5,1,84,1110,0.7,1,0.9139271284271284,0.0008130081300813008,0.03711790393013101,1.2386205196380615
0.1,0.5,1,84,1110,0.7,2,0.8772165613346621,0.0,0.0,1.4007368087768555
0.1,0.5,1,84,1110,0.7,3,0.8861913674560733,0.0,0.0,1.2455995082855225
0.1,0.5,1,84,1110,0.7,4,0.8878457792207791,0.0,0.0,1.2445745468139648
0.1,0.5,1,84,1110,0.7,5,0.8670026588345395,0.0,0.0,1.246070146560669
0.1,0.5,1,84,1110,0.7,6,0.8368050190355095,0.0,0.002183406113537118,1.2420024871826172
0.1,0.5,1,84,1110,0.7,7,0.9232261437908497,0.0,0.0,1.258345603942871
0.1,0.5,1,84,1110,0.7,8,0.9081570684964968,0.0008032128514056225,0.04148471615720524,1.247967004776001
0.1,0.5,1,84,1110,0.7,9,0.9202459332781914,0.0,0.0,1.406036138534546
0.1,0.5,1,84,1110,0.7,10,0.8647504214198914,0.0008032128514056225,0.0,1.2461907863616943
0.1,0.5,1,84,1189,0.75,1,0.8543236589424226,0.002564102564102564,0.07969432314410481,1.246155023574829
0.1,0.5,1,84,1189,0.75,2,0.863435691294332,0.0009157509157509158,0.055676855895196505,1.246656894683838
0.1,0.5,1,84,1189,0.75,3,0.9233353120759836,0.0,0.0,1.2507500648498535
0.1,0.5,1,84,1189,0.75,4,0.8390363271266884,0.0008605851979345956,0.0,1.251978874206543
0.1,0.5,1,84,1189,0.75,5,0.8791264852717986,0.0,0.0,1.2480990886688232
0.1,0.5,1,84,1189,0.75,6,0.8902821875242177,0.0,0.0,1.408437728881836
0.1,0.5,1,84,1189,0.75,7,0.8463515464655825,0.0008605851979345956,0.05349344978165939,1.2532994747161865
0.1,0.5,1,84,1189,0.75,8,0.8291651405436362,0.0,0.0,1.245368242263794
0.1,0.5,1,84,1189,0.75,9,0.8904500766944843,0.0017316017316017316,0.12117903930131005,1.2517457008361816
0.1,0.5,1,84,1189,0.75,10,0.9153467643345018,0.0008032128514056225,0.04148471615720524,1.2484691143035889
0.1,0.5,1,84,1268,0.8,1,0.8377373989464351,0.0008605851979345956,0.0,1.2484354972839355
0.1,0.5,1,84,1268,0.8,2,0.8672030662385194,0.0,0.0,1.2451691627502441
0.1,0.5,1,84,1268,0.8,3,0.9123652173913045,0.0,0.0,1.4012908935546875
0.1,0.5,1,84,1268,0.8,4,0.8893046018458075,0.0016260162601626016,0.0851528384279476,1.2482106685638428
0.1,0.5,1,84,1268,0.8,5,0.9125019637286352,0.001524390243902439,0.04912663755458515,1.2480204105377197
0.1,0.5,1,84,1268,0.8,6,0.8862215118215118,0.0017421602787456446,0.1539301310043668,1.2584607601165771
0.1,0.5,1,84,1268,0.8,7,0.90902942928631,0.0,0.0,1.2582104206085205
0.1,0.5,1,84,1268,0.8,8,0.8287605386867005,0.0017316017316017316,0.09388646288209607,1.2551345825195312
0.1,0.5,1,84,1268,0.8,9,0.901352217815755,0.0016260162601626016,0.08842794759825327,1.2516937255859375
0.1,0.5,1,84,1268,0.8,10,0.8127615079428472,0.0026785714285714286,0.2074235807860262,1.2520482540130615
0.1,0.5,1,84,1347,0.85,1,0.8209938370361524,0.0015432098765432098,0.09170305676855896,1.4397566318511963
0.1,0.5,1,84,1347,0.85,2,0.8297188480514025,0.00903954802259887,0.38973799126637554,1.2523481845855713
0.1,0.5,1,84,1347,0.85,3,0.8399790043290043,0.0008605851979345956,0.0,1.2588777542114258
0.1,0.5,1,84,1347,0.85,4,0.8328064997959752,0.0,0.0,1.2539246082305908
0.1,0.5,1,84,1347,0.85,5,0.7808284834163258,0.007543103448275862,0.3056768558951965,1.2554211616516113
0.1,0.5,1,84,1347,0.85,6,0.8680013859741433,0.0035087719298245615,0.17358078602620086,1.2532198429107666
0.1,0.5,1,84,1347,0.85,7,0.873779452690167,0.0008710801393728223,0.0851528384279476,1.2503507137298584
0.1,0.5,1,84,1347,0.85,8,0.8946780794333764,0.0008333333333333334,0.05349344978165939,1.4069898128509521
0.1,0.5,1,84,1347,0.85,9,0.9109322122700069,0.0016260162601626016,0.1277292576419214,1.275390863418579
0.1,0.5,1,84,1347,0.85,10,0.9087907787328077,0.0008032128514056225,0.04912663755458515,1.2554218769073486
0.1,0.5,1,84,1426,0.9,1,0.8882676315789474,0.0,0.0,1.2542130947113037
0.1,0.5,1,84,1426,0.9,2,0.8763633625410734,0.0,0.0,1.2572386264801025
0.1,0.5,1,84,1426,0.9,3,0.9113972579194639,0.001524390243902439,0.12008733624454149,1.2580177783966064
0.1,0.5,1,84,1426,0.9,4,0.8553516212606713,0.005580357142857143,0.2183406113537118,1.2570626735687256
0.1,0.5,1,84,1426,0.9,5,0.9607075424005218,0.0007530120481927711,0.08624454148471616,1.2503619194030762
0.1,0.5,1,84,1426,0.9,6,0.8312521349754597,0.004232804232804233,0.21724890829694324,1.4091410636901855
0.1,0.5,1,84,1426,0.9,7,0.9224664135996038,0.0,0.0,1.252981185913086
0.1,0.5,1,84,1426,0.9,8,0.9195588744588745,0.0008032128514056225,0.03711790393013101,1.255415916442871
0.1,0.5,1,84,1426,0.9,9,0.9120459193851089,0.0015432098765432098,0.09170305676855896,1.253305435180664
0.1,0.5,1,84,1426,0.9,10,0.8815874195624196,0.0008605851979345956,0.0425764192139738,1.2535672187805176
0.1,0.5,1,84,1506,0.95,1,0.8112448387678441,0.003616636528028933,0.24781659388646288,1.259247064590454
0.1,0.5,1,84,1506,0.95,2,0.8681354669999652,0.0026785714285714286,0.13427947598253276,1.2518298625946045
0.1,0.5,1,84,1506,0.95,3,0.8603245556220815,0.011695906432748537,0.6375545851528385,1.4129812717437744
0.1,0.5,1,84,1506,0.95,4,0.8264368069681323,0.0029211295034079843,0.20633187772925765,1.261641502380371
0.1,0.5,1,84,1506,0.95,5,0.9135672062084257,0.0,0.0,1.2618780136108398
0.1,0.5,1,84,1506,0.95,6,0.891866822066949,0.0045045045045045045,0.3056768558951965,1.2572910785675049
0.1,0.5,1,84,1506,0.95,7,0.8486729841355791,0.01403061224489796,0.6058951965065502,1.2518184185028076
0.1,0.5,1,84,1506,0.95,8,0.8960478073340248,0.0027397260273972603,0.12117903930131005,1.257354736328125
0.1,0.5,1,84,1506,0.95,9,0.8481445083740535,0.0017421602787456446,0.08733624454148471,1.2502546310424805
0.1,0.5,1,84,1506,0.95,10,0.9473449836031617,0.0014347202295552368,0.11135371179039301,1.2494914531707764
0.1,0.5,1,84,1585,1,1,0.9016895814502957,0.0016025641025641025,0.04148471615720524,1.4171669483184814
0.1,0.5,1,84,1585,1,2,0.8424171513830996,0.001876172607879925,0.1703056768558952,1.2539093494415283
0.1,0.5,1,84,1585,1,3,0.8033945381983008,0.0011655011655011655,0.043668122270742356,1.2510178089141846
0.1,0.5,1,84,1585,1,4,0.7515176158694086,0.005681818181818182,0.4410480349344978,1.2527756690979004
0.1,0.5,1,84,1585,1,5,0.847646038172356,0.0023219814241486067,0.10152838427947598,1.2500793933868408
0.1,0.5,1,84,1585,1,6,0.8399623366113925,0.0017421602787456446,0.12663755458515283,1.2530097961425781
0.1,0.5,1,84,1585,1,7,0.8860873493843321,0.0033755274261603376,0.3002183406113537,1.2511484622955322
0.1,0.5,1,84,1585,1,8,0.8300046398166041,0.006557377049180328,0.43231441048034935,1.4133777618408203
0.1,0.5,1,84,1585,1,9,0.8876168063195171,0.0023148148148148147,0.0851528384279476,1.253035306930542
0.1,0.5,1,84,1585,1,10,0.8564238278363716,0.003913894324853229,0.2183406113537118,1.2548468112945557
0.1,0.5,2,68,0,0,0,0.8462373947793141,0.0,0.0,
0.1,0.5,2,68,12,0.01,1,0.9164636075341754,0.0,0.0,1.1827971935272217
0.1,0.5,2,68,12,0.01,2,0.8354393828123862,0.0,0.001072961373390558,1.1880228519439697
0.1,0.5,2,68,12,0.01,3,0.8348889203874321,0.0,0.0,1.1900608539581299
0.1,0.5,2,68,12,0.01,4,0.8859083176143487,0.0,0.0,1.1860589981079102
0.1,0.5,2,68,12,0.01,5,0.8727006621630223,0.0,0.0,1.1809020042419434
0.1,0.5,2,68,12,0.01,6,0.9055526459297268,0.0009328358208955224,0.04184549356223176,1.3534846305847168
0.1,0.5,2,68,12,0.01,7,0.8248819093451402,0.0,0.046137339055793994,1.1782526969909668
0.1,0.5,2,68,12,0.01,8,0.886666530021239,0.0,0.03111587982832618,1.1960532665252686
0.1,0.5,2,68,12,0.01,9,0.8388395492742551,0.0,0.0,1.1845543384552002
0.1,0.5,2,68,12,0.01,10,0.9122619380505825,0.0,0.0,1.1830332279205322
0.1,0.5,2,68,60,0.05,1,0.8764812198027386,0.0,0.0,1.2016379833221436
0.1,0.5,2,68,60,0.05,2,0.8670677706866445,0.0,0.0,1.2083396911621094
0.1,0.5,2,68,60,0.05,3,0.9052329304308709,0.0,0.05257510729613734,1.3680307865142822
0.1,0.5,2,68,60,0.05,4,0.83957285380689,0.0,0.0,1.2050166130065918
0.1,0.5,2,68,60,0.05,5,0.8847085803847817,0.0,0.001072961373390558,1.1991803646087646
0.1,0.5,2,68,60,0.05,6,0.8716585768912971,0.0,0.0,1.2017405033111572
0.1,0.5,2,68,60,0.05,7,0.8482401693247313,0.0,0.0,1.2082560062408447
0.1,0.5,2,68,60,0.05,8,0.9088717894850247,0.0,0.0,1.2018682956695557
0.1,0.5,2,68,60,0.05,9,0.7999326436846466,0.0,0.001072961373390558,1.2008531093597412
0.1,0.5,2,68,60,0.05,10,0.9076822339178438,0.0,0.0,1.200206995010376
0.1,0.5,2,68,120,0.1,1,0.9140084257206208,0.0,0.0,1.381239414215088
0.1,0.5,2,68,120,0.1,2,0.9147986324020806,0.0,0.0,1.2305450439453125
0.1,0.5,2,68,120,0.1,3,0.8773524982149826,0.0,0.0,1.2309577465057373
0.1,0.5,2,68,120,0.1,4,0.8747703032194427,0.0,0.032188841201716736,1.2254173755645752
0.1,0.5,2,68,120,0.1,5,0.9274705882352942,0.0,0.0,1.2271511554718018
0.1,0.5,2,68,120,0.1,6,0.834246548767509,0.0,0.0,1.227107286453247
0.1,0.5,2,68,120,0.1,7,0.891758369980322,0.0,0.0,1.228050947189331
0.1,0.5,2,68,120,0.1,8,0.8755073960353372,0.0,0.0,1.386854648590088
0.1,0.5,2,68,120,0.1,9,0.8863322077922078,0.0,0.0,1.2318055629730225
0.1,0.5,2,68,120,0.1,10,0.8406250895227568,0.0,0.0,1.2371337413787842
0.1,0.5,2,68,180,0.15,1,0.8322819170030122,0.0,0.0,1.2347607612609863
0.1,0.5,2,68,180,0.15,2,0.8799517420330673,0.0,0.0,1.2296562194824219
0.1,0.5,2,68,180,0.15,3,0.8764574908424909,0.0,0.0,1.2468829154968262
0.1,0.5,2,68,180,0.15,4,0.9087674286497816,0.0,0.0,1.2338926792144775
0.1,0.5,2,68,180,0.15,5,0.8462440524378712,0.0,0.0,1.3850698471069336
0.1,0.5,2,68,180,0.15,6,0.9197207792207791,0.0,0.0,1.2479846477508545
0.1,0.5,2,68,180,0.15,7,0.9172074282997978,0.0,0.0,1.230682134628296
0.1,0.5,2,68,180,0.15,8,0.888426674229385,0.0,0.0,1.2318925857543945
0.1,0.5,2,68,180,0.15,9,0.8484488717149795,0.0,0.0,1.2358970642089844
0.1,0.5,2,68,180,0.15,10,0.9172,0.0,0.0,1.238532543182373
0.1,0.5,2,68,241,0.2,1,0.881821787207691,0.0,0.0,1.2332231998443604
0.1,0.5,2,68,241,0.2,2,0.9007366988682116,0.0,0.0,1.3936870098114014
0.1,0.5,2,68,241,0.2,3,0.8891892690642691,0.0,0.0,1.2372560501098633
0.1,0.5,2,68,241,0.2,4,0.8265231159209719,0.0,0.032188841201716736,1.232454776763916
0.1,0.5,2,68,241,0.2,5,0.8716915178150464,0.0,0.0,1.2330777645111084
0.1,0.5,2,68,241,0.2,6,0.865210625876812,0.0,0.04184549356223176,1.2372357845306396
0.1,0.5,2,68,241,0.2,7,0.9296314935064934,0.0,0.0,1.2330317497253418
0.1,0.5,2,68,241,0.2,8,0.9191199749617471,0.0,0.0,1.23250412940979
0.1,0.5,2,68,241,0.2,9,0.7790099755649784,0.0,0.032188841201716736,1.2338519096374512
0.1,0.5,2,68,241,0.2,10,0.8464011245864028,0.0,0.0,1.3873968124389648
0.1,0.5,2,68,301,0.25,1,0.908301213818861,0.0,0.0,1.2320582866668701
0.1,0.5,2,68,301,0.25,2,0.8436155026775058,0.0,0.0,1.2390587329864502
0.1,0.5,2,68,301,0.25,3,0.9241102670913991,0.0,0.0,1.2317183017730713
0.1,0.5,2,68,301,0.25,4,0.9550197167213202,0.0,0.0,1.2326526641845703
0.1,0.5,2,68,301,0.25,5,0.8377656875834446,0.0,0.04184549356223176,1.2323110103607178
0.1,0.5,2,68,301,0.25,6,0.8849598866052445,0.0010660980810234541,0.08476394849785408,1.2316319942474365
0.1,0.5,2,68,301,0.25,7,0.8772406360319303,0.0,0.0,1.2664430141448975
0.1,0.5,2,68,301,0.25,8,0.8389204379487494,0.0,0.0,1.3984191417694092
0.1,0.5,2,68,301,0.25,9,0.9615064935064936,0.0,0.0,1.2355434894561768
0.1,0.5,2,68,301,0.25,10,0.8740364410852473,0.0,0.0,1.2360811233520508
0.1,0.5,2,68,361,0.3,1,0.8644363722407551,0.0011337868480725624,0.12124463519313304,1.2363603115081787
0.1,0.5,2,68,361,0.3,2,0.872488989727975,0.0,0.0,1.2317743301391602
0.1,0.5,2,68,361,0.3,3,0.8869460317460317,0.0,0.0,1.2339568138122559
0.1,0.5,2,68,361,0.3,4,0.8936749427946523,0.0,0.03862660944206009,1.2332415580749512
0.1,0.5,2,68,361,0.3,5,0.966086956521739,0.0,0.0,1.3926360607147217
0.1,0.5,2,68,361,0.3,6,0.8838371475072242,0.0009950248756218905,0.0,1.2318885326385498
0.1,0.5,2,68,361,0.3,7,0.8849679079956189,0.0,0.0,1.2344574928283691
0.1,0.5,2,68,361,0.3,8,0.9149371899229911,0.0,0.0,1.2335665225982666
0.1,0.5,2,68,361,0.3,9,0.8291632607740573,0.0,0.0,1.2675905227661133
0.1,0.5,2,68,361,0.3,10,0.7826394741856469,0.0,0.0,1.2365188598632812
0.1,0.5,2,68,421,0.35,1,0.8211500151606649,0.0010256410256410256,0.045064377682403435,1.2333788871765137
0.1,0.5,2,68,421,0.35,2,0.824587500819296,0.0,0.0,1.3897051811218262
0.1,0.5,2,68,421,0.35,3,0.926174525630133,0.0,0.0,1.2334067821502686
0.1,0.5,2,68,421,0.35,4,0.8306033107474083,0.0,0.0,1.2343027591705322
0.1,0.5,2,68,421,0.35,5,0.8229228387619659,0.0,0.04184549356223176,1.232483148574829
0.1,0.5,2,68,421,0.35,6,0.826294666705098,0.0,0.0,1.2319142818450928
0.1,0.5,2,68,421,0.35,7,0.830027943290303,0.0,0.0,1.2342422008514404
0.1,0.5,2,68,421,0.35,8,0.8401440977721466,0.0,0.0,1.2413115501403809
0.1,0.5,2,68,421,0.35,9,0.90900551933506,0.0,0.04184549356223176,1.2313947677612305
0.1,0.5,2,68,421,0.35,10,0.9251777263832057,0.0,0.0,1.4056947231292725
0.1,0.5,2,68,481,0.4,1,0.7812818422271053,0.001148105625717566,0.00536480686695279,1.2364962100982666
0.1,0.5,2,68,481,0.4,2,0.9093210746020896,0.0,0.0,1.2389585971832275
0.1,0.5,2,68,481,0.4,3,0.9217392857142858,0.0009950248756218905,0.04184549356223176,1.2378928661346436
0.1,0.5,2,68,481,0.4,4,0.8755915998894721,0.0,0.0,1.2432937622070312
0.1,0.5,2,68,481,0.4,5,0.9029756551211658,0.0010582010582010583,0.05257510729613734,1.2382631301879883
0.1,0.5,2,68,481,0.4,6,0.8764096880131362,0.0,0.0,1.233863115310669
0.1,0.5,2,68,481,0.4,7,0.8757132663938869,0.0,0.0,1.239879846572876
0.1,0.5,2,68,481,0.4,8,0.8299077412145082,0.0,0.0,1.3953278064727783
0.1,0.5,2,68,481,0.4,9,0.9496752487588995,0.0,0.0,1.236633062362671
0.1,0.5,2,68,481,0.4,10,0.8396681476418318,0.0,0.0,1.2380437850952148
0.1,0.5,2,68,541,0.45,1,0.9076545556314632,0.000946969696969697,0.03111587982832618,1.241077184677124
0.1,0.5,2,68,541,0.45,2,0.8428472452614971,0.0,0.0,1.2390570640563965
0.1,0.5,2,68,541,0.45,3,0.9180697074010327,0.0,0.0,1.2447588443756104
0.1,0.5,2,68,541,0.45,4,0.8824290342643082,0.0,0.0,1.2368876934051514
0.1,0.5,2,68,541,0.45,5,0.8494184262796027,0.0,0.0,1.397193431854248
0.1,0.5,2,68,541,0.45,6,0.8790104636426376,0.0,0.0,1.2313213348388672
0.1,0.5,2,68,541,0.45,7,0.8229117458899022,0.001148105625717566,0.07296137339055794,1.2324295043945312
0.1,0.5,2,68,541,0.45,8,0.8281033536356117,0.0,0.0,1.2334904670715332
0.1,0.5,2,68,541,0.45,9,0.8697875197637711,0.0,0.0,1.2390120029449463
0.1,0.5,2,68,541,0.45,10,0.9206506024096386,0.0,0.0,1.2356479167938232
0.1,0.5,2,68,602,0.5,1,0.8392620282097223,0.0026455026455026454,0.14163090128755365,1.2317750453948975
0.1,0.5,2,68,602,0.5,2,0.7819041310040079,0.0,0.032188841201716736,1.3803353309631348
0.1,0.5,2,68,602,0.5,3,0.8809065164230901,0.0020833333333333333,0.0944206008583691,1.2422394752502441
0.1,0.5,2,68,602,0.5,4,0.8732437728937729,0.0009950248756218905,0.11373390557939914,1.2460391521453857
0.1,0.5,2,68,602,0.5,5,0.877424083243726,0.0010822510822510823,0.08369098712446352,1.236358642578125
0.1,0.5,2,68,602,0.5,6,0.9453747649176221,0.0,0.0,1.2444298267364502
0.1,0.5,2,68,602,0.5,7,0.9197207792207791,0.0,0.0,1.2368497848510742
0.1,0.5,2,68,602,0.5,8,0.8667508593865657,0.0,0.0,1.2349340915679932
0.1,0.5,2,68,602,0.5,9,0.8815967058927371,0.0,0.0,1.2306101322174072
0.1,0.5,2,68,602,0.5,10,0.9171427998245185,0.000946969696969697,0.04184549356223176,1.3883941173553467
0.1,0.5,2,68,662,0.55,1,0.8730330726001092,0.0022675736961451248,0.09978540772532189,1.2346179485321045
0.1,0.5,2,68,662,0.55,2,0.8773069539335793,0.0,0.0,1.231229305267334
0.1,0.5,2,68,662,0.55,3,0.8767130376503887,0.0,0.0,1.2329375743865967
0.1,0.5,2,68,662,0.55,4,0.8351570832429424,0.0,0.0,1.2330069541931152
0.1,0.5,2,68,662,0.55,5,0.8811677631272692,0.0,0.0,1.2352933883666992
0.1,0.5,2,68,662,0.55,6,0.8504729722488338,0.0,0.0,1.2329576015472412
0.1,0.5,2,68,662,0.55,7,0.8646881627938904,0.0,0.0,1.386059284210205
0.1,0.5,2,68,662,0.55,8,0.8833920120974915,0.0,0.0,1.2331891059875488
0.1,0.5,2,68,662,0.55,9,0.9110893893246834,0.0009328358208955224,0.002145922746781116,1.2353346347808838
0.1,0.5,2,68,662,0.55,10,0.876806185208939,0.0,0.032188841201716736,1.2321703433990479
0.1,0.5,2,68,722,0.6,1,0.8611019366032585,0.0,0.0,1.231020212173462
0.1,0.5,2,68,722,0.6,2,0.841788684226884,0.0,0.0,1.2317008972167969
0.1,0.5,2,68,722,0.6,3,0.9178900638490746,0.0009328358208955224,0.04184549356223176,1.2352020740509033
0.1,0.5,2,68,722,0.6,4,0.8694915124692058,0.0009950248756218905,0.07832618025751073,1.2286326885223389
0.1,0.5,2,68,722,0.6,5,0.8091151046683783,0.0009328358208955224,0.04184549356223176,1.3867459297180176
0.1,0.5,2,68,722,0.6,6,0.9248986237642954,0.0,0.0,1.2332751750946045
0.1,0.5,2,68,722,0.6,7,0.9053366656043034,0.0009950248756218905,0.04291845493562232,1.2321429252624512
0.1,0.5,2,68,722,0.6,8,0.8945246010059035,0.0033333333333333335,0.17167381974248927,1.2535669803619385
0.1,0.5,2,68,722,0.6,9,0.8780000871890259,0.0010822510822510823,0.04935622317596566,1.2326884269714355
0.1,0.5,2,68,722,0.6,10,0.8640553167341111,0.0010660980810234541,0.04721030042918455,1.2326099872589111
0.1,0.5,2,68,782,0.65,1,0.9236306179775281,0.0,0.0,1.231630563735962
0.1,0.5,2,68,782,0.65,2,0.8756781577226409,0.0,0.0,1.3912084102630615
0.1,0.5,2,68,782,0.65,3,0.9137924878275516,0.0010256410256410256,0.04184549356223176,1.2323722839355469
0.1,0.5,2,68,782,0.65,4,0.8487046843667203,0.0036319612590799033,0.2092274678111588,1.2337901592254639
0.1,0.5,2,68,782,0.65,5,0.929125,0.0,0.0,1.2325043678283691
0.1,0.5,2,68,782,0.65,6,0.9154096880131363,0.0,0.0,1.2334446907043457
0.1,0.5,2,68,782,0.65,7,0.8452795788249723,0.003896103896103896,0.16201716738197425,1.2333691120147705
0.1,0.5,2,68,782,0.65,8,0.8735183380529244,0.0,0.032188841201716736,1.236147165298462
0.1,0.5,2,68,782,0.65,9,0.963136368286445,0.0009328358208955224,0.05257510729613734,1.230506181716919
0.1,0.5,2,68,782,0.65,10,0.8737762278821457,0.0010256410256410256,0.01072961373390558,1.392430305480957
0.1,0.5,2,68,842,0.7,1,0.8674332325579307,0.0021164021164021165,0.1255364806866953,1.236872911453247
0.1,0.5,2,68,842,0.7,2,0.9196674208144796,0.00202020202020202,0.12660944206008584,1.2298104763031006
0.1,0.5,2,68,842,0.7,3,0.8826740893003946,0.0010416666666666667,0.046137339055793994,1.2438738346099854
0.1,0.5,2,68,842,0.7,4,0.9064608244094412,0.0,0.0,1.2321081161499023
0.1,0.5,2,68,842,0.7,5,0.9095809621314186,0.0009950248756218905,0.048283261802575105,1.232661247253418
0.1,0.5,2,68,842,0.7,6,0.9202701766966646,0.0009328358208955224,0.04721030042918455,1.2307534217834473
0.1,0.5,2,68,842,0.7,7,0.934356493342673,0.00390625,0.18454935622317598,1.3852367401123047
0.1,0.5,2,68,842,0.7,8,0.796315798138496,0.0020491803278688526,0.08798283261802575,1.2312490940093994
0.1,0.5,2,68,842,0.7,9,0.8494301049684533,0.00202020202020202,0.1298283261802575,1.2292826175689697
0.1,0.5,2,68,842,0.7,10,0.8376749963051278,0.001148105625717566,0.0740343347639485,1.2316954135894775
0.1,0.5,2,68,902,0.75,1,0.8415003757680228,0.0010660980810234541,0.0740343347639485,1.2366442680358887
0.1,0.5,2,68,902,0.75,2,0.7931221644590039,0.007389162561576354,0.11587982832618025,1.2618041038513184
0.1,0.5,2,68,902,0.75,3,0.9184135491801685,0.0009950248756218905,0.04721030042918455,1.2315130233764648
0.1,0.5,2,68,902,0.75,4,0.8550989099136159,0.007142857142857143,0.37660944206008584,1.238924264907837
0.1,0.5,2,68,902,0.75,5,0.8496957755407136,0.0043859649122807015,0.1630901287553648,1.388718843460083
0.1,0.5,2,68,902,0.75,6,0.7703380880244706,0.009943181818181818,0.3293991416309013,1.2336478233337402
0.1,0.5,2,68,902,0.75,7,0.9246478617929386,0.0009950248756218905,0.04184549356223176,1.2340624332427979
0.1,0.5,2,68,902,0.75,8,0.8352867204254328,0.00202020202020202,0.12446351931330472,1.2292590141296387
0.1,0.5,2,68,902,0.75,9,0.9211272200022199,0.0009328358208955224,0.04184549356223176,1.2313621044158936
0.1,0.5,2,68,902,0.75,10,0.8850722298858834,0.0,0.0,1.2333557605743408
0.1,0.5,2,68,962,0.8,1,0.8634399923605807,0.001152073732718894,0.04184549356223176,1.2222075462341309
0.1,0.5,2,68,962,0.8,2,0.8854433887535254,0.0018975332068311196,0.13304721030042918,1.3778457641601562
0.1,0.5,2,68,962,0.8,3,0.8777017727400037,0.0,0.0,1.2369189262390137
0.1,0.5,2,68,962,0.8,4,0.9277226051867996,0.005482456140350877,0.2553648068669528,1.233186960220337
0.1,0.5,2,68,962,0.8,5,0.8444678409051247,0.0,0.032188841201716736,1.2331182956695557
0.1,0.5,2,68,962,0.8,6,0.7879911487438465,0.01050420168067227,0.37446351931330474,1.2327446937561035
0.1,0.5,2,68,962,0.8,7,0.8851013729731503,0.005747126436781609,0.3261802575107296,1.2370681762695312
0.1,0.5,2,68,962,0.8,8,0.7898646049886666,0.013725490196078431,0.4291845493562232,1.236415147781372
0.1,0.5,2,68,962,0.8,9,0.8941558529521062,0.0044444444444444444,0.26824034334763946,1.2341039180755615
0.1,0.5,2,68,962,0.8,10,0.8323160236275509,0.004807692307692308,0.29506437768240346,1.3900578022003174
0.1,0.5,2,68,1023,0.85,1,0.7847376047078337,0.0010660980810234541,0.0,1.232201099395752
0.1,0.5,2,68,1023,0.85,2,0.8600700448146936,0.004761904761904762,0.22532188841201717,1.2311997413635254
0.1,0.5,2,68,1023,0.85,3,0.8704371899229911,0.0010582010582010583,0.0,1.2303335666656494
0.1,0.5,2,68,1023,0.85,4,0.8565313151670488,0.003125,0.1984978540772532,1.2338058948516846
0.1,0.5,2,68,1023,0.85,5,0.8706166047761167,0.003125,0.19206008583690987,1.231186866760254
0.1,0.5,2,68,1023,0.85,6,0.8549246402650913,0.003125,0.21030042918454936,1.2384097576141357
0.1,0.5,2,68,1023,0.85,7,0.9132209370857272,0.0029296875,0.08798283261802575,1.3873953819274902
0.1,0.5,2,68,1023,0.85,8,0.8377568123671977,0.011264080100125156,0.4248927038626609,1.2369866371154785
0.1,0.5,2,68,1023,0.85,9,0.8514564157557265,0.00468384074941452,0.2843347639484979,1.2356290817260742
0.1,0.5,2,68,1023,0.85,10,0.7964103766461688,0.011264080100125156,0.4624463519313305,1.2327289581298828
0.1,0.5,2,68,1083,0.9,1,0.8245752961025994,0.023076923076923078,0.6566523605150214,1.232846975326538
0.1,0.5,2,68,1083,0.9,2,0.8779492676788193,0.006009615384615385,0.2478540772532189,1.2304089069366455
0.1,0.5,2,68,1083,0.9,3,0.8664971799325735,0.012605042016806723,0.4248927038626609,1.2323329448699951
0.1,0.5,2,68,1083,0.9,4,0.8651374735114785,0.002150537634408602,0.1684549356223176,1.229323387145996
0.1,0.5,2,68,1083,0.9,5,0.8055066828256497,0.040740740740740744,0.7381974248927039,1.3892412185668945
0.1,0.5,2,68,1083,0.9,6,0.858933500720478,0.0044444444444444444,0.17274678111587982,1.2362143993377686
0.1,0.5,2,68,1083,0.9,7,0.8924055759722977,0.0034482758620689655,0.1684549356223176,1.2298541069030762
0.1,0.5,2,68,1083,0.9,8,0.8150490521241149,0.007936507936507936,0.33047210300429186,1.2323906421661377
0.1,0.5,2,68,1083,0.9,9,0.8719362139904318,0.004464285714285714,0.2575107296137339,1.2372045516967773
0.1,0.5,2,68,1083,0.9,10,0.9081059530209227,0.0027573529411764708,0.12446351931330472,1.234619379043579
0.1,0.5,2,68,1143,0.95,1,0.7534117640146749,0.008101851851851851,0.4184549356223176,1.231597900390625
0.1,0.5,2,68,1143,0.95,2,0.8936316553098841,0.010256410256410256,0.5386266094420601,1.3874139785766602
0.1,0.5,2,68,1143,0.95,3,0.8375832191995516,0.013736263736263736,0.648068669527897,1.23728346824646
0.1,0.5,2,68,1143,0.95,4,0.8192150573059257,0.004842615012106538,0.2542918454935622,1.2325389385223389
0.1,0.5,2,68,1143,0.95,5,0.846933152404418,0.007407407407407408,0.33047210300429186,1.2347729206085205
0.1,0.5,2,68,1143,0.95,6,0.8024811188696233,0.009333333333333334,0.34012875536480686,1.2328202724456787
0.1,0.5,2,68,1143,0.95,7,0.7997809619935162,0.008241758241758242,0.2832618025751073,1.2327768802642822
0.1,0.5,2,68,1143,0.95,8,0.8366220437036668,0.017857142857142856,0.5354077253218884,1.232269048690796
