mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,93,1518,0.95,8,0.6636322545084071,0.03367003367003367,0.8919514884233738,6.975782632827759
0.01,0.01,7,93,1518,0.95,9,0.5636690204017166,0.0371900826446281,0.8577728776185226,6.902608156204224
0.01,0.01,7,93,1518,0.95,10,0.6597817863473934,0.012987012987012988,0.557883131201764,7.186791896820068
0.01,0.01,7,93,1598,1,1,0.6325670580139404,0.03146853146853147,0.7761852260198456,6.907729148864746
0.01,0.01,7,93,1598,1,2,0.6313598444327254,0.017786561264822136,0.7927232635060639,6.870971202850342
0.01,0.01,7,93,1598,1,3,0.6927027635817715,0.045454545454545456,1.0,6.7245588302612305
0.01,0.01,7,93,1598,1,4,0.69831800751961,0.0625,1.0,6.866464853286743
0.01,0.01,7,93,1598,1,5,0.6871076895469653,0.02922077922077922,0.906284454244763,6.921780109405518
0.01,0.01,7,93,1598,1,6,0.6204426455161742,0.050505050505050504,0.9018743109151047,6.927488088607788
0.01,0.01,7,93,1598,1,7,0.7483358396598455,0.03787878787878788,0.9305402425578831,6.8846330642700195
0.01,0.01,7,93,1598,1,8,0.8075984567141113,0.019027484143763214,0.8456449834619625,7.113217353820801
0.01,0.01,7,93,1598,1,9,0.7109703191666418,0.041666666666666664,1.0,6.8914384841918945
0.01,0.01,7,93,1598,1,10,0.6318348322374042,0.04,1.0,6.984528303146362
0.01,0.01,8,79,0,0,0,0.8114731354204093,0.008264462809917356,0.36264929424538545,
0.01,0.01,8,79,12,0.01,1,0.7565652429775294,0.00267379679144385,0.1780673181324647,1.7075231075286865
0.01,0.01,8,79,12,0.01,2,0.8906482442771809,0.0037359900373599006,0.2757871878393051,1.6855573654174805
0.01,0.01,8,79,12,0.01,3,0.6804944059187928,0.006060606060606061,0.31813246471226925,1.7346584796905518
0.01,0.01,8,79,12,0.01,4,0.7808038863790737,0.002560819462227913,0.1769815418023887,1.7333579063415527
0.01,0.01,8,79,12,0.01,5,0.805614806011864,0.0011806375442739079,0.07926167209554831,1.8745779991149902
0.01,0.01,8,79,12,0.01,6,0.7084729411804411,0.002631578947368421,0.30618892508143325,1.7218284606933594
0.01,0.01,8,79,12,0.01,7,0.9101292554084762,0.005050505050505051,0.36482084690553745,1.7258424758911133
0.01,0.01,8,79,12,0.01,8,0.8339546530617347,0.0023612750885478157,0.15852334419109662,1.7169272899627686
0.01,0.01,8,79,12,0.01,9,0.6496550481978943,0.0035650623885918,0.12269272529858849,1.7237918376922607
0.01,0.01,8,79,12,0.01,10,0.8150831579737084,0.0036363636363636364,0.32030401737242126,1.7135670185089111
0.01,0.01,8,79,62,0.05,1,0.6450254028665044,0.005772005772005772,0.3246471226927253,3.2717528343200684
0.01,0.01,8,79,62,0.05,2,0.8219593385885616,0.0036855036855036856,0.18566775244299674,3.371330976486206
0.01,0.01,8,79,62,0.05,3,0.7242069594500742,0.0023923444976076554,0.18892508143322476,3.538249969482422
0.01,0.01,8,79,62,0.05,4,0.5997891551691698,0.002840909090909091,0.1780673181324647,3.3306174278259277
0.01,0.01,8,79,62,0.05,5,0.8057542804743644,0.0036363636363636364,0.22149837133550487,3.3606278896331787
0.01,0.01,8,79,62,0.05,6,0.7272008703483884,0.005928853754940711,0.21715526601520088,3.239417314529419
0.01,0.01,8,79,62,0.05,7,0.8218910721183704,0.0038412291933418692,0.25841476655808904,3.2522153854370117
0.01,0.01,8,79,62,0.05,8,0.8104705136243904,0.005194805194805195,0.3745928338762215,3.2712597846984863
0.01,0.01,8,79,62,0.05,9,0.5959361069124045,0.0037359900373599006,0.13246471226927253,3.176203489303589
0.01,0.01,8,79,62,0.05,10,0.815380131793297,0.0036855036855036856,0.26058631921824105,3.4667489528656006
0.01,0.01,8,79,124,0.1,1,0.7135417375550462,0.0036363636363636364,0.10857763300760044,5.106340169906616
0.01,0.01,8,79,124,0.1,2,0.7062948952996385,0.0171990171990172,0.6655808903365906,5.093770742416382
0.01,0.01,8,79,124,0.1,3,0.7502470408159844,0.002886002886002886,0.18241042345276873,5.127522945404053
0.01,0.01,8,79,124,0.1,4,0.842217887517574,0.014354066985645933,0.505971769815418,5.244637727737427
0.01,0.01,8,79,124,0.1,5,0.6761047263329031,0.012121212121212121,0.4744842562432139,5.22328782081604
0.01,0.01,8,79,124,0.1,6,0.7576081553801398,0.003952569169960474,0.30184581976112923,5.138766288757324
0.01,0.01,8,79,124,0.1,7,0.8469312692630031,0.0024242424242424242,0.16069489685124863,5.158628702163696
0.01,0.01,8,79,124,0.1,8,0.8298236559691332,0.0036855036855036856,0.26167209554831705,5.231215476989746
0.01,0.01,8,79,124,0.1,9,0.8543013007581055,0.004132231404958678,0.254071661237785,5.073706150054932
0.01,0.01,8,79,124,0.1,10,0.8186050679461904,0.004010695187165776,0.2899022801302932,5.198080062866211
0.01,0.01,8,79,186,0.15,1,0.7767229473041223,0.005270092226613966,0.2899022801302932,6.268860578536987
0.01,0.01,8,79,186,0.15,2,0.7159558764499083,0.0049813200498132005,0.3322475570032573,6.295220851898193
0.01,0.01,8,79,186,0.15,3,0.762173803535669,0.005121638924455826,0.32247557003257327,6.3393449783325195
0.01,0.01,8,79,186,0.15,4,0.7941215797499213,0.008456659619450317,0.40608034744842564,6.4142746925354
0.01,0.01,8,79,186,0.15,5,0.7239837105713477,0.012626262626262626,0.3268186753528773,6.513580560684204
0.01,0.01,8,79,186,0.15,6,0.7405837301823885,0.007471980074719801,0.5939196525515744,6.282054901123047
0.01,0.01,8,79,186,0.15,7,0.7998183307429535,0.007451564828614009,0.46471226927252984,6.361811637878418
0.01,0.01,8,79,186,0.15,8,0.6367250316989241,0.009569377990430622,0.2985884907709012,6.639097690582275
0.01,0.01,8,79,186,0.15,9,0.8061408304519757,0.0025252525252525255,0.1465798045602606,6.15305757522583
0.01,0.01,8,79,186,0.15,10,0.8926844550616921,0.004261363636363636,0.23452768729641693,6.004623174667358
0.01,0.01,8,79,248,0.2,1,0.8026082578203088,0.004010695187165776,0.25841476655808904,6.037900447845459
0.01,0.01,8,79,248,0.2,2,0.7608741303381346,0.005194805194805195,0.34201954397394135,5.902198314666748
0.01,0.01,8,79,248,0.2,3,0.782813015359301,0.002457002457002457,0.15526601520086863,5.8527820110321045
0.01,0.01,8,79,248,0.2,4,0.6168260811328076,0.012987012987012988,0.5635179153094463,6.038801670074463
0.01,0.01,8,79,248,0.2,5,0.7405866723341362,0.0049813200498132005,0.4017372421281216,5.7878499031066895
0.01,0.01,8,79,248,0.2,6,0.7912663705639231,0.005244755244755245,0.2888165038002172,6.175352334976196
0.01,0.01,8,79,248,0.2,7,0.7825328229811696,0.004622496147919877,0.18566775244299674,6.104984760284424
0.01,0.01,8,79,248,0.2,8,0.8156183204382405,0.006493506493506494,0.5298588490770901,5.873894453048706
0.01,0.01,8,79,248,0.2,9,0.666280296615973,0.007102272727272727,0.40933767643865365,6.295953989028931
0.01,0.01,8,79,248,0.2,10,0.895489520479106,0.0024242424242424242,0.18241042345276873,6.186182737350464
0.01,0.01,8,79,310,0.25,1,0.7860535648721353,0.006379585326953748,0.2899022801302932,6.014228105545044
0.01,0.01,8,79,310,0.25,2,0.7340226533881371,0.010330578512396695,0.496199782844734,6.0796144008636475
0.01,0.01,8,79,310,0.25,3,0.7050742303332826,0.005865102639296188,0.36807817589576547,6.242302417755127
0.01,0.01,8,79,310,0.25,4,0.7919328610381644,0.012987012987012988,0.4603691639522258,6.015210151672363
0.01,0.01,8,79,310,0.25,5,0.6672215676672525,0.005509641873278237,0.3507057546145494,5.80481743812561
0.01,0.01,8,79,310,0.25,6,0.7122249573064111,0.010263929618768328,0.6796959826275787,5.9632532596588135
0.01,0.01,8,79,310,0.25,7,0.6789382860935659,0.004545454545454545,0.2008686210640608,6.14689302444458
0.01,0.01,8,79,310,0.25,8,0.6313890421160476,0.020527859237536656,0.6525515743756786,5.822594881057739
0.01,0.01,8,79,310,0.25,9,0.8320192253532368,0.005509641873278237,0.36156351791530944,6.117166042327881
0.01,0.01,8,79,310,0.25,10,0.7610628390639032,0.0023612750885478157,0.09120521172638436,6.085311412811279
0.01,0.01,8,79,373,0.3,1,0.7149512523197841,0.0062266500622665,0.46796959826275786,5.774326801300049
0.01,0.01,8,79,373,0.3,2,0.7894154437899106,0.007575757575757576,0.5363735070575462,6.041855812072754
0.01,0.01,8,79,373,0.3,3,0.7259235642515601,0.005121638924455826,0.41150922909880566,5.973903179168701
0.01,0.01,8,79,373,0.3,4,0.7316611527719955,0.009404388714733543,0.5906623235613464,5.925075531005859
0.01,0.01,8,79,373,0.3,5,0.7436017804645557,0.007575757575757576,0.21172638436482086,6.010143756866455
0.01,0.01,8,79,373,0.3,6,0.7493325013649911,0.005865102639296188,0.38545059717698155,6.125363111495972
0.01,0.01,8,79,373,0.3,7,0.6999782794403868,0.0055658627087198514,0.2736156351791531,5.979079008102417
0.01,0.01,8,79,373,0.3,8,0.6908827706213654,0.00946969696969697,0.4028230184581976,6.2307703495025635
0.01,0.01,8,79,373,0.3,9,0.7935636646734053,0.007215007215007215,0.5146579804560261,6.316799640655518
0.01,0.01,8,79,373,0.3,10,0.8297831128795432,0.0038412291933418692,0.26058631921824105,6.344618558883667
0.01,0.01,8,79,435,0.35,1,0.7844773860374462,0.0062266500622665,0.46145494028230183,6.382858753204346
0.01,0.01,8,79,435,0.35,2,0.7361345047970029,0.0025252525252525255,0.11074918566775244,6.562368631362915
0.01,0.01,8,79,435,0.35,3,0.7452923898438718,0.005681818181818182,0.3789359391965255,6.249082088470459
0.01,0.01,8,79,435,0.35,4,0.5887830028602807,0.006611570247933884,0.4169381107491857,6.252654552459717
0.01,0.01,8,79,435,0.35,5,0.8619218123826333,0.0048484848484848485,0.26058631921824105,6.352104187011719
0.01,0.01,8,79,435,0.35,6,0.8396835759248915,0.008264462809917356,0.4516829533116178,6.303417682647705
0.01,0.01,8,79,435,0.35,7,0.6852585518622978,0.011363636363636364,0.50271444082519,6.348283052444458
0.01,0.01,8,79,435,0.35,8,0.6867835604719126,0.010291595197255575,0.5472312703583062,6.338336706161499
0.01,0.01,8,79,435,0.35,9,0.7506605394098999,0.015584415584415584,0.5884907709011944,6.473057985305786
0.01,0.01,8,79,435,0.35,10,0.8414782989310452,0.013986013986013986,0.5396308360477742,6.191226959228516
0.01,0.01,8,79,497,0.4,1,0.8909941242069349,0.0109717868338558,0.6123778501628665,6.321415185928345
0.01,0.01,8,79,497,0.4,2,0.7537349415818835,0.010101010101010102,0.500542888165038,6.341576814651489
0.01,0.01,8,79,497,0.4,3,0.6798626065050756,0.018808777429467086,0.5157437567861021,6.2535035610198975
0.01,0.01,8,79,497,0.4,4,0.7543324278770807,0.005681818181818182,0.40499457111834963,6.161762952804565
0.01,0.01,8,79,497,0.4,5,0.6699354115353666,0.012727272727272728,0.6666666666666666,6.278171062469482
0.01,0.01,8,79,497,0.4,6,0.7460075004840374,0.011363636363636364,0.3517915309446254,6.199246883392334
0.01,0.01,8,79,497,0.4,7,0.7312362995713613,0.006379585326953748,0.496199782844734,6.475302457809448
0.01,0.01,8,79,497,0.4,8,0.8803482757227412,0.007272727272727273,0.3539630836047774,6.35031533241272
0.01,0.01,8,79,497,0.4,9,0.7084512315173669,0.009881422924901186,0.42996742671009774,6.349183559417725
0.01,0.01,8,79,497,0.4,10,0.6742970847307088,0.0030816640986132513,0.1487513572204126,6.154472589492798
0.01,0.01,8,79,559,0.45,1,0.8094316169817796,0.005681818181818182,0.28013029315960913,6.310190677642822
0.01,0.01,8,79,559,0.45,2,0.647814305099039,0.015584415584415584,0.505971769815418,6.186691522598267
0.01,0.01,8,79,559,0.45,3,0.6979621908647944,0.00909090909090909,0.47122692725298587,6.2055182456970215
0.01,0.01,8,79,559,0.45,4,0.8121431646771347,0.015151515151515152,0.7893593919652552,6.309749603271484
0.01,0.01,8,79,559,0.45,5,0.6729234691950148,0.008116883116883116,0.4147665580890337,6.1747119426727295
0.01,0.01,8,79,559,0.45,6,0.8625013017809984,0.006493506493506494,0.40390879478827363,6.199886798858643
0.01,0.01,8,79,559,0.45,7,0.732243225126112,0.01818181818181818,0.5700325732899023,6.215159177780151
0.01,0.01,8,79,559,0.45,8,0.8465795729966015,0.006313131313131313,0.44082519001085774,6.206545114517212
0.01,0.01,8,79,559,0.45,9,0.6818546192731133,0.006734006734006734,0.36264929424538545,6.292779445648193
0.01,0.01,8,79,559,0.45,10,0.8547956144174061,0.006887052341597796,0.44625407166123776,6.2454304695129395
0.01,0.01,8,79,621,0.5,1,0.6431750158630088,0.013636363636363636,0.48534201954397393,6.4342827796936035
0.01,0.01,8,79,621,0.5,2,0.7959164574095505,0.014462809917355372,0.6970684039087948,6.317155838012695
0.01,0.01,8,79,621,0.5,3,0.7395078009281201,0.008264462809917356,0.3528773072747014,6.221319198608398
0.01,0.01,8,79,621,0.5,4,0.6332423021057646,0.014106583072100314,0.7969598262757872,6.211999416351318
0.01,0.01,8,79,621,0.5,5,0.6983893179880933,0.008116883116883116,0.3691639522258415,6.147449493408203
0.01,0.01,8,79,621,0.5,6,0.7131286131431412,0.009244992295839754,0.5526601520086862,6.311625003814697
0.01,0.01,8,79,621,0.5,7,0.8280248069620659,0.005594405594405594,0.3735070575461455,6.289906740188599
0.01,0.01,8,79,621,0.5,8,0.8039581938700833,0.010291595197255575,0.5363735070575462,6.277942180633545
0.01,0.01,8,79,621,0.5,9,0.7932095090055393,0.011131725417439703,0.507057546145494,6.169610023498535
0.01,0.01,8,79,621,0.5,10,0.6845435436959396,0.0061633281972265025,0.30293159609120524,6.209707021713257
0.01,0.01,8,79,683,0.55,1,0.7182978149905183,0.013986013986013986,0.7079261672095548,6.025885105133057
0.01,0.01,8,79,683,0.55,2,0.7704089013113501,0.014742014742014743,0.510314875135722,5.899829864501953
0.01,0.01,8,79,683,0.55,3,0.7109363677765602,0.007974481658692184,0.3963083604777416,6.107668399810791
0.01,0.01,8,79,683,0.55,4,0.5762551546601026,0.022727272727272728,0.8034744842562432,6.147183656692505
0.01,0.01,8,79,683,0.55,5,0.7896089297408544,0.01871657754010695,0.6243213897937026,5.75001335144043
0.01,0.01,8,79,683,0.55,6,0.7296458791667202,0.008264462809917356,0.501628664495114,6.046911716461182
0.01,0.01,8,79,683,0.55,7,0.7791176790664744,0.007102272727272727,0.4505971769815418,6.166987180709839
0.01,0.01,8,79,683,0.55,8,0.7146893963162888,0.009569377990430622,0.5537459283387622,5.76244854927063
0.01,0.01,8,79,683,0.55,9,0.7094358908940717,0.015584415584415584,0.5287730727470141,6.068394184112549
0.01,0.01,8,79,683,0.55,10,0.7745169662934961,0.005594405594405594,0.38762214983713356,6.012380838394165
0.01,0.01,8,79,745,0.6,1,0.6081325683656944,0.011131725417439703,0.3322475570032573,5.710296869277954
0.01,0.01,8,79,745,0.6,2,0.761532426553289,0.013986013986013986,0.7155266015200868,6.100757360458374
0.01,0.01,8,79,745,0.6,3,0.6561499624747812,0.012477718360071301,0.6319218241042345,6.239953517913818
0.01,0.01,8,79,745,0.6,4,0.816670781433886,0.01160541586073501,0.5874049945711184,6.032277584075928
0.01,0.01,8,79,745,0.6,5,0.6554772932009896,0.011961722488038277,0.43431053203040176,5.9564032554626465
0.01,0.01,8,79,745,0.6,6,0.7910749172643512,0.024242424242424242,0.7709011943539631,6.351080656051636
0.01,0.01,8,79,745,0.6,7,0.5528863174076175,0.02356902356902357,0.7752442996742671,6.045315980911255
0.01,0.01,8,79,745,0.6,8,0.644329812360636,0.016317016317016316,0.6178067318132465,5.926583766937256
0.01,0.01,8,79,745,0.6,9,0.6948121333455076,0.012987012987012988,0.4744842562432139,6.168458700180054
0.01,0.01,8,79,745,0.6,10,0.6715006066826222,0.008522727272727272,0.4799131378935939,6.181758403778076
0.01,0.01,8,79,807,0.65,1,0.7077260614368331,0.01616161616161616,0.6894679695982627,5.8721702098846436
0.01,0.01,8,79,807,0.65,2,0.6631438301916565,0.012121212121212121,0.5515743756786102,6.200258493423462
0.01,0.01,8,79,807,0.65,3,0.8502833770582062,0.011784511784511785,0.5852334419109664,6.058683633804321
0.01,0.01,8,79,807,0.65,4,0.7746124350133976,0.015437392795883362,0.8045602605863192,5.850224494934082
0.01,0.01,8,79,807,0.65,5,0.7277030814717367,0.02702702702702703,1.0,6.198797941207886
0.01,0.01,8,79,807,0.65,6,0.7249873861563602,0.010330578512396695,0.44082519001085774,6.210820198059082
0.01,0.01,8,79,807,0.65,7,0.6783828631136694,0.009917355371900827,0.5613463626492943,5.8259437084198
0.01,0.01,8,79,807,0.65,8,0.7575682779513133,0.011544011544011544,0.6862106406080347,6.556968450546265
0.01,0.01,8,79,807,0.65,9,0.6365450992550168,0.011857707509881422,0.5342019543973942,6.262124061584473
0.01,0.01,8,79,807,0.65,10,0.7454753733673978,0.02727272727272727,0.8067318132464713,6.142042636871338
0.01,0.01,8,79,869,0.7,1,0.7849725798493089,0.018648018648018648,0.7046688382193268,6.416512727737427
0.01,0.01,8,79,869,0.7,2,0.6969083551872162,0.03636363636363636,0.7242128121606949,6.316996335983276
0.01,0.01,8,79,869,0.7,3,0.6789851840615979,0.02556818181818182,0.758957654723127,6.235147953033447
0.01,0.01,8,79,869,0.7,4,0.7043982965248108,0.012237762237762238,0.5135722041259501,6.367993593215942
0.01,0.01,8,79,869,0.7,5,0.8395526851992268,0.011857707509881422,0.505971769815418,6.355917453765869
0.01,0.01,8,79,869,0.7,6,0.7440072995861262,0.006887052341597796,0.5222584147665581,6.551570892333984
0.01,0.01,8,79,869,0.7,7,0.723895023375644,0.009404388714733543,0.6134636264929425,6.284282684326172
0.01,0.01,8,79,869,0.7,8,0.6740664048523627,0.0215311004784689,0.740499457111835,6.368805170059204
0.01,0.01,8,79,869,0.7,9,0.6417368319861144,0.031818181818181815,0.5439739413680782,6.241615056991577
0.01,0.01,8,79,869,0.7,10,0.6655190649873152,0.012727272727272728,0.6786102062975027,6.330087661743164
0.01,0.01,8,79,932,0.75,1,0.7221642655676662,0.02203856749311295,0.7817589576547231,6.347902536392212
0.01,0.01,8,79,932,0.75,2,0.6566537925791334,0.0371900826446281,0.7785016286644951,6.212851047515869
0.01,0.01,8,79,932,0.75,3,0.7079234318358915,0.02406417112299465,0.8110749185667753,6.432609796524048
0.01,0.01,8,79,932,0.75,4,0.7263171176008043,0.017316017316017316,0.7068403908794788,6.222176790237427
0.01,0.01,8,79,932,0.75,5,0.7293666670702581,0.011857707509881422,0.5407166123778502,6.272038459777832
0.01,0.01,8,79,932,0.75,6,0.7150827758146442,0.018808777429467086,0.5678610206297503,6.297729730606079
0.01,0.01,8,79,932,0.75,7,0.8371328427306107,0.0142602495543672,0.7133550488599348,6.278632402420044
0.01,0.01,8,79,932,0.75,8,0.7969482473684776,0.01818181818181818,0.5266015200868621,6.260019779205322
0.01,0.01,8,79,932,0.75,9,0.7028937302507909,0.014141414141414142,0.5852334419109664,6.2275073528289795
0.01,0.01,8,79,932,0.75,10,0.6798709555586292,0.012727272727272728,0.6351791530944625,6.450274705886841
0.01,0.01,8,79,994,0.8,1,0.5847713416293236,0.01871657754010695,0.6992399565689468,6.224609851837158
0.01,0.01,8,79,994,0.8,2,0.6283564570943038,0.019886363636363636,0.6840390879478827,6.342849969863892
0.01,0.01,8,79,994,0.8,3,0.7381056885965427,0.0219435736677116,0.6264929424538545,6.342827081680298
0.01,0.01,8,79,994,0.8,4,0.7253225425773929,0.032467532467532464,0.9077090119435396,6.2577574253082275
0.01,0.01,8,79,994,0.8,5,0.7705556086935297,0.02181818181818182,0.498371335504886,6.319820165634155
0.01,0.01,8,79,994,0.8,6,0.6809630605993341,0.045454545454545456,1.0,6.335883378982544
0.01,0.01,8,79,994,0.8,7,0.7334641731781486,0.03146853146853147,0.8925081433224755,6.418819904327393
0.01,0.01,8,79,994,0.8,8,0.7673017330460816,0.010101010101010102,0.510314875135722,6.171955823898315
0.01,0.01,8,79,994,0.8,9,0.749132592604456,0.02346041055718475,0.6959826275787188,6.215778350830078
0.01,0.01,8,79,994,0.8,10,0.691883645884623,0.01616161616161616,0.7839305103148752,6.233567476272583
0.01,0.01,8,79,1056,0.85,1,0.6845095034506152,0.0213903743315508,0.7296416938110749,6.328195333480835
0.01,0.01,8,79,1056,0.85,2,0.8201922165053792,0.01859504132231405,0.8295331161780674,6.126404762268066
0.01,0.01,8,79,1056,0.85,3,0.6736704307166654,0.014141414141414142,0.5602605863192183,6.205467700958252
0.01,0.01,8,79,1056,0.85,4,0.6372574435101469,0.017316017316017316,0.6644951140065146,6.4092442989349365
0.01,0.01,8,79,1056,0.85,5,0.8350658037269594,0.02556818181818182,0.8078175895765473,6.192617416381836
0.01,0.01,8,79,1056,0.85,6,0.8173091507723312,0.03146853146853147,0.8013029315960912,6.169744253158569
