mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,10,65,346,0.4,8,0.34662064739815646,0.005549389567147614,0.23850267379679144,1.2452869415283203
0.2,0.01,10,65,346,0.4,9,0.3665733437274506,0.006002400960384154,0.23101604278074866,1.2437336444854736
0.2,0.01,10,65,346,0.4,10,0.429221519436019,0.015570934256055362,0.49625668449197863,1.2419276237487793
0.2,0.01,10,65,390,0.45,1,0.24927936104217238,0.02100840336134454,0.6545454545454545,1.2487056255340576
0.2,0.01,10,65,390,0.45,2,0.2687172123781068,0.012477718360071301,0.4053475935828877,1.2432434558868408
0.2,0.01,10,65,390,0.45,3,0.34151103662773796,0.0066844919786096255,0.2695187165775401,1.2488465309143066
0.2,0.01,10,65,390,0.45,4,0.2993684028912852,0.015180265654648957,0.42780748663101603,1.2415869235992432
0.2,0.01,10,65,390,0.45,5,0.29856377242913174,0.029411764705882353,0.5048128342245989,1.3955962657928467
0.2,0.01,10,65,390,0.45,6,0.35947816007611244,0.007509386733416771,0.3679144385026738,1.2742888927459717
0.2,0.01,10,65,390,0.45,7,0.29159211777836164,0.014005602240896359,0.2887700534759358,1.2484054565429688
0.2,0.01,10,65,390,0.45,8,0.2551415002842713,0.01411764705882353,0.3497326203208556,1.2446677684783936
0.2,0.01,10,65,390,0.45,9,0.274743477559149,0.04411764705882353,0.6962566844919786,1.2445101737976074
0.2,0.01,10,65,390,0.45,10,0.26388247977215223,0.02262443438914027,0.5550802139037433,1.2474558353424072
0.2,0.01,10,65,433,0.5,1,0.2996689273331451,0.03823529411764706,0.7614973262032085,1.2407066822052002
0.2,0.01,10,65,433,0.5,2,0.2795269195412995,0.006033182503770739,0.24812834224598931,1.3862340450286865
0.2,0.01,10,65,433,0.5,3,0.30827819332066553,0.011385199240986717,0.30267379679144385,1.2446229457855225
0.2,0.01,10,65,433,0.5,4,0.29263344972580557,0.010380622837370242,0.3572192513368984,1.2438266277313232
0.2,0.01,10,65,433,0.5,5,0.26192062932255544,0.022058823529411766,0.5251336898395722,1.2476916313171387
0.2,0.01,10,65,433,0.5,6,0.27205509337675493,0.050980392156862744,0.704812834224599,1.261152744293213
0.2,0.01,10,65,433,0.5,7,0.312860655640947,0.02406417112299465,0.509090909090909,1.2432103157043457
0.2,0.01,10,65,433,0.5,8,0.29358501001495046,0.010230179028132993,0.47058823529411764,1.247164011001587
0.2,0.01,10,65,433,0.5,9,0.3274417203013884,0.008823529411764706,0.34652406417112297,1.3961944580078125
0.2,0.01,10,65,433,0.5,10,0.2651042868862507,0.0196078431372549,0.42780748663101603,1.2459282875061035
0.2,0.01,10,65,476,0.55,1,0.28032643361896353,0.012605042016806723,0.5122994652406417,1.240722894668579
0.2,0.01,10,65,476,0.55,2,0.29966199812248123,0.01647058823529412,0.4203208556149733,1.2452843189239502
0.2,0.01,10,65,476,0.55,3,0.3248737521654323,0.012605042016806723,0.532620320855615,1.2483515739440918
0.2,0.01,10,65,476,0.55,4,0.3084614286981838,0.0142602495543672,0.5294117647058824,1.2437307834625244
0.2,0.01,10,65,476,0.55,5,0.3254705703543018,0.008403361344537815,0.39786096256684494,1.2422802448272705
0.2,0.01,10,65,476,0.55,6,0.2875772640755845,0.034055727554179564,0.6502673796791444,1.2446045875549316
0.2,0.01,10,65,476,0.55,7,0.30031310889632684,0.022058823529411766,0.5518716577540107,1.3979554176330566
0.2,0.01,10,65,476,0.55,8,0.27844487673501905,0.04844290657439446,0.8128342245989305,1.24876070022583
0.2,0.01,10,65,476,0.55,9,0.33565546908797017,0.00980392156862745,0.34545454545454546,1.2515959739685059
0.2,0.01,10,65,476,0.55,10,0.2754055471784145,0.013071895424836602,0.3582887700534759,1.248903751373291
0.2,0.01,10,65,520,0.6,1,0.3052628718436845,0.01871657754010695,0.3764705882352941,1.2455418109893799
0.2,0.01,10,65,520,0.6,2,0.2516654001634382,0.01568627450980392,0.4588235294117647,1.2416985034942627
0.2,0.01,10,65,520,0.6,3,0.337032218325886,0.01291248206599713,0.5144385026737968,1.2421574592590332
0.2,0.01,10,65,520,0.6,4,0.2845484040281262,0.03806228373702422,0.6310160427807486,1.3941564559936523
0.2,0.01,10,65,520,0.6,5,0.2929115599801286,0.026737967914438502,0.5711229946524065,1.2482540607452393
0.2,0.01,10,65,520,0.6,6,0.2882888829526684,0.029411764705882353,0.651336898395722,1.2438123226165771
0.2,0.01,10,65,520,0.6,7,0.2842529187114551,0.03676470588235294,0.5957219251336898,1.2434101104736328
0.2,0.01,10,65,520,0.6,8,0.275196201866573,0.013071895424836602,0.33796791443850266,1.2475364208221436
0.2,0.01,10,65,520,0.6,9,0.25312798022887095,0.05392156862745098,0.6609625668449198,1.2415027618408203
0.2,0.01,10,65,520,0.6,10,0.2952845349333599,0.023965141612200435,0.5967914438502674,1.2400903701782227
0.2,0.01,10,65,563,0.65,1,0.31126652887312184,0.02287581699346405,0.4021390374331551,1.4018158912658691
0.2,0.01,10,65,563,0.65,2,0.2808797339760355,0.011128775834658187,0.37219251336898396,1.2503883838653564
0.2,0.01,10,65,563,0.65,3,0.334153744067181,0.00823529411764706,0.4106951871657754,1.244046926498413
0.2,0.01,10,65,563,0.65,4,0.3115178583834609,0.01583710407239819,0.3946524064171123,1.2470216751098633
0.2,0.01,10,65,563,0.65,5,0.2927053572959173,0.011029411764705883,0.34010695187165774,1.2493820190429688
0.2,0.01,10,65,563,0.65,6,0.2916031504144992,0.02588235294117647,0.6577540106951871,1.2432305812835693
0.2,0.01,10,65,563,0.65,7,0.2878423327485403,0.028011204481792718,0.5903743315508021,1.2442450523376465
0.2,0.01,10,65,563,0.65,8,0.30738829438072357,0.02476780185758514,0.4855614973262032,1.2438409328460693
0.2,0.01,10,65,563,0.65,9,0.2550446963176856,0.043137254901960784,0.6352941176470588,1.4013283252716064
0.2,0.01,10,65,563,0.65,10,0.28346837229654986,0.02557544757033248,0.5775401069518716,1.2404839992523193
0.2,0.01,10,65,606,0.7,1,0.2788499589915117,0.032679738562091505,0.5080213903743316,1.2429182529449463
0.2,0.01,10,65,606,0.7,2,0.27904373331880344,0.03676470588235294,0.5893048128342246,1.2460947036743164
0.2,0.01,10,65,606,0.7,3,0.2787648091690065,0.026470588235294117,0.4748663101604278,1.2502562999725342
0.2,0.01,10,65,606,0.7,4,0.2731029229580524,0.00904977375565611,0.3251336898395722,1.2629132270812988
0.2,0.01,10,65,606,0.7,5,0.3174481284986356,0.022058823529411766,0.5155080213903743,1.2414517402648926
0.2,0.01,10,65,606,0.7,6,0.2850596664736306,0.020361990950226245,0.544385026737968,1.3969650268554688
0.2,0.01,10,65,606,0.7,7,0.30563203192379423,0.021568627450980392,0.6160427807486631,1.248847484588623
0.2,0.01,10,65,606,0.7,8,0.3003609633353574,0.03081232492997199,0.6149732620320856,1.246325969696045
0.2,0.01,10,65,606,0.7,9,0.2835613439325166,0.036414565826330535,0.7647058823529411,1.2425861358642578
0.2,0.01,10,65,606,0.7,10,0.29413935387296886,0.0213903743315508,0.46203208556149733,1.2410328388214111
0.2,0.01,10,65,650,0.75,1,0.283336518713032,0.029411764705882353,0.6224598930481283,1.2473747730255127
0.2,0.01,10,65,650,0.75,2,0.2686123998525382,0.023017902813299233,0.5336898395721925,1.235022783279419
0.2,0.01,10,65,650,0.75,3,0.26556098476192785,0.05392156862745098,0.6502673796791444,1.3815653324127197
0.2,0.01,10,65,650,0.75,4,0.28779028170993803,0.015180265654648957,0.44919786096256686,1.2354977130889893
0.2,0.01,10,65,650,0.75,5,0.3194935329388505,0.01384083044982699,0.47807486631016044,1.2371001243591309
0.2,0.01,10,65,650,0.75,6,0.22980889540387817,0.03806228373702422,0.6491978609625668,1.2336511611938477
0.2,0.01,10,65,650,0.75,7,0.3013536654450803,0.04498269896193772,0.8010695187165775,1.262690782546997
0.2,0.01,10,65,650,0.75,8,0.23711533126216647,0.03594771241830065,0.6609625668449198,1.2385249137878418
0.2,0.01,10,65,650,0.75,9,0.24614721439040432,0.06372549019607843,0.7251336898395722,1.236464023590088
0.2,0.01,10,65,650,0.75,10,0.2930112617467444,0.04411764705882353,0.6930481283422459,1.3934156894683838
0.2,0.01,10,65,693,0.8,1,0.28832829527912535,0.03324808184143223,0.8010695187165775,1.2403650283813477
0.2,0.01,10,65,693,0.8,2,0.22486840740775432,0.04844290657439446,0.8171122994652407,1.2395904064178467
0.2,0.01,10,65,693,0.8,3,0.28409626968354523,0.041176470588235294,0.8128342245989305,1.2472450733184814
0.2,0.01,10,65,693,0.8,4,0.32728333800830794,0.015250544662309368,0.42245989304812837,1.2381625175476074
0.2,0.01,10,65,693,0.8,5,0.29328268155859594,0.06302521008403361,0.8620320855614974,1.2395498752593994
0.2,0.01,10,65,693,0.8,6,0.3081968190396871,0.04844290657439446,0.8224598930481284,1.2427544593811035
0.2,0.01,10,65,693,0.8,7,0.2683892234634961,0.02768166089965398,0.46951871657754013,1.2464566230773926
0.2,0.01,10,65,693,0.8,8,0.3010476436346497,0.0392156862745098,0.7240641711229947,1.396881341934204
0.2,0.01,10,65,693,0.8,9,0.3234883074437184,0.017429193899782137,0.4481283422459893,1.2369444370269775
0.2,0.01,10,65,693,0.8,10,0.29741481925467067,0.017825311942959002,0.5807486631016042,1.2378270626068115
0.2,0.01,10,65,736,0.85,1,0.32291730585417006,0.050980392156862744,0.7219251336898396,1.2324223518371582
0.2,0.01,10,65,736,0.85,2,0.3220463754218904,0.046218487394957986,0.6919786096256685,1.2390203475952148
0.2,0.01,10,65,736,0.85,3,0.2954576578969665,0.024509803921568627,0.6245989304812835,1.234679937362671
0.2,0.01,10,65,736,0.85,4,0.24531247674718348,0.05042016806722689,0.6887700534759358,1.2338025569915771
0.2,0.01,10,65,736,0.85,5,0.31492620924035447,0.06274509803921569,0.9144385026737968,1.3822834491729736
0.2,0.01,10,65,736,0.85,6,0.3164488193695075,0.0748663101604278,0.8213903743315508,1.238797664642334
0.2,0.01,10,65,736,0.85,7,0.3180377399636271,0.02636916835699797,0.7433155080213903,1.236665964126587
0.2,0.01,10,65,736,0.85,8,0.28977338071093195,0.03529411764705882,0.7026737967914438,1.2397935390472412
0.2,0.01,10,65,736,0.85,9,0.2871755965111281,0.02588235294117647,0.6,1.2350115776062012
0.2,0.01,10,65,736,0.85,10,0.28522315443044627,0.028132992327365727,0.6598930481283423,1.238370418548584
0.2,0.01,10,65,779,0.9,1,0.266727300520732,0.026737967914438502,0.5775401069518716,1.2351677417755127
0.2,0.01,10,65,779,0.9,2,0.27509053901460634,0.08496732026143791,0.7443850267379679,1.3818743228912354
0.2,0.01,10,65,779,0.9,3,0.234134303436358,0.04201680672268908,0.5679144385026738,1.2404859066009521
0.2,0.01,10,65,779,0.9,4,0.2954340314633786,0.02389705882352941,0.7732620320855615,1.2373666763305664
0.2,0.01,10,65,779,0.9,5,0.253253807667163,0.028011204481792718,0.6395721925133689,1.2424023151397705
0.2,0.01,10,65,779,0.9,6,0.3014611609847521,0.06302521008403361,0.879144385026738,1.2433595657348633
0.2,0.01,10,65,779,0.9,7,0.26047055611679876,0.06372549019607843,0.8117647058823529,1.236894130706787
0.2,0.01,10,65,779,0.9,8,0.21664443120098803,0.08021390374331551,0.9229946524064171,1.235790491104126
0.2,0.01,10,65,779,0.9,9,0.24327187429104608,0.04044117647058824,0.653475935828877,1.382230520248413
0.2,0.01,10,65,779,0.9,10,0.2829834425076482,0.0196078431372549,0.6898395721925134,1.2395799160003662
0.2,0.01,10,65,823,0.95,1,0.27502561878231496,0.0784313725490196,0.9283422459893048,1.26295804977417
0.2,0.01,10,65,823,0.95,2,0.3485814860841894,0.12605042016806722,0.8631016042780749,1.2327311038970947
0.2,0.01,10,65,823,0.95,3,0.3437874573221372,0.11029411764705882,0.906951871657754,1.2343199253082275
0.2,0.01,10,65,823,0.95,4,0.25440064052024014,0.0855614973262032,0.9176470588235294,1.2339906692504883
0.2,0.01,10,65,823,0.95,5,0.30928156956292785,0.03460207612456748,0.5925133689839572,1.2380895614624023
0.2,0.01,10,65,823,0.95,6,0.29382574510648457,0.05429864253393665,0.7005347593582888,1.2331442832946777
0.2,0.01,10,65,823,0.95,7,0.3007746254524636,0.051470588235294115,0.8299465240641711,1.3904755115509033
0.2,0.01,10,65,823,0.95,8,0.2580443955702757,0.06951871657754011,0.7251336898395722,1.2363321781158447
0.2,0.01,10,65,823,0.95,9,0.310666531046779,0.04844290657439446,0.8235294117647058,1.235689401626587
0.2,0.01,10,65,823,0.95,10,0.2876299756477029,0.043137254901960784,0.6545454545454545,1.2356476783752441
0.2,0.01,10,65,866,1,1,0.2517858198260386,0.05042016806722689,0.6877005347593583,1.235398530960083
0.2,0.01,10,65,866,1,2,0.266767230807452,0.04152249134948097,0.6951871657754011,1.2345476150512695
0.2,0.01,10,65,866,1,3,0.23400781164802248,0.08021390374331551,0.8684491978609625,1.233478307723999
0.2,0.01,10,65,866,1,4,0.28797923040318185,0.08021390374331551,0.8620320855614974,1.3849222660064697
0.2,0.01,10,65,866,1,5,0.306116830692886,0.028132992327365727,0.6438502673796791,1.2361350059509277
0.2,0.01,10,65,866,1,6,0.342318474005519,0.0748663101604278,0.8331550802139037,1.2405285835266113
0.2,0.01,10,65,866,1,7,0.27980259870008944,0.0546218487394958,0.772192513368984,1.2378923892974854
0.2,0.01,10,65,866,1,8,0.2803710767527681,0.04779411764705882,0.7636363636363637,1.2406342029571533
0.2,0.01,10,65,866,1,9,0.25899425711526153,0.058823529411764705,0.8481283422459893,1.2377824783325195
0.2,0.01,10,65,866,1,10,0.2760179293606967,0.03823529411764706,0.7754010695187166,1.236912727355957
0.2,0.01,11,39,0,0,0,0.2884514990110812,0.022058823529411766,0.3631633714880333,
0.2,0.01,11,39,4,0.01,1,0.2642983070880343,0.02287581699346405,0.3891779396462019,1.1961591243743896
0.2,0.01,11,39,4,0.01,2,0.2979684720126002,0.03806228373702422,0.6462018730489074,1.3456990718841553
0.2,0.01,11,39,4,0.01,3,0.3294216201954931,0.02476780185758514,0.4266389177939646,1.1885910034179688
0.2,0.01,11,39,4,0.01,4,0.30948150305862476,0.03460207612456748,0.603537981269511,1.1887178421020508
0.2,0.01,11,39,4,0.01,5,0.23652178126052253,0.0481283422459893,0.5338189386056191,1.2038192749023438
0.2,0.01,11,39,4,0.01,6,0.3424362922916862,0.020588235294117647,0.3777315296566077,1.1912357807159424
0.2,0.01,11,39,4,0.01,7,0.30756115053751476,0.04072398190045249,0.5317377731529657,1.1859827041625977
0.2,0.01,11,39,4,0.01,8,0.35350421783708885,0.04201680672268908,0.5639958376690947,1.1878256797790527
0.2,0.01,11,39,4,0.01,9,0.3325438885020399,0.043137254901960784,0.6576482830385015,1.3403687477111816
0.2,0.01,11,39,4,0.01,10,0.32645089752752043,0.029411764705882353,0.413111342351717,1.1937143802642822
0.2,0.01,11,39,20,0.05,1,0.3659687454014294,0.023017902813299233,0.5109261186264308,1.1998157501220703
0.2,0.01,11,39,20,0.05,2,0.3695035613532454,0.020460358056265986,0.44016649323621226,1.201082706451416
0.2,0.01,11,39,20,0.05,3,0.33259530232557105,0.03529411764705882,0.5473465140478668,1.2009179592132568
0.2,0.01,11,39,20,0.05,4,0.31767572907509556,0.01583710407239819,0.4328824141519251,1.1994566917419434
0.2,0.01,11,39,20,0.05,5,0.34902932091515876,0.02476780185758514,0.48803329864724243,1.197587251663208
0.2,0.01,11,39,20,0.05,6,0.31024984177801584,0.0374331550802139,0.43184183142559834,1.1937623023986816
0.2,0.01,11,39,20,0.05,7,0.3378833000633951,0.0481283422459893,0.5317377731529657,1.3555569648742676
0.2,0.01,11,39,20,0.05,8,0.32707600581641477,0.046218487394957986,0.627471383975026,1.1985259056091309
0.2,0.01,11,39,20,0.05,9,0.29812033630013135,0.0718954248366013,0.6285119667013528,1.1982195377349854
0.2,0.01,11,39,20,0.05,10,0.29083550348612186,0.04411764705882353,0.5712799167533819,1.197812795639038
0.2,0.01,11,39,41,0.1,1,0.25027554471232,0.043137254901960784,0.6420395421436004,1.2076516151428223
0.2,0.01,11,39,41,0.1,2,0.2856073993788004,0.0481283422459893,0.5535900104058272,1.2015972137451172
0.2,0.01,11,39,41,0.1,3,0.3392854360222427,0.0213903743315508,0.48074921956295524,1.2053978443145752
0.2,0.01,11,39,41,0.1,4,0.3015200767930462,0.022408963585434174,0.49427679500520294,1.3552520275115967
0.2,0.01,11,39,41,0.1,5,0.32864810148770357,0.058823529411764705,0.578563995837669,1.2026045322418213
0.2,0.01,11,39,41,0.1,6,0.31303678710676147,0.058823529411764705,0.5671175858480749,1.2041420936584473
0.2,0.01,11,39,41,0.1,7,0.4033851685019048,0.026143790849673203,0.4620187304890739,1.21250319480896
0.2,0.01,11,39,41,0.1,8,0.2665569852689503,0.03529411764705882,0.5161290322580645,1.2070956230163574
0.2,0.01,11,39,41,0.1,9,0.31897084040670287,0.03361344537815126,0.6607700312174818,1.2105515003204346
0.2,0.01,11,39,41,0.1,10,0.32715233231934837,0.028011204481792718,0.6181061394380853,1.2216129302978516
0.2,0.01,11,39,61,0.15,1,0.23617399545790357,0.0481283422459893,0.4994797086368366,1.215203046798706
0.2,0.01,11,39,61,0.15,2,0.32727012342780293,0.037815126050420166,0.49427679500520294,1.3719940185546875
0.2,0.01,11,39,61,0.15,3,0.3098138006474359,0.03308823529411765,0.562955254942768,1.2181851863861084
0.2,0.01,11,39,61,0.15,4,0.33260864006209623,0.0784313725490196,0.7336108220603538,1.2169229984283447
0.2,0.01,11,39,61,0.15,5,0.34703602072615786,0.06334841628959276,0.8293444328824141,1.2177777290344238
0.2,0.01,11,39,61,0.15,6,0.30815859141378055,0.08088235294117647,0.6399583766909469,1.2157537937164307
0.2,0.01,11,39,61,0.15,7,0.35770071455140223,0.052941176470588235,0.5494276795005203,1.2155625820159912
0.2,0.01,11,39,61,0.15,8,0.2861832291902531,0.058823529411764705,0.7169614984391259,1.2138164043426514
0.2,0.01,11,39,61,0.15,9,0.3021052164692172,0.03619909502262444,0.4869927159209157,1.372647762298584
0.2,0.01,11,39,61,0.15,10,0.3486653833847733,0.03529411764705882,0.5327783558792925,1.2188658714294434
0.2,0.01,11,39,81,0.2,1,0.33139525779390644,0.03529411764705882,0.5650364203954215,1.224982738494873
0.2,0.01,11,39,81,0.2,2,0.28326767396083985,0.10784313725490197,0.6576482830385015,1.2221143245697021
0.2,0.01,11,39,81,0.2,3,0.3119619927918492,0.0392156862745098,0.481789802289282,1.229933738708496
0.2,0.01,11,39,81,0.2,4,0.35674814372491,0.017902813299232736,0.44849115504682624,1.2184689044952393
0.2,0.01,11,39,81,0.2,5,0.29769206565855394,0.058823529411764705,0.5910509885535901,1.2209389209747314
0.2,0.01,11,39,81,0.2,6,0.32391022858658575,0.06951871657754011,0.745057232049948,1.3581130504608154
0.2,0.01,11,39,81,0.2,7,0.2976899523751962,0.049019607843137254,0.5931321540062435,1.2176215648651123
0.2,0.01,11,39,81,0.2,8,0.32030875415105176,0.03594771241830065,0.659729448491155,1.212334394454956
0.2,0.01,11,39,81,0.2,9,0.30738358287665163,0.03208556149732621,0.413111342351717,1.2110271453857422
0.2,0.01,11,39,81,0.2,10,0.3547106725227069,0.024509803921568627,0.6014568158168574,1.2240235805511475
0.2,0.01,11,39,102,0.25,1,0.37454324345391987,0.0481283422459893,0.5306971904266389,1.223442792892456
0.2,0.01,11,39,102,0.25,2,0.3410162773582054,0.034055727554179564,0.6753381893860562,1.21628999710083
0.2,0.01,11,39,102,0.25,3,0.3421963561187578,0.0457516339869281,0.41103017689906346,1.378467321395874
0.2,0.01,11,39,102,0.25,4,0.30196588460967194,0.04044117647058824,0.6566077003121749,1.2336950302124023
0.2,0.01,11,39,102,0.25,5,0.3085313877634452,0.0392156862745098,0.5993756503642039,1.2251057624816895
0.2,0.01,11,39,102,0.25,6,0.38390631046898976,0.0392156862745098,0.4703433922996878,1.2130005359649658
0.2,0.01,11,39,102,0.25,7,0.31439596088196414,0.0718954248366013,0.627471383975026,1.2130072116851807
0.2,0.01,11,39,102,0.25,8,0.28958878634318014,0.053475935828877004,0.5858480749219563,1.215846300125122
0.2,0.01,11,39,102,0.25,9,0.3295302972600625,0.047058823529411764,0.7169614984391259,1.209801435470581
0.2,0.01,11,39,102,0.25,10,0.3221688348906532,0.06372549019607843,0.8251821019771072,1.2106168270111084
0.2,0.01,11,39,122,0.3,1,0.3229177127028346,0.0481283422459893,0.5150884495317378,1.3631982803344727
0.2,0.01,11,39,122,0.3,2,0.28887729396961803,0.058823529411764705,0.5920915712799167,1.2124412059783936
0.2,0.01,11,39,122,0.3,3,0.3385974368538476,0.02768166089965398,0.49011446409989595,1.2111642360687256
0.2,0.01,11,39,122,0.3,4,0.3113632936051482,0.037815126050420166,0.5348595213319459,1.2141287326812744
0.2,0.01,11,39,122,0.3,5,0.2767658170410435,0.049773755656108594,0.6170655567117586,1.2156283855438232
0.2,0.01,11,39,122,0.3,6,0.3372792763666064,0.049773755656108594,0.668054110301769,1.214674949645996
