mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,13,39,387,0.9,9,0.8938330318255271,0.0064516129032258064,0.2351716961498439,1.408353328704834
0.01,1.0,13,39,387,0.9,10,0.9153633625410733,0.0,0.0,1.2338283061981201
0.01,1.0,13,39,408,0.95,1,0.9095288267288266,0.0036036036036036037,0.1425598335067638,1.2465035915374756
0.01,1.0,13,39,408,0.95,2,0.8634607330420583,0.0021008403361344537,0.08220603537981269,1.2479889392852783
0.01,1.0,13,39,408,0.95,3,0.8767923866890491,0.001984126984126984,0.07596253902185224,1.2510948181152344
0.01,1.0,13,39,408,0.95,4,0.834618193914952,0.0019305019305019305,0.05098855359001041,1.2499537467956543
0.01,1.0,13,39,408,0.95,5,0.8652034315996939,0.004201680672268907,0.13215400624349635,1.2535185813903809
0.01,1.0,13,39,408,0.95,6,0.8367518936095871,0.00641025641025641,0.18730489073881373,1.2438006401062012
0.01,1.0,13,39,408,0.95,7,0.8795748226203021,0.004081632653061225,0.15816857440166493,1.406796932220459
0.01,1.0,13,39,408,0.95,8,0.9246712328767124,0.0,0.0,1.2529230117797852
0.01,1.0,13,39,408,0.95,9,0.8836611023891129,0.021875,0.4037460978147763,1.2474949359893799
0.01,1.0,13,39,408,0.95,10,0.9087070031417858,0.00625,0.1425598335067638,1.2506580352783203
0.01,1.0,13,39,430,1,1,0.9021687205651491,0.00808080808080808,0.2767950052029136,1.251828908920288
0.01,1.0,13,39,430,1,2,0.9214087013843112,0.0017543859649122807,0.12174817898022892,1.2392761707305908
0.01,1.0,13,39,430,1,3,0.8848598033380642,0.0018796992481203006,0.1113423517169615,1.2095117568969727
0.01,1.0,13,39,430,1,4,0.8763933967343905,0.008888888888888889,0.2154006243496358,1.2254493236541748
0.01,1.0,13,39,430,1,5,0.8399780476767896,0.004158004158004158,0.12278876170655567,1.3683769702911377
0.01,1.0,13,39,430,1,6,0.8705867499612746,0.00784313725490196,0.2695109261186264,1.2151250839233398
0.01,1.0,13,39,430,1,7,0.9113582848897136,0.003703703703703704,0.08636836628511967,1.2236883640289307
0.01,1.0,13,39,430,1,8,0.9133463679177964,0.004464285714285714,0.09053069719042664,1.2384698390960693
0.01,1.0,13,39,430,1,9,0.9246432456432456,0.001644736842105263,0.04058272632674298,1.2174818515777588
0.01,1.0,13,39,430,1,10,0.8392029409075598,0.004081632653061225,0.10822060353798127,1.2293624877929688
0.01,1.0,14,34,0,0,0,0.9072835863035632,0.0,0.06625258799171843,
0.01,1.0,14,34,4,0.01,1,0.8793404981094854,0.0,0.046583850931677016,1.3317897319793701
0.01,1.0,14,34,4,0.01,2,0.9175681818181819,0.0,0.0,1.2157764434814453
0.01,1.0,14,34,4,0.01,3,0.920219512195122,0.0,0.0,1.2157909870147705
0.01,1.0,14,34,4,0.01,4,0.8878959212376933,0.0,0.039337474120082816,1.218613624572754
0.01,1.0,14,34,4,0.01,5,0.8764277263832058,0.0,0.040372670807453416,1.2210311889648438
0.01,1.0,14,34,4,0.01,6,0.8834664135996039,0.0,0.040372670807453416,1.2112109661102295
0.01,1.0,14,34,4,0.01,7,0.95125,0.0,0.0,1.2098052501678467
0.01,1.0,14,34,4,0.01,8,0.9270869565217391,0.0,0.0,1.3558194637298584
0.01,1.0,14,34,4,0.01,9,0.9565681818181818,0.0,0.0,1.2173831462860107
0.01,1.0,14,34,4,0.01,10,0.8866176046176046,0.0,0.039337474120082816,1.217170000076294
0.01,1.0,14,34,19,0.05,1,0.8871261261261261,0.0,0.07971014492753623,1.2217459678649902
0.01,1.0,14,34,19,0.05,2,0.8786067616336698,0.0,0.040372670807453416,1.2232956886291504
0.01,1.0,14,34,19,0.05,3,0.871123840445269,0.0,0.0,1.2162754535675049
0.01,1.0,14,34,19,0.05,4,0.9220385798154878,0.0,0.040372670807453416,1.2256104946136475
0.01,1.0,14,34,19,0.05,5,0.8350019797275895,0.0,0.0,1.2242755889892578
0.01,1.0,14,34,19,0.05,6,0.878834004602992,0.0,0.046583850931677016,1.3737788200378418
0.01,1.0,14,34,19,0.05,7,0.9132147166686384,0.0,0.0,1.225705623626709
0.01,1.0,14,34,19,0.05,8,0.9175681818181819,0.0,0.0,1.1819214820861816
0.01,1.0,14,34,19,0.05,9,0.9171625276616672,0.0,0.0,1.219700574874878
0.01,1.0,14,34,19,0.05,10,0.8841250948042584,0.0,0.040372670807453416,1.2039766311645508
0.01,1.0,14,34,39,0.1,1,0.9565681818181818,0.0,0.0,1.235893964767456
0.01,1.0,14,34,39,0.1,2,0.8406067616336698,0.0,0.040372670807453416,1.2271368503570557
0.01,1.0,14,34,39,0.1,3,0.8254050409520792,0.0,0.0,1.3761701583862305
0.01,1.0,14,34,39,0.1,4,0.920219512195122,0.0,0.0,1.236495018005371
0.01,1.0,14,34,39,0.1,5,0.8391459212376933,0.0,0.039337474120082816,1.206573486328125
0.01,1.0,14,34,39,0.1,6,0.9109503256621798,0.0,0.0,1.2312285900115967
0.01,1.0,14,34,39,0.1,7,0.8306176582761251,0.0,0.08281573498964803,1.1980161666870117
0.01,1.0,14,34,39,0.1,8,0.879715700965701,0.0,0.045548654244306416,1.231539249420166
0.01,1.0,14,34,39,0.1,9,0.8815205418184141,0.0,0.039337474120082816,1.2226459980010986
0.01,1.0,14,34,39,0.1,10,0.876361111111111,0.0,0.039337474120082816,1.3863317966461182
0.01,1.0,14,34,58,0.15,1,0.8796248078909737,0.0,0.038302277432712216,1.2236735820770264
0.01,1.0,14,34,58,0.15,2,0.961,0.0,0.0,1.214900255203247
0.01,1.0,14,34,58,0.15,3,0.869831168831169,0.0,0.0,1.236922025680542
0.01,1.0,14,34,58,0.15,4,0.8890869565217391,0.0,0.0,1.2407920360565186
0.01,1.0,14,34,58,0.15,5,0.8841195050472158,0.0,0.0,1.2441885471343994
0.01,1.0,14,34,58,0.15,6,0.9272540116887943,0.0,0.039337474120082816,1.2280714511871338
0.01,1.0,14,34,58,0.15,7,0.9204538619275461,0.0,0.0,1.3890917301177979
0.01,1.0,14,34,58,0.15,8,0.8288902827185921,0.0,0.0,1.2413427829742432
0.01,1.0,14,34,58,0.15,9,0.9197951807228916,0.0,0.0,1.237623691558838
0.01,1.0,14,34,58,0.15,10,0.9580833333333334,0.0,0.0,1.2416646480560303
0.01,1.0,14,34,78,0.2,1,0.8368729649163036,0.0,0.0,1.2457513809204102
0.01,1.0,14,34,78,0.2,2,0.9580623188405798,0.0,0.0,1.2432961463928223
0.01,1.0,14,34,78,0.2,3,0.8783056414788629,0.0,0.040372670807453416,1.2435650825500488
0.01,1.0,14,34,78,0.2,4,0.8434015392152215,0.0,0.039337474120082816,1.2464513778686523
0.01,1.0,14,34,78,0.2,5,0.8816792929292928,0.0,0.039337474120082816,1.404595136642456
0.01,1.0,14,34,78,0.2,6,0.876361111111111,0.0,0.039337474120082816,1.259718418121338
0.01,1.0,14,34,78,0.2,7,0.8868308178308177,0.0,0.0,1.2420446872711182
0.01,1.0,14,34,78,0.2,8,0.8022455572010366,0.0,0.040372670807453416,1.227250099182129
0.01,1.0,14,34,78,0.2,9,0.9251111111111111,0.0,0.039337474120082816,1.2586538791656494
0.01,1.0,14,34,78,0.2,10,0.8340324675324675,0.0,0.0,1.2411839962005615
0.01,1.0,14,34,97,0.25,1,0.8426859257947258,0.0,0.040372670807453416,1.200599193572998
0.01,1.0,14,34,97,0.25,2,0.8756344086021506,0.0,0.0,1.3986775875091553
0.01,1.0,14,34,97,0.25,3,0.9202394146948941,0.0,0.040372670807453416,1.2474336624145508
0.01,1.0,14,34,97,0.25,4,0.8793298953389316,0.0,0.039337474120082816,1.2400181293487549
0.01,1.0,14,34,97,0.25,5,0.8688134648370497,0.0,0.0,1.238739252090454
0.01,1.0,14,34,97,0.25,6,0.8278127492376262,0.0,0.0,1.2482688426971436
0.01,1.0,14,34,97,0.25,7,0.8504354354354354,0.0,0.039337474120082816,1.2047598361968994
0.01,1.0,14,34,97,0.25,8,0.8747871952608794,0.0,0.08281573498964803,1.2204523086547852
0.01,1.0,14,34,97,0.25,9,0.9217839357429718,0.0,0.039337474120082816,1.392732858657837
0.01,1.0,14,34,97,0.25,10,0.8296957831325301,0.0,0.0,1.2456212043762207
0.01,1.0,14,34,117,0.3,1,0.8782863282751412,0.0,0.040372670807453416,1.2436983585357666
0.01,1.0,14,34,117,0.3,2,0.8737357087926173,0.0,0.0,1.2189223766326904
0.01,1.0,14,34,117,0.3,3,0.8780881261595547,0.0,0.0,1.240910291671753
0.01,1.0,14,34,117,0.3,4,0.8822394146948941,0.0,0.040372670807453416,1.2279517650604248
0.01,1.0,14,34,117,0.3,5,0.876140902108644,0.0,0.0,1.2359223365783691
0.01,1.0,14,34,117,0.3,6,0.8659454567812904,0.0,0.0,1.2418766021728516
0.01,1.0,14,34,117,0.3,7,0.9636712328767123,0.0,0.040372670807453416,1.3783903121948242
0.01,1.0,14,34,117,0.3,8,0.8244483611378921,0.0,0.039337474120082816,1.2456581592559814
0.01,1.0,14,34,117,0.3,9,0.9256712328767124,0.0,0.040372670807453416,1.243551254272461
0.01,1.0,14,34,117,0.3,10,0.8751487160764271,0.0,0.06728778467908902,1.2318222522735596
0.01,1.0,14,34,136,0.35,1,0.8368419123304214,0.0,0.037267080745341616,1.2483668327331543
0.01,1.0,14,34,136,0.35,2,0.9275934500282326,0.0,0.0,1.2424368858337402
0.01,1.0,14,34,136,0.35,3,0.8812736387727782,0.0,0.039337474120082816,1.2413828372955322
0.01,1.0,14,34,136,0.35,4,0.8837617135207497,0.0,0.039337474120082816,1.2448248863220215
0.01,1.0,14,34,136,0.35,5,0.88110503078612,0.0,0.040372670807453416,1.4005742073059082
0.01,1.0,14,34,136,0.35,6,0.9127564935064936,0.0,0.0,1.2482657432556152
0.01,1.0,14,34,136,0.35,7,0.8894354354354355,0.0,0.039337474120082816,1.2453804016113281
0.01,1.0,14,34,136,0.35,8,0.8767876940133037,0.0,0.0,1.2360332012176514
0.01,1.0,14,34,136,0.35,9,0.9199164251944487,0.0,0.046583850931677016,1.23996901512146
0.01,1.0,14,34,136,0.35,10,0.9235974358974358,0.0,0.0,1.2457246780395508
0.01,1.0,14,34,156,0.4,1,0.8811049968374446,0.0,0.0,1.2432847023010254
0.01,1.0,14,34,156,0.4,2,0.9103166666666668,0.0,0.0,1.3917722702026367
0.01,1.0,14,34,156,0.4,3,0.8790746753246753,0.0,0.0,1.2270152568817139
0.01,1.0,14,34,156,0.4,4,0.9146344086021505,0.0,0.0,1.240959644317627
0.01,1.0,14,34,156,0.4,5,0.9208925061425062,0.0,0.0,1.2466938495635986
0.01,1.0,14,34,156,0.4,6,0.8788340046029919,0.0,0.046583850931677016,1.2471423149108887
0.01,1.0,14,34,156,0.4,7,0.9127564935064936,0.0,0.0,1.231473445892334
0.01,1.0,14,34,156,0.4,8,0.8322801522592166,0.0,0.040372670807453416,1.2364933490753174
0.01,1.0,14,34,156,0.4,9,0.9483027163294889,0.0,0.0,1.2336950302124023
0.01,1.0,14,34,156,0.4,10,0.8885934500282326,0.0,0.0,1.4016938209533691
0.01,1.0,14,34,175,0.45,1,0.8327949090205189,0.0,0.039337474120082816,1.246957540512085
0.01,1.0,14,34,175,0.45,2,0.8392837721332241,0.0,0.046583850931677016,1.2373392581939697
0.01,1.0,14,34,175,0.45,3,0.8911980676328504,0.0,0.039337474120082816,1.2338201999664307
0.01,1.0,14,34,175,0.45,4,0.9147824675324675,0.0,0.0,1.2356467247009277
0.01,1.0,14,34,175,0.45,5,0.9251111111111111,0.0,0.039337474120082816,1.2446115016937256
0.01,1.0,14,34,175,0.45,6,0.8735718352863509,0.0,0.040372670807453416,1.2401072978973389
0.01,1.0,14,34,175,0.45,7,0.9612658227848101,0.0,0.046583850931677016,1.3940954208374023
0.01,1.0,14,34,175,0.45,8,0.8361900599400599,0.0021645021645021645,0.08695652173913043,1.246584177017212
0.01,1.0,14,34,175,0.45,9,0.8660042308663803,0.0,0.0,1.2387561798095703
0.01,1.0,14,34,175,0.45,10,0.8777826858486053,0.0,0.046583850931677016,1.2459015846252441
0.01,1.0,14,34,194,0.5,1,0.8750348101265822,0.0,0.0,1.2457849979400635
0.01,1.0,14,34,194,0.5,2,0.9197207792207791,0.0,0.0,1.2416553497314453
0.01,1.0,14,34,194,0.5,3,0.8778600288600289,0.0,0.06728778467908902,1.2465333938598633
0.01,1.0,14,34,194,0.5,4,0.91225,0.0,0.0,1.3843693733215332
0.01,1.0,14,34,194,0.5,5,0.878409430707303,0.0,0.0,1.247467279434204
0.01,1.0,14,34,194,0.5,6,0.9196506024096385,0.0,0.0,1.2310912609100342
0.01,1.0,14,34,194,0.5,7,0.8841800141743444,0.00202020202020202,0.0,1.2395868301391602
0.01,1.0,14,34,194,0.5,8,0.8730017555409261,0.0,0.0,1.2421855926513672
0.01,1.0,14,34,194,0.5,9,0.9104894146948941,0.0,0.040372670807453416,1.243966817855835
0.01,1.0,14,34,194,0.5,10,0.8369598054275474,0.0,0.039337474120082816,1.2430016994476318
0.01,1.0,14,34,214,0.55,1,0.8331425061425062,0.0,0.0,1.2411673069000244
0.01,1.0,14,34,214,0.55,2,0.8312890641104926,0.0,0.06728778467908902,1.3937723636627197
0.01,1.0,14,34,214,0.55,3,0.8734295893250421,0.0,0.0,1.242692232131958
0.01,1.0,14,34,214,0.55,4,0.8792455572010366,0.0,0.040372670807453416,1.243262529373169
0.01,1.0,14,34,214,0.55,5,0.9565681818181818,0.0,0.0,1.2424118518829346
0.01,1.0,14,34,214,0.55,6,0.8867662494510321,0.0,0.039337474120082816,1.2494850158691406
0.01,1.0,14,34,214,0.55,7,0.8075101107601107,0.0,0.039337474120082816,1.2425107955932617
0.01,1.0,14,34,214,0.55,8,0.9227723162913036,0.0,0.046583850931677016,1.2418544292449951
0.01,1.0,14,34,214,0.55,9,0.8468146007545441,0.002403846153846154,0.16149068322981366,1.399670124053955
0.01,1.0,14,34,214,0.55,10,0.8441097087694913,0.002331002331002331,0.12836438923395446,1.241715431213379
0.01,1.0,14,34,233,0.6,1,0.8834784580498866,0.0,0.039337474120082816,1.246760368347168
0.01,1.0,14,34,233,0.6,2,0.8305798953389315,0.0,0.039337474120082816,1.2299025058746338
0.01,1.0,14,34,233,0.6,3,0.9407769900732079,0.0,0.040372670807453416,1.220299243927002
0.01,1.0,14,34,233,0.6,4,0.8432524017078811,0.0,0.040372670807453416,1.2416291236877441
0.01,1.0,14,34,233,0.6,5,0.8379660262714911,0.002331002331002331,0.12836438923395446,1.2438769340515137
0.01,1.0,14,34,233,0.6,6,0.8809164251944487,0.0,0.046583850931677016,1.2411127090454102
0.01,1.0,14,34,233,0.6,7,0.8825998967832972,0.0021645021645021645,0.07971014492753623,1.4015090465545654
0.01,1.0,14,34,233,0.6,8,0.9225064935064935,0.0,0.0,1.2470791339874268
0.01,1.0,14,34,233,0.6,9,1.0,0.0,0.0,1.2313032150268555
0.01,1.0,14,34,233,0.6,10,0.9127564935064936,0.0,0.0,1.203937292098999
0.01,1.0,14,34,253,0.65,1,0.8660876608868756,0.0,0.0,1.2270722389221191
0.01,1.0,14,34,253,0.65,2,0.9251111111111111,0.0,0.039337474120082816,1.2346389293670654
0.01,1.0,14,34,253,0.65,3,0.9586999952455665,0.004629629629629629,0.12215320910973085,1.2177278995513916
0.01,1.0,14,34,253,0.65,4,0.8907581893984514,0.0,0.040372670807453416,1.2322261333465576
0.01,1.0,14,34,253,0.65,5,0.876356394129979,0.0,0.039337474120082816,1.3913769721984863
0.01,1.0,14,34,253,0.65,6,0.866390902108644,0.0,0.0,1.2150676250457764
0.01,1.0,14,34,253,0.65,7,0.9191605476071184,0.0,0.038302277432712216,1.2088470458984375
0.01,1.0,14,34,253,0.65,8,0.8842658227848101,0.0,0.046583850931677016,1.2177793979644775
0.01,1.0,14,34,253,0.65,9,0.8291053118788968,0.0,0.06728778467908902,1.2237489223480225
0.01,1.0,14,34,253,0.65,10,0.9151343901196842,0.00202020202020202,0.06728778467908902,1.2459697723388672
0.01,1.0,14,34,272,0.7,1,0.8874560430032945,0.0,0.040372670807453416,1.2428274154663086
0.01,1.0,14,34,272,0.7,2,0.8790345954177857,0.0,0.040372670807453416,1.2449889183044434
0.01,1.0,14,34,272,0.7,3,0.879647667107213,0.002232142857142857,0.07971014492753623,1.4016871452331543
0.01,1.0,14,34,272,0.7,4,0.9270869565217391,0.0,0.0,1.2149133682250977
0.01,1.0,14,34,272,0.7,5,0.8834784580498867,0.0,0.039337474120082816,1.2191379070281982
0.01,1.0,14,34,272,0.7,6,0.8808405830655831,0.0021645021645021645,0.12836438923395446,1.2268643379211426
0.01,1.0,14,34,272,0.7,7,0.87098106977768,0.0,0.0,1.2473998069763184
0.01,1.0,14,34,272,0.7,8,0.8672447605548244,0.0,0.0,1.2462732791900635
0.01,1.0,14,34,272,0.7,9,0.8765743243243244,0.0,0.0,1.239638328552246
0.01,1.0,14,34,272,0.7,10,0.8168208086507001,0.0,0.0,1.2296748161315918
0.01,1.0,14,34,292,0.75,1,0.9229062918340026,0.0,0.039337474120082816,1.3594772815704346
0.01,1.0,14,34,292,0.75,2,0.8366729884176384,0.0,0.040372670807453416,1.227766752243042
0.01,1.0,14,34,292,0.75,3,0.8626640844695639,0.0,0.040372670807453416,1.2412173748016357
0.01,1.0,14,34,292,0.75,4,0.9146344086021505,0.0,0.0,1.251976490020752
0.01,1.0,14,34,292,0.75,5,0.923,0.0,0.0,1.2429029941558838
0.01,1.0,14,34,292,0.75,6,0.8444784580498865,0.0,0.039337474120082816,1.244718313217163
0.01,1.0,14,34,292,0.75,7,0.9636712328767123,0.0,0.040372670807453416,1.2444705963134766
0.01,1.0,14,34,292,0.75,8,0.876361111111111,0.0,0.039337474120082816,1.2085444927215576
0.01,1.0,14,34,292,0.75,9,0.8852913036330758,0.0,0.0,1.3869121074676514
0.01,1.0,14,34,292,0.75,10,0.8687940398942562,0.0,0.040372670807453416,1.2430567741394043
0.01,1.0,14,34,311,0.8,1,0.8907581893984514,0.0,0.040372670807453416,1.2417116165161133
0.01,1.0,14,34,311,0.8,2,0.8833218352863509,0.0,0.040372670807453416,1.2465729713439941
0.01,1.0,14,34,311,0.8,3,0.8400466398680684,0.0,0.039337474120082816,1.24843430519104
0.01,1.0,14,34,311,0.8,4,0.834105421686747,0.0,0.050724637681159424,1.2374036312103271
0.01,1.0,14,34,311,0.8,5,0.9270869565217391,0.0,0.0,1.3678655624389648
0.01,1.0,14,34,311,0.8,6,0.8851408806389549,0.00202020202020202,0.039337474120082816,1.224907398223877
0.01,1.0,14,34,311,0.8,7,0.9169545342612568,0.00202020202020202,0.039337474120082816,1.2451410293579102
0.01,1.0,14,34,311,0.8,8,0.9146488756341699,0.00202020202020202,0.039337474120082816,1.2456345558166504
0.01,1.0,14,34,311,0.8,9,0.8836506024096387,0.0,0.0,1.2423837184906006
0.01,1.0,14,34,311,0.8,10,0.9199582000255427,0.001893939393939394,0.0,1.2307195663452148
0.01,1.0,14,34,331,0.85,1,0.8738767058312569,0.002232142857142857,0.10766045548654245,1.2387034893035889
0.01,1.0,14,34,331,0.85,2,0.838658870187503,0.0021645021645021645,0.040372670807453416,1.3947663307189941
0.01,1.0,14,34,331,0.85,3,0.8744962498233118,0.0,0.040372670807453416,1.2344815731048584
0.01,1.0,14,34,331,0.85,4,0.9532601374310957,0.001953125,0.040372670807453416,1.2411582469940186
0.01,1.0,14,34,331,0.85,5,0.9180746753246753,0.0,0.0,1.244490623474121
0.01,1.0,14,34,331,0.85,6,0.878533273692252,0.0021645021645021645,0.040372670807453416,1.243351697921753
0.01,1.0,14,34,331,0.85,7,0.8235574590754942,0.004962779156327543,0.20186335403726707,1.2497360706329346
0.01,1.0,14,34,331,0.85,8,0.8884560430032945,0.0,0.040372670807453416,1.36729097366333
0.01,1.0,14,34,331,0.85,9,0.8973716844841632,0.002150537634408602,0.08695652173913043,1.2429594993591309
0.01,1.0,14,34,331,0.85,10,0.8348368792971734,0.002331002331002331,0.08178053830227744,1.2471861839294434
0.01,1.0,14,34,350,0.9,1,0.906690236964351,0.00202020202020202,0.046583850931677016,1.2290451526641846
0.01,1.0,14,34,350,0.9,2,0.9428757269754926,0.001838235294117647,0.002070393374741201,1.2407584190368652
0.01,1.0,14,34,350,0.9,3,0.8697172926447574,0.002232142857142857,0.13146997929606624,1.2438173294067383
0.01,1.0,14,34,350,0.9,4,0.9160645649660356,0.00390625,0.08178053830227744,1.2454636096954346
0.01,1.0,14,34,350,0.9,5,0.9140899308903889,0.008522727272727272,0.16149068322981366,1.3910560607910156
0.01,1.0,14,34,350,0.9,6,0.8744939448055828,0.0022222222222222222,0.040372670807453416,1.241913080215454
0.01,1.0,14,34,350,0.9,7,0.868533231474408,0.0020833333333333333,0.046583850931677016,1.2336316108703613
0.01,1.0,14,34,350,0.9,8,0.927051429929349,0.0020833333333333333,0.10766045548654245,1.2388246059417725
0.01,1.0,14,34,350,0.9,9,0.8051429152793518,0.005747126436781609,0.17287784679089027,1.2398724555969238
0.01,1.0,14,34,350,0.9,10,0.8328360402878405,0.002331002331002331,0.15010351966873706,1.2479465007781982
0.01,1.0,14,34,370,0.95,1,0.9020108288770055,0.004166666666666667,0.12215320910973085,1.3903045654296875
0.01,1.0,14,34,370,0.95,2,0.7871238232970448,0.0,0.040372670807453416,1.2356865406036377
0.01,1.0,14,34,370,0.95,3,0.8779377023197025,0.012315270935960592,0.42650103519668736,1.2431259155273438
0.01,1.0,14,34,370,0.95,4,0.78752024616868,0.0026041666666666665,0.14906832298136646,1.2471859455108643
0.01,1.0,14,34,370,0.95,5,0.8367510579987176,0.012987012987012988,0.2598343685300207,1.248760461807251
0.01,1.0,14,34,370,0.95,6,0.8690956354903437,0.004166666666666667,0.08074534161490683,1.2476677894592285
0.01,1.0,14,34,370,0.95,7,0.8767829560999876,0.002380952380952381,0.07971014492753623,1.2469682693481445
0.01,1.0,14,34,370,0.95,8,0.8668526410564225,0.0020833333333333333,0.0,1.3862249851226807
0.01,1.0,14,34,370,0.95,9,0.8886233046578316,0.004761904761904762,0.08592132505175984,1.2410922050476074
0.01,1.0,14,34,370,0.95,10,0.9197547080234215,0.00202020202020202,0.13043478260869565,1.24393630027771
0.01,1.0,14,34,389,1,1,0.8252015761667758,0.0069124423963133645,0.17908902691511386,1.2430047988891602
0.01,1.0,14,34,389,1,2,0.8693246753246754,0.0,0.0,1.2382404804229736
0.01,1.0,14,34,389,1,3,0.9237010563380281,0.00202020202020202,0.12111801242236025,1.2455010414123535
0.01,1.0,14,34,389,1,4,0.8706766097011195,0.002232142857142857,0.08178053830227744,1.391136646270752
0.01,1.0,14,34,389,1,5,0.9565681818181817,0.0,0.0,1.248344898223877
0.01,1.0,14,34,389,1,6,0.8634952830188679,0.0,0.0,1.242142677307129
0.01,1.0,14,34,389,1,7,0.9251111111111111,0.0,0.039337474120082816,1.2430698871612549
0.01,1.0,14,34,389,1,8,0.8585654546890088,0.022222222222222223,0.36645962732919257,1.2208969593048096
0.01,1.0,14,34,389,1,9,0.9054947204011794,0.015873015873015872,0.3695652173913043,1.2360477447509766
0.01,1.0,14,34,389,1,10,0.878773930188476,0.010775862068965518,0.2080745341614907,1.247955560684204
0.01,1.0,15,38,0,0,0,0.9072835863035632,0.00196078431372549,0.1288981288981289,
0.01,1.0,15,38,4,0.01,1,0.8502437044214153,0.0,0.04677754677754678,1.364065408706665
0.01,1.0,15,38,4,0.01,2,0.876288961038961,0.0,0.04054054054054054,1.2229671478271484
0.01,1.0,15,38,4,0.01,3,0.8751487160764271,0.0,0.0,1.187396764755249
0.01,1.0,15,38,4,0.01,4,0.9220385798154879,0.0,0.0,1.2131092548370361
0.01,1.0,15,38,4,0.01,5,0.8391459212376933,0.0,0.035343035343035345,1.2059297561645508
0.01,1.0,15,38,4,0.01,6,0.8759355287569573,0.0,0.0,1.2160696983337402
0.01,1.0,15,38,4,0.01,7,0.906998088360238,0.0,0.0,1.2064785957336426
0.01,1.0,15,38,4,0.01,8,0.9565681818181817,0.0,0.0,1.3297107219696045
0.01,1.0,15,38,4,0.01,9,0.8796733741226681,0.0,0.04054054054054054,1.2134926319122314
0.01,1.0,15,38,4,0.01,10,0.8806833443607339,0.0,0.04054054054054054,1.1864666938781738
0.01,1.0,15,38,21,0.05,1,0.9149212328767123,0.0,0.0,1.2282216548919678
0.01,1.0,15,38,21,0.05,2,0.8796448389866112,0.0,0.04054054054054054,1.2187399864196777
0.01,1.0,15,38,21,0.05,3,0.9208554216867469,0.0,0.0,1.224761724472046
0.01,1.0,15,38,21,0.05,4,0.8351757713489927,0.0,0.04054054054054054,1.207193374633789
0.01,1.0,15,38,21,0.05,5,0.9253243243243244,0.0,0.0,1.3569600582122803
0.01,1.0,15,38,21,0.05,6,0.8726340468909277,0.0,0.035343035343035345,1.215421199798584
