mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,15,12,0.2,5,0.06106820790667675,0.1527777777777778,0.4964467005076142,1.209214210510254
0.5,0.01,1,15,12,0.2,6,0.06855692471434065,0.09375,0.3918781725888325,1.2164971828460693
0.5,0.01,1,15,12,0.2,7,0.06785030272334577,0.22916666666666666,0.4852791878172589,1.2082011699676514
0.5,0.01,1,15,12,0.2,8,0.06648161930581836,0.125,0.38274111675126904,1.2105770111083984
0.5,0.01,1,15,12,0.2,9,0.06404884993553203,0.1388888888888889,0.4527918781725888,1.207519769668579
0.5,0.01,1,15,12,0.2,10,0.06666307385356023,0.08333333333333333,0.36548223350253806,1.3631224632263184
0.5,0.01,1,15,15,0.25,1,0.06534890716448956,0.20833333333333334,0.467005076142132,1.2104709148406982
0.5,0.01,1,15,15,0.25,2,0.0643237398466623,0.1111111111111111,0.3898477157360406,1.2057623863220215
0.5,0.01,1,15,15,0.25,3,0.06395590880885293,0.25,0.5187817258883248,1.2088418006896973
0.5,0.01,1,15,15,0.25,4,0.07038337027083587,0.08333333333333333,0.3756345177664975,1.2010295391082764
0.5,0.01,1,15,15,0.25,5,0.06541971918080289,0.09375,0.3918781725888325,1.2298007011413574
0.5,0.01,1,15,15,0.25,6,0.07378865325559793,0.25,0.5329949238578681,1.2103705406188965
0.5,0.01,1,15,15,0.25,7,0.06783575533998179,0.09375,0.38883248730964465,1.2050654888153076
0.5,0.01,1,15,15,0.25,8,0.06772205074545969,0.20833333333333334,0.46802030456852795,1.3598434925079346
0.5,0.01,1,15,15,0.25,9,0.06688855568715454,0.22916666666666666,0.5086294416243655,1.21073317527771
0.5,0.01,1,15,15,0.25,10,0.06524004722840988,0.25,0.5096446700507614,1.2102203369140625
0.5,0.01,1,15,18,0.3,1,0.06542609009542878,0.1388888888888889,0.4416243654822335,1.212982416152954
0.5,0.01,1,15,18,0.3,2,0.059050280420790316,0.03571428571428571,0.9989847715736041,1.2192130088806152
0.5,0.01,1,15,18,0.3,3,0.06499588829986519,0.20833333333333334,0.43451776649746193,1.2037644386291504
0.5,0.01,1,15,18,0.3,4,0.06715083205811893,0.075,0.4213197969543147,1.2173957824707031
0.5,0.01,1,15,18,0.3,5,0.07148819612125465,0.125,0.3898477157360406,1.3616836071014404
0.5,0.01,1,15,18,0.3,6,0.06630524390981378,0.22916666666666666,0.47918781725888326,1.2137043476104736
0.5,0.01,1,15,18,0.3,7,0.060076679669662895,0.22916666666666666,0.5116751269035533,1.2132296562194824
0.5,0.01,1,15,18,0.3,8,0.06626713411408267,0.1388888888888889,0.4467005076142132,1.212935209274292
0.5,0.01,1,15,18,0.3,9,0.07043994922672002,0.125,0.3979695431472081,1.211839199066162
0.5,0.01,1,15,18,0.3,10,0.06204650502086265,0.22916666666666666,0.49746192893401014,1.2086973190307617
0.5,0.01,1,15,21,0.35,1,0.07120600219816836,0.25,0.5137055837563452,1.2144086360931396
0.5,0.01,1,15,21,0.35,2,0.06282596448650285,0.1388888888888889,0.42741116751269037,1.3709337711334229
0.5,0.01,1,15,21,0.35,3,0.06365675966087808,0.1388888888888889,0.4263959390862944,1.2146720886230469
0.5,0.01,1,15,21,0.35,4,0.06660398938898476,0.1111111111111111,0.39390862944162436,1.216270923614502
0.5,0.01,1,15,21,0.35,5,0.06568341219125903,0.125,0.383756345177665,1.2095844745635986
0.5,0.01,1,15,21,0.35,6,0.06634045437332411,0.125,0.41116751269035534,1.2097969055175781
0.5,0.01,1,15,21,0.35,7,0.06654363116905972,0.25,0.5411167512690356,1.2128534317016602
0.5,0.01,1,15,21,0.35,8,0.06357630117050872,0.08333333333333333,0.34517766497461927,1.2105610370635986
0.5,0.01,1,15,21,0.35,9,0.06264081069832003,0.1875,0.4294416243654822,1.3841557502746582
0.5,0.01,1,15,21,0.35,10,0.06868279067040842,0.1527777777777778,0.5086294416243655,1.2113327980041504
0.5,0.01,1,15,24,0.4,1,0.06649863058794839,0.0625,0.3238578680203046,1.2051706314086914
0.5,0.01,1,15,24,0.4,2,0.06966678701853928,0.1875,0.41421319796954315,1.2091114521026611
0.5,0.01,1,15,24,0.4,3,0.07270515947487567,0.1875,0.4263959390862944,1.205106496810913
0.5,0.01,1,15,24,0.4,4,0.06623424861385384,0.22916666666666666,0.47715736040609136,1.2107455730438232
0.5,0.01,1,15,24,0.4,5,0.06492735976969996,0.22916666666666666,0.46802030456852795,1.211338996887207
0.5,0.01,1,15,24,0.4,6,0.07585781560424786,0.125,0.36243654822335025,1.2115137577056885
0.5,0.01,1,15,24,0.4,7,0.06947455368977327,0.22916666666666666,0.4649746192893401,1.3709831237792969
0.5,0.01,1,15,24,0.4,8,0.06653552632828891,0.22916666666666666,0.46903553299492384,1.2057113647460938
0.5,0.01,1,15,24,0.4,9,0.0698733733841978,0.125,0.3898477157360406,1.2094316482543945
0.5,0.01,1,15,24,0.4,10,0.07270897895615404,0.08333333333333333,0.34822335025380713,1.2156620025634766
0.5,0.01,1,15,27,0.45,1,0.06739077581652786,0.07291666666666667,0.332994923857868,1.2138617038726807
0.5,0.01,1,15,27,0.45,2,0.06449592635659405,0.1388888888888889,0.43959390862944164,1.2128863334655762
0.5,0.01,1,15,27,0.45,3,0.06306822571036105,0.125,0.4416243654822335,1.2104649543762207
0.5,0.01,1,15,27,0.45,4,0.06953201244508236,0.06666666666666667,0.36446700507614216,1.3619303703308105
0.5,0.01,1,15,27,0.45,5,0.06557231886751386,0.20833333333333334,0.45380710659898477,1.2146551609039307
0.5,0.01,1,15,27,0.45,6,0.06418460793967301,0.25,0.5441624365482234,1.2101988792419434
0.5,0.01,1,15,27,0.45,7,0.06498540220038011,0.20833333333333334,0.43959390862944164,1.2144758701324463
0.5,0.01,1,15,27,0.45,8,0.06881013436648187,0.1388888888888889,0.4527918781725888,1.2161750793457031
0.5,0.01,1,15,27,0.45,9,0.06530691487237689,0.1388888888888889,0.483248730964467,1.2120285034179688
0.5,0.01,1,15,27,0.45,10,0.07117011764257383,0.22916666666666666,0.47715736040609136,1.2082743644714355
0.5,0.01,1,15,30,0.5,1,0.07570646984899662,0.1111111111111111,0.3766497461928934,1.3661353588104248
0.5,0.01,1,15,30,0.5,2,0.06964466813290121,0.16666666666666666,0.49238578680203043,1.2090117931365967
0.5,0.01,1,15,30,0.5,3,0.06577263882941481,0.1875,0.38883248730964465,1.2233788967132568
0.5,0.01,1,15,30,0.5,4,0.056537789038279766,0.0,0.9604060913705583,1.2163665294647217
0.5,0.01,1,15,30,0.5,5,0.06174593616303107,0.04395604395604396,0.8456852791878172,1.209989070892334
0.5,0.01,1,15,30,0.5,6,0.06280310665847795,0.22916666666666666,0.4649746192893401,1.2106494903564453
0.5,0.01,1,15,30,0.5,7,0.06378031357786239,0.1388888888888889,0.43959390862944164,1.21555495262146
0.5,0.01,1,15,30,0.5,8,0.06625213109848253,0.125,0.3786802030456853,1.2159662246704102
0.5,0.01,1,15,30,0.5,9,0.06869609249873576,0.25,0.5147208121827411,1.3648042678833008
0.5,0.01,1,15,30,0.5,10,0.06786816860584821,0.2708333333333333,0.5736040609137056,1.2078967094421387
0.5,0.01,1,15,34,0.55,1,0.06591339700860216,0.08333333333333333,0.33705583756345175,1.211810827255249
0.5,0.01,1,15,34,0.55,2,0.06901095090291276,0.125,0.40609137055837563,1.210740566253662
0.5,0.01,1,15,34,0.55,3,0.06559189680886922,0.125,0.44568527918781725,1.214359998703003
0.5,0.01,1,15,34,0.55,4,0.06981380134229084,0.125,0.4101522842639594,1.2119355201721191
0.5,0.01,1,15,34,0.55,5,0.06694070959731499,0.1875,0.3746192893401015,1.2135303020477295
0.5,0.01,1,15,34,0.55,6,0.06949478587293473,0.1111111111111111,0.41116751269035534,1.3630034923553467
0.5,0.01,1,15,34,0.55,7,0.06641397240972369,0.22916666666666666,0.5096446700507614,1.2118501663208008
0.5,0.01,1,15,34,0.55,8,0.06521854294828364,0.16666666666666666,0.366497461928934,1.2065787315368652
0.5,0.01,1,15,34,0.55,9,0.0663735551780982,0.1388888888888889,0.4446700507614213,1.2062773704528809
0.5,0.01,1,15,34,0.55,10,0.06774707706667385,0.1111111111111111,0.3756345177664975,1.2108867168426514
0.5,0.01,1,15,37,0.6,1,0.06703822320777252,0.1527777777777778,0.49137055837563454,1.2132768630981445
0.5,0.01,1,15,37,0.6,2,0.06268062894796503,0.2708333333333333,0.5634517766497462,1.2105271816253662
0.5,0.01,1,15,37,0.6,3,0.07053499382964969,0.125,0.40609137055837563,1.369694471359253
0.5,0.01,1,15,37,0.6,4,0.06525351222969945,0.22916666666666666,0.5197969543147208,1.212648630142212
0.5,0.01,1,15,37,0.6,5,0.06403897472151582,0.22916666666666666,0.49238578680203043,1.213726282119751
0.5,0.01,1,15,37,0.6,6,0.06619864806080077,0.1111111111111111,0.3817258883248731,1.2091405391693115
0.5,0.01,1,15,37,0.6,7,0.06462752654327603,0.22916666666666666,0.4842639593908629,1.212174415588379
0.5,0.01,1,15,37,0.6,8,0.0666030875825624,0.125,0.44568527918781725,1.2161705493927002
0.5,0.01,1,15,37,0.6,9,0.06871322778344154,0.09375,0.3746192893401015,1.2130680084228516
0.5,0.01,1,15,37,0.6,10,0.07269085982604477,0.25,0.516751269035533,1.206153392791748
0.5,0.01,1,15,40,0.65,1,0.06719971799878711,0.20833333333333334,0.4619289340101523,1.3735401630401611
0.5,0.01,1,15,40,0.65,2,0.06976367657141765,0.125,0.41928934010152286,1.210340976715088
0.5,0.01,1,15,40,0.65,3,0.06363700655486833,0.09375,0.3756345177664975,1.2078704833984375
0.5,0.01,1,15,40,0.65,4,0.07022503536514645,0.10416666666666667,0.43248730964467,1.2126669883728027
0.5,0.01,1,15,40,0.65,5,0.06498027312612457,0.22916666666666666,0.4365482233502538,1.2091634273529053
0.5,0.01,1,15,40,0.65,6,0.06743886466776766,0.22916666666666666,0.4862944162436548,1.2125961780548096
0.5,0.01,1,15,40,0.65,7,0.06344722513868647,0.20833333333333334,0.42842639593908627,1.2103323936462402
0.5,0.01,1,15,40,0.65,8,0.06364980005616325,0.22916666666666666,0.483248730964467,1.363372802734375
0.5,0.01,1,15,40,0.65,9,0.06679155738126641,0.10416666666666667,0.42233502538071066,1.213860034942627
0.5,0.01,1,15,40,0.65,10,0.06905844810218736,0.16666666666666666,0.349238578680203,1.2116954326629639
0.5,0.01,1,15,43,0.7,1,0.06415933893841602,0.20833333333333334,0.46294416243654823,1.2056264877319336
0.5,0.01,1,15,43,0.7,2,0.06920250377828079,0.2708333333333333,0.5472081218274112,1.2128496170043945
0.5,0.01,1,15,43,0.7,3,0.07104026444382902,0.22916666666666666,0.5116751269035533,1.213911533355713
0.5,0.01,1,15,43,0.7,4,0.06949554041445676,0.22916666666666666,0.4812182741116751,1.2180376052856445
0.5,0.01,1,15,43,0.7,5,0.07259845321790731,0.07291666666666667,0.3116751269035533,1.3680698871612549
0.5,0.01,1,15,43,0.7,6,0.06795301786156124,0.1111111111111111,0.3380710659898477,1.2093007564544678
0.5,0.01,1,15,43,0.7,7,0.06322199034758409,0.1388888888888889,0.4842639593908629,1.2091059684753418
0.5,0.01,1,15,43,0.7,8,0.0670969667074169,0.22916666666666666,0.4934010152284264,1.2171475887298584
0.5,0.01,1,15,43,0.7,9,0.07294429778233406,0.09375,0.4121827411167513,1.2111918926239014
0.5,0.01,1,15,43,0.7,10,0.06449156067805197,0.0625,0.2802030456852792,1.2115635871887207
0.5,0.01,1,15,46,0.75,1,0.06768962184145307,0.125,0.41725888324873095,1.2187588214874268
0.5,0.01,1,15,46,0.75,2,0.06280353052942557,0.22916666666666666,0.4883248730964467,1.3922557830810547
0.5,0.01,1,15,46,0.75,3,0.0694752707272605,0.20833333333333334,0.4355329949238579,1.2153680324554443
0.5,0.01,1,15,46,0.75,4,0.06441037966958049,0.125,0.4050761421319797,1.2074720859527588
0.5,0.01,1,15,46,0.75,5,0.06756349193269083,0.10416666666666667,0.44263959390862945,1.2143745422363281
0.5,0.01,1,15,46,0.75,6,0.057483999999999945,0.0,1.0,1.2138309478759766
0.5,0.01,1,15,46,0.75,7,0.06830732531053914,0.25,0.5289340101522843,1.2082877159118652
0.5,0.01,1,15,46,0.75,8,0.06835613538698068,0.1388888888888889,0.4,1.2107875347137451
0.5,0.01,1,15,46,0.75,9,0.06644066522787573,0.25,0.5177664974619289,1.2151432037353516
0.5,0.01,1,15,46,0.75,10,0.06325988513943046,0.1388888888888889,0.44263959390862945,1.3661589622497559
0.5,0.01,1,15,49,0.8,1,0.07171647527635944,0.1388888888888889,0.4467005076142132,1.2142603397369385
0.5,0.01,1,15,49,0.8,2,0.06503490155323767,0.1111111111111111,0.36446700507614216,1.206695556640625
0.5,0.01,1,15,49,0.8,3,0.058705572608279404,0.125,0.3614213197969543,1.2100098133087158
0.5,0.01,1,15,49,0.8,4,0.06256196378444391,0.1111111111111111,0.33908629441624366,1.212184190750122
0.5,0.01,1,15,49,0.8,5,0.06078654141386066,0.22916666666666666,0.4761421319796954,1.2109620571136475
0.5,0.01,1,15,49,0.8,6,0.0700744913321289,0.20833333333333334,0.4152284263959391,1.2072763442993164
0.5,0.01,1,15,49,0.8,7,0.07257205091159571,0.125,0.3949238578680203,1.3616976737976074
0.5,0.01,1,15,49,0.8,8,0.06895159892357763,0.25,0.5350253807106599,1.214634895324707
0.5,0.01,1,15,49,0.8,9,0.06910913593260141,0.1111111111111111,0.3532994923857868,1.2096171379089355
0.5,0.01,1,15,49,0.8,10,0.06673448659695015,0.16666666666666666,0.3898477157360406,1.2158660888671875
0.5,0.01,1,15,52,0.85,1,0.06550845095784186,0.25,0.5289340101522843,1.2132625579833984
0.5,0.01,1,15,52,0.85,2,0.06758160077873555,0.20833333333333334,0.46294416243654823,1.2108871936798096
0.5,0.01,1,15,52,0.85,3,0.06567115740655063,0.125,0.3786802030456853,1.2150132656097412
0.5,0.01,1,15,52,0.85,4,0.07100996145644896,0.09375,0.42233502538071066,1.3663177490234375
0.5,0.01,1,15,52,0.85,5,0.06253588224971694,0.125,0.3928934010152284,1.2114455699920654
0.5,0.01,1,15,52,0.85,6,0.069049055197445,0.1388888888888889,0.42233502538071066,1.2194676399230957
0.5,0.01,1,15,52,0.85,7,0.06417300589139376,0.06666666666666667,0.36751269035532996,1.206481695175171
0.5,0.01,1,15,52,0.85,8,0.06754215241451456,0.1111111111111111,0.39390862944162436,1.2089917659759521
0.5,0.01,1,15,52,0.85,9,0.06673483114389368,0.22916666666666666,0.46598984771573604,1.2114133834838867
0.5,0.01,1,15,52,0.85,10,0.06813193992383043,0.20833333333333334,0.4243654822335025,1.2177510261535645
0.5,0.01,1,15,55,0.9,1,0.06992666897560006,0.22916666666666666,0.4639593908629442,1.2091264724731445
0.5,0.01,1,15,55,0.9,2,0.06480990553625213,0.1527777777777778,0.5045685279187817,1.370121717453003
0.5,0.01,1,15,55,0.9,3,0.07029757997806871,0.1111111111111111,0.36852791878172586,1.2084887027740479
0.5,0.01,1,15,55,0.9,4,0.07290262502313646,0.1527777777777778,0.4700507614213198,1.2086317539215088
0.5,0.01,1,15,55,0.9,5,0.07038633112627109,0.22916666666666666,0.4720812182741117,1.2084934711456299
0.5,0.01,1,15,55,0.9,6,0.0689891817647931,0.2708333333333333,0.5675126903553299,1.209069013595581
0.5,0.01,1,15,55,0.9,7,0.06293396388371081,0.125,0.38274111675126904,1.2122108936309814
0.5,0.01,1,15,55,0.9,8,0.06222308518840289,0.20833333333333334,0.4954314720812183,1.2182376384735107
0.5,0.01,1,15,55,0.9,9,0.0698473435124664,0.22916666666666666,0.5055837563451777,1.3723907470703125
0.5,0.01,1,15,55,0.9,10,0.057337889822197494,0.0,0.9979695431472081,1.221686601638794
0.5,0.01,1,15,58,0.95,1,0.06577922271637265,0.16666666666666666,0.5137055837563452,1.204563856124878
0.5,0.01,1,15,58,0.95,2,0.06353787145110845,0.10416666666666667,0.44873096446700506,1.207087516784668
0.5,0.01,1,15,58,0.95,3,0.0716604598052843,0.1388888888888889,0.4619289340101523,1.2079463005065918
0.5,0.01,1,15,58,0.95,4,0.07432592041039371,0.125,0.36751269035532996,1.2144601345062256
0.5,0.01,1,15,58,0.95,5,0.06577080106956054,0.22916666666666666,0.47715736040609136,1.2181503772735596
0.5,0.01,1,15,58,0.95,6,0.07148134694860762,0.25,0.5228426395939086,1.3592495918273926
0.5,0.01,1,15,58,0.95,7,0.06660275955333093,0.1388888888888889,0.44873096446700506,1.2123775482177734
0.5,0.01,1,15,58,0.95,8,0.06404323158821823,0.08333333333333333,0.3817258883248731,1.1973304748535156
0.5,0.01,1,15,58,0.95,9,0.061314571448082854,0.1388888888888889,0.42538071065989846,1.199364185333252
0.5,0.01,1,15,58,0.95,10,0.06858557720511377,0.1388888888888889,0.4365482233502538,1.199141025543213
0.5,0.01,1,15,61,1,1,0.06777958046105798,0.2708333333333333,0.5563451776649746,1.21315336227417
0.5,0.01,1,15,61,1,2,0.06504078034816044,0.25,0.515736040609137,1.2084898948669434
0.5,0.01,1,15,61,1,3,0.06610334687664927,0.125,0.39898477157360407,1.3546867370605469
0.5,0.01,1,15,61,1,4,0.0659753317242175,0.125,0.4010152284263959,1.210326910018921
0.5,0.01,1,15,61,1,5,0.06161503357571967,0.1388888888888889,0.47106598984771575,1.2092268466949463
0.5,0.01,1,15,61,1,6,0.06523573743072375,0.125,0.3847715736040609,1.1997089385986328
0.5,0.01,1,15,61,1,7,0.06250444266286809,0.125,0.3979695431472081,1.1970829963684082
0.5,0.01,1,15,61,1,8,0.068137158220724,0.08333333333333333,0.3411167512690355,1.206789255142212
0.5,0.01,1,15,61,1,9,0.0648236627125601,0.22916666666666666,0.5065989847715736,1.2007763385772705
0.5,0.01,1,15,61,1,10,0.057483999999999945,0.0,1.0,1.3622593879699707
0.5,0.01,2,14,0,0,0,0.07499027040967086,0.125,0.46247464503042596,
0.5,0.01,2,14,0,0.01,1,0.061744126370932066,0.1111111111111111,0.3488843813387424,1.211754322052002
0.5,0.01,2,14,0,0.01,2,0.06751471921319765,0.125,0.4381338742393509,1.2093241214752197
0.5,0.01,2,14,0,0.01,3,0.06372887687338116,0.25,0.5324543610547667,1.212287425994873
0.5,0.01,2,14,0,0.01,4,0.07018492570633353,0.20833333333333334,0.44016227180527384,1.2141940593719482
0.5,0.01,2,14,0,0.01,5,0.06793330700986505,0.20833333333333334,0.44016227180527384,1.2078197002410889
0.5,0.01,2,14,0,0.01,6,0.06214851791354907,0.1388888888888889,0.41886409736308317,1.2093663215637207
0.5,0.01,2,14,0,0.01,7,0.06522867242043699,0.1388888888888889,0.38742393509127787,1.2128772735595703
0.5,0.01,2,14,0,0.01,8,0.06275713791076723,0.20833333333333334,0.4259634888438134,1.3568439483642578
0.5,0.01,2,14,0,0.01,9,0.06556919266522859,0.22916666666666666,0.49391480730223125,1.210484504699707
0.5,0.01,2,14,0,0.01,10,0.0684549187509262,0.1388888888888889,0.43711967545638947,1.2123427391052246
0.5,0.01,2,14,2,0.05,1,0.06889775090166639,0.1111111111111111,0.359026369168357,1.2107737064361572
0.5,0.01,2,14,2,0.05,2,0.06308674161159204,0.09722222222222222,0.31237322515212984,1.2049894332885742
0.5,0.01,2,14,2,0.05,3,0.06686864967546241,0.20833333333333334,0.44523326572008115,1.2121641635894775
0.5,0.01,2,14,2,0.05,4,0.06257300012102054,0.22916666666666666,0.5030425963488844,1.2101356983184814
0.5,0.01,2,14,2,0.05,5,0.06736934526608215,0.08333333333333333,0.385395537525355,1.381225824356079
0.5,0.01,2,14,2,0.05,6,0.06367979241266512,0.09722222222222222,0.30324543610547666,1.2158775329589844
0.5,0.01,2,14,2,0.05,7,0.07273857145000343,0.125,0.41379310344827586,1.2060327529907227
0.5,0.01,2,14,2,0.05,8,0.06703841527587154,0.1875,0.37829614604462475,1.2038674354553223
0.5,0.01,2,14,2,0.05,9,0.06332364675329301,0.1111111111111111,0.3539553752535497,1.2050628662109375
0.5,0.01,2,14,2,0.05,10,0.06064584822942163,0.022222222222222223,0.8012170385395537,1.2141118049621582
0.5,0.01,2,14,4,0.1,1,0.06524552083020914,0.125,0.43610547667342797,1.209333896636963
0.5,0.01,2,14,4,0.1,2,0.0659513615807928,0.20833333333333334,0.4513184584178499,1.3658199310302734
0.5,0.01,2,14,4,0.1,3,0.0665155883777302,0.125,0.3975659229208925,1.2110254764556885
0.5,0.01,2,14,4,0.1,4,0.061359866311894884,0.22916666666666666,0.5020283975659229,1.206254005432129
0.5,0.01,2,14,4,0.1,5,0.06933291887570642,0.1875,0.37829614604462475,1.2137937545776367
0.5,0.01,2,14,4,0.1,6,0.06730538657403656,0.1111111111111111,0.3762677484787018,1.213111162185669
0.5,0.01,2,14,4,0.1,7,0.06997139787401875,0.058333333333333334,0.3225152129817444,1.208158254623413
0.5,0.01,2,14,4,0.1,8,0.06949822938994711,0.1111111111111111,0.36511156186612576,1.2127535343170166
0.5,0.01,2,14,4,0.1,9,0.0657263049404628,0.22916666666666666,0.486815415821501,1.2126014232635498
0.5,0.01,2,14,4,0.1,10,0.07492024167105549,0.1388888888888889,0.4279918864097363,1.3721897602081299
0.5,0.01,2,14,6,0.15,1,0.06715125217457579,0.1111111111111111,0.34178498985801214,1.2088661193847656
0.5,0.01,2,14,6,0.15,2,0.06406642439421774,0.20833333333333334,0.4513184584178499,1.2118823528289795
0.5,0.01,2,14,6,0.15,3,0.05721296908353263,0.0,0.9969574036511156,1.2125513553619385
0.5,0.01,2,14,6,0.15,4,0.06987140717389598,0.125,0.4178498985801217,1.203634262084961
0.5,0.01,2,14,6,0.15,5,0.068180762886785,0.22916666666666666,0.4908722109533469,1.2113533020019531
0.5,0.01,2,14,6,0.15,6,0.06849827212188588,0.20833333333333334,0.44421906693711966,1.2041325569152832
0.5,0.01,2,14,6,0.15,7,0.06321848612251867,0.1875,0.4026369168356998,1.356224775314331
0.5,0.01,2,14,6,0.15,8,0.06433925867609903,0.125,0.41886409736308317,1.216587781906128
0.5,0.01,2,14,6,0.15,9,0.06934858116515949,0.125,0.4026369168356998,1.2087352275848389
0.5,0.01,2,14,6,0.15,10,0.06086097846791133,0.1875,0.3975659229208925,1.2220582962036133
0.5,0.01,2,14,7,0.2,1,0.0681651708191087,0.20833333333333334,0.44016227180527384,1.2146079540252686
