mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,15,3,0.05,13,0.06765387924626493,0.22916666666666666,0.483248730964467,1.431671142578125
0.5,0.01,1,15,3,0.05,14,0.06917957998231551,0.125,0.41421319796954315,1.4368562698364258
0.5,0.01,1,15,3,0.05,15,0.07505612072533989,0.1527777777777778,0.43756345177664974,1.4245882034301758
0.5,0.01,1,15,3,0.05,16,0.06927271676945396,0.125,0.4355329949238579,1.4161322116851807
0.5,0.01,1,15,3,0.05,17,0.06446202919853472,0.09722222222222222,0.34416243654822337,1.3517589569091797
0.5,0.01,1,15,3,0.05,18,0.07192300921135282,0.1388888888888889,0.43451776649746193,1.4061729907989502
0.5,0.01,1,15,3,0.05,19,0.06728451803009022,0.1527777777777778,0.4934010152284264,1.4097511768341064
0.5,0.01,1,15,3,0.05,20,0.057483999999999945,0.0,1.0,1.6235320568084717
0.5,0.01,1,15,6,0.1,1,0.06493064462806095,0.058333333333333334,0.3411167512690355,1.4302935600280762
0.5,0.01,1,15,6,0.1,2,0.06913021994551642,0.20833333333333334,0.40609137055837563,1.3624191284179688
0.5,0.01,1,15,6,0.1,3,0.06365954380544375,0.20833333333333334,0.4517766497461929,1.355492115020752
0.5,0.01,1,15,6,0.1,4,0.07188422138903229,0.1388888888888889,0.41928934010152286,1.3802826404571533
0.5,0.01,1,15,6,0.1,5,0.06717655196852487,0.125,0.40913705583756343,1.4186830520629883
0.5,0.01,1,15,6,0.1,6,0.06568940355019942,0.125,0.3756345177664975,1.4297654628753662
0.5,0.01,1,15,6,0.1,7,0.06390322799530833,0.058333333333333334,0.35736040609137054,1.4343900680541992
0.5,0.01,1,15,6,0.1,8,0.07019755359536245,0.1527777777777778,0.46091370558375633,1.6124720573425293
0.5,0.01,1,15,6,0.1,9,0.0686533800961738,0.07291666666666667,0.3248730964467005,1.4252264499664307
0.5,0.01,1,15,6,0.1,10,0.06891851156059962,0.08333333333333333,0.38274111675126904,1.4136276245117188
0.5,0.01,1,15,6,0.1,11,0.06646536075432857,0.1388888888888889,0.48934010152284263,1.445338487625122
0.5,0.01,1,15,6,0.1,12,0.07968274393272808,0.058333333333333334,0.3248730964467005,1.4339780807495117
0.5,0.01,1,15,6,0.1,13,0.06578128002948214,0.1527777777777778,0.4761421319796954,1.4118521213531494
0.5,0.01,1,15,6,0.1,14,0.06912740945821735,0.20833333333333334,0.4751269035532995,1.4180607795715332
0.5,0.01,1,15,6,0.1,15,0.06868267278412815,0.1875,0.41116751269035534,1.4165444374084473
0.5,0.01,1,15,6,0.1,16,0.06929949341851438,0.1111111111111111,0.36446700507614216,1.6244826316833496
0.5,0.01,1,15,6,0.1,17,0.06546405175386086,0.125,0.47411167512690355,1.4118447303771973
0.5,0.01,1,15,6,0.1,18,0.06701618883295657,0.20833333333333334,0.4812182741116751,1.4188933372497559
0.5,0.01,1,15,6,0.1,19,0.06900555666098211,0.05555555555555555,0.3614213197969543,1.4122066497802734
0.5,0.01,1,15,6,0.1,20,0.06136841166645282,0.0625,0.4040609137055838,1.437596082687378
0.5,0.01,1,15,9,0.15,1,0.06848444886535421,0.1388888888888889,0.4121827411167513,1.4177889823913574
0.5,0.01,1,15,9,0.15,2,0.06509733962932199,0.08333333333333333,0.366497461928934,1.4412171840667725
0.5,0.01,1,15,9,0.15,3,0.07429589147644083,0.10416666666666667,0.45685279187817257,1.425313949584961
0.5,0.01,1,15,9,0.15,4,0.07153665549393648,0.1388888888888889,0.45380710659898477,1.5945072174072266
0.5,0.01,1,15,9,0.15,5,0.06718531856954757,0.08333333333333333,0.41928934010152286,1.4557507038116455
0.5,0.01,1,15,9,0.15,6,0.0727240595200083,0.07777777777777778,0.7868020304568528,1.421844482421875
0.5,0.01,1,15,9,0.15,7,0.07042848991724844,0.1388888888888889,0.44263959390862945,1.417738676071167
0.5,0.01,1,15,9,0.15,8,0.07516600986320367,0.125,0.37969543147208124,1.4220283031463623
0.5,0.01,1,15,9,0.15,9,0.06310098941805228,0.125,0.4030456852791878,1.435981035232544
0.5,0.01,1,15,9,0.15,10,0.057483999999999945,0.0,1.0,1.4328746795654297
0.5,0.01,1,15,9,0.15,11,0.06615671988189721,0.125,0.38274111675126904,1.3998181819915771
0.5,0.01,1,15,9,0.15,12,0.06909669132228437,0.125,0.4050761421319797,1.604508876800537
0.5,0.01,1,15,9,0.15,13,0.06272955820138815,0.125,0.4304568527918782,1.4325001239776611
0.5,0.01,1,15,9,0.15,14,0.06996188831056963,0.125,0.4355329949238579,1.40390944480896
0.5,0.01,1,15,9,0.15,15,0.06383314166206479,0.2708333333333333,0.5908629441624366,1.4043872356414795
0.5,0.01,1,15,9,0.15,16,0.06901385241139181,0.1111111111111111,0.37766497461928933,1.4007236957550049
0.5,0.01,1,15,9,0.15,17,0.071510260740737,0.20833333333333334,0.4385786802030457,1.424044132232666
0.5,0.01,1,15,9,0.15,18,0.07502903078596553,0.1388888888888889,0.43147208121827413,1.3879597187042236
0.5,0.01,1,15,9,0.15,19,0.06423720707395036,0.22916666666666666,0.44873096446700506,1.3643107414245605
0.5,0.01,1,15,9,0.15,20,0.06868863480582103,0.1111111111111111,0.33604060913705586,1.6127135753631592
0.5,0.01,1,15,12,0.2,1,0.06605261590893324,0.22916666666666666,0.49441624365482234,1.4259428977966309
0.5,0.01,1,15,12,0.2,2,0.06869245908274534,0.125,0.42741116751269037,1.4352607727050781
0.5,0.01,1,15,12,0.2,3,0.0733002646654474,0.125,0.4182741116751269,1.423158884048462
0.5,0.01,1,15,12,0.2,4,0.07234741488820771,0.1111111111111111,0.32893401015228424,1.3987929821014404
0.5,0.01,1,15,12,0.2,5,0.06742856646753226,0.20833333333333334,0.45380710659898477,1.4148814678192139
0.5,0.01,1,15,12,0.2,6,0.06399726540996235,0.22916666666666666,0.49137055837563454,1.4072740077972412
0.5,0.01,1,15,12,0.2,7,0.06742985667712705,0.1875,0.3786802030456853,1.4206130504608154
0.5,0.01,1,15,12,0.2,8,0.06983300060489865,0.125,0.4,1.5892624855041504
0.5,0.01,1,15,12,0.2,9,0.0634545424110847,0.1111111111111111,0.38781725888324875,1.4402084350585938
0.5,0.01,1,15,12,0.2,10,0.06529363142270762,0.1111111111111111,0.3411167512690355,1.4331705570220947
0.5,0.01,1,15,12,0.2,11,0.06140535538481628,0.058333333333333334,0.3299492385786802,1.4043726921081543
0.5,0.01,1,15,12,0.2,12,0.06534298526685048,0.20833333333333334,0.46903553299492384,1.436314582824707
0.5,0.01,1,15,12,0.2,13,0.06850325452307986,0.125,0.39086294416243655,1.4186530113220215
0.5,0.01,1,15,12,0.2,14,0.06817303552598449,0.09375,0.3898477157360406,1.432704210281372
0.5,0.01,1,15,12,0.2,15,0.06398673293957226,0.09375,0.3096446700507614,1.4336392879486084
0.5,0.01,1,15,12,0.2,16,0.06621109602954268,0.08333333333333333,0.3583756345177665,1.6000447273254395
0.5,0.01,1,15,12,0.2,17,0.057394571122559274,0.0,0.9847715736040609,1.4473834037780762
0.5,0.01,1,15,12,0.2,18,0.0600460688232876,0.25,0.5137055837563452,1.4134340286254883
0.5,0.01,1,15,12,0.2,19,0.07056009278485806,0.1875,0.4152284263959391,1.4330518245697021
0.5,0.01,1,15,12,0.2,20,0.07144416612310797,0.125,0.3817258883248731,1.421942949295044
0.5,0.01,1,15,15,0.25,1,0.06574130160326558,0.1388888888888889,0.4304568527918782,1.4199812412261963
0.5,0.01,1,15,15,0.25,2,0.06450511386779041,0.25,0.5766497461928934,1.404907464981079
0.5,0.01,1,15,15,0.25,3,0.06097637633941632,0.1111111111111111,0.34822335025380713,1.4292716979980469
0.5,0.01,1,15,15,0.25,4,0.06655187027741173,0.22916666666666666,0.4903553299492386,1.590219259262085
0.5,0.01,1,15,15,0.25,5,0.05927876614811787,0.1388888888888889,0.44771573604060916,1.4010937213897705
0.5,0.01,1,15,15,0.25,6,0.07009210591527547,0.125,0.38781725888324875,1.4148361682891846
0.5,0.01,1,15,15,0.25,7,0.0692934994060362,0.22916666666666666,0.46903553299492384,1.429046630859375
0.5,0.01,1,15,15,0.25,8,0.0697290100561489,0.10416666666666667,0.4467005076142132,1.448894739151001
0.5,0.01,1,15,15,0.25,9,0.06628479487794459,0.20833333333333334,0.4385786802030457,1.3995330333709717
0.5,0.01,1,15,15,0.25,10,0.06889785379578447,0.08333333333333333,0.3380710659898477,1.466149091720581
0.5,0.01,1,15,15,0.25,11,0.06381128190020195,0.09375,0.4050761421319797,1.442826509475708
0.5,0.01,1,15,15,0.25,12,0.07138616538966407,0.08333333333333333,0.38578680203045684,1.594742774963379
0.5,0.01,1,15,15,0.25,13,0.06521930001397093,0.125,0.39390862944162436,1.461214542388916
0.5,0.01,1,15,15,0.25,14,0.06999000133216043,0.1111111111111111,0.34517766497461927,1.4405617713928223
0.5,0.01,1,15,15,0.25,15,0.06528131282381727,0.09375,0.37360406091370557,1.386695384979248
0.5,0.01,1,15,15,0.25,16,0.0661767598816497,0.22916666666666666,0.4954314720812183,1.3974697589874268
0.5,0.01,1,15,15,0.25,17,0.06825996663707509,0.2708333333333333,0.5604060913705584,1.3822190761566162
0.5,0.01,1,15,15,0.25,18,0.06794799646710033,0.22916666666666666,0.4548223350253807,1.408048152923584
0.5,0.01,1,15,15,0.25,19,0.06596914822489257,0.20833333333333334,0.449746192893401,1.4312102794647217
0.5,0.01,1,15,15,0.25,20,0.06446303002568894,0.20833333333333334,0.43959390862944164,1.6023633480072021
0.5,0.01,1,15,18,0.3,1,0.06788390003493802,0.1875,0.44060913705583754,1.412449598312378
0.5,0.01,1,15,18,0.3,2,0.06839798884616333,0.1111111111111111,0.3614213197969543,1.4176387786865234
0.5,0.01,1,15,18,0.3,3,0.07895767263400347,0.22916666666666666,0.4781725888324873,1.4427103996276855
0.5,0.01,1,15,18,0.3,4,0.07066508469499216,0.20833333333333334,0.4416243654822335,1.4366192817687988
0.5,0.01,1,15,18,0.3,5,0.07107637010939384,0.125,0.3928934010152284,1.4380848407745361
0.5,0.01,1,15,18,0.3,6,0.06549053355684657,0.058333333333333334,0.31065989847715736,1.4345283508300781
0.5,0.01,1,15,18,0.3,7,0.06517360657985745,0.1527777777777778,0.47715736040609136,1.410893440246582
0.5,0.01,1,15,18,0.3,8,0.06454256507135807,0.22916666666666666,0.5106598984771573,1.6050186157226562
0.5,0.01,1,15,18,0.3,9,0.07090214194742836,0.125,0.3817258883248731,1.4268200397491455
0.5,0.01,1,15,18,0.3,10,0.06804402041767763,0.22916666666666666,0.4964467005076142,1.395789623260498
0.5,0.01,1,15,18,0.3,11,0.065091522341847,0.22916666666666666,0.4934010152284264,1.405454158782959
0.5,0.01,1,15,18,0.3,12,0.0643165395012098,0.1388888888888889,0.4649746192893401,1.4478387832641602
0.5,0.01,1,15,18,0.3,13,0.06351663474996493,0.09375,0.4071065989847716,1.4253220558166504
0.5,0.01,1,15,18,0.3,14,0.07137735473116814,0.20833333333333334,0.4385786802030457,1.433551549911499
0.5,0.01,1,15,18,0.3,15,0.0705099661281173,0.22916666666666666,0.4934010152284264,1.424980878829956
0.5,0.01,1,15,18,0.3,16,0.06731762094096631,0.20833333333333334,0.44873096446700506,1.6028099060058594
0.5,0.01,1,15,18,0.3,17,0.0628286874538401,0.058333333333333334,0.34213197969543147,1.4109001159667969
0.5,0.01,1,15,18,0.3,18,0.061169459713052106,0.25,0.5725888324873096,1.4243955612182617
0.5,0.01,1,15,18,0.3,19,0.06285343568785969,0.125,0.41624365482233505,1.4108960628509521
0.5,0.01,1,15,18,0.3,20,0.06351931809257881,0.03333333333333333,0.7106598984771574,1.4224433898925781
0.5,0.01,1,15,21,0.35,1,0.06721085692818059,0.10416666666666667,0.44873096446700506,1.4165441989898682
0.5,0.01,1,15,21,0.35,2,0.0662513953047985,0.125,0.39695431472081216,1.429396629333496
0.5,0.01,1,15,21,0.35,3,0.06651267938054718,0.1388888888888889,0.4304568527918782,1.4396085739135742
0.5,0.01,1,15,21,0.35,4,0.07018007177758818,0.1388888888888889,0.4243654822335025,1.5851695537567139
0.5,0.01,1,15,21,0.35,5,0.0658503633497882,0.1111111111111111,0.38781725888324875,1.4268348217010498
0.5,0.01,1,15,21,0.35,6,0.06926908170635425,0.09375,0.42741116751269037,1.4405171871185303
0.5,0.01,1,15,21,0.35,7,0.06741933930755825,0.22916666666666666,0.49238578680203043,1.4365620613098145
0.5,0.01,1,15,21,0.35,8,0.06753828494592302,0.125,0.40913705583756343,1.4406101703643799
0.5,0.01,1,15,21,0.35,9,0.07005505122306792,0.20833333333333334,0.42538071065989846,1.4071471691131592
0.5,0.01,1,15,21,0.35,10,0.06553139045834983,0.125,0.4121827411167513,1.4429950714111328
0.5,0.01,1,15,21,0.35,11,0.06124220593699897,0.20833333333333334,0.4619289340101523,1.438774585723877
0.5,0.01,1,15,21,0.35,12,0.06384753435802147,0.25,0.5279187817258884,1.6034364700317383
0.5,0.01,1,15,21,0.35,13,0.06755002685190473,0.1111111111111111,0.39086294416243655,1.415722370147705
0.5,0.01,1,15,21,0.35,14,0.06561347964719592,0.125,0.39593908629441626,1.4472155570983887
0.5,0.01,1,15,21,0.35,15,0.06639645622531515,0.22916666666666666,0.48223350253807107,1.4383623600006104
0.5,0.01,1,15,21,0.35,16,0.06971780049037724,0.23076923076923078,0.9319796954314721,1.4395883083343506
0.5,0.01,1,15,21,0.35,17,0.06664744742636661,0.22916666666666666,0.5076142131979695,1.4003918170928955
0.5,0.01,1,15,21,0.35,18,0.07088271430461125,0.20833333333333334,0.4436548223350254,1.4316811561584473
0.5,0.01,1,15,21,0.35,19,0.07519738878241523,0.25,0.531979695431472,1.4094743728637695
0.5,0.01,1,15,21,0.35,20,0.06781242076764113,0.125,0.4071065989847716,1.5605931282043457
0.5,0.01,1,15,24,0.4,1,0.073536348114683,0.1875,0.4040609137055838,1.4141809940338135
0.5,0.01,1,15,24,0.4,2,0.07378142495569825,0.1388888888888889,0.4436548223350254,1.427947998046875
0.5,0.01,1,15,24,0.4,3,0.07000053790084833,0.20833333333333334,0.43959390862944164,1.4331631660461426
0.5,0.01,1,15,24,0.4,4,0.06390291049125342,0.08333333333333333,0.383756345177665,1.393815040588379
0.5,0.01,1,15,24,0.4,5,0.06690811305376025,0.22916666666666666,0.467005076142132,1.4450931549072266
0.5,0.01,1,15,24,0.4,6,0.06383004720959078,0.08333333333333333,0.33401015228426395,1.336045503616333
0.5,0.01,1,15,24,0.4,7,0.07092547397073651,0.25,0.5279187817258884,1.4242537021636963
0.5,0.01,1,15,24,0.4,8,0.06771482440965514,0.20833333333333334,0.4558375634517767,1.5930509567260742
0.5,0.01,1,15,24,0.4,9,0.06652744782636213,0.25,0.4842639593908629,1.4387280941009521
0.5,0.01,1,15,24,0.4,10,0.06294787339179445,0.25,0.5137055837563452,1.4307100772857666
0.5,0.01,1,15,24,0.4,11,0.06010676450051469,0.025974025974025976,0.9360406091370559,1.4089138507843018
0.5,0.01,1,15,24,0.4,12,0.07636392113508407,0.20833333333333334,0.42741116751269037,1.4458117485046387
0.5,0.01,1,15,24,0.4,13,0.06693856349089165,0.1388888888888889,0.45076142131979696,1.4208061695098877
0.5,0.01,1,15,24,0.4,14,0.06918258960701715,0.1388888888888889,0.4213197969543147,1.416433572769165
0.5,0.01,1,15,24,0.4,15,0.0712767656143966,0.1388888888888889,0.42842639593908627,1.4052603244781494
0.5,0.01,1,15,24,0.4,16,0.06639426782999788,0.125,0.4233502538071066,1.5776081085205078
0.5,0.01,1,15,24,0.4,17,0.0659191895988599,0.1388888888888889,0.4527918781725888,1.4359428882598877
0.5,0.01,1,15,24,0.4,18,0.05905343697031246,0.1875,0.39898477157360407,1.4126942157745361
0.5,0.01,1,15,24,0.4,19,0.06760644810317055,0.25,0.5431472081218274,1.4335317611694336
0.5,0.01,1,15,24,0.4,20,0.07008171922785372,0.125,0.42741116751269037,1.4380531311035156
0.5,0.01,1,15,27,0.45,1,0.06555436225683682,0.1111111111111111,0.35634517766497464,1.4078924655914307
0.5,0.01,1,15,27,0.45,2,0.06194297490071614,0.075,0.4385786802030457,1.4250123500823975
0.5,0.01,1,15,27,0.45,3,0.05908701484399979,0.05,0.9918781725888325,1.419316291809082
0.5,0.01,1,15,27,0.45,4,0.07367708326006313,0.125,0.3979695431472081,1.5951361656188965
0.5,0.01,1,15,27,0.45,5,0.07508916822358012,0.1111111111111111,0.366497461928934,1.4288356304168701
0.5,0.01,1,15,27,0.45,6,0.06520521426018251,0.20833333333333334,0.45989847715736043,1.3964312076568604
0.5,0.01,1,15,27,0.45,7,0.06957274758158864,0.1527777777777778,0.4730964467005076,1.4135873317718506
0.5,0.01,1,15,27,0.45,8,0.06314855172637698,0.1527777777777778,0.4862944162436548,1.4261693954467773
0.5,0.01,1,15,27,0.45,9,0.06354027275422404,0.1388888888888889,0.45989847715736043,1.4298593997955322
0.5,0.01,1,15,27,0.45,10,0.05966155733055485,0.1388888888888889,0.41725888324873095,1.4286408424377441
0.5,0.01,1,15,27,0.45,11,0.05712297165183101,0.0,0.9959390862944163,1.451873540878296
0.5,0.01,1,15,27,0.45,12,0.06406640291764143,0.25,0.5035532994923858,1.6009321212768555
0.5,0.01,1,15,27,0.45,13,0.06529779510926127,0.1527777777777778,0.4639593908629442,1.4284441471099854
0.5,0.01,1,15,27,0.45,14,0.06602803459561282,0.20833333333333334,0.4385786802030457,1.4232373237609863
0.5,0.01,1,15,27,0.45,15,0.06641931177458675,0.125,0.41928934010152286,1.43562650680542
0.5,0.01,1,15,27,0.45,16,0.06647071706180467,0.22916666666666666,0.4984771573604061,1.4237444400787354
0.5,0.01,1,15,27,0.45,17,0.0678913239024046,0.1111111111111111,0.34822335025380713,1.432603359222412
0.5,0.01,1,15,27,0.45,18,0.06292669067390519,0.20833333333333334,0.4954314720812183,1.439957857131958
0.5,0.01,1,15,27,0.45,19,0.06606271336745874,0.25,0.531979695431472,1.4304063320159912
0.5,0.01,1,15,27,0.45,20,0.06947382729190421,0.1527777777777778,0.4781725888324873,1.6090850830078125
0.5,0.01,1,15,30,0.5,1,0.06447811845486749,0.10416666666666667,0.44771573604060916,1.4193217754364014
0.5,0.01,1,15,30,0.5,2,0.0702386431374705,0.1111111111111111,0.3472081218274112,1.4354186058044434
0.5,0.01,1,15,30,0.5,3,0.06571612896063522,0.06666666666666667,0.36446700507614216,1.4402790069580078
0.5,0.01,1,15,30,0.5,4,0.06810365475048201,0.22916666666666666,0.4416243654822335,1.4477128982543945
0.5,0.01,1,15,30,0.5,5,0.07173893455414486,0.22916666666666666,0.4862944162436548,1.4407322406768799
0.5,0.01,1,15,30,0.5,6,0.07257888167381746,0.125,0.41624365482233505,1.4429001808166504
0.5,0.01,1,15,30,0.5,7,0.06658336807513208,0.22916666666666666,0.5116751269035533,1.4277560710906982
0.5,0.01,1,15,30,0.5,8,0.06518025343779152,0.11458333333333333,0.4862944162436548,1.6188921928405762
0.5,0.01,1,15,30,0.5,9,0.0651711362925111,0.10416666666666667,0.4446700507614213,1.4307620525360107
0.5,0.01,1,15,30,0.5,10,0.06735357659836494,0.10416666666666667,0.4517766497461929,1.44537353515625
0.5,0.01,1,15,30,0.5,11,0.06399727792314683,0.25,0.5329949238578681,1.4298346042633057
0.5,0.01,1,15,30,0.5,12,0.06343795857287389,0.25,0.5187817258883248,1.4430625438690186
0.5,0.01,1,15,30,0.5,13,0.06453888432685391,0.1527777777777778,0.5248730964467005,1.4401452541351318
0.5,0.01,1,15,30,0.5,14,0.06591572989095101,0.20833333333333334,0.45380710659898477,1.4453701972961426
0.5,0.01,1,15,30,0.5,15,0.0574697250441931,0.0,0.9989847715736041,1.4351117610931396
0.5,0.01,1,15,30,0.5,16,0.06607721357929495,0.22916666666666666,0.5065989847715736,1.6054983139038086
0.5,0.01,1,15,30,0.5,17,0.064556896686166,0.1111111111111111,0.3532994923857868,1.440436840057373
0.5,0.01,1,15,30,0.5,18,0.06055960990227786,0.1111111111111111,0.349238578680203,1.4214184284210205
0.5,0.01,1,15,30,0.5,19,0.05927262860109764,0.20833333333333334,0.39695431472081216,1.440150260925293
0.5,0.01,1,15,30,0.5,20,0.07153922791310555,0.25,0.5258883248730964,1.4070820808410645
0.5,0.01,2,14,0,0,0,0.07153922791310555,0.22916666666666666,0.4594320486815416,
0.5,0.01,2,14,0,0.01,1,0.06778163312043728,0.125,0.38742393509127787,1.3772776126861572
0.5,0.01,2,14,0,0.01,2,0.0669775453538094,0.22916666666666666,0.4898580121703854,1.438378095626831
0.5,0.01,2,14,0,0.01,3,0.05669637154266208,0.07692307692307693,1.0,1.444291591644287
0.5,0.01,2,14,0,0.01,4,0.06320018898446317,0.22916666666666666,0.4766734279918864,1.6308748722076416
0.5,0.01,2,14,0,0.01,5,0.06744841653299855,0.1111111111111111,0.3711967545638945,1.4278678894042969
0.5,0.01,2,14,0,0.01,6,0.07654505994037589,0.1111111111111111,0.38235294117647056,1.4348728656768799
0.5,0.01,2,14,0,0.01,7,0.06625402491311191,0.1875,0.4077079107505071,1.4203903675079346
0.5,0.01,2,14,0,0.01,8,0.06175852375552418,0.1111111111111111,0.3255578093306288,1.39654541015625
0.5,0.01,2,14,0,0.01,9,0.0699707070448026,0.1388888888888889,0.4716024340770791,1.4452030658721924
0.5,0.01,2,14,0,0.01,10,0.06340648642822486,0.1875,0.4178498985801217,1.4090230464935303
0.5,0.01,2,14,0,0.01,11,0.06675652042870772,0.1875,0.40466531440162273,1.4401628971099854
0.5,0.01,2,14,0,0.01,12,0.060255212620200095,0.1527777777777778,0.5111561866125761,1.630035161972046
0.5,0.01,2,14,0,0.01,13,0.06737750005699564,0.20833333333333334,0.44016227180527384,1.4148287773132324
0.5,0.01,2,14,0,0.01,14,0.06648748738775015,0.20833333333333334,0.460446247464503,1.4714195728302002
0.5,0.01,2,14,0,0.01,15,0.06374508533760292,0.22916666666666666,0.49797160243407707,1.4267497062683105
0.5,0.01,2,14,0,0.01,16,0.06432408732100751,0.09375,0.40466531440162273,1.421739101409912
0.5,0.01,2,14,0,0.01,17,0.0663175106761164,0.1875,0.39046653144016225,1.4482345581054688
0.5,0.01,2,14,0,0.01,18,0.07068540479220792,0.22916666666666666,0.48073022312373226,1.4252543449401855
0.5,0.01,2,14,0,0.01,19,0.06525638547367803,0.22916666666666666,0.5101419878296146,1.4459922313690186
0.5,0.01,2,14,0,0.01,20,0.05988022108875411,0.1388888888888889,0.42190669371196754,1.602945327758789
0.5,0.01,2,14,2,0.05,1,0.061898965863658416,0.1111111111111111,0.3255578093306288,1.4377295970916748
0.5,0.01,2,14,2,0.05,2,0.06830119946001993,0.5416666666666666,0.5537525354969574,1.4304611682891846
