mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,434,0.9,2,0.8343961355965477,0.003484320557491289,0.08682008368200837,2.8407669067382812
0.1,5.0,0,44,434,0.9,3,0.9105307835842318,0.0014534883720930232,0.0,2.760324716567993
0.1,5.0,0,44,434,0.9,4,0.851505910239457,0.05416666666666667,0.8713389121338913,2.7723288536071777
0.1,5.0,0,44,434,0.9,5,0.8775715328196397,0.006837606837606838,0.2698744769874477,2.826113700866699
0.1,5.0,0,44,434,0.9,6,0.8579120045854933,0.05454545454545454,0.553347280334728,2.8442697525024414
0.1,5.0,0,44,434,0.9,7,0.8627129394638047,0.01278772378516624,0.29916317991631797,2.8339192867279053
0.1,5.0,0,44,434,0.9,8,0.9174651144707365,0.0031746031746031746,0.08682008368200837,3.0023787021636963
0.1,5.0,0,44,434,0.9,9,0.8325507392265914,0.0017421602787456446,0.04079497907949791,2.8096442222595215
0.1,5.0,0,44,434,0.9,10,0.8436819197038907,0.026785714285714284,0.5742677824267782,2.860408306121826
0.1,5.0,0,44,458,0.95,1,0.8108135437187116,0.009523809523809525,0.24476987447698745,2.8510022163391113
0.1,5.0,0,44,458,0.95,2,0.8582808952851035,0.003861003861003861,0.1694560669456067,2.858396530151367
0.1,5.0,0,44,458,0.95,3,0.858727847355896,0.025925925925925925,0.4884937238493724,2.7740800380706787
0.1,5.0,0,44,458,0.95,4,0.8684603933566176,0.0,0.0,2.791926145553589
0.1,5.0,0,44,458,0.95,5,0.8544515400724256,0.022222222222222223,0.6140167364016736,2.772141456604004
0.1,5.0,0,44,458,0.95,6,0.8039247006617413,0.016666666666666666,0.5502092050209205,2.9454152584075928
0.1,5.0,0,44,458,0.95,7,0.8739876394515778,0.009009009009009009,0.34623430962343094,2.8472795486450195
0.1,5.0,0,44,458,0.95,8,0.8018788127929593,0.054945054945054944,0.8117154811715481,2.823455572128296
0.1,5.0,0,44,458,0.95,9,0.8987271403871614,0.005357142857142857,0.19351464435146443,2.8073642253875732
0.1,5.0,0,44,458,0.95,10,0.8514375115852788,0.016666666666666666,0.5094142259414226,2.8260855674743652
0.1,5.0,0,44,482,1,1,0.862434332783025,0.005639097744360902,0.151673640167364,2.740076780319214
0.1,5.0,0,44,482,1,2,0.8352380772666151,0.04888888888888889,0.7196652719665272,2.7512967586517334
0.1,5.0,0,44,482,1,3,0.862075873669079,0.014285714285714285,0.5094142259414226,2.994738817214966
0.1,5.0,0,44,482,1,4,0.8430644376169343,0.16666666666666666,1.0,2.8199987411499023
0.1,5.0,0,44,482,1,5,0.782482777198684,0.025,0.6621338912133892,2.8003153800964355
0.1,5.0,0,44,482,1,6,0.8414075374693016,0.011111111111111112,0.2907949790794979,2.8129923343658447
0.1,5.0,0,44,482,1,7,0.8655028802783225,0.0037593984962406013,0.12343096234309624,2.7930357456207275
0.1,5.0,0,44,482,1,8,0.8457154799778251,0.030555555555555555,0.7395397489539749,2.8373000621795654
0.1,5.0,0,44,482,1,9,0.8142576978847619,0.1,0.8002092050209205,2.8110530376434326
0.1,5.0,0,44,482,1,10,0.8559783987334204,0.078125,0.6349372384937239,2.8088552951812744
0.1,5.0,1,84,0,0,0,0.916751895805344,0.0,0.0,
0.1,5.0,1,84,16,0.01,1,0.9291214953271029,0.0,0.0,1.692176103591919
0.1,5.0,1,84,16,0.01,2,0.8429568125693061,0.0,0.0,1.4651155471801758
0.1,5.0,1,84,16,0.01,3,0.9246848739495798,0.0,0.0,1.4651732444763184
0.1,5.0,1,84,16,0.01,4,0.8805208345802354,0.0,0.0,1.482400894165039
0.1,5.0,1,84,16,0.01,5,0.8428694240542066,0.0,0.0,1.5129427909851074
0.1,5.0,1,84,16,0.01,6,0.9246848739495798,0.0,0.0,1.5553138256072998
0.1,5.0,1,84,16,0.01,7,0.8838224884975939,0.0,0.0,1.5050647258758545
0.1,5.0,1,84,16,0.01,8,0.9571954022988505,0.0,0.0,1.7281031608581543
0.1,5.0,1,84,16,0.01,9,0.8809962154809698,0.0,0.001091703056768559,1.4986698627471924
0.1,5.0,1,84,16,0.01,10,0.8461578516334614,0.0,0.0,1.5573441982269287
0.1,5.0,1,84,79,0.05,1,0.8813016742293851,0.0,0.0,2.502939224243164
0.1,5.0,1,84,79,0.05,2,0.9169004947773503,0.0,0.0,2.5123724937438965
0.1,5.0,1,84,79,0.05,3,0.9201570959161322,0.0,0.0,2.5254034996032715
0.1,5.0,1,84,79,0.05,4,0.8871827764778831,0.0,0.0,2.528724193572998
0.1,5.0,1,84,79,0.05,5,0.88155661389756,0.0,0.001091703056768559,2.7042932510375977
0.1,5.0,1,84,79,0.05,6,0.8865857480775202,0.0,0.0,2.543445587158203
0.1,5.0,1,84,79,0.05,7,0.8826137361456511,0.0,0.0,2.5049378871917725
0.1,5.0,1,84,79,0.05,8,0.8870312941960001,0.0,0.0,2.4932713508605957
0.1,5.0,1,84,79,0.05,9,0.9119364000485496,0.0,0.0,2.4820549488067627
0.1,5.0,1,84,79,0.05,10,0.920219512195122,0.0,0.0,2.539196014404297
0.1,5.0,1,84,158,0.1,1,0.7601500359024793,0.0,0.001091703056768559,3.671721935272217
0.1,5.0,1,84,158,0.1,2,0.922712887251565,0.0,0.001091703056768559,3.8517112731933594
0.1,5.0,1,84,158,0.1,3,0.8403702128500544,0.0,0.001091703056768559,3.6945078372955322
0.1,5.0,1,84,158,0.1,4,0.9224021709127531,0.0,0.001091703056768559,3.658018112182617
0.1,5.0,1,84,158,0.1,5,0.8718839264918908,0.0,0.001091703056768559,3.663536787033081
0.1,5.0,1,84,158,0.1,6,0.8863923754429852,0.0,0.0,3.7432734966278076
0.1,5.0,1,84,158,0.1,7,0.8810489794519205,0.0,0.001091703056768559,3.729839563369751
0.1,5.0,1,84,158,0.1,8,0.8848816738659402,0.0,0.001091703056768559,3.7323379516601562
0.1,5.0,1,84,158,0.1,9,0.9156997728470443,0.0,0.001091703056768559,3.6520233154296875
0.1,5.0,1,84,158,0.1,10,0.9166741318214033,0.0,0.001091703056768559,3.8604393005371094
0.1,5.0,1,84,238,0.15,1,0.8434912041875489,0.0,0.0,3.788719654083252
0.1,5.0,1,84,238,0.15,2,0.8728543414433223,0.0,0.0,3.7964553833007812
0.1,5.0,1,84,238,0.15,3,0.8750554343220105,0.0,0.002183406113537118,3.8656091690063477
0.1,5.0,1,84,238,0.15,4,0.8857971014492753,0.0,0.0,3.8340861797332764
0.1,5.0,1,84,238,0.15,5,0.919210782439744,0.0,0.0,3.781647205352783
0.1,5.0,1,84,238,0.15,6,0.8823146148256465,0.0,0.001091703056768559,3.7842469215393066
0.1,5.0,1,84,238,0.15,7,0.9185777755577755,0.0,0.0,3.9678878784179688
0.1,5.0,1,84,238,0.15,8,0.9060711954448774,0.0,0.0,3.7951009273529053
0.1,5.0,1,84,238,0.15,9,0.8625053024531284,0.0,0.002183406113537118,3.790733814239502
0.1,5.0,1,84,238,0.15,10,0.8815955353695539,0.0,0.002183406113537118,3.7639684677124023
0.1,5.0,1,84,317,0.2,1,0.8253758222017544,0.0,0.0,3.866603374481201
0.1,5.0,1,84,317,0.2,2,0.877234709189365,0.0,0.001091703056768559,3.828244209289551
0.1,5.0,1,84,317,0.2,3,0.8436456059400003,0.0,0.001091703056768559,3.7836036682128906
0.1,5.0,1,84,317,0.2,4,0.8417883051668562,0.0,0.001091703056768559,3.9364612102508545
0.1,5.0,1,84,317,0.2,5,0.8283834249592849,0.0,0.001091703056768559,3.725283145904541
0.1,5.0,1,84,317,0.2,6,0.8247345642783225,0.0,0.0,3.73138165473938
0.1,5.0,1,84,317,0.2,7,0.8833137743117923,0.0,0.001091703056768559,3.7988665103912354
0.1,5.0,1,84,317,0.2,8,0.8312179760302706,0.0,0.001091703056768559,3.8253731727600098
0.1,5.0,1,84,317,0.2,9,0.8871104859335038,0.0,0.001091703056768559,3.8257312774658203
0.1,5.0,1,84,317,0.2,10,0.9124269724335711,0.0,0.002183406113537118,3.8136959075927734
0.1,5.0,1,84,396,0.25,1,0.9145617703950477,0.0,0.002183406113537118,3.792039394378662
0.1,5.0,1,84,396,0.25,2,0.9075927886452387,0.0,0.002183406113537118,3.9119632244110107
0.1,5.0,1,84,396,0.25,3,0.9159905830217422,0.0,0.0,3.829616069793701
0.1,5.0,1,84,396,0.25,4,0.8556696202243004,0.0,0.0,3.8168365955352783
0.1,5.0,1,84,396,0.25,5,0.9090404219956915,0.0,0.0,3.854435682296753
0.1,5.0,1,84,396,0.25,6,0.8262334637848588,0.0,0.0,3.7852227687835693
0.1,5.0,1,84,396,0.25,7,0.9223149393955914,0.0,0.001091703056768559,3.8173539638519287
0.1,5.0,1,84,396,0.25,8,0.9134416938572847,0.0,0.0,3.816532611846924
0.1,5.0,1,84,396,0.25,9,0.8265094475972069,0.0,0.0,3.9506616592407227
0.1,5.0,1,84,396,0.25,10,0.8835659366619677,0.0,0.0,3.7836318016052246
0.1,5.0,1,84,476,0.3,1,0.8402944703046114,0.0,0.0,3.8146252632141113
0.1,5.0,1,84,476,0.3,2,0.8822255713685011,0.0,0.0032751091703056767,3.8248894214630127
0.1,5.0,1,84,476,0.3,3,0.8617651447324929,0.0,0.002183406113537118,3.8576271533966064
0.1,5.0,1,84,476,0.3,4,0.9132055871332293,0.0,0.002183406113537118,3.8110389709472656
0.1,5.0,1,84,476,0.3,5,0.8765732385942615,0.0,0.001091703056768559,3.7928881645202637
0.1,5.0,1,84,476,0.3,6,0.9197951807228917,0.0,0.0,3.7716031074523926
0.1,5.0,1,84,476,0.3,7,0.8834338304561019,0.0,0.001091703056768559,3.975003719329834
0.1,5.0,1,84,476,0.3,8,0.8926048608040238,0.0,0.0,3.774524450302124
0.1,5.0,1,84,476,0.3,9,0.8625461889829685,0.0,0.001091703056768559,3.8094570636749268
0.1,5.0,1,84,476,0.3,10,0.8327802343130922,0.0,0.004366812227074236,3.776045799255371
0.1,5.0,1,84,555,0.35,1,0.9259423782084861,0.0,0.0,3.764749526977539
0.1,5.0,1,84,555,0.35,2,0.9182381041338021,0.0,0.001091703056768559,3.718895673751831
0.1,5.0,1,84,555,0.35,3,0.8336462066030511,0.0,0.002183406113537118,3.791083574295044
0.1,5.0,1,84,555,0.35,4,0.8731107335119093,0.0,0.001091703056768559,3.9647223949432373
0.1,5.0,1,84,555,0.35,5,0.8300503638824569,0.0,0.002183406113537118,3.813171625137329
0.1,5.0,1,84,555,0.35,6,0.8048612900156332,0.0,0.001091703056768559,3.7997536659240723
0.1,5.0,1,84,555,0.35,7,0.9396733451239502,0.0,0.001091703056768559,3.7464382648468018
0.1,5.0,1,84,555,0.35,8,0.9062702666620716,0.0,0.001091703056768559,3.7658236026763916
0.1,5.0,1,84,555,0.35,9,0.9043284835659836,0.0,0.004366812227074236,3.748248815536499
0.1,5.0,1,84,555,0.35,10,0.8384847437492062,0.0,0.002183406113537118,3.6971545219421387
0.1,5.0,1,84,634,0.4,1,0.8216071139159096,0.0,0.001091703056768559,3.7824501991271973
0.1,5.0,1,84,634,0.4,2,0.8241685193267517,0.0,0.001091703056768559,3.968815803527832
0.1,5.0,1,84,634,0.4,3,0.8394263499245852,0.0,0.001091703056768559,3.798234701156616
0.1,5.0,1,84,634,0.4,4,0.8269058944160513,0.0,0.001091703056768559,3.8246872425079346
0.1,5.0,1,84,634,0.4,5,0.8854004644961667,0.0,0.0032751091703056767,3.831041097640991
0.1,5.0,1,84,634,0.4,6,0.9261706657645085,0.0,0.001091703056768559,3.813781499862671
0.1,5.0,1,84,634,0.4,7,0.8786077979458391,0.0,0.002183406113537118,3.8064355850219727
0.1,5.0,1,84,634,0.4,8,0.9043876820998317,0.0,0.0,3.811584949493408
0.1,5.0,1,84,634,0.4,9,0.8723595079178289,0.0,0.001091703056768559,3.957336902618408
0.1,5.0,1,84,634,0.4,10,0.8648600172174661,0.0,0.0032751091703056767,3.7479074001312256
0.1,5.0,1,84,713,0.45,1,0.8824090928770231,0.0,0.001091703056768559,3.7707550525665283
0.1,5.0,1,84,713,0.45,2,0.8788431180776614,0.0,0.002183406113537118,3.779735803604126
0.1,5.0,1,84,713,0.45,3,0.8867458887510113,0.0,0.001091703056768559,3.760920286178589
0.1,5.0,1,84,713,0.45,4,0.8744978726520692,0.0,0.002183406113537118,3.803422689437866
0.1,5.0,1,84,713,0.45,5,0.865693780395459,0.0,0.0032751091703056767,3.7677316665649414
0.1,5.0,1,84,713,0.45,6,0.9095870268452622,0.0,0.001091703056768559,3.6798787117004395
0.1,5.0,1,84,713,0.45,7,0.8574417614952097,0.0,0.0,3.83555006980896
0.1,5.0,1,84,713,0.45,8,0.9103619876325684,0.0,0.0,3.758222818374634
0.1,5.0,1,84,713,0.45,9,0.8762689045431066,0.0008605851979345956,0.08842794759825327,3.6731338500976562
0.1,5.0,1,84,713,0.45,10,0.898028414156125,0.0,0.004366812227074236,3.8092570304870605
0.1,5.0,1,84,792,0.5,1,0.8890999435347262,0.0,0.0,3.8052761554718018
0.1,5.0,1,84,792,0.5,2,0.8605508322679775,0.0008333333333333334,0.010917030567685589,3.785665273666382
0.1,5.0,1,84,792,0.5,3,0.8263459004122271,0.0,0.0,3.7654857635498047
0.1,5.0,1,84,792,0.5,4,0.8411438864173071,0.0,0.0,3.964400291442871
0.1,5.0,1,84,792,0.5,5,0.8428545115881048,0.0,0.001091703056768559,3.8198392391204834
0.1,5.0,1,84,792,0.5,6,0.8843751803594468,0.0,0.001091703056768559,3.842621326446533
0.1,5.0,1,84,792,0.5,7,0.7830155446602045,0.0,0.001091703056768559,3.8040542602539062
0.1,5.0,1,84,792,0.5,8,0.9394197466748938,0.0,0.006550218340611353,3.791001558303833
0.1,5.0,1,84,792,0.5,9,0.8702948528158507,0.0,0.001091703056768559,3.7518579959869385
0.1,5.0,1,84,792,0.5,10,0.8827612996262724,0.0,0.002183406113537118,3.7631936073303223
0.1,5.0,1,84,872,0.55,1,0.8640163164791188,0.001763668430335097,0.1408296943231441,3.9479146003723145
0.1,5.0,1,84,872,0.55,2,0.7830862748916779,0.0,0.001091703056768559,3.801238536834717
0.1,5.0,1,84,872,0.55,3,0.8715976807506218,0.0,0.001091703056768559,3.7979581356048584
0.1,5.0,1,84,872,0.55,4,0.8616108594186339,0.0008333333333333334,0.008733624454148471,3.7716567516326904
0.1,5.0,1,84,872,0.55,5,0.9181372365581101,0.0,0.002183406113537118,3.766429901123047
0.1,5.0,1,84,872,0.55,6,0.8673144759770973,0.0008032128514056225,0.001091703056768559,3.830487012863159
0.1,5.0,1,84,872,0.55,7,0.8123482473157444,0.003105590062111801,0.12882096069868995,3.8090245723724365
0.1,5.0,1,84,872,0.55,8,0.8726168735200641,0.0,0.002183406113537118,3.815523147583008
0.1,5.0,1,84,872,0.55,9,0.8763473123888732,0.0,0.002183406113537118,3.9618537425994873
0.1,5.0,1,84,872,0.55,10,0.8976143591239371,0.0,0.0032751091703056767,3.809976816177368
0.1,5.0,1,84,951,0.6,1,0.9081151221556456,0.0008130081300813008,0.03711790393013101,3.8275747299194336
0.1,5.0,1,84,951,0.6,2,0.8313000486118385,0.0,0.0032751091703056767,3.789541721343994
0.1,5.0,1,84,951,0.6,3,0.7822012829177845,0.0,0.002183406113537118,3.7779014110565186
0.1,5.0,1,84,951,0.6,4,0.8647540524485892,0.0,0.002183406113537118,3.863088369369507
0.1,5.0,1,84,951,0.6,5,0.9245241596638656,0.0,0.0,3.7997424602508545
0.1,5.0,1,84,951,0.6,6,0.8649023244737332,0.0007911392405063291,0.004366812227074236,4.0242414474487305
0.1,5.0,1,84,951,0.6,7,0.8433528200578275,0.0,0.001091703056768559,3.8156633377075195
0.1,5.0,1,84,951,0.6,8,0.9091631186187085,0.0,0.0,3.7660887241363525
0.1,5.0,1,84,951,0.6,9,0.8107191045946757,0.0,0.0032751091703056767,3.8358511924743652
0.1,5.0,1,84,951,0.6,10,0.9100086153683715,0.0007716049382716049,0.05458515283842795,3.800428867340088
0.1,5.0,1,84,1030,0.65,1,0.8139972005737487,0.0008032128514056225,0.10043668122270742,3.831552028656006
0.1,5.0,1,84,1030,0.65,2,0.8544955343263221,0.0,0.006550218340611353,3.8315541744232178
0.1,5.0,1,84,1030,0.65,3,0.8776970800284053,0.0,0.0,3.742672920227051
0.1,5.0,1,84,1030,0.65,4,0.9103788152821359,0.0008130081300813008,0.03820960698689956,4.023691892623901
0.1,5.0,1,84,1030,0.65,5,0.8743983148579763,0.0,0.0032751091703056767,3.8360910415649414
0.1,5.0,1,84,1030,0.65,6,0.8419314175086081,0.0,0.0032751091703056767,3.8146963119506836
0.1,5.0,1,84,1030,0.65,7,0.9101906509064984,0.0,0.0032751091703056767,3.8597395420074463
0.1,5.0,1,84,1030,0.65,8,0.8131506425512223,0.0016666666666666668,0.0906113537117904,3.847825765609741
0.1,5.0,1,84,1030,0.65,9,0.8589280740338995,0.0008605851979345956,0.04585152838427948,3.818671226501465
0.1,5.0,1,84,1030,0.65,10,0.8671352698297571,0.0008605851979345956,0.08951965065502183,3.8572890758514404
0.1,5.0,1,84,1110,0.7,1,0.9079775797710388,0.0008032128514056225,0.08624454148471616,4.04427433013916
0.1,5.0,1,84,1110,0.7,2,0.8620653265851795,0.0,0.006550218340611353,3.8855161666870117
0.1,5.0,1,84,1110,0.7,3,0.8439520859387526,0.001990049751243781,0.12445414847161572,3.8273487091064453
0.1,5.0,1,84,1110,0.7,4,0.8827079247745595,0.0,0.001091703056768559,3.8265292644500732
0.1,5.0,1,84,1110,0.7,5,0.9064623546135151,0.0008438818565400844,0.04039301310043668,3.840985059738159
0.1,5.0,1,84,1110,0.7,6,0.8839729071060974,0.0,0.0,3.857998847961426
0.1,5.0,1,84,1110,0.7,7,0.7881247708964723,0.0009267840593141798,0.11244541484716157,3.833784580230713
0.1,5.0,1,84,1110,0.7,8,0.9159323759646341,0.0015432098765432098,0.07969432314410481,3.859774589538574
0.1,5.0,1,84,1110,0.7,9,0.8793043378190437,0.0,0.0,3.9888877868652344
0.1,5.0,1,84,1110,0.7,10,0.8660548499079587,0.0017857142857142857,0.13100436681222707,3.811699390411377
0.1,5.0,1,84,1189,0.75,1,0.8354716389648863,0.010852713178294573,0.3700873362445415,3.8131468296051025
0.1,5.0,1,84,1189,0.75,2,0.8723748753398688,0.003463203463203463,0.20851528384279475,3.849797010421753
0.1,5.0,1,84,1189,0.75,3,0.7998060680816876,0.010610079575596816,0.6834061135371179,3.8289341926574707
0.1,5.0,1,84,1189,0.75,4,0.9019066328398425,0.001524390243902439,0.09388646288209607,3.8275907039642334
0.1,5.0,1,84,1189,0.75,5,0.8678769538628993,0.0008710801393728223,0.04585152838427948,3.8323662281036377
0.1,5.0,1,84,1189,0.75,6,0.9116626591230552,0.0016260162601626016,0.18013100436681223,3.942166805267334
0.1,5.0,1,84,1189,0.75,7,0.8001489950296492,0.001004016064257028,0.08624454148471616,3.8472299575805664
0.1,5.0,1,84,1189,0.75,8,0.908900729328545,0.0025684931506849314,0.16703056768558952,3.856538772583008
0.1,5.0,1,84,1189,0.75,9,0.8735960323989735,0.0008605851979345956,0.043668122270742356,3.794323682785034
0.1,5.0,1,84,1189,0.75,10,0.9111873809463285,0.0008032128514056225,0.0982532751091703,3.8622450828552246
0.1,5.0,1,84,1268,0.8,1,0.8665293506931664,0.0008032128514056225,0.015283842794759825,3.856804132461548
0.1,5.0,1,84,1268,0.8,2,0.8924810554583505,0.0016233766233766235,0.10589519650655022,3.7687103748321533
0.1,5.0,1,84,1268,0.8,3,0.8696769523726416,0.0016666666666666668,0.1812227074235808,3.8673219680786133
0.1,5.0,1,84,1268,0.8,4,0.7795908444951055,0.007352941176470588,0.34279475982532753,4.026237487792969
0.1,5.0,1,84,1268,0.8,5,0.8518286980176686,0.0008032128514056225,0.10480349344978165,3.8434488773345947
0.1,5.0,1,84,1268,0.8,6,0.873221455416636,0.0033755274261603376,0.3111353711790393,3.887356996536255
0.1,5.0,1,84,1268,0.8,7,0.853621848655881,0.0025,0.13755458515283842,3.8111114501953125
0.1,5.0,1,84,1268,0.8,8,0.8127243319594538,0.007352941176470588,0.5360262008733624,3.814218282699585
0.1,5.0,1,84,1268,0.8,9,0.909712714051715,0.0016460905349794238,0.13755458515283842,3.90022611618042
0.1,5.0,1,84,1268,0.8,10,0.8999185236774667,0.003125,0.28056768558951967,3.8137409687042236
0.1,5.0,1,84,1347,0.85,1,0.7714351400102893,0.0028169014084507044,0.1812227074235808,4.00571084022522
0.1,5.0,1,84,1347,0.85,2,0.8569791875389782,0.004826254826254826,0.32532751091703055,3.8555028438568115
0.1,5.0,1,84,1347,0.85,3,0.8730619366495346,0.0035714285714285713,0.2762008733624454,3.7842516899108887
0.1,5.0,1,84,1347,0.85,4,0.8974756435559814,0.003418803418803419,0.24672489082969432,3.8521549701690674
0.1,5.0,1,84,1347,0.85,5,0.7849888942776445,0.003913894324853229,0.3111353711790393,3.8288633823394775
0.1,5.0,1,84,1347,0.85,6,0.8595708244461219,0.01293103448275862,0.7314410480349345,3.8444454669952393
0.1,5.0,1,84,1347,0.85,7,0.7518562136524197,0.013227513227513227,0.7893013100436681,3.8454980850219727
0.1,5.0,1,84,1347,0.85,8,0.8827038905895688,0.006572769953051643,0.48799126637554585,3.809333324432373
0.1,5.0,1,84,1347,0.85,9,0.8756990611282945,0.004464285714285714,0.23253275109170304,4.016751289367676
0.1,5.0,1,84,1347,0.85,10,0.7662626688478681,0.00392156862745098,0.05458515283842795,3.8699095249176025
0.1,5.0,1,84,1426,0.9,1,0.8282321714270401,0.011904761904761904,0.6244541484716157,3.777287006378174
0.1,5.0,1,84,1426,0.9,2,0.8363124173857959,0.009216589861751152,0.62117903930131,3.8566272258758545
0.1,5.0,1,84,1426,0.9,3,0.8499817183266362,0.005952380952380952,0.5207423580786026,3.8803513050079346
0.1,5.0,1,84,1426,0.9,4,0.8218461154265074,0.005175983436853002,0.39192139737991266,3.8190274238586426
0.1,5.0,1,84,1426,0.9,5,0.857570375505833,0.003125,0.23253275109170304,3.8414387702941895
0.1,5.0,1,84,1426,0.9,6,0.8409447316747335,0.004340277777777778,0.24017467248908297,3.9883697032928467
0.1,5.0,1,84,1426,0.9,7,0.8688080968648203,0.011363636363636364,0.6331877729257642,3.7656002044677734
0.1,5.0,1,84,1426,0.9,8,0.822596443978934,0.011299435028248588,0.5993449781659389,3.8455796241760254
0.1,5.0,1,84,1426,0.9,9,0.8443454323267474,0.006036217303822937,0.46397379912663755,3.841921329498291
0.1,5.0,1,84,1426,0.9,10,0.8128117798925798,0.007653061224489796,0.4344978165938865,3.875803232192993
0.1,5.0,1,84,1506,0.95,1,0.8097281093570096,0.021212121212121213,0.9519650655021834,3.788398265838623
0.1,5.0,1,84,1506,0.95,2,0.837101403757616,0.012096774193548387,0.8264192139737991,3.8173153400421143
0.1,5.0,1,84,1506,0.95,3,0.8266800913903168,0.021052631578947368,0.8548034934497817,3.828645706176758
0.1,5.0,1,84,1506,0.95,4,0.8390398815416253,0.006572769953051643,0.5054585152838428,3.9705231189727783
0.1,5.0,1,84,1506,0.95,5,0.7539802474989843,0.011337868480725623,0.6124454148471615,3.6726479530334473
0.1,5.0,1,84,1506,0.95,6,0.6950130819456948,0.016717325227963525,0.7783842794759825,3.671992063522339
0.1,5.0,1,84,1506,0.95,7,0.7673986226465583,0.01875,0.7816593886462883,3.696518659591675
0.1,5.0,1,84,1506,0.95,8,0.795697904805897,0.021705426356589147,0.9017467248908297,3.815866708755493
0.1,5.0,1,84,1506,0.95,9,0.8694349179817766,0.009057971014492754,0.5993449781659389,3.860316514968872
0.1,5.0,1,84,1506,0.95,10,0.7972060684211072,0.01098901098901099,0.6473799126637555,3.856266736984253
0.1,5.0,1,84,1585,1,1,0.8003723689547261,0.023214285714285715,0.9017467248908297,4.020113706588745
0.1,5.0,1,84,1585,1,2,0.8490831585408007,0.008048289738430584,0.618995633187773,3.859780788421631
0.1,5.0,1,84,1585,1,3,0.8141187736844149,0.022058823529411766,0.6932314410480349,3.8428125381469727
0.1,5.0,1,84,1585,1,4,0.823308223179884,0.035326086956521736,0.8406113537117904,3.920705795288086
0.1,5.0,1,84,1585,1,5,0.8120051383237822,0.009127789046653144,0.3624454148471616,3.9044933319091797
0.1,5.0,1,84,1585,1,6,0.7895089518625205,0.011160714285714286,0.6768558951965066,3.8680317401885986
0.1,5.0,1,84,1585,1,7,0.8960167071209335,0.005263157894736842,0.3067685589519651,3.8611321449279785
0.1,5.0,1,84,1585,1,8,0.7824462715545675,0.011936339522546418,0.6997816593886463,3.977963447570801
0.1,5.0,1,84,1585,1,9,0.8694804904544364,0.0087890625,0.5545851528384279,3.8592076301574707
0.1,5.0,1,84,1585,1,10,0.8335408869965317,0.03333333333333333,1.0,3.8879754543304443
0.1,5.0,2,68,0,0,0,0.916751895805344,0.0,0.0,
0.1,5.0,2,68,12,0.01,1,0.8388033179777935,0.0,0.0,1.509117841720581
0.1,5.0,2,68,12,0.01,2,0.9258308178308178,0.0,0.0,1.5423831939697266
0.1,5.0,2,68,12,0.01,3,0.8766404561824729,0.0,0.032188841201716736,1.5533905029296875
0.1,5.0,2,68,12,0.01,4,0.9080904637417594,0.0,0.0407725321888412,1.527862548828125
0.1,5.0,2,68,12,0.01,5,0.9272965538741937,0.0,0.0,1.5489280223846436
0.1,5.0,2,68,12,0.01,6,0.8765540308747857,0.0,0.0,1.7253053188323975
0.1,5.0,2,68,12,0.01,7,0.9197951807228917,0.0,0.0,1.5153415203094482
0.1,5.0,2,68,12,0.01,8,0.8472657689581856,0.0,0.0,1.5599937438964844
0.1,5.0,2,68,12,0.01,9,0.8582512219796328,0.0,0.0,1.5422320365905762
0.1,5.0,2,68,12,0.01,10,0.9242913036330758,0.0,0.0,1.5438182353973389
0.1,5.0,2,68,60,0.05,1,0.9187018958053441,0.0,0.0,2.2766425609588623
0.1,5.0,2,68,60,0.05,2,0.8734007501446968,0.0,0.0,2.2790474891662598
0.1,5.0,2,68,60,0.05,3,0.9229002295955236,0.0,0.0,2.42517352104187
0.1,5.0,2,68,60,0.05,4,0.8709502630320421,0.0,0.0,2.2833242416381836
0.1,5.0,2,68,60,0.05,5,0.9243012422360248,0.0,0.0,2.304213285446167
0.1,5.0,2,68,60,0.05,6,0.8327627960275018,0.0,0.04721030042918455,2.279498815536499
0.1,5.0,2,68,60,0.05,7,0.889201871657754,0.0,0.0,2.2728631496429443
0.1,5.0,2,68,60,0.05,8,0.882544576892811,0.0,0.0,2.2883169651031494
0.1,5.0,2,68,60,0.05,9,0.8346310681687791,0.0,0.0075107296137339056,2.2992732524871826
0.1,5.0,2,68,60,0.05,10,0.9213619151932405,0.0,0.0,2.2968175411224365
0.1,5.0,2,68,120,0.1,1,0.878930608632096,0.0,0.0,3.3618004322052
0.1,5.0,2,68,120,0.1,2,0.8737122653626457,0.0,0.04184549356223176,3.2135937213897705
0.1,5.0,2,68,120,0.1,3,0.8322697168731651,0.0,0.0,3.2021310329437256
0.1,5.0,2,68,120,0.1,4,0.881157095916132,0.0,0.0,3.1523685455322266
0.1,5.0,2,68,120,0.1,5,0.8757115351997661,0.0,0.0,3.1919727325439453
0.1,5.0,2,68,120,0.1,6,0.8862098429153222,0.0,0.0,3.173112630844116
0.1,5.0,2,68,120,0.1,7,0.9279770817417876,0.0,0.0,3.1459708213806152
0.1,5.0,2,68,120,0.1,8,0.9154210859940909,0.0,0.0,3.3884177207946777
0.1,5.0,2,68,120,0.1,9,0.9178540042523035,0.0,0.0,3.1905100345611572
0.1,5.0,2,68,120,0.1,10,0.920301674229385,0.0,0.0,3.1842293739318848
0.1,5.0,2,68,180,0.15,1,0.7953705752977274,0.0,0.03969957081545064,3.4137024879455566
