mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,10,39,95,0.2,1,0.876361111111111,0.0,0.04058272632674298,2.777357578277588
0.01,2.0,10,39,95,0.2,2,0.9253064687168611,0.0,0.031217481789802288,2.771822690963745
0.01,2.0,10,39,95,0.2,3,0.9247375589313777,0.0,0.031217481789802288,2.7673096656799316
0.01,2.0,10,39,95,0.2,4,0.9100451807228918,0.0,0.0,2.927394151687622
0.01,2.0,10,39,95,0.2,5,0.8373711906449327,0.0,0.045785639958376693,2.7639875411987305
0.01,2.0,10,39,95,0.2,6,0.9185681818181819,0.0,0.0,2.770822763442993
0.01,2.0,10,39,95,0.2,7,0.9258308178308178,0.0,0.03954214360041623,2.7729060649871826
0.01,2.0,10,39,95,0.2,8,0.8305798953389315,0.0,0.05098855359001041,2.7669715881347656
0.01,2.0,10,39,95,0.2,9,0.8826437484084543,0.0,0.03954214360041623,2.792341709136963
0.01,2.0,10,39,95,0.2,10,0.8785979708306912,0.0,0.045785639958376693,2.7686502933502197
0.01,2.0,10,39,119,0.25,1,0.9237848101265822,0.0,0.0,2.932343006134033
0.01,2.0,10,39,119,0.25,2,0.8280376940133037,0.0,0.05098855359001041,2.7654130458831787
0.01,2.0,10,39,119,0.25,3,0.8735671183052187,0.0,0.045785639958376693,2.774423122406006
0.01,2.0,10,39,119,0.25,4,0.8371128666520371,0.0,0.04058272632674298,2.7876968383789062
0.01,2.0,10,39,119,0.25,5,0.9225064935064935,0.0,0.03954214360041623,2.7755510807037354
0.01,2.0,10,39,119,0.25,6,0.8433589197421101,0.0,0.03537981269510926,2.7834928035736084
0.01,2.0,10,39,119,0.25,7,0.9137208822923109,0.0,0.0,2.7683191299438477
0.01,2.0,10,39,119,0.25,8,0.8812394146948941,0.0,0.04058272632674298,2.7727489471435547
0.01,2.0,10,39,119,0.25,9,0.8278844086021505,0.0,0.06763787721123829,2.9265267848968506
0.01,2.0,10,39,119,0.25,10,0.925306468716861,0.0,0.0,2.7758498191833496
0.01,2.0,10,39,142,0.3,1,0.9253243243243244,0.0,0.0,2.774174690246582
0.01,2.0,10,39,142,0.3,2,0.841156191757,0.0,0.045785639958376693,2.7752578258514404
0.01,2.0,10,39,142,0.3,3,0.9206792929292928,0.0,0.0,2.771317481994629
0.01,2.0,10,39,142,0.3,4,0.9615064935064936,0.0,0.0,2.788210868835449
0.01,2.0,10,39,142,0.3,5,0.8316176582761251,0.0,0.031217481789802288,2.7743752002716064
0.01,2.0,10,39,142,0.3,6,0.8911980676328504,0.0,0.0,2.9190661907196045
0.01,2.0,10,39,142,0.3,7,0.9641111111111111,0.0,0.0,2.7624258995056152
0.01,2.0,10,39,142,0.3,8,0.8480966406156278,0.0,0.03954214360041623,2.772365093231201
0.01,2.0,10,39,142,0.3,9,0.9125158227848101,0.0,0.06763787721123829,2.7815284729003906
0.01,2.0,10,39,142,0.3,10,0.8754191889656802,0.0,0.0,2.7689292430877686
0.01,2.0,10,39,166,0.35,1,0.8787597229674434,0.0,0.045785639958376693,2.783254384994507
0.01,2.0,10,39,166,0.35,2,0.8917045611393437,0.0,0.03954214360041623,2.7672295570373535
0.01,2.0,10,39,166,0.35,3,0.9228907450718342,0.0,0.0,2.9228289127349854
0.01,2.0,10,39,166,0.35,4,0.8328614903439382,0.0,0.06763787721123829,2.7929913997650146
0.01,2.0,10,39,166,0.35,5,0.9199473684210527,0.0,0.0,2.7847414016723633
0.01,2.0,10,39,166,0.35,6,0.8812278586303832,0.0,0.03954214360041623,2.774892807006836
0.01,2.0,10,39,166,0.35,7,0.9583673469387756,0.0,0.0,2.7781922817230225
0.01,2.0,10,39,166,0.35,8,0.8759212328767123,0.0,0.06763787721123829,2.7880003452301025
0.01,2.0,10,39,166,0.35,9,0.9201853213737464,0.0,0.001040582726326743,2.778641939163208
0.01,2.0,10,39,166,0.35,10,0.8792227686255225,0.0,0.04058272632674298,2.7773571014404297
0.01,2.0,10,39,190,0.4,1,0.9270869565217391,0.0,0.0,2.931870222091675
0.01,2.0,10,39,190,0.4,2,0.8857848101265822,0.0,0.04058272632674298,2.8038127422332764
0.01,2.0,10,39,190,0.4,3,0.927086956521739,0.0,0.031217481789802288,2.7858757972717285
0.01,2.0,10,39,190,0.4,4,0.9127564935064935,0.0,0.06763787721123829,2.7685699462890625
0.01,2.0,10,39,190,0.4,5,0.8331425061425062,0.0,0.06763787721123829,2.7829768657684326
0.01,2.0,10,39,190,0.4,6,0.8788121349853564,0.0,0.03537981269510926,2.77911114692688
0.01,2.0,10,39,190,0.4,7,0.8735082490474195,0.0,0.03954214360041623,2.791590929031372
0.01,2.0,10,39,190,0.4,8,0.8790466398680685,0.0,0.0,2.9191079139709473
0.01,2.0,10,39,190,0.4,9,0.8706362373581474,0.0018796992481203006,0.06763787721123829,2.781118154525757
0.01,2.0,10,39,190,0.4,10,0.8813016742293851,0.0,0.03954214360041623,2.7685773372650146
0.01,2.0,10,39,214,0.45,1,0.8379212328767124,0.0,0.06763787721123829,2.7759740352630615
0.01,2.0,10,39,214,0.45,2,0.8421339606793186,0.002136752136752137,0.1425598335067638,2.7702512741088867
0.01,2.0,10,39,214,0.45,3,0.9585595238095237,0.0,0.03954214360041623,2.7705042362213135
0.01,2.0,10,39,214,0.45,4,0.8322583725798011,0.0,0.06763787721123829,2.7863762378692627
0.01,2.0,10,39,214,0.45,5,0.8766018346732632,0.0,0.0,2.9214072227478027
0.01,2.0,10,39,214,0.45,6,0.9196506024096385,0.0,0.045785639958376693,2.783484935760498
0.01,2.0,10,39,214,0.45,7,0.878017949348414,0.0,0.045785639958376693,2.764655351638794
0.01,2.0,10,39,214,0.45,8,0.9256176046176047,0.0,0.0,2.7730984687805176
0.01,2.0,10,39,214,0.45,9,0.8735861311665959,0.0,0.0,2.7760767936706543
0.01,2.0,10,39,214,0.45,10,0.9135944693569628,0.0,0.0,2.7757420539855957
0.01,2.0,10,39,238,0.5,1,0.8987460205216302,0.0,0.0,2.7905280590057373
0.01,2.0,10,39,238,0.5,2,0.9149355287569574,0.0,0.05098855359001041,2.9151599407196045
0.01,2.0,10,39,238,0.5,3,0.7990291628372299,0.0,0.03537981269510926,2.769483804702759
0.01,2.0,10,39,238,0.5,4,0.9180746753246753,0.0,0.0,2.7808384895324707
0.01,2.0,10,39,238,0.5,5,0.838832321286243,0.0,0.0,2.77310848236084
0.01,2.0,10,39,238,0.5,6,0.8408340046029918,0.0,0.0,2.771609306335449
0.01,2.0,10,39,238,0.5,7,0.9146241258741259,0.0017543859649122807,0.06763787721123829,2.785776376724243
0.01,2.0,10,39,238,0.5,8,0.9643243243243244,0.0,0.0,2.7684414386749268
0.01,2.0,10,39,238,0.5,9,0.8684700882130278,0.0,0.002081165452653486,2.7685415744781494
0.01,2.0,10,39,238,0.5,10,0.8445327396542692,0.0,0.045785639958376693,2.928687810897827
0.01,2.0,10,39,261,0.55,1,0.9233507053291535,0.0017543859649122807,0.1186264308012487,2.7742176055908203
0.01,2.0,10,39,261,0.55,2,0.8450385798154879,0.0,0.03537981269510926,2.7836105823516846
0.01,2.0,10,39,261,0.55,3,0.8319333443607339,0.0,0.06763787721123829,2.777097702026367
0.01,2.0,10,39,261,0.55,4,0.9140348101265822,0.0,0.06763787721123829,2.797208786010742
0.01,2.0,10,39,261,0.55,5,0.8767321428571428,0.0,0.06763787721123829,2.775217294692993
0.01,2.0,10,39,261,0.55,6,0.8945128678660789,0.0,0.003121748178980229,2.766296863555908
0.01,2.0,10,39,261,0.55,7,0.9580794117647058,0.0,0.001040582726326743,2.7873895168304443
0.01,2.0,10,39,261,0.55,8,0.881874650535043,0.0,0.05098855359001041,2.926384449005127
0.01,2.0,10,39,261,0.55,9,0.8885934500282326,0.0,0.03954214360041623,2.763345956802368
0.01,2.0,10,39,261,0.55,10,0.9247848101265822,0.0,0.0,2.7870290279388428
0.01,2.0,10,39,285,0.6,1,0.9096173469387755,0.0,0.06763787721123829,2.7797255516052246
0.01,2.0,10,39,285,0.6,2,0.8753006329113924,0.0,0.0,2.7709689140319824
0.01,2.0,10,39,285,0.6,3,0.8700861625610498,0.003861003861003861,0.16233090530697192,2.7748122215270996
0.01,2.0,10,39,285,0.6,4,0.9643243243243244,0.0,0.0,2.7603626251220703
0.01,2.0,10,39,285,0.6,5,0.9196506024096385,0.0,0.045785639958376693,2.899129629135132
0.01,2.0,10,39,285,0.6,6,0.9504299065420562,0.0,0.0,2.7612287998199463
0.01,2.0,10,39,285,0.6,7,0.876361111111111,0.0,0.06763787721123829,2.762777328491211
0.01,2.0,10,39,285,0.6,8,0.9369496757044126,0.0,0.0,2.777372360229492
0.01,2.0,10,39,285,0.6,9,0.8837617135207497,0.0,0.045785639958376693,2.7697412967681885
0.01,2.0,10,39,285,0.6,10,0.8778600288600289,0.0,0.03954214360041623,2.7628839015960693
0.01,2.0,10,39,309,0.65,1,0.9180746753246753,0.0,0.0,2.7617292404174805
0.01,2.0,10,39,309,0.65,2,0.9282493496841323,0.001644736842105263,0.0,2.775545358657837
0.01,2.0,10,39,309,0.65,3,0.9146344086021505,0.0,0.0,2.916759490966797
0.01,2.0,10,39,309,0.65,4,0.8796854354354354,0.0,0.06763787721123829,2.7660770416259766
0.01,2.0,10,39,309,0.65,5,0.9258308178308178,0.0,0.03954214360041623,2.7774436473846436
0.01,2.0,10,39,309,0.65,6,0.8359297956945015,0.0,0.05098855359001041,2.759777545928955
0.01,2.0,10,39,309,0.65,7,0.8710451807228916,0.0,0.06763787721123829,2.760690689086914
0.01,2.0,10,39,309,0.65,8,0.9048951048951048,0.0017543859649122807,0.03954214360041623,2.7837705612182617
0.01,2.0,10,39,309,0.65,9,0.9024647764030074,0.001644736842105263,0.08636836628511967,2.771354913711548
0.01,2.0,10,39,309,0.65,10,0.8364164882193715,0.0020242914979757085,0.10718002081165452,2.909513473510742
0.01,2.0,10,39,332,0.7,1,0.9192142857142858,0.0,0.04058272632674298,2.7676618099212646
0.01,2.0,10,39,332,0.7,2,0.912511105803678,0.0,0.0,2.7854487895965576
0.01,2.0,10,39,332,0.7,3,0.9258308178308178,0.0,0.0,2.7691683769226074
0.01,2.0,10,39,332,0.7,4,0.9641111111111111,0.0,0.0,2.7665982246398926
0.01,2.0,10,39,332,0.7,5,0.9284354354354355,0.0,0.0,2.763575792312622
0.01,2.0,10,39,332,0.7,6,0.8466755551984165,0.0,0.03537981269510926,2.778144121170044
0.01,2.0,10,39,332,0.7,7,0.9124938043583922,0.0,0.004162330905306972,2.7743990421295166
0.01,2.0,10,39,332,0.7,8,0.8818925061425061,0.0,0.04058272632674298,2.9198784828186035
0.01,2.0,10,39,332,0.7,9,0.9122604782538918,0.0018018018018018018,0.10718002081165452,2.7643020153045654
0.01,2.0,10,39,332,0.7,10,0.8236535819851325,0.0,0.005202913631633715,2.7911579608917236
0.01,2.0,10,39,356,0.75,1,0.9161607032999284,0.0021551724137931034,0.031217481789802288,2.8933722972869873
0.01,2.0,10,39,356,0.75,2,0.8307863197319141,0.0,0.04058272632674298,2.7572872638702393
0.01,2.0,10,39,356,0.75,3,0.8773179589729158,0.0,0.002081165452653486,2.766782760620117
0.01,2.0,10,39,356,0.75,4,0.8838283287928443,0.0,0.0,2.7620527744293213
0.01,2.0,10,39,356,0.75,5,0.913280701754386,0.0,0.0,2.914736032485962
0.01,2.0,10,39,356,0.75,6,0.9212017564072359,0.001851851851851852,0.07075962539021852,2.762138843536377
0.01,2.0,10,39,356,0.75,7,0.8765564687168611,0.0,0.06763787721123829,2.7620346546173096
0.01,2.0,10,39,356,0.75,8,0.8775483292471755,0.001984126984126984,0.0967741935483871,2.758585214614868
0.01,2.0,10,39,356,0.75,9,0.9479381560142237,0.003472222222222222,0.1716961498439126,2.7564704418182373
0.01,2.0,10,39,356,0.75,10,0.8389590111820547,0.0018018018018018018,0.04058272632674298,2.7913453578948975
0.01,2.0,10,39,380,0.8,1,0.8622899881822563,0.0018796992481203006,0.09781477627471384,2.771695137023926
0.01,2.0,10,39,380,0.8,2,0.8358137390192185,0.0,0.06763787721123829,2.923715353012085
0.01,2.0,10,39,380,0.8,3,0.8397455197132617,0.0,0.04058272632674298,2.755392551422119
0.01,2.0,10,39,380,0.8,4,0.911752331002331,0.0036036036036036037,0.10718002081165452,2.765958070755005
0.01,2.0,10,39,380,0.8,5,0.8285155807458311,0.0020242914979757085,0.10718002081165452,2.761667251586914
0.01,2.0,10,39,380,0.8,6,0.9134304584304584,0.0017543859649122807,0.03954214360041623,2.765840768814087
0.01,2.0,10,39,380,0.8,7,0.8644476845255802,0.03296703296703297,0.4141519250780437,2.7659621238708496
0.01,2.0,10,39,380,0.8,8,0.8569444246540885,0.004329004329004329,0.18522372528616024,2.7659494876861572
0.01,2.0,10,39,380,0.8,9,0.8796854354354354,0.0,0.0,2.7620253562927246
0.01,2.0,10,39,380,0.8,10,0.8368727080331004,0.0019305019305019305,0.0,2.920316457748413
0.01,2.0,10,39,404,0.85,1,0.9085229357798164,0.0,0.04058272632674298,2.777374744415283
0.01,2.0,10,39,404,0.85,2,0.8780749307130259,0.013333333333333334,0.22580645161290322,2.7623136043548584
0.01,2.0,10,39,404,0.85,3,0.8837617135207497,0.0,0.045785639958376693,2.765078544616699
0.01,2.0,10,39,404,0.85,4,0.9170403339436546,0.001644736842105263,0.045785639958376693,2.7608096599578857
0.01,2.0,10,39,404,0.85,5,0.874912049062049,0.0,0.03954214360041623,2.763815402984619
0.01,2.0,10,39,404,0.85,6,0.9173789318948781,0.0018018018018018018,0.05098855359001041,2.746901512145996
0.01,2.0,10,39,404,0.85,7,0.8770449959483164,0.0018796992481203006,0.11446409989594172,2.9131247997283936
0.01,2.0,10,39,404,0.85,8,0.921370623306233,0.0017543859649122807,0.0967741935483871,2.760586738586426
0.01,2.0,10,39,404,0.85,9,0.9174868661093017,0.001644736842105263,0.05098855359001041,2.762951612472534
0.01,2.0,10,39,404,0.85,10,0.8746075424575425,0.003703703703703704,0.11342351716961499,2.768611192703247
0.01,2.0,10,39,428,0.9,1,0.864234996984997,0.0022988505747126436,0.0,2.7741026878356934
0.01,2.0,10,39,428,0.9,2,0.8733900960162488,0.0063025210084033615,0.26534859521331944,2.7817342281341553
0.01,2.0,10,39,428,0.9,3,0.9152187842278203,0.0,0.045785639958376693,2.7595207691192627
0.01,2.0,10,39,428,0.9,4,0.917275456251066,0.0017543859649122807,0.06763787721123829,2.7604739665985107
0.01,2.0,10,39,428,0.9,5,0.9216827832667648,0.0018018018018018018,0.10301768990634755,2.920269250869751
0.01,2.0,10,39,428,0.9,6,0.845788250873298,0.003861003861003861,0.09885535900104059,2.7553696632385254
0.01,2.0,10,39,428,0.9,7,0.9133886585707558,0.00625,0.12695109261186263,2.782564401626587
0.01,2.0,10,39,428,0.9,8,0.9254913794913795,0.0017543859649122807,0.06763787721123829,2.7671260833740234
0.01,2.0,10,39,428,0.9,9,0.8588753088409067,0.0,0.0,2.758112668991089
0.01,2.0,10,39,428,0.9,10,0.8813865673621771,0.0018796992481203006,0.06763787721123829,2.7799184322357178
0.01,2.0,10,39,451,0.95,1,0.7943106425131671,0.004273504273504274,0.1425598335067638,2.765226364135742
0.01,2.0,10,39,451,0.95,2,0.8913532279302824,0.011904761904761904,0.31321540062434966,2.9236369132995605
0.01,2.0,10,39,451,0.95,3,0.7949931424150735,0.0022522522522522522,0.12278876170655567,2.797708511352539
0.01,2.0,10,39,451,0.95,4,0.8902770778593471,0.0020833333333333333,0.07388137356919876,2.767958164215088
0.01,2.0,10,39,451,0.95,5,0.8553514005467613,0.00392156862745098,0.09261186264308012,2.764935255050659
0.01,2.0,10,39,451,0.95,6,0.7816756929277735,0.004629629629629629,0.2445369406867846,2.7588624954223633
0.01,2.0,10,39,451,0.95,7,0.9257764110201042,0.0017543859649122807,0.08220603537981269,2.772059440612793
0.01,2.0,10,39,451,0.95,8,0.9119486234064913,0.0017543859649122807,0.03433922996878252,2.7627501487731934
0.01,2.0,10,39,451,0.95,9,0.8870786148467308,0.0019305019305019305,0.12070759625390219,2.7745251655578613
0.01,2.0,10,39,451,0.95,10,0.911659447272758,0.006060606060606061,0.16233090530697192,2.922703742980957
0.01,2.0,10,39,475,1,1,0.958045443005839,0.001644736842105263,0.1040582726326743,2.7518153190612793
0.01,2.0,10,39,475,1,2,0.8577483801431629,0.01098901098901099,0.29136316337148804,2.7568438053131104
0.01,2.0,10,39,475,1,3,0.866132360615058,0.010416666666666666,0.3922996878251821,2.7722842693328857
0.01,2.0,10,39,475,1,4,0.8687645023787915,0.0019305019305019305,0.10718002081165452,2.7772529125213623
0.01,2.0,10,39,475,1,5,0.8626807411719164,0.035555555555555556,0.6503642039542143,2.7751283645629883
0.01,2.0,10,39,475,1,6,0.8511641236702235,0.006493506493506494,0.12695109261186263,2.7634072303771973
0.01,2.0,10,39,475,1,7,0.824707501554876,0.003861003861003861,0.12174817898022892,2.904008626937866
0.01,2.0,10,39,475,1,8,0.9081952521476819,0.011111111111111112,0.3100936524453694,2.7610182762145996
0.01,2.0,10,39,475,1,9,0.9058204752481861,0.0038095238095238095,0.1425598335067638,2.754533290863037
0.01,2.0,10,39,475,1,10,0.869107148583339,0.0064516129032258064,0.1279916753381894,2.7788608074188232
0.01,2.0,11,39,0,0,0,0.8701780741197375,0.0,0.0,
0.01,2.0,11,39,5,0.01,1,0.8459766123316796,0.0,0.04058272632674298,1.425004482269287
0.01,2.0,11,39,5,0.01,2,0.8379600029301882,0.0,0.0,1.4238386154174805
0.01,2.0,11,39,5,0.01,3,0.9174094307073031,0.0,0.0,1.4275267124176025
0.01,2.0,11,39,5,0.01,4,0.9109313041640246,0.0,0.045785639958376693,1.5789399147033691
0.01,2.0,11,39,5,0.01,5,0.9206792929292928,0.0,0.0,1.4276654720306396
0.01,2.0,11,39,5,0.01,6,0.8686390209564029,0.0,0.0,1.4282517433166504
0.01,2.0,11,39,5,0.01,7,0.9078181818181819,0.0,0.0,1.4305059909820557
0.01,2.0,11,39,5,0.01,8,0.8850036172536172,0.0,0.05098855359001041,1.4407544136047363
0.01,2.0,11,39,5,0.01,9,0.8006524147441869,0.0,0.04058272632674298,1.4375972747802734
0.01,2.0,11,39,5,0.01,10,0.8604750872649477,0.0,0.07075962539021852,1.437608242034912
0.01,2.0,11,39,24,0.05,1,0.8816792929292928,0.0,0.04058272632674298,1.81434965133667
0.01,2.0,11,39,24,0.05,2,0.9251111111111111,0.0,0.04058272632674298,1.6728761196136475
0.01,2.0,11,39,24,0.05,3,0.8796448389866112,0.0,0.0,1.6735970973968506
0.01,2.0,11,39,24,0.05,4,0.8838324762350007,0.0,0.0,1.662602186203003
0.01,2.0,11,39,24,0.05,5,0.8852913036330758,0.0,0.04058272632674298,1.659330129623413
0.01,2.0,11,39,24,0.05,6,0.8344603272103273,0.0,0.05098855359001041,1.6632237434387207
0.01,2.0,11,39,24,0.05,7,0.9127564935064936,0.0,0.0,1.6634938716888428
0.01,2.0,11,39,24,0.05,8,0.9085229357798164,0.0,0.0,1.6575267314910889
0.01,2.0,11,39,24,0.05,9,0.9253243243243244,0.0,0.04058272632674298,1.819697380065918
0.01,2.0,11,39,24,0.05,10,0.9170179493484141,0.0,0.045785639958376693,1.6650745868682861
0.01,2.0,11,39,47,0.1,1,0.9206792929292928,0.0,0.0,2.2024500370025635
0.01,2.0,11,39,47,0.1,2,0.8764420222634508,0.0,0.0,2.203690767288208
0.01,2.0,11,39,47,0.1,3,0.9146344086021505,0.0,0.0,2.1993257999420166
0.01,2.0,11,39,47,0.1,4,0.9220043223217042,0.0,0.0,2.2037932872772217
0.01,2.0,11,39,47,0.1,5,0.8863263712166334,0.0,0.03537981269510926,2.214963912963867
0.01,2.0,11,39,47,0.1,6,0.9641111111111111,0.0,0.0,2.2024736404418945
0.01,2.0,11,39,47,0.1,7,1.0,0.0,0.0,2.356257200241089
0.01,2.0,11,39,47,0.1,8,0.8894354354354355,0.0,0.0,2.2043514251708984
0.01,2.0,11,39,47,0.1,9,0.8835327396542693,0.0,0.0,2.206061840057373
0.01,2.0,11,39,47,0.1,10,0.8830385798154878,0.0,0.04058272632674298,2.202792167663574
0.01,2.0,11,39,71,0.15,1,0.8282162305113433,0.0,0.04058272632674298,2.6583123207092285
0.01,2.0,11,39,71,0.15,2,0.8351550409520793,0.0,0.05098855359001041,2.6553940773010254
0.01,2.0,11,39,71,0.15,3,0.8398161759798117,0.0,0.0,2.656879186630249
0.01,2.0,11,39,71,0.15,4,0.9227617135207498,0.0,0.0,2.7947845458984375
0.01,2.0,11,39,71,0.15,5,0.8747212101751319,0.0,0.0,2.6525371074676514
0.01,2.0,11,39,71,0.15,6,0.8735158227848101,0.0,0.04058272632674298,2.652183771133423
0.01,2.0,11,39,71,0.15,7,0.9180746753246753,0.0,0.05098855359001041,2.6701366901397705
0.01,2.0,11,39,71,0.15,8,0.8445793085480031,0.0,0.04058272632674298,2.647465705871582
0.01,2.0,11,39,71,0.15,9,0.8813057407495594,0.0,0.0,2.651738166809082
0.01,2.0,11,39,71,0.15,10,0.8919888553808896,0.0,0.07075962539021852,2.6629648208618164
0.01,2.0,11,39,94,0.2,1,0.910469512195122,0.0,0.0,2.7713539600372314
0.01,2.0,11,39,94,0.2,2,0.8850013461345404,0.0,0.04162330905306972,2.9186060428619385
0.01,2.0,11,39,94,0.2,3,0.9110529679242964,0.0,0.04162330905306972,2.7618703842163086
0.01,2.0,11,39,94,0.2,4,0.8348486943164362,0.0,0.04058272632674298,2.7786026000976562
0.01,2.0,11,39,94,0.2,5,0.9175681818181819,0.0,0.04058272632674298,2.7712483406066895
0.01,2.0,11,39,94,0.2,6,0.8317955576169861,0.0,0.0,2.7871158123016357
0.01,2.0,11,39,94,0.2,7,0.9251111111111111,0.0,0.04058272632674298,2.78464674949646
0.01,2.0,11,39,94,0.2,8,0.9096837606837607,0.0,0.04058272632674298,2.7974259853363037
0.01,2.0,11,39,94,0.2,9,0.9251111111111111,0.0,0.04058272632674298,2.921600341796875
0.01,2.0,11,39,94,0.2,10,0.8236303681981101,0.0,0.04058272632674298,2.7846601009368896
0.01,2.0,11,39,118,0.25,1,0.8829419060427143,0.0,0.0,2.784971237182617
0.01,2.0,11,39,118,0.25,2,0.912429906542056,0.0,0.0,2.764894485473633
0.01,2.0,11,39,118,0.25,3,0.8460036172536172,0.0,0.05098855359001041,2.7751011848449707
0.01,2.0,11,39,118,0.25,4,0.9643243243243244,0.0,0.0,2.7762153148651123
0.01,2.0,11,39,118,0.25,5,0.8302648827780407,0.0019305019305019305,0.04058272632674298,2.76662540435791
0.01,2.0,11,39,118,0.25,6,0.8478328647231267,0.0,0.05098855359001041,2.7710494995117188
0.01,2.0,11,39,118,0.25,7,0.8320131863097964,0.0,0.04058272632674298,2.937288522720337
0.01,2.0,11,39,118,0.25,8,0.9251211906449327,0.0,0.0,2.7626495361328125
0.01,2.0,11,39,118,0.25,9,0.9660869565217391,0.0,0.0,2.7811026573181152
0.01,2.0,11,39,118,0.25,10,0.961,0.0,0.04058272632674298,2.7731831073760986
0.01,2.0,11,39,142,0.3,1,0.8879625365097882,0.0,0.03954214360041623,2.7792415618896484
0.01,2.0,11,39,142,0.3,2,0.9225064935064935,0.0,0.04058272632674298,2.782959461212158
0.01,2.0,11,39,142,0.3,3,0.9146344086021505,0.0,0.04058272632674298,2.7657930850982666
0.01,2.0,11,39,142,0.3,4,0.9198351217656012,0.0,0.04266389177939646,2.921670436859131
0.01,2.0,11,39,142,0.3,5,0.8277872623021577,0.0,0.001040582726326743,2.7786693572998047
0.01,2.0,11,39,142,0.3,6,0.8911980676328504,0.0,0.04058272632674298,2.7768847942352295
0.01,2.0,11,39,142,0.3,7,0.9256712328767124,0.0,0.0,2.769533157348633
0.01,2.0,11,39,142,0.3,8,0.836407603720225,0.0,0.04058272632674298,2.7717344760894775
0.01,2.0,11,39,142,0.3,9,0.9251111111111111,0.0,0.04058272632674298,2.801795721054077
0.01,2.0,11,39,142,0.3,10,0.9146382672882674,0.0,0.04058272632674298,2.77876877784729
0.01,2.0,11,39,165,0.35,1,0.8784537004091799,0.0,0.05098855359001041,2.775284767150879
0.01,2.0,11,39,165,0.35,2,0.8806778596778597,0.0,0.04058272632674298,2.9249470233917236
0.01,2.0,11,39,165,0.35,3,0.9152187842278203,0.0,0.045785639958376693,2.7596724033355713
0.01,2.0,11,39,165,0.35,4,0.8783056414788629,0.0,0.04058272632674298,2.774170160293579
0.01,2.0,11,39,165,0.35,5,0.95125,0.0,0.06763787721123829,2.7796401977539062
0.01,2.0,11,39,165,0.35,6,0.9153611111111111,0.0,0.0,2.7678070068359375
0.01,2.0,11,39,165,0.35,7,0.8702160412552119,0.0,0.0,2.796557903289795
0.01,2.0,11,39,165,0.35,8,0.9251777263832057,0.0,0.0,2.7790143489837646
0.01,2.0,11,39,165,0.35,9,0.8687504249718536,0.001851851851851852,0.04058272632674298,2.969820499420166
