mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,24,0.05,11,0.5089644443855389,0.0023148148148148147,0.06458333333333334,1.4106051921844482
0.1,0.01,1,40,24,0.05,12,0.4216054808960102,0.00641025641025641,0.14270833333333333,1.419520616531372
0.1,0.01,1,40,24,0.05,13,0.4112000515136182,0.0010964912280701754,0.06979166666666667,1.4202163219451904
0.1,0.01,1,40,24,0.05,14,0.42292783692754676,0.0016666666666666668,0.04479166666666667,1.4196078777313232
0.1,0.01,1,40,24,0.05,15,0.4441547737406802,0.0035714285714285713,0.12604166666666666,1.5913591384887695
0.1,0.01,1,40,24,0.05,16,0.43351185778754325,0.0021929824561403508,0.059375,1.4191546440124512
0.1,0.01,1,40,24,0.05,17,0.42276458553098384,0.004310344827586207,0.11666666666666667,1.4177799224853516
0.1,0.01,1,40,24,0.05,18,0.45724724355073537,0.004464285714285714,0.109375,1.4183738231658936
0.1,0.01,1,40,24,0.05,19,0.41623796358169013,0.003787878787878788,0.11979166666666667,1.4204609394073486
0.1,0.01,1,40,24,0.05,20,0.497488573220208,0.0022522522522522522,0.05416666666666667,1.4175381660461426
0.1,0.01,1,40,49,0.1,1,0.4857995280007951,0.0024509803921568627,0.06458333333333334,1.4215326309204102
0.1,0.01,1,40,49,0.1,2,0.4223254732336504,0.007575757575757576,0.15,1.41685152053833
0.1,0.01,1,40,49,0.1,3,0.4310237499192587,0.003787878787878788,0.121875,1.4200894832611084
0.1,0.01,1,40,49,0.1,4,0.36898801633052786,0.004807692307692308,0.109375,1.609238862991333
0.1,0.01,1,40,49,0.1,5,0.4466499622581464,0.005555555555555556,0.16458333333333333,1.4321961402893066
0.1,0.01,1,40,49,0.1,6,0.4305453385048945,0.005208333333333333,0.16354166666666667,1.416062593460083
0.1,0.01,1,40,49,0.1,7,0.41953108666939226,0.0033783783783783786,0.11458333333333333,1.4195926189422607
0.1,0.01,1,40,49,0.1,8,0.4697864362774701,0.0024509803921568627,0.06770833333333333,1.4179022312164307
0.1,0.01,1,40,49,0.1,9,0.39712267786462885,0.004901960784313725,0.18229166666666666,1.4212925434112549
0.1,0.01,1,40,49,0.1,10,0.4121350234481001,0.003787878787878788,0.08333333333333333,1.419337272644043
0.1,0.01,1,40,49,0.1,11,0.3749529213666213,0.011904761904761904,0.27708333333333335,1.4206039905548096
0.1,0.01,1,40,49,0.1,12,0.4516441333369306,0.0024509803921568627,0.07916666666666666,1.5947344303131104
0.1,0.01,1,40,49,0.1,13,0.43066860253228206,0.0021929824561403508,0.09479166666666666,1.4178874492645264
0.1,0.01,1,40,49,0.1,14,0.4587618416967477,0.006578947368421052,0.10416666666666667,1.4198718070983887
0.1,0.01,1,40,49,0.1,15,0.3870705128217967,0.002688172043010753,0.065625,1.4166975021362305
0.1,0.01,1,40,49,0.1,16,0.41765708185963596,0.005,0.09270833333333334,1.4178452491760254
0.1,0.01,1,40,49,0.1,17,0.43197529312409455,0.007716049382716049,0.19479166666666667,1.4156825542449951
0.1,0.01,1,40,49,0.1,18,0.407467856712551,0.0033783783783783786,0.11041666666666666,1.4244484901428223
0.1,0.01,1,40,49,0.1,19,0.423601759419643,0.0010683760683760685,0.04479166666666667,1.442394733428955
0.1,0.01,1,40,49,0.1,20,0.5134287197396773,0.002380952380952381,0.071875,1.602973222732544
0.1,0.01,1,40,73,0.15,1,0.4327925699435623,0.0125,0.2604166666666667,1.4279448986053467
0.1,0.01,1,40,73,0.15,2,0.41543926876474574,0.004761904761904762,0.134375,1.4323055744171143
0.1,0.01,1,40,73,0.15,3,0.5387157673803902,0.0010964912280701754,0.025,1.4265944957733154
0.1,0.01,1,40,73,0.15,4,0.46395745037072894,0.007246376811594203,0.18333333333333332,1.4402799606323242
0.1,0.01,1,40,73,0.15,5,0.41748350139511003,0.0035714285714285713,0.11875,1.4258778095245361
0.1,0.01,1,40,73,0.15,6,0.38032873516213844,0.0016666666666666668,0.0375,1.4261608123779297
0.1,0.01,1,40,73,0.15,7,0.47433201755773335,0.00390625,0.12291666666666666,1.4414119720458984
0.1,0.01,1,40,73,0.15,8,0.386237462316406,0.004807692307692308,0.12291666666666666,1.442326545715332
0.1,0.01,1,40,73,0.15,9,0.4511175980278361,0.0021929824561403508,0.051041666666666666,1.6042232513427734
0.1,0.01,1,40,73,0.15,10,0.40552620422653435,0.0033783783783783786,0.12916666666666668,1.4278395175933838
0.1,0.01,1,40,73,0.15,11,0.4085289737198275,0.013888888888888888,0.19479166666666667,1.4251494407653809
0.1,0.01,1,40,73,0.15,12,0.47739468520183415,0.005050505050505051,0.171875,1.4277431964874268
0.1,0.01,1,40,73,0.15,13,0.42808456128858596,0.005208333333333333,0.14895833333333333,1.4300713539123535
0.1,0.01,1,40,73,0.15,14,0.43706239007919645,0.003676470588235294,0.11979166666666667,1.410973072052002
0.1,0.01,1,40,73,0.15,15,0.4658003021345127,0.0023148148148148147,0.071875,1.425605058670044
0.1,0.01,1,40,73,0.15,16,0.5190102874182841,0.0026041666666666665,0.06458333333333334,1.6037483215332031
0.1,0.01,1,40,73,0.15,17,0.4685732751746881,0.0023148148148148147,0.06979166666666667,1.4386494159698486
0.1,0.01,1,40,73,0.15,18,0.4533430057881884,0.0025252525252525255,0.07916666666666666,1.4198830127716064
0.1,0.01,1,40,73,0.15,19,0.4322779177059411,0.0012254901960784314,0.040625,1.423879623413086
0.1,0.01,1,40,73,0.15,20,0.4283116868373228,0.008928571428571428,0.24583333333333332,1.4216973781585693
0.1,0.01,1,40,98,0.2,1,0.3960995632510558,0.00980392156862745,0.140625,1.419443130493164
0.1,0.01,1,40,98,0.2,2,0.43307336695790444,0.010964912280701754,0.20104166666666667,1.5799901485443115
0.1,0.01,1,40,98,0.2,3,0.47958389181903294,0.006666666666666667,0.1375,1.4200162887573242
0.1,0.01,1,40,98,0.2,4,0.40131784749437815,0.007352941176470588,0.24375,1.4176793098449707
0.1,0.01,1,40,98,0.2,5,0.47536075662033195,0.005376344086021506,0.13229166666666667,1.4175631999969482
0.1,0.01,1,40,98,0.2,6,0.47047205796769015,0.008333333333333333,0.159375,1.419264793395996
0.1,0.01,1,40,98,0.2,7,0.432009712936803,0.00744047619047619,0.23125,1.4179580211639404
0.1,0.01,1,40,98,0.2,8,0.4112039123196997,0.003472222222222222,0.09270833333333334,1.416283130645752
0.1,0.01,1,40,98,0.2,9,0.4582509223038928,0.001736111111111111,0.029166666666666667,1.5770220756530762
0.1,0.01,1,40,98,0.2,10,0.44707578067674153,0.002777777777777778,0.07604166666666666,1.422410488128662
0.1,0.01,1,40,98,0.2,11,0.4178544681225589,0.004901960784313725,0.15104166666666666,1.4186220169067383
0.1,0.01,1,40,98,0.2,12,0.39474613776482764,0.0010964912280701754,0.059375,1.4165315628051758
0.1,0.01,1,40,98,0.2,13,0.41057732418122617,0.005208333333333333,0.18020833333333333,1.417287826538086
0.1,0.01,1,40,98,0.2,14,0.4808933804632221,0.007716049382716049,0.17916666666666667,1.4207561016082764
0.1,0.01,1,40,98,0.2,15,0.4286227255679859,0.0022522522522522522,0.090625,1.428187370300293
0.1,0.01,1,40,98,0.2,16,0.47993015022528207,0.003472222222222222,0.06145833333333333,1.4417073726654053
0.1,0.01,1,40,98,0.2,17,0.4366162497697191,0.005208333333333333,0.17083333333333334,1.5800812244415283
0.1,0.01,1,40,98,0.2,18,0.44120417387425864,0.011574074074074073,0.17604166666666668,1.4188222885131836
0.1,0.01,1,40,98,0.2,19,0.4283300510335795,0.006666666666666667,0.159375,1.4239163398742676
0.1,0.01,1,40,98,0.2,20,0.42105839071175444,0.00641025641025641,0.14166666666666666,1.4419176578521729
0.1,0.01,1,40,122,0.25,1,0.46828945875933947,0.002777777777777778,0.08854166666666667,1.4283347129821777
0.1,0.01,1,40,122,0.25,2,0.4525329072363189,0.006666666666666667,0.16979166666666667,1.4264206886291504
0.1,0.01,1,40,122,0.25,3,0.4222117809024103,0.005952380952380952,0.13854166666666667,1.4405202865600586
0.1,0.01,1,40,122,0.25,4,0.4147652583702209,0.00744047619047619,0.234375,1.4293153285980225
0.1,0.01,1,40,122,0.25,5,0.41961864121805964,0.0125,0.23541666666666666,1.6188316345214844
0.1,0.01,1,40,122,0.25,6,0.45805052393692686,0.009259259259259259,0.23854166666666668,1.4307548999786377
0.1,0.01,1,40,122,0.25,7,0.42303839933866505,0.003787878787878788,0.11770833333333333,1.4244630336761475
0.1,0.01,1,40,122,0.25,8,0.46005763140637124,0.004166666666666667,0.10208333333333333,1.423095464706421
0.1,0.01,1,40,122,0.25,9,0.40700600371500967,0.007716049382716049,0.190625,1.4284329414367676
0.1,0.01,1,40,122,0.25,10,0.4112850477921125,0.005747126436781609,0.171875,1.4194164276123047
0.1,0.01,1,40,122,0.25,11,0.3745353059002391,0.012681159420289856,0.27708333333333335,1.421949863433838
0.1,0.01,1,40,122,0.25,12,0.43110286900837724,0.015151515151515152,0.28541666666666665,1.4242510795593262
0.1,0.01,1,40,122,0.25,13,0.42580695585297823,0.007936507936507936,0.1625,1.6091487407684326
0.1,0.01,1,40,122,0.25,14,0.41219155798559787,0.005952380952380952,0.11145833333333334,1.4192168712615967
0.1,0.01,1,40,122,0.25,15,0.4311179725661939,0.003472222222222222,0.11979166666666667,1.4304661750793457
0.1,0.01,1,40,122,0.25,16,0.42208127925494404,0.004166666666666667,0.1375,1.4205918312072754
0.1,0.01,1,40,122,0.25,17,0.45969576039538435,0.005208333333333333,0.184375,1.423353672027588
0.1,0.01,1,40,122,0.25,18,0.3900505472465247,0.004901960784313725,0.14583333333333334,1.4364476203918457
0.1,0.01,1,40,122,0.25,19,0.39439105944382347,0.008064516129032258,0.259375,1.4454782009124756
0.1,0.01,1,40,122,0.25,20,0.4338566681708418,0.005376344086021506,0.18854166666666666,1.4428648948669434
0.1,0.01,1,40,146,0.3,1,0.389212064111403,0.013888888888888888,0.3072916666666667,1.4440510272979736
0.1,0.01,1,40,146,0.3,2,0.46150826300445474,0.010416666666666666,0.23958333333333334,1.6106584072113037
0.1,0.01,1,40,146,0.3,3,0.42917290109671896,0.005952380952380952,0.15520833333333334,1.4444184303283691
0.1,0.01,1,40,146,0.3,4,0.4363730722409612,0.005681818181818182,0.14375,1.427424669265747
0.1,0.01,1,40,146,0.3,5,0.37245453839351683,0.003968253968253968,0.08645833333333333,1.4342660903930664
0.1,0.01,1,40,146,0.3,6,0.3976014698427035,0.008928571428571428,0.128125,1.4302148818969727
0.1,0.01,1,40,146,0.3,7,0.417168809181,0.008012820512820512,0.24583333333333332,1.433743953704834
0.1,0.01,1,40,146,0.3,8,0.40089618185881953,0.007936507936507936,0.18958333333333333,1.4343347549438477
0.1,0.01,1,40,146,0.3,9,0.46306114204256166,0.003787878787878788,0.09583333333333334,1.4311163425445557
0.1,0.01,1,40,146,0.3,10,0.5029891764882837,0.005376344086021506,0.16666666666666666,1.6103808879852295
0.1,0.01,1,40,146,0.3,11,0.47796111715555994,0.0021929824561403508,0.07291666666666667,1.4330298900604248
0.1,0.01,1,40,146,0.3,12,0.4422681515914435,0.004629629629629629,0.11979166666666667,1.4235401153564453
0.1,0.01,1,40,146,0.3,13,0.5067482202668967,0.005747126436781609,0.12604166666666666,1.4187793731689453
0.1,0.01,1,40,146,0.3,14,0.42935005565423273,0.011666666666666667,0.25625,1.4193966388702393
0.1,0.01,1,40,146,0.3,15,0.4716164242132506,0.004166666666666667,0.09479166666666666,1.4280614852905273
0.1,0.01,1,40,146,0.3,16,0.44452979963915096,0.008333333333333333,0.24791666666666667,1.4354853630065918
0.1,0.01,1,40,146,0.3,17,0.4398113598379241,0.013020833333333334,0.21041666666666667,1.4345824718475342
0.1,0.01,1,40,146,0.3,18,0.3747790373274639,0.011904761904761904,0.2760416666666667,1.4184746742248535
0.1,0.01,1,40,146,0.3,19,0.41115060929173824,0.010416666666666666,0.18125,1.6001367568969727
0.1,0.01,1,40,146,0.3,20,0.4121795246065118,0.003787878787878788,0.12604166666666666,1.4361202716827393
0.1,0.01,1,40,171,0.35,1,0.3553593373496776,0.011904761904761904,0.2520833333333333,1.4171369075775146
0.1,0.01,1,40,171,0.35,2,0.38525984460644486,0.00641025641025641,0.19375,1.4216241836547852
0.1,0.01,1,40,171,0.35,3,0.3881810481652532,0.014583333333333334,0.32083333333333336,1.4267427921295166
0.1,0.01,1,40,171,0.35,4,0.44777228136682734,0.00744047619047619,0.19791666666666666,1.4164814949035645
0.1,0.01,1,40,171,0.35,5,0.3917265024840517,0.008333333333333333,0.17291666666666666,1.4329967498779297
0.1,0.01,1,40,171,0.35,6,0.4073730806309122,0.004807692307692308,0.11875,1.434936285018921
0.1,0.01,1,40,171,0.35,7,0.41486657013646744,0.010416666666666666,0.16979166666666667,1.610077142715454
0.1,0.01,1,40,171,0.35,8,0.35408393005684474,0.008680555555555556,0.24270833333333333,1.416125774383545
0.1,0.01,1,40,171,0.35,9,0.38898468845154965,0.008680555555555556,0.2125,1.4176511764526367
0.1,0.01,1,40,171,0.35,10,0.45003719218674393,0.00744047619047619,0.20104166666666667,1.4208300113677979
0.1,0.01,1,40,171,0.35,11,0.3772417652878896,0.008333333333333333,0.184375,1.419633388519287
0.1,0.01,1,40,171,0.35,12,0.498804364310041,0.013888888888888888,0.28229166666666666,1.4195663928985596
0.1,0.01,1,40,171,0.35,13,0.4607867055167781,0.005050505050505051,0.2,1.4197301864624023
0.1,0.01,1,40,171,0.35,14,0.3999791844664685,0.0021929824561403508,0.10416666666666667,1.5841577053070068
0.1,0.01,1,40,171,0.35,15,0.397556956180746,0.005747126436781609,0.16666666666666666,1.4173197746276855
0.1,0.01,1,40,171,0.35,16,0.4381381093062198,0.012254901960784314,0.2125,1.408987045288086
0.1,0.01,1,40,171,0.35,17,0.4748548347053447,0.005747126436781609,0.15416666666666667,1.4172401428222656
0.1,0.01,1,40,171,0.35,18,0.4709636036980359,0.004901960784313725,0.16666666666666666,1.4200668334960938
0.1,0.01,1,40,171,0.35,19,0.4197340232472486,0.005208333333333333,0.21041666666666667,1.4201452732086182
0.1,0.01,1,40,171,0.35,20,0.3653615277261579,0.0125,0.24479166666666666,1.420468807220459
0.1,0.01,1,40,195,0.4,1,0.42363638993106945,0.004166666666666667,0.11666666666666667,1.582528829574585
0.1,0.01,1,40,195,0.4,2,0.4048095540405865,0.016666666666666666,0.25625,1.4187068939208984
0.1,0.01,1,40,195,0.4,3,0.48097468663655235,0.010416666666666666,0.165625,1.4193599224090576
0.1,0.01,1,40,195,0.4,4,0.4372379795500394,0.02976190476190476,0.41875,1.4182043075561523
0.1,0.01,1,40,195,0.4,5,0.4354010249465934,0.009615384615384616,0.2833333333333333,1.4211702346801758
0.1,0.01,1,40,195,0.4,6,0.40358417582270206,0.005952380952380952,0.12708333333333333,1.4186081886291504
0.1,0.01,1,40,195,0.4,7,0.38761001417042223,0.006944444444444444,0.20104166666666667,1.4196677207946777
0.1,0.01,1,40,195,0.4,8,0.41656725578348175,0.0033783783783783786,0.11770833333333333,1.583451271057129
0.1,0.01,1,40,195,0.4,9,0.4541351547583306,0.004032258064516129,0.11145833333333334,1.4179465770721436
0.1,0.01,1,40,195,0.4,10,0.4570859594736096,0.007575757575757576,0.18854166666666666,1.4170293807983398
0.1,0.01,1,40,195,0.4,11,0.44595750210593965,0.006944444444444444,0.19166666666666668,1.4190070629119873
0.1,0.01,1,40,195,0.4,12,0.4939663525003875,0.004166666666666667,0.09375,1.4187371730804443
0.1,0.01,1,40,195,0.4,13,0.4303603328256106,0.022435897435897436,0.29270833333333335,1.4190397262573242
0.1,0.01,1,40,195,0.4,14,0.4144636015391351,0.003787878787878788,0.08854166666666667,1.422318696975708
0.1,0.01,1,40,195,0.4,15,0.4782967290472135,0.003787878787878788,0.09895833333333333,1.5863161087036133
0.1,0.01,1,40,195,0.4,16,0.4443457729022543,0.007246376811594203,0.15729166666666666,1.4227490425109863
0.1,0.01,1,40,195,0.4,17,0.37424518691897835,0.013257575757575758,0.2552083333333333,1.418013334274292
0.1,0.01,1,40,195,0.4,18,0.3740399164370399,0.00992063492063492,0.19791666666666666,1.4189763069152832
0.1,0.01,1,40,195,0.4,19,0.414297226640956,0.008064516129032258,0.22604166666666667,1.4161090850830078
0.1,0.01,1,40,195,0.4,20,0.417754379695462,0.007936507936507936,0.16458333333333333,1.417597770690918
0.1,0.01,1,40,220,0.45,1,0.45866966877176163,0.012254901960784314,0.19270833333333334,1.418224573135376
0.1,0.01,1,40,220,0.45,2,0.4088238721093827,0.012254901960784314,0.18854166666666666,1.4185295104980469
0.1,0.01,1,40,220,0.45,3,0.4679391433540834,0.009615384615384616,0.246875,1.5923914909362793
0.1,0.01,1,40,220,0.45,4,0.4927292884679466,0.007246376811594203,0.128125,1.421293020248413
0.1,0.01,1,40,220,0.45,5,0.42598655933151763,0.017857142857142856,0.22916666666666666,1.4179246425628662
0.1,0.01,1,40,220,0.45,6,0.45193228999478385,0.013888888888888888,0.26458333333333334,1.4204750061035156
0.1,0.01,1,40,220,0.45,7,0.42397062383763906,0.016025641025641024,0.221875,1.419041395187378
0.1,0.01,1,40,220,0.45,8,0.4451091553906567,0.009722222222222222,0.28958333333333336,1.419762372970581
0.1,0.01,1,40,220,0.45,9,0.43612988444285383,0.006944444444444444,0.11875,1.420180320739746
0.1,0.01,1,40,220,0.45,10,0.4322098359172434,0.01984126984126984,0.415625,1.4179229736328125
0.1,0.01,1,40,220,0.45,11,0.39350833840251126,0.0078125,0.18229166666666666,1.418950080871582
0.1,0.01,1,40,220,0.45,12,0.4381631648327092,0.03787878787878788,0.4270833333333333,1.6023056507110596
0.1,0.01,1,40,220,0.45,13,0.4093650441544331,0.006172839506172839,0.18229166666666666,1.4196391105651855
0.1,0.01,1,40,220,0.45,14,0.3951178357966761,0.006944444444444444,0.11979166666666667,1.420989751815796
0.1,0.01,1,40,220,0.45,15,0.472444362115749,0.0010683760683760685,0.030208333333333334,1.4185662269592285
0.1,0.01,1,40,220,0.45,16,0.4502506249976267,0.005208333333333333,0.1375,1.4191617965698242
0.1,0.01,1,40,220,0.45,17,0.46295785957151925,0.022058823529411766,0.36875,1.4175729751586914
0.1,0.01,1,40,220,0.45,18,0.4404350781138322,0.008333333333333333,0.26145833333333335,1.4200201034545898
0.1,0.01,1,40,220,0.45,19,0.41967607788844624,0.009057971014492754,0.20208333333333334,1.4193689823150635
0.1,0.01,1,40,220,0.45,20,0.44164121914028076,0.008928571428571428,0.10208333333333333,1.5998597145080566
0.1,0.01,1,40,244,0.5,1,0.41191628760243226,0.020833333333333332,0.29375,1.4219574928283691
0.1,0.01,1,40,244,0.5,2,0.4304457748718407,0.022222222222222223,0.33229166666666665,1.4181554317474365
0.1,0.01,1,40,244,0.5,3,0.4495184626744778,0.005,0.13958333333333334,1.417844533920288
0.1,0.01,1,40,244,0.5,4,0.4403834033170735,0.0035714285714285713,0.13229166666666667,1.415992021560669
0.1,0.01,1,40,244,0.5,5,0.42445852695581426,0.019444444444444445,0.28125,1.4197170734405518
0.1,0.01,1,40,244,0.5,6,0.39899565865021847,0.012152777777777778,0.2791666666666667,1.419377326965332
0.1,0.01,1,40,244,0.5,7,0.4185593639475118,0.008012820512820512,0.24479166666666666,1.420421838760376
0.1,0.01,1,40,244,0.5,8,0.4526836516377947,0.008680555555555556,0.190625,1.4201276302337646
0.1,0.01,1,40,244,0.5,9,0.39542412531011306,0.00980392156862745,0.17395833333333333,1.594294548034668
0.1,0.01,1,40,244,0.5,10,0.3910116466556032,0.009259259259259259,0.16666666666666666,1.43585205078125
0.1,0.01,1,40,244,0.5,11,0.4741276176362292,0.006944444444444444,0.09583333333333334,1.425783395767212
0.1,0.01,1,40,244,0.5,12,0.4593634581093356,0.022222222222222223,0.33125,1.4169549942016602
0.1,0.01,1,40,244,0.5,13,0.4149786428654324,0.020833333333333332,0.278125,1.4192864894866943
0.1,0.01,1,40,244,0.5,14,0.4610947168347527,0.004032258064516129,0.16041666666666668,1.4187726974487305
0.1,0.01,1,40,244,0.5,15,0.43371206158518705,0.005681818181818182,0.12708333333333333,1.419743537902832
0.1,0.01,1,40,244,0.5,16,0.3970399092554018,0.0125,0.23020833333333332,1.4179441928863525
0.1,0.01,1,40,244,0.5,17,0.4458737772614936,0.0035714285714285713,0.125,1.595339059829712
0.1,0.01,1,40,244,0.5,18,0.43562953929170667,0.00744047619047619,0.16770833333333332,1.4223120212554932
0.1,0.01,1,40,244,0.5,19,0.4811909777846367,0.003676470588235294,0.13229166666666667,1.431624412536621
0.1,0.01,1,40,244,0.5,20,0.434007168868874,0.013888888888888888,0.21770833333333334,1.4208498001098633
0.1,0.01,2,15,0,0,0,0.434007168868874,0.002976190476190476,0.06598984771573604,
0.1,0.01,2,15,1,0.01,1,0.4554283850564638,0.0,0.014213197969543147,1.4192523956298828
0.1,0.01,2,15,1,0.01,2,0.49485153680882277,0.007575757575757576,0.083248730964467,1.417018175125122
0.1,0.01,2,15,1,0.01,3,0.4858668826524703,0.006944444444444444,0.14213197969543148,1.4158174991607666
0.1,0.01,2,15,1,0.01,4,0.4733760626907297,0.006944444444444444,0.0700507614213198,1.5936002731323242
0.1,0.01,2,15,1,0.01,5,0.4130621144617976,0.013888888888888888,0.13807106598984772,1.4227793216705322
0.1,0.01,2,15,1,0.01,6,0.4298618819026659,0.017857142857142856,0.2,1.4225964546203613
