mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,40,146,0.3,2,0.8486073164592844,0.0,0.030208333333333334,1.9920873641967773
0.1,1.0,1,40,146,0.3,3,0.8351243082391686,0.0,0.0010416666666666667,1.9949164390563965
0.1,1.0,1,40,146,0.3,4,0.9227098208590134,0.0,0.0,1.990889072418213
0.1,1.0,1,40,146,0.3,5,0.7930286193192146,0.0,0.0,2.003361701965332
0.1,1.0,1,40,146,0.3,6,0.8620226249719843,0.0,0.0,2.007509469985962
0.1,1.0,1,40,146,0.3,7,0.8310231728644272,0.0,0.0,2.1422207355499268
0.1,1.0,1,40,146,0.3,8,0.7809178200293647,0.0,0.01875,1.98480224609375
0.1,1.0,1,40,146,0.3,9,0.8593613725243157,0.0,0.01875,1.9931237697601318
0.1,1.0,1,40,146,0.3,10,0.9215669191919191,0.0,0.0,2.0142035484313965
0.1,1.0,1,40,171,0.35,1,0.8384245462137443,0.0,0.023958333333333335,1.9877879619598389
0.1,1.0,1,40,171,0.35,2,0.8357375627672828,0.0,0.023958333333333335,1.9807333946228027
0.1,1.0,1,40,171,0.35,3,0.8155941029857747,0.0,0.0,1.9760658740997314
0.1,1.0,1,40,171,0.35,4,0.82024117175653,0.0,0.023958333333333335,1.984895944595337
0.1,1.0,1,40,171,0.35,5,0.8982013160843032,0.0,0.0010416666666666667,2.136953592300415
0.1,1.0,1,40,171,0.35,6,0.7758421870802177,0.0,0.029166666666666667,1.9921643733978271
0.1,1.0,1,40,171,0.35,7,0.8332233433057834,0.0,0.0,1.9854679107666016
0.1,1.0,1,40,171,0.35,8,0.805781719827983,0.0,0.015625,1.9972281455993652
0.1,1.0,1,40,171,0.35,9,0.8537134219037668,0.0,0.0,1.980344295501709
0.1,1.0,1,40,171,0.35,10,0.822261540725676,0.0,0.0,1.9850902557373047
0.1,1.0,1,40,195,0.4,1,0.8997658042258114,0.0,0.0,2.005511522293091
0.1,1.0,1,40,195,0.4,2,0.8460207501753261,0.0,0.016666666666666666,1.9814205169677734
0.1,1.0,1,40,195,0.4,3,0.8361699476300533,0.0,0.0,2.131657600402832
0.1,1.0,1,40,195,0.4,4,0.812244373174218,0.0,0.014583333333333334,1.9731636047363281
0.1,1.0,1,40,195,0.4,5,0.8223772462598963,0.0,0.015625,1.9924445152282715
0.1,1.0,1,40,195,0.4,6,0.8496023602484473,0.0,0.023958333333333335,1.9701557159423828
0.1,1.0,1,40,195,0.4,7,0.8319995030015357,0.0,0.0,1.9828450679779053
0.1,1.0,1,40,195,0.4,8,0.8320590363411341,0.0,0.023958333333333335,1.9581248760223389
0.1,1.0,1,40,195,0.4,9,0.8400989937112658,0.0,0.0,1.9732880592346191
0.1,1.0,1,40,195,0.4,10,0.8741085055174208,0.0012531328320802004,0.023958333333333335,1.9775090217590332
0.1,1.0,1,40,220,0.45,1,0.8155696726139418,0.0,0.0,2.1537089347839355
0.1,1.0,1,40,220,0.45,2,0.8383075867313421,0.0,0.0,1.9825387001037598
0.1,1.0,1,40,220,0.45,3,0.881563110611008,0.0,0.0,1.9696638584136963
0.1,1.0,1,40,220,0.45,4,0.8290001575619094,0.0013850415512465374,0.003125,1.9785487651824951
0.1,1.0,1,40,220,0.45,5,0.8457853535999945,0.0,0.0010416666666666667,1.9656193256378174
0.1,1.0,1,40,220,0.45,6,0.8329805353799526,0.0,0.007291666666666667,1.9891183376312256
0.1,1.0,1,40,220,0.45,7,0.854034832674948,0.0011655011655011655,0.0,1.9999125003814697
0.1,1.0,1,40,220,0.45,8,0.8864286874987557,0.0,0.014583333333333334,2.1285314559936523
0.1,1.0,1,40,220,0.45,9,0.8729327016430324,0.0,0.0,1.981062889099121
0.1,1.0,1,40,220,0.45,10,0.8957228538772386,0.0,0.0,2.0144195556640625
0.1,1.0,1,40,244,0.5,1,0.8116190418666559,0.0,0.0,1.9814326763153076
0.1,1.0,1,40,244,0.5,2,0.9170633297861559,0.0,0.0,1.979945421218872
0.1,1.0,1,40,244,0.5,3,0.7602279206650194,0.0,0.014583333333333334,1.9767513275146484
0.1,1.0,1,40,244,0.5,4,0.8770115183788005,0.0,0.0,2.003340721130371
0.1,1.0,1,40,244,0.5,5,0.8852731283192314,0.0,0.0,2.1434361934661865
0.1,1.0,1,40,244,0.5,6,0.8129211510531196,0.0,0.014583333333333334,2.0032975673675537
0.1,1.0,1,40,244,0.5,7,0.860868273332567,0.0,0.014583333333333334,1.9909284114837646
0.1,1.0,1,40,244,0.5,8,0.9234328259838787,0.0,0.0,1.9887232780456543
0.1,1.0,1,40,244,0.5,9,0.8150104537759628,0.0,0.014583333333333334,1.973454475402832
0.1,1.0,1,40,244,0.5,10,0.829844201774355,0.0,0.014583333333333334,1.9901204109191895
0.1,1.0,1,40,268,0.55,1,0.8417453013310172,0.0,0.0,2.113347291946411
0.1,1.0,1,40,268,0.55,2,0.8740084893693165,0.0,0.0,1.9718246459960938
0.1,1.0,1,40,268,0.55,3,0.8839330033055431,0.0,0.0,1.9695308208465576
0.1,1.0,1,40,268,0.55,4,0.8941813130219938,0.0,0.0,1.9870524406433105
0.1,1.0,1,40,268,0.55,5,0.8773848640056288,0.0012531328320802004,0.014583333333333334,2.0031192302703857
0.1,1.0,1,40,268,0.55,6,0.8206342988056424,0.0013157894736842105,0.051041666666666666,2.0002574920654297
0.1,1.0,1,40,268,0.55,7,0.8522390604026093,0.0,0.030208333333333334,1.9931530952453613
0.1,1.0,1,40,268,0.55,8,0.8217262622286484,0.0,0.025,2.151012420654297
0.1,1.0,1,40,268,0.55,9,0.8600372659659475,0.0,0.0,1.981252670288086
0.1,1.0,1,40,268,0.55,10,0.8740796911213341,0.0,0.023958333333333335,1.9665765762329102
0.1,1.0,1,40,293,0.6,1,0.8980330712396442,0.0,0.0,1.976966381072998
0.1,1.0,1,40,293,0.6,2,0.8406930628406456,0.0,0.0,1.9902100563049316
0.1,1.0,1,40,293,0.6,3,0.9200036140455612,0.0,0.0,1.9920413494110107
0.1,1.0,1,40,293,0.6,4,0.7901938371252888,0.0,0.014583333333333334,2.000131130218506
0.1,1.0,1,40,293,0.6,5,0.8297382628413684,0.0,0.0,1.9883487224578857
0.1,1.0,1,40,293,0.6,6,0.8117666578027768,0.0,0.014583333333333334,2.1514012813568115
0.1,1.0,1,40,293,0.6,7,0.8492645859946634,0.0,0.0,1.9875290393829346
0.1,1.0,1,40,293,0.6,8,0.8673026517409403,0.0,0.023958333333333335,2.0032501220703125
0.1,1.0,1,40,293,0.6,9,0.8181368154607332,0.0,0.0,1.9846549034118652
0.1,1.0,1,40,293,0.6,10,0.8440354288240494,0.0,0.0,1.995978832244873
0.1,1.0,1,40,317,0.65,1,0.8094077850841297,0.0,0.0,1.983351230621338
0.1,1.0,1,40,317,0.65,2,0.8142288167250765,0.0,0.0,1.9984920024871826
0.1,1.0,1,40,317,0.65,3,0.8154363411378431,0.0,0.0,1.9938654899597168
0.1,1.0,1,40,317,0.65,4,0.8709844492729478,0.0014245014245014246,0.03854166666666667,2.148491382598877
0.1,1.0,1,40,317,0.65,5,0.880192986328946,0.0,0.0,1.967240333557129
0.1,1.0,1,40,317,0.65,6,0.7860042777044509,0.0,0.0,1.9854648113250732
0.1,1.0,1,40,317,0.65,7,0.8824277342308514,0.0,0.0,1.9849393367767334
0.1,1.0,1,40,317,0.65,8,0.8864956361243372,0.0,0.0,2.003767251968384
0.1,1.0,1,40,317,0.65,9,0.7875436313511734,0.0,0.030208333333333334,1.980912208557129
0.1,1.0,1,40,317,0.65,10,0.8312548481839883,0.0,0.0,1.9654662609100342
0.1,1.0,1,40,342,0.7,1,0.8650213032243568,0.0,0.0,1.9938018321990967
0.1,1.0,1,40,342,0.7,2,0.770740700668078,0.0,0.019791666666666666,2.156942129135132
0.1,1.0,1,40,342,0.7,3,0.8365171799606582,0.0,0.030208333333333334,1.981949806213379
0.1,1.0,1,40,342,0.7,4,0.8368136965018014,0.0,0.014583333333333334,2.0109453201293945
0.1,1.0,1,40,342,0.7,5,0.8322608888358398,0.0,0.0,1.9729340076446533
0.1,1.0,1,40,342,0.7,6,0.8433473991422641,0.0011655011655011655,0.0,1.973250150680542
0.1,1.0,1,40,342,0.7,7,0.8426532718552953,0.0012626262626262627,0.023958333333333335,1.967393398284912
0.1,1.0,1,40,342,0.7,8,0.8468085739386498,0.0,0.020833333333333332,1.9682559967041016
0.1,1.0,1,40,342,0.7,9,0.8863555495427913,0.0,0.0,1.9740593433380127
0.1,1.0,1,40,342,0.7,10,0.7389322326641453,0.0,0.014583333333333334,2.128840923309326
0.1,1.0,1,40,366,0.75,1,0.8160719083263291,0.001282051282051282,0.0010416666666666667,1.972278118133545
0.1,1.0,1,40,366,0.75,2,0.8169087925524141,0.0013157894736842105,0.03854166666666667,1.996239185333252
0.1,1.0,1,40,366,0.75,3,0.872375499178903,0.001221001221001221,0.03854166666666667,1.9851672649383545
0.1,1.0,1,40,366,0.75,4,0.8338669254478681,0.0,0.023958333333333335,1.9791545867919922
0.1,1.0,1,40,366,0.75,5,0.8443326487029709,0.0,0.0,1.9814214706420898
0.1,1.0,1,40,366,0.75,6,0.8207838334542815,0.001697792869269949,0.023958333333333335,2.123852491378784
0.1,1.0,1,40,366,0.75,7,0.8472075133335879,0.001349527665317139,0.019791666666666666,1.9873924255371094
0.1,1.0,1,40,366,0.75,8,0.8563156550496646,0.0,0.023958333333333335,1.9639286994934082
0.1,1.0,1,40,366,0.75,9,0.848422800583835,0.0,0.014583333333333334,1.975633144378662
0.1,1.0,1,40,366,0.75,10,0.8049468335691904,0.002770083102493075,0.0625,1.9650964736938477
0.1,1.0,1,40,390,0.8,1,0.7816277102207309,0.0015625,0.05520833333333333,1.9929323196411133
0.1,1.0,1,40,390,0.8,2,0.8317939181993442,0.0018148820326678765,0.057291666666666664,1.982102870941162
0.1,1.0,1,40,390,0.8,3,0.8681022292649878,0.0,0.0,2.130108118057251
0.1,1.0,1,40,390,0.8,4,0.8583393560133895,0.001282051282051282,0.06770833333333333,1.972348690032959
0.1,1.0,1,40,390,0.8,5,0.7943881490016103,0.0,0.014583333333333334,1.9790334701538086
0.1,1.0,1,40,390,0.8,6,0.8712007306063567,0.0,0.0,1.9729816913604736
0.1,1.0,1,40,390,0.8,7,0.8699541428369564,0.0,0.0,1.9892091751098633
0.1,1.0,1,40,390,0.8,8,0.9159725512797159,0.001221001221001221,0.027083333333333334,1.9967830181121826
0.1,1.0,1,40,390,0.8,9,0.8599112305705533,0.0,0.015625,1.9780840873718262
0.1,1.0,1,40,390,0.8,10,0.8378881256727325,0.0,0.023958333333333335,2.136707305908203
0.1,1.0,1,40,415,0.85,1,0.8522492707936169,0.0,0.0,1.9641106128692627
0.1,1.0,1,40,415,0.85,2,0.8612381488090952,0.001282051282051282,0.04375,1.9814503192901611
0.1,1.0,1,40,415,0.85,3,0.8597092440259942,0.002457002457002457,0.08645833333333333,1.9816689491271973
0.1,1.0,1,40,415,0.85,4,0.8687397505856123,0.0029239766081871343,0.071875,2.01326847076416
0.1,1.0,1,40,415,0.85,5,0.8005284719880522,0.0011655011655011655,0.0,1.9780149459838867
0.1,1.0,1,40,415,0.85,6,0.8368846806233474,0.0,0.0,1.9856712818145752
0.1,1.0,1,40,415,0.85,7,0.9004353526673827,0.0,0.023958333333333335,1.9805710315704346
0.1,1.0,1,40,415,0.85,8,0.83898934169279,0.004,0.07395833333333333,2.1337602138519287
0.1,1.0,1,40,415,0.85,9,0.8663318276413692,0.0,0.0,2.0024538040161133
0.1,1.0,1,40,415,0.85,10,0.8167528485533686,0.0,0.0,1.988879919052124
0.1,1.0,1,40,439,0.9,1,0.8394014527026352,0.0011655011655011655,0.035416666666666666,1.9850208759307861
0.1,1.0,1,40,439,0.9,2,0.8249713587368896,0.006379585326953748,0.11145833333333334,1.9879059791564941
0.1,1.0,1,40,439,0.9,3,0.8896357766114306,0.0011961722488038277,0.0375,1.9811351299285889
0.1,1.0,1,40,439,0.9,4,0.8228054619291426,0.001282051282051282,0.057291666666666664,1.984982967376709
0.1,1.0,1,40,439,0.9,5,0.8463675873551736,0.0,0.0,2.1229329109191895
0.1,1.0,1,40,439,0.9,6,0.8545024657264583,0.0046875,0.12916666666666668,1.967639446258545
0.1,1.0,1,40,439,0.9,7,0.8590963941322809,0.001282051282051282,0.0,1.9913535118103027
0.1,1.0,1,40,439,0.9,8,0.8484679333687173,0.0020833333333333333,0.014583333333333334,1.9824070930480957
0.1,1.0,1,40,439,0.9,9,0.852766776383236,0.002631578947368421,0.06666666666666667,1.9816555976867676
0.1,1.0,1,40,439,0.9,10,0.827960916689879,0.0,0.023958333333333335,1.9911839962005615
0.1,1.0,1,40,464,0.95,1,0.8407239224271683,0.0043859649122807015,0.058333333333333334,1.9663255214691162
0.1,1.0,1,40,464,0.95,2,0.7993216255332452,0.0014245014245014246,0.06354166666666666,1.9860947132110596
0.1,1.0,1,40,464,0.95,3,0.8249638438642549,0.006060606060606061,0.13645833333333332,2.145625352859497
0.1,1.0,1,40,464,0.95,4,0.8245536866615906,0.015151515151515152,0.221875,1.977705478668213
0.1,1.0,1,40,464,0.95,5,0.8728945721379756,0.006818181818181818,0.06354166666666666,1.974123477935791
0.1,1.0,1,40,464,0.95,6,0.7704432666325074,0.0,0.0,1.9782702922821045
0.1,1.0,1,40,464,0.95,7,0.7825995876612487,0.015873015873015872,0.25729166666666664,2.0015170574188232
0.1,1.0,1,40,464,0.95,8,0.869381785504417,0.002457002457002457,0.0375,1.988893747329712
0.1,1.0,1,40,464,0.95,9,0.8568595243861453,0.0,0.0,1.9709539413452148
0.1,1.0,1,40,464,0.95,10,0.8268150957946026,0.005847953216374269,0.18854166666666666,1.9870128631591797
0.1,1.0,1,40,488,1,1,0.8112168910235789,0.011784511784511785,0.23125,2.1342692375183105
0.1,1.0,1,40,488,1,2,0.8509292594726475,0.02142857142857143,0.221875,1.985715627670288
0.1,1.0,1,40,488,1,3,0.7653866182769948,0.0058823529411764705,0.10416666666666667,1.9835312366485596
0.1,1.0,1,40,488,1,4,0.8746855435629735,0.008658008658008658,0.278125,2.0004501342773438
0.1,1.0,1,40,488,1,5,0.86198899388727,0.0,0.0010416666666666667,1.9721379280090332
0.1,1.0,1,40,488,1,6,0.8446865275902621,0.0012987012987012987,0.034375,1.993969440460205
0.1,1.0,1,40,488,1,7,0.8249657655744915,0.002770083102493075,0.034375,2.1237528324127197
0.1,1.0,1,40,488,1,8,0.8194437185042812,0.0056022408963585435,0.10416666666666667,1.9814486503601074
0.1,1.0,1,40,488,1,9,0.8199468591235503,0.002631578947368421,0.11666666666666667,2.000413656234741
0.1,1.0,1,40,488,1,10,0.8451384536279987,0.014462809917355372,0.1625,1.9840548038482666
0.1,1.0,2,15,0,0,0,0.8513023272982716,0.0,0.05685279187817259,
0.1,1.0,2,15,1,0.01,1,0.8216829427097763,0.0,0.04060913705583756,1.2197673320770264
0.1,1.0,2,15,1,0.01,2,0.8218858207373487,0.0,0.015228426395939087,1.2233288288116455
0.1,1.0,2,15,1,0.01,3,0.8737317561580719,0.0,0.04568527918781726,1.2032148838043213
0.1,1.0,2,15,1,0.01,4,0.8509019590014256,0.0,0.0,1.3555448055267334
0.1,1.0,2,15,1,0.01,5,0.8493122162030282,0.0,0.0,1.2162318229675293
0.1,1.0,2,15,1,0.01,6,0.8701124579124581,0.0,0.0,1.200493574142456
0.1,1.0,2,15,1,0.01,7,0.896814972048329,0.0,0.0,1.2026937007904053
0.1,1.0,2,15,1,0.01,8,0.8896312238073358,0.0,0.0010152284263959391,1.2180261611938477
0.1,1.0,2,15,1,0.01,9,0.8849132344314931,0.0,0.04568527918781726,1.2225258350372314
0.1,1.0,2,15,1,0.01,10,0.8696092012967874,0.0,0.024365482233502538,1.238006353378296
0.1,1.0,2,15,5,0.05,1,0.8536583491018784,0.0,0.015228426395939087,1.2306716442108154
0.1,1.0,2,15,5,0.05,2,0.8484703170356165,0.0,0.014213197969543147,1.385680913925171
0.1,1.0,2,15,5,0.05,3,0.8349788744899032,0.0,0.014213197969543147,1.232469081878662
0.1,1.0,2,15,5,0.05,4,0.8370285442518132,0.0,0.029441624365482234,1.2367265224456787
0.1,1.0,2,15,5,0.05,5,0.7775515649563061,0.0,0.0,1.2539544105529785
0.1,1.0,2,15,5,0.05,6,0.7917501336750581,0.0,0.0,1.227614164352417
0.1,1.0,2,15,5,0.05,7,0.8284223863585796,0.0,0.03756345177664975,1.2255713939666748
0.1,1.0,2,15,5,0.05,8,0.8662309979926418,0.0,0.0,1.2257392406463623
0.1,1.0,2,15,5,0.05,9,0.8409386675946801,0.0,0.0,1.3709259033203125
0.1,1.0,2,15,5,0.05,10,0.8936827902045791,0.0,0.0,1.2239189147949219
0.1,1.0,2,15,9,0.1,1,0.8266062338164106,0.0,0.04365482233502538,1.3054280281066895
0.1,1.0,2,15,9,0.1,2,0.8462730496148877,0.0,0.0,1.302753210067749
0.1,1.0,2,15,9,0.1,3,0.8174102695163745,0.0,0.04568527918781726,1.297109842300415
0.1,1.0,2,15,9,0.1,4,0.7989240881042846,0.0,0.03857868020304569,1.2991125583648682
0.1,1.0,2,15,9,0.1,5,0.8115176984126985,0.0,0.05786802030456853,1.2923352718353271
0.1,1.0,2,15,9,0.1,6,0.8705424603009501,0.0,0.0,1.4527535438537598
0.1,1.0,2,15,9,0.1,7,0.8900116743633726,0.0,0.0,1.3173329830169678
0.1,1.0,2,15,9,0.1,8,0.8131020237766952,0.0,0.012182741116751269,1.3198916912078857
0.1,1.0,2,15,9,0.1,9,0.8796307575757576,0.0,0.04568527918781726,1.3168575763702393
0.1,1.0,2,15,9,0.1,10,0.9019671766848817,0.0,0.0,1.309565782546997
0.1,1.0,2,15,14,0.15,1,0.8482317561580719,0.0,0.04568527918781726,1.382446527481079
0.1,1.0,2,15,14,0.15,2,0.8528300225912103,0.0037593984962406013,0.04060913705583756,1.3651683330535889
0.1,1.0,2,15,14,0.15,3,0.8109555019719341,0.0,0.03756345177664975,1.5065593719482422
0.1,1.0,2,15,14,0.15,4,0.8014368923697557,0.002976190476190476,0.0649746192893401,1.3749549388885498
0.1,1.0,2,15,14,0.15,5,0.9019998888331163,0.0,0.0,1.3823258876800537
0.1,1.0,2,15,14,0.15,6,0.8326641192592555,0.0,0.0,1.372002363204956
0.1,1.0,2,15,14,0.15,7,0.8832634004518872,0.0,0.04568527918781726,1.3988842964172363
0.1,1.0,2,15,14,0.15,8,0.89037175265839,0.0,0.0,1.3977382183074951
0.1,1.0,2,15,14,0.15,9,0.8649365368288867,0.0,0.0,1.3702270984649658
0.1,1.0,2,15,14,0.15,10,0.8417487413996392,0.0,0.04263959390862944,1.3900067806243896
0.1,1.0,2,15,18,0.2,1,0.8423525931543324,0.0,0.04568527918781726,1.5722885131835938
0.1,1.0,2,15,18,0.2,2,0.8855083942660993,0.0,0.003045685279187817,1.4175388813018799
0.1,1.0,2,15,18,0.2,3,0.8698541328313766,0.0,0.03147208121827411,1.4161462783813477
0.1,1.0,2,15,18,0.2,4,0.8302211484332201,0.0,0.03654822335025381,1.4038443565368652
0.1,1.0,2,15,18,0.2,5,0.8152398054385555,0.0,0.029441624365482234,1.4054028987884521
0.1,1.0,2,15,18,0.2,6,0.832036577540107,0.0,0.05177664974619289,1.3822834491729736
0.1,1.0,2,15,18,0.2,7,0.8639670179411507,0.0,0.0,1.3987774848937988
0.1,1.0,2,15,18,0.2,8,0.8700571526950862,0.0,0.0010152284263959391,1.564765214920044
0.1,1.0,2,15,18,0.2,9,0.8833121891766003,0.0,0.0,1.402083396911621
0.1,1.0,2,15,18,0.2,10,0.8487199057690491,0.0,0.029441624365482234,1.41526198387146
0.1,1.0,2,15,23,0.25,1,0.8788530077330078,0.0,0.0,1.4255249500274658
0.1,1.0,2,15,23,0.25,2,0.8221184159803422,0.0,0.04568527918781726,1.4254448413848877
0.1,1.0,2,15,23,0.25,3,0.852253876163396,0.0,0.03857868020304569,1.416396141052246
0.1,1.0,2,15,23,0.25,4,0.8220691114064582,0.0037593984962406013,0.06903553299492386,1.4026978015899658
0.1,1.0,2,15,23,0.25,5,0.9020366916348962,0.0,0.0,1.5624237060546875
0.1,1.0,2,15,23,0.25,6,0.9178733044733044,0.0,0.0,1.4195556640625
0.1,1.0,2,15,23,0.25,7,0.891126011405325,0.0,0.023350253807106598,1.3897457122802734
0.1,1.0,2,15,23,0.25,8,0.7965463619757005,0.0,0.023350253807106598,1.4333548545837402
0.1,1.0,2,15,23,0.25,9,0.8382102654965006,0.0,0.04568527918781726,1.417198896408081
0.1,1.0,2,15,23,0.25,10,0.8593831581825346,0.0,0.0,1.414325475692749
0.1,1.0,2,15,27,0.3,1,0.864954230325981,0.0,0.015228426395939087,1.4448215961456299
0.1,1.0,2,15,27,0.3,2,0.803421396687858,0.0,0.0,1.588871717453003
0.1,1.0,2,15,27,0.3,3,0.8175131107712292,0.0,0.0,1.4480891227722168
0.1,1.0,2,15,27,0.3,4,0.8246893544514234,0.0,0.014213197969543147,1.4431664943695068
0.1,1.0,2,15,27,0.3,5,0.8328293812096936,0.0,0.04568527918781726,1.4282371997833252
0.1,1.0,2,15,27,0.3,6,0.8494357336013694,0.005847953216374269,0.06903553299492386,1.434006929397583
0.1,1.0,2,15,27,0.3,7,0.8573819517404055,0.0,0.04060913705583756,1.441849708557129
0.1,1.0,2,15,27,0.3,8,0.8413951020299296,0.003401360544217687,0.023350253807106598,1.4590528011322021
0.1,1.0,2,15,27,0.3,9,0.837129355427739,0.0,0.006091370558375634,1.4325830936431885
0.1,1.0,2,15,27,0.3,10,0.7816804890241961,0.003968253968253968,0.06903553299492386,1.5664417743682861
0.1,1.0,2,15,32,0.35,1,0.8583408903610682,0.0,0.0,1.4436054229736328
0.1,1.0,2,15,32,0.35,2,0.8616215394982375,0.0043859649122807015,0.06903553299492386,1.4162664413452148
0.1,1.0,2,15,32,0.35,3,0.9143238970824498,0.0,0.024365482233502538,1.4264366626739502
0.1,1.0,2,15,32,0.35,4,0.8324259480795049,0.0,0.023350253807106598,1.4324092864990234
0.1,1.0,2,15,32,0.35,5,0.8760521728787704,0.0,0.04263959390862944,1.4215869903564453
0.1,1.0,2,15,32,0.35,6,0.8371965833901128,0.0,0.0,1.4238014221191406
0.1,1.0,2,15,32,0.35,7,0.8436407077492585,0.0034965034965034965,0.05786802030456853,1.5933418273925781
0.1,1.0,2,15,32,0.35,8,0.8315763493830888,0.0,0.03756345177664975,1.4271214008331299
0.1,1.0,2,15,32,0.35,9,0.8859260972039233,0.0,0.04568527918781726,1.4570679664611816
0.1,1.0,2,15,32,0.35,10,0.8497232235643755,0.0,0.0,1.4347052574157715
0.1,1.0,2,15,36,0.4,1,0.8821114441655337,0.0,0.0,1.4433391094207764
0.1,1.0,2,15,36,0.4,2,0.8743105021847214,0.009523809523809525,0.03857868020304569,1.4599838256835938
0.1,1.0,2,15,36,0.4,3,0.7962940093408445,0.0,0.0,1.4373421669006348
0.1,1.0,2,15,36,0.4,4,0.772787054459553,0.0,0.04568527918781726,1.603318452835083
0.1,1.0,2,15,36,0.4,5,0.8462573122325475,0.0,0.0,1.433204174041748
0.1,1.0,2,15,36,0.4,6,0.8107255338263871,0.0,0.04568527918781726,1.4392306804656982
0.1,1.0,2,15,36,0.4,7,0.8771175821819426,0.0,0.04568527918781726,1.444157361984253
0.1,1.0,2,15,36,0.4,8,0.870985539929108,0.0,0.014213197969543147,1.4481761455535889
0.1,1.0,2,15,36,0.4,9,0.8789197714853454,0.0,0.04568527918781726,1.4420487880706787
0.1,1.0,2,15,36,0.4,10,0.8631126916900521,0.0,0.0,1.4297256469726562
0.1,1.0,2,15,41,0.45,1,0.8210502826221098,0.0,0.0,1.5785858631134033
0.1,1.0,2,15,41,0.45,2,0.8351990901379621,0.003246753246753247,0.04568527918781726,1.4436540603637695
0.1,1.0,2,15,41,0.45,3,0.8341269077318598,0.003968253968253968,0.09543147208121827,1.4577558040618896
0.1,1.0,2,15,41,0.45,4,0.9077202740584136,0.0,0.04568527918781726,1.435145616531372
0.1,1.0,2,15,41,0.45,5,0.8482433505505136,0.0,0.03756345177664975,1.4341034889221191
0.1,1.0,2,15,41,0.45,6,0.8549183315677347,0.0,0.0,1.4390928745269775
0.1,1.0,2,15,41,0.45,7,0.902198026646556,0.0035714285714285713,0.03756345177664975,1.4466588497161865
0.1,1.0,2,15,41,0.45,8,0.8486935351641341,0.0,0.04568527918781726,1.4407267570495605
0.1,1.0,2,15,41,0.45,9,0.8139769357444506,0.0035714285714285713,0.04568527918781726,1.5951871871948242
0.1,1.0,2,15,41,0.45,10,0.8128852581168449,0.0037593984962406013,0.07309644670050762,1.4664294719696045
0.1,1.0,2,15,46,0.5,1,0.880319854087177,0.0033444816053511705,0.06598984771573604,1.4481935501098633
0.1,1.0,2,15,46,0.5,2,0.8462010228176825,0.0035714285714285713,0.06192893401015229,1.445542573928833
0.1,1.0,2,15,46,0.5,3,0.8318654881429832,0.008097165991902834,0.09543147208121827,1.450840950012207
0.1,1.0,2,15,46,0.5,4,0.8678370711471779,0.0,0.0,1.4494297504425049
0.1,1.0,2,15,46,0.5,5,0.877045220849611,0.004545454545454545,0.08730964467005076,1.4481194019317627
0.1,1.0,2,15,46,0.5,6,0.8202954287086839,0.0,0.04568527918781726,1.6103103160858154
0.1,1.0,2,15,46,0.5,7,0.779475082861215,0.0,0.04568527918781726,1.4474296569824219
0.1,1.0,2,15,46,0.5,8,0.8419202160281137,0.003968253968253968,0.05177664974619289,1.4391727447509766
0.1,1.0,2,15,46,0.5,9,0.834433361836249,0.0037593984962406013,0.08223350253807106,1.4406356811523438
0.1,1.0,2,15,46,0.5,10,0.8519111618242214,0.0,0.0,1.473219633102417
0.1,1.0,2,15,50,0.55,1,0.8303342336594124,0.0,0.0,1.4599833488464355
0.1,1.0,2,15,50,0.55,2,0.8725141523643773,0.003246753246753247,0.0,1.437302589416504
0.1,1.0,2,15,50,0.55,3,0.8916536271938494,0.0035714285714285713,0.06802030456852792,1.605727195739746
