mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2,16,34,38,0.2,10,0.6561611641417163,0.0076726342710997444,0.17184265010351968,1.3766024112701416
0.4,2,16,34,38,0.2,11,0.6398526151743831,0.004524886877828055,0.16252587991718426,1.5960049629211426
0.4,2,16,34,38,0.2,12,0.6390224598680664,0.01050420168067227,0.21428571428571427,1.393974781036377
0.4,2,16,34,38,0.2,13,0.6325084718064524,0.003795066413662239,0.11801242236024845,1.3769173622131348
0.4,2,16,34,38,0.2,14,0.6962255771745995,0.004524886877828055,0.13354037267080746,1.3697149753570557
0.4,2,16,34,38,0.2,15,0.6587751101301651,0.003795066413662239,0.12008281573498965,1.3768489360809326
0.4,2,16,34,38,0.2,16,0.6403829597237064,0.015479876160990712,0.3612836438923395,1.4108498096466064
0.4,2,16,34,38,0.2,17,0.7192425566781726,0.00392156862745098,0.13664596273291926,1.363332748413086
0.4,2,16,34,38,0.2,18,0.6335367058982126,0.01050420168067227,0.28778467908902694,1.378692865371704
0.4,2,16,34,38,0.2,19,0.6553699170927941,0.025210084033613446,0.2919254658385093,1.3358349800109863
0.4,2,16,34,38,0.2,20,0.6514910675848218,0.0056925996204933585,0.2028985507246377,1.5932395458221436
0.4,2,16,34,48,0.25,1,0.6733025350795048,0.014705882352941176,0.22567287784679088,1.3931283950805664
0.4,2,16,34,48,0.25,2,0.6639421224094945,0.006085192697768763,0.17598343685300208,1.3801617622375488
0.4,2,16,34,48,0.25,3,0.6851245038313032,0.0058823529411764705,0.28467908902691513,1.382575511932373
0.4,2,16,34,48,0.25,4,0.6307656340675099,0.02422145328719723,0.4699792960662526,1.384030818939209
0.4,2,16,34,48,0.25,5,0.6564569349270559,0.0,0.018633540372670808,1.388878583908081
0.4,2,16,34,48,0.25,6,0.6687512839385671,0.01384083044982699,0.2267080745341615,1.389540672302246
0.4,2,16,34,48,0.25,7,0.6625132610249173,0.016339869281045753,0.3033126293995859,1.3494837284088135
0.4,2,16,34,48,0.25,8,0.6615311634808841,0.01050420168067227,0.14906832298136646,1.5739951133728027
0.4,2,16,34,48,0.25,9,0.6262793788473665,0.008021390374331552,0.15838509316770186,1.3844118118286133
0.4,2,16,34,48,0.25,10,0.6801398689148102,0.0056925996204933585,0.2608695652173913,1.3819670677185059
0.4,2,16,34,48,0.25,11,0.6259975921971023,0.011029411764705883,0.17287784679089027,1.3787438869476318
0.4,2,16,34,48,0.25,12,0.6576996846653942,0.01384083044982699,0.21739130434782608,1.378551721572876
0.4,2,16,34,48,0.25,13,0.6409682067398655,0.004357298474945534,0.16045548654244307,1.3890175819396973
0.4,2,16,34,48,0.25,14,0.6960809406951624,0.007058823529411765,0.18530020703933747,1.3706867694854736
0.4,2,16,34,48,0.25,15,0.6501875906372658,0.0058823529411764705,0.19772256728778467,1.5691661834716797
0.4,2,16,34,48,0.25,16,0.6031279185302785,0.0056925996204933585,0.2080745341614907,1.3845548629760742
0.4,2,16,34,48,0.25,17,0.6622118632935715,0.0106951871657754,0.30434782608695654,1.3814575672149658
0.4,2,16,34,48,0.25,18,0.7238443422134075,0.001838235294117647,0.09420289855072464,1.372840404510498
0.4,2,16,34,48,0.25,19,0.6191904748867518,0.011312217194570135,0.2743271221532091,1.3781704902648926
0.4,2,16,34,48,0.25,20,0.6860181710937977,0.0196078431372549,0.33229813664596275,1.3740754127502441
0.4,2,16,34,57,0.3,1,0.6962314363001706,0.006085192697768763,0.17391304347826086,1.3732781410217285
0.4,2,16,34,57,0.3,2,0.6756565442734114,0.00904977375565611,0.2753623188405797,1.3178975582122803
0.4,2,16,34,57,0.3,3,0.6325398668744167,0.011764705882352941,0.14596273291925466,1.5730538368225098
0.4,2,16,34,57,0.3,4,0.6770049595654689,0.00784313725490196,0.20082815734989648,1.371582269668579
0.4,2,16,34,57,0.3,5,0.5757486361609035,0.0058823529411764705,0.18012422360248448,1.394460916519165
0.4,2,16,34,57,0.3,6,0.6198458554967292,0.00904977375565611,0.2971014492753623,1.3839943408966064
0.4,2,16,34,57,0.3,7,0.6599179847623446,0.015479876160990712,0.33540372670807456,1.390190839767456
0.4,2,16,34,57,0.3,8,0.6896013939476272,0.0056925996204933585,0.19875776397515527,1.3746001720428467
0.4,2,16,34,57,0.3,9,0.5959821497161295,0.00904977375565611,0.19772256728778467,1.3768293857574463
0.4,2,16,34,57,0.3,10,0.6123767538331424,0.01871657754010695,0.4026915113871636,1.3857769966125488
0.4,2,16,34,57,0.3,11,0.6390590019157316,0.011764705882352941,0.2463768115942029,1.3757340908050537
0.4,2,16,34,57,0.3,12,0.6636438293196198,0.031141868512110725,0.5434782608695652,1.5770156383514404
0.4,2,16,34,57,0.3,13,0.6418943079708813,0.014005602240896359,0.2453416149068323,1.4015917778015137
0.4,2,16,34,57,0.3,14,0.6676510988673915,0.0058823529411764705,0.18115942028985507,1.3835585117340088
0.4,2,16,34,57,0.3,15,0.6586464020750004,0.006535947712418301,0.20082815734989648,1.378896951675415
0.4,2,16,34,57,0.3,16,0.6419805761450595,0.0058823529411764705,0.11387163561076605,1.4008948802947998
0.4,2,16,34,57,0.3,17,0.6653263741911055,0.006920415224913495,0.13457556935817805,1.3840749263763428
0.4,2,16,34,57,0.3,18,0.6480398329511312,0.0029411764705882353,0.09109730848861283,1.4159395694732666
0.4,2,16,34,57,0.3,19,0.6586647638610225,0.0056925996204933585,0.2515527950310559,1.3526995182037354
0.4,2,16,34,57,0.3,20,0.6514021064492119,0.012605042016806723,0.34368530020703936,1.5608553886413574
0.4,2,16,34,66,0.35,1,0.6204973525720427,0.014705882352941176,0.2691511387163561,1.3695745468139648
0.4,2,16,34,66,0.35,2,0.6541043817151203,0.01050420168067227,0.3250517598343685,1.380866527557373
0.4,2,16,34,66,0.35,3,0.6731575852857341,0.01764705882352941,0.2422360248447205,1.3724985122680664
0.4,2,16,34,66,0.35,4,0.6179407396266033,0.014705882352941176,0.3136645962732919,1.3729124069213867
0.4,2,16,34,66,0.35,5,0.6384190087848192,0.003676470588235294,0.21739130434782608,1.3844740390777588
0.4,2,16,34,66,0.35,6,0.638649181204267,0.0106951871657754,0.2463768115942029,1.3867831230163574
0.4,2,16,34,66,0.35,7,0.6295849925968382,0.006535947712418301,0.2443064182194617,1.37673020362854
0.4,2,16,34,66,0.35,8,0.6440530749299911,0.01568627450980392,0.2732919254658385,1.394587755203247
0.4,2,16,34,66,0.35,9,0.6630548915713534,0.0076726342710997444,0.08799171842650104,1.5887870788574219
0.4,2,16,34,66,0.35,10,0.6626339703489679,0.00196078431372549,0.07453416149068323,1.3969998359680176
0.4,2,16,34,66,0.35,11,0.6484976707063356,0.008021390374331552,0.13146997929606624,1.3890562057495117
0.4,2,16,34,66,0.35,12,0.6683364961695697,0.014005602240896359,0.3115942028985507,1.3624835014343262
0.4,2,16,34,66,0.35,13,0.6932424924411464,0.020761245674740483,0.33436853002070394,1.3816571235656738
0.4,2,16,34,66,0.35,14,0.6628200305184525,0.0106951871657754,0.21325051759834368,1.3707590103149414
0.4,2,16,34,66,0.35,15,0.6619750073404741,0.004357298474945534,0.14078674948240166,1.3770554065704346
0.4,2,16,34,66,0.35,16,0.6059248060187412,0.003795066413662239,0.19254658385093168,1.3748915195465088
0.4,2,16,34,66,0.35,17,0.610595015570102,0.01764705882352941,0.3447204968944099,1.3790321350097656
0.4,2,16,34,66,0.35,18,0.6321326829427693,0.01050420168067227,0.2691511387163561,1.569598913192749
0.4,2,16,34,66,0.35,19,0.6330768266048197,0.010141987829614604,0.29606625258799174,1.3819055557250977
0.4,2,16,34,66,0.35,20,0.6772713645339163,0.01278772378516624,0.31573498964803315,1.3520958423614502
0.4,2,16,34,76,0.4,1,0.6714506117227204,0.008403361344537815,0.2784679089026915,1.3657028675079346
0.4,2,16,34,76,0.4,2,0.7004678374262061,0.006085192697768763,0.16252587991718426,1.3866636753082275
0.4,2,16,34,76,0.4,3,0.6429114932467724,0.01715686274509804,0.38509316770186336,1.377824306488037
0.4,2,16,34,76,0.4,4,0.678944321653631,0.006535947712418301,0.21325051759834368,1.3772547245025635
0.4,2,16,34,76,0.4,5,0.6619842758479306,0.013574660633484163,0.35921325051759834,1.3701825141906738
0.4,2,16,34,76,0.4,6,0.6477961707857264,0.0196078431372549,0.1956521739130435,1.5440475940704346
0.4,2,16,34,76,0.4,7,0.6741949770389765,0.04411764705882353,0.427536231884058,1.3909649848937988
0.4,2,16,34,76,0.4,8,0.6947170137401133,0.01278772378516624,0.30952380952380953,1.389214038848877
0.4,2,16,34,76,0.4,9,0.6336411981126785,0.022058823529411766,0.33126293995859213,1.3899450302124023
0.4,2,16,34,76,0.4,10,0.6526348123055951,0.008113590263691683,0.2712215320910973,1.3979148864746094
0.4,2,16,34,76,0.4,11,0.6429849543313982,0.020761245674740483,0.3364389233954451,1.380953311920166
0.4,2,16,34,76,0.4,12,0.6907159327042394,0.011312217194570135,0.2349896480331263,1.3663570880889893
0.4,2,16,34,76,0.4,13,0.6721895286540664,0.008714596949891068,0.2391304347826087,1.3832650184631348
0.4,2,16,34,76,0.4,14,0.7187568493557714,0.013574660633484163,0.3033126293995859,1.5744638442993164
0.4,2,16,34,76,0.4,15,0.6328906004548344,0.007058823529411765,0.18322981366459629,1.3931105136871338
0.4,2,16,34,76,0.4,16,0.617733237512416,0.00980392156862745,0.23809523809523808,1.3756163120269775
0.4,2,16,34,76,0.4,17,0.6599210143362048,0.016042780748663103,0.3447204968944099,1.3882367610931396
0.4,2,16,34,76,0.4,18,0.6667727184354827,0.016042780748663103,0.2919254658385093,1.383535623550415
0.4,2,16,34,76,0.4,19,0.666573186320087,0.0058823529411764705,0.2194616977225673,1.40203857421875
0.4,2,16,34,76,0.4,20,0.6276785029488264,0.00784313725490196,0.16563146997929606,1.3991851806640625
0.4,2,16,34,86,0.45,1,0.6492041654796488,0.01278772378516624,0.28467908902691513,1.372483253479004
0.4,2,16,34,86,0.45,2,0.635979038196879,0.026143790849673203,0.4937888198757764,1.589221715927124
0.4,2,16,34,86,0.45,3,0.6941218163374239,0.008823529411764706,0.12422360248447205,1.3566792011260986
0.4,2,16,34,86,0.45,4,0.6967281774148912,0.017902813299232736,0.3995859213250518,1.3622000217437744
0.4,2,16,34,86,0.45,5,0.6174716771403403,0.009287925696594427,0.19358178053830227,1.3633449077606201
0.4,2,16,34,86,0.45,6,0.6510623637779103,0.012254901960784314,0.3302277432712215,1.3622102737426758
0.4,2,16,34,86,0.45,7,0.6386589571072113,0.00980392156862745,0.2598343685300207,1.379255771636963
0.4,2,16,34,86,0.45,8,0.6933622417795534,0.012254901960784314,0.3447204968944099,1.3601465225219727
0.4,2,16,34,86,0.45,9,0.7257499621700094,0.013574660633484163,0.21428571428571427,1.3636419773101807
0.4,2,16,34,86,0.45,10,0.6504139880832291,0.011312217194570135,0.2494824016563147,1.588219404220581
0.4,2,16,34,86,0.45,11,0.6208303197813191,0.011312217194570135,0.21014492753623187,1.357365369796753
0.4,2,16,34,86,0.45,12,0.6647818524415197,0.0058823529411764705,0.20600414078674947,1.3816134929656982
0.4,2,16,34,86,0.45,13,0.6318304715927633,0.02100840336134454,0.20186335403726707,1.3801617622375488
0.4,2,16,34,86,0.45,14,0.688500932370889,0.013071895424836602,0.2267080745341615,1.3729615211486816
0.4,2,16,34,86,0.45,15,0.6607482858539356,0.010893246187363835,0.2246376811594203,1.3696198463439941
0.4,2,16,34,86,0.45,16,0.7138499334493661,0.008403361344537815,0.2122153209109731,1.378781795501709
0.4,2,16,34,86,0.45,17,0.6667988290543646,0.011764705882352941,0.3136645962732919,1.363114356994629
0.4,2,16,34,86,0.45,18,0.6494947627057105,0.006787330316742082,0.2536231884057971,1.3747880458831787
0.4,2,16,34,86,0.45,19,0.6596924776871619,0.02476780185758514,0.4720496894409938,1.5711901187896729
0.4,2,16,34,86,0.45,20,0.6478567027822096,0.029411764705882353,0.4420289855072464,1.394277572631836
0.4,2,16,34,95,0.5,1,0.6675310198576047,0.014705882352941176,0.2287784679089027,1.3713891506195068
0.4,2,16,34,95,0.5,2,0.6429832894277333,0.01838235294117647,0.2836438923395445,1.4045286178588867
0.4,2,16,34,95,0.5,3,0.6770939812518755,0.021671826625386997,0.5165631469979296,1.3860268592834473
0.4,2,16,34,95,0.5,4,0.6208510165433283,0.013071895424836602,0.32298136645962733,1.381622076034546
0.4,2,16,34,95,0.5,5,0.6460379307507286,0.01715686274509804,0.42960662525879917,1.3908779621124268
0.4,2,16,34,95,0.5,6,0.6524531039869016,0.010893246187363835,0.2329192546583851,1.3675062656402588
0.4,2,16,34,95,0.5,7,0.6773792630835694,0.01680672268907563,0.2422360248447205,1.3778517246246338
0.4,2,16,34,95,0.5,8,0.6730234581045178,0.011204481792717087,0.2422360248447205,1.570326805114746
0.4,2,16,34,95,0.5,9,0.6527381778507106,0.00980392156862745,0.2639751552795031,1.400430679321289
0.4,2,16,34,95,0.5,10,0.6567833044951537,0.016042780748663103,0.34782608695652173,1.3964452743530273
0.4,2,16,34,95,0.5,11,0.6648131651843419,0.017902813299232736,0.4751552795031056,1.3753376007080078
0.4,2,16,34,95,0.5,12,0.6422154116062082,0.015345268542199489,0.43478260869565216,1.3797001838684082
0.4,2,16,34,95,0.5,13,0.6282787617043787,0.02287581699346405,0.427536231884058,1.3850417137145996
0.4,2,16,34,95,0.5,14,0.6531592929494003,0.01278772378516624,0.2660455486542443,1.3793675899505615
0.4,2,16,34,95,0.5,15,0.6598995705253118,0.004201680672268907,0.07763975155279502,1.3991305828094482
0.4,2,16,34,95,0.5,16,0.6034107851759117,0.01278772378516624,0.3250517598343685,1.5624892711639404
0.4,2,16,34,95,0.5,17,0.6271733342686712,0.03431372549019608,0.27639751552795033,1.386326551437378
0.4,2,16,34,95,0.5,18,0.6374679717572633,0.01050420168067227,0.3084886128364389,1.3576889038085938
0.4,2,16,34,95,0.5,19,0.660050829848625,0.016042780748663103,0.20600414078674947,1.3772079944610596
0.4,2,16,34,95,0.5,20,0.6740106698375629,0.01764705882352941,0.3115942028985507,1.3856816291809082
0.4,2,17,68,0,0,0,0.6740106698375629,0.0017825311942959,0.05150214592274678,
0.4,2,17,68,8,0.01,1,0.6666873924532765,0.0017825311942959,0.06437768240343347,1.4026381969451904
0.4,2,17,68,8,0.01,2,0.6984774156332783,0.000877963125548727,0.018240343347639486,1.3926231861114502
0.4,2,17,68,8,0.01,3,0.631344304371115,0.0,0.0075107296137339056,1.5741326808929443
0.4,2,17,68,8,0.01,4,0.648002858570665,0.000877963125548727,0.03111587982832618,1.378415822982788
0.4,2,17,68,8,0.01,5,0.647102306451485,0.0017825311942959,0.08476394849785408,1.396876335144043
0.4,2,17,68,8,0.01,6,0.6583233946970295,0.000877963125548727,0.0611587982832618,1.4153852462768555
0.4,2,17,68,8,0.01,7,0.672875341650332,0.0017825311942959,0.11802575107296137,1.417992115020752
0.4,2,17,68,8,0.01,8,0.6415212445919576,0.0009191176470588235,0.02575107296137339,1.3825559616088867
0.4,2,17,68,8,0.01,9,0.6208818520489624,0.000877963125548727,0.04721030042918455,1.3500685691833496
0.4,2,17,68,8,0.01,10,0.6635110752146077,0.000877963125548727,0.033261802575107295,1.4060323238372803
0.4,2,17,68,8,0.01,11,0.6757513810621921,0.000877963125548727,0.04291845493562232,1.3887646198272705
0.4,2,17,68,8,0.01,12,0.6872872358773343,0.0017825311942959,0.06974248927038626,1.5833766460418701
0.4,2,17,68,8,0.01,13,0.6983330545514369,0.0028929604628736743,0.15987124463519314,1.3997325897216797
0.4,2,17,68,8,0.01,14,0.661541579894308,0.0,0.009656652360515022,1.364842176437378
0.4,2,17,68,8,0.01,15,0.6380019214895394,0.000877963125548727,0.04721030042918455,1.3776063919067383
0.4,2,17,68,8,0.01,16,0.607183585442091,0.0009337068160597573,0.02467811158798283,1.402482509613037
0.4,2,17,68,8,0.01,17,0.6651357144365057,0.0,0.006437768240343348,1.381784439086914
0.4,2,17,68,8,0.01,18,0.7272197192725166,0.000877963125548727,0.05150214592274678,1.3922383785247803
0.4,2,17,68,8,0.01,19,0.6522323638000478,0.000877963125548727,0.02145922746781116,1.380478858947754
0.4,2,17,68,8,0.01,20,0.6525141085481392,0.000877963125548727,0.04935622317596566,1.5848050117492676
0.4,2,17,68,40,0.05,1,0.6376599447377325,0.0,0.011802575107296138,1.3991117477416992
0.4,2,17,68,40,0.05,2,0.6441047468046178,0.000877963125548727,0.022532188841201718,1.376713752746582
0.4,2,17,68,40,0.05,3,0.627443299372838,0.000877963125548727,0.10622317596566523,1.394167184829712
0.4,2,17,68,40,0.05,4,0.6903181601636704,0.000877963125548727,0.08798283261802575,1.3722903728485107
0.4,2,17,68,40,0.05,5,0.6881463603020147,0.0017825311942959,0.055793991416309016,1.3948285579681396
0.4,2,17,68,40,0.05,6,0.681273986451892,0.0,0.002145922746781116,1.3903687000274658
0.4,2,17,68,40,0.05,7,0.7006930898281835,0.0,0.011802575107296138,1.3588390350341797
0.4,2,17,68,40,0.05,8,0.6976929293651598,0.0017825311942959,0.0944206008583691,1.5747463703155518
0.4,2,17,68,40,0.05,9,0.6275910170423308,0.0018099547511312218,0.03648068669527897,1.3813214302062988
0.4,2,17,68,40,0.05,10,0.6562276036316933,0.000877963125548727,0.0611587982832618,1.3822824954986572
0.4,2,17,68,40,0.05,11,0.6559506494790346,0.000877963125548727,0.09978540772532189,1.3631117343902588
0.4,2,17,68,40,0.05,12,0.6527749475006985,0.0,0.003218884120171674,1.3630344867706299
0.4,2,17,68,40,0.05,13,0.7162222370080842,0.000877963125548727,0.046137339055793994,1.40216064453125
0.4,2,17,68,40,0.05,14,0.6451907876334269,0.000877963125548727,0.048283261802575105,1.3861541748046875
0.4,2,17,68,40,0.05,15,0.6264731790620507,0.000877963125548727,0.07832618025751073,1.3773760795593262
0.4,2,17,68,40,0.05,16,0.7068104818505511,0.000877963125548727,0.08261802575107297,1.3351144790649414
0.4,2,17,68,40,0.05,17,0.6597779695409627,0.000877963125548727,0.0890557939914163,1.5687155723571777
0.4,2,17,68,40,0.05,18,0.6640341663881041,0.000877963125548727,0.046137339055793994,1.396963119506836
0.4,2,17,68,40,0.05,19,0.6728163567406332,0.0017825311942959,0.12124463519313304,1.3858880996704102
0.4,2,17,68,40,0.05,20,0.6543384376431037,0.0017825311942959,0.14914163090128754,1.361664056777954
0.4,2,17,68,79,0.1,1,0.6778965947218476,0.0018099547511312218,0.09978540772532189,1.3830883502960205
0.4,2,17,68,79,0.1,2,0.7324563029044348,0.0018099547511312218,0.07188841201716738,1.364309310913086
0.4,2,17,68,79,0.1,3,0.6832450180108054,0.0,0.0075107296137339056,1.3946125507354736
0.4,2,17,68,79,0.1,4,0.6519808955954908,0.0027149321266968325,0.1405579399141631,1.3784925937652588
0.4,2,17,68,79,0.1,5,0.6261085546904773,0.0,0.015021459227467811,1.5696804523468018
0.4,2,17,68,79,0.1,6,0.6762530594355163,0.000877963125548727,0.0611587982832618,1.4016222953796387
0.4,2,17,68,79,0.1,7,0.6421562198622474,0.0018099547511312218,0.033261802575107295,1.3744714260101318
0.4,2,17,68,79,0.1,8,0.6704843708774606,0.001838235294117647,0.0944206008583691,1.3586962223052979
0.4,2,17,68,79,0.1,9,0.6719077834782841,0.0017825311942959,0.11051502145922747,1.385420560836792
0.4,2,17,68,79,0.1,10,0.6499993741114437,0.0009049773755656109,0.02467811158798283,1.3619287014007568
0.4,2,17,68,79,0.1,11,0.6275217359169261,0.0017825311942959,0.1276824034334764,1.3669819831848145
0.4,2,17,68,79,0.1,12,0.6754155161283054,0.003676470588235294,0.2017167381974249,1.3725643157958984
0.4,2,17,68,79,0.1,13,0.6738597250045913,0.0018099547511312218,0.09227467811158799,1.3992764949798584
0.4,2,17,68,79,0.1,14,0.6360352259227441,0.0,0.008583690987124463,1.603210687637329
0.4,2,17,68,79,0.1,15,0.6837008450300178,0.0009049773755656109,0.06330472103004292,1.400339126586914
0.4,2,17,68,79,0.1,16,0.6983274672215898,0.000877963125548727,0.0890557939914163,1.3937997817993164
0.4,2,17,68,79,0.1,17,0.6965326134715849,0.00196078431372549,0.10085836909871244,1.3676514625549316
0.4,2,17,68,79,0.1,18,0.6829161050577947,0.000877963125548727,0.045064377682403435,1.3574507236480713
0.4,2,17,68,79,0.1,19,0.6752879444043687,0.0009049773755656109,0.06330472103004292,1.3845736980438232
0.4,2,17,68,79,0.1,20,0.6119383180464636,0.0018099547511312218,0.06759656652360516,1.3878912925720215
0.4,2,17,68,119,0.15,1,0.6818335452450522,0.003734827264239029,0.16952789699570817,1.3663272857666016
0.4,2,17,68,119,0.15,2,0.693622476543798,0.0018099547511312218,0.06652360515021459,1.5608582496643066
0.4,2,17,68,119,0.15,3,0.6331444603641126,0.0018674136321195146,0.07081545064377683,1.3847320079803467
0.4,2,17,68,119,0.15,4,0.5810316538262034,0.0018099547511312218,0.11266094420600858,1.3726799488067627
0.4,2,17,68,119,0.15,5,0.633763860208054,0.0017825311942959,0.04291845493562232,1.3751821517944336
0.4,2,17,68,119,0.15,6,0.7248692915537597,0.0,0.006437768240343348,1.3730177879333496
0.4,2,17,68,119,0.15,7,0.6542397611186489,0.001838235294117647,0.07725321888412018,1.399599313735962
0.4,2,17,68,119,0.15,8,0.6437209178970636,0.0,0.016094420600858368,1.3780300617218018
0.4,2,17,68,119,0.15,9,0.6866320392230206,0.0018674136321195146,0.11051502145922747,1.37770414352417
0.4,2,17,68,119,0.15,10,0.6818697086122875,0.0027573529411764708,0.14914163090128754,1.3720066547393799
0.4,2,17,68,119,0.15,11,0.6472095130384912,0.0017825311942959,0.07296137339055794,1.5731325149536133
0.4,2,17,68,119,0.15,12,0.6806967059314647,0.0029411764705882353,0.1276824034334764,1.359130620956421
0.4,2,17,68,119,0.15,13,0.6649770398130811,0.0028462998102466793,0.03755364806866953,1.3476037979125977
0.4,2,17,68,119,0.15,14,0.6591741903721915,0.0,0.004291845493562232,1.3739194869995117
0.4,2,17,68,119,0.15,15,0.6274468802722974,0.0012254901960784314,0.030042918454935622,1.4169299602508545
0.4,2,17,68,119,0.15,16,0.700852582059118,0.0,0.009656652360515022,1.3847160339355469
0.4,2,17,68,119,0.15,17,0.6041337439319222,0.0028694404591104736,0.1148068669527897,1.3613324165344238
0.4,2,17,68,119,0.15,18,0.6836541798486194,0.000877963125548727,0.0407725321888412,1.378110408782959
0.4,2,17,68,119,0.15,19,0.7047328617456712,0.00196078431372549,0.13090128755364808,1.5821475982666016
0.4,2,17,68,119,0.15,20,0.6726072247509449,0.000877963125548727,0.08047210300429185,1.3683185577392578
0.4,2,17,68,158,0.2,1,0.7061987885141257,0.0,0.002145922746781116,1.3739423751831055
0.4,2,17,68,158,0.2,2,0.6409129044582382,0.004439511653718091,0.19313304721030042,1.3850486278533936
0.4,2,17,68,158,0.2,3,0.6541101278163309,0.001838235294117647,0.12124463519313304,1.4108116626739502
0.4,2,17,68,158,0.2,4,0.7178048497523478,0.003734827264239029,0.15450643776824036,1.4030215740203857
0.4,2,17,68,158,0.2,5,0.6710135988205576,0.0017825311942959,0.09012875536480687,1.376837968826294
0.4,2,17,68,158,0.2,6,0.6592184686927908,0.00089126559714795,0.0407725321888412,1.3947410583496094
0.4,2,17,68,158,0.2,7,0.6642874089796826,0.0018099547511312218,0.022532188841201718,1.598921537399292
0.4,2,17,68,158,0.2,8,0.6605714174916673,0.000877963125548727,0.046137339055793994,1.3986399173736572
0.4,2,17,68,158,0.2,9,0.6838816191625876,0.004985044865403789,0.2929184549356223,1.388721227645874
0.4,2,17,68,158,0.2,10,0.6761235351948935,0.0,0.00536480686695279,1.3829822540283203
0.4,2,17,68,158,0.2,11,0.6177331994116032,0.0028011204481792717,0.10515021459227468,1.3937656879425049
0.4,2,17,68,158,0.2,12,0.7001021013085483,0.0017825311942959,0.06759656652360516,1.4029912948608398
0.4,2,17,68,158,0.2,13,0.6371251493446448,0.001838235294117647,0.13948497854077252,1.4052207469940186
0.4,2,17,68,158,0.2,14,0.6305812410555026,0.000877963125548727,0.018240343347639486,1.3893580436706543
0.4,2,17,68,158,0.2,15,0.6823762247176427,0.0018674136321195146,0.1459227467811159,1.3673391342163086
0.4,2,17,68,158,0.2,16,0.6625150844530865,0.0009049773755656109,0.06437768240343347,1.6034948825836182
0.4,2,17,68,158,0.2,17,0.6283780715046243,0.000877963125548727,0.04291845493562232,1.4089241027832031
0.4,2,17,68,158,0.2,18,0.6453551130239771,0.0,0.011802575107296138,1.396735429763794
0.4,2,17,68,158,0.2,19,0.6324440812502805,0.004985044865403789,0.24034334763948498,1.3969717025756836
0.4,2,17,68,158,0.2,20,0.6294925612166385,0.0030425963488843813,0.12875536480686695,1.388810634613037
0.4,2,17,68,198,0.25,1,0.6984884105639758,0.0017825311942959,0.1072961373390558,1.3937554359436035
0.4,2,17,68,198,0.25,2,0.6953114564601239,0.00089126559714795,0.05150214592274678,1.3919153213500977
0.4,2,17,68,198,0.25,3,0.7205024359105529,0.0017825311942959,0.11802575107296137,1.3874835968017578
0.4,2,17,68,198,0.25,4,0.677122781416948,0.0017825311942959,0.07510729613733906,1.5751745700836182
0.4,2,17,68,198,0.25,5,0.6655644152447692,0.0018099547511312218,0.06437768240343347,1.4058091640472412
0.4,2,17,68,198,0.25,6,0.6555185546465864,0.000980392156862745,0.013948497854077254,1.3879547119140625
0.4,2,17,68,198,0.25,7,0.7349279726256979,0.0048216007714561235,0.2542918454935622,1.3953306674957275
0.4,2,17,68,198,0.25,8,0.6919990960082618,0.0018099547511312218,0.06437768240343347,1.4084157943725586
0.4,2,17,68,198,0.25,9,0.6982257854007848,0.00089126559714795,0.02682403433476395,1.3777496814727783
0.4,2,17,68,198,0.25,10,0.692739075556997,0.000877963125548727,0.07939914163090128,1.4192008972167969
0.4,2,17,68,198,0.25,11,0.607259922329742,0.0028011204481792717,0.06652360515021459,1.3637406826019287
0.4,2,17,68,198,0.25,12,0.637113811121553,0.003857280617164899,0.21030042918454936,1.5871918201446533
0.4,2,17,68,198,0.25,13,0.7093136524150971,0.000877963125548727,0.05042918454935622,1.401078462600708
0.4,2,17,68,198,0.25,14,0.6114559070943606,0.0027573529411764708,0.12446351931330472,1.397200107574463
0.4,2,17,68,198,0.25,15,0.6702785087433433,0.0017825311942959,0.05042918454935622,1.3857159614562988
0.4,2,17,68,198,0.25,16,0.6113788408621506,0.004901960784313725,0.33369098712446355,1.4056496620178223
0.4,2,17,68,198,0.25,17,0.6951217855784149,0.000877963125548727,0.08583690987124463,1.376391887664795
0.4,2,17,68,198,0.25,18,0.7132828337110227,0.003734827264239029,0.18991416309012876,1.3914923667907715
0.4,2,17,68,198,0.25,19,0.7029511202354143,0.0027149321266968325,0.15021459227467812,1.3720932006835938
0.4,2,17,68,198,0.25,20,0.6855711930178012,0.0042780748663101605,0.194206008583691,1.4007582664489746
0.4,2,17,68,237,0.3,1,0.7100274992023473,0.004901960784313725,0.27896995708154504,1.61018967628479
0.4,2,17,68,237,0.3,2,0.6868618911680003,0.0019286403085824494,0.08798283261802575,1.4160339832305908
0.4,2,17,68,237,0.3,3,0.597315824845248,0.0018099547511312218,0.1072961373390558,1.414710521697998
0.4,2,17,68,237,0.3,4,0.6484721933245057,0.0028462998102466793,0.1298283261802575,1.4137308597564697
0.4,2,17,68,237,0.3,5,0.643280715456341,0.001838235294117647,0.11158798283261803,1.4146530628204346
0.4,2,17,68,237,0.3,6,0.674115688821898,0.0029910269192422734,0.08583690987124463,1.4127354621887207
0.4,2,17,68,237,0.3,7,0.5905834647133182,0.001838235294117647,0.0611587982832618,1.3712849617004395
0.4,2,17,68,237,0.3,8,0.6862329576565724,0.003734827264239029,0.24141630901287553,1.3220407962799072
