mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,1528,1.0,7,0.8056926531170945,0.0022988505747126436,0.17014270032930845,4.695538282394409
0.01,1.0,0,89,1528,1.0,8,0.839916781386451,0.0031746031746031746,0.16794731064763996,3.2821476459503174
0.01,1.0,0,89,1528,1.0,9,0.7429563581578281,0.002564102564102564,0.25466520307354557,3.0654008388519287
0.01,1.0,0,89,1528,1.0,10,0.8527125866077322,0.0022988505747126436,0.17014270032930845,2.795593023300171
0.01,1.0,1,76,0,0,0,0.8527125866077322,0.0,0.0,
0.01,1.0,1,76,117,0.1,1,1.0,0.0,0.0,5.04156756401062
0.01,1.0,1,76,117,0.1,2,0.9269139072847681,0.0,0.0,2.7733399868011475
0.01,1.0,1,76,117,0.1,3,0.9269139072847681,0.0,0.0,2.6754884719848633
0.01,1.0,1,76,117,0.1,4,0.8575195767195767,0.0,0.0,2.6853842735290527
0.01,1.0,1,76,117,0.1,5,0.9234904458598726,0.0,0.0,3.0573675632476807
0.01,1.0,1,76,117,0.1,6,0.9171736526946108,0.0,0.09848484848484848,3.4326093196868896
0.01,1.0,1,76,117,0.1,7,0.9189878048780488,0.0,0.0,2.4630990028381348
0.01,1.0,1,76,117,0.1,8,0.8474137933643551,0.0015015015015015015,0.19264069264069264,2.9648361206054688
0.01,1.0,1,76,117,0.1,9,0.9255302013422819,0.0,0.07900432900432901,2.4063730239868164
0.01,1.0,1,76,117,0.1,10,0.8432689368705669,0.0,0.10064935064935066,2.338897705078125
0.01,1.0,1,76,352,0.3,1,0.9306762589928057,0.0,0.0,2.332902669906616
0.01,1.0,1,76,352,0.3,2,1.0,0.0,0.0,2.3161957263946533
0.01,1.0,1,76,352,0.3,3,0.843194256490952,0.0,0.0,2.334385395050049
0.01,1.0,1,76,352,0.3,4,0.8352309289230934,0.0014814814814814814,0.10714285714285714,2.349799633026123
0.01,1.0,1,76,352,0.3,5,0.9171736526946108,0.0,0.09848484848484848,4.117040157318115
0.01,1.0,1,76,352,0.3,6,1.0,0.0,0.0,3.6630115509033203
0.01,1.0,1,76,352,0.3,7,0.9249411764705883,0.0,0.0,2.9017629623413086
0.01,1.0,1,76,352,0.3,8,0.9188711656441718,0.0,0.09415584415584416,3.0364410877227783
0.01,1.0,1,76,352,0.3,9,0.9306762589928057,0.0,0.0,5.216086387634277
0.01,1.0,1,76,352,0.3,10,0.9171927710843374,0.0,0.0,3.1959619522094727
0.01,1.0,1,76,587,0.5,1,0.9227924528301887,0.0,0.0,3.152879476547241
0.01,1.0,1,76,587,0.5,2,0.886097745598157,0.0,0.0,3.1899406909942627
0.01,1.0,1,76,587,0.5,3,0.8337374366965329,0.0,0.0,3.25817608833313
0.01,1.0,1,76,587,0.5,4,0.8496906631182081,0.0,0.0,3.6813995838165283
0.01,1.0,1,76,587,0.5,5,0.8501218008427589,0.0,0.09848484848484848,3.361119270324707
0.01,1.0,1,76,587,0.5,6,0.8193268561819977,0.0,0.0,3.286212921142578
0.01,1.0,1,76,587,0.5,7,0.9171927710843374,0.0,0.0,3.227454900741577
0.01,1.0,1,76,587,0.5,8,0.8939740136335469,0.005405405405405406,0.27705627705627706,3.529413938522339
0.01,1.0,1,76,587,0.5,9,0.9329481481481482,0.0,0.0,3.3394224643707275
0.01,1.0,1,76,587,0.5,10,0.9171736526946108,0.0,0.09848484848484848,3.7640180587768555
0.01,1.0,1,76,1174,1.0,1,0.8427130748899888,0.0014814814814814814,0.1699134199134199,3.422434091567993
0.01,1.0,1,76,1174,1.0,2,0.9329481481481482,0.0,0.0,3.436717987060547
0.01,1.0,1,76,1174,1.0,3,0.9269139072847681,0.0,0.0,5.029032945632935
0.01,1.0,1,76,1174,1.0,4,0.9248149120771295,0.0013513513513513514,0.09848484848484848,3.4966189861297607
0.01,1.0,1,76,1174,1.0,5,0.9255302013422819,0.0,0.07900432900432901,3.9274635314941406
0.01,1.0,1,76,1174,1.0,6,0.9262645692883894,0.0,0.0,3.5041005611419678
0.01,1.0,1,76,1174,1.0,7,0.8575901662775739,0.0,0.0,3.512439250946045
0.01,1.0,1,76,1174,1.0,8,0.7723736866348625,0.0014814814814814814,0.0,3.0410666465759277
0.01,1.0,1,76,1174,1.0,9,0.8428889939542464,0.0015151515151515152,0.09848484848484848,3.918736696243286
0.01,1.0,1,76,1174,1.0,10,0.8453410052910053,0.0,0.0021645021645021645,3.7524771690368652
0.01,1.0,2,73,0,0,0,0.8453410052910053,0.0,0.0668824163969795,
0.01,1.0,2,73,113,0.1,1,0.8575195767195767,0.0,0.0668824163969795,4.076980113983154
0.01,1.0,2,73,113,0.1,2,0.9249411764705883,0.0,0.0,2.910538911819458
0.01,1.0,2,73,113,0.1,3,0.9306762589928057,0.0,0.07119741100323625,4.053530931472778
0.01,1.0,2,73,113,0.1,4,0.9329481481481482,0.0,0.0668824163969795,3.0403380393981934
0.01,1.0,2,73,113,0.1,5,0.8413992226972405,0.0,0.0,2.8611180782318115
0.01,1.0,2,73,113,0.1,6,0.9305248226950354,0.0,0.0,2.911207437515259
0.01,1.0,2,73,113,0.1,7,0.9329481481481482,0.0,0.0668824163969795,3.3552064895629883
0.01,1.0,2,73,113,0.1,8,0.9329481481481482,0.0,0.0668824163969795,3.2331531047821045
0.01,1.0,2,73,113,0.1,9,0.8409253358561968,0.0,0.0,2.9832630157470703
0.01,1.0,2,73,113,0.1,10,0.8846436462490601,0.0,0.0,2.9955332279205322
0.01,1.0,2,73,340,0.3,1,0.9269139072847681,0.0,0.0,2.9558093547821045
0.01,1.0,2,73,340,0.3,2,1.0,0.0,0.0,2.88384747505188
0.01,1.0,2,73,340,0.3,3,0.9329481481481482,0.0,0.0668824163969795,3.308077335357666
0.01,1.0,2,73,340,0.3,4,0.9171927710843374,0.0,0.0,3.4026248455047607
0.01,1.0,2,73,340,0.3,5,0.9329481481481482,0.0,0.0668824163969795,3.718961715698242
0.01,1.0,2,73,340,0.3,6,0.9293521126760563,0.0,0.0,3.4355309009552
0.01,1.0,2,73,340,0.3,7,0.9269139072847681,0.0,0.0,3.1908552646636963
0.01,1.0,2,73,340,0.3,8,0.9329481481481482,0.0,0.0668824163969795,3.5234897136688232
0.01,1.0,2,73,340,0.3,9,0.8501409192324855,0.0,0.0668824163969795,4.094262599945068
0.01,1.0,2,73,340,0.3,10,0.8514853358561968,0.0,0.0,3.4234941005706787
0.01,1.0,2,73,566,0.5,1,0.844087559979379,0.0,0.0,3.3178186416625977
0.01,1.0,2,73,566,0.5,2,0.924083625700064,0.001388888888888889,0.1488673139158576,3.072864055633545
0.01,1.0,2,73,566,0.5,3,0.9227924528301887,0.0,0.0,3.2515902519226074
0.01,1.0,2,73,566,0.5,4,0.837739837506849,0.001388888888888889,0.014023732470334413,2.898766279220581
0.01,1.0,2,73,566,0.5,5,0.8575195767195767,0.0,0.0668824163969795,3.0349607467651367
0.01,1.0,2,73,566,0.5,6,0.8514853358561968,0.0,0.0,2.915114164352417
0.01,1.0,2,73,566,0.5,7,0.9120113636363636,0.0,0.0,2.966214179992676
0.01,1.0,2,73,566,0.5,8,0.9329481481481482,0.0,0.0668824163969795,3.0888915061950684
0.01,1.0,2,73,566,0.5,9,0.9255302013422819,0.0,0.08198489751887811,3.051159143447876
0.01,1.0,2,73,566,0.5,10,0.8706982439724997,0.001388888888888889,0.08198489751887811,2.99493408203125
0.01,1.0,2,73,1132,1.0,1,0.8463527775129561,0.0015432098765432098,0.13807982740021574,3.3265249729156494
0.01,1.0,2,73,1132,1.0,2,0.9570464200811432,0.0049586776859504135,0.26105717367853293,2.6253302097320557
0.01,1.0,2,73,1132,1.0,3,0.9283677156177156,0.002857142857142857,0.24271844660194175,4.220427989959717
0.01,1.0,2,73,1132,1.0,4,0.9104002086546313,0.0014925373134328358,0.07119741100323625,2.7255258560180664
0.01,1.0,2,73,1132,1.0,5,0.8351915375366545,0.0012626262626262627,0.0,2.885194778442383
0.01,1.0,2,73,1132,1.0,6,0.9326681739593032,0.0022172949002217295,0.0668824163969795,3.8028783798217773
0.01,1.0,2,73,1132,1.0,7,0.9191132655116842,0.0014084507042253522,0.0668824163969795,3.4422760009765625
0.01,1.0,2,73,1132,1.0,8,0.8524441086270501,0.0,0.08198489751887811,3.0674781799316406
0.01,1.0,2,73,1132,1.0,9,0.9329481481481482,0.0,0.0668824163969795,3.0484418869018555
0.01,1.0,2,73,1132,1.0,10,0.850989700469257,0.0015432098765432098,0.18015102481121897,7.301910400390625
0.01,1.0,3,97,0,0,0,0.850989700469257,0.0,0.0,
0.01,1.0,3,97,199,0.1,1,0.9163550295857987,0.0,0.0,2.2765049934387207
0.01,1.0,3,97,199,0.1,2,0.9141300776914539,0.0,0.0,5.39514946937561
0.01,1.0,3,97,199,0.1,3,0.9255302013422819,0.0,0.0,3.433744192123413
0.01,1.0,3,97,199,0.1,4,0.9245714285714286,0.0,0.0,3.310835361480713
0.01,1.0,3,97,199,0.1,5,0.8575901662775739,0.0,0.0,3.298813819885254
0.01,1.0,3,97,199,0.1,6,0.9184390243902439,0.0,0.0,3.485135078430176
0.01,1.0,3,97,199,0.1,7,1.0,0.0,0.0,3.3386058807373047
0.01,1.0,3,97,199,0.1,8,0.9171927710843374,0.0,0.0,3.1486644744873047
0.01,1.0,3,97,199,0.1,9,0.845901712162817,0.0,0.0,2.9453985691070557
0.01,1.0,3,97,199,0.1,10,0.9329481481481482,0.0,0.0,3.2157657146453857
0.01,1.0,3,97,598,0.3,1,0.844087559979379,0.0,0.0,3.102041482925415
0.01,1.0,3,97,598,0.3,2,0.7731884697313269,0.0,0.0011074197120708748,5.232508897781372
0.01,1.0,3,97,598,0.3,3,0.8417641996557659,0.0,0.0,3.1327075958251953
0.01,1.0,3,97,598,0.3,4,0.9269139072847681,0.0,0.0,9.087870121002197
0.01,1.0,3,97,598,0.3,5,0.8343664237789481,0.0,0.0,4.732250928878784
0.01,1.0,3,97,598,0.3,6,0.9171927710843374,0.0,0.0,2.6171679496765137
0.01,1.0,3,97,598,0.3,7,1.0,0.0,0.0,2.652486562728882
0.01,1.0,3,97,598,0.3,8,0.9255302013422819,0.0,0.0,3.0989253520965576
0.01,1.0,3,97,598,0.3,9,1.0,0.0,0.0,3.1374268531799316
0.01,1.0,3,97,598,0.3,10,0.8633249522718595,0.0015625,0.09634551495016612,3.1091156005859375
0.01,1.0,3,97,996,0.5,1,0.9280827586206897,0.0,0.0,2.8236827850341797
0.01,1.0,3,97,996,0.5,2,0.8575901662775739,0.0,0.0,2.915163278579712
0.01,1.0,3,97,996,0.5,3,0.8956717233362395,0.0,0.0,3.5372564792633057
0.01,1.0,3,97,996,0.5,4,0.9171927710843374,0.0,0.0,2.4154903888702393
0.01,1.0,3,97,996,0.5,5,1.0,0.0,0.0,3.4508755207061768
0.01,1.0,3,97,996,0.5,6,0.8130309067688378,0.0,0.0,3.5936694145202637
0.01,1.0,3,97,996,0.5,7,0.9245714285714286,0.0,0.0,3.2457025051116943
0.01,1.0,3,97,996,0.5,8,1.0,0.0,0.0,2.381451368331909
0.01,1.0,3,97,996,0.5,9,1.0,0.0,0.0,3.461315870285034
0.01,1.0,3,97,996,0.5,10,1.0,0.0,0.0,3.716275453567505
0.01,1.0,3,97,1993,1.0,1,0.8451950201492257,0.002105263157894737,0.09634551495016612,2.9110300540924072
0.01,1.0,3,97,1993,1.0,2,0.9012903883032807,0.0019550342130987292,0.09745293466223699,2.9677131175994873
0.01,1.0,3,97,1993,1.0,3,0.9797070330446452,0.006060606060606061,0.5193798449612403,2.8516721725463867
0.01,1.0,3,97,1993,1.0,4,0.8062232401679823,0.008484848484848486,0.5149501661129569,3.4141626358032227
0.01,1.0,3,97,1993,1.0,5,0.8092544920981384,0.002244668911335578,0.0011074197120708748,3.335426092147827
0.01,1.0,3,97,1993,1.0,6,0.9178600982494983,0.0009775171065493646,0.0,2.920008420944214
0.01,1.0,3,97,1993,1.0,7,0.9124194702093911,0.003246753246753247,0.16943521594684385,2.8560309410095215
0.01,1.0,3,97,1993,1.0,8,0.8763450717629399,0.0022222222222222222,0.2059800664451827,2.9814352989196777
0.01,1.0,3,97,1993,1.0,9,0.8718553653379582,0.005961251862891207,0.28460686600221485,2.948476552963257
0.01,1.0,3,97,1993,1.0,10,0.9269139072847681,0.0,0.0,3.873617172241211
0.01,1.0,4,87,0,0,0,0.9269139072847681,0.0,0.0,
0.01,1.0,4,87,125,0.1,1,0.9245714285714286,0.0,0.0,3.5959291458129883
0.01,1.0,4,87,125,0.1,2,0.9105299661137862,0.0,0.0963855421686747,3.437777042388916
0.01,1.0,4,87,125,0.1,3,0.9329481481481482,0.0,0.0,3.51999568939209
0.01,1.0,4,87,125,0.1,4,0.8483226541724705,0.0,0.0,3.7234320640563965
0.01,1.0,4,87,125,0.1,5,0.9329481481481482,0.0,0.0,3.463444948196411
0.01,1.0,4,87,125,0.1,6,0.8292972482002288,0.0,0.0,3.745985269546509
0.01,1.0,4,87,125,0.1,7,1.0,0.0,0.0,3.791419744491577
0.01,1.0,4,87,125,0.1,8,0.8478690300771431,0.0,0.08652792990142388,3.0872251987457275
0.01,1.0,4,87,125,0.1,9,0.8044766986636551,0.0,0.0,3.109653949737549
0.01,1.0,4,87,125,0.1,10,1.0,0.0,0.0,3.3759961128234863
0.01,1.0,4,87,376,0.3,1,1.0,0.0,0.0,2.9358723163604736
0.01,1.0,4,87,376,0.3,2,0.9171736526946108,0.0,0.0,2.876028299331665
0.01,1.0,4,87,376,0.3,3,0.8434948559236938,0.0013227513227513227,0.15443592552026286,2.7094380855560303
0.01,1.0,4,87,376,0.3,4,0.8331137338092686,0.001388888888888889,0.08652792990142388,2.851585865020752
0.01,1.0,4,87,376,0.3,5,0.9255302013422819,0.0,0.0,2.9484012126922607
0.01,1.0,4,87,376,0.3,6,0.8441066783691056,0.0,0.08652792990142388,3.0431530475616455
0.01,1.0,4,87,376,0.3,7,1.0,0.0,0.0,2.9575750827789307
0.01,1.0,4,87,376,0.3,8,0.9275973154362416,0.0,0.06790799561883899,2.8925342559814453
0.01,1.0,4,87,376,0.3,9,0.9140114285714285,0.0,0.0,2.4563934803009033
0.01,1.0,4,87,376,0.3,10,0.9269139072847681,0.0,0.0,3.570166826248169
0.01,1.0,4,87,626,0.5,1,0.9227924528301887,0.0,0.0,3.318081855773926
0.01,1.0,4,87,626,0.5,2,0.8287866904126182,0.0,0.0,2.798125743865967
0.01,1.0,4,87,626,0.5,3,0.9269139072847681,0.0,0.0,2.8203771114349365
0.01,1.0,4,87,626,0.5,4,0.9171736526946108,0.0,0.0,3.555981159210205
0.01,1.0,4,87,626,0.5,5,0.9171736526946108,0.0,0.0,2.967688798904419
0.01,1.0,4,87,626,0.5,6,0.8521687440076701,0.0,0.06790799561883899,2.9676671028137207
0.01,1.0,4,87,626,0.5,7,0.9127018958207357,0.002380952380952381,0.26506024096385544,2.8151350021362305
0.01,1.0,4,87,626,0.5,8,0.849218119412516,0.002380952380952381,0.16976998904709747,3.580867290496826
0.01,1.0,4,87,626,0.5,9,0.9225290322580645,0.0,0.0,2.9199979305267334
0.01,1.0,4,87,626,0.5,10,0.8861760577915377,0.0,0.0,3.0370938777923584
0.01,1.0,4,87,1253,1.0,1,0.9255302013422819,0.0,0.0,2.3989546298980713
0.01,1.0,4,87,1253,1.0,2,0.9187146646456992,0.001176470588235294,0.0832420591456736,2.7091739177703857
0.01,1.0,4,87,1253,1.0,3,0.9121259792645228,0.004381161007667032,0.38663745892661555,2.648200035095215
0.01,1.0,4,87,1253,1.0,4,0.7340182852781831,0.006382978723404255,0.16976998904709747,2.4393229484558105
0.01,1.0,4,87,1253,1.0,5,0.8068672808815165,0.004,0.3559693318729463,2.521637439727783
0.01,1.0,4,87,1253,1.0,6,0.7551070208310664,0.0061633281972265025,0.2059145673603505,2.4931156635284424
0.01,1.0,4,87,1253,1.0,7,0.8371108087249818,0.005698005698005698,0.45016429353778753,2.853855609893799
0.01,1.0,4,87,1253,1.0,8,0.8233552448811491,0.002531645569620253,0.16976998904709747,3.0280065536499023
0.01,1.0,4,87,1253,1.0,9,0.9255302013422819,0.0,0.0,2.4312288761138916
0.01,1.0,4,87,1253,1.0,10,0.9801759413652298,0.0022727272727272726,0.20372398685651696,2.4638469219207764
0.01,1.0,5,66,0,0,0,0.9801759413652298,0.0,0.0,
0.01,1.0,5,66,101,0.1,1,0.8228730919683728,0.0,0.0,3.058934211730957
0.01,1.0,5,66,101,0.1,2,0.9156103614457831,0.0,0.0,2.7329792976379395
0.01,1.0,5,66,101,0.1,3,0.9329481481481482,0.0,0.0,2.7168233394622803
0.01,1.0,5,66,101,0.1,4,0.9269139072847681,0.0,0.0,2.674769163131714
0.01,1.0,5,66,101,0.1,5,0.8343664237789481,0.0,0.0,2.564486265182495
0.01,1.0,5,66,101,0.1,6,0.9329481481481482,0.0,0.0,2.691772937774658
0.01,1.0,5,66,101,0.1,7,1.0,0.0,0.0,2.765505790710449
0.01,1.0,5,66,101,0.1,8,0.9306762589928057,0.0,0.07815845824411134,2.8212876319885254
0.01,1.0,5,66,101,0.1,9,0.9197901234567902,0.0,0.0,3.411953926086426
0.01,1.0,5,66,101,0.1,10,0.8443398304063015,0.0,0.0,2.5278255939483643
0.01,1.0,5,66,303,0.3,1,0.9269139072847681,0.0,0.0,2.526310920715332
0.01,1.0,5,66,303,0.3,2,0.9133926822316605,0.0,0.0010706638115631692,2.512263059616089
0.01,1.0,5,66,303,0.3,3,0.9269139072847681,0.0,0.0,3.1930980682373047
0.01,1.0,5,66,303,0.3,4,0.8441066783691056,0.0,0.0,2.4266111850738525
0.01,1.0,5,66,303,0.3,5,0.9227924528301887,0.0,0.09957173447537473,2.412041664123535
0.01,1.0,5,66,303,0.3,6,1.0,0.0,0.0,2.580981969833374
0.01,1.0,5,66,303,0.3,7,0.8368038814016172,0.0,0.09957173447537473,2.862177848815918
0.01,1.0,5,66,303,0.3,8,1.0,0.0,0.0,2.721280813217163
0.01,1.0,5,66,303,0.3,9,0.9329481481481482,0.0,0.0,2.6700239181518555
0.01,1.0,5,66,303,0.3,10,0.9121235955056181,0.0,0.0,2.6700868606567383
0.01,1.0,5,66,504,0.5,1,0.8441066783691056,0.0,0.0,2.611342430114746
0.01,1.0,5,66,504,0.5,2,0.9269139072847681,0.0,0.0,2.6169707775115967
0.01,1.0,5,66,504,0.5,3,0.8291951418161875,0.0017094017094017094,0.09528907922912205,2.6778862476348877
0.01,1.0,5,66,504,0.5,4,0.8423374366965329,0.0,0.0,2.9241058826446533
0.01,1.0,5,66,504,0.5,5,0.8554659991656236,0.0,0.09314775160599571,2.7135508060455322
0.01,1.0,5,66,504,0.5,6,0.831204199655766,0.0,0.0,2.6828887462615967
0.01,1.0,5,66,504,0.5,7,1.0,0.0,0.0,2.6321048736572266
0.01,1.0,5,66,504,0.5,8,0.9309706200582605,0.0,0.0,2.4868581295013428
0.01,1.0,5,66,504,0.5,9,0.9269139072847681,0.0,0.0,2.351184129714966
0.01,1.0,5,66,504,0.5,10,0.8562660199608244,0.0,0.08137044967880086,2.395920753479004
0.01,1.0,5,66,1009,1.0,1,0.9913341658341658,0.001443001443001443,0.09421841541755889,2.3658947944641113
0.01,1.0,5,66,1009,1.0,2,0.7703006453184934,0.00211864406779661,0.1948608137044968,2.5763258934020996
0.01,1.0,5,66,1009,1.0,3,0.9306762589928057,0.0,0.07815845824411134,2.958279848098755
0.01,1.0,5,66,1009,1.0,4,0.9269139072847681,0.0,0.0,2.898064374923706
0.01,1.0,5,66,1009,1.0,5,0.9970373737373737,0.0013986013986013986,0.09528907922912205,2.9249227046966553
0.01,1.0,5,66,1009,1.0,6,0.9721514770650994,0.0014204545454545455,0.09528907922912205,3.259291648864746
0.01,1.0,5,66,1009,1.0,7,0.8417641996557659,0.0,0.09421841541755889,2.9793362617492676
0.01,1.0,5,66,1009,1.0,8,0.9290693602693603,0.0014204545454545455,0.0,3.4957776069641113
0.01,1.0,5,66,1009,1.0,9,0.8331454335017952,0.003766478342749529,0.2676659528907923,2.828256607055664
0.01,1.0,5,66,1009,1.0,10,0.9085099012099012,0.0013986013986013986,0.09528907922912205,3.1406033039093018
0.01,1.0,6,88,0,0,0,0.9085099012099012,0.0,0.0,
0.01,1.0,6,88,160,0.1,1,0.8441066783691056,0.0,0.0,3.020500421524048
0.01,1.0,6,88,160,0.1,2,0.9189878048780488,0.0,0.0,3.1026670932769775
0.01,1.0,6,88,160,0.1,3,0.9269139072847681,0.0,0.0,3.0556905269622803
0.01,1.0,6,88,160,0.1,4,0.9329481481481482,0.0,0.0,2.598029136657715
0.01,1.0,6,88,160,0.1,5,1.0,0.0,0.0,2.387789249420166
0.01,1.0,6,88,160,0.1,6,1.0,0.0,0.0,2.403717517852783
0.01,1.0,6,88,160,0.1,7,0.9163550295857987,0.0,0.0,3.0823075771331787
0.01,1.0,6,88,160,0.1,8,0.8536827586206895,0.0,0.0,2.9689879417419434
0.01,1.0,6,88,160,0.1,9,0.9360625,0.0,0.0,2.829660415649414
0.01,1.0,6,88,160,0.1,10,0.8571545997610514,0.0,0.0,3.038130760192871
0.01,1.0,6,88,479,0.3,1,0.9329481481481482,0.0,0.0,2.8017890453338623
0.01,1.0,6,88,479,0.3,2,0.9269139072847681,0.0,0.0,2.864468574523926
0.01,1.0,6,88,479,0.3,3,0.8469204812670807,0.0,0.0,2.655735492706299
0.01,1.0,6,88,479,0.3,4,0.9275973154362416,0.0,0.0,3.2019104957580566
0.01,1.0,6,88,479,0.3,5,1.0,0.0,0.0,3.589188814163208
0.01,1.0,6,88,479,0.3,6,0.8575195767195767,0.0,0.07236842105263158,2.729304790496826
0.01,1.0,6,88,479,0.3,7,0.9329481481481482,0.0,0.0,2.454439401626587
0.01,1.0,6,88,479,0.3,8,0.8432689368705669,0.0,0.0,3.1911892890930176
0.01,1.0,6,88,479,0.3,9,0.809600228492481,0.0,0.0,2.495917558670044
0.01,1.0,6,88,479,0.3,10,0.9035241844769405,0.0,0.04276315789473684,2.4590799808502197
0.01,1.0,6,88,799,0.5,1,0.9210401699110308,0.0011627906976744186,0.10635964912280702,2.4680254459381104
0.01,1.0,6,88,799,0.5,2,0.9329481481481482,0.0,0.0,2.4091241359710693
0.01,1.0,6,88,799,0.5,3,0.8549966659054578,0.0,0.0,2.650015115737915
0.01,1.0,6,88,799,0.5,4,0.9196707218941238,0.0,0.0,3.5239040851593018
0.01,1.0,6,88,799,0.5,5,0.8369637761514009,0.0,0.0,3.4668726921081543
0.01,1.0,6,88,799,0.5,6,0.9306762589928057,0.0,0.0,3.3033447265625
0.01,1.0,6,88,799,0.5,7,0.8432689368705669,0.0,0.0,3.3742482662200928
0.01,1.0,6,88,799,0.5,8,1.0,0.0,0.0,3.348356008529663
0.01,1.0,6,88,799,0.5,9,0.9171927710843374,0.0,0.0,3.326388120651245
0.01,1.0,6,88,799,0.5,10,0.9269139072847681,0.0,0.0,3.219896078109741
0.01,1.0,6,88,1598,1.0,1,0.8780452294667763,0.004132231404958678,0.2149122807017544,3.026223659515381
0.01,1.0,6,88,1598,1.0,2,0.8562660199608244,0.0,0.0,3.127068519592285
0.01,1.0,6,88,1598,1.0,3,0.9210541990917267,0.0011627906976744186,0.08662280701754387,2.7401201725006104
0.01,1.0,6,88,1598,1.0,4,0.8356258658688198,0.0012919896640826874,0.08333333333333333,2.7162885665893555
0.01,1.0,6,88,1598,1.0,5,0.9329481481481482,0.0,0.0,2.8017807006835938
0.01,1.0,6,88,1598,1.0,6,0.8950817180351018,0.0011627906976744186,0.09978070175438597,2.4762840270996094
0.01,1.0,6,88,1598,1.0,7,0.9302670454545454,0.0010695187165775401,0.0,2.4929707050323486
0.01,1.0,6,88,1598,1.0,8,0.9269139072847681,0.0,0.0,2.4664764404296875
0.01,1.0,6,88,1598,1.0,9,0.8441066783691056,0.0,0.0,3.1056041717529297
0.01,1.0,6,88,1598,1.0,10,0.8887838330455117,0.0027548209366391185,0.17434210526315788,2.750314235687256
0.01,1.0,7,93,0,0,0,0.8887838330455117,0.0,0.0,
0.01,1.0,7,93,160,0.1,1,0.844087559979379,0.0,0.0,2.85845685005188
0.01,1.0,7,93,160,0.1,2,0.9269139072847681,0.0,0.0,3.104820966720581
0.01,1.0,7,93,160,0.1,3,0.9167425149700598,0.0,0.0,3.055616855621338
0.01,1.0,7,93,160,0.1,4,0.9306762589928057,0.0,0.0,3.1935620307922363
0.01,1.0,7,93,160,0.1,5,0.8575901662775739,0.0,0.0,2.7532670497894287
0.01,1.0,7,93,160,0.1,6,0.9280827586206897,0.0,0.0,3.1421070098876953
0.01,1.0,7,93,160,0.1,7,0.9255302013422819,0.0,0.0,2.859262466430664
0.01,1.0,7,93,160,0.1,8,0.8390375027903861,0.0,0.0,2.8764750957489014
0.01,1.0,7,93,160,0.1,9,0.897215457294727,0.0,0.0,2.8410677909851074
0.01,1.0,7,93,160,0.1,10,0.8623002608242045,0.0,0.0,2.884809732437134
0.01,1.0,7,93,479,0.3,1,0.8942781919850886,0.0,0.0,2.916642189025879
0.01,1.0,7,93,479,0.3,2,0.9193145217240924,0.0011235955056179776,0.14112458654906285,2.8567075729370117
0.01,1.0,7,93,479,0.3,3,0.9255302013422819,0.0,0.0,3.110650062561035
0.01,1.0,7,93,479,0.3,4,0.9329481481481482,0.0,0.0,3.034796714782715
0.01,1.0,7,93,479,0.3,5,1.0,0.0,0.0,2.4720163345336914
0.01,1.0,7,93,479,0.3,6,0.8378616310160428,0.0,0.0,2.442303419113159
0.01,1.0,7,93,479,0.3,7,0.8343664237789481,0.0,0.0,2.391240119934082
0.01,1.0,7,93,479,0.3,8,0.9269139072847681,0.0,0.0,2.437375068664551
0.01,1.0,7,93,479,0.3,9,0.8477139072847681,0.0,0.0,2.448697090148926
0.01,1.0,7,93,479,0.3,10,0.9360625,0.0,0.0,2.835348606109619
0.01,1.0,7,93,799,0.5,1,0.9269139072847681,0.0,0.0,2.788674831390381
0.01,1.0,7,93,799,0.5,2,0.8409264581572273,0.0,0.08379272326350606,3.128408908843994
0.01,1.0,7,93,799,0.5,3,0.8575195767195767,0.0,0.0,2.7131941318511963
0.01,1.0,7,93,799,0.5,4,1.0,0.0,0.0,2.8349339962005615
0.01,1.0,7,93,799,0.5,5,0.8610309067688378,0.0,0.0,3.0686097145080566
0.01,1.0,7,93,799,0.5,6,0.7747123478039141,0.0,0.0,2.645932912826538
0.01,1.0,7,93,799,0.5,7,0.8494429395428328,0.0,0.0,3.2458131313323975
0.01,1.0,7,93,799,0.5,8,0.9245714285714286,0.0,0.0,2.9704270362854004
0.01,1.0,7,93,799,0.5,9,0.9269139072847681,0.0,0.0,2.9042763710021973
0.01,1.0,7,93,799,0.5,10,0.9163550295857987,0.0,0.08379272326350606,2.7701663970947266
0.01,1.0,7,93,1598,1.0,1,0.9219897870501641,0.001998001998001998,0.09592061742006615,2.711005926132202
0.01,1.0,7,93,1598,1.0,2,0.921842141900221,0.0033333333333333335,0.26681367144432194,2.8515994548797607
0.01,1.0,7,93,1598,1.0,3,0.8699341889922142,0.007547169811320755,0.5071664829106945,2.8122754096984863
0.01,1.0,7,93,1598,1.0,4,0.8465326754385964,0.0,0.002205071664829107,2.8644282817840576
0.01,1.0,7,93,1598,1.0,5,0.8423374366965329,0.0,0.0,2.668794870376587
0.01,1.0,7,93,1598,1.0,6,0.851656880276235,0.001221001221001221,0.08379272326350606,2.8360822200775146
0.01,1.0,7,93,1598,1.0,7,0.913575540488659,0.0022988505747126436,0.2039691289966924,2.9633901119232178
0.01,1.0,7,93,1598,1.0,8,0.8366504879550387,0.004489337822671156,0.26681367144432194,3.8900492191314697
