mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,11,64,640,0.65,2,0.7583380032430803,0.006340579710144928,0.21901709401709402,2.188115358352661
0.2,0.5,11,64,640,0.65,3,0.7604846949789155,0.002551020408163265,0.07905982905982906,2.195021152496338
0.2,0.5,11,64,640,0.65,4,0.7628063808412106,0.002461033634126333,0.10363247863247864,2.2003440856933594
0.2,0.5,11,64,640,0.65,5,0.7126687887320065,0.0030864197530864196,0.15918803418803418,2.1889584064483643
0.2,0.5,11,64,640,0.65,6,0.7199105968432389,0.005533596837944664,0.26282051282051283,2.1916513442993164
0.2,0.5,11,64,640,0.65,7,0.7095791117031807,0.0020491803278688526,0.10363247863247864,2.181536912918091
0.2,0.5,11,64,640,0.65,8,0.7593954317320246,0.0006613756613756613,0.07478632478632478,2.3399007320404053
0.2,0.5,11,64,640,0.65,9,0.7184372932027142,0.017628205128205128,0.3696581196581197,2.1784119606018066
0.2,0.5,11,64,640,0.65,10,0.7067016700398562,0.001366120218579235,0.05876068376068376,2.187429428100586
0.2,0.5,11,64,689,0.7,1,0.7163353106277012,0.00691699604743083,0.26495726495726496,2.1820929050445557
0.2,0.5,11,64,689,0.7,2,0.7653181901915946,0.004528985507246377,0.1452991452991453,2.2041120529174805
0.2,0.5,11,64,689,0.7,3,0.7617606002536315,0.0038819875776397515,0.13782051282051283,2.181058645248413
0.2,0.5,11,64,689,0.7,4,0.7268155469036485,0.005065856129685917,0.2168803418803419,2.184746026992798
0.2,0.5,11,64,689,0.7,5,0.7346531715958674,0.0017391304347826088,0.027777777777777776,2.336291551589966
0.2,0.5,11,64,689,0.7,6,0.761485182144626,0.0007012622720897616,0.00641025641025641,2.1882266998291016
0.2,0.5,11,64,689,0.7,7,0.7129795115138513,0.003703703703703704,0.08333333333333333,2.1782174110412598
0.2,0.5,11,64,689,0.7,8,0.8128697957253658,0.004006410256410256,0.16880341880341881,2.1910555362701416
0.2,0.5,11,64,689,0.7,9,0.8011074976787315,0.0037481259370314842,0.14743589743589744,2.1835432052612305
0.2,0.5,11,64,689,0.7,10,0.7524235538488185,0.002403846153846154,0.11965811965811966,2.1770596504211426
0.2,0.5,11,64,738,0.75,1,0.6476933623304323,0.003930817610062893,0.19017094017094016,2.1848347187042236
0.2,0.5,11,64,738,0.75,2,0.687921292448735,0.005813953488372093,0.23076923076923078,2.1899924278259277
0.2,0.5,11,64,738,0.75,3,0.7532625800511578,0.004228329809725159,0.14957264957264957,2.3412857055664062
0.2,0.5,11,64,738,0.75,4,0.7658051675887595,0.002173913043478261,0.11324786324786325,2.182016611099243
0.2,0.5,11,64,738,0.75,5,0.7375561828916455,0.004262574595055414,0.19337606837606838,2.1822493076324463
0.2,0.5,11,64,738,0.75,6,0.7808614856810188,0.0030303030303030303,0.13995726495726496,2.1856422424316406
0.2,0.5,11,64,738,0.75,7,0.7184023729700655,0.003205128205128205,0.13568376068376067,2.1763508319854736
0.2,0.5,11,64,738,0.75,8,0.7841049705307215,0.002777777777777778,0.12072649572649573,2.17929744720459
0.2,0.5,11,64,738,0.75,9,0.769156066103432,0.003787878787878788,0.23183760683760685,2.188633441925049
0.2,0.5,11,64,738,0.75,10,0.714717233171712,0.0038819875776397515,0.14636752136752137,2.183288097381592
0.2,0.5,11,64,787,0.8,1,0.7436281563968156,0.0033783783783783786,0.0641025641025641,2.3435096740722656
0.2,0.5,11,64,787,0.8,2,0.7760842922686425,0.005,0.1762820512820513,2.1863083839416504
0.2,0.5,11,64,787,0.8,3,0.7422750863530493,0.003654970760233918,0.18376068376068377,2.186490058898926
0.2,0.5,11,64,787,0.8,4,0.689346082308442,0.004432624113475178,0.09401709401709402,2.188983201980591
0.2,0.5,11,64,787,0.8,5,0.7450403717858336,0.004456327985739751,0.16773504273504272,2.1845993995666504
0.2,0.5,11,64,787,0.8,6,0.6452892728886083,0.0033783783783783786,0.0811965811965812,2.181162118911743
0.2,0.5,11,64,787,0.8,7,0.7292392663913357,0.009375,0.266025641025641,2.180950403213501
0.2,0.5,11,64,787,0.8,8,0.6878667165479904,0.005175983436853002,0.19123931623931623,2.3391664028167725
0.2,0.5,11,64,787,0.8,9,0.7599501137384143,0.004528985507246377,0.12927350427350429,2.1908605098724365
0.2,0.5,11,64,787,0.8,10,0.7482327692343798,0.003703703703703704,0.1111111111111111,2.177597761154175
0.2,0.5,11,64,836,0.85,1,0.7241508903574007,0.007803790412486065,0.2863247863247863,2.1837451457977295
0.2,0.5,11,64,836,0.85,2,0.7493311279236712,0.004006410256410256,0.12393162393162394,2.182560682296753
0.2,0.5,11,64,836,0.85,3,0.6915423446271403,0.00808080808080808,0.27884615384615385,2.1842498779296875
0.2,0.5,11,64,836,0.85,4,0.7683654869888978,0.012285012285012284,0.43482905982905984,2.188218355178833
0.2,0.5,11,64,836,0.85,5,0.7130522677689066,0.01048951048951049,0.3002136752136752,2.184691905975342
0.2,0.5,11,64,836,0.85,6,0.7537946287765287,0.005303030303030303,0.26282051282051283,2.3414950370788574
0.2,0.5,11,64,836,0.85,7,0.7151060631530664,0.0027752081406105457,0.08867521367521368,2.186093807220459
0.2,0.5,11,64,836,0.85,8,0.7147083903838616,0.016722408026755852,0.39850427350427353,2.1771414279937744
0.2,0.5,11,64,836,0.85,9,0.724140318189717,0.013888888888888888,0.24358974358974358,2.185180425643921
0.2,0.5,11,64,836,0.85,10,0.7770139795265547,0.0068201193520886615,0.31517094017094016,2.192702531814575
0.2,0.5,11,64,886,0.9,1,0.7285736010434429,0.013480392156862746,0.42414529914529914,2.184070110321045
0.2,0.5,11,64,886,0.9,2,0.6905793644997532,0.010604453870625663,0.3974358974358974,2.183079719543457
0.2,0.5,11,64,886,0.9,3,0.7478261551841819,0.009250693802035153,0.4027777777777778,2.3733856678009033
0.2,0.5,11,64,886,0.9,4,0.729237350290888,0.008522727272727272,0.2948717948717949,2.1865503787994385
0.2,0.5,11,64,886,0.9,5,0.7070159576481047,0.007575757575757576,0.27564102564102566,2.1788101196289062
0.2,0.5,11,64,886,0.9,6,0.7344330812532899,0.0064754856614246065,0.17414529914529914,2.1833348274230957
0.2,0.5,11,64,886,0.9,7,0.751020599894104,0.0052173913043478265,0.25427350427350426,2.182293653488159
0.2,0.5,11,64,886,0.9,8,0.6411848831523866,0.004340277777777778,0.19658119658119658,2.1818859577178955
0.2,0.5,11,64,886,0.9,9,0.7179660381802319,0.011441647597254004,0.34615384615384615,2.1772961616516113
0.2,0.5,11,64,886,0.9,10,0.6502388258563099,0.014906832298136646,0.44871794871794873,2.1773085594177246
0.2,0.5,11,64,935,0.95,1,0.7816456299795302,0.029166666666666667,0.483974358974359,2.3452587127685547
0.2,0.5,11,64,935,0.95,2,0.7067883777104599,0.012195121951219513,0.5235042735042735,2.174354314804077
0.2,0.5,11,64,935,0.95,3,0.6565919767509699,0.019927536231884056,0.5405982905982906,2.177309274673462
0.2,0.5,11,64,935,0.95,4,0.687412155829552,0.016025641025641024,0.49145299145299143,2.184237003326416
0.2,0.5,11,64,935,0.95,5,0.7240448132489052,0.010964912280701754,0.3782051282051282,2.191714286804199
0.2,0.5,11,64,935,0.95,6,0.7215217300803969,0.007936507936507936,0.2777777777777778,2.1954586505889893
0.2,0.5,11,64,935,0.95,7,0.6942566414555718,0.0062056737588652485,0.23931623931623933,2.188652753829956
0.2,0.5,11,64,935,0.95,8,0.7064709768266816,0.010869565217391304,0.3269230769230769,2.183220624923706
0.2,0.5,11,64,935,0.95,9,0.7647231776891767,0.0074005550416281225,0.3450854700854701,2.342697858810425
0.2,0.5,11,64,935,0.95,10,0.7127087131814889,0.011148272017837236,0.48717948717948717,2.173448085784912
0.2,0.5,11,64,984,1,1,0.7376716646694949,0.027777777777777776,0.4188034188034188,2.1842355728149414
0.2,0.5,11,64,984,1,2,0.7479686630770924,0.022988505747126436,0.625,2.2019102573394775
0.2,0.5,11,64,984,1,3,0.6736264426605265,0.016666666666666666,0.5213675213675214,2.188070774078369
0.2,0.5,11,64,984,1,4,0.7298764576387226,0.025,0.43162393162393164,2.17579984664917
0.2,0.5,11,64,984,1,5,0.7260630389100717,0.014025245441795231,0.36004273504273504,2.1836020946502686
0.2,0.5,11,64,984,1,6,0.6518131700831772,0.009868421052631578,0.41346153846153844,2.3524303436279297
0.2,0.5,11,64,984,1,7,0.7056697772486077,0.017857142857142856,0.4861111111111111,2.187077283859253
0.2,0.5,11,64,984,1,8,0.6926466857445204,0.03836317135549872,0.5897435897435898,2.1818835735321045
0.2,0.5,11,64,984,1,9,0.6945872712070673,0.017857142857142856,0.4358974358974359,2.1862194538116455
0.2,0.5,11,64,984,1,10,0.688736627024458,0.010869565217391304,0.4326923076923077,2.190412998199463
0.2,0.5,12,13,0,0,0,0.7946659528845956,0.010416666666666666,0.06788247213779129,
0.2,0.5,12,13,1,0.01,1,0.796989100187488,0.003472222222222222,0.025329280648429583,1.1776809692382812
0.2,0.5,12,13,1,0.01,2,0.6736842482794427,0.0,0.015197568389057751,1.1755354404449463
0.2,0.5,12,13,1,0.01,3,0.7355645157307614,0.0,0.029381965552178316,1.1774768829345703
0.2,0.5,12,13,1,0.01,4,0.7499947927344468,0.0,0.0425531914893617,1.3348684310913086
0.2,0.5,12,13,1,0.01,5,0.7687276402744327,0.028985507246376812,0.14488348530901723,1.175109624862671
0.2,0.5,12,13,1,0.01,6,0.7832724315961919,0.003472222222222222,0.0547112462006079,1.184765338897705
0.2,0.5,12,13,1,0.01,7,0.7275603213348486,0.0,0.031408308004052685,1.1762263774871826
0.2,0.5,12,13,1,0.01,8,0.7498786563596234,0.0,0.029381965552178316,1.1727964878082275
0.2,0.5,12,13,1,0.01,9,0.8584046369965181,0.004166666666666667,0.09219858156028368,1.1778991222381592
0.2,0.5,12,13,1,0.01,10,0.7380523561072525,0.007905138339920948,0.08206686930091185,1.1779983043670654
0.2,0.5,12,13,3,0.05,1,0.7839080942982337,0.0,0.03242147922998987,1.332930326461792
0.2,0.5,12,13,3,0.05,2,0.7732257607562834,0.003787878787878788,0.08206686930091185,1.178164005279541
0.2,0.5,12,13,3,0.05,3,0.7999244895449787,0.006211180124223602,0.08105369807497467,1.1834282875061035
0.2,0.5,12,13,3,0.05,4,0.796285419804441,0.0,0.044579533941236066,1.1797382831573486
0.2,0.5,12,13,3,0.05,5,0.8221492867575095,0.0,0.0425531914893617,1.1788723468780518
0.2,0.5,12,13,3,0.05,6,0.7784170371803075,0.003952569169960474,0.05977710233029382,1.1873741149902344
0.2,0.5,12,13,3,0.05,7,0.7712418005066561,0.0,0.00303951367781155,1.1809122562408447
0.2,0.5,12,13,3,0.05,8,0.7799835319474391,0.0,0.03242147922998987,1.1775670051574707
0.2,0.5,12,13,3,0.05,9,0.7866860291953144,0.003472222222222222,0.06889564336372847,1.3408913612365723
0.2,0.5,12,13,3,0.05,10,0.7796470414953599,0.0,0.04154002026342452,1.1857728958129883
0.2,0.5,12,13,6,0.1,1,0.7471635608550241,0.0,0.025329280648429583,1.1911981105804443
0.2,0.5,12,13,6,0.1,2,0.7364603965343721,0.0,0.029381965552178316,1.1954987049102783
0.2,0.5,12,13,6,0.1,3,0.7856713254344118,0.007575757575757576,0.0911854103343465,1.1969597339630127
0.2,0.5,12,13,6,0.1,4,0.7565943562387784,0.0,0.029381965552178316,1.193152666091919
0.2,0.5,12,13,6,0.1,5,0.7808908753814028,0.003472222222222222,0.05268490374873354,1.217696189880371
0.2,0.5,12,13,6,0.1,6,0.7731353550566566,0.0,0.029381965552178316,1.2007067203521729
0.2,0.5,12,13,6,0.1,7,0.7770963442266543,0.0,0.005065856129685917,1.3488807678222656
0.2,0.5,12,13,6,0.1,8,0.6929308874140736,0.013636363636363636,0.1590678824721378,1.193664312362671
0.2,0.5,12,13,6,0.1,9,0.783167336029337,0.0036231884057971015,0.0010131712259371835,1.1905460357666016
0.2,0.5,12,13,6,0.1,10,0.7390795777935533,0.0,0.0010131712259371835,1.2029261589050293
0.2,0.5,12,13,9,0.15,1,0.807797399963517,0.003472222222222222,0.00303951367781155,1.2049009799957275
0.2,0.5,12,13,9,0.15,2,0.8270526380078644,0.0,0.0,1.2000300884246826
0.2,0.5,12,13,9,0.15,3,0.8113184546315136,0.0036231884057971015,0.00303951367781155,1.2186193466186523
0.2,0.5,12,13,9,0.15,4,0.7478262962909478,0.0,0.0010131712259371835,1.3634088039398193
0.2,0.5,12,13,9,0.15,5,0.7706071578582054,0.008333333333333333,0.08206686930091185,1.2038414478302002
0.2,0.5,12,13,9,0.15,6,0.8043183988825555,0.0,0.016210739614994935,1.206369161605835
0.2,0.5,12,13,9,0.15,7,0.797657385940257,0.0036231884057971015,0.030395136778115502,1.2017416954040527
0.2,0.5,12,13,9,0.15,8,0.7310186831730522,0.0,0.025329280648429583,1.2038052082061768
0.2,0.5,12,13,9,0.15,9,0.7796396476916714,0.0,0.0010131712259371835,1.2075209617614746
0.2,0.5,12,13,9,0.15,10,0.783309646450849,0.0,0.030395136778115502,1.2086124420166016
0.2,0.5,12,13,12,0.2,1,0.7292079972181246,0.003472222222222222,0.09625126646403243,1.2144672870635986
0.2,0.5,12,13,12,0.2,2,0.8035764947767862,0.0036231884057971015,0.05572441742654509,1.3701941967010498
0.2,0.5,12,13,12,0.2,3,0.7741167936662591,0.0036231884057971015,0.06585612968591692,1.2200431823730469
0.2,0.5,12,13,12,0.2,4,0.7284796007385942,0.00909090909090909,0.04964539007092199,1.2152838706970215
0.2,0.5,12,13,12,0.2,5,0.7880537380801275,0.003472222222222222,0.037487335359675786,1.214998722076416
0.2,0.5,12,13,12,0.2,6,0.7565836869395575,0.007905138339920948,0.03242147922998987,1.2141473293304443
0.2,0.5,12,13,12,0.2,7,0.7957709301484688,0.004629629629629629,0.05977710233029382,1.215735912322998
0.2,0.5,12,13,12,0.2,8,0.7672357122562469,0.0,0.030395136778115502,1.215179443359375
0.2,0.5,12,13,12,0.2,9,0.760341867664676,0.003787878787878788,0.09422492401215805,1.403564214706421
0.2,0.5,12,13,12,0.2,10,0.7502308460636421,0.005208333333333333,0.09625126646403243,1.2142019271850586
0.2,0.5,12,13,16,0.25,1,0.7839466707842861,0.003472222222222222,0.03343465045592705,1.2779953479766846
0.2,0.5,12,13,16,0.25,2,0.7579541653418362,0.007575757575757576,0.10638297872340426,1.2743523120880127
0.2,0.5,12,13,16,0.25,3,0.8722543647311254,0.0,0.011144883485309016,1.2787284851074219
0.2,0.5,12,13,16,0.25,4,0.760550163089324,0.0,0.03951367781155015,1.277817964553833
0.2,0.5,12,13,16,0.25,5,0.7329234913972598,0.0,0.019250253292806486,1.2831790447235107
0.2,0.5,12,13,16,0.25,6,0.7772465615708848,0.005208333333333333,0.06180344478216818,1.2716331481933594
0.2,0.5,12,13,16,0.25,7,0.7274698747722921,0.012422360248447204,0.08915906788247213,1.4386391639709473
0.2,0.5,12,13,16,0.25,8,0.7795881773192846,0.0,0.030395136778115502,1.284177303314209
0.2,0.5,12,13,16,0.25,9,0.7546227742151974,0.010101010101010102,0.10536980749746708,1.2778537273406982
0.2,0.5,12,13,16,0.25,10,0.7728170307247728,0.003952569169960474,0.031408308004052685,1.272777795791626
0.2,0.5,12,13,19,0.3,1,0.7824640561118034,0.003472222222222222,0.00911854103343465,1.2864444255828857
0.2,0.5,12,13,19,0.3,2,0.7746546605243044,0.0036231884057971015,0.05572441742654509,1.2834277153015137
0.2,0.5,12,13,19,0.3,3,0.7453091760405359,0.003787878787878788,0.0851063829787234,1.283628225326538
0.2,0.5,12,13,19,0.3,4,0.7762716734110415,0.00909090909090909,0.05673758865248227,1.4447603225708008
0.2,0.5,12,13,19,0.3,5,0.7457264454897422,0.007905138339920948,0.12158054711246201,1.2839491367340088
0.2,0.5,12,13,19,0.3,6,0.7841997611477073,0.00966183574879227,0.08611955420466058,1.2813456058502197
0.2,0.5,12,13,19,0.3,7,0.7335267226618868,0.003952569169960474,0.005065856129685917,1.2880070209503174
0.2,0.5,12,13,19,0.3,8,0.7970831873800911,0.0,0.04660587639311044,1.2807247638702393
0.2,0.5,12,13,19,0.3,9,0.795199461988729,0.00966183574879227,0.03951367781155015,1.2891457080841064
0.2,0.5,12,13,19,0.3,10,0.7863568647487005,0.004329004329004329,0.0243161094224924,1.2878475189208984
0.2,0.5,12,13,22,0.35,1,0.8022086802278618,0.0,0.031408308004052685,1.2911899089813232
0.2,0.5,12,13,22,0.35,2,0.7596949706098086,0.003472222222222222,0.04660587639311044,1.4482598304748535
0.2,0.5,12,13,22,0.35,3,0.8099726138201853,0.0,0.028368794326241134,1.2889559268951416
0.2,0.5,12,13,22,0.35,4,0.7751251057704345,0.003787878787878788,0.05268490374873354,1.2884042263031006
0.2,0.5,12,13,22,0.35,5,0.7353529558721426,0.0036231884057971015,0.10435663627152988,1.2833256721496582
0.2,0.5,12,13,22,0.35,6,0.7463993524744108,0.003472222222222222,0.05369807497467072,1.2841618061065674
0.2,0.5,12,13,22,0.35,7,0.7779126691183228,0.00966183574879227,0.04964539007092199,1.2928199768066406
0.2,0.5,12,13,22,0.35,8,0.7748082522816954,0.0,0.03242147922998987,1.290330171585083
0.2,0.5,12,13,22,0.35,9,0.783776385691649,0.0036231884057971015,0.0547112462006079,1.44437837600708
0.2,0.5,12,13,22,0.35,10,0.7402746550327769,0.021739130434782608,0.06889564336372847,1.3013694286346436
0.2,0.5,12,13,25,0.4,1,0.7708748593249765,0.010869565217391304,0.047619047619047616,1.3829119205474854
0.2,0.5,12,13,25,0.4,2,0.8541895415142736,0.0,0.015197568389057751,1.3899579048156738
0.2,0.5,12,13,25,0.4,3,0.797681045821081,0.02857142857142857,0.17426545086119555,1.3790802955627441
0.2,0.5,12,13,25,0.4,4,0.7711233861387634,0.003968253968253968,0.0364741641337386,1.3771626949310303
0.2,0.5,12,13,25,0.4,5,0.7611854030210077,0.008264462809917356,0.12259371833839919,1.3793160915374756
0.2,0.5,12,13,25,0.4,6,0.8227229889780014,0.009259259259259259,0.08206686930091185,1.3778066635131836
0.2,0.5,12,13,25,0.4,7,0.8017980697441495,0.0036231884057971015,0.08308004052684904,1.540175437927246
0.2,0.5,12,13,25,0.4,8,0.7692257262669091,0.0036231884057971015,0.060790273556231005,1.382392406463623
0.2,0.5,12,13,25,0.4,9,0.7515056045204409,0.0,0.0364741641337386,1.3796069622039795
0.2,0.5,12,13,25,0.4,10,0.7746336998394419,0.004830917874396135,0.0486322188449848,1.3793294429779053
0.2,0.5,12,13,28,0.45,1,0.8492414260503972,0.004545454545454545,0.06484295845997974,1.3736391067504883
0.2,0.5,12,13,28,0.45,2,0.7885138358916398,0.021739130434782608,0.07598784194528875,1.380291223526001
0.2,0.5,12,13,28,0.45,3,0.7333801636299603,0.0036231884057971015,0.06382978723404255,1.3792264461517334
0.2,0.5,12,13,28,0.45,4,0.7987895773247219,0.007905138339920948,0.05977710233029382,1.548440933227539
0.2,0.5,12,13,28,0.45,5,0.728873384888756,0.008695652173913044,0.09017223910840932,1.377375841140747
0.2,0.5,12,13,28,0.45,6,0.7999834990323182,0.010416666666666666,0.07193515704154002,1.376131534576416
0.2,0.5,12,13,28,0.45,7,0.7942900599873721,0.003787878787878788,0.08206686930091185,1.378622055053711
0.2,0.5,12,13,28,0.45,8,0.7678577378140394,0.0,0.02330293819655522,1.373394250869751
0.2,0.5,12,13,28,0.45,9,0.7208753186090698,0.015151515151515152,0.14387031408308004,1.3676297664642334
0.2,0.5,12,13,28,0.45,10,0.7885644794077042,0.017857142857142856,0.0790273556231003,1.3665590286254883
0.2,0.5,12,13,31,0.5,1,0.774964624624977,0.003472222222222222,0.04660587639311044,1.3663232326507568
0.2,0.5,12,13,31,0.5,2,0.7132250870512319,0.016304347826086956,0.10638297872340426,1.529700517654419
0.2,0.5,12,13,31,0.5,3,0.7799237762863918,0.017045454545454544,0.09625126646403243,1.3681297302246094
0.2,0.5,12,13,31,0.5,4,0.7575285278535397,0.014492753623188406,0.2259371833839919,1.3707284927368164
0.2,0.5,12,13,31,0.5,5,0.7785422049485328,0.016304347826086956,0.05167173252279635,1.3649721145629883
0.2,0.5,12,13,31,0.5,6,0.8349426352401303,0.0,0.0010131712259371835,1.365696907043457
0.2,0.5,12,13,31,0.5,7,0.7241896789747623,0.015151515151515152,0.0668693009118541,1.3713417053222656
0.2,0.5,12,13,31,0.5,8,0.7477361882373726,0.003472222222222222,0.04356636271529889,1.3794598579406738
0.2,0.5,12,13,31,0.5,9,0.6990489591589105,0.045454545454545456,0.14792299898682879,1.373445749282837
0.2,0.5,12,13,31,0.5,10,0.7465449310644066,0.008333333333333333,0.12462006079027356,1.5350115299224854
0.2,0.5,12,13,34,0.55,1,0.7658826740469664,0.010416666666666666,0.06990881458966565,1.3647265434265137
0.2,0.5,12,13,34,0.55,2,0.7680035015298629,0.003472222222222222,0.02330293819655522,1.3644680976867676
0.2,0.5,12,13,34,0.55,3,0.8329729230113609,0.003787878787878788,0.057750759878419454,1.3673112392425537
0.2,0.5,12,13,34,0.55,4,0.7160025439984615,0.014285714285714285,0.13069908814589665,1.3690838813781738
0.2,0.5,12,13,34,0.55,5,0.7543639167257756,0.007905138339920948,0.07497467071935157,1.3658931255340576
0.2,0.5,12,13,34,0.55,6,0.798922462222894,0.007575757575757576,0.0800405268490375,1.3762567043304443
0.2,0.5,12,13,34,0.55,7,0.7779198581914637,0.015625,0.14387031408308004,1.522843599319458
0.2,0.5,12,13,34,0.55,8,0.7357572639961265,0.041666666666666664,0.09523809523809523,1.3707029819488525
0.2,0.5,12,13,34,0.55,9,0.7602961528768301,0.013043478260869565,0.12664640324214793,1.3719139099121094
0.2,0.5,12,13,34,0.55,10,0.775520569885955,0.010869565217391304,0.11448834853090173,1.3730061054229736
0.2,0.5,12,13,37,0.6,1,0.806267607653202,0.016304347826086956,0.13880445795339413,1.379354476928711
0.2,0.5,12,13,37,0.6,2,0.8463285613323575,0.004830917874396135,0.05977710233029382,1.3707938194274902
0.2,0.5,12,13,37,0.6,3,0.7885069941905044,0.010416666666666666,0.06585612968591692,1.371443510055542
0.2,0.5,12,13,37,0.6,4,0.7869685827935103,0.007575757575757576,0.06484295845997974,1.5206339359283447
0.2,0.5,12,13,37,0.6,5,0.7644329618367709,0.003787878787878788,0.0790273556231003,1.3713712692260742
0.2,0.5,12,13,37,0.6,6,0.7602303994894118,0.020833333333333332,0.1337386018237082,1.3688066005706787
0.2,0.5,12,13,37,0.6,7,0.7384745835548515,0.03125,0.0790273556231003,1.3679094314575195
0.2,0.5,12,13,37,0.6,8,0.7551077093466337,0.018518518518518517,0.08206686930091185,1.374032735824585
0.2,0.5,12,13,37,0.6,9,0.7400280047555308,0.009259259259259259,0.07700101317122594,1.383119821548462
0.2,0.5,12,13,37,0.6,10,0.806067358152864,0.003787878787878788,0.07497467071935157,1.3763883113861084
0.2,0.5,12,13,40,0.65,1,0.7264790380452821,0.008658008658008658,0.08611955420466058,1.382204294204712
0.2,0.5,12,13,40,0.65,2,0.7477969905600347,0.028985507246376812,0.1651469098277609,1.5441169738769531
0.2,0.5,12,13,40,0.65,3,0.7310363030813692,0.015625,0.0851063829787234,1.3805036544799805
0.2,0.5,12,13,40,0.65,4,0.7432534629453484,0.010416666666666666,0.06281661600810537,1.3777270317077637
0.2,0.5,12,13,40,0.65,5,0.7899707966013432,0.017045454545454544,0.2006079027355623,1.376891851425171
0.2,0.5,12,13,40,0.65,6,0.7710797555312554,0.0,0.0425531914893617,1.3803014755249023
0.2,0.5,12,13,40,0.65,7,0.7755486075216552,0.022727272727272728,0.1276595744680851,1.4094204902648926
0.2,0.5,12,13,40,0.65,8,0.7769241552312053,0.016304347826086956,0.11955420466058764,1.380913257598877
0.2,0.5,12,13,40,0.65,9,0.761818185731666,0.0125,0.0790273556231003,1.5357418060302734
0.2,0.5,12,13,40,0.65,10,0.745468494521502,0.012422360248447204,0.07700101317122594,1.38405442237854
0.2,0.5,12,13,43,0.7,1,0.7824664580070028,0.0,0.044579533941236066,1.3776302337646484
0.2,0.5,12,13,43,0.7,2,0.7944787695418467,0.052083333333333336,0.14488348530901723,1.379279613494873
0.2,0.5,12,13,43,0.7,3,0.7818929382691057,0.00966183574879227,0.07396149949341439,1.385270595550537
0.2,0.5,12,13,43,0.7,4,0.7348046141596758,0.017857142857142856,0.17831813576494426,1.3817291259765625
0.2,0.5,12,13,43,0.7,5,0.7203860261136513,0.008333333333333333,0.08409321175278622,1.3780157566070557
0.2,0.5,12,13,43,0.7,6,0.804580727450592,0.021739130434782608,0.10638297872340426,1.3750839233398438
0.2,0.5,12,13,43,0.7,7,0.7917468463396808,0.008695652173913044,0.044579533941236066,1.5325465202331543
0.2,0.5,12,13,43,0.7,8,0.7908887982415961,0.034782608695652174,0.13069908814589665,1.3756427764892578
0.2,0.5,12,13,43,0.7,9,0.7716997338930687,0.022727272727272728,0.17223910840932116,1.3750555515289307
0.2,0.5,12,13,43,0.7,10,0.7418556465937715,0.030303030303030304,0.1469098277608916,1.3807399272918701
0.2,0.5,12,13,46,0.75,1,0.7837348654295159,0.014492753623188406,0.10233029381965553,1.3809218406677246
0.2,0.5,12,13,46,0.75,2,0.7568972848451981,0.0,0.005065856129685917,1.3798580169677734
0.2,0.5,12,13,46,0.75,3,0.801757450722308,0.03333333333333333,0.12056737588652482,1.38399338722229
0.2,0.5,12,13,46,0.75,4,0.7568292066807034,0.043478260869565216,0.18034447821681865,1.5360140800476074
0.2,0.5,12,13,46,0.75,5,0.7227278121603574,0.07291666666666667,0.3302938196555218,1.3810067176818848
0.2,0.5,12,13,46,0.75,6,0.7245788753987028,0.017857142857142856,0.09017223910840932,1.3754708766937256
0.2,0.5,12,13,46,0.75,7,0.8566425334429415,0.01948051948051948,0.13677811550151975,1.3818345069885254
0.2,0.5,12,13,46,0.75,8,0.7704022756009765,0.010416666666666666,0.047619047619047616,1.377509355545044
0.2,0.5,12,13,46,0.75,9,0.7664235607011677,0.034722222222222224,0.2502532928064843,1.4018759727478027
0.2,0.5,12,13,46,0.75,10,0.729893559560126,0.052083333333333336,0.20466058763931105,1.381089210510254
0.2,0.5,12,13,50,0.8,1,0.7521351268881379,0.01948051948051948,0.10536980749746708,1.3759183883666992
0.2,0.5,12,13,50,0.8,2,0.7960479780866513,0.023809523809523808,0.14184397163120568,1.5425751209259033
0.2,0.5,12,13,50,0.8,3,0.7371544111867333,0.013888888888888888,0.1458966565349544,1.377460241317749
0.2,0.5,12,13,50,0.8,4,0.7338483535202943,0.022727272727272728,0.16109422492401215,1.3795900344848633
0.2,0.5,12,13,50,0.8,5,0.7567226066174961,0.013043478260869565,0.12056737588652482,1.3873159885406494
0.2,0.5,12,13,50,0.8,6,0.7435784177823916,0.043478260869565216,0.1894630192502533,1.3794808387756348
0.2,0.5,12,13,50,0.8,7,0.7607050977721296,0.08333333333333333,0.19858156028368795,1.378835678100586
0.2,0.5,12,13,50,0.8,8,0.765680586335555,0.017045454545454544,0.10131712259371833,1.375056505203247
0.2,0.5,12,13,50,0.8,9,0.7628195356634442,0.010416666666666666,0.06889564336372847,1.5179743766784668
0.2,0.5,12,13,50,0.8,10,0.7921954875534334,0.021739130434782608,0.12968591691995948,1.3738985061645508
0.2,0.5,12,13,53,0.85,1,0.7524954359974436,0.10144927536231885,0.270516717325228,1.3707036972045898
0.2,0.5,12,13,53,0.85,2,0.7340478041957873,0.023809523809523808,0.16818642350557245,1.370666265487671
0.2,0.5,12,13,53,0.85,3,0.7197968470041027,0.0625,0.21073961499493415,1.3718373775482178
0.2,0.5,12,13,53,0.85,4,0.7885647203785958,0.014492753623188406,0.12968591691995948,1.3703882694244385
0.2,0.5,12,13,53,0.85,5,0.790263965140356,0.024844720496894408,0.2077001013171226,1.3715062141418457
