mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,13,42,423,0.9,8,0.8323364675407992,0.0011614401858304297,0.016701461377870562,1.1911695003509521
0.1,1.0,13,42,423,0.9,9,0.8763073932187764,0.0011614401858304297,0.019832985386221295,1.1959853172302246
0.1,1.0,13,42,423,0.9,10,0.7386537066388498,0.0013550135501355014,0.020876826722338204,1.2023203372955322
0.1,1.0,13,42,446,0.95,1,0.8257817661956932,0.002631578947368421,0.11169102296450939,1.2114002704620361
0.1,1.0,13,42,446,0.95,2,0.8359431445169844,0.0053475935828877,0.1649269311064718,1.2069568634033203
0.1,1.0,13,42,446,0.95,3,0.8698723213937825,0.006791171477079796,0.18893528183716074,1.1704764366149902
0.1,1.0,13,42,446,0.95,4,0.9176445781729106,0.0,0.0,1.3587055206298828
0.1,1.0,13,42,446,0.95,5,0.8121855799420977,0.00967741935483871,0.2745302713987474,1.2103619575500488
0.1,1.0,13,42,446,0.95,6,0.8434844606478609,0.002380952380952381,0.10334029227557412,1.2080860137939453
0.1,1.0,13,42,446,0.95,7,0.8588104524242797,0.0012836970474967907,0.025052192066805846,1.207854986190796
0.1,1.0,13,42,446,0.95,8,0.8688617040196646,0.008797653958944282,0.15553235908141963,1.2065017223358154
0.1,1.0,13,42,446,0.95,9,0.8498583496250758,0.001388888888888889,0.019832985386221295,1.2068395614624023
0.1,1.0,13,42,446,0.95,10,0.8510685330953638,0.006613756613756613,0.17640918580375783,1.342801570892334
0.1,1.0,13,42,470,1,1,0.8700712489991315,0.016666666666666666,0.17640918580375783,1.1977622509002686
0.1,1.0,13,42,470,1,2,0.7992075796099316,0.004048582995951417,0.09081419624217119,1.1710968017578125
0.1,1.0,13,42,470,1,3,0.830033606316923,0.0,0.019832985386221295,1.2017037868499756
0.1,1.0,13,42,470,1,4,0.8334982880958611,0.0035885167464114833,0.10334029227557412,1.1890366077423096
0.1,1.0,13,42,470,1,5,0.8068647633731398,0.015734265734265736,0.29123173277661796,1.2016770839691162
0.1,1.0,13,42,470,1,6,0.8260764465852031,0.010263929618768328,0.24112734864300625,1.1982932090759277
0.1,1.0,13,42,470,1,7,0.8072729415598646,0.007716049382716049,0.16805845511482254,1.3064167499542236
0.1,1.0,13,42,470,1,8,0.8759529421230158,0.0035885167464114833,0.07515657620041753,1.1976313591003418
0.1,1.0,13,42,470,1,9,0.7583351669230772,0.010101010101010102,0.2776617954070981,1.1983954906463623
0.1,1.0,13,42,470,1,10,0.8291623750103871,0.005442176870748299,0.09081419624217119,1.1898069381713867
0.1,1.0,14,31,0,0,0,0.8038432713581815,0.0,0.014447884416924664,
0.1,1.0,14,31,3,0.01,1,0.8498179214340198,0.0,0.029927760577915376,1.2009000778198242
0.1,1.0,14,31,3,0.01,2,0.914513239428022,0.0,0.0,1.1981351375579834
0.1,1.0,14,31,3,0.01,3,0.9006115264533693,0.0,0.0,1.2065346240997314
0.1,1.0,14,31,3,0.01,4,0.8439568160597573,0.0,0.014447884416924664,1.345942735671997
0.1,1.0,14,31,3,0.01,5,0.8474474700251797,0.0,0.0,1.1888582706451416
0.1,1.0,14,31,3,0.01,6,0.9127232425222849,0.0,0.038183694530443756,1.1716012954711914
0.1,1.0,14,31,3,0.01,7,0.7910205361475293,0.0,0.03715170278637771,1.1688556671142578
0.1,1.0,14,31,3,0.01,8,0.8629382110929714,0.0,0.0,1.1663010120391846
0.1,1.0,14,31,3,0.01,9,0.8744492224149049,0.0,0.005159958720330237,1.168196201324463
0.1,1.0,14,31,3,0.01,10,0.895234294066257,0.0,0.0,1.165482997894287
0.1,1.0,14,31,14,0.05,1,0.873433321843927,0.0,0.0,1.313159704208374
0.1,1.0,14,31,14,0.05,2,0.8345785334014331,0.0,0.029927760577915376,1.167227029800415
0.1,1.0,14,31,14,0.05,3,0.9007229489682848,0.0,0.0,1.1683592796325684
0.1,1.0,14,31,14,0.05,4,0.8944183617213951,0.0,0.0,1.169921636581421
0.1,1.0,14,31,14,0.05,5,0.8632318310438413,0.0,0.02889576883384933,1.2010598182678223
0.1,1.0,14,31,14,0.05,6,0.8516336639821197,0.0,0.0,1.1881568431854248
0.1,1.0,14,31,14,0.05,7,0.8445110527154005,0.0,0.013415892672858616,1.1926474571228027
0.1,1.0,14,31,14,0.05,8,0.9048162534043991,0.0,0.014447884416924664,1.3497772216796875
0.1,1.0,14,31,14,0.05,9,0.8552767924630731,0.0,0.0,1.2023999691009521
0.1,1.0,14,31,14,0.05,10,0.8528073060410132,0.0,0.015479876160990712,1.2062060832977295
0.1,1.0,14,31,29,0.1,1,0.8583452509263255,0.0,0.0,1.2033920288085938
0.1,1.0,14,31,29,0.1,2,0.8128485522857649,0.0,0.014447884416924664,1.2037174701690674
0.1,1.0,14,31,29,0.1,3,0.8038955221841346,0.0,0.014447884416924664,1.1650238037109375
0.1,1.0,14,31,29,0.1,4,0.8856654342003476,0.0,0.026831785345717233,1.194518804550171
0.1,1.0,14,31,29,0.1,5,0.8009792723102203,0.0,0.02786377708978328,1.3355903625488281
0.1,1.0,14,31,29,0.1,6,0.8440601056452396,0.0,0.014447884416924664,1.201103925704956
0.1,1.0,14,31,29,0.1,7,0.8746880469029717,0.0,0.0,1.2039225101470947
0.1,1.0,14,31,29,0.1,8,0.8425550589740095,0.0,0.021671826625386997,1.2060341835021973
0.1,1.0,14,31,29,0.1,9,0.8672102269378131,0.0,0.014447884416924664,1.2084574699401855
0.1,1.0,14,31,29,0.1,10,0.8638545678493108,0.0,0.013415892672858616,1.2123281955718994
0.1,1.0,14,31,43,0.15,1,0.8451072230667883,0.0,0.0,1.2065660953521729
0.1,1.0,14,31,43,0.15,2,0.8807729059157946,0.0,0.015479876160990712,1.3421740531921387
0.1,1.0,14,31,43,0.15,3,0.890939271734945,0.0,0.0196078431372549,1.2042460441589355
0.1,1.0,14,31,43,0.15,4,0.859796114996115,0.0,0.03611971104231166,1.1773478984832764
0.1,1.0,14,31,43,0.15,5,0.8529018277240118,0.0,0.0,1.1706790924072266
0.1,1.0,14,31,43,0.15,6,0.8811886162592045,0.0,0.02476780185758514,1.1707208156585693
0.1,1.0,14,31,43,0.15,7,0.8507750276919652,0.0,0.02786377708978328,1.168950080871582
0.1,1.0,14,31,43,0.15,8,0.7991714466025999,0.0,0.02063983488132095,1.1692585945129395
0.1,1.0,14,31,43,0.15,9,0.8107908578653548,0.0,0.02786377708978328,1.1691467761993408
0.1,1.0,14,31,43,0.15,10,0.8331560642253962,0.0,0.014447884416924664,1.3179981708526611
0.1,1.0,14,31,58,0.2,1,0.8651631122900089,0.0,0.021671826625386997,1.168962001800537
0.1,1.0,14,31,58,0.2,2,0.7998893475039544,0.0,0.008255933952528379,1.1819937229156494
0.1,1.0,14,31,58,0.2,3,0.8627948018972142,0.0,0.023735810113519093,1.1844439506530762
0.1,1.0,14,31,58,0.2,4,0.8330514823775563,0.0,0.0,1.183544397354126
0.1,1.0,14,31,58,0.2,5,0.7861518363382917,0.0,0.0,1.1533536911010742
0.1,1.0,14,31,58,0.2,6,0.8622661180483955,0.0,0.0,1.1816539764404297
0.1,1.0,14,31,58,0.2,7,0.8675183539801219,0.0,0.014447884416924664,1.1638398170471191
0.1,1.0,14,31,58,0.2,8,0.8286398475553096,0.0,0.013415892672858616,1.3245618343353271
0.1,1.0,14,31,58,0.2,9,0.8295645467449142,0.0,0.015479876160990712,1.171802043914795
0.1,1.0,14,31,58,0.2,10,0.8405908493769928,0.0,0.0,1.1718239784240723
0.1,1.0,14,31,72,0.25,1,0.8088601092801165,0.0,0.0,1.1727204322814941
0.1,1.0,14,31,72,0.25,2,0.8896877476284399,0.0,0.023735810113519093,1.1709644794464111
0.1,1.0,14,31,72,0.25,3,0.8328392587364326,0.0,0.0,1.1813652515411377
0.1,1.0,14,31,72,0.25,4,0.8606037101953081,0.0,0.0,1.1681671142578125
0.1,1.0,14,31,72,0.25,5,0.8756209804570105,0.0,0.013415892672858616,1.1765186786651611
0.1,1.0,14,31,72,0.25,6,0.8389160799176033,0.0016666666666666668,0.06604747162022703,1.3270301818847656
0.1,1.0,14,31,72,0.25,7,0.8541118433308456,0.0,0.0,1.1880731582641602
0.1,1.0,14,31,72,0.25,8,0.8000313325710794,0.0016666666666666668,0.014447884416924664,1.168346643447876
0.1,1.0,14,31,72,0.25,9,0.8497955411519602,0.0,0.0,1.1717264652252197
0.1,1.0,14,31,72,0.25,10,0.829975658691108,0.0,0.0010319917440660474,1.193479061126709
0.1,1.0,14,31,87,0.3,1,0.7526334879467763,0.0019157088122605363,0.05675954592363261,1.208923578262329
0.1,1.0,14,31,87,0.3,2,0.8207642194941694,0.0,0.0,1.2046475410461426
0.1,1.0,14,31,87,0.3,3,0.8853981910084496,0.0,0.023735810113519093,1.3481249809265137
0.1,1.0,14,31,87,0.3,4,0.893309793777923,0.0,0.015479876160990712,1.167910099029541
0.1,1.0,14,31,87,0.3,5,0.8177400160827709,0.0,0.0,1.195040225982666
0.1,1.0,14,31,87,0.3,6,0.8624867192646091,0.0,0.0,1.2044894695281982
0.1,1.0,14,31,87,0.3,7,0.8767635085939008,0.0,0.0,1.1803138256072998
0.1,1.0,14,31,87,0.3,8,0.8528781996547654,0.0019047619047619048,0.07120743034055728,1.2046353816986084
0.1,1.0,14,31,87,0.3,9,0.832757396004321,0.0,0.038183694530443756,1.2064287662506104
0.1,1.0,14,31,87,0.3,10,0.8911009550237979,0.0,0.02063983488132095,1.3364057540893555
0.1,1.0,14,31,101,0.35,1,0.876282552980843,0.0,0.029927760577915376,1.181708812713623
0.1,1.0,14,31,101,0.35,2,0.8331869772843161,0.0,0.015479876160990712,1.1685914993286133
0.1,1.0,14,31,101,0.35,3,0.836104813198726,0.0,0.0,1.1838710308074951
0.1,1.0,14,31,101,0.35,4,0.8907316526610645,0.0,0.014447884416924664,1.1855473518371582
0.1,1.0,14,31,101,0.35,5,0.8647016055932664,0.0,0.0,1.201993465423584
0.1,1.0,14,31,101,0.35,6,0.8245448634304371,0.001851851851851852,0.06914344685242518,1.3429839611053467
0.1,1.0,14,31,101,0.35,7,0.8530622581046612,0.0,0.0,1.2041971683502197
0.1,1.0,14,31,101,0.35,8,0.8624131890331891,0.0,0.014447884416924664,1.172490119934082
0.1,1.0,14,31,101,0.35,9,0.815346832182965,0.0,0.029927760577915376,1.1849656105041504
0.1,1.0,14,31,101,0.35,10,0.8137175872585237,0.0,0.014447884416924664,1.191622257232666
0.1,1.0,14,31,116,0.4,1,0.8338768530752284,0.0,0.03715170278637771,1.1798443794250488
0.1,1.0,14,31,116,0.4,2,0.7701507789356197,0.0,0.0010319917440660474,1.1609139442443848
0.1,1.0,14,31,116,0.4,3,0.8648825834542815,0.0,0.014447884416924664,1.3139352798461914
0.1,1.0,14,31,116,0.4,4,0.9221609072249589,0.0,0.0,1.1876647472381592
0.1,1.0,14,31,116,0.4,5,0.830516434812375,0.0,0.029927760577915376,1.1871082782745361
0.1,1.0,14,31,116,0.4,6,0.870833043769333,0.0,0.0,1.1709678173065186
0.1,1.0,14,31,116,0.4,7,0.8621002814612228,0.0,0.0412796697626419,1.1697330474853516
0.1,1.0,14,31,116,0.4,8,0.8441592220917405,0.0,0.0,1.1991398334503174
0.1,1.0,14,31,116,0.4,9,0.813051605528974,0.0,0.02476780185758514,1.3455479145050049
0.1,1.0,14,31,116,0.4,10,0.858818005054821,0.0,0.014447884416924664,1.1776299476623535
0.1,1.0,14,31,130,0.45,1,0.8478245294022068,0.0,0.029927760577915376,1.203516960144043
0.1,1.0,14,31,130,0.45,2,0.8181469339798075,0.002506265664160401,0.08978328173374613,1.2072999477386475
0.1,1.0,14,31,130,0.45,3,0.8423508993708995,0.0,0.0,1.1825528144836426
0.1,1.0,14,31,130,0.45,4,0.8178323781343871,0.0,0.03611971104231166,1.2040681838989258
0.1,1.0,14,31,130,0.45,5,0.8118981720000786,0.0,0.038183694530443756,1.201289176940918
0.1,1.0,14,31,130,0.45,6,0.8129848036554665,0.0,0.03611971104231166,1.3505439758300781
0.1,1.0,14,31,130,0.45,7,0.8814372220970247,0.0,0.014447884416924664,1.2007098197937012
0.1,1.0,14,31,130,0.45,8,0.8495125859039269,0.0,0.0392156862745098,1.2006216049194336
0.1,1.0,14,31,130,0.45,9,0.9174021341084085,0.0,0.0,1.2038853168487549
0.1,1.0,14,31,130,0.45,10,0.8099675649347218,0.0017241379310344827,0.013415892672858616,1.205855369567871
0.1,1.0,14,31,144,0.5,1,0.842361475815171,0.0,0.038183694530443756,1.2033779621124268
0.1,1.0,14,31,144,0.5,2,0.8887418993192154,0.0,0.02063983488132095,1.341348648071289
0.1,1.0,14,31,144,0.5,3,0.8059388104648975,0.0,0.014447884416924664,1.1784684658050537
0.1,1.0,14,31,144,0.5,4,0.8073508231443021,0.0,0.038183694530443756,1.1686277389526367
0.1,1.0,14,31,144,0.5,5,0.8375831420179406,0.0,0.0196078431372549,1.2153713703155518
0.1,1.0,14,31,144,0.5,6,0.8512427573247963,0.0016666666666666668,0.048503611971104234,1.1696715354919434
0.1,1.0,14,31,144,0.5,7,0.7592720760983025,0.0,0.014447884416924664,1.1909546852111816
0.1,1.0,14,31,144,0.5,8,0.8509418746503136,0.0,0.0020639834881320948,1.2040860652923584
0.1,1.0,14,31,144,0.5,9,0.8358003937032759,0.0,0.014447884416924664,1.345334529876709
0.1,1.0,14,31,144,0.5,10,0.8324739113176778,0.0,0.015479876160990712,1.1983470916748047
0.1,1.0,14,31,159,0.55,1,0.8658650777446854,0.0017543859649122807,0.0846233230134159,1.178330898284912
0.1,1.0,14,31,159,0.55,2,0.8332204282720751,0.0,0.0,1.168348789215088
0.1,1.0,14,31,159,0.55,3,0.8914118645735323,0.0,0.038183694530443756,1.180217981338501
0.1,1.0,14,31,159,0.55,4,0.849540416379112,0.0,0.0,1.1958000659942627
0.1,1.0,14,31,159,0.55,5,0.8753271513754938,0.0,0.013415892672858616,1.3083159923553467
0.1,1.0,14,31,159,0.55,6,0.8711527596197275,0.0,0.0,1.1942012310028076
0.1,1.0,14,31,159,0.55,7,0.9023690595041559,0.0,0.0,1.1903717517852783
0.1,1.0,14,31,159,0.55,8,0.8093985670157097,0.0016233766233766235,0.038183694530443756,1.1674320697784424
0.1,1.0,14,31,159,0.55,9,0.834833824177605,0.00196078431372549,0.0196078431372549,1.1896042823791504
0.1,1.0,14,31,159,0.55,10,0.8673753922007617,0.0017543859649122807,0.048503611971104234,1.1635918617248535
0.1,1.0,14,31,173,0.6,1,0.8218498410811846,0.0,0.023735810113519093,1.1720867156982422
0.1,1.0,14,31,173,0.6,2,0.8165630141978034,0.0,0.0030959752321981426,1.3432047367095947
0.1,1.0,14,31,173,0.6,3,0.8362755260768215,0.001851851851851852,0.05263157894736842,1.2037162780761719
0.1,1.0,14,31,173,0.6,4,0.8511939145465106,0.0015873015873015873,0.04024767801857585,1.2052860260009766
0.1,1.0,14,31,173,0.6,5,0.8525119376932807,0.0,0.02786377708978328,1.2079582214355469
0.1,1.0,14,31,173,0.6,6,0.8244065838982819,0.0,0.0,1.1718106269836426
0.1,1.0,14,31,173,0.6,7,0.8763468273022995,0.0,0.02476780185758514,1.1875741481781006
0.1,1.0,14,31,173,0.6,8,0.8250929762539049,0.0017543859649122807,0.05263157894736842,1.310636043548584
0.1,1.0,14,31,173,0.6,9,0.8623387173539127,0.0,0.018575851393188854,1.1686437129974365
0.1,1.0,14,31,173,0.6,10,0.8421508930954485,0.002105263157894737,0.08771929824561403,1.1768453121185303
0.1,1.0,14,31,188,0.65,1,0.845396575397095,0.0,0.029927760577915376,1.1874191761016846
0.1,1.0,14,31,188,0.65,2,0.8806172076700018,0.0016666666666666668,0.04953560371517028,1.1556313037872314
0.1,1.0,14,31,188,0.65,3,0.9039656072662969,0.0,0.0,1.1829586029052734
0.1,1.0,14,31,188,0.65,4,0.8191573458554854,0.0,0.0196078431372549,1.1709892749786377
0.1,1.0,14,31,188,0.65,5,0.8894273422314714,0.0,0.0,1.3013336658477783
0.1,1.0,14,31,188,0.65,6,0.8247590675034968,0.002173913043478261,0.07223942208462332,1.1871192455291748
0.1,1.0,14,31,188,0.65,7,0.8908048141082808,0.0,0.014447884416924664,1.150881052017212
0.1,1.0,14,31,188,0.65,8,0.8500209513192122,0.0,0.029927760577915376,1.180760145187378
0.1,1.0,14,31,188,0.65,9,0.866669477726337,0.0,0.0010319917440660474,1.1527025699615479
0.1,1.0,14,31,188,0.65,10,0.884028552317248,0.0,0.0,1.1648447513580322
0.1,1.0,14,31,202,0.7,1,0.8586390867326245,0.003284072249589491,0.047471620227038186,1.3221638202667236
0.1,1.0,14,31,202,0.7,2,0.8154090108774663,0.0016666666666666668,0.06811145510835913,1.1791884899139404
0.1,1.0,14,31,202,0.7,3,0.7801694580027817,0.0017543859649122807,0.08668730650154799,1.1664011478424072
0.1,1.0,14,31,202,0.7,4,0.8438758640208931,0.0,0.025799793601651185,1.1694035530090332
0.1,1.0,14,31,202,0.7,5,0.8690686004212113,0.0,0.0,1.1681554317474365
0.1,1.0,14,31,202,0.7,6,0.785418398493221,0.0015873015873015873,0.0,1.1914803981781006
0.1,1.0,14,31,202,0.7,7,0.792000431505877,0.0,0.0392156862745098,1.1817734241485596
0.1,1.0,14,31,202,0.7,8,0.8744691322123646,0.0017857142857142857,0.048503611971104234,1.3146209716796875
0.1,1.0,14,31,202,0.7,9,0.890968870110508,0.0,0.0010319917440660474,1.168330192565918
0.1,1.0,14,31,202,0.7,10,0.7863645204696674,0.0034482758620689655,0.1042311661506708,1.167604923248291
0.1,1.0,14,31,217,0.75,1,0.8484910448263929,0.0017241379310344827,0.038183694530443756,1.1892993450164795
0.1,1.0,14,31,217,0.75,2,0.8218722542057426,0.0,0.048503611971104234,1.187342643737793
0.1,1.0,14,31,217,0.75,3,0.8004866566255149,0.0015873015873015873,0.0608875128998968,1.1809728145599365
0.1,1.0,14,31,217,0.75,4,0.8128227598625087,0.005357142857142857,0.09494324045407637,1.2897510528564453
0.1,1.0,14,31,217,0.75,5,0.8313153146187081,0.007142857142857143,0.10526315789473684,1.1828124523162842
0.1,1.0,14,31,217,0.75,6,0.8565609630867239,0.0015873015873015873,0.02786377708978328,1.1986162662506104
0.1,1.0,14,31,217,0.75,7,0.8208730067458946,0.0,0.013415892672858616,1.177074670791626
0.1,1.0,14,31,217,0.75,8,0.8126012288582177,0.003703703703703704,0.09907120743034056,1.1939103603363037
0.1,1.0,14,31,217,0.75,9,0.85695929848627,0.0,0.02476780185758514,1.198310375213623
0.1,1.0,14,31,217,0.75,10,0.8241571902169678,0.0016666666666666668,0.09287925696594428,1.1662395000457764
0.1,1.0,14,31,231,0.8,1,0.7923001396855678,0.0,0.0,1.329416036605835
0.1,1.0,14,31,231,0.8,2,0.7857927244984301,0.0019157088122605363,0.0392156862745098,1.1993579864501953
0.1,1.0,14,31,231,0.8,3,0.8086790852906167,0.0017857142857142857,0.07327141382868937,1.1999866962432861
0.1,1.0,14,31,231,0.8,4,0.8522413759590428,0.006,0.07739938080495357,1.2012710571289062
0.1,1.0,14,31,231,0.8,5,0.8125738612957695,0.0,0.0,1.1990983486175537
0.1,1.0,14,31,231,0.8,6,0.8693192535133681,0.0,0.014447884416924664,1.1780412197113037
0.1,1.0,14,31,231,0.8,7,0.8309748441791085,0.0015873015873015873,0.02889576883384933,1.323946237564087
0.1,1.0,14,31,231,0.8,8,0.8558432534923238,0.0016666666666666668,0.029927760577915376,1.1622214317321777
0.1,1.0,14,31,231,0.8,9,0.8815576530183005,0.0,0.0030959752321981426,1.1847257614135742
0.1,1.0,14,31,231,0.8,10,0.806497179397869,0.0,0.029927760577915376,1.1785831451416016
0.1,1.0,14,31,246,0.85,1,0.8564775670197555,0.0016666666666666668,0.023735810113519093,1.1957440376281738
0.1,1.0,14,31,246,0.85,2,0.8633546582476316,0.003367003367003367,0.048503611971104234,1.189540147781372
0.1,1.0,14,31,246,0.85,3,0.8346678817988847,0.001851851851851852,0.014447884416924664,1.1870808601379395
0.1,1.0,14,31,246,0.85,4,0.8191095819673979,0.005291005291005291,0.07739938080495357,1.3262362480163574
0.1,1.0,14,31,246,0.85,5,0.7975607039809994,0.0019157088122605363,0.054695562435500514,1.1829943656921387
0.1,1.0,14,31,246,0.85,6,0.8046777970050045,0.005555555555555556,0.11558307533539731,1.1775376796722412
0.1,1.0,14,31,246,0.85,7,0.8264599650438641,0.0,0.02786377708978328,1.197382926940918
0.1,1.0,14,31,246,0.85,8,0.9012375969061311,0.0034482758620689655,0.05263157894736842,1.2019615173339844
0.1,1.0,14,31,246,0.85,9,0.8110102841472935,0.010025062656641603,0.16305469556243551,1.2046105861663818
0.1,1.0,14,31,246,0.85,10,0.8507323610556627,0.003246753246753247,0.07636738906088751,1.3581297397613525
0.1,1.0,14,31,260,0.9,1,0.8261375015870926,0.0035714285714285713,0.04024767801857585,1.203484058380127
0.1,1.0,14,31,260,0.9,2,0.8653455845618537,0.004166666666666667,0.07120743034055728,1.1991329193115234
0.1,1.0,14,31,260,0.9,3,0.7959822554550021,0.0038461538461538464,0.1393188854489164,1.2038121223449707
0.1,1.0,14,31,260,0.9,4,0.8922366130416131,0.0,0.014447884416924664,1.1714608669281006
0.1,1.0,14,31,260,0.9,5,0.8882922332342739,0.0016666666666666668,0.048503611971104234,1.1745679378509521
0.1,1.0,14,31,260,0.9,6,0.7837762358050427,0.0017241379310344827,0.04437564499484004,1.1680781841278076
0.1,1.0,14,31,260,0.9,7,0.8471574345476738,0.0063025210084033615,0.14654282765737875,1.310354471206665
0.1,1.0,14,31,260,0.9,8,0.8762903851139145,0.0,0.02063983488132095,1.1706836223602295
0.1,1.0,14,31,260,0.9,9,0.8842769697682094,0.0017543859649122807,0.05675954592363261,1.1740391254425049
0.1,1.0,14,31,260,0.9,10,0.832886199963227,0.002380952380952381,0.02786377708978328,1.170257806777954
0.1,1.0,14,31,275,0.95,1,0.8210141980484804,0.003527336860670194,0.0629514963880289,1.182555913925171
0.1,1.0,14,31,275,0.95,2,0.8574036986779838,0.0,0.0,1.1484425067901611
0.1,1.0,14,31,275,0.95,3,0.8613242460232271,0.0035714285714285713,0.1001031991744066,1.2897224426269531
0.1,1.0,14,31,275,0.95,4,0.8625553029874489,0.005357142857142857,0.14654282765737875,1.1525399684906006
0.1,1.0,14,31,275,0.95,5,0.8085224666343449,0.0016666666666666668,0.0629514963880289,1.1515395641326904
0.1,1.0,14,31,275,0.95,6,0.8428809694643363,0.015789473684210527,0.24251805985552116,1.1489548683166504
0.1,1.0,14,31,275,0.95,7,0.8201511249431133,0.008021390374331552,0.1021671826625387,1.152672290802002
0.1,1.0,14,31,275,0.95,8,0.8456784204720745,0.009157509157509158,0.23632610939112486,1.1522693634033203
0.1,1.0,14,31,275,0.95,9,0.826294404307871,0.003284072249589491,0.13003095975232198,1.1537420749664307
0.1,1.0,14,31,275,0.95,10,0.8235686671490787,0.009153318077803204,0.17027863777089783,1.2935564517974854
0.1,1.0,14,31,289,1,1,0.8905874994204788,0.00510204081632653,0.14447884416924664,1.1504817008972168
0.1,1.0,14,31,289,1,2,0.8167751105906843,0.003629764065335753,0.15067079463364294,1.1542935371398926
0.1,1.0,14,31,289,1,3,0.8858066992841493,0.0016666666666666668,0.06811145510835913,1.1544172763824463
0.1,1.0,14,31,289,1,4,0.8658163186442891,0.007518796992481203,0.13312693498452013,1.162036657333374
0.1,1.0,14,31,289,1,5,0.8592508922307011,0.003663003663003663,0.07327141382868937,1.1762700080871582
0.1,1.0,14,31,289,1,6,0.8195632226453841,0.00510204081632653,0.07327141382868937,1.2970490455627441
0.1,1.0,14,31,289,1,7,0.8291344475611268,0.004048582995951417,0.08565531475748193,1.1528501510620117
0.1,1.0,14,31,289,1,8,0.8606990191631937,0.003703703703703704,0.07533539731682147,1.1500539779663086
0.1,1.0,14,31,289,1,9,0.7934487387690925,0.006666666666666667,0.19814241486068113,1.1534106731414795
0.1,1.0,14,31,289,1,10,0.8425148929586337,0.003284072249589491,0.05675954592363261,1.1511821746826172
0.1,1.0,15,13,0,0,0,0.8038432713581815,0.0,0.0,
0.1,1.0,15,13,1,0.01,1,0.8236003213158808,0.0,0.03343465045592705,1.1523466110229492
0.1,1.0,15,13,1,0.01,2,0.8670188163688163,0.0,0.06585612968591692,1.1477770805358887
0.1,1.0,15,13,1,0.01,3,0.8448943140340287,0.0,0.0121580547112462,1.2869811058044434
0.1,1.0,15,13,1,0.01,4,0.8396084080771279,0.0,0.029381965552178316,1.1493866443634033
