mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,90,120,0.15,9,0.5983537733858436,0.002152080344332855,0.16923076923076924,1.3364992141723633
0.4,1.0,1,90,120,0.15,10,0.6114151771482802,0.0029784065524944155,0.12307692307692308,1.3428823947906494
0.4,1.0,1,90,160,0.2,1,0.5885935715043175,0.00392156862745098,0.2857142857142857,1.3309900760650635
0.4,1.0,1,90,160,0.2,2,0.6088035501999363,0.003869969040247678,0.2956043956043956,1.3478546142578125
0.4,1.0,1,90,160,0.2,3,0.6041225616773732,0.00392156862745098,0.25054945054945055,1.3586363792419434
0.4,1.0,1,90,160,0.2,4,0.5892128076181393,0.0027359781121751026,0.16153846153846155,1.3237972259521484
0.4,1.0,1,90,160,0.2,5,0.6210151000216785,0.0036310820624546117,0.14065934065934066,1.5063908100128174
0.4,1.0,1,90,160,0.2,6,0.5464565202982137,0.0028694404591104736,0.17472527472527472,1.365074872970581
0.4,1.0,1,90,160,0.2,7,0.6610756474204033,0.003586800573888092,0.210989010989011,1.3450205326080322
0.4,1.0,1,90,160,0.2,8,0.6424960017410849,0.004084967320261438,0.16483516483516483,1.364980936050415
0.4,1.0,1,90,160,0.2,9,0.5741039118846851,0.0057670126874279125,0.2835164835164835,1.3539354801177979
0.4,1.0,1,90,160,0.2,10,0.6506247342186713,0.0020761245674740486,0.15494505494505495,1.3375654220581055
0.4,1.0,1,90,200,0.25,1,0.6186603832049125,0.0013679890560875513,0.03076923076923077,1.3807432651519775
0.4,1.0,1,90,200,0.25,2,0.5732392777324249,0.004583651642475172,0.3131868131868132,1.5128207206726074
0.4,1.0,1,90,200,0.25,3,0.6207235932473414,0.004705882352941176,0.3,1.3357634544372559
0.4,1.0,1,90,200,0.25,4,0.5937765406821652,0.0023847376788553257,0.1021978021978022,1.353933334350586
0.4,1.0,1,90,200,0.25,5,0.600847386704034,0.002126151665485471,0.14065934065934066,1.3559024333953857
0.4,1.0,1,90,200,0.25,6,0.5837925867879836,0.005417956656346749,0.35934065934065934,1.3429651260375977
0.4,1.0,1,90,200,0.25,7,0.6625457703343566,0.0029411764705882353,0.16263736263736264,1.3457989692687988
0.4,1.0,1,90,200,0.25,8,0.6217867081786952,0.004142502071251036,0.1945054945054945,1.3647804260253906
0.4,1.0,1,90,200,0.25,9,0.5981951209858679,0.004901960784313725,0.31648351648351647,1.5128509998321533
0.4,1.0,1,90,200,0.25,10,0.6592904873117195,0.003543586109142452,0.25274725274725274,1.3393185138702393
0.4,1.0,1,90,239,0.3,1,0.5826307345463266,0.0029411764705882353,0.1901098901098901,1.3651633262634277
0.4,1.0,1,90,239,0.3,2,0.5993190710082397,0.004901960784313725,0.3065934065934066,1.3618571758270264
0.4,1.0,1,90,239,0.3,3,0.6073177058624778,0.0046439628482972135,0.2934065934065934,1.3381683826446533
0.4,1.0,1,90,239,0.3,4,0.5547639879510726,0.004467609828741623,0.26373626373626374,1.3711962699890137
0.4,1.0,1,90,239,0.3,5,0.556474909907552,0.006145741878841089,0.34615384615384615,1.3608295917510986
0.4,1.0,1,90,239,0.3,6,0.5787983753979302,0.0029784065524944155,0.22087912087912087,1.5204479694366455
0.4,1.0,1,90,239,0.3,7,0.5996047223092043,0.0040290088638195,0.26483516483516484,1.3411781787872314
0.4,1.0,1,90,239,0.3,8,0.517492895838743,0.0056925996204933585,0.2857142857142857,1.361821174621582
0.4,1.0,1,90,239,0.3,9,0.6299012502011238,0.002834868887313962,0.1,1.3567254543304443
0.4,1.0,1,90,239,0.3,10,0.668689411437762,0.002152080344332855,0.15274725274725276,1.4896759986877441
0.4,1.0,1,90,279,0.35,1,0.5856125817570929,0.004705882352941176,0.36923076923076925,1.4040305614471436
0.4,1.0,1,90,279,0.35,2,0.571044718451765,0.005190311418685121,0.26043956043956046,1.3534331321716309
0.4,1.0,1,90,279,0.35,3,0.5817199656298633,0.005021520803443328,0.3054945054945055,1.378080129623413
0.4,1.0,1,90,279,0.35,4,0.6152783069458787,0.005115089514066497,0.30439560439560437,1.5082683563232422
0.4,1.0,1,90,279,0.35,5,0.623387509484683,0.004357298474945534,0.2681318681318681,1.3537027835845947
0.4,1.0,1,90,279,0.35,6,0.5834217138048111,0.004262574595055414,0.23516483516483516,1.3597886562347412
0.4,1.0,1,90,279,0.35,7,0.5984542500133025,0.004834810636583401,0.24395604395604395,1.3349900245666504
0.4,1.0,1,90,279,0.35,8,0.6015681300459743,0.0022058823529411764,0.06153846153846154,1.3645007610321045
0.4,1.0,1,90,279,0.35,9,0.5887817615794968,0.0036310820624546117,0.3021978021978022,1.3680050373077393
0.4,1.0,1,90,279,0.35,10,0.5642143566770454,0.007352941176470588,0.4,1.3454234600067139
0.4,1.0,1,90,319,0.4,1,0.5897241820044259,0.0024855012427506215,0.15604395604395604,1.5179240703582764
0.4,1.0,1,90,319,0.4,2,0.5943513624864695,0.007239819004524887,0.4340659340659341,1.3717005252838135
0.4,1.0,1,90,319,0.4,3,0.619228820108057,0.005490196078431373,0.32857142857142857,1.3434135913848877
0.4,1.0,1,90,319,0.4,4,0.6001739529592691,0.0058823529411764705,0.17582417582417584,1.3862793445587158
0.4,1.0,1,90,319,0.4,5,0.6133133107269529,0.0032232070910556,0.19230769230769232,1.3585631847381592
0.4,1.0,1,90,319,0.4,6,0.6037321313624029,0.004456327985739751,0.2175824175824176,1.3371691703796387
0.4,1.0,1,90,319,0.4,7,0.5667852606441547,0.003676470588235294,0.18681318681318682,1.3593342304229736
0.4,1.0,1,90,319,0.4,8,0.6143454799657365,0.0047694753577106515,0.2571428571428571,1.3562533855438232
0.4,1.0,1,90,319,0.4,9,0.6154653130283515,0.0056406124093473006,0.34065934065934067,1.5075156688690186
0.4,1.0,1,90,319,0.4,10,0.6333115862817601,0.00392156862745098,0.21318681318681318,1.3551208972930908
0.4,1.0,1,90,359,0.45,1,0.6275748419403168,0.0029784065524944155,0.15714285714285714,1.3820390701293945
0.4,1.0,1,90,359,0.45,2,0.6245753878630896,0.007563025210084034,0.4318681318681319,1.34138822555542
0.4,1.0,1,90,359,0.45,3,0.578044075770818,0.005083514887436456,0.31648351648351647,1.3656933307647705
0.4,1.0,1,90,359,0.45,4,0.6025217917821275,0.00397456279809221,0.23076923076923078,1.3593509197235107
0.4,1.0,1,90,359,0.45,5,0.5272583063592913,0.004357298474945534,0.15604395604395604,1.4085488319396973
0.4,1.0,1,90,359,0.45,6,0.6206797154451068,0.00696594427244582,0.48131868131868133,1.5106041431427002
0.4,1.0,1,90,359,0.45,7,0.5166815870078606,0.005564387917329093,0.4043956043956044,1.3627889156341553
0.4,1.0,1,90,359,0.45,8,0.5764724573651788,0.0053475935828877,0.389010989010989,1.345928430557251
0.4,1.0,1,90,359,0.45,9,0.6098103728153024,0.007352941176470588,0.5252747252747253,1.3542377948760986
0.4,1.0,1,90,359,0.45,10,0.6202085510519741,0.003179650238473768,0.13516483516483516,1.3571665287017822
0.4,1.0,1,90,399,0.5,1,0.6062832045595162,0.0026338893766461808,0.11538461538461539,1.3448538780212402
0.4,1.0,1,90,399,0.5,2,0.5435517958953899,0.006862745098039216,0.3747252747252747,1.3541812896728516
0.4,1.0,1,90,399,0.5,3,0.6454736069605675,0.004971002485501243,0.2978021978021978,1.3209953308105469
0.4,1.0,1,90,399,0.5,4,0.5921819008672546,0.00397456279809221,0.2571428571428571,1.493046760559082
0.4,1.0,1,90,399,0.5,5,0.588505285324538,0.004834810636583401,0.3208791208791209,1.3409245014190674
0.4,1.0,1,90,399,0.5,6,0.6589107013038447,0.0047694753577106515,0.35604395604395606,1.3420181274414062
0.4,1.0,1,90,399,0.5,7,0.6081620873063576,0.004971002485501243,0.3747252747252747,1.354778528213501
0.4,1.0,1,90,399,0.5,8,0.5482031279773284,0.006433823529411764,0.33186813186813185,1.3530278205871582
0.4,1.0,1,90,399,0.5,9,0.6051885263674427,0.006055363321799308,0.3208791208791209,1.332150936126709
0.4,1.0,1,90,399,0.5,10,0.5550039649373566,0.004142502071251036,0.22857142857142856,1.342458724975586
0.4,1.0,1,90,439,0.55,1,0.6336793766409716,0.005190311418685121,0.3747252747252747,1.5100760459899902
0.4,1.0,1,90,439,0.55,2,0.5876708336696178,0.0052677787532923615,0.2835164835164835,1.3471033573150635
0.4,1.0,1,90,439,0.55,3,0.6071986512733363,0.008021390374331552,0.46373626373626375,1.3626396656036377
0.4,1.0,1,90,439,0.55,4,0.6197486511362978,0.004411764705882353,0.4043956043956044,1.3629918098449707
0.4,1.0,1,90,439,0.55,5,0.5385958595487493,0.009970089730807577,0.5615384615384615,1.342787504196167
0.4,1.0,1,90,439,0.55,6,0.5540707159401959,0.00392156862745098,0.1956043956043956,1.3707349300384521
0.4,1.0,1,90,439,0.55,7,0.6384540679298095,0.005718954248366013,0.421978021978022,1.3643875122070312
0.4,1.0,1,90,439,0.55,8,0.6018545254750447,0.007352941176470588,0.46153846153846156,1.3581440448760986
0.4,1.0,1,90,439,0.55,9,0.5941996187037908,0.005490196078431373,0.34065934065934067,1.5234501361846924
0.4,1.0,1,90,439,0.55,10,0.5664996015665978,0.005115089514066497,0.37362637362637363,1.3529086112976074
0.4,1.0,1,90,479,0.6,1,0.6274260391335063,0.007785467128027681,0.5384615384615384,1.3466150760650635
0.4,1.0,1,90,479,0.6,2,0.5728609872081315,0.008556149732620321,0.5593406593406594,1.3730294704437256
0.4,1.0,1,90,479,0.6,3,0.6071685221973827,0.009113504556752278,0.5868131868131868,1.3515605926513672
0.4,1.0,1,90,479,0.6,4,0.5656780864688361,0.0064464141821112,0.4978021978021978,1.3729627132415771
0.4,1.0,1,90,479,0.6,5,0.6283263596100134,0.006191950464396285,0.367032967032967,1.3630471229553223
0.4,1.0,1,90,479,0.6,6,0.6210362761982521,0.006334841628959276,0.33186813186813185,1.5199291706085205
0.4,1.0,1,90,479,0.6,7,0.5237129513545405,0.008403361344537815,0.46923076923076923,1.374101161956787
0.4,1.0,1,90,479,0.6,8,0.517002249942352,0.009411764705882352,0.3791208791208791,1.3656504154205322
0.4,1.0,1,90,479,0.6,9,0.5673342053538579,0.009243697478991597,0.5373626373626373,1.3442449569702148
0.4,1.0,1,90,479,0.6,10,0.5791516254798862,0.004834810636583401,0.3395604395604396,1.359534740447998
0.4,1.0,1,90,519,0.65,1,0.5930345377488363,0.007023705004389816,0.4582417582417582,1.3619065284729004
0.4,1.0,1,90,519,0.65,2,0.6669523114753211,0.00877963125548727,0.5021978021978022,1.5845799446105957
0.4,1.0,1,90,519,0.65,3,0.6366927495488854,0.0068201193520886615,0.4164835164835165,1.370652198791504
0.4,1.0,1,90,519,0.65,4,0.5580528545988673,0.01050420168067227,0.5857142857142857,1.5261929035186768
0.4,1.0,1,90,519,0.65,5,0.576003076754881,0.00980392156862745,0.6142857142857143,1.33742094039917
0.4,1.0,1,90,519,0.65,6,0.5313707962220424,0.01730103806228374,0.5230769230769231,1.3584225177764893
0.4,1.0,1,90,519,0.65,7,0.5595689994020897,0.007352941176470588,0.3923076923076923,1.344334363937378
0.4,1.0,1,90,519,0.65,8,0.5726038602316528,0.013235294117647059,0.4703296703296703,1.3808536529541016
0.4,1.0,1,90,519,0.65,9,0.5926515220611622,0.006238859180035651,0.2802197802197802,1.3650822639465332
0.4,1.0,1,90,519,0.65,10,0.5599527118870101,0.0074866310160427805,0.4021978021978022,1.3504011631011963
0.4,1.0,1,90,559,0.7,1,0.5897821910683472,0.0068201193520886615,0.4043956043956044,1.522831678390503
0.4,1.0,1,90,559,0.7,2,0.5286486555800759,0.009625668449197862,0.5241758241758242,1.3672864437103271
0.4,1.0,1,90,559,0.7,3,0.5754415737853569,0.005967604433077579,0.42967032967032964,1.3518750667572021
0.4,1.0,1,90,559,0.7,4,0.5704837056101038,0.010893246187363835,0.6373626373626373,1.3659560680389404
0.4,1.0,1,90,559,0.7,5,0.565592868131556,0.01220865704772475,0.6758241758241759,1.3530397415161133
0.4,1.0,1,90,559,0.7,6,0.6126937218269013,0.010588235294117647,0.5098901098901099,1.3538634777069092
0.4,1.0,1,90,559,0.7,7,0.619047588313842,0.006535947712418301,0.38571428571428573,1.3581461906433105
0.4,1.0,1,90,559,0.7,8,0.5902883283024369,0.006535947712418301,0.42857142857142855,1.340754747390747
0.4,1.0,1,90,559,0.7,9,0.5860594386255493,0.009988901220865706,0.4087912087912088,1.5085177421569824
0.4,1.0,1,90,559,0.7,10,0.5279703896337176,0.009970089730807577,0.4582417582417582,1.3555164337158203
0.4,1.0,1,90,598,0.75,1,0.5951259028429465,0.010319917440660475,0.5340659340659341,1.3428633213043213
0.4,1.0,1,90,598,0.75,2,0.6182849842115691,0.008678881388621022,0.4846153846153846,1.3583667278289795
0.4,1.0,1,90,598,0.75,3,0.6045617901022285,0.008144796380090498,0.5461538461538461,1.3571264743804932
0.4,1.0,1,90,598,0.75,4,0.5736535626181548,0.007352941176470588,0.5505494505494506,1.3305461406707764
0.4,1.0,1,90,598,0.75,5,0.5824085757190863,0.015047879616963064,0.6725274725274726,1.3554513454437256
0.4,1.0,1,90,598,0.75,6,0.5466770640552617,0.011312217194570135,0.5274725274725275,1.5376567840576172
0.4,1.0,1,90,598,0.75,7,0.5593953707307385,0.020872865275142316,0.5461538461538461,1.3246684074401855
0.4,1.0,1,90,598,0.75,8,0.6091197678475356,0.00784313725490196,0.42967032967032964,1.3281006813049316
0.4,1.0,1,90,598,0.75,9,0.5686831941298292,0.01800720288115246,0.8274725274725274,1.338726282119751
0.4,1.0,1,90,598,0.75,10,0.5414563299009945,0.01411764705882353,0.7406593406593407,1.3797187805175781
0.4,1.0,1,90,638,0.8,1,0.5655348626978104,0.016511867905056758,0.9263736263736264,1.3556952476501465
0.4,1.0,1,90,638,0.8,2,0.5833859194181695,0.010607521697203472,0.6417582417582418,1.3371551036834717
0.4,1.0,1,90,638,0.8,3,0.5440446262629162,0.008144796380090498,0.432967032967033,1.3501935005187988
0.4,1.0,1,90,638,0.8,4,0.5712295867548471,0.01384083044982699,0.7087912087912088,1.4980268478393555
0.4,1.0,1,90,638,0.8,5,0.5504432765256502,0.015931372549019607,0.8296703296703297,1.352154016494751
0.4,1.0,1,90,638,0.8,6,0.6056115163058858,0.010607521697203472,0.5736263736263736,1.336367130279541
0.4,1.0,1,90,638,0.8,7,0.49246241836770865,0.009603841536614645,0.3967032967032967,1.3566296100616455
0.4,1.0,1,90,638,0.8,8,0.6002163823259626,0.009127789046653144,0.42637362637362636,1.343289852142334
0.4,1.0,1,90,638,0.8,9,0.5192091866608798,0.009453781512605041,0.4208791208791209,1.348970890045166
0.4,1.0,1,90,638,0.8,10,0.5976060893713253,0.010436432637571158,0.6406593406593407,1.3365368843078613
0.4,1.0,1,90,678,0.85,1,0.5734068149544994,0.009337068160597572,0.4978021978021978,1.478149652481079
0.4,1.0,1,90,678,0.85,2,0.5521481297562356,0.014161220043572984,0.7824175824175824,1.3289971351623535
0.4,1.0,1,90,678,0.85,3,0.5702844664799956,0.012605042016806723,0.6373626373626373,1.3301734924316406
0.4,1.0,1,90,678,0.85,4,0.5902120397502882,0.015018773466833541,0.7450549450549451,1.335184097290039
0.4,1.0,1,90,678,0.85,5,0.5652248577768783,0.014161220043572984,0.8901098901098901,1.3480980396270752
0.4,1.0,1,90,678,0.85,6,0.5504519518967512,0.011982570806100218,0.6527472527472528,1.343461036682129
0.4,1.0,1,90,678,0.85,7,0.5667471825815514,0.010804321728691477,0.489010989010989,1.3302831649780273
0.4,1.0,1,90,678,0.85,8,0.5386516410876133,0.013480392156862746,0.6978021978021978,1.4953806400299072
0.4,1.0,1,90,678,0.85,9,0.6037276102826652,0.04024767801857585,0.7604395604395604,1.3400113582611084
0.4,1.0,1,90,678,0.85,10,0.5371718199198975,0.013480392156862746,0.6076923076923076,1.3319265842437744
0.4,1.0,1,90,718,0.9,1,0.5294590972760203,0.015345268542199489,0.6351648351648351,1.3315949440002441
0.4,1.0,1,90,718,0.9,2,0.5374187315590434,0.016176470588235296,0.5659340659340659,1.3507988452911377
0.4,1.0,1,90,718,0.9,3,0.5594684199059723,0.016624040920716114,0.7252747252747253,1.3282554149627686
0.4,1.0,1,90,718,0.9,4,0.5391684452712018,0.018300653594771243,0.8725274725274725,1.337202548980713
0.4,1.0,1,90,718,0.9,5,0.575387599898045,0.0196078431372549,0.6461538461538462,1.485093116760254
0.4,1.0,1,90,718,0.9,6,0.543803714305932,0.012004801920768308,0.510989010989011,1.3301360607147217
0.4,1.0,1,90,718,0.9,7,0.5250590336850715,0.05536332179930796,0.910989010989011,1.317805528640747
0.4,1.0,1,90,718,0.9,8,0.6022857999403725,0.012687427912341407,0.6956043956043956,1.3484861850738525
0.4,1.0,1,90,718,0.9,9,0.5366449727011403,0.017521902377972465,0.7626373626373626,1.346179485321045
0.4,1.0,1,90,718,0.9,10,0.5331524368407652,0.02588235294117647,0.6054945054945055,1.323685884475708
0.4,1.0,1,90,758,0.95,1,0.5735337343978179,0.03294117647058824,0.7670329670329671,1.343085527420044
0.4,1.0,1,90,758,0.95,2,0.6140443578008151,0.013184584178498986,0.7285714285714285,1.3485620021820068
0.4,1.0,1,90,758,0.95,3,0.5503393428189516,0.014405762304921969,0.6164835164835165,1.4836864471435547
0.4,1.0,1,90,758,0.95,4,0.5621509898782797,0.022058823529411766,0.8846153846153846,1.5184588432312012
0.4,1.0,1,90,758,0.95,5,0.5364122283250894,0.014161220043572984,0.7956043956043956,1.3437843322753906
0.4,1.0,1,90,758,0.95,6,0.5849825680817607,0.014705882352941176,0.6978021978021978,1.3423652648925781
0.4,1.0,1,90,758,0.95,7,0.5058942038027363,0.024955436720142603,0.8483516483516483,1.3570022583007812
0.4,1.0,1,90,758,0.95,8,0.5546467877440616,0.014161220043572984,0.743956043956044,1.3379852771759033
0.4,1.0,1,90,758,0.95,9,0.5626338614584689,0.0196078431372549,0.7813186813186813,1.351698875427246
0.4,1.0,1,90,758,0.95,10,0.5145267638550273,0.041176470588235294,0.7857142857142857,1.5241951942443848
0.4,1.0,1,90,798,1,1,0.5822471006049257,0.030501089324618737,0.7736263736263737,1.329211711883545
0.4,1.0,1,90,798,1,2,0.5855133447692117,0.01871657754010695,0.7934065934065934,1.3511607646942139
0.4,1.0,1,90,798,1,3,0.5699987323735499,0.033936651583710405,0.8340659340659341,1.3505966663360596
0.4,1.0,1,90,798,1,4,0.5866359076448839,0.02434077079107505,0.5879120879120879,1.3597056865692139
0.4,1.0,1,90,798,1,5,0.5358326272209517,0.02389705882352941,0.634065934065934,1.3719894886016846
0.4,1.0,1,90,798,1,6,0.5012820248539778,0.014705882352941176,0.5175824175824176,1.3191945552825928
0.4,1.0,1,90,798,1,7,0.5803406766725764,0.022058823529411766,0.8593406593406593,1.4814996719360352
0.4,1.0,1,90,798,1,8,0.5523768520080158,0.032679738562091505,0.8626373626373627,1.3190834522247314
0.4,1.0,1,90,798,1,9,0.5825428656431226,0.02321981424148607,0.8582417582417582,1.3245189189910889
0.4,1.0,1,90,798,1,10,0.5563356359344005,0.01918158567774936,0.8813186813186813,1.3312978744506836
0.4,1.0,2,79,0,0,0,0.5988806758657866,0.010141987829614604,0.6373507057546145,
0.4,1.0,2,79,5,0.01,1,0.6468150699883123,0.01376720901126408,0.5950054288816504,1.2484910488128662
0.4,1.0,2,79,5,0.01,2,0.6061697153473001,0.013205282112845138,0.5711183496199783,1.2758972644805908
0.4,1.0,2,79,5,0.01,3,0.5577411097531765,0.026565464895635674,0.753528773072747,1.2569036483764648
0.4,1.0,2,79,5,0.01,4,0.6067725838443369,0.028397565922920892,0.7958740499457112,1.446619987487793
0.4,1.0,2,79,5,0.01,5,0.593602000815644,0.007590132827324478,0.49294245385450597,1.2781412601470947
0.4,1.0,2,79,5,0.01,6,0.5989036185515397,0.0106951871657754,0.5450597176981542,1.2791211605072021
0.4,1.0,2,79,5,0.01,7,0.6402023801432972,0.011098779134295227,0.5146579804560261,1.2744691371917725
0.4,1.0,2,79,5,0.01,8,0.647677235923344,0.015406162464985995,0.6297502714440825,1.2929332256317139
0.4,1.0,2,79,5,0.01,9,0.6189524162740988,0.010784313725490196,0.5863192182410424,1.284515142440796
0.4,1.0,2,79,5,0.01,10,0.5931638845960487,0.011156186612576065,0.5537459283387622,1.2864115238189697
0.4,1.0,2,79,26,0.05,1,0.6480175046921633,0.012687427912341407,0.5830618892508144,1.2975220680236816
0.4,1.0,2,79,26,0.05,2,0.650609579455826,0.009453781512605041,0.4549402823018458,1.4522440433502197
0.4,1.0,2,79,26,0.05,3,0.6103419213420997,0.009453781512605041,0.46254071661237783,1.3039367198944092
0.4,1.0,2,79,26,0.05,4,0.5889851940551952,0.028397565922920892,0.7763300760043431,1.2823305130004883
0.4,1.0,2,79,26,0.05,5,0.6494580753198964,0.016176470588235296,0.5722041259500543,1.3018627166748047
0.4,1.0,2,79,26,0.05,6,0.6315807837263971,0.010319917440660475,0.5461454940282302,1.2723932266235352
0.4,1.0,2,79,26,0.05,7,0.6354381418363243,0.011554621848739496,0.5504885993485342,1.3455100059509277
0.4,1.0,2,79,26,0.05,8,0.6092543040265292,0.012941176470588235,0.6992399565689468,1.2715117931365967
0.4,1.0,2,79,26,0.05,9,0.5827780933632185,0.012515644555694618,0.4245385450597177,1.4515836238861084
0.4,1.0,2,79,26,0.05,10,0.6216150276776947,0.015345268542199489,0.6862106406080347,1.2852351665496826
0.4,1.0,2,79,52,0.1,1,0.5818854388490585,0.011534025374855825,0.5504885993485342,1.2905981540679932
0.4,1.0,2,79,52,0.1,2,0.6723194170216081,0.006238859180035651,0.43213897937024975,1.2816359996795654
0.4,1.0,2,79,52,0.1,3,0.5970082909406151,0.012443438914027148,0.5711183496199783,1.3256525993347168
0.4,1.0,2,79,52,0.1,4,0.6185813247639576,0.017488076311605722,0.5852334419109664,1.3022384643554688
