mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,16,0.05,14,0.07861876399027093,0.10714285714285714,0.7649527806925498,1.4828965663909912
0.4,0.01,1,47,16,0.05,15,0.09043664645525362,0.1388888888888889,0.8593913955928646,1.4806761741638184
0.4,0.01,1,47,16,0.05,16,0.0859234263713278,0.11805555555555555,0.7198321091290661,1.4804832935333252
0.4,0.01,1,47,16,0.05,17,0.09342858509148848,0.05416666666666667,0.5498426023084995,1.482741117477417
0.4,0.01,1,47,16,0.05,18,0.0799169771362087,0.06018518518518518,0.5435466946484785,1.4795913696289062
0.4,0.01,1,47,16,0.05,19,0.08898461535848447,0.08796296296296297,0.8205666316894019,1.6723783016204834
0.4,0.01,1,47,16,0.05,20,0.09130412981942249,0.13333333333333333,0.6516264428121721,1.4816229343414307
0.4,0.01,1,47,32,0.1,1,0.08415212642671739,0.10714285714285714,0.7628541448058762,1.482145071029663
0.4,0.01,1,47,32,0.1,2,0.083604243825521,0.1130952380952381,0.825813221406086,1.4813804626464844
0.4,0.01,1,47,32,0.1,3,0.08578826155012961,0.10714285714285714,0.7523609653725079,1.4851865768432617
0.4,0.01,1,47,32,0.1,4,0.07551919124125775,0.075,0.7334732423924449,1.4827165603637695
0.4,0.01,1,47,32,0.1,5,0.09512963430411882,0.08333333333333333,0.6694648478488983,1.4795677661895752
0.4,0.01,1,47,32,0.1,6,0.08729345523942471,0.07407407407407407,0.6736621196222455,1.6600146293640137
0.4,0.01,1,47,32,0.1,7,0.07780827432677491,0.08928571428571429,0.6505771248688352,1.4831790924072266
0.4,0.01,1,47,32,0.1,8,0.082690053160905,0.09523809523809523,0.6862539349422875,1.4839696884155273
0.4,0.01,1,47,32,0.1,9,0.08999732350538678,0.1111111111111111,0.6747114375655824,1.481311559677124
0.4,0.01,1,47,32,0.1,10,0.0827495645989964,0.06770833333333333,0.5697796432318992,1.4828228950500488
0.4,0.01,1,47,32,0.1,11,0.08617011984945691,0.078125,0.6453305351521511,1.4826650619506836
0.4,0.01,1,47,32,0.1,12,0.08808652996605743,0.045454545454545456,0.5078698845750262,1.4828219413757324
0.4,0.01,1,47,32,0.1,13,0.08896176994105073,0.08333333333333333,0.5876180482686254,1.4782583713531494
0.4,0.01,1,47,32,0.1,14,0.08931117808808806,0.11805555555555555,0.7313746065057712,1.657400369644165
0.4,0.01,1,47,32,0.1,15,0.08418689637316129,0.09523809523809523,0.70199370409234,1.4827985763549805
0.4,0.01,1,47,32,0.1,16,0.07727315514775819,0.15,0.7743966421825813,1.4798815250396729
0.4,0.01,1,47,32,0.1,17,0.08801830696522335,0.15,0.727177334732424,1.4782922267913818
0.4,0.01,1,47,32,0.1,18,0.057483999999999966,0.0,1.0,1.4892756938934326
0.4,0.01,1,47,32,0.1,19,0.07447496012307536,0.11805555555555555,0.7051416579223505,1.4788975715637207
0.4,0.01,1,47,32,0.1,20,0.08093812790578482,0.10119047619047619,0.70199370409234,1.4770293235778809
0.4,0.01,1,47,48,0.15,1,0.08468137796750912,0.125,0.8079748163693599,1.4847431182861328
0.4,0.01,1,47,48,0.15,2,0.08738064615728339,0.10119047619047619,0.7030430220356768,1.6682050228118896
0.4,0.01,1,47,48,0.15,3,0.08329972950895835,0.10714285714285714,0.7660020986358866,1.4785261154174805
0.4,0.01,1,47,48,0.15,4,0.07938311334860808,0.08333333333333333,0.6631689401888772,1.471949577331543
0.4,0.01,1,47,48,0.15,5,0.08410086225144368,0.05555555555555555,0.5099685204616999,1.4747726917266846
0.4,0.01,1,47,48,0.15,6,0.07241541479678848,0.13194444444444445,0.8027282266526757,1.471926212310791
0.4,0.01,1,47,48,0.15,7,0.08339410442471368,0.11904761904761904,0.8090241343126967,1.4746837615966797
0.4,0.01,1,47,48,0.15,8,0.09565978481345427,0.15,0.7481636935991606,1.4728114604949951
0.4,0.01,1,47,48,0.15,9,0.08578896312449467,0.056818181818181816,0.6232948583420777,1.4758355617523193
0.4,0.01,1,47,48,0.15,10,0.08440105445408494,0.1388888888888889,0.8205666316894019,1.6639020442962646
0.4,0.01,1,47,48,0.15,11,0.07855013813907502,0.15833333333333333,0.7911857292759706,1.476384162902832
0.4,0.01,1,47,48,0.15,12,0.088291025478896,0.08333333333333333,0.7523609653725079,1.4772579669952393
0.4,0.01,1,47,48,0.15,13,0.08380472541537447,0.07407407407407407,0.6348373557187827,1.4731049537658691
0.4,0.01,1,47,48,0.15,14,0.08597191517460033,0.13333333333333333,0.6694648478488983,1.474332571029663
0.4,0.01,1,47,48,0.15,15,0.08805533305234678,0.21875,0.881427072402938,1.4738457202911377
0.4,0.01,1,47,48,0.15,16,0.08883437110910182,0.125,0.7534102833158447,1.471832513809204
0.4,0.01,1,47,48,0.15,17,0.07926708116564288,0.05448717948717949,0.7250786988457503,1.4864041805267334
0.4,0.01,1,47,48,0.15,18,0.08368555017622736,0.07407407407407407,0.6915005246589717,1.6787009239196777
0.4,0.01,1,47,48,0.15,19,0.08127250441440838,0.05416666666666667,0.5550891920251836,1.4941411018371582
0.4,0.01,1,47,48,0.15,20,0.08636102358879756,0.09722222222222222,0.5645330535152151,1.4847757816314697
0.4,0.01,1,47,64,0.2,1,0.07530227661558019,0.10714285714285714,0.7471143756558237,1.4854364395141602
0.4,0.01,1,47,64,0.2,2,0.08695352853235866,0.0625,0.5582371458551941,1.4918556213378906
0.4,0.01,1,47,64,0.2,3,0.08471400472786525,0.125,0.7586568730325288,1.4868073463439941
0.4,0.01,1,47,64,0.2,4,0.0756987849554781,0.09523809523809523,0.6904512067156349,1.4874153137207031
0.4,0.01,1,47,64,0.2,5,0.09061269608719809,0.1111111111111111,0.6715634837355718,1.6677372455596924
0.4,0.01,1,47,64,0.2,6,0.07987070031762486,0.125,0.6610703043022036,1.4944381713867188
0.4,0.01,1,47,64,0.2,7,0.08798711483856815,0.1388888888888889,0.8184679958027282,1.4902923107147217
0.4,0.01,1,47,64,0.2,8,0.08439187034090052,0.041666666666666664,0.5057712486883525,1.4893782138824463
0.4,0.01,1,47,64,0.2,9,0.07402487679840654,0.08854166666666667,0.7261280167890871,1.4944429397583008
0.4,0.01,1,47,64,0.2,10,0.08272761959612382,0.09523809523809523,0.7009443861490031,1.4924564361572266
0.4,0.01,1,47,64,0.2,11,0.086238735650306,0.15833333333333333,0.7985309548793285,1.491736888885498
0.4,0.01,1,47,64,0.2,12,0.07317751374147484,0.09895833333333333,0.7722980062959076,1.49214506149292
0.4,0.01,1,47,64,0.2,13,0.08091340678865283,0.19791666666666666,0.8457502623294858,1.676539659500122
0.4,0.01,1,47,64,0.2,14,0.088398725894845,0.16666666666666666,0.8499475341028332,1.4988501071929932
0.4,0.01,1,47,64,0.2,15,0.08986354460789704,0.10416666666666667,0.621196222455404,1.4907557964324951
0.4,0.01,1,47,64,0.2,16,0.08423417076366499,0.20833333333333334,0.8289611752360966,1.4906692504882812
0.4,0.01,1,47,64,0.2,17,0.08086688953720068,0.15833333333333333,0.7943336831059811,1.4954466819763184
0.4,0.01,1,47,64,0.2,18,0.08545833643387234,0.08854166666666667,0.7229800629590766,1.4884085655212402
0.4,0.01,1,47,64,0.2,19,0.08893008301901781,0.11805555555555555,0.7366211962224554,1.4819252490997314
0.4,0.01,1,47,64,0.2,20,0.08373429669253485,0.15,0.7859391395592865,1.4873948097229004
0.4,0.01,1,47,80,0.25,1,0.08539948549087732,0.15,0.7586568730325288,1.674290657043457
0.4,0.01,1,47,80,0.25,2,0.08578983341702047,0.15,0.7597061909758657,1.4935600757598877
0.4,0.01,1,47,80,0.25,3,0.08922412621285665,0.15,0.7387198321091291,1.4906589984893799
0.4,0.01,1,47,80,0.25,4,0.09038124417789799,0.125,0.7754459601259182,1.486818790435791
0.4,0.01,1,47,80,0.25,5,0.08636550450937935,0.044642857142857144,0.621196222455404,1.4880695343017578
0.4,0.01,1,47,80,0.25,6,0.08592198927240924,0.04807692307692308,0.6128016789087093,1.4895350933074951
0.4,0.01,1,47,80,0.25,7,0.08482054668820556,0.15,0.7754459601259182,1.4908678531646729
0.4,0.01,1,47,80,0.25,8,0.06355958677103161,0.04,1.0,1.6764650344848633
0.4,0.01,1,47,80,0.25,9,0.09205193961216358,0.11904761904761904,0.8436516264428122,1.4887981414794922
0.4,0.01,1,47,80,0.25,10,0.08095226573743025,0.125,0.7460650577124869,1.4887523651123047
0.4,0.01,1,47,80,0.25,11,0.09173030039053737,0.07407407407407407,0.6726128016789087,1.4837992191314697
0.4,0.01,1,47,80,0.25,12,0.07666615055819964,0.10119047619047619,0.7250786988457503,1.484771966934204
0.4,0.01,1,47,80,0.25,13,0.07357293089578061,0.125,0.7785939139559287,1.491389274597168
0.4,0.01,1,47,80,0.25,14,0.08518095754254455,0.15833333333333333,0.7974816369359916,1.488685131072998
0.4,0.01,1,47,80,0.25,15,0.08428876400183093,0.07291666666666667,0.621196222455404,1.49177885055542
0.4,0.01,1,47,80,0.25,16,0.08083930313672537,0.125,0.7502623294858342,1.6713566780090332
0.4,0.01,1,47,80,0.25,17,0.09315593833010258,0.08333333333333333,0.6726128016789087,1.4929406642913818
0.4,0.01,1,47,80,0.25,18,0.07721249265449172,0.1388888888888889,0.8467995802728226,1.4916059970855713
0.4,0.01,1,47,80,0.25,19,0.08254268558428166,0.06666666666666667,0.6747114375655824,1.4800236225128174
0.4,0.01,1,47,80,0.25,20,0.08242030182770359,0.09523809523809523,0.6568730325288562,1.481523036956787
0.4,0.01,1,47,96,0.3,1,0.08524403493873155,0.10714285714285714,0.7722980062959076,1.4838926792144775
0.4,0.01,1,47,96,0.3,2,0.07946972497721909,0.06944444444444445,0.6379853095487933,1.490957498550415
0.4,0.01,1,47,96,0.3,3,0.08241353202193892,0.1527777777777778,0.9422875131164743,1.4802265167236328
0.4,0.01,1,47,96,0.3,4,0.08899121572833843,0.08333333333333333,0.7796432318992654,1.4820783138275146
0.4,0.01,1,47,96,0.3,5,0.08464950595428461,0.1130952380952381,0.8037775445960126,1.6780273914337158
0.4,0.01,1,47,96,0.3,6,0.08351294683946438,0.07196969696969698,0.8069254984260231,1.48543119430542
0.4,0.01,1,47,96,0.3,7,0.08099679003891462,0.09375,0.770199370409234,1.4802706241607666
0.4,0.01,1,47,96,0.3,8,0.08584884532685612,0.125,0.7618048268625394,1.4839205741882324
0.4,0.01,1,47,96,0.3,9,0.08293679979966606,0.08333333333333333,0.6820566631689402,1.4813392162322998
0.4,0.01,1,47,96,0.3,10,0.08378740777116198,0.078125,0.6264428121720882,1.4835455417633057
0.4,0.01,1,47,96,0.3,11,0.09393010889104378,0.175,0.8646379853095488,1.4797706604003906
0.4,0.01,1,47,96,0.3,12,0.057311493776145146,0.0,0.9926547743966422,1.658395767211914
0.4,0.01,1,47,96,0.3,13,0.07848698068649108,0.15833333333333333,0.7922350472193075,1.479670763015747
0.4,0.01,1,47,96,0.3,14,0.0862381196083864,0.09895833333333333,0.7859391395592865,1.4780783653259277
0.4,0.01,1,47,96,0.3,15,0.08434484185379637,0.16666666666666666,0.8394543546694648,1.4768590927124023
0.4,0.01,1,47,96,0.3,16,0.08536293312758834,0.125,0.7366211962224554,1.4853458404541016
0.4,0.01,1,47,96,0.3,17,0.08427536427676001,0.13194444444444445,0.7985309548793285,1.4729092121124268
0.4,0.01,1,47,96,0.3,18,0.07614486768191392,0.16666666666666666,0.8866736621196223,1.4750540256500244
0.4,0.01,1,47,96,0.3,19,0.08865664526408565,0.09523809523809523,0.6925498426023085,1.4774041175842285
0.4,0.01,1,47,96,0.3,20,0.07931705328302825,0.06944444444444445,0.6327387198321092,1.669452428817749
0.4,0.01,1,47,112,0.35,1,0.07931276600713974,0.08854166666666667,0.7009443861490031,1.4830281734466553
0.4,0.01,1,47,112,0.35,2,0.08853098861392582,0.07291666666666667,0.5886673662119623,1.47898530960083
0.4,0.01,1,47,112,0.35,3,0.08658939206654281,0.10119047619047619,0.7607555089192025,1.482163667678833
0.4,0.01,1,47,112,0.35,4,0.08688769885719734,0.11904761904761904,0.8352570828961176,1.4779541492462158
0.4,0.01,1,47,112,0.35,5,0.08000929491398764,0.10119047619047619,0.7282266526757608,1.4749794006347656
0.4,0.01,1,47,112,0.35,6,0.09314409660316887,0.075,0.7555089192025184,1.4745702743530273
0.4,0.01,1,47,112,0.35,7,0.07519328596804141,0.14166666666666666,0.7240293809024134,1.4783949851989746
0.4,0.01,1,47,112,0.35,8,0.09081543680103582,0.125,0.7743966421825813,1.663778305053711
0.4,0.01,1,47,112,0.35,9,0.08278839975083162,0.1527777777777778,0.9181532004197271,1.4812865257263184
0.4,0.01,1,47,112,0.35,10,0.09195890302371143,0.06060606060606061,0.6736621196222455,1.4763097763061523
0.4,0.01,1,47,112,0.35,11,0.08468528254395372,0.10416666666666667,0.838405036726128,1.4824738502502441
0.4,0.01,1,47,112,0.35,12,0.0868736850859966,0.06818181818181818,0.7628541448058762,1.4722728729248047
0.4,0.01,1,47,112,0.35,13,0.08156581491144704,0.11904761904761904,0.8331584470094439,1.4733507633209229
0.4,0.01,1,47,112,0.35,14,0.07566331353535624,0.125,0.7502623294858342,1.477051019668579
0.4,0.01,1,47,112,0.35,15,0.08499841877943289,0.09375,0.7397691500524659,1.4757039546966553
0.4,0.01,1,47,112,0.35,16,0.08324592210914226,0.16666666666666666,0.8363064008394544,1.6657519340515137
0.4,0.01,1,47,112,0.35,17,0.08957642861649961,0.08796296296296297,0.7670514165792235,1.476783275604248
0.4,0.01,1,47,112,0.35,18,0.08225093327935622,0.175,0.8782791185729276,1.4731559753417969
0.4,0.01,1,47,112,0.35,19,0.07870383179957913,0.07291666666666667,0.6243441762854145,1.4747545719146729
0.4,0.01,1,47,112,0.35,20,0.0851740540949499,0.125,0.7565582371458552,1.4733879566192627
0.4,0.01,1,47,128,0.4,1,0.08640129196555299,0.09375,0.7670514165792235,1.4756717681884766
0.4,0.01,1,47,128,0.4,2,0.0897407767743625,0.09523809523809523,0.6904512067156349,1.4743971824645996
0.4,0.01,1,47,128,0.4,3,0.08590006828171791,0.11805555555555555,0.7250786988457503,1.4758601188659668
0.4,0.01,1,47,128,0.4,4,0.09704435098194354,0.1130952380952381,0.7953830010493179,1.6591858863830566
0.4,0.01,1,47,128,0.4,5,0.09517820878684961,0.1130952380952381,0.7869884575026233,1.4763786792755127
0.4,0.01,1,47,128,0.4,6,0.08753169753096429,0.14166666666666666,0.7544596012591815,1.4875404834747314
0.4,0.01,1,47,128,0.4,7,0.07588149987377944,0.23958333333333334,0.9527806925498427,1.4890284538269043
0.4,0.01,1,47,128,0.4,8,0.0803778965857481,0.11904761904761904,0.8499475341028332,1.4879608154296875
0.4,0.01,1,47,128,0.4,9,0.07839214528146536,0.08928571428571429,0.6327387198321092,1.4884679317474365
0.4,0.01,1,47,128,0.4,10,0.08448840832037927,0.125,0.8740818467995802,1.4879858493804932
0.4,0.01,1,47,128,0.4,11,0.07411492210751149,0.14166666666666666,0.6883525708289612,1.6694743633270264
0.4,0.01,1,47,128,0.4,12,0.08516332170990636,0.07083333333333333,0.7177334732423925,1.4938089847564697
0.4,0.01,1,47,128,0.4,13,0.07687244652189756,0.11805555555555555,0.751311647429171,1.490912675857544
0.4,0.01,1,47,128,0.4,14,0.0852451919709191,0.04861111111111111,0.5855194123819517,1.4903767108917236
0.4,0.01,1,47,128,0.4,15,0.08997227341416125,0.11805555555555555,0.7229800629590766,1.4897823333740234
0.4,0.01,1,47,128,0.4,16,0.07975604276241888,0.125,0.7523609653725079,1.4945268630981445
0.4,0.01,1,47,128,0.4,17,0.08408205020294003,0.1388888888888889,0.8352570828961176,1.4898548126220703
0.4,0.01,1,47,128,0.4,18,0.08258606496451643,0.1130952380952381,0.8216159496327388,1.4918606281280518
0.4,0.01,1,47,128,0.4,19,0.07038234221223673,0.1111111111111111,0.6904512067156349,1.678473711013794
0.4,0.01,1,47,128,0.4,20,0.08133526235777566,0.08333333333333333,0.7670514165792235,1.4898459911346436
0.4,0.01,1,47,144,0.45,1,0.0855951539916372,0.13194444444444445,0.7848898216159497,1.4923439025878906
0.4,0.01,1,47,144,0.45,2,0.07436682119231307,0.075,0.770199370409234,1.4892821311950684
0.4,0.01,1,47,144,0.45,3,0.0831914506236938,0.1111111111111111,0.6998950682056663,1.4968910217285156
0.4,0.01,1,47,144,0.45,4,0.08639058701270104,0.15,0.7806925498426023,1.4902398586273193
0.4,0.01,1,47,144,0.45,5,0.08389124903903512,0.06481481481481481,0.6002098635886673,1.4960346221923828
0.4,0.01,1,47,144,0.45,6,0.08085618051157198,0.22916666666666666,0.925498426023085,1.4951140880584717
0.4,0.01,1,47,144,0.45,7,0.08042056987707295,0.15833333333333333,0.8090241343126967,1.6710565090179443
0.4,0.01,1,47,144,0.45,8,0.07741406086476255,0.10119047619047619,0.7313746065057712,1.489414930343628
0.4,0.01,1,47,144,0.45,9,0.07582147127391071,0.21875,0.8824763903462749,1.4894049167633057
0.4,0.01,1,47,144,0.45,10,0.08066059295653279,0.125,0.7523609653725079,1.4934120178222656
0.4,0.01,1,47,144,0.45,11,0.08920547319466152,0.08854166666666667,0.6977964323189927,1.4902126789093018
0.4,0.01,1,47,144,0.45,12,0.07877111509952178,0.16666666666666666,0.8373557187827911,1.4903390407562256
0.4,0.01,1,47,144,0.45,13,0.09715632859506701,0.10119047619047619,0.7135362014690452,1.4906597137451172
0.4,0.01,1,47,144,0.45,14,0.08749630416657381,0.06060606060606061,0.6715634837355718,1.6676464080810547
0.4,0.01,1,47,144,0.45,15,0.08839130545711822,0.13194444444444445,0.7869884575026233,1.5005607604980469
0.4,0.01,1,47,144,0.45,16,0.07634104050406032,0.10714285714285714,0.7387198321091291,1.4957523345947266
0.4,0.01,1,47,144,0.45,17,0.07784805220987025,0.14166666666666666,0.7040923399790137,1.4918529987335205
0.4,0.01,1,47,144,0.45,18,0.08007873277921566,0.19791666666666666,0.8174186778593914,1.4884767532348633
0.4,0.01,1,47,144,0.45,19,0.0625457309848947,0.05102040816326531,0.9926547743966422,1.4969055652618408
0.4,0.01,1,47,144,0.45,20,0.08471803227351629,0.09895833333333333,0.7932843651626443,1.4872832298278809
0.4,0.01,1,47,160,0.5,1,0.09862526711276365,0.175,0.8667366211962224,1.4887886047363281
0.4,0.01,1,47,160,0.5,2,0.07608759412682647,0.10119047619047619,0.7387198321091291,1.6828441619873047
0.4,0.01,1,47,160,0.5,3,0.08892930532502394,0.18333333333333332,0.9024134312696747,1.4964380264282227
0.4,0.01,1,47,160,0.5,4,0.08446751235797155,0.14583333333333334,0.8415529905561385,1.486726999282837
0.4,0.01,1,47,160,0.5,5,0.08720410517068103,0.07407407407407407,0.6757607555089192,1.4786555767059326
0.4,0.01,1,47,160,0.5,6,0.09458160924688486,0.078125,0.6232948583420777,1.4800477027893066
0.4,0.01,1,47,160,0.5,7,0.057483999999999966,0.0,1.0,1.4848496913909912
0.4,0.01,1,47,160,0.5,8,0.07397219179035153,0.1130952380952381,0.8153200419727177,1.4794514179229736
0.4,0.01,1,47,160,0.5,9,0.08655712616091811,0.125,0.757607555089192,1.4787547588348389
0.4,0.01,1,47,160,0.5,10,0.08373865579164731,0.1130952380952381,0.7922350472193075,1.4835615158081055
0.4,0.01,1,47,160,0.5,11,0.0812004017157698,0.16666666666666666,0.8730325288562435,1.6714231967926025
0.4,0.01,1,47,160,0.5,12,0.0793961397894545,0.15833333333333333,0.7880377754459601,1.4901974201202393
0.4,0.01,1,47,160,0.5,13,0.08186669882434512,0.06439393939393939,0.7366211962224554,1.495856761932373
0.4,0.01,1,47,160,0.5,14,0.08713125955010684,0.08333333333333333,0.6547743966421826,1.4895312786102295
0.4,0.01,1,47,160,0.5,15,0.08123374375885042,0.11805555555555555,0.6998950682056663,1.4837260246276855
0.4,0.01,1,47,160,0.5,16,0.07608447461719912,0.0787037037037037,0.7040923399790137,1.4905157089233398
0.4,0.01,1,47,160,0.5,17,0.08515965683627727,0.1130952380952381,0.8205666316894019,1.4924662113189697
0.4,0.01,1,47,160,0.5,18,0.07964755441050604,0.15833333333333333,0.7943336831059811,1.6613404750823975
0.4,0.01,1,47,160,0.5,19,0.08155179868356527,0.06944444444444445,0.6768100734522561,1.4858484268188477
0.4,0.01,1,47,160,0.5,20,0.08100476414555777,0.13194444444444445,0.8111227701993704,1.4758987426757812
0.4,0.01,2,29,0,0,0,0.08100476414555777,0.05357142857142857,0.41503604531410915,
0.4,0.01,2,29,1,0.01,1,0.08197505749509437,0.10833333333333334,0.5592173017507724,1.4810335636138916
0.4,0.01,2,29,1,0.01,2,0.07947732998628183,0.06944444444444445,0.45417095777548916,1.4805922508239746
0.4,0.01,2,29,1,0.01,3,0.0855467692486224,0.09027777777777778,0.5190525231719877,1.4768760204315186
0.4,0.01,2,29,1,0.01,4,0.10122252210715385,0.05357142857142857,0.3532440782698249,1.4754149913787842
0.4,0.01,2,29,1,0.01,5,0.07529114301500793,0.052083333333333336,0.4407826982492276,1.481757402420044
0.4,0.01,2,29,1,0.01,6,0.07962238953724761,0.041666666666666664,0.36766220391349125,1.6643874645233154
0.4,0.01,2,29,1,0.01,7,0.07676390083791029,0.20833333333333334,0.670442842430484,1.4793314933776855
0.4,0.01,2,29,1,0.01,8,0.08288715612335343,0.029166666666666667,0.35015447991761073,1.4840412139892578
0.4,0.01,2,29,1,0.01,9,0.08537099419974187,0.0375,0.4047373841400618,1.495675802230835
0.4,0.01,2,29,1,0.01,10,0.08241391746781472,0.08333333333333333,0.576725025746653,1.4797348976135254
0.4,0.01,2,29,1,0.01,11,0.08553989399439925,0.1,0.5077239958805355,1.4802625179290771
0.4,0.01,2,29,1,0.01,12,0.07560142498621629,0.09027777777777778,0.5437693099897013,1.4812672138214111
0.4,0.01,2,29,1,0.01,13,0.07944296022645381,0.0763888888888889,0.49536560247167866,1.6589760780334473
0.4,0.01,2,29,1,0.01,14,0.08858289347404379,0.0625,0.3800205973223481,1.4882466793060303
0.4,0.01,2,29,1,0.01,15,0.0897596440686189,0.09166666666666666,0.5005149330587023,1.4840352535247803
0.4,0.01,2,29,1,0.01,16,0.08116392065811076,0.03409090909090909,0.384140061791967,1.483069896697998
0.4,0.01,2,29,1,0.01,17,0.08571305771015039,0.052083333333333336,0.47167868177136973,1.4759867191314697
