mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,84,238,0.15,4,0.4468693965520006,0.0032679738562091504,0.20305676855895197,3.620898723602295
0.1,0.01,1,84,238,0.15,5,0.5605453492913227,0.0014347202295552368,0.07423580786026202,3.630413055419922
0.1,0.01,1,84,238,0.15,6,0.5767737526996537,0.0007173601147776184,0.014192139737991267,3.6418051719665527
0.1,0.01,1,84,238,0.15,7,0.436282787604414,0.0014892032762472078,0.07314410480349345,3.7754337787628174
0.1,0.01,1,84,238,0.15,8,0.49071808269691364,0.0030959752321981426,0.2631004366812227,3.630390167236328
0.1,0.01,1,84,238,0.15,9,0.49163277162181,0.0032679738562091504,0.20851528384279475,3.6369338035583496
0.1,0.01,1,84,238,0.15,10,0.4990695044065988,0.0042780748663101605,0.2368995633187773,3.633793354034424
0.1,0.01,1,84,317,0.2,1,0.4769755988955967,0.0023219814241486067,0.12336244541484716,3.642768621444702
0.1,0.01,1,84,317,0.2,2,0.4911165618289605,0.005252100840336135,0.26965065502183405,3.6377828121185303
0.1,0.01,1,84,317,0.2,3,0.4666658616430144,0.003795066413662239,0.20414847161572053,3.625659704208374
0.1,0.01,1,84,317,0.2,4,0.6020604537035957,0.002291825821237586,0.1572052401746725,3.6351170539855957
0.1,0.01,1,84,317,0.2,5,0.4855373170050215,0.0033140016570008283,0.20633187772925765,3.7661874294281006
0.1,0.01,1,84,317,0.2,6,0.46054357868479234,0.001589825119236884,0.0906113537117904,3.6162092685699463
0.1,0.01,1,84,317,0.2,7,0.488342390696643,0.0022338049143708115,0.13537117903930132,3.636439323425293
0.1,0.01,1,84,317,0.2,8,0.5440039288982147,0.0024855012427506215,0.14737991266375547,3.6044044494628906
0.1,0.01,1,84,317,0.2,9,0.54444346367748,0.004084967320261438,0.22379912663755458,3.6411194801330566
0.1,0.01,1,84,317,0.2,10,0.3916898592031664,0.003676470588235294,0.1408296943231441,3.6215660572052
0.1,0.01,1,84,396,0.25,1,0.4631572701615537,0.0032679738562091504,0.21943231441048036,3.6217775344848633
0.1,0.01,1,84,396,0.25,2,0.5397583358959085,0.0016116035455278,0.08842794759825327,3.761120319366455
0.1,0.01,1,84,396,0.25,3,0.5548259285107292,0.004705882352941176,0.35807860262008734,3.628176689147949
0.1,0.01,1,84,396,0.25,4,0.4701352225190907,0.0017825311942959,0.06768558951965066,3.638390302658081
0.1,0.01,1,84,396,0.25,5,0.5276670568658693,0.0040290088638195,0.21179039301310043,3.6349363327026367
0.1,0.01,1,84,396,0.25,6,0.43083911217085613,0.0030959752321981426,0.21615720524017468,3.6213231086730957
0.1,0.01,1,84,396,0.25,7,0.39469978236611714,0.0031512605042016808,0.17358078602620086,3.663499593734741
0.1,0.01,1,84,396,0.25,8,0.5409411073080467,0.0022624434389140274,0.1572052401746725,3.6171352863311768
0.1,0.01,1,84,396,0.25,9,0.4746963496048803,0.0028929604628736743,0.15065502183406113,3.6389434337615967
0.1,0.01,1,84,396,0.25,10,0.49683638445503786,0.004389815627743635,0.23253275109170304,3.778085231781006
0.1,0.01,1,84,476,0.3,1,0.5619260641747299,0.0022338049143708115,0.11572052401746726,3.6598258018493652
0.1,0.01,1,84,476,0.3,2,0.4646999948574867,0.004985044865403789,0.2445414847161572,3.6403868198394775
0.1,0.01,1,84,476,0.3,3,0.5442186465382877,0.003137254901960784,0.1615720524017467,3.6418306827545166
0.1,0.01,1,84,476,0.3,4,0.4751663908643033,0.003676470588235294,0.259825327510917,3.7575783729553223
0.1,0.01,1,84,476,0.3,5,0.4262115714446345,0.008951406649616368,0.4192139737991266,3.719191312789917
0.1,0.01,1,84,476,0.3,6,0.4433301187811135,0.0033140016570008283,0.24672489082969432,3.618213176727295
0.1,0.01,1,84,476,0.3,7,0.4563796790812448,0.007352941176470588,0.33624454148471616,3.7635045051574707
0.1,0.01,1,84,476,0.3,8,0.49942774161175535,0.003676470588235294,0.12445414847161572,3.6163742542266846
0.1,0.01,1,84,476,0.3,9,0.46595477881652336,0.0021390374331550803,0.08951965065502183,3.6136558055877686
0.1,0.01,1,84,476,0.3,10,0.4724749075585099,0.0022624434389140274,0.16812227074235808,3.627918243408203
0.1,0.01,1,84,555,0.35,1,0.4696708145855743,0.003857280617164899,0.24781659388646288,3.6150870323181152
0.1,0.01,1,84,555,0.35,2,0.38811434469171185,0.00397456279809221,0.25,3.6288676261901855
0.1,0.01,1,84,555,0.35,3,0.4560059002845204,0.00397456279809221,0.3537117903930131,3.6398935317993164
0.1,0.01,1,84,555,0.35,4,0.44608971700772165,0.0032679738562091504,0.2096069868995633,3.7688865661621094
0.1,0.01,1,84,555,0.35,5,0.477805399327924,0.0025210084033613447,0.16703056768558952,3.6202495098114014
0.1,0.01,1,84,555,0.35,6,0.49338258698268816,0.0032679738562091504,0.19213973799126638,3.6249277591705322
0.1,0.01,1,84,555,0.35,7,0.3743863497903533,0.01238390092879257,0.4836244541484716,3.6240811347961426
0.1,0.01,1,84,555,0.35,8,0.4246734824402324,0.005070993914807302,0.31986899563318777,3.6324515342712402
0.1,0.01,1,84,555,0.35,9,0.44005709272105453,0.0026338893766461808,0.14301310043668122,3.6226677894592285
0.1,0.01,1,84,555,0.35,10,0.4796330788923283,0.0053475935828877,0.21397379912663755,3.6156415939331055
0.1,0.01,1,84,634,0.4,1,0.45516868611167466,0.003511852502194908,0.20633187772925765,3.7750062942504883
0.1,0.01,1,84,634,0.4,2,0.4702852619442533,0.0034602076124567475,0.20305676855895197,3.630110025405884
0.1,0.01,1,84,634,0.4,3,0.42251885288634083,0.003988035892323031,0.21943231441048036,3.7310969829559326
0.1,0.01,1,84,634,0.4,4,0.4538117763718037,0.003734827264239029,0.1888646288209607,3.722853422164917
0.1,0.01,1,84,634,0.4,5,0.5502673604157908,0.003734827264239029,0.23580786026200873,3.6944825649261475
0.1,0.01,1,84,634,0.4,6,0.5527728938418318,0.0015082956259426848,0.12445414847161572,3.6283204555511475
0.1,0.01,1,84,634,0.4,7,0.37919375473916783,0.005252100840336135,0.29475982532751094,3.634373188018799
0.1,0.01,1,84,634,0.4,8,0.46077180383762995,0.003511852502194908,0.19213973799126638,3.7897891998291016
0.1,0.01,1,84,634,0.4,9,0.4422733893295716,0.009453781512605041,0.5021834061135371,3.6243741512298584
0.1,0.01,1,84,634,0.4,10,0.4259341630486897,0.004262574595055414,0.2849344978165939,3.6856582164764404
0.1,0.01,1,84,713,0.45,1,0.4417338057688803,0.005656108597285068,0.2663755458515284,3.6548373699188232
0.1,0.01,1,84,713,0.45,2,0.5172224661176866,0.0032232070910556,0.2019650655021834,3.65262770652771
0.1,0.01,1,84,713,0.45,3,0.4099817176352216,0.0070028011204481795,0.24890829694323144,3.6509130001068115
0.1,0.01,1,84,713,0.45,4,0.4945015676094983,0.011156186612576065,0.5720524017467249,3.6335203647613525
0.1,0.01,1,84,713,0.45,5,0.45274592772796246,0.010804321728691477,0.5513100436681223,3.648393392562866
0.1,0.01,1,84,713,0.45,6,0.4617670796309977,0.005159958720330237,0.31004366812227074,3.8289637565612793
0.1,0.01,1,84,713,0.45,7,0.4345323709920582,0.004084967320261438,0.2423580786026201,3.717129707336426
0.1,0.01,1,84,713,0.45,8,0.49412472402687113,0.014308426073131956,0.5578602620087336,3.668423652648926
0.1,0.01,1,84,713,0.45,9,0.4634090330775241,0.00857843137254902,0.3722707423580786,3.6352508068084717
0.1,0.01,1,84,713,0.45,10,0.44096434007240504,0.008272058823529412,0.4814410480349345,3.643803834915161
0.1,0.01,1,84,792,0.5,1,0.5365211866770542,0.0035650623885918,0.1943231441048035,3.6703054904937744
0.1,0.01,1,84,792,0.5,2,0.40234172662975776,0.00823529411764706,0.38209606986899564,3.649693250656128
0.1,0.01,1,84,792,0.5,3,0.4821521220141985,0.012032085561497326,0.5218340611353712,3.823474407196045
0.1,0.01,1,84,792,0.5,4,0.4471421487899555,0.007352941176470588,0.3034934497816594,3.657123565673828
0.1,0.01,1,84,792,0.5,5,0.4743936786293767,0.0023219814241486067,0.1779475982532751,3.672481060028076
0.1,0.01,1,84,792,0.5,6,0.4564567146319901,0.005070993914807302,0.2336244541484716,3.7195894718170166
0.1,0.01,1,84,792,0.5,7,0.4535048953266102,0.00784313725490196,0.5054585152838428,3.6778063774108887
0.1,0.01,1,84,792,0.5,8,0.37949334164143017,0.009411764705882352,0.4683406113537118,3.6333956718444824
0.1,0.01,1,84,792,0.5,9,0.49276851208753736,0.007352941176470588,0.3962882096069869,3.6279871463775635
0.1,0.01,1,84,792,0.5,10,0.45240683277570415,0.006191950464396285,0.3373362445414847,3.7675068378448486
0.1,0.01,1,84,872,0.55,1,0.37049189416227185,0.010835913312693499,0.36026200873362446,3.6231865882873535
0.1,0.01,1,84,872,0.55,2,0.5377683092942482,0.0058823529411764705,0.32751091703056767,3.643436908721924
0.1,0.01,1,84,872,0.55,3,0.3743466978117983,0.00980392156862745,0.47161572052401746,3.6366350650787354
0.1,0.01,1,84,872,0.55,4,0.47672031394198394,0.009487666034155597,0.24781659388646288,3.623304843902588
0.1,0.01,1,84,872,0.55,5,0.4425518388072592,0.00776914539400666,0.39082969432314413,3.6300013065338135
0.1,0.01,1,84,872,0.55,6,0.43207676625918073,0.004142502071251036,0.25,3.6253247261047363
0.1,0.01,1,84,872,0.55,7,0.3898634648289634,0.008760951188986232,0.4028384279475983,3.7917237281799316
0.1,0.01,1,84,872,0.55,8,0.47860018425050294,0.008714596949891068,0.4268558951965066,3.643301010131836
0.1,0.01,1,84,872,0.55,9,0.4281122428871052,0.029411764705882353,0.6724890829694323,3.630176305770874
0.1,0.01,1,84,872,0.55,10,0.4496948290376844,0.007058823529411765,0.30240174672489084,3.6165223121643066
0.1,0.01,1,84,951,0.6,1,0.40242009178408505,0.054901960784313725,0.7947598253275109,3.6290879249572754
0.1,0.01,1,84,951,0.6,2,0.5621366156500768,0.0030557677616501145,0.2652838427947598,3.647817850112915
0.1,0.01,1,84,951,0.6,3,0.44047741314838934,0.00639386189258312,0.287117903930131,3.6398768424987793
0.1,0.01,1,84,951,0.6,4,0.40912484469776306,0.006433823529411764,0.37117903930131,3.787628173828125
0.1,0.01,1,84,951,0.6,5,0.46511584061752875,0.009150326797385621,0.40065502183406115,3.628645658493042
0.1,0.01,1,84,951,0.6,6,0.49933387430165327,0.011385199240986717,0.34388646288209607,3.6366939544677734
0.1,0.01,1,84,951,0.6,7,0.46426005454200636,0.011534025374855825,0.5436681222707423,3.6492793560028076
0.1,0.01,1,84,951,0.6,8,0.5189250551837457,0.007202881152460984,0.3133187772925764,3.6339991092681885
0.1,0.01,1,84,951,0.6,9,0.40265380095541375,0.017077798861480076,0.4847161572052402,3.624586582183838
0.1,0.01,1,84,951,0.6,10,0.4052281159676799,0.02262443438914027,0.5589519650655022,3.614610433578491
0.1,0.01,1,84,1030,0.65,1,0.47222546570999635,0.018823529411764704,0.42903930131004364,3.640108346939087
0.1,0.01,1,84,1030,0.65,2,0.381548190286692,0.00857843137254902,0.4410480349344978,3.7823116779327393
0.1,0.01,1,84,1030,0.65,3,0.4060522127945858,0.008951406649616368,0.38100436681222705,3.6189818382263184
0.1,0.01,1,84,1030,0.65,4,0.4795786018766375,0.0057859209257473485,0.32860262008733626,3.621134042739868
0.1,0.01,1,84,1030,0.65,5,0.4636109081624038,0.008823529411764706,0.45633187772925765,3.6206247806549072
0.1,0.01,1,84,1030,0.65,6,0.4308725593577005,0.008021390374331552,0.287117903930131,3.6370480060577393
0.1,0.01,1,84,1030,0.65,7,0.37504753163176,0.00823529411764706,0.39737991266375544,3.624835968017578
0.1,0.01,1,84,1030,0.65,8,0.40131922433839495,0.009287925696594427,0.4519650655021834,3.606426239013672
0.1,0.01,1,84,1030,0.65,9,0.40867517076333143,0.01809954751131222,0.43122270742358076,3.785794496536255
0.1,0.01,1,84,1030,0.65,10,0.42049882505899083,0.029411764705882353,0.6582969432314411,3.6313459873199463
0.1,0.01,1,84,1110,0.7,1,0.39274250837318697,0.010804321728691477,0.4836244541484716,3.6292037963867188
0.1,0.01,1,84,1110,0.7,2,0.4715505006063506,0.01680672268907563,0.5491266375545851,3.6338257789611816
0.1,0.01,1,84,1110,0.7,3,0.36940745808150927,0.01568627450980392,0.46397379912663755,3.631578207015991
0.1,0.01,1,84,1110,0.7,4,0.4611779042150845,0.012066365007541479,0.4388646288209607,3.6478934288024902
0.1,0.01,1,84,1110,0.7,5,0.37606086167413366,0.028132992327365727,0.6451965065502183,3.6167352199554443
0.1,0.01,1,84,1110,0.7,6,0.4119617314852376,0.009603841536614645,0.4366812227074236,3.7797746658325195
0.1,0.01,1,84,1110,0.7,7,0.48141178826977404,0.00980392156862745,0.4170305676855895,3.7225282192230225
0.1,0.01,1,84,1110,0.7,8,0.3781514408235639,0.02389705882352941,0.7085152838427947,3.626920461654663
0.1,0.01,1,84,1110,0.7,9,0.3579173520402173,0.014198782961460446,0.4093886462882096,3.6320641040802
0.1,0.01,1,84,1110,0.7,10,0.47217381102562045,0.008760951188986232,0.4028384279475983,3.6216213703155518
0.1,0.01,1,84,1189,0.75,1,0.4184613126374528,0.029411764705882353,0.5818777292576419,3.6359424591064453
0.1,0.01,1,84,1189,0.75,2,0.4207439483554597,0.014308426073131956,0.5262008733624454,3.6385061740875244
0.1,0.01,1,84,1189,0.75,3,0.46311518612170033,0.012004801920768308,0.5709606986899564,3.7974820137023926
0.1,0.01,1,84,1189,0.75,4,0.3780253526972352,0.011437908496732025,0.39192139737991266,3.6302475929260254
0.1,0.01,1,84,1189,0.75,5,0.4657004520068403,0.018975332068311195,0.5687772925764192,3.6685609817504883
0.1,0.01,1,84,1189,0.75,6,0.41966694270465704,0.015082956259426848,0.5,3.623835563659668
0.1,0.01,1,84,1189,0.75,7,0.41109172183893206,0.011764705882352941,0.5185589519650655,3.628594398498535
0.1,0.01,1,84,1189,0.75,8,0.41389927744153093,0.01045751633986928,0.44759825327510916,3.625211000442505
0.1,0.01,1,84,1189,0.75,9,0.4472004794076265,0.014705882352941176,0.5775109170305677,3.627763509750366
0.1,0.01,1,84,1189,0.75,10,0.3560021919222396,0.007352941176470588,0.1812227074235808,3.6325297355651855
0.1,0.01,1,84,1268,0.8,1,0.3662509134753575,0.019077901430842606,0.7248908296943232,3.799443483352661
0.1,0.01,1,84,1268,0.8,2,0.4715157970004287,0.012605042016806723,0.5251091703056768,3.628539562225342
0.1,0.01,1,84,1268,0.8,3,0.42948303697427,0.025210084033613446,0.6670305676855895,3.6389694213867188
0.1,0.01,1,84,1268,0.8,4,0.49625529718423855,0.015479876160990712,0.5600436681222707,3.65505051612854
0.1,0.01,1,84,1268,0.8,5,0.4957418602634864,0.007352941176470588,0.36681222707423583,3.6408350467681885
0.1,0.01,1,84,1268,0.8,6,0.5131921768163692,0.005656108597285068,0.23580786026200873,3.6266300678253174
0.1,0.01,1,84,1268,0.8,7,0.4188567068390563,0.007352941176470588,0.3395196506550218,3.6165642738342285
0.1,0.01,1,84,1268,0.8,8,0.4468750175270204,0.025210084033613446,0.6866812227074236,3.7952141761779785
0.1,0.01,1,84,1268,0.8,9,0.40853275462702643,0.02249134948096886,0.7205240174672489,3.6195688247680664
0.1,0.01,1,84,1268,0.8,10,0.45878282747168825,0.016176470588235296,0.584061135371179,3.6294538974761963
0.1,0.01,1,84,1347,0.85,1,0.4335855401183003,0.01045751633986928,0.4574235807860262,3.6198675632476807
0.1,0.01,1,84,1347,0.85,2,0.3984151409846319,0.0213903743315508,0.6582969432314411,3.6419851779937744
0.1,0.01,1,84,1347,0.85,3,0.44900730642710945,0.022770398481973434,0.7379912663755459,3.6202592849731445
0.1,0.01,1,84,1347,0.85,4,0.43887879092297405,0.024667931688804556,0.7532751091703057,3.6185009479522705
0.1,0.01,1,84,1347,0.85,5,0.36803310039551357,0.01589825119236884,0.6157205240174672,3.7758939266204834
0.1,0.01,1,84,1347,0.85,6,0.4453640210327655,0.020361990950226245,0.47161572052401746,3.628398895263672
0.1,0.01,1,84,1347,0.85,7,0.4246102960926964,0.010804321728691477,0.5207423580786026,3.6270995140075684
0.1,0.01,1,84,1347,0.85,8,0.4452404576152884,0.017825311942959002,0.5709606986899564,3.6201064586639404
0.1,0.01,1,84,1347,0.85,9,0.36440617011214593,0.03529411764705882,0.7718340611353712,3.6236798763275146
0.1,0.01,1,84,1347,0.85,10,0.3755085341361867,0.00922722029988466,0.4596069868995633,3.6273653507232666
0.1,0.01,1,84,1426,0.9,1,0.3775764748910662,0.029411764705882353,0.665938864628821,3.6424295902252197
0.1,0.01,1,84,1426,0.9,2,0.3901131214355032,0.013282732447817837,0.4126637554585153,3.627967596054077
0.1,0.01,1,84,1426,0.9,3,0.4262374821142675,0.03823529411764706,0.7314410480349345,3.773341417312622
0.1,0.01,1,84,1426,0.9,4,0.40418601802227944,0.028011204481792718,0.5589519650655022,3.6057448387145996
0.1,0.01,1,84,1426,0.9,5,0.5165438778400321,0.03058823529411765,0.7117903930131004,3.6145787239074707
0.1,0.01,1,84,1426,0.9,6,0.4448780819578988,0.03460207612456748,0.5469432314410481,3.644756555557251
0.1,0.01,1,84,1426,0.9,7,0.4103961456192106,0.012066365007541479,0.48253275109170307,3.6212596893310547
0.1,0.01,1,84,1426,0.9,8,0.48850246016004917,0.020872865275142316,0.618995633187773,3.651747465133667
0.1,0.01,1,84,1426,0.9,9,0.465413796536751,0.02231237322515213,0.648471615720524,3.63139271736145
0.1,0.01,1,84,1426,0.9,10,0.48382889422704967,0.012605042016806723,0.3329694323144105,3.800722122192383
0.1,0.01,1,84,1506,0.95,1,0.3977191095514773,0.0142602495543672,0.48253275109170307,3.6266558170318604
0.1,0.01,1,84,1506,0.95,2,0.32175915721776144,0.036414565826330535,0.7794759825327511,3.626084804534912
0.1,0.01,1,84,1506,0.95,3,0.5149927481313025,0.030501089324618737,0.7358078602620087,3.6212658882141113
0.1,0.01,1,84,1506,0.95,4,0.39478561047725513,0.02823529411764706,0.6801310043668122,3.636261224746704
0.1,0.01,1,84,1506,0.95,5,0.41931068161958773,0.018487394957983194,0.631004366812227,3.6251132488250732
0.1,0.01,1,84,1506,0.95,6,0.4041677415929347,0.011204481792717087,0.4126637554585153,3.6362273693084717
0.1,0.01,1,84,1506,0.95,7,0.43167344966984483,0.023965141612200435,0.6233624454148472,3.6272542476654053
0.1,0.01,1,84,1506,0.95,8,0.3933654349155889,0.02231237322515213,0.6790393013100436,3.7849810123443604
0.1,0.01,1,84,1506,0.95,9,0.4227537644853454,0.05429864253393665,0.6703056768558951,3.624568462371826
0.1,0.01,1,84,1506,0.95,10,0.4567471782534263,0.02557544757033248,0.5316593886462883,3.6268391609191895
0.1,0.01,1,84,1585,1,1,0.4188777336850474,0.015180265654648957,0.42139737991266374,3.631528615951538
0.1,0.01,1,84,1585,1,2,0.42527988566636793,0.020872865275142316,0.6506550218340611,3.6234142780303955
0.1,0.01,1,84,1585,1,3,0.3254396252121513,0.04024767801857585,0.7434497816593887,3.6332366466522217
0.1,0.01,1,84,1585,1,4,0.39000224200965145,0.01393188854489164,0.48253275109170307,3.6300923824310303
0.1,0.01,1,84,1585,1,5,0.4608908408792729,0.024667931688804556,0.8100436681222707,3.7888379096984863
0.1,0.01,1,84,1585,1,6,0.3971356312356517,0.04152249134948097,0.712882096069869,3.6167807579040527
0.1,0.01,1,84,1585,1,7,0.3871519639535736,0.04152249134948097,0.6473799126637555,3.6307590007781982
0.1,0.01,1,84,1585,1,8,0.44933788863882274,0.0273109243697479,0.7052401746724891,3.630657434463501
0.1,0.01,1,84,1585,1,9,0.4814607109108346,0.030690537084398978,0.6768558951965066,3.6399683952331543
0.1,0.01,1,84,1585,1,10,0.3528290663716507,0.03806228373702422,0.6004366812227074,3.6433727741241455
0.1,0.01,2,68,0,0,0,0.491629933582145,0.005115089514066497,0.23819742489270387,
0.1,0.01,2,68,12,0.01,1,0.4404113603158454,0.0076726342710997444,0.30150214592274677,1.4319231510162354
0.1,0.01,2,68,12,0.01,2,0.5778667185439577,0.005656108597285068,0.3143776824034335,1.5747880935668945
0.1,0.01,2,68,12,0.01,3,0.3963103991891739,0.014705882352941176,0.4892703862660944,1.4353208541870117
0.1,0.01,2,68,12,0.01,4,0.43105667308870443,0.0106951871657754,0.43776824034334766,1.4265339374542236
0.1,0.01,2,68,12,0.01,5,0.5638452791882648,0.0032679738562091504,0.09871244635193133,1.4158382415771484
0.1,0.01,2,68,12,0.01,6,0.44361850147001725,0.009191176470588236,0.2521459227467811,1.4226315021514893
0.1,0.01,2,68,12,0.01,7,0.5508346076873732,0.0029910269192422734,0.13626609442060086,1.4328348636627197
0.1,0.01,2,68,12,0.01,8,0.48047086432898833,0.010294117647058823,0.3959227467811159,1.416287899017334
0.1,0.01,2,68,12,0.01,9,0.5140399023053553,0.0027573529411764708,0.11802575107296137,1.4209213256835938
0.1,0.01,2,68,12,0.01,10,0.5173708176898193,0.006659267480577136,0.3444206008583691,1.578434944152832
0.1,0.01,2,68,60,0.05,1,0.4865323563245133,0.0076726342710997444,0.3240343347639485,2.123875617980957
0.1,0.01,2,68,60,0.05,2,0.5110199147567156,0.0041279669762641896,0.18454935622317598,2.1292407512664795
0.1,0.01,2,68,60,0.05,3,0.5440180240722493,0.008912655971479501,0.2446351931330472,2.118601083755493
0.1,0.01,2,68,60,0.05,4,0.4651515856597409,0.009487666034155597,0.24570815450643776,2.114701747894287
0.1,0.01,2,68,60,0.05,5,0.5404095046647113,0.004705882352941176,0.23605150214592274,2.1234335899353027
0.1,0.01,2,68,60,0.05,6,0.5043372264891176,0.007352941176470588,0.37124463519313305,2.1282241344451904
0.1,0.01,2,68,60,0.05,7,0.5014111870353659,0.007352941176470588,0.1963519313304721,2.2967071533203125
0.1,0.01,2,68,60,0.05,8,0.3748151170964619,0.011764705882352941,0.3830472103004292,2.1301002502441406
