mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,9,99,308,0.15,10,0.7114777239979052,0.0,0.04661487236403995,1.3300023078918457
0.01,0.5,9,99,411,0.2,1,0.8536129599629716,0.0,0.0,1.3391015529632568
0.01,0.5,9,99,411,0.2,2,0.917165940133682,0.0,0.0,1.3322441577911377
0.01,0.5,9,99,411,0.2,3,0.9269139072847681,0.0,0.0,1.350600004196167
0.01,0.5,9,99,411,0.2,4,0.8563869439581372,0.0,0.0,1.3309245109558105
0.01,0.5,9,99,411,0.2,5,0.9280827586206897,0.0,0.0,1.3309459686279297
0.01,0.5,9,99,411,0.2,6,0.9139445272262718,0.0,0.0,1.4562358856201172
0.01,0.5,9,99,411,0.2,7,1.0,0.0,0.0,1.335956335067749
0.01,0.5,9,99,411,0.2,8,1.0,0.0,0.0,1.3294310569763184
0.01,0.5,9,99,411,0.2,9,1.0,0.0,0.0,1.3150148391723633
0.01,0.5,9,99,411,0.2,10,0.9305248226950354,0.0,0.0,1.3097400665283203
0.01,0.5,9,99,514,0.25,1,0.8503897682664303,0.0,0.0,1.3292958736419678
0.01,0.5,9,99,514,0.25,2,0.9255999999999999,0.0,0.0,1.3085062503814697
0.01,0.5,9,99,514,0.25,3,0.8370647719762062,0.0,0.0876803551609323,1.4766669273376465
0.01,0.5,9,99,514,0.25,4,0.9275973154362416,0.0,0.0,1.332094430923462
0.01,0.5,9,99,514,0.25,5,0.9249411764705883,0.0,0.0,1.3308565616607666
0.01,0.5,9,99,514,0.25,6,0.9258509609534605,0.0,0.0,1.328812599182129
0.01,0.5,9,99,514,0.25,7,1.0,0.0,0.0,1.3219201564788818
0.01,0.5,9,99,514,0.25,8,0.9162976190476191,0.0,0.0,1.2963387966156006
0.01,0.5,9,99,514,0.25,9,0.8322130351009466,0.0,0.0,1.3009510040283203
0.01,0.5,9,99,514,0.25,10,0.8909889288281811,0.0,0.0,1.3002612590789795
0.01,0.5,9,99,616,0.3,1,0.9245714285714286,0.0,0.0,1.4791975021362305
0.01,0.5,9,99,616,0.3,2,0.9188711656441718,0.0,0.0,1.2873709201812744
0.01,0.5,9,99,616,0.3,3,0.9249411764705883,0.0,0.0,1.2849559783935547
0.01,0.5,9,99,616,0.3,4,0.9243474025974026,0.0,0.0,1.2957913875579834
0.01,0.5,9,99,616,0.3,5,1.0,0.0,0.0,1.3933627605438232
0.01,0.5,9,99,616,0.3,6,0.7784233228362778,0.0,0.0,1.2963764667510986
0.01,0.5,9,99,616,0.3,7,0.842167082878102,0.0,0.0,1.3171730041503906
0.01,0.5,9,99,616,0.3,8,0.8503149461518256,0.0,0.0,1.3390440940856934
0.01,0.5,9,99,616,0.3,9,0.7505409658975987,0.0,0.0,1.494511365890503
0.01,0.5,9,99,616,0.3,10,0.8417450812660393,0.0,0.0,1.3238804340362549
0.01,0.5,9,99,719,0.35,1,0.9317101449275362,0.0,0.0,1.3301725387573242
0.01,0.5,9,99,719,0.35,2,0.9280827586206897,0.0,0.0,1.3261561393737793
0.01,0.5,9,99,719,0.35,3,0.8114325287555941,0.0,0.0,1.3303349018096924
0.01,0.5,9,99,719,0.35,4,1.0,0.0,0.0,1.3321337699890137
0.01,0.5,9,99,719,0.35,5,0.9280827586206897,0.0,0.0,1.3296051025390625
0.01,0.5,9,99,719,0.35,6,0.825249546171193,0.0011574074074074073,0.16981132075471697,1.4916157722473145
0.01,0.5,9,99,719,0.35,7,0.9360625,0.0,0.0,1.3328161239624023
0.01,0.5,9,99,719,0.35,8,0.9227924528301887,0.0,0.0,1.3287320137023926
0.01,0.5,9,99,719,0.35,9,0.7607161281799466,0.0,0.0,1.3185842037200928
0.01,0.5,9,99,719,0.35,10,0.9360625,0.0,0.0,1.3225715160369873
0.01,0.5,9,99,822,0.4,1,1.0,0.0,0.0,1.3204662799835205
0.01,0.5,9,99,822,0.4,2,0.923751552795031,0.0,0.06881243063263041,1.2959356307983398
0.01,0.5,9,99,822,0.4,3,0.9317101449275362,0.0,0.0,1.4576849937438965
0.01,0.5,9,99,822,0.4,4,0.9251164572508267,0.0,0.0011098779134295228,1.2997198104858398
0.01,0.5,9,99,822,0.4,5,0.8556800740569311,0.0,0.0,1.310375690460205
0.01,0.5,9,99,822,0.4,6,0.8389687621010319,0.0,0.003329633740288568,1.3163676261901855
0.01,0.5,9,99,822,0.4,7,0.8473874388930317,0.0,0.0,1.349332571029663
0.01,0.5,9,99,822,0.4,8,0.9269139072847681,0.0,0.0,1.3204104900360107
0.01,0.5,9,99,822,0.4,9,0.8439503105590063,0.0,0.06881243063263041,1.3144445419311523
0.01,0.5,9,99,822,0.4,10,0.8373348872709655,0.0011363636363636363,0.08102108768035517,1.3134160041809082
0.01,0.5,9,99,924,0.45,1,0.8428790235638379,0.0,0.08102108768035517,1.4814097881317139
0.01,0.5,9,99,924,0.45,2,0.9191110118068612,0.0010204081632653062,0.14983351831298558,1.3249473571777344
0.01,0.5,9,99,924,0.45,3,0.9913453580901856,0.0,0.0,1.3272032737731934
0.01,0.5,9,99,924,0.45,4,0.8120709426803377,0.0,0.03440621531631521,1.3262531757354736
0.01,0.5,9,99,924,0.45,5,0.8490451681969777,0.0,0.0,1.3310010433197021
0.01,0.5,9,99,924,0.45,6,0.9305248226950354,0.0,0.0,1.3024060726165771
0.01,0.5,9,99,924,0.45,7,0.8556800740569311,0.0,0.0,1.292198896408081
0.01,0.5,9,99,924,0.45,8,0.8990513020001412,0.0010416666666666667,0.08102108768035517,1.45987868309021
0.01,0.5,9,99,924,0.45,9,0.8549966659054578,0.0,0.0,1.320720911026001
0.01,0.5,9,99,924,0.45,10,0.9108002244668911,0.0010214504596527069,0.08102108768035517,1.3198392391204834
0.01,0.5,9,99,1027,0.5,1,0.9940682459500374,0.0009276437847866419,0.0876803551609323,1.3147213459014893
0.01,0.5,9,99,1027,0.5,2,0.9317101449275362,0.0,0.0,1.3217008113861084
0.01,0.5,9,99,1027,0.5,3,0.9215010126582278,0.0,0.0011098779134295228,1.3190672397613525
0.01,0.5,9,99,1027,0.5,4,1.0,0.0,0.0,1.2974128723144531
0.01,0.5,9,99,1027,0.5,5,0.9214478527607362,0.0,0.0,1.2965052127838135
0.01,0.5,9,99,1027,0.5,6,0.9153713346482576,0.0,0.0,1.4982481002807617
0.01,0.5,9,99,1027,0.5,7,0.9184699416520561,0.0,0.05549389567147614,1.3118600845336914
0.01,0.5,9,99,1027,0.5,8,0.9345604330708661,0.0,0.0,1.3089513778686523
0.01,0.5,9,99,1027,0.5,9,0.9941301907968575,0.0009372071227741331,0.0876803551609323,1.3291130065917969
0.01,0.5,9,99,1027,0.5,10,0.9155604477466978,0.002127659574468085,0.25305216426193117,1.3342599868774414
0.01,0.5,9,99,1130,0.55,1,0.8515002683843264,0.0,0.0,1.3115599155426025
0.01,0.5,9,99,1130,0.55,2,1.0,0.0,0.0,1.2984108924865723
0.01,0.5,9,99,1130,0.55,3,0.9243272837265578,0.0,0.0,1.296931505203247
0.01,0.5,9,99,1130,0.55,4,0.9280827586206897,0.0,0.0,1.461914300918579
0.01,0.5,9,99,1130,0.55,5,0.9119476290336506,0.0009276437847866419,0.0,1.2963356971740723
0.01,0.5,9,99,1130,0.55,6,0.839717951960228,0.0,0.0,1.2972333431243896
0.01,0.5,9,99,1130,0.55,7,0.8741093885070162,0.0,0.0,1.298992395401001
0.01,0.5,9,99,1130,0.55,8,0.9280827586206897,0.0,0.0,1.2967510223388672
0.01,0.5,9,99,1130,0.55,9,0.9201987577639751,0.0,0.0,1.319359540939331
0.01,0.5,9,99,1130,0.55,10,0.8440504920428697,0.0,0.0,1.3266239166259766
0.01,0.5,9,99,1232,0.6,1,0.9269139072847681,0.0,0.0,1.3223249912261963
0.01,0.5,9,99,1232,0.6,2,0.8859579369701676,0.0013513513513513514,0.17203107658157601,1.536714792251587
0.01,0.5,9,99,1232,0.6,3,0.779583027005016,0.0,0.0,1.3167154788970947
0.01,0.5,9,99,1232,0.6,4,0.9970337155337156,0.0009276437847866419,0.08102108768035517,1.3189239501953125
0.01,0.5,9,99,1232,0.6,5,0.9214478527607362,0.0,0.0,1.313225269317627
0.01,0.5,9,99,1232,0.6,6,0.8474234838001458,0.0011337868480725624,0.08102108768035517,1.3019661903381348
0.01,0.5,9,99,1232,0.6,7,0.9275973154362416,0.0,0.0,1.2984397411346436
0.01,0.5,9,99,1232,0.6,8,0.9255302013422819,0.0,0.0,1.3223717212677002
0.01,0.5,9,99,1232,0.6,9,0.9305248226950354,0.0,0.0,1.4791374206542969
0.01,0.5,9,99,1232,0.6,10,0.9158001152479592,0.0,0.0,1.4032819271087646
0.01,0.5,9,99,1335,0.65,1,0.8276419022081617,0.0011337868480725624,0.19089900110987792,1.3984267711639404
0.01,0.5,9,99,1335,0.65,2,0.9251188336567646,0.0010204081632653062,0.06881243063263041,1.331270694732666
0.01,0.5,9,99,1335,0.65,3,0.99413209013209,0.0009372071227741331,0.08435072142064373,1.3142504692077637
0.01,0.5,9,99,1335,0.65,4,0.824084856818793,0.004918032786885246,0.27192008879023305,1.319046974182129
0.01,0.5,9,99,1335,0.65,5,0.8378028823465351,0.0,0.0,1.3443279266357422
0.01,0.5,9,99,1335,0.65,6,0.8427667108293505,0.0,0.07769145394006659,1.3048152923583984
0.01,0.5,9,99,1335,0.65,7,0.8536129599629716,0.0,0.0,1.504000186920166
0.01,0.5,9,99,1335,0.65,8,0.9197901234567902,0.0,0.0,1.3257379531860352
0.01,0.5,9,99,1335,0.65,9,0.8166210380331413,0.004273504273504274,0.3374028856825749,1.3005554676055908
0.01,0.5,9,99,1335,0.65,10,0.8390022335753462,0.0010416666666666667,0.08102108768035517,1.3318567276000977
0.01,0.5,9,99,1438,0.7,1,0.9941544540229886,0.0,0.0,1.3347499370574951
0.01,0.5,9,99,1438,0.7,2,0.9280827586206897,0.0,0.0,1.3418362140655518
0.01,0.5,9,99,1438,0.7,3,1.0,0.0,0.0,1.3063645362854004
0.01,0.5,9,99,1438,0.7,4,0.9009076580073081,0.002352941176470588,0.25749167591564925,1.4877879619598389
0.01,0.5,9,99,1438,0.7,5,1.0,0.0,0.0,1.3384273052215576
0.01,0.5,9,99,1438,0.7,6,0.847493972778777,0.0,0.0,1.3493549823760986
0.01,0.5,9,99,1438,0.7,7,1.0,0.0,0.0,1.334928274154663
0.01,0.5,9,99,1438,0.7,8,0.8832137554106791,0.0010638297872340426,0.08213096559378469,1.3353614807128906
0.01,0.5,9,99,1438,0.7,9,0.9227924528301887,0.0,0.0,1.3486292362213135
0.01,0.5,9,99,1438,0.7,10,0.9197901234567902,0.0,0.0,1.3042848110198975
0.01,0.5,9,99,1540,0.75,1,0.9262483660130718,0.0,0.0,1.4839799404144287
0.01,0.5,9,99,1540,0.75,2,0.7682006137253327,0.010714285714285714,0.6293007769145395,1.3315870761871338
0.01,0.5,9,99,1540,0.75,3,0.974766644547924,0.001998001998001998,0.17203107658157601,1.3471791744232178
0.01,0.5,9,99,1540,0.75,4,0.8938207256660866,0.0012345679012345679,0.16870144284128746,1.3791658878326416
0.01,0.5,9,99,1540,0.75,5,0.9280827586206897,0.0,0.0,1.3183529376983643
0.01,0.5,9,99,1540,0.75,6,0.9941448450347881,0.0,0.0,1.322350263595581
0.01,0.5,9,99,1540,0.75,7,0.9188749018651147,0.0010204081632653062,0.08102108768035517,1.427804708480835
0.01,0.5,9,99,1540,0.75,8,0.8437046776003765,0.0,0.0,1.3420872688293457
0.01,0.5,9,99,1540,0.75,9,0.8398868771509801,0.0,0.0,1.5140776634216309
0.01,0.5,9,99,1540,0.75,10,0.8405856157635467,0.0,0.0,1.3875751495361328
0.01,0.5,9,99,1643,0.8,1,0.9213859167915771,0.0010204081632653062,0.08102108768035517,1.3731317520141602
0.01,0.5,9,99,1643,0.8,2,0.918701619368286,0.0010309278350515464,0.0876803551609323,1.3397676944732666
0.01,0.5,9,99,1643,0.8,3,0.8388287644053055,0.0035714285714285713,0.3263041065482797,1.3255681991577148
0.01,0.5,9,99,1643,0.8,4,0.9164728224474623,0.002105263157894737,0.16537180910099888,1.337864637374878
0.01,0.5,9,99,1643,0.8,5,0.8911455592884602,0.0025,0.25305216426193117,1.3471412658691406
0.01,0.5,9,99,1643,0.8,6,0.9153691124260355,0.0,0.0011098779134295228,1.3413069248199463
0.01,0.5,9,99,1643,0.8,7,0.9317101449275362,0.0,0.0,1.5022728443145752
0.01,0.5,9,99,1643,0.8,8,0.8430431197610025,0.0,0.004439511653718091,1.3454771041870117
0.01,0.5,9,99,1643,0.8,9,0.9172319467971641,0.0010204081632653062,0.08435072142064373,1.32558274269104
0.01,0.5,9,99,1643,0.8,10,0.8254802480600297,0.00125,0.08102108768035517,1.3366508483886719
0.01,0.5,9,99,1746,0.85,1,0.7925944211749486,0.002583979328165375,0.16537180910099888,1.3417799472808838
0.01,0.5,9,99,1746,0.85,2,0.9107609313436212,0.0,0.0011098779134295228,1.3471872806549072
0.01,0.5,9,99,1746,0.85,3,0.801682993357766,0.005454545454545455,0.27524972253052166,1.4388391971588135
0.01,0.5,9,99,1746,0.85,4,0.8813534068459151,0.006756756756756757,0.4961154273029967,1.4979746341705322
0.01,0.5,9,99,1746,0.85,5,0.7865628722695979,0.004347826086956522,0.26970033296337403,1.3587968349456787
0.01,0.5,9,99,1746,0.85,6,0.8068093560012259,0.006535947712418301,0.4361820199778024,1.3595681190490723
0.01,0.5,9,99,1746,0.85,7,0.9724914254102894,0.0020429009193054137,0.1609322974472808,1.3475511074066162
0.01,0.5,9,99,1746,0.85,8,0.8024321268872485,0.006944444444444444,0.41731409544950054,1.3591248989105225
0.01,0.5,9,99,1746,0.85,9,0.9251164741544051,0.0010204081632653062,0.08102108768035517,1.3434433937072754
0.01,0.5,9,99,1746,0.85,10,0.9082822697152405,0.001075268817204301,0.08435072142064373,1.3484148979187012
0.01,0.5,9,99,1849,0.9,1,0.9197901234567902,0.0,0.0,1.342850923538208
0.01,0.5,9,99,1849,0.9,2,0.9221675164926816,0.002061855670103093,0.18423973362930077,1.49306058883667
0.01,0.5,9,99,1849,0.9,3,0.8610309067688378,0.0,0.0,1.3249273300170898
0.01,0.5,9,99,1849,0.9,4,0.8955168461494719,0.005747126436781609,0.5349611542730299,1.330331563949585
0.01,0.5,9,99,1849,0.9,5,0.8284778582264665,0.0010309278350515464,0.06881243063263041,1.328383445739746
0.01,0.5,9,99,1849,0.9,6,0.9226337155337155,0.0010204081632653062,0.08102108768035517,1.3578581809997559
0.01,0.5,9,99,1849,0.9,7,0.9132842654803439,0.002105263157894737,0.17203107658157601,1.357168197631836
0.01,0.5,9,99,1849,0.9,8,0.9192520954223082,0.0009775171065493646,0.0,1.3481574058532715
0.01,0.5,9,99,1849,0.9,9,0.8536129599629716,0.0,0.0,1.496392011642456
0.01,0.5,9,99,1849,0.9,10,0.8984818900554533,0.003658536585365854,0.31409544950055496,1.3405508995056152
0.01,0.5,9,99,1951,0.95,1,0.9159314028135325,0.000946969696969697,0.0876803551609323,1.4074022769927979
0.01,0.5,9,99,1951,0.95,2,0.898685308084314,0.006493506493506494,0.532741398446171,1.3445971012115479
0.01,0.5,9,99,1951,0.95,3,0.8745373129136981,0.008571428571428572,0.5937846836847946,1.3363432884216309
0.01,0.5,9,99,1951,0.95,4,0.9275580117282244,0.0010204081632653062,0.08435072142064373,1.3376507759094238
0.01,0.5,9,99,1951,0.95,5,0.840951480287655,0.0,0.0,1.3420214653015137
0.01,0.5,9,99,1951,0.95,6,0.8217824372832749,0.00261437908496732,0.24084350721420644,1.510301113128662
0.01,0.5,9,99,1951,0.95,7,0.888526334635801,0.002564102564102564,0.22308546059933407,1.350904941558838
0.01,0.5,9,99,1951,0.95,8,0.9796798413083582,0.0019342359767891683,0.18867924528301888,1.3601884841918945
0.01,0.5,9,99,1951,0.95,9,0.9184810417939252,0.0010204081632653062,0.08435072142064373,1.3348181247711182
0.01,0.5,9,99,1951,0.95,10,0.8574887381825713,0.012121212121212121,0.5316315205327414,1.3453576564788818
0.01,0.5,9,99,2054,1,1,0.8168005941692277,0.008021390374331552,0.45172031076581576,1.330622673034668
0.01,0.5,9,99,2054,1,2,0.867441841165758,0.008333333333333333,0.4916759156492786,1.3510191440582275
0.01,0.5,9,99,2054,1,3,0.9139853693731743,0.002105263157894737,0.17203107658157601,1.3526146411895752
0.01,0.5,9,99,2054,1,4,0.8701438699855906,0.00909090909090909,0.6281908990011099,1.505293369293213
0.01,0.5,9,99,2054,1,5,0.7641539659859918,0.0013020833333333333,0.08102108768035517,1.32673978805542
0.01,0.5,9,99,2054,1,6,0.863045340769508,0.012987012987012988,0.6215316315205327,1.3400864601135254
0.01,0.5,9,99,2054,1,7,0.9883890503132592,0.0019138755980861245,0.17203107658157601,1.3570106029510498
0.01,0.5,9,99,2054,1,8,0.8660715982575914,0.002531645569620253,0.14206437291897892,1.3350481986999512
0.01,0.5,9,99,2054,1,9,0.8792306981766894,0.002531645569620253,0.16870144284128746,1.3382368087768555
0.01,0.5,9,99,2054,1,10,0.8681664156947249,0.005263157894736842,0.3518312985571587,1.304265022277832
0.01,0.5,10,62,0,0,0,0.7738992399841718,0.0,0.09275053304904052,
0.01,0.5,10,62,9,0.01,1,0.9269139072847681,0.0,0.09488272921108742,1.3445062637329102
0.01,0.5,10,62,9,0.01,2,0.8439523450220404,0.0,0.09275053304904052,1.1695096492767334
0.01,0.5,10,62,9,0.01,3,1.0,0.0,0.0,1.169386625289917
0.01,0.5,10,62,9,0.01,4,0.9166941176470588,0.0,0.0,1.1723964214324951
0.01,0.5,10,62,9,0.01,5,0.8556800740569311,0.0,0.09275053304904052,1.1862773895263672
0.01,0.5,10,62,9,0.01,6,0.9197901234567902,0.0,0.0,1.1782338619232178
0.01,0.5,10,62,9,0.01,7,0.9227924528301887,0.0,0.0,1.2247304916381836
0.01,0.5,10,62,9,0.01,8,0.9255999999999999,0.0,0.09914712153518124,1.3539295196533203
0.01,0.5,10,62,9,0.01,9,0.8455775851575127,0.0,0.0,1.2192966938018799
0.01,0.5,10,62,9,0.01,10,0.9147885304659499,0.0,0.0010660980810234541,1.2312560081481934
0.01,0.5,10,62,45,0.05,1,0.8524441086270501,0.0,0.09488272921108742,1.250040054321289
0.01,0.5,10,62,45,0.05,2,1.0,0.0,0.0,1.2854912281036377
0.01,0.5,10,62,45,0.05,3,0.9275973154362416,0.0,0.09275053304904052,1.2461812496185303
0.01,0.5,10,62,45,0.05,4,0.9275973154362416,0.0,0.09275053304904052,1.2536702156066895
0.01,0.5,10,62,45,0.05,5,0.7748561406752328,0.0,0.08102345415778252,1.2443220615386963
0.01,0.5,10,62,45,0.05,6,0.8674627262056254,0.0016666666666666668,0.18336886993603413,1.4082763195037842
0.01,0.5,10,62,45,0.05,7,1.0,0.0,0.0,1.2511227130889893
0.01,0.5,10,62,45,0.05,8,0.9317101449275362,0.0,0.08102345415778252,1.2469236850738525
0.01,0.5,10,62,45,0.05,9,0.9184576023391812,0.0,0.0,1.249802589416504
0.01,0.5,10,62,45,0.05,10,0.8556800740569311,0.0,0.09275053304904052,1.2292933464050293
0.01,0.5,10,62,90,0.1,1,0.8549966659054578,0.0,0.09488272921108742,1.2772321701049805
0.01,0.5,10,62,90,0.1,2,0.913803574087863,0.0,0.0,1.2679102420806885
0.01,0.5,10,62,90,0.1,3,0.920445938631599,0.0,0.10341151385927505,1.4257538318634033
0.01,0.5,10,62,90,0.1,4,0.8308225676515801,0.0017241379310344827,0.0,1.2692804336547852
0.01,0.5,10,62,90,0.1,5,0.8260783361842885,0.0,0.0,1.2707350254058838
0.01,0.5,10,62,90,0.1,6,1.0,0.0,0.0,1.3892333507537842
0.01,0.5,10,62,90,0.1,7,0.9275973154362416,0.0,0.09275053304904052,1.2977824211120605
0.01,0.5,10,62,90,0.1,8,0.9109955245050121,0.0,0.006396588486140725,1.2709898948669434
0.01,0.5,10,62,90,0.1,9,0.8503149461518256,0.0,0.08422174840085288,1.2695322036743164
0.01,0.5,10,62,90,0.1,10,1.0,0.0,0.0,1.2618443965911865
0.01,0.5,10,62,135,0.15,1,1.0,0.0,0.0,1.450329303741455
0.01,0.5,10,62,135,0.15,2,0.8098111387106997,0.0,0.0,1.2843680381774902
0.01,0.5,10,62,135,0.15,3,0.8399661055247993,0.0,0.0,1.2482223510742188
0.01,0.5,10,62,135,0.15,4,0.9066030303030302,0.0,0.0,1.247426986694336
0.01,0.5,10,62,135,0.15,5,0.9280827586206897,0.0,0.0,1.3528239727020264
0.01,0.5,10,62,135,0.15,6,0.9275973154362416,0.0,0.09275053304904052,1.4824283123016357
0.01,0.5,10,62,135,0.15,7,0.8886642857142857,0.0,0.0,1.4979007244110107
0.01,0.5,10,62,135,0.15,8,0.7482302838607868,0.0,0.09275053304904052,1.4596498012542725
0.01,0.5,10,62,135,0.15,9,0.8480009996467679,0.0,0.09275053304904052,1.6630160808563232
0.01,0.5,10,62,135,0.15,10,0.9280827586206897,0.0,0.0,1.4826571941375732
0.01,0.5,10,62,180,0.2,1,0.9214478527607362,0.0,0.0,1.4762537479400635
0.01,0.5,10,62,180,0.2,2,0.9090879545729129,0.0,0.0,1.4744970798492432
0.01,0.5,10,62,180,0.2,3,0.9197901234567902,0.0,0.0,1.4778342247009277
0.01,0.5,10,62,180,0.2,4,0.9275973154362416,0.0,0.09275053304904052,1.4907047748565674
0.01,0.5,10,62,180,0.2,5,0.8518343114157206,0.0,0.10554371002132196,1.4789648056030273
0.01,0.5,10,62,180,0.2,6,0.9275973154362416,0.0,0.09275053304904052,1.6548137664794922
0.01,0.5,10,62,180,0.2,7,0.9275973154362416,0.0,0.09275053304904052,1.45391845703125
0.01,0.5,10,62,180,0.2,8,0.7708564113153005,0.0,0.09914712153518124,1.4498059749603271
0.01,0.5,10,62,180,0.2,9,0.8223177156897554,0.0,0.0,1.4749963283538818
0.01,0.5,10,62,180,0.2,10,0.9280827586206897,0.0,0.0,1.4762628078460693
0.01,0.5,10,62,224,0.25,1,0.9305248226950354,0.0,0.08422174840085288,1.47822904586792
0.01,0.5,10,62,224,0.25,2,0.9246299736640897,0.0,0.09275053304904052,1.4816436767578125
0.01,0.5,10,62,224,0.25,3,0.9214478527607362,0.0,0.0,1.630406141281128
0.01,0.5,10,62,224,0.25,4,0.9214478527607362,0.0,0.0,1.4898059368133545
0.01,0.5,10,62,224,0.25,5,0.8178196761367603,0.0,0.0,1.4804515838623047
0.01,0.5,10,62,224,0.25,6,0.9125432795503293,0.0,0.0,1.4974675178527832
0.01,0.5,10,62,224,0.25,7,0.9197901234567902,0.0,0.0,1.4950809478759766
0.01,0.5,10,62,224,0.25,8,1.0,0.0,0.0,1.4021072387695312
0.01,0.5,10,62,224,0.25,9,0.8360553410070863,0.0,0.0,1.4821465015411377
0.01,0.5,10,62,224,0.25,10,0.8490451681969777,0.0,0.09275053304904052,1.4760956764221191
0.01,0.5,10,62,269,0.3,1,0.8500000727160457,0.0,0.08422174840085288,1.6815829277038574
0.01,0.5,10,62,269,0.3,2,0.8533172755252241,0.0,0.08422174840085288,1.5104928016662598
0.01,0.5,10,62,269,0.3,3,0.8378013589785742,0.0,0.0,1.5142698287963867
0.01,0.5,10,62,269,0.3,4,0.7421381214868097,0.0,0.09275053304904052,1.5107078552246094
0.01,0.5,10,62,269,0.3,5,0.8556800740569311,0.0,0.09275053304904052,1.4904260635375977
0.01,0.5,10,62,269,0.3,6,0.9970421030582322,0.0014903129657228018,0.08102345415778252,1.4895203113555908
0.01,0.5,10,62,269,0.3,7,0.9115483447188649,0.0,0.0,1.5095186233520508
0.01,0.5,10,62,269,0.3,8,0.9317101449275362,0.0,0.08102345415778252,1.680164098739624
0.01,0.5,10,62,269,0.3,9,0.9171736526946108,0.0,0.0,1.5071601867675781
0.01,0.5,10,62,269,0.3,10,0.8531275167785234,0.0,0.09275053304904052,1.5052716732025146
0.01,0.5,10,62,314,0.35,1,0.8469539242648614,0.0,0.0,1.4531326293945312
0.01,0.5,10,62,314,0.35,2,0.9305248226950354,0.0,0.08422174840085288,1.4088122844696045
0.01,0.5,10,62,314,0.35,3,0.9256188208125857,0.0,0.09275053304904052,1.46401047706604
0.01,0.5,10,62,314,0.35,4,0.8809880869766367,0.0,0.0,1.4869937896728516
0.01,0.5,10,62,314,0.35,5,0.9275973154362416,0.0,0.09275053304904052,1.6210157871246338
0.01,0.5,10,62,314,0.35,6,0.9068993050532513,0.0,0.005330490405117271,1.4573633670806885
0.01,0.5,10,62,314,0.35,7,0.9033106796116505,0.0,0.0,1.4467706680297852
0.01,0.5,10,62,314,0.35,8,0.7745753695392595,0.0,0.09275053304904052,1.4491262435913086
0.01,0.5,10,62,314,0.35,9,0.8280306571439762,0.0,0.035181236673773986,1.457603931427002
0.01,0.5,10,62,314,0.35,10,0.8610309067688378,0.0,0.07782515991471216,1.4486160278320312
0.01,0.5,10,62,359,0.4,1,0.7812102753992132,0.0,0.09275053304904052,1.4505484104156494
0.01,0.5,10,62,359,0.4,2,1.0,0.0,0.0,1.633863925933838
0.01,0.5,10,62,359,0.4,3,0.8400696543383339,0.0033333333333333335,0.208955223880597,1.4705665111541748
0.01,0.5,10,62,359,0.4,4,0.842012076216674,0.0,0.0,1.4680812358856201
0.01,0.5,10,62,359,0.4,5,0.8452170858237262,0.0018214936247723133,0.19402985074626866,1.473374366760254
0.01,0.5,10,62,359,0.4,6,0.8581620217607945,0.0,0.0,1.387617826461792
0.01,0.5,10,62,359,0.4,7,0.8312928607893469,0.0,0.0,1.382674217224121
0.01,0.5,10,62,359,0.4,8,0.9280827586206897,0.0,0.0,1.5057711601257324
0.01,0.5,10,62,359,0.4,9,0.8154598687953387,0.001639344262295082,0.07782515991471216,1.5070462226867676
0.01,0.5,10,62,359,0.4,10,0.9104265877807293,0.0,0.0,1.6703591346740723
0.01,0.5,10,62,404,0.45,1,0.8412379762175264,0.0,0.0,1.4475877285003662
0.01,0.5,10,62,404,0.45,2,0.9197901234567902,0.0,0.0,1.4446685314178467
0.01,0.5,10,62,404,0.45,3,0.9197901234567902,0.0,0.0,1.4653151035308838
0.01,0.5,10,62,404,0.45,4,0.9227924528301887,0.0,0.0,1.4800746440887451
