mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,6,95,1077,0.95,9,0.5023641698719156,0.025252525252525252,0.830939226519337,1.19266676902771
0.3,0.1,6,95,1077,0.95,10,0.4219618250553828,0.02032520325203252,0.856353591160221,1.1907939910888672
0.3,0.1,6,95,1134,1,1,0.42412217611609665,0.03571428571428571,1.0,1.35237717628479
0.3,0.1,6,95,1134,1,2,0.47998614061489187,0.024193548387096774,0.6707182320441989,1.1974995136260986
0.3,0.1,6,95,1134,1,3,0.5534591541141393,0.014184397163120567,0.6497237569060773,1.197153091430664
0.3,0.1,6,95,1134,1,4,0.4724961499324319,0.030303030303030304,1.0,1.1977825164794922
0.3,0.1,6,95,1134,1,5,0.4531917421759663,0.027777777777777776,0.9027624309392265,1.1955232620239258
0.3,0.1,6,95,1134,1,6,0.466718983357446,0.027777777777777776,1.0,1.2033700942993164
0.3,0.1,6,95,1134,1,7,0.5492064020939732,0.030303030303030304,1.0,1.1965687274932861
0.3,0.1,6,95,1134,1,8,0.5040088641168557,0.02702702702702703,1.0,1.1950688362121582
0.3,0.1,6,95,1134,1,9,0.45708453362559803,0.03333333333333333,0.7867403314917127,1.3579654693603516
0.3,0.1,6,95,1134,1,10,0.4667366283824236,0.027777777777777776,0.8265193370165745,1.1964142322540283
0.3,0.1,7,83,0,0,0,0.6111331520044869,0.014102564102564103,0.9051254089422028,
0.3,0.1,7,83,9,0.01,1,0.5636582631648125,0.010582010582010581,0.613958560523446,1.1887130737304688
0.3,0.1,7,83,9,0.01,2,0.5528398886138739,0.024509803921568627,0.8538713195201745,1.190317153930664
0.3,0.1,7,83,9,0.01,3,0.4768373804847641,0.004975124378109453,0.38058887677208286,1.1913032531738281
0.3,0.1,7,83,9,0.01,4,0.5805520473797134,0.003424657534246575,0.20719738276990185,1.192789077758789
0.3,0.1,7,83,9,0.01,5,0.6308557742497259,0.013227513227513227,0.8015267175572519,1.1843721866607666
0.3,0.1,7,83,9,0.01,6,0.48994634117113617,0.02142857142857143,0.7600872410032715,1.3573668003082275
0.3,0.1,7,83,9,0.01,7,0.6174022573581334,0.005952380952380952,0.411123227917121,1.2042889595031738
0.3,0.1,7,83,9,0.01,8,0.5357224969889838,0.01293103448275862,0.7731733914940022,1.1889944076538086
0.3,0.1,7,83,9,0.01,9,0.4974609106805209,0.009259259259259259,0.5768811341330425,1.1922593116760254
0.3,0.1,7,83,9,0.01,10,0.5080152098935262,0.017094017094017096,0.6248636859323882,1.1912975311279297
0.3,0.1,7,83,44,0.05,1,0.5433389558231652,0.008101851851851851,0.5801526717557252,1.190392017364502
0.3,0.1,7,83,44,0.05,2,0.5592945923858551,0.0110062893081761,0.5943293347873501,1.1845557689666748
0.3,0.1,7,83,44,0.05,3,0.5479211425731783,0.023148148148148147,0.7993456924754635,1.348083734512329
0.3,0.1,7,83,44,0.05,4,0.5883630145657518,0.02027027027027027,0.7731733914940022,1.1975486278533936
0.3,0.1,7,83,44,0.05,5,0.5355090856367494,0.011299435028248588,0.5507088331515813,1.1914887428283691
0.3,0.1,7,83,44,0.05,6,0.5966425562950982,0.01636904761904762,0.9029443838604144,1.1954972743988037
0.3,0.1,7,83,44,0.05,7,0.5960307958961739,0.01715686274509804,0.6150490730643402,1.1917126178741455
0.3,0.1,7,83,44,0.05,8,0.5009893305689413,0.028846153846153848,0.6968375136314068,1.1887037754058838
0.3,0.1,7,83,44,0.05,9,0.6317967545783678,0.010714285714285714,0.7404580152671756,1.1881122589111328
0.3,0.1,7,83,44,0.05,10,0.5544275295160712,0.015625,0.7208287895310797,1.345250129699707
0.3,0.1,7,83,88,0.1,1,0.4699533231030864,0.014367816091954023,0.7895310796074155,1.1975972652435303
0.3,0.1,7,83,88,0.1,2,0.5404118723048875,0.02252252252252252,0.8375136314067612,1.1948907375335693
0.3,0.1,7,83,88,0.1,3,0.5388423034674049,0.013071895424836602,0.7055616139585605,1.1951870918273926
0.3,0.1,7,83,88,0.1,4,0.5799226843644771,0.017006802721088437,0.8484187568157033,1.1941776275634766
0.3,0.1,7,83,88,0.1,5,0.5063484093942892,0.014583333333333334,0.5288985823336968,1.195828914642334
0.3,0.1,7,83,88,0.1,6,0.5833732502941753,0.02956989247311828,0.8985823336968375,1.1955077648162842
0.3,0.1,7,83,88,0.1,7,0.6353723501074671,0.014150943396226415,0.787350054525627,1.3547940254211426
0.3,0.1,7,83,88,0.1,8,0.5799126663800637,0.010416666666666666,0.6630316248636859,1.1946022510528564
0.3,0.1,7,83,88,0.1,9,0.6017080751190665,0.013888888888888888,0.7186477644492911,1.2028377056121826
0.3,0.1,7,83,88,0.1,10,0.5562696908913046,0.017361111111111112,0.797164667393675,1.1929166316986084
0.3,0.1,7,83,132,0.15,1,0.45646083025946027,0.025252525252525252,0.8255179934569248,1.193901538848877
0.3,0.1,7,83,132,0.15,2,0.5473260128923089,0.008454106280193236,0.5169029443838604,1.2247965335845947
0.3,0.1,7,83,132,0.15,3,0.5483935659752458,0.021367521367521368,0.8102508178844057,1.1953773498535156
0.3,0.1,7,83,132,0.15,4,0.5465705391822989,0.02976190476190476,0.8124318429661941,1.1937799453735352
0.3,0.1,7,83,132,0.15,5,0.6108485337130583,0.021929824561403508,0.8004362050163577,1.3609941005706787
0.3,0.1,7,83,132,0.15,6,0.5063336530818561,0.007309941520467836,0.34133042529989094,1.1863086223602295
0.3,0.1,7,83,132,0.15,7,0.5302260963675844,0.01293103448275862,0.7153762268266085,1.1875214576721191
0.3,0.1,7,83,132,0.15,8,0.5694026192515084,0.014492753623188406,0.6619411123227917,1.190650224685669
0.3,0.1,7,83,132,0.15,9,0.49953209787990727,0.017543859649122806,0.6466739367502726,1.2005889415740967
0.3,0.1,7,83,132,0.15,10,0.5558681675582222,0.01282051282051282,0.6270447110141767,1.1869640350341797
0.3,0.1,7,83,176,0.2,1,0.5246325748944362,0.020833333333333332,0.6902944383860414,1.1857423782348633
0.3,0.1,7,83,176,0.2,2,0.45614252987402554,0.022222222222222223,0.6281352235550709,1.3450884819030762
0.3,0.1,7,83,176,0.2,3,0.5798906480083835,0.011904761904761904,0.48527808069792805,1.1874539852142334
0.3,0.1,7,83,176,0.2,4,0.547506088528904,0.009887005649717515,0.5321701199563795,1.1907448768615723
0.3,0.1,7,83,176,0.2,5,0.5209598834800367,0.011666666666666667,0.5986913849509269,1.1854808330535889
0.3,0.1,7,83,176,0.2,6,0.5046064448062535,0.020833333333333332,0.6564885496183206,1.1881763935089111
0.3,0.1,7,83,176,0.2,7,0.6142126986195293,0.018018018018018018,0.6401308615049073,1.187638282775879
0.3,0.1,7,83,176,0.2,8,0.6136775178690943,0.010582010582010581,0.7011995637949836,1.1867012977600098
0.3,0.1,7,83,176,0.2,9,0.5352654890922613,0.02252252252252252,0.8146128680479825,1.3555989265441895
0.3,0.1,7,83,176,0.2,10,0.541775892805737,0.013071895424836602,0.6161395856052344,1.1942777633666992
0.3,0.1,7,83,220,0.25,1,0.5518784345309328,0.03260869565217391,0.7339149400218102,1.1940596103668213
0.3,0.1,7,83,220,0.25,2,0.5276383508207414,0.011299435028248588,0.6270447110141767,1.2000446319580078
0.3,0.1,7,83,220,0.25,3,0.5278561809211516,0.011904761904761904,0.5648854961832062,1.192612648010254
0.3,0.1,7,83,220,0.25,4,0.6175496219389206,0.011904761904761904,0.6314067611777535,1.1920058727264404
0.3,0.1,7,83,220,0.25,5,0.44087753486703335,0.0234375,0.737186477644493,1.1878900527954102
0.3,0.1,7,83,220,0.25,6,0.5898869354071276,0.02032520325203252,0.8113413304252999,1.3527748584747314
0.3,0.1,7,83,220,0.25,7,0.597852599901205,0.022058823529411766,0.7164667393675027,1.2375452518463135
0.3,0.1,7,83,220,0.25,8,0.6679298644867141,0.013888888888888888,0.648854961832061,1.189192533493042
0.3,0.1,7,83,220,0.25,9,0.5080966435760068,0.014583333333333334,0.5419847328244275,1.188215732574463
0.3,0.1,7,83,220,0.25,10,0.5427624764321751,0.020833333333333332,0.6990185387131952,1.1906373500823975
0.3,0.1,7,83,264,0.3,1,0.5355214563984924,0.03409090909090909,0.7175572519083969,1.1898627281188965
0.3,0.1,7,83,264,0.3,2,0.5312022998566253,0.016666666666666666,0.6466739367502726,1.1936094760894775
0.3,0.1,7,83,264,0.3,3,0.5101479504924257,0.034722222222222224,0.8047982551799345,1.1899244785308838
0.3,0.1,7,83,264,0.3,4,0.5399053606481341,0.017857142857142856,0.693565976008724,1.3503289222717285
0.3,0.1,7,83,264,0.3,5,0.5642323656602654,0.024193548387096774,0.7709923664122137,1.1903564929962158
0.3,0.1,7,83,264,0.3,6,0.6114961828042457,0.01870748299319728,0.9116684841875682,1.1889867782592773
0.3,0.1,7,83,264,0.3,7,0.5404486094808867,0.020833333333333332,0.7786259541984732,1.1899089813232422
0.3,0.1,7,83,264,0.3,8,0.5896845469770153,0.015723270440251572,0.7753544165757906,1.1881070137023926
0.3,0.1,7,83,264,0.3,9,0.5355792047636169,0.012578616352201259,0.6739367502726281,1.191352367401123
0.3,0.1,7,83,264,0.3,10,0.5702591866817928,0.022916666666666665,0.9596510359869138,1.1918652057647705
0.3,0.1,7,83,308,0.35,1,0.5052124158672169,0.011494252873563218,0.5768811341330425,1.3578717708587646
0.3,0.1,7,83,308,0.35,2,0.5432423200290286,0.029411764705882353,1.0,1.192915439605713
0.3,0.1,7,83,308,0.35,3,0.4343876985749125,0.024691358024691357,0.6652126499454744,1.192579746246338
0.3,0.1,7,83,308,0.35,4,0.5037057869136724,0.023809523809523808,0.6161395856052344,1.1905107498168945
0.3,0.1,7,83,308,0.35,5,0.4930471955427298,0.013157894736842105,0.48745910577971646,1.192507266998291
0.3,0.1,7,83,308,0.35,6,0.5431648893996238,0.029411764705882353,1.0,1.192410945892334
0.3,0.1,7,83,308,0.35,7,0.5395133555702492,0.05555555555555555,1.0,1.1899406909942627
0.3,0.1,7,83,308,0.35,8,0.5737496329780909,0.016304347826086956,0.8015267175572519,1.3486769199371338
0.3,0.1,7,83,308,0.35,9,0.5444721971699754,0.02619047619047619,0.8833151581243184,1.1938765048980713
0.3,0.1,7,83,308,0.35,10,0.601050687320527,0.02252252252252252,0.7982551799345693,1.19065260887146
0.3,0.1,7,83,352,0.4,1,0.44358698412732295,0.02976190476190476,0.7917121046892039,1.2105474472045898
0.3,0.1,7,83,352,0.4,2,0.4401102688191959,0.014492753623188406,0.5965103598691385,1.194490671157837
0.3,0.1,7,83,352,0.4,3,0.5082052928583163,0.017676767676767676,0.4394765539803708,1.1880922317504883
0.3,0.1,7,83,352,0.4,4,0.5603793207170571,0.025,0.6990185387131952,1.191141128540039
0.3,0.1,7,83,352,0.4,5,0.6554819068636385,0.012578616352201259,0.6717557251908397,1.3540232181549072
0.3,0.1,7,83,352,0.4,6,0.5995128916685123,0.058823529411764705,1.0,1.1900660991668701
0.3,0.1,7,83,352,0.4,7,0.5695946252283202,0.020833333333333332,0.7808069792802618,1.1923646926879883
0.3,0.1,7,83,352,0.4,8,0.5226780830738657,0.028645833333333332,0.88113413304253,1.193958044052124
0.3,0.1,7,83,352,0.4,9,0.5604202592539667,0.013565891472868217,0.5463467829880043,1.193436861038208
0.3,0.1,7,83,352,0.4,10,0.5186424858037286,0.01744186046511628,0.7295528898582334,1.191204309463501
0.3,0.1,7,83,396,0.45,1,0.5664189416624665,0.015625,0.7110141766630316,1.1895785331726074
0.3,0.1,7,83,396,0.45,2,0.4494170528510085,0.016304347826086956,0.7393675027262814,1.1883788108825684
0.3,0.1,7,83,396,0.45,3,0.546655534420835,0.027777777777777776,0.7513631406761178,1.3472816944122314
0.3,0.1,7,83,396,0.45,4,0.580381210117749,0.035256410256410256,0.8974918211559433,1.1945140361785889
0.3,0.1,7,83,396,0.45,5,0.6037465416797768,0.016666666666666666,0.6761177753544165,1.1928679943084717
0.3,0.1,7,83,396,0.45,6,0.5357545861185385,0.028985507246376812,0.6663031624863686,1.1857290267944336
0.3,0.1,7,83,396,0.45,7,0.5475524223926143,0.025,0.7917121046892039,1.1898624897003174
0.3,0.1,7,83,396,0.45,8,0.453922231473951,0.036231884057971016,0.8691384950926936,1.1982204914093018
0.3,0.1,7,83,396,0.45,9,0.49297025278548,0.027777777777777776,0.648854961832061,1.184617519378662
0.3,0.1,7,83,396,0.45,10,0.49392262058461434,0.020833333333333332,0.8942202835332607,1.348879337310791
0.3,0.1,7,83,440,0.5,1,0.5351136942160252,0.07142857142857142,1.0,1.190920114517212
0.3,0.1,7,83,440,0.5,2,0.46773349618265764,0.031609195402298854,0.8953107960741549,1.1980276107788086
0.3,0.1,7,83,440,0.5,3,0.5842307038007768,0.02027027027027027,0.7197382769901853,1.1900830268859863
0.3,0.1,7,83,440,0.5,4,0.5413695647623912,0.031609195402298854,0.8876772082878953,1.1905856132507324
0.3,0.1,7,83,440,0.5,5,0.5832062064885707,0.019230769230769232,0.7655398037077427,1.195619821548462
0.3,0.1,7,83,440,0.5,6,0.5106792752427389,0.016666666666666666,0.7175572519083969,1.2104384899139404
0.3,0.1,7,83,440,0.5,7,0.5687381683780083,0.022727272727272728,0.6815703380588877,1.3467440605163574
0.3,0.1,7,83,440,0.5,8,0.4827013396554376,0.043859649122807015,0.787350054525627,1.1942873001098633
0.3,0.1,7,83,440,0.5,9,0.43749473646346937,0.014583333333333334,0.5997818974918212,1.1929690837860107
0.3,0.1,7,83,440,0.5,10,0.5718454731676094,0.011363636363636364,0.7033805888767721,1.1894328594207764
0.3,0.1,7,83,484,0.55,1,0.48241013047980086,0.02027027027027027,0.7099236641221374,1.1947855949401855
0.3,0.1,7,83,484,0.55,2,0.5010591353991476,0.06111111111111111,0.88113413304253,1.192413568496704
0.3,0.1,7,83,484,0.55,3,0.5612811113998359,0.039473684210526314,0.752453653217012,1.1945717334747314
0.3,0.1,7,83,484,0.55,4,0.531926146749792,0.022727272727272728,0.6597600872410033,1.3492891788482666
0.3,0.1,7,83,484,0.55,5,0.42319406497263395,0.027777777777777776,0.6892039258451472,1.201521396636963
0.3,0.1,7,83,484,0.55,6,0.5264595703339728,0.02666666666666667,0.6848418756815703,1.1886887550354004
0.3,0.1,7,83,484,0.55,7,0.5685441191529906,0.030864197530864196,0.8004362050163577,1.1898868083953857
0.3,0.1,7,83,484,0.55,8,0.5728464704609039,0.014184397163120567,0.6423118865866958,1.1936225891113281
0.3,0.1,7,83,484,0.55,9,0.5647318902383386,0.020114942528735632,0.608505997818975,1.1890478134155273
0.3,0.1,7,83,484,0.55,10,0.572259194731446,0.041666666666666664,0.7949836423118866,1.190546989440918
0.3,0.1,7,83,528,0.6,1,0.5655229580568653,0.030555555555555555,0.9476553980370774,1.1942903995513916
0.3,0.1,7,83,528,0.6,2,0.5804123795314163,0.058823529411764705,1.0,1.3527555465698242
0.3,0.1,7,83,528,0.6,3,0.5671402591448482,0.014814814814814815,0.6641221374045801,1.1877517700195312
0.3,0.1,7,83,528,0.6,4,0.549825447974712,0.021367521367521368,0.7753544165757906,1.1948225498199463
0.3,0.1,7,83,528,0.6,5,0.5033752298615396,0.057291666666666664,0.8909487459105779,1.1954624652862549
0.3,0.1,7,83,528,0.6,6,0.5222709436876808,0.043859649122807015,0.8157033805888768,1.1960291862487793
0.3,0.1,7,83,528,0.6,7,0.49296333000235665,0.013605442176870748,0.6172300981461287,1.1942434310913086
0.3,0.1,7,83,528,0.6,8,0.5181550481523893,0.0625,1.0,1.194336175918579
0.3,0.1,7,83,528,0.6,9,0.5583911552878608,0.04365079365079365,0.9291166848418757,1.3520054817199707
0.3,0.1,7,83,528,0.6,10,0.4217196905228428,0.04,1.0,1.191709041595459
0.3,0.1,7,83,572,0.65,1,0.4691454283217007,0.02546296296296296,0.910577971646674,1.2412962913513184
0.3,0.1,7,83,572,0.65,2,0.5572369604256509,0.035256410256410256,0.8953107960741549,1.197680950164795
0.3,0.1,7,83,572,0.65,3,0.5098404910721879,0.027777777777777776,0.8124318429661941,1.1920602321624756
0.3,0.1,7,83,572,0.65,4,0.6329341364877213,0.041666666666666664,0.8353326063249727,1.1958372592926025
0.3,0.1,7,83,572,0.65,5,0.5003099372598067,0.024509803921568627,0.8124318429661941,1.1902477741241455
0.3,0.1,7,83,572,0.65,6,0.6237936593032257,0.010869565217391304,0.4830970556161396,1.3480603694915771
0.3,0.1,7,83,572,0.65,7,0.5586073554173737,0.015306122448979591,0.797164667393675,1.1909773349761963
0.3,0.1,7,83,572,0.65,8,0.5460530805920019,0.026785714285714284,0.6826608505997819,1.1954522132873535
0.3,0.1,7,83,572,0.65,9,0.5031211118794284,0.03333333333333333,0.7840785169029444,1.1869678497314453
0.3,0.1,7,83,572,0.65,10,0.5526702746658733,0.03125,1.0,1.1921157836914062
0.3,0.1,7,83,616,0.7,1,0.5508253870432704,0.058823529411764705,1.0,1.1920018196105957
0.3,0.1,7,83,616,0.7,2,0.46594942768874115,0.058823529411764705,1.0,1.1864135265350342
0.3,0.1,7,83,616,0.7,3,0.5065485238478513,0.02956989247311828,0.9051254089422028,1.348787546157837
0.3,0.1,7,83,616,0.7,4,0.43533201168868185,0.049019607843137254,0.8080697928026173,1.1903736591339111
0.3,0.1,7,83,616,0.7,5,0.5550128743526407,0.023809523809523808,0.8124318429661941,1.1899335384368896
0.3,0.1,7,83,616,0.7,6,0.5006170066155531,0.03985507246376811,0.8865866957470011,1.1885912418365479
0.3,0.1,7,83,616,0.7,7,0.5543122290801812,0.06547619047619048,0.8865866957470011,1.1895427703857422
0.3,0.1,7,83,616,0.7,8,0.535869044854555,0.043478260869565216,1.0,1.1888480186462402
0.3,0.1,7,83,616,0.7,9,0.5862052450425301,0.045454545454545456,1.0,1.1886096000671387
0.3,0.1,7,83,616,0.7,10,0.5653160605773607,0.026881720430107527,0.797164667393675,1.1891717910766602
0.3,0.1,7,83,660,0.75,1,0.5398616334366874,0.041666666666666664,0.9280261723009815,1.3474085330963135
0.3,0.1,7,83,660,0.75,2,0.5084471409092687,0.041666666666666664,0.6826608505997819,1.1891722679138184
0.3,0.1,7,83,660,0.75,3,0.601571952198573,0.02412280701754386,0.8942202835332607,1.1882784366607666
0.3,0.1,7,83,660,0.75,4,0.58360609528626,0.04365079365079365,0.9149400218102508,1.1950180530548096
0.3,0.1,7,83,660,0.75,5,0.5140625218874029,0.03787878787878788,0.8004362050163577,1.1930410861968994
0.3,0.1,7,83,660,0.75,6,0.4986815405499854,0.05263157894736842,1.0,1.2138569355010986
0.3,0.1,7,83,660,0.75,7,0.4204582810745707,0.024193548387096774,0.6957470010905126,1.1864135265350342
0.3,0.1,7,83,660,0.75,8,0.5058561702423257,0.0641025641025641,0.8037077426390403,1.3523283004760742
0.3,0.1,7,83,660,0.75,9,0.4952460677433941,0.039473684210526314,0.7099236641221374,1.193692684173584
0.3,0.1,7,83,660,0.75,10,0.4996399139381391,0.05555555555555555,0.8396946564885496,1.1919190883636475
0.3,0.1,7,83,704,0.8,1,0.4667262881649216,0.06547619047619048,0.8985823336968375,1.1914536952972412
0.3,0.1,7,83,704,0.8,2,0.49242012883001296,0.030864197530864196,0.8484187568157033,1.189755916595459
0.3,0.1,7,83,704,0.8,3,0.49268413051587706,0.043859649122807015,0.8876772082878953,1.1875765323638916
0.3,0.1,7,83,704,0.8,4,0.6094986683630846,0.034722222222222224,0.8189749182115594,1.1890442371368408
0.3,0.1,7,83,704,0.8,5,0.47268568896529933,0.046296296296296294,0.7666303162486369,1.3460972309112549
0.3,0.1,7,83,704,0.8,6,0.5355110613924312,0.057291666666666664,0.8865866957470011,1.1910552978515625
0.3,0.1,7,83,704,0.8,7,0.6016757205608825,0.04824561403508772,0.9073064340239912,1.1922543048858643
0.3,0.1,7,83,704,0.8,8,0.5477282231065921,0.049019607843137254,0.7982551799345693,1.1869556903839111
0.3,0.1,7,83,704,0.8,9,0.5158094065368103,0.05092592592592592,0.906215921483097,1.1915738582611084
0.3,0.1,7,83,704,0.8,10,0.49788354389434064,0.031609195402298854,0.910577971646674,1.1872408390045166
0.3,0.1,7,83,748,0.85,1,0.5224398894301475,0.02564102564102564,0.6630316248636859,1.1880502700805664
0.3,0.1,7,83,748,0.85,2,0.5488413148974576,0.057291666666666664,0.960741548527808,1.3453421592712402
0.3,0.1,7,83,748,0.85,3,0.535064324786467,0.034722222222222224,0.7895310796074155,1.1936733722686768
0.3,0.1,7,83,748,0.85,4,0.5965506434240262,0.031609195402298854,0.8974918211559433,1.1969215869903564
0.3,0.1,7,83,748,0.85,5,0.4646042441218458,0.05092592592592592,0.9051254089422028,1.1884191036224365
0.3,0.1,7,83,748,0.85,6,0.49538862211446943,0.05555555555555555,1.0,1.1878929138183594
0.3,0.1,7,83,748,0.85,7,0.4614723825093039,0.057291666666666664,0.8724100327153762,1.189246654510498
0.3,0.1,7,83,748,0.85,8,0.5469621865250122,0.03666666666666667,0.8974918211559433,1.1891357898712158
0.3,0.1,7,83,748,0.85,9,0.5136893969110652,0.04365079365079365,0.8865866957470011,1.1874334812164307
0.3,0.1,7,83,748,0.85,10,0.5449230782802961,0.041666666666666664,0.8985823336968375,1.3711650371551514
0.3,0.1,7,83,792,0.9,1,0.463527180090561,0.06111111111111111,0.8767720828789531,1.1937997341156006
0.3,0.1,7,83,792,0.9,2,0.5055049528476578,0.058823529411764705,1.0,1.187424898147583
0.3,0.1,7,83,792,0.9,3,0.5412999533721018,0.025252525252525252,0.836423118865867,1.193117380142212
0.3,0.1,7,83,792,0.9,4,0.6022208298693202,0.05092592592592592,0.9345692475463467,1.1893916130065918
0.3,0.1,7,83,792,0.9,5,0.561374001312734,0.04583333333333333,0.8876772082878953,1.1914496421813965
0.3,0.1,7,83,792,0.9,6,0.5849030378783692,0.05263157894736842,1.0,1.1872789859771729
0.3,0.1,7,83,792,0.9,7,0.4816571564814434,0.057692307692307696,0.688113413304253,1.3495543003082275
0.3,0.1,7,83,792,0.9,8,0.4315842890879859,0.024193548387096774,0.7044711014176663,1.215484857559204
