mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,5,66,709,0.9,1,0.7370862055652053,0.005865102639296188,0.29229122055674517,1.234529972076416
0.1,1.0,5,66,788,1,1,0.820722232285837,0.025925925925925925,0.7077087794432548,1.2444379329681396
0.1,1.0,6,79,0,0,0,0.820722232285837,0.0,0.0,
0.1,1.0,6,79,10,0.01,1,0.8412050213591215,0.0013157894736842105,0.0988056460369164,1.2375853061676025
0.1,1.0,6,79,50,0.05,1,0.8330282214938761,0.0,0.0988056460369164,1.2304449081420898
0.1,1.0,6,79,101,0.1,1,0.8412851994013343,0.0,0.07057546145494029,1.235640525817871
0.1,1.0,6,79,201,0.2,1,0.9094285183119539,0.0,0.0,1.4061477184295654
0.1,1.0,6,79,302,0.3,1,0.92581363106152,0.0,0.0,1.2368254661560059
0.1,1.0,6,79,403,0.4,1,0.8307995388669301,0.0015384615384615385,0.17046688382193267,1.2327122688293457
0.1,1.0,6,79,504,0.5,1,0.9129165975070844,0.0,0.0,1.2357697486877441
0.1,1.0,6,79,604,0.6,1,0.9207058429038477,0.0012121212121212121,0.08251900108577633,1.2339661121368408
0.1,1.0,6,79,705,0.7,1,0.9252733333333333,0.0,0.0,1.2360775470733643
0.1,1.0,6,79,806,0.8,1,0.9118471354877784,0.007352941176470588,0.5461454940282302,1.2347650527954102
0.1,1.0,6,79,906,0.9,1,0.9243465959986322,0.0025974025974025974,0.16286644951140064,1.2324910163879395
0.1,1.0,6,79,1007,1,1,0.9143139658479847,0.0012987012987012987,0.08360477741585233,1.236037015914917
0.1,1.0,7,99,0,0,0,0.9143139658479847,0.0,0.0,
0.1,1.0,7,99,16,0.01,1,0.8412531288459654,0.0,0.0,1.4073338508605957
0.1,1.0,7,99,79,0.05,1,0.8478151794193461,0.0,0.0,1.2326476573944092
0.1,1.0,7,99,159,0.1,1,0.9229511735494748,0.0,0.0,1.233677864074707
0.1,1.0,7,99,317,0.2,1,0.8844287123190027,0.0,0.0,1.2315664291381836
0.1,1.0,7,99,476,0.3,1,0.8295329365240655,0.0,0.0,1.23162841796875
0.1,1.0,7,99,635,0.4,1,0.7676124882510037,0.0,0.0011098779134295228,1.231447696685791
0.1,1.0,7,99,794,0.5,1,0.8306595846439294,0.0,0.0011098779134295228,1.2302238941192627
0.1,1.0,7,99,952,0.6,1,0.8063055508090246,0.0,0.0,1.2308788299560547
0.1,1.0,7,99,1111,0.7,1,0.84580213471335,0.0,0.0,1.4044992923736572
0.1,1.0,7,99,1270,0.8,1,0.7591596765673357,0.0034482758620689655,0.3462819089900111,1.2387406826019287
0.1,1.0,7,99,1428,0.9,1,0.8439126714911844,0.002061855670103093,0.16648168701442842,1.237717628479004
0.1,1.0,7,99,1587,1,1,0.7687602275832767,0.0010204081632653062,0.0011098779134295228,1.2428765296936035
0.1,1.0,8,76,0,0,0,0.7687602275832767,0.0,0.07142857142857142,
0.1,1.0,8,76,11,0.01,1,0.846287577897798,0.0,0.0,1.2335598468780518
0.1,1.0,8,76,53,0.05,1,0.8316422578878564,0.0,0.0854978354978355,1.2340948581695557
0.1,1.0,8,76,106,0.1,1,0.9269139072847681,0.0,0.0,1.2305724620819092
0.1,1.0,8,76,213,0.2,1,0.9045121978035757,0.0,0.0,1.2352843284606934
0.1,1.0,8,76,319,0.3,1,0.9095378221778221,0.0,0.0010822510822510823,1.4010450839996338
0.1,1.0,8,76,426,0.4,1,0.8433035591187875,0.0,0.0,1.2380225658416748
0.1,1.0,8,76,532,0.5,1,0.9201804938271605,0.0,0.0,1.233992576599121
0.1,1.0,8,76,638,0.6,1,0.9116099920784736,0.0013698630136986301,0.19155844155844157,1.2332813739776611
0.1,1.0,8,76,745,0.7,1,0.8451229090735626,0.0,0.0670995670995671,1.238905668258667
0.1,1.0,8,76,851,0.8,1,0.9340849719101125,0.0,0.0,1.2315492630004883
0.1,1.0,8,76,958,0.9,1,0.8318872942574935,0.0,0.07142857142857142,1.2319693565368652
0.1,1.0,8,76,1064,1,1,0.9057647154975923,0.0,0.0021645021645021645,1.3981907367706299
0.1,1.0,9,91,0,0,0,0.9057647154975923,0.0,0.0,
0.1,1.0,9,91,15,0.01,1,0.8118352750185643,0.0019230769230769232,0.15841584158415842,1.2378504276275635
0.1,1.0,9,91,73,0.05,1,0.9142901181816844,0.0016835016835016834,0.09790979097909791,1.2377498149871826
0.1,1.0,9,91,147,0.1,1,0.9233382613837965,0.0,0.0,1.2329251766204834
0.1,1.0,9,91,293,0.2,1,0.909969386169386,0.0010570824524312897,0.08690869086908691,1.2324845790863037
0.1,1.0,9,91,440,0.3,1,0.8488696915326798,0.0,0.0,1.2359743118286133
0.1,1.0,9,91,586,0.4,1,0.8389375266619268,0.0,0.006600660066006601,1.2352313995361328
0.1,1.0,9,91,733,0.5,1,0.8380101959642723,0.0017152658662092624,0.0858085808580858,1.2332179546356201
0.1,1.0,9,91,880,0.6,1,0.910707988141008,0.0030816640986132513,0.1705170517051705,1.4026885032653809
0.1,1.0,9,91,1026,0.7,1,0.8301890805847795,0.0013157894736842105,0.08690869086908691,1.2385332584381104
0.1,1.0,9,91,1173,0.8,1,0.9970330891330891,0.00101010101010101,0.09790979097909791,1.234036922454834
0.1,1.0,9,91,1319,0.9,1,0.7520785118950856,0.003367003367003367,0.11001100110011001,1.2339351177215576
0.1,1.0,9,91,1466,1,1,0.8284211506602205,0.015909090909090907,0.7150715071507151,1.2408783435821533
0.1,1.0,10,87,0,0,0,0.8284211506602205,0.0,0.0,
0.1,1.0,10,87,13,0.01,1,0.9095430989716876,0.0,0.0963855421686747,1.2369670867919922
0.1,1.0,10,87,63,0.05,1,0.9158693313775822,0.0,0.0,1.2306389808654785
0.1,1.0,10,87,126,0.1,1,0.9269139072847681,0.0,0.0,1.2303946018218994
0.1,1.0,10,87,253,0.2,1,0.7700147289381878,0.00130718954248366,0.20262869660460023,1.2351293563842773
0.1,1.0,10,87,380,0.3,1,0.9109144767404574,0.0,0.0,1.4103078842163086
0.1,1.0,10,87,506,0.4,1,0.8377741202055305,0.0,0.0,1.236283779144287
0.1,1.0,10,87,632,0.5,1,0.9097313900627377,0.0,0.0,1.231762170791626
0.1,1.0,10,87,759,0.6,1,0.9921802151799297,0.0,0.0,1.2328269481658936
0.1,1.0,10,87,886,0.7,1,0.9154235294117646,0.0,0.0,1.232452154159546
0.1,1.0,10,87,1012,0.8,1,0.8958913217897132,0.0024390243902439024,0.21248630887185105,1.237455129623413
0.1,1.0,10,87,1138,0.9,1,0.9238677178417594,0.003246753246753247,0.20372398685651696,1.2346210479736328
0.1,1.0,10,87,1265,1,1,0.8657754651769166,0.011111111111111112,0.5377875136911281,1.232973337173462
0.1,1.0,11,93,0,0,0,0.8657754651769166,0.0,0.07717750826901874,
0.1,1.0,11,93,16,0.01,1,0.8049508325643466,0.0,0.0,1.4056200981140137
0.1,1.0,11,93,82,0.05,1,0.9077437689261588,0.0,0.0,1.2366516590118408
0.1,1.0,11,93,165,0.1,1,0.8423374366965329,0.0,0.0,1.232147216796875
0.1,1.0,11,93,329,0.2,1,0.9221066142058112,0.0,0.0,1.2347564697265625
0.1,1.0,11,93,494,0.3,1,0.8423374366965329,0.0,0.0,1.2340283393859863
0.1,1.0,11,93,658,0.4,1,0.9166941176470588,0.0,0.0,1.232161521911621
0.1,1.0,11,93,823,0.5,1,0.910730345676329,0.00202020202020202,0.23594266813671444,1.232668161392212
0.1,1.0,11,93,988,0.6,1,0.8497823655913979,0.0,0.0,1.2299244403839111
0.1,1.0,11,93,1152,0.7,1,0.9201237551794142,0.00101010101010101,0.0033076074972436605,1.4015848636627197
0.1,1.0,11,93,1317,0.8,1,0.9317101449275362,0.0,0.0,1.2316703796386719
0.1,1.0,11,93,1481,0.9,1,0.904711906431795,0.0011111111111111111,0.08710033076074973,1.2336666584014893
0.1,1.0,11,93,1646,1,1,0.7264921822010202,0.0058823529411764705,0.16979051819184124,1.237187385559082
