mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,64,378,0.3,7,0.9069028103504749,0.0,0.0,2.8514649868011475
0.01,1.0,1,64,378,0.3,8,0.8804637158879604,0.0,0.0,2.8659348487854004
0.01,1.0,1,64,378,0.3,9,0.850763884161347,0.0,0.0,2.9794723987579346
0.01,1.0,1,64,378,0.3,10,0.9142221631104183,0.0,0.0,2.839186906814575
0.01,1.0,1,64,441,0.35,1,0.8843336147415133,0.0,0.0,2.845956563949585
0.01,1.0,1,64,441,0.35,2,0.800386099400438,0.0,0.0,2.826969623565674
0.01,1.0,1,64,441,0.35,3,0.8856416274182629,0.0,0.0,2.841916561126709
0.01,1.0,1,64,441,0.35,4,0.8198732188058503,0.0,0.0,2.8251070976257324
0.01,1.0,1,64,441,0.35,5,0.8533178123936505,0.0,0.0,2.848815679550171
0.01,1.0,1,64,441,0.35,6,0.8609195055749049,0.0,0.0010683760683760685,3.005261182785034
0.01,1.0,1,64,441,0.35,7,0.839173466725284,0.0,0.0,2.852844476699829
0.01,1.0,1,64,441,0.35,8,0.8793462949865423,0.0,0.0,2.8317573070526123
0.01,1.0,1,64,441,0.35,9,0.8993921444070407,0.0,0.0,2.8734521865844727
0.01,1.0,1,64,441,0.35,10,0.8502267314529443,0.0,0.0,2.8498854637145996
0.01,1.0,1,64,504,0.4,1,0.9256431947708181,0.0,0.0,2.838832139968872
0.01,1.0,1,64,504,0.4,2,0.8776142659142658,0.0,0.0,2.8407657146453857
0.01,1.0,1,64,504,0.4,3,0.8622408461635657,0.0,0.0,2.9759232997894287
0.01,1.0,1,64,504,0.4,4,0.8283029131153246,0.0,0.0,2.8533594608306885
0.01,1.0,1,64,504,0.4,5,0.8234102519595305,0.0,0.0,2.8196029663085938
0.01,1.0,1,64,504,0.4,6,0.863691046756971,0.0,0.0,2.8411941528320312
0.01,1.0,1,64,504,0.4,7,0.9077277694719074,0.0,0.0,2.8328418731689453
0.01,1.0,1,64,504,0.4,8,0.8732187300775399,0.0,0.0,2.843919515609741
0.01,1.0,1,64,504,0.4,9,0.884221805948467,0.0,0.0,2.869874954223633
0.01,1.0,1,64,504,0.4,10,0.8933513457417314,0.0,0.0,2.993049383163452
0.01,1.0,1,64,567,0.45,1,0.8408644494720966,0.0,0.0,2.8325533866882324
0.01,1.0,1,64,567,0.45,2,0.8669376596792563,0.0,0.0,2.8277833461761475
0.01,1.0,1,64,567,0.45,3,0.812592855902828,0.0,0.0,2.830803632736206
0.01,1.0,1,64,567,0.45,4,0.868315958913342,0.0,0.0,2.862046480178833
0.01,1.0,1,64,567,0.45,5,0.914081343943413,0.0,0.0,2.8519351482391357
0.01,1.0,1,64,567,0.45,6,0.8843969563658106,0.0,0.0,2.8619024753570557
0.01,1.0,1,64,567,0.45,7,0.851255603042973,0.0,0.0,2.9972596168518066
0.01,1.0,1,64,567,0.45,8,0.8609219547853593,0.0,0.0,2.8355965614318848
0.01,1.0,1,64,567,0.45,9,0.8214862436034747,0.0,0.003205128205128205,2.8171374797821045
0.01,1.0,1,64,567,0.45,10,0.8855795608479571,0.0,0.0,2.872249126434326
0.01,1.0,1,64,630,0.5,1,0.806637917663342,0.0,0.0,2.8782432079315186
0.01,1.0,1,64,630,0.5,2,0.8358304385443704,0.0,0.0,2.8933990001678467
0.01,1.0,1,64,630,0.5,3,0.8880234390415785,0.0,0.0,2.8506107330322266
0.01,1.0,1,64,630,0.5,4,0.8518687236470649,0.0,0.0,2.9636104106903076
0.01,1.0,1,64,630,0.5,5,0.884527026485423,0.000835421888053467,0.0,2.833583354949951
0.01,1.0,1,64,630,0.5,6,0.886114435864436,0.0,0.0,2.8337607383728027
0.01,1.0,1,64,630,0.5,7,0.8282680924431104,0.0,0.0,2.811619997024536
0.01,1.0,1,64,630,0.5,8,0.8658019259254381,0.0,0.0,2.8451807498931885
0.01,1.0,1,64,630,0.5,9,0.899721157118548,0.0,0.0,2.833411693572998
0.01,1.0,1,64,630,0.5,10,0.8672202268391015,0.0,0.0,2.8616788387298584
0.01,1.0,1,64,693,0.55,1,0.8589784300494828,0.0,0.0,2.9697647094726562
0.01,1.0,1,64,693,0.55,2,0.8297342769558843,0.0,0.0,2.814870834350586
0.01,1.0,1,64,693,0.55,3,0.8362478958927637,0.0,0.0,2.797499179840088
0.01,1.0,1,64,693,0.55,4,0.8577701677722464,0.0,0.0,2.821742534637451
0.01,1.0,1,64,693,0.55,5,0.8795521775267111,0.0,0.0,2.80264949798584
0.01,1.0,1,64,693,0.55,6,0.8533375979211717,0.0,0.0,2.8247597217559814
0.01,1.0,1,64,693,0.55,7,0.9215371794871795,0.0,0.0,2.9387197494506836
0.01,1.0,1,64,693,0.55,8,0.8505032334158582,0.0008818342151675485,0.024572649572649572,2.9210236072540283
0.01,1.0,1,64,693,0.55,9,0.9043521328322138,0.0,0.0,3.0059900283813477
0.01,1.0,1,64,693,0.55,10,0.9150817510080453,0.0,0.0,2.889120101928711
0.01,1.0,1,64,756,0.6,1,0.8492396726537377,0.000835421888053467,0.00641025641025641,2.874850034713745
0.01,1.0,1,64,756,0.6,2,0.8954173754566743,0.0,0.0,2.8689568042755127
0.01,1.0,1,64,756,0.6,3,0.8772431986333706,0.0,0.0,2.843963861465454
0.01,1.0,1,64,756,0.6,4,0.8686116758689756,0.0,0.0,2.8422927856445312
0.01,1.0,1,64,756,0.6,5,0.8320952307280355,0.0,0.0,2.859959602355957
0.01,1.0,1,64,756,0.6,6,0.825420695150925,0.0,0.0,2.99997878074646
0.01,1.0,1,64,756,0.6,7,0.9012530262068373,0.0,0.0,2.855896234512329
0.01,1.0,1,64,756,0.6,8,0.8242481975927173,0.0,0.0,2.8768434524536133
0.01,1.0,1,64,756,0.6,9,0.8856625683697759,0.0,0.0,2.8493900299072266
0.01,1.0,1,64,756,0.6,10,0.9032332094544103,0.0006901311249137336,0.0,2.8676342964172363
0.01,1.0,1,64,819,0.65,1,0.8586970410479536,0.0,0.0,2.8974690437316895
0.01,1.0,1,64,819,0.65,2,0.8722430075806547,0.0,0.0010683760683760685,2.8691623210906982
0.01,1.0,1,64,819,0.65,3,0.8891615398946173,0.0,0.0,3.0136241912841797
0.01,1.0,1,64,819,0.65,4,0.8953027525768805,0.0,0.0,2.8471460342407227
0.01,1.0,1,64,819,0.65,5,0.872832724033922,0.0007936507936507937,0.019230769230769232,2.8382742404937744
0.01,1.0,1,64,819,0.65,6,0.8841490084219465,0.0,0.0,2.8215813636779785
0.01,1.0,1,64,819,0.65,7,0.8409530043238628,0.0,0.0,2.822300434112549
0.01,1.0,1,64,819,0.65,8,0.8660440190247504,0.0,0.0,2.835456371307373
0.01,1.0,1,64,819,0.65,9,0.838137553022134,0.0,0.0,2.8485171794891357
0.01,1.0,1,64,819,0.65,10,0.8753139278174145,0.0,0.0,2.972832202911377
0.01,1.0,1,64,882,0.7,1,0.8708159646256795,0.0,0.0,2.8768389225006104
0.01,1.0,1,64,882,0.7,2,0.8003008458476336,0.0008064516129032258,0.024572649572649572,2.8813793659210205
0.01,1.0,1,64,882,0.7,3,0.8634469614047742,0.0,0.0,2.8663716316223145
0.01,1.0,1,64,882,0.7,4,0.8771830965615115,0.0,0.0,2.863163948059082
0.01,1.0,1,64,882,0.7,5,0.8840891615917039,0.0,0.0,2.826286792755127
0.01,1.0,1,64,882,0.7,6,0.8207937374416544,0.0008628127696289905,0.016025641025641024,2.8425419330596924
0.01,1.0,1,64,882,0.7,7,0.8893602572200582,0.0,0.0,2.9776804447174072
0.01,1.0,1,64,882,0.7,8,0.8800889678235935,0.0,0.0,2.8664956092834473
0.01,1.0,1,64,882,0.7,9,0.8573921790688815,0.0,0.0,2.8393194675445557
0.01,1.0,1,64,882,0.7,10,0.9076346579082528,0.0,0.0,2.865403413772583
0.01,1.0,1,64,945,0.75,1,0.8928187353170811,0.0,0.0,2.82143497467041
0.01,1.0,1,64,945,0.75,2,0.8065599238788534,0.0017241379310344827,0.014957264957264958,2.868695020675659
0.01,1.0,1,64,945,0.75,3,0.8474896924911343,0.0,0.0,2.8520233631134033
0.01,1.0,1,64,945,0.75,4,0.8894041356649994,0.0,0.0,3.004023790359497
0.01,1.0,1,64,945,0.75,5,0.8751966598361619,0.0008333333333333334,0.0,2.8123762607574463
0.01,1.0,1,64,945,0.75,6,0.8060531222334705,0.0,0.0,2.7995543479919434
0.01,1.0,1,64,945,0.75,7,0.8052751439844292,0.0,0.0,2.819119453430176
0.01,1.0,1,64,945,0.75,8,0.8183783309161099,0.0,0.0,2.8225760459899902
0.01,1.0,1,64,945,0.75,9,0.8279052845492395,0.0009337068160597573,0.016025641025641024,2.8176658153533936
0.01,1.0,1,64,945,0.75,10,0.8803969466393725,0.0008771929824561404,0.05448717948717949,2.8531477451324463
0.01,1.0,1,64,1008,0.8,1,0.8483298945558254,0.0,0.0,2.9701404571533203
0.01,1.0,1,64,1008,0.8,2,0.8908867131771737,0.0016129032258064516,0.09188034188034189,2.8686821460723877
0.01,1.0,1,64,1008,0.8,3,0.8603294175753976,0.0025,0.08653846153846154,2.8163437843322754
0.01,1.0,1,64,1008,0.8,4,0.898999199141688,0.0,0.0,2.8436713218688965
0.01,1.0,1,64,1008,0.8,5,0.9019797314141937,0.0,0.0,2.82656192779541
0.01,1.0,1,64,1008,0.8,6,0.9065595480739382,0.0,0.0,2.8228492736816406
0.01,1.0,1,64,1008,0.8,7,0.8929095368281537,0.0008064516129032258,0.030982905982905984,2.792013645172119
0.01,1.0,1,64,1008,0.8,8,0.8149682849435457,0.008169934640522876,0.16346153846153846,2.9712817668914795
0.01,1.0,1,64,1008,0.8,9,0.8884416469860548,0.00156128024980484,0.03952991452991453,2.852931261062622
0.01,1.0,1,64,1008,0.8,10,0.859356513568758,0.000835421888053467,0.02564102564102564,2.8569693565368652
0.01,1.0,1,64,1071,0.85,1,0.8336791669360052,0.0016129032258064516,0.0673076923076923,2.8316047191619873
0.01,1.0,1,64,1071,0.85,2,0.8771081583761882,0.0016129032258064516,0.0876068376068376,2.816807270050049
0.01,1.0,1,64,1071,0.85,3,0.8788607393373509,0.0015360983102918587,0.09081196581196581,2.94892954826355
0.01,1.0,1,64,1071,0.85,4,0.8127645562629167,0.019138755980861243,0.3301282051282051,2.844472885131836
0.01,1.0,1,64,1071,0.85,5,0.8541463731374397,0.0,0.0,2.9529364109039307
0.01,1.0,1,64,1071,0.85,6,0.8670351672327408,0.0028735632183908046,0.16025641025641027,2.834303617477417
0.01,1.0,1,64,1071,0.85,7,0.8549453705388799,0.001725625539257981,0.053418803418803416,2.8097329139709473
0.01,1.0,1,64,1071,0.85,8,0.865256258634741,0.001697792869269949,0.08333333333333333,2.7947635650634766
0.01,1.0,1,64,1071,0.85,9,0.8453703545796308,0.0017006802721088435,0.03418803418803419,2.811035633087158
0.01,1.0,1,64,1071,0.85,10,0.8614247428233377,0.002506265664160401,0.060897435897435896,2.823519229888916
0.01,1.0,1,64,1134,0.9,1,0.8434497278435412,0.0025,0.08974358974358974,2.8070225715637207
0.01,1.0,1,64,1134,0.9,2,0.8541468310201296,0.0007936507936507937,0.05982905982905983,2.9461100101470947
0.01,1.0,1,64,1134,0.9,3,0.8243926413817737,0.0015360983102918587,0.0,2.822416305541992
0.01,1.0,1,64,1134,0.9,4,0.8604653934692047,0.0,0.0,2.829333543777466
0.01,1.0,1,64,1134,0.9,5,0.8398083224317544,0.0016129032258064516,0.0,2.8332126140594482
0.01,1.0,1,64,1134,0.9,6,0.8990995091404483,0.0017543859649122807,0.056623931623931624,2.806892156600952
0.01,1.0,1,64,1134,0.9,7,0.8554581408797332,0.0008818342151675485,0.0,2.8421199321746826
0.01,1.0,1,64,1134,0.9,8,0.8505024781715192,0.0018214936247723133,0.06303418803418803,2.8297243118286133
0.01,1.0,1,64,1134,0.9,9,0.8582621389464749,0.002824858757062147,0.09722222222222222,2.976517915725708
0.01,1.0,1,64,1134,0.9,10,0.9020160610829399,0.0031746031746031746,0.15598290598290598,2.796781301498413
0.01,1.0,1,64,1197,0.95,1,0.7968493152247275,0.003693444136657433,0.06196581196581197,2.8170697689056396
0.01,1.0,1,64,1197,0.95,2,0.8361926531607603,0.006172839506172839,0.29273504273504275,2.82883358001709
0.01,1.0,1,64,1197,0.95,3,0.8668786801019183,0.005720823798627002,0.2222222222222222,2.8022303581237793
0.01,1.0,1,64,1197,0.95,4,0.8850409579343255,0.0007936507936507937,0.06303418803418803,2.8373467922210693
0.01,1.0,1,64,1197,0.95,5,0.8513937319259688,0.004545454545454545,0.17094017094017094,2.83837628364563
0.01,1.0,1,64,1197,0.95,6,0.8694807518229095,0.003228410008071025,0.1346153846153846,2.9821853637695312
0.01,1.0,1,64,1197,0.95,7,0.8988530111920061,0.001697792869269949,0.07371794871794872,2.8269996643066406
0.01,1.0,1,64,1197,0.95,8,0.8296902921790853,0.0008960573476702509,0.0,2.817533493041992
0.01,1.0,1,64,1197,0.95,9,0.8541355545148289,0.0017543859649122807,0.09401709401709402,2.7995622158050537
0.01,1.0,1,64,1197,0.95,10,0.8332641755021456,0.009291521486643438,0.3194444444444444,2.8120839595794678
0.01,1.0,1,64,1260,1,1,0.8822906339703274,0.0008818342151675485,0.05555555555555555,2.8418214321136475
0.01,1.0,1,64,1260,1,2,0.8178568479025453,0.008385744234800839,0.42414529914529914,2.853764772415161
0.01,1.0,1,64,1260,1,3,0.7989088505554036,0.003693444136657433,0.14636752136752137,2.957047939300537
0.01,1.0,1,64,1260,1,4,0.8000575726135649,0.008797653958944282,0.16773504273504272,2.8236706256866455
0.01,1.0,1,64,1260,1,5,0.8552347901002506,0.0035087719298245615,0.13034188034188035,2.8544089794158936
0.01,1.0,1,64,1260,1,6,0.8382385231328349,0.001639344262295082,0.0641025641025641,2.7920472621917725
0.01,1.0,1,64,1260,1,7,0.8824455683360509,0.00156128024980484,0.09188034188034189,2.7918386459350586
0.01,1.0,1,64,1260,1,8,0.80560586816477,0.0030303030303030303,0.1047008547008547,2.7995426654815674
0.01,1.0,1,64,1260,1,9,0.8153536155810708,0.003401360544217687,0.1014957264957265,2.8260045051574707
0.01,1.0,1,64,1260,1,10,0.8208356688555922,0.0015360983102918587,0.06837606837606838,2.9335358142852783
0.01,1.0,2,40,0,0,0,0.8383843600859836,0.0,0.030208333333333334,
0.01,1.0,2,40,5,0.01,1,0.8483054872339503,0.0,0.030208333333333334,1.2415893077850342
0.01,1.0,2,40,5,0.01,2,0.8146641925066361,0.0,0.0,1.241187334060669
0.01,1.0,2,40,5,0.01,3,0.8559094599281557,0.0,0.014583333333333334,1.2517478466033936
0.01,1.0,2,40,5,0.01,4,0.8502220714684876,0.0,0.0,1.2599132061004639
0.01,1.0,2,40,5,0.01,5,0.8797984361560716,0.0,0.0,1.2385995388031006
0.01,1.0,2,40,5,0.01,6,0.858097972027972,0.0,0.015625,1.2452542781829834
0.01,1.0,2,40,5,0.01,7,0.910103853853854,0.0,0.0,1.2499849796295166
0.01,1.0,2,40,5,0.01,8,0.8856457264957264,0.0,0.0,1.4063704013824463
0.01,1.0,2,40,5,0.01,9,0.873650720767618,0.0,0.0,1.2376596927642822
0.01,1.0,2,40,5,0.01,10,0.9054552624763151,0.0,0.0,1.2342619895935059
0.01,1.0,2,40,23,0.05,1,0.8875431528639076,0.0,0.0,1.5367045402526855
0.01,1.0,2,40,23,0.05,2,0.8808121244845153,0.0,0.0,1.492570161819458
0.01,1.0,2,40,23,0.05,3,0.8278204979583761,0.001589825119236884,0.08854166666666667,1.493499994277954
0.01,1.0,2,40,23,0.05,4,0.8748316099375814,0.0,0.03854166666666667,1.5279059410095215
0.01,1.0,2,40,23,0.05,5,0.8666341016220271,0.0,0.0375,1.6827526092529297
0.01,1.0,2,40,23,0.05,6,0.9269906125120574,0.0,0.0,1.5750601291656494
0.01,1.0,2,40,23,0.05,7,0.856771497287602,0.0,0.0,1.5129551887512207
0.01,1.0,2,40,23,0.05,8,0.9387618938438611,0.0,0.0,1.5211987495422363
0.01,1.0,2,40,23,0.05,9,0.8710122909010733,0.0,0.03854166666666667,1.503486156463623
0.01,1.0,2,40,23,0.05,10,0.8732001839989095,0.0,0.0,1.513861894607544
0.01,1.0,2,40,45,0.1,1,0.8699408009644833,0.0,0.0,1.8620452880859375
0.01,1.0,2,40,45,0.1,2,0.850570592005127,0.0,0.0,1.8158795833587646
0.01,1.0,2,40,45,0.1,3,0.9280389084599611,0.0,0.0,2.007946729660034
0.01,1.0,2,40,45,0.1,4,0.8607592951577117,0.0,0.0,1.8641152381896973
0.01,1.0,2,40,45,0.1,5,0.8467161894577186,0.0,0.0,1.8456659317016602
0.01,1.0,2,40,45,0.1,6,0.8695779587648189,0.0,0.0,1.8590424060821533
0.01,1.0,2,40,45,0.1,7,0.8845076632776888,0.0,0.0,1.8479118347167969
0.01,1.0,2,40,45,0.1,8,0.8223474944510779,0.0,0.03854166666666667,1.8639991283416748
0.01,1.0,2,40,45,0.1,9,0.9005310972676377,0.0,0.019791666666666666,1.8597943782806396
0.01,1.0,2,40,45,0.1,10,0.8457211579370303,0.0,0.0,1.9750604629516602
0.01,1.0,2,40,68,0.15,1,0.9049688183747292,0.0,0.0,2.144395351409912
0.01,1.0,2,40,68,0.15,2,0.8861421232594391,0.0,0.0,2.1307380199432373
0.01,1.0,2,40,68,0.15,3,0.7912588226412643,0.0,0.0,2.1486170291900635
0.01,1.0,2,40,68,0.15,4,0.8637026004272988,0.0,0.0,2.123802661895752
0.01,1.0,2,40,68,0.15,5,0.8732491060007571,0.0,0.0,2.1488592624664307
0.01,1.0,2,40,68,0.15,6,0.8915933834859059,0.0,0.0,2.160851001739502
0.01,1.0,2,40,68,0.15,7,0.8740160348348327,0.0,0.0,2.3174242973327637
0.01,1.0,2,40,68,0.15,8,0.8117998134951517,0.0,0.0,2.164235830307007
0.01,1.0,2,40,68,0.15,9,0.8823928114569616,0.0,0.0,2.1583900451660156
0.01,1.0,2,40,68,0.15,10,0.8738114593797423,0.0,0.0,2.146132469177246
0.01,1.0,2,40,91,0.2,1,0.8917807244607244,0.0,0.0,2.2863967418670654
0.01,1.0,2,40,91,0.2,2,0.8753071289821289,0.0,0.0,2.3209731578826904
0.01,1.0,2,40,91,0.2,3,0.8979140020926345,0.0,0.0,2.3269970417022705
0.01,1.0,2,40,91,0.2,4,0.8624909281258234,0.0,0.0,2.451611280441284
0.01,1.0,2,40,91,0.2,5,0.9130439654944299,0.0,0.0,2.3011693954467773
0.01,1.0,2,40,91,0.2,6,0.8556897884838934,0.0,0.0,2.304835319519043
0.01,1.0,2,40,91,0.2,7,0.9313919114106884,0.0,0.0,2.2736806869506836
0.01,1.0,2,40,91,0.2,8,0.8942526687738832,0.0,0.0010416666666666667,2.265225410461426
0.01,1.0,2,40,91,0.2,9,0.8655088942119141,0.0,0.0,2.263895034790039
0.01,1.0,2,40,91,0.2,10,0.8795816388982773,0.0,0.0,2.2578585147857666
0.01,1.0,2,40,114,0.25,1,0.9004792456335934,0.001349527665317139,0.04895833333333333,2.255506992340088
0.01,1.0,2,40,114,0.25,2,0.8681642322330682,0.0,0.0,2.4372670650482178
0.01,1.0,2,40,114,0.25,3,0.8915457577750295,0.0,0.0,2.2807586193084717
0.01,1.0,2,40,114,0.25,4,0.8390878431945611,0.0013157894736842105,0.014583333333333334,2.2700486183166504
0.01,1.0,2,40,114,0.25,5,0.8365517351853152,0.0,0.020833333333333332,2.2655417919158936
0.01,1.0,2,40,114,0.25,6,0.8508886564773187,0.0,0.030208333333333334,2.2867424488067627
0.01,1.0,2,40,114,0.25,7,0.9231322114852869,0.0,0.0,2.271867275238037
0.01,1.0,2,40,114,0.25,8,0.8670358508158509,0.0,0.0,2.2950921058654785
0.01,1.0,2,40,114,0.25,9,0.8472434409266132,0.0,0.0,2.4159352779388428
0.01,1.0,2,40,114,0.25,10,0.8654311819460905,0.0,0.04375,2.3138175010681152
0.01,1.0,2,40,136,0.3,1,0.8426774529299953,0.0,0.0,2.3418757915496826
0.01,1.0,2,40,136,0.3,2,0.8983115683364853,0.0,0.015625,2.2929916381835938
0.01,1.0,2,40,136,0.3,3,0.7976780754740861,0.0,0.015625,2.321789026260376
0.01,1.0,2,40,136,0.3,4,0.871928255822461,0.0,0.0,2.312549591064453
0.01,1.0,2,40,136,0.3,5,0.8576292181401622,0.0,0.03854166666666667,2.293527603149414
0.01,1.0,2,40,136,0.3,6,0.8315825812032236,0.0,0.0,2.4359073638916016
0.01,1.0,2,40,136,0.3,7,0.8483394825685545,0.0,0.0,2.2853572368621826
0.01,1.0,2,40,136,0.3,8,0.8469162680169905,0.0,0.03854166666666667,2.314495801925659
0.01,1.0,2,40,136,0.3,9,0.8467708478425335,0.0,0.0,2.282665967941284
0.01,1.0,2,40,136,0.3,10,0.891147319197544,0.0,0.0,2.296542167663574
0.01,1.0,2,40,159,0.35,1,0.8680920947102303,0.0,0.03229166666666667,2.2916500568389893
0.01,1.0,2,40,159,0.35,2,0.8764494443352073,0.0,0.0,2.284851312637329
0.01,1.0,2,40,159,0.35,3,0.8710522604628371,0.0,0.019791666666666666,2.291494369506836
0.01,1.0,2,40,159,0.35,4,0.8135118316961398,0.0,0.014583333333333334,2.432159900665283
0.01,1.0,2,40,159,0.35,5,0.872286143065859,0.0,0.025,2.285644054412842
0.01,1.0,2,40,159,0.35,6,0.8726761337513061,0.0,0.0,2.2635984420776367
0.01,1.0,2,40,159,0.35,7,0.8903220149348828,0.0,0.0,2.2920122146606445
0.01,1.0,2,40,159,0.35,8,0.8420125372619365,0.0,0.0,2.2737789154052734
0.01,1.0,2,40,159,0.35,9,0.8823445087155612,0.0,0.0,2.3603241443634033
0.01,1.0,2,40,159,0.35,10,0.8704840020648542,0.0,0.023958333333333335,2.2823565006256104
0.01,1.0,2,40,182,0.4,1,0.8289564979001479,0.0,0.04375,2.4777464866638184
0.01,1.0,2,40,182,0.4,2,0.8792698353137378,0.0,0.0,2.327683210372925
0.01,1.0,2,40,182,0.4,3,0.8837074222557799,0.0013850415512465374,0.07916666666666666,2.311495304107666
0.01,1.0,2,40,182,0.4,4,0.9285809523809523,0.0,0.015625,2.2972464561462402
0.01,1.0,2,40,182,0.4,5,0.8508558144393945,0.0,0.015625,2.336515426635742
0.01,1.0,2,40,182,0.4,6,0.8888218598144922,0.0013850415512465374,0.0375,2.292780637741089
0.01,1.0,2,40,182,0.4,7,0.8025084273635968,0.0,0.0,2.3026723861694336
0.01,1.0,2,40,182,0.4,8,0.8931444878650762,0.0,0.0,2.4373931884765625
0.01,1.0,2,40,182,0.4,9,0.9143762639357015,0.0,0.0,2.298691749572754
0.01,1.0,2,40,182,0.4,10,0.8863570456229207,0.001349527665317139,0.06770833333333333,2.3088338375091553
0.01,1.0,2,40,204,0.45,1,0.870386173059768,0.0,0.0,2.3370883464813232
0.01,1.0,2,40,204,0.45,2,0.887891027810157,0.0014245014245014246,0.03854166666666667,2.3250505924224854
0.01,1.0,2,40,204,0.45,3,0.9059542188805347,0.0,0.0,2.302706241607666
0.01,1.0,2,40,204,0.45,4,0.9109889521100046,0.0,0.0,2.328561305999756
0.01,1.0,2,40,204,0.45,5,0.8810332885835587,0.0,0.0,2.2886545658111572
0.01,1.0,2,40,204,0.45,6,0.872522138047138,0.0,0.0,2.4599156379699707
0.01,1.0,2,40,204,0.45,7,0.8717302317941746,0.0,0.0,2.2552263736724854
0.01,1.0,2,40,204,0.45,8,0.8468724214584522,0.0,0.0,2.28007173538208
0.01,1.0,2,40,204,0.45,9,0.9013865126050421,0.0,0.0,2.285806894302368
0.01,1.0,2,40,204,0.45,10,0.8694695727099995,0.0,0.0,2.264770030975342
0.01,1.0,2,40,227,0.5,1,0.8785735911250538,0.0,0.0,2.2774834632873535
0.01,1.0,2,40,227,0.5,2,0.8452478223173872,0.001851851851851852,0.04375,2.281073570251465
0.01,1.0,2,40,227,0.5,3,0.9129406137845163,0.0,0.0,2.424041748046875
0.01,1.0,2,40,227,0.5,4,0.8724678144878413,0.0015151515151515152,0.0,2.265352487564087
0.01,1.0,2,40,227,0.5,5,0.8414040076733653,0.0,0.019791666666666666,2.262028455734253
0.01,1.0,2,40,227,0.5,6,0.8604003609212811,0.0,0.015625,2.266906261444092
0.01,1.0,2,40,227,0.5,7,0.8943757894736841,0.0,0.015625,2.274212121963501
0.01,1.0,2,40,227,0.5,8,0.9436010546830219,0.0,0.0,2.2541847229003906
0.01,1.0,2,40,227,0.5,9,0.8356350198998398,0.0,0.015625,2.275712013244629
0.01,1.0,2,40,227,0.5,10,0.9226533606744133,0.0,0.0,2.283696413040161
0.01,1.0,2,40,250,0.55,1,0.8896831821061034,0.0,0.0,2.4352591037750244
0.01,1.0,2,40,250,0.55,2,0.8358762191593747,0.0,0.03854166666666667,2.2684595584869385
0.01,1.0,2,40,250,0.55,3,0.8669564004483677,0.0,0.0,2.271029233932495
0.01,1.0,2,40,250,0.55,4,0.8585120324907559,0.0,0.005208333333333333,2.2696166038513184
0.01,1.0,2,40,250,0.55,5,0.8819200524517612,0.0,0.0,2.2713565826416016
0.01,1.0,2,40,250,0.55,6,0.883787103869761,0.0,0.0,2.266660213470459
0.01,1.0,2,40,250,0.55,7,0.9312716450216451,0.0,0.0,2.3054590225219727
0.01,1.0,2,40,250,0.55,8,0.8536392678316583,0.0,0.023958333333333335,2.4295036792755127
0.01,1.0,2,40,250,0.55,9,0.8478222904808027,0.0,0.0,2.2671027183532715
0.01,1.0,2,40,250,0.55,10,0.8933451963511677,0.0,0.0,2.291102647781372
0.01,1.0,2,40,272,0.6,1,0.8542437874419714,0.0,0.0020833333333333333,2.3493435382843018
0.01,1.0,2,40,272,0.6,2,0.905648908045977,0.0,0.0,2.344884157180786
0.01,1.0,2,40,272,0.6,3,0.8526912880718057,0.0,0.0,2.2845206260681152
0.01,1.0,2,40,272,0.6,4,0.9117347631062517,0.0,0.0,2.3152003288269043
0.01,1.0,2,40,272,0.6,5,0.8550224106972865,0.0,0.0,2.4295973777770996
0.01,1.0,2,40,272,0.6,6,0.8672872970097176,0.0,0.0010416666666666667,2.2492311000823975
0.01,1.0,2,40,272,0.6,7,0.839981671434167,0.003003003003003003,0.05416666666666667,2.27949857711792
0.01,1.0,2,40,272,0.6,8,0.8329959685714443,0.001221001221001221,0.05416666666666667,2.285712242126465
0.01,1.0,2,40,272,0.6,9,0.8650249722965536,0.0,0.0,2.2998595237731934
0.01,1.0,2,40,272,0.6,10,0.8373566597891163,0.001349527665317139,0.09583333333333334,2.312427043914795
