mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,84,238,0.15,8,0.4553113145198536,0.0008403361344537816,0.028384279475982533,1.2559213638305664
0.1,0.01,1,84,238,0.15,9,0.48408089760101425,0.00397456279809221,0.33624454148471616,1.2488534450531006
0.1,0.01,1,84,238,0.15,10,0.4805200520478474,0.0027573529411764708,0.11026200873362445,1.249795913696289
0.1,0.01,1,84,317,0.2,1,0.4519873085200098,0.0040290088638195,0.31222707423580787,1.2493958473205566
0.1,0.01,1,84,317,0.2,2,0.5009722946323963,0.0022338049143708115,0.13537117903930132,1.2542972564697266
0.1,0.01,1,84,317,0.2,3,0.4474846836570995,0.0030959752321981426,0.21724890829694324,1.2518362998962402
0.1,0.01,1,84,317,0.2,4,0.48339916274819644,0.0041279669762641896,0.2368995633187773,1.397505760192871
0.1,0.01,1,84,317,0.2,5,0.4273918528811594,0.0018099547511312218,0.07969432314410481,1.25319504737854
0.1,0.01,1,84,317,0.2,6,0.430199040537274,0.0024009603841536613,0.10589519650655022,1.2497155666351318
0.1,0.01,1,84,317,0.2,7,0.583435086432749,0.0015278838808250573,0.11026200873362445,1.2561671733856201
0.1,0.01,1,84,317,0.2,8,0.4782506716131472,0.0025951557093425604,0.13427947598253276,1.2532832622528076
0.1,0.01,1,84,317,0.2,9,0.5718235842775404,0.004142502071251036,0.27729257641921395,1.2774889469146729
0.1,0.01,1,84,317,0.2,10,0.4430549843556334,0.0023847376788553257,0.0982532751091703,1.2518339157104492
0.1,0.01,1,84,396,0.25,1,0.48486117701924275,0.003857280617164899,0.2074235807860262,1.4049196243286133
0.1,0.01,1,84,396,0.25,2,0.4807272495974418,0.001568627450980392,0.1146288209606987,1.2496042251586914
0.1,0.01,1,84,396,0.25,3,0.48602382785478593,0.002291825821237586,0.1037117903930131,1.2516913414001465
0.1,0.01,1,84,396,0.25,4,0.5523706178744243,0.0030959752321981426,0.20087336244541484,1.256021499633789
0.1,0.01,1,84,396,0.25,5,0.4955527200033405,0.004743833017077799,0.26419213973799127,1.2498905658721924
0.1,0.01,1,84,396,0.25,6,0.44000839607499564,0.0014892032762472078,0.08951965065502183,1.2471246719360352
0.1,0.01,1,84,396,0.25,7,0.4234972814373099,0.0030959752321981426,0.1943231441048035,1.2493152618408203
0.1,0.01,1,84,396,0.25,8,0.45645338019172577,0.006659267480577136,0.29912663755458513,1.399754285812378
0.1,0.01,1,84,396,0.25,9,0.4409834890981567,0.0042780748663101605,0.24017467248908297,1.2564723491668701
0.1,0.01,1,84,396,0.25,10,0.5400823546721035,0.0014705882352941176,0.1277292576419214,1.250586748123169
0.1,0.01,1,84,476,0.3,1,0.3829933802374483,0.0028462998102466793,0.1517467248908297,1.2536981105804443
0.1,0.01,1,84,476,0.3,2,0.44556853465278473,0.003734827264239029,0.17685589519650655,1.2515602111816406
0.1,0.01,1,84,476,0.3,3,0.45483080527285424,0.001589825119236884,0.06768558951965066,1.2475440502166748
0.1,0.01,1,84,476,0.3,4,0.5185393140383006,0.0033613445378151263,0.2052401746724891,1.2488987445831299
0.1,0.01,1,84,476,0.3,5,0.4214371785685554,0.0024509803921568627,0.1517467248908297,1.398263692855835
0.1,0.01,1,84,476,0.3,6,0.45081208370788783,0.0022624434389140274,0.08296943231441048,1.2505669593811035
0.1,0.01,1,84,476,0.3,7,0.5181531558077632,0.0028011204481792717,0.1462882096069869,1.2470650672912598
0.1,0.01,1,84,476,0.3,8,0.48531727835314814,0.0014892032762472078,0.10262008733624454,1.2482104301452637
0.1,0.01,1,84,476,0.3,9,0.5304744338025855,0.0027573529411764708,0.12882096069868995,1.248896598815918
0.1,0.01,1,84,476,0.3,10,0.5390502754993816,0.0033140016570008283,0.17358078602620086,1.2491037845611572
0.1,0.01,1,84,555,0.35,1,0.4650514982412012,0.0017050298380221654,0.08406113537117904,1.2480239868164062
0.1,0.01,1,84,555,0.35,2,0.4557886919538424,0.004056795131845842,0.20087336244541484,1.4008314609527588
0.1,0.01,1,84,555,0.35,3,0.4401563352044661,0.0025210084033613447,0.16266375545851527,1.2685322761535645
0.1,0.01,1,84,555,0.35,4,0.4683858476504376,0.00392156862745098,0.19323144104803494,1.249366044998169
0.1,0.01,1,84,555,0.35,5,0.43118123756653665,0.004439511653718091,0.19213973799126638,1.2573466300964355
0.1,0.01,1,84,555,0.35,6,0.44626658106044875,0.0033613445378151263,0.2074235807860262,1.2505745887756348
0.1,0.01,1,84,555,0.35,7,0.42081531251527426,0.0033613445378151263,0.2052401746724891,1.2600171566009521
0.1,0.01,1,84,555,0.35,8,0.482272155093262,0.007541478129713424,0.287117903930131,1.249612808227539
0.1,0.01,1,84,555,0.35,9,0.3957597214138968,0.0053475935828877,0.27838427947598254,1.404646635055542
0.1,0.01,1,84,555,0.35,10,0.4342215246152166,0.004743833017077799,0.27292576419213976,1.2502920627593994
0.1,0.01,1,84,634,0.4,1,0.43637816507199034,0.004524886877828055,0.2521834061135371,1.2497034072875977
0.1,0.01,1,84,634,0.4,2,0.3898163829926942,0.014705882352941176,0.5338427947598253,1.2512645721435547
0.1,0.01,1,84,634,0.4,3,0.48975809450692476,0.006191950464396285,0.27729257641921395,1.2483689785003662
0.1,0.01,1,84,634,0.4,4,0.5012380315705741,0.00267379679144385,0.15502183406113537,1.2514903545379639
0.1,0.01,1,84,634,0.4,5,0.4914398736920625,0.006787330316742082,0.34279475982532753,1.251391887664795
0.1,0.01,1,84,634,0.4,6,0.5395213768732395,0.0032679738562091504,0.2183406113537118,1.401348352432251
0.1,0.01,1,84,634,0.4,7,0.522527674553909,0.007352941176470588,0.3548034934497817,1.2555010318756104
0.1,0.01,1,84,634,0.4,8,0.5219638830299125,0.002352941176470588,0.07532751091703056,1.2655868530273438
0.1,0.01,1,84,634,0.4,9,0.5009856502689245,0.00267379679144385,0.16266375545851527,1.2572102546691895
0.1,0.01,1,84,634,0.4,10,0.4351476361583812,0.005159958720330237,0.24017467248908297,1.2490973472595215
0.1,0.01,1,84,713,0.45,1,0.4515232651996053,0.004524886877828055,0.25,1.2568280696868896
0.1,0.01,1,84,713,0.45,2,0.5128712239507898,0.008272058823529412,0.4596069868995633,1.253652572631836
0.1,0.01,1,84,713,0.45,3,0.49372966554652464,0.008113590263691683,0.4410480349344978,1.4002447128295898
0.1,0.01,1,84,713,0.45,4,0.5340326432453587,0.004524886877828055,0.2368995633187773,1.2609970569610596
0.1,0.01,1,84,713,0.45,5,0.5045465355591365,0.003329633740288568,0.12445414847161572,1.2479939460754395
0.1,0.01,1,84,713,0.45,6,0.42920445496321863,0.004985044865403789,0.2980349344978166,1.2690227031707764
0.1,0.01,1,84,713,0.45,7,0.4648904944935379,0.003795066413662239,0.2019650655021834,1.2489569187164307
0.1,0.01,1,84,713,0.45,8,0.4592631522046261,0.0024509803921568627,0.1812227074235808,1.2563867568969727
0.1,0.01,1,84,713,0.45,9,0.43281015452289295,0.0028929604628736743,0.1703056768558952,1.2589185237884521
0.1,0.01,1,84,713,0.45,10,0.430262833586727,0.005115089514066497,0.3155021834061135,1.4072372913360596
0.1,0.01,1,84,792,0.5,1,0.37893867066407766,0.017825311942959002,0.6058951965065502,1.2609498500823975
0.1,0.01,1,84,792,0.5,2,0.4750675333535894,0.002178649237472767,0.2019650655021834,1.248396396636963
0.1,0.01,1,84,792,0.5,3,0.4362714557624814,0.0054466230936819175,0.2685589519650655,1.253237009048462
0.1,0.01,1,84,792,0.5,4,0.5080365792007919,0.004524886877828055,0.2423580786026201,1.2509510517120361
0.1,0.01,1,84,792,0.5,5,0.5802197182662685,0.002352941176470588,0.18013100436681223,1.253882646560669
0.1,0.01,1,84,792,0.5,6,0.3824540028687911,0.006417112299465241,0.30240174672489084,1.2492952346801758
0.1,0.01,1,84,792,0.5,7,0.4116688944338015,0.00522875816993464,0.19541484716157206,1.398510456085205
0.1,0.01,1,84,792,0.5,8,0.5147493641141746,0.006085192697768763,0.37336244541484714,1.2499568462371826
0.1,0.01,1,84,792,0.5,9,0.4667188609967468,0.004743833017077799,0.27074235807860264,1.2505228519439697
0.1,0.01,1,84,792,0.5,10,0.42542643142470105,0.00860832137733142,0.37117903930131,1.2557711601257324
0.1,0.01,1,84,872,0.55,1,0.5107963451339376,0.0022338049143708115,0.1091703056768559,1.252434253692627
0.1,0.01,1,84,872,0.55,2,0.42567118592697945,0.0057859209257473485,0.29585152838427947,1.250983715057373
0.1,0.01,1,84,872,0.55,3,0.46002393992039836,0.008073817762399077,0.4596069868995633,1.2528321743011475
0.1,0.01,1,84,872,0.55,4,0.5335320697435808,0.007202881152460984,0.33406113537117904,1.4015171527862549
0.1,0.01,1,84,872,0.55,5,0.4091498552830515,0.013679890560875513,0.5513100436681223,1.2556853294372559
0.1,0.01,1,84,872,0.55,6,0.543256610159209,0.0032232070910556,0.24344978165938866,1.2488627433776855
0.1,0.01,1,84,872,0.55,7,0.4672148413765428,0.010588235294117647,0.5884279475982532,1.2591891288757324
0.1,0.01,1,84,872,0.55,8,0.45129240474605514,0.007625272331154684,0.4334061135371179,1.2531821727752686
0.1,0.01,1,84,872,0.55,9,0.4709804084809318,0.004743833017077799,0.26746724890829693,1.257988691329956
0.1,0.01,1,84,872,0.55,10,0.42793282719652426,0.00267379679144385,0.15829694323144106,1.2630510330200195
0.1,0.01,1,84,951,0.6,1,0.4757806104159163,0.012110726643598616,0.3799126637554585,1.4041709899902344
0.1,0.01,1,84,951,0.6,2,0.3830145982713621,0.009575923392612859,0.4279475982532751,1.261521577835083
0.1,0.01,1,84,951,0.6,3,0.4446423104072419,0.010230179028132993,0.43777292576419213,1.259875774383545
0.1,0.01,1,84,951,0.6,4,0.44924991006193254,0.008951406649616368,0.3722707423580786,1.2501416206359863
0.1,0.01,1,84,951,0.6,5,0.41822439486909313,0.010835913312693499,0.4203056768558952,1.2506294250488281
0.1,0.01,1,84,951,0.6,6,0.4052336558256861,0.004668534080298786,0.324235807860262,1.2606074810028076
0.1,0.01,1,84,951,0.6,7,0.47180833926651156,0.00823529411764706,0.34497816593886466,1.249894618988037
0.1,0.01,1,84,951,0.6,8,0.4380884054934346,0.012004801920768308,0.5578602620087336,1.4016664028167725
0.1,0.01,1,84,951,0.6,9,0.4118664283925962,0.004595588235294118,0.27074235807860264,1.250558614730835
0.1,0.01,1,84,951,0.6,10,0.452214444176446,0.017077798861480076,0.5251091703056768,1.2534542083740234
0.1,0.01,1,84,1030,0.65,1,0.4078267267070558,0.010012515644555695,0.42467248908296945,1.24969482421875
0.1,0.01,1,84,1030,0.65,2,0.42849520080104925,0.018575851393188854,0.6943231441048034,1.2510757446289062
0.1,0.01,1,84,1030,0.65,3,0.47929204512856843,0.00897308075772682,0.5414847161572053,1.251610279083252
0.1,0.01,1,84,1030,0.65,4,0.4707309820217412,0.007223942208462332,0.43013100436681223,1.251418113708496
0.1,0.01,1,84,1030,0.65,5,0.4722292189623047,0.006750241080038573,0.41593886462882096,1.4043400287628174
0.1,0.01,1,84,1030,0.65,6,0.4105490239221577,0.014308426073131956,0.4890829694323144,1.2590818405151367
0.1,0.01,1,84,1030,0.65,7,0.47188252836833466,0.01721664275466284,0.6746724890829694,1.2511212825775146
0.1,0.01,1,84,1030,0.65,8,0.36491771602242706,0.012066365007541479,0.45414847161572053,1.2516374588012695
0.1,0.01,1,84,1030,0.65,9,0.34350131112846716,0.006920415224913495,0.3307860262008734,1.2527930736541748
0.1,0.01,1,84,1030,0.65,10,0.44165488326663727,0.012032085561497326,0.4737991266375546,1.2527422904968262
0.1,0.01,1,84,1110,0.7,1,0.4648643433948515,0.0058823529411764705,0.3930131004366812,1.2536044120788574
0.1,0.01,1,84,1110,0.7,2,0.42646080697983024,0.008823529411764706,0.47925764192139736,1.402414083480835
0.1,0.01,1,84,1110,0.7,3,0.4655344409885907,0.004524886877828055,0.27510917030567683,1.2838513851165771
0.1,0.01,1,84,1110,0.7,4,0.40896145720048743,0.015047879616963064,0.6965065502183406,1.2607922554016113
0.1,0.01,1,84,1110,0.7,5,0.4726350828727777,0.008144796380090498,0.5229257641921398,1.2606029510498047
0.1,0.01,1,84,1110,0.7,6,0.4217505615901065,0.024509803921568627,0.5851528384279476,1.2422206401824951
0.1,0.01,1,84,1110,0.7,7,0.49568404052682374,0.018207282913165267,0.7106986899563319,1.2472131252288818
0.1,0.01,1,84,1110,0.7,8,0.4036355359065127,0.009603841536614645,0.425764192139738,1.2436788082122803
0.1,0.01,1,84,1110,0.7,9,0.4496750421682452,0.00776914539400666,0.37882096069869,1.3854148387908936
0.1,0.01,1,84,1110,0.7,10,0.3367943278275554,0.049019607843137254,0.861353711790393,1.2484416961669922
0.1,0.01,1,84,1189,0.75,1,0.3739355762899493,0.03361344537815126,0.7063318777292577,1.245262622833252
0.1,0.01,1,84,1189,0.75,2,0.4109671163729593,0.0546218487394958,0.7412663755458515,1.2439780235290527
0.1,0.01,1,84,1189,0.75,3,0.42772975106495337,0.029411764705882353,0.8307860262008734,1.239567518234253
0.1,0.01,1,84,1189,0.75,4,0.5063215975750421,0.006659267480577136,0.3067685589519651,1.2422168254852295
0.1,0.01,1,84,1189,0.75,5,0.3915500858032904,0.016544117647058824,0.5534934497816594,1.242877721786499
0.1,0.01,1,84,1189,0.75,6,0.44077157187400956,0.010588235294117647,0.5163755458515283,1.3945894241333008
0.1,0.01,1,84,1189,0.75,7,0.46130015234852356,0.013445378151260505,0.4192139737991266,1.2521097660064697
0.1,0.01,1,84,1189,0.75,8,0.4631079483283914,0.015082956259426848,0.6135371179039302,1.246649980545044
0.1,0.01,1,84,1189,0.75,9,0.4440377054730401,0.007541478129713424,0.2685589519650655,1.2480583190917969
0.1,0.01,1,84,1189,0.75,10,0.340750909301074,0.014705882352941176,0.4978165938864629,1.2477262020111084
0.1,0.01,1,84,1268,0.8,1,0.39613730166946715,0.011764705882352941,0.5360262008733624,1.2467105388641357
0.1,0.01,1,84,1268,0.8,2,0.42812403107778607,0.021568627450980392,0.6615720524017468,1.247875452041626
0.1,0.01,1,84,1268,0.8,3,0.4288434585729914,0.043343653250773995,0.777292576419214,1.390366554260254
0.1,0.01,1,84,1268,0.8,4,0.48848413662026335,0.007918552036199095,0.42358078602620086,1.24721360206604
0.1,0.01,1,84,1268,0.8,5,0.42558724850227087,0.012066365007541479,0.46179039301310043,1.2449254989624023
0.1,0.01,1,84,1268,0.8,6,0.40182537217811837,0.013205282112845138,0.6408296943231441,1.2410392761230469
0.1,0.01,1,84,1268,0.8,7,0.4054379461088083,0.023965141612200435,0.6091703056768559,1.2582628726959229
0.1,0.01,1,84,1268,0.8,8,0.4307611138643333,0.021176470588235293,0.5764192139737991,1.2507340908050537
0.1,0.01,1,84,1268,0.8,9,0.4007998541521505,0.017077798861480076,0.5764192139737991,1.2529351711273193
0.1,0.01,1,84,1268,0.8,10,0.529091043999065,0.010784313725490196,0.6604803493449781,1.3888497352600098
0.1,0.01,1,84,1347,0.85,1,0.43819787850048225,0.02022058823529412,0.6124454148471615,1.2451388835906982
0.1,0.01,1,84,1347,0.85,2,0.46242524583741296,0.009453781512605041,0.4836244541484716,1.2509098052978516
0.1,0.01,1,84,1347,0.85,3,0.4407570717962035,0.009453781512605041,0.45305676855895194,1.2462973594665527
0.1,0.01,1,84,1347,0.85,4,0.4343499991980486,0.011477761836441894,0.46397379912663755,1.2455189228057861
0.1,0.01,1,84,1347,0.85,5,0.354523370921754,0.034759358288770054,0.7194323144104804,1.2504026889801025
0.1,0.01,1,84,1347,0.85,6,0.46305983623886676,0.011508951406649617,0.47925764192139736,1.2510738372802734
0.1,0.01,1,84,1347,0.85,7,0.45190730397197193,0.01680672268907563,0.7292576419213974,1.3979160785675049
0.1,0.01,1,84,1347,0.85,8,0.4879715765143322,0.023529411764705882,0.6026200873362445,1.2531168460845947
0.1,0.01,1,84,1347,0.85,9,0.46616448878300953,0.008760951188986232,0.3875545851528384,1.2528016567230225
0.1,0.01,1,84,1347,0.85,10,0.38838523364874733,0.00823529411764706,0.4170305676855895,1.2460517883300781
0.1,0.01,1,84,1426,0.9,1,0.41647526035796684,0.009487666034155597,0.5764192139737991,1.2587671279907227
0.1,0.01,1,84,1426,0.9,2,0.38797803149457827,0.034759358288770054,0.7259825327510917,1.2524526119232178
0.1,0.01,1,84,1426,0.9,3,0.4978764360027215,0.017973856209150325,0.5960698689956332,1.2511751651763916
0.1,0.01,1,84,1426,0.9,4,0.4508796000011798,0.03324808184143223,0.7379912663755459,1.2455189228057861
0.1,0.01,1,84,1426,0.9,5,0.4785691409093529,0.011534025374855825,0.6102620087336245,1.405160903930664
0.1,0.01,1,84,1426,0.9,6,0.4987860653839073,0.013574660633484163,0.6877729257641921,1.2565052509307861
0.1,0.01,1,84,1426,0.9,7,0.4117194151017272,0.01376720901126408,0.6768558951965066,1.2461767196655273
0.1,0.01,1,84,1426,0.9,8,0.44151145281732557,0.020872865275142316,0.6397379912663755,1.2480216026306152
0.1,0.01,1,84,1426,0.9,9,0.4266104705772723,0.01393188854489164,0.5251091703056768,1.2478504180908203
0.1,0.01,1,84,1426,0.9,10,0.4468897840324704,0.014308426073131956,0.5021834061135371,1.2541263103485107
0.1,0.01,1,84,1506,0.95,1,0.3843982204528264,0.03580562659846547,0.8056768558951966,1.2566454410552979
0.1,0.01,1,84,1506,0.95,2,0.42479842381636707,0.016591251885369532,0.638646288209607,1.4066205024719238
0.1,0.01,1,84,1506,0.95,3,0.4430650798855813,0.06302521008403361,0.8307860262008734,1.2516589164733887
0.1,0.01,1,84,1506,0.95,4,0.406263142694854,0.0374331550802139,0.7663755458515283,1.2476921081542969
0.1,0.01,1,84,1506,0.95,5,0.4840479351080901,0.0374331550802139,0.75,1.2483303546905518
0.1,0.01,1,84,1506,0.95,6,0.37399666805464105,0.034055727554179564,0.6255458515283843,1.2518327236175537
0.1,0.01,1,84,1506,0.95,7,0.4586561643402548,0.049019607843137254,0.8231441048034934,1.252622365951538
0.1,0.01,1,84,1506,0.95,8,0.40416750225279985,0.058823529411764705,0.8220524017467249,1.2521920204162598
0.1,0.01,1,84,1506,0.95,9,0.46707090049769695,0.013205282112845138,0.6299126637554585,1.39619779586792
0.1,0.01,1,84,1506,0.95,10,0.46599895720064083,0.03294117647058824,0.8198689956331878,1.2488071918487549
0.1,0.01,1,84,1585,1,1,0.3715897797143771,0.024509803921568627,0.5469432314410481,1.2514612674713135
0.1,0.01,1,84,1585,1,2,0.42510240824527395,0.024886877828054297,0.6441048034934498,1.2571187019348145
0.1,0.01,1,84,1585,1,3,0.4459838519377878,0.04411764705882353,0.861353711790393,1.2471938133239746
0.1,0.01,1,84,1585,1,4,0.4653579420307491,0.0196078431372549,0.611353711790393,1.2462525367736816
0.1,0.01,1,84,1585,1,5,0.42146347500605624,0.049019607843137254,0.8755458515283843,1.2491626739501953
0.1,0.01,1,84,1585,1,6,0.4332399079906906,0.034759358288770054,0.7336244541484717,1.3988492488861084
0.1,0.01,1,84,1585,1,7,0.44193940104839624,0.012941176470588235,0.6080786026200873,1.2532906532287598
0.1,0.01,1,84,1585,1,8,0.4447272664863774,0.022770398481973434,0.7008733624454149,1.2531194686889648
0.1,0.01,1,84,1585,1,9,0.46799230052278096,0.011029411764705883,0.5131004366812227,1.2495267391204834
0.1,0.01,1,84,1585,1,10,0.46964196172765604,0.018255578093306288,0.4574235807860262,1.2494490146636963
0.1,0.01,2,68,0,0,0,0.481241200025691,0.0063025210084033615,0.30793991416309013,
0.1,0.01,2,68,12,0.01,1,0.49102212750351265,0.003795066413662239,0.10300429184549356,1.188448190689087
0.1,0.01,2,68,12,0.01,2,0.4819916423592713,0.003393665158371041,0.15236051502145923,1.1843852996826172
0.1,0.01,2,68,12,0.01,3,0.5264216981272022,0.0054466230936819175,0.2607296137339056,1.1832811832427979
0.1,0.01,2,68,12,0.01,4,0.5079501764399212,0.004801920768307323,0.20493562231759657,1.352182149887085
0.1,0.01,2,68,12,0.01,5,0.5153370634179317,0.006417112299465241,0.3143776824034335,1.1952006816864014
0.1,0.01,2,68,12,0.01,6,0.48095303333374456,0.004524886877828055,0.19206008583690987,1.1890127658843994
0.1,0.01,2,68,12,0.01,7,0.5303058306697572,0.006535947712418301,0.2167381974248927,1.1878509521484375
0.1,0.01,2,68,12,0.01,8,0.540276424916686,0.010043041606886656,0.3648068669527897,1.1889338493347168
0.1,0.01,2,68,12,0.01,9,0.4918327138159683,0.003601440576230492,0.148068669527897,1.1893255710601807
0.1,0.01,2,68,12,0.01,10,0.4571365507518207,0.003329633740288568,0.13090128755364808,1.189317226409912
0.1,0.01,2,68,60,0.05,1,0.47280499404425835,0.0038363171355498722,0.15879828326180256,1.3587181568145752
0.1,0.01,2,68,60,0.05,2,0.49124544951031585,0.00392156862745098,0.11802575107296137,1.214615821838379
0.1,0.01,2,68,60,0.05,3,0.4590381989739063,0.0058823529411764705,0.2478540772532189,1.2111341953277588
0.1,0.01,2,68,60,0.05,4,0.4416381592491407,0.0027573529411764708,0.157725321888412,1.2111129760742188
0.1,0.01,2,68,60,0.05,5,0.5475901645782558,0.008073817762399077,0.3798283261802575,1.206735372543335
0.1,0.01,2,68,60,0.05,6,0.4829526301238966,0.0027359781121751026,0.06437768240343347,1.2115216255187988
