mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,40,146,0.3,1,0.8116132897121854,0.0,0.0,2.2063424587249756
0.1,1.0,1,40,146,0.3,2,0.878041879506556,0.0,0.0010416666666666667,2.189389705657959
0.1,1.0,1,40,146,0.3,3,0.7873946414260752,0.0,0.0,2.1810109615325928
0.1,1.0,1,40,146,0.3,4,0.85977558558607,0.0,0.0,2.195709228515625
0.1,1.0,1,40,146,0.3,5,0.8365166874590128,0.0,0.0,2.1805453300476074
0.1,1.0,1,40,146,0.3,6,0.8762812633953817,0.0,0.0,2.1788265705108643
0.1,1.0,1,40,146,0.3,7,0.8365577457939442,0.0,0.0010416666666666667,2.3607406616210938
0.1,1.0,1,40,146,0.3,8,0.8538360171588847,0.0,0.023958333333333335,2.1974751949310303
0.1,1.0,1,40,146,0.3,9,0.8439623233275003,0.0,0.030208333333333334,2.1969480514526367
0.1,1.0,1,40,146,0.3,10,0.8966873444077823,0.0,0.0,2.191256284713745
0.1,1.0,1,40,171,0.35,1,0.8314811479232169,0.0,0.0,2.192239999771118
0.1,1.0,1,40,171,0.35,2,0.8916913166755273,0.0,0.014583333333333334,2.201904296875
0.1,1.0,1,40,171,0.35,3,0.8865145143905515,0.0,0.0,2.1975207328796387
0.1,1.0,1,40,171,0.35,4,0.8703194652406417,0.0,0.0,2.2076799869537354
0.1,1.0,1,40,171,0.35,5,0.8387874873752026,0.0,0.0,2.333909273147583
0.1,1.0,1,40,171,0.35,6,0.9101437491628114,0.0,0.0,2.1707355976104736
0.1,1.0,1,40,171,0.35,7,0.8181946666337718,0.0,0.0,2.1878793239593506
0.1,1.0,1,40,171,0.35,8,0.9393704850361198,0.0,0.0,2.2020299434661865
0.1,1.0,1,40,171,0.35,9,0.8446475571083694,0.0,0.0,2.181973695755005
0.1,1.0,1,40,171,0.35,10,0.8512225378488536,0.0,0.014583333333333334,2.207740068435669
0.1,1.0,1,40,195,0.4,1,0.783592685387521,0.0013850415512465374,0.014583333333333334,2.2023279666900635
0.1,1.0,1,40,195,0.4,2,0.7865408181671544,0.0014619883040935672,0.04375,2.1971964836120605
0.1,1.0,1,40,195,0.4,3,0.8446345753099178,0.0,0.0020833333333333333,2.3612847328186035
0.1,1.0,1,40,195,0.4,4,0.8381687464813654,0.0,0.030208333333333334,2.1971657276153564
0.1,1.0,1,40,195,0.4,5,0.8844701345505285,0.0,0.0,2.1958563327789307
0.1,1.0,1,40,195,0.4,6,0.8632279923782605,0.001282051282051282,0.034375,2.199216365814209
0.1,1.0,1,40,195,0.4,7,0.9181058441558442,0.0,0.0,2.2002944946289062
0.1,1.0,1,40,195,0.4,8,0.882290630835292,0.0,0.0,2.1741857528686523
0.1,1.0,1,40,195,0.4,9,0.8297154559924038,0.0,0.0,2.2088470458984375
0.1,1.0,1,40,195,0.4,10,0.823960579190924,0.0,0.0,2.200927495956421
0.1,1.0,1,40,220,0.45,1,0.8459339542084844,0.0,0.0,2.374311685562134
0.1,1.0,1,40,220,0.45,2,0.8039208429473192,0.0,0.0010416666666666667,2.19706130027771
0.1,1.0,1,40,220,0.45,3,0.8893235207549444,0.0,0.0,2.207280397415161
0.1,1.0,1,40,220,0.45,4,0.8658297697666585,0.0,0.014583333333333334,2.1922736167907715
0.1,1.0,1,40,220,0.45,5,0.8662038029879771,0.001282051282051282,0.0020833333333333333,2.182495594024658
0.1,1.0,1,40,220,0.45,6,0.8209399464104661,0.0,0.0,2.2093193531036377
0.1,1.0,1,40,220,0.45,7,0.8582588860574967,0.0,0.0,2.196742057800293
0.1,1.0,1,40,220,0.45,8,0.8851878259956869,0.0,0.0,2.372682571411133
0.1,1.0,1,40,220,0.45,9,0.885381795414208,0.0,0.0,2.196934700012207
0.1,1.0,1,40,220,0.45,10,0.8780536754527376,0.0,0.0,2.203486680984497
0.1,1.0,1,40,244,0.5,1,0.8731443061807118,0.0011655011655011655,0.023958333333333335,2.1968507766723633
0.1,1.0,1,40,244,0.5,2,0.9294947895242012,0.0,0.0,2.2014570236206055
0.1,1.0,1,40,244,0.5,3,0.8909291200466201,0.0,0.0,2.2079710960388184
0.1,1.0,1,40,244,0.5,4,0.8649299224216013,0.0,0.0,2.2000014781951904
0.1,1.0,1,40,244,0.5,5,0.8411897441983629,0.0,0.0,2.346296787261963
0.1,1.0,1,40,244,0.5,6,0.8098587763735025,0.0,0.014583333333333334,2.203660011291504
0.1,1.0,1,40,244,0.5,7,0.8173281052028899,0.0,0.014583333333333334,2.1946752071380615
0.1,1.0,1,40,244,0.5,8,0.8464247812184134,0.0,0.0,2.1900532245635986
0.1,1.0,1,40,244,0.5,9,0.881470508038708,0.0,0.023958333333333335,2.1950924396514893
0.1,1.0,1,40,244,0.5,10,0.8426330923528339,0.0,0.0,2.2111809253692627
0.1,1.0,1,40,268,0.55,1,0.8115323668580404,0.0,0.019791666666666666,2.337207794189453
0.1,1.0,1,40,268,0.55,2,0.8684503203173183,0.0,0.0,2.1858315467834473
0.1,1.0,1,40,268,0.55,3,0.801736949461777,0.0,0.014583333333333334,2.1869750022888184
0.1,1.0,1,40,268,0.55,4,0.8126954456332994,0.0,0.015625,2.196262836456299
0.1,1.0,1,40,268,0.55,5,0.8450342906453185,0.0,0.0,2.1862590312957764
0.1,1.0,1,40,268,0.55,6,0.8680413847212298,0.001349527665317139,0.052083333333333336,2.188174247741699
0.1,1.0,1,40,268,0.55,7,0.8135800341121933,0.0,0.015625,2.2014682292938232
0.1,1.0,1,40,268,0.55,8,0.8196740727314463,0.0,0.030208333333333334,2.3423044681549072
0.1,1.0,1,40,268,0.55,9,0.8394268431846317,0.001282051282051282,0.014583333333333334,2.191471576690674
0.1,1.0,1,40,268,0.55,10,0.8521929595233609,0.0,0.0,2.1873838901519775
0.1,1.0,1,40,293,0.6,1,0.8710065161214178,0.0,0.023958333333333335,2.1872200965881348
0.1,1.0,1,40,293,0.6,2,0.8619987324702487,0.0,0.0,2.19209885597229
0.1,1.0,1,40,293,0.6,3,0.8645999893673578,0.0,0.0,2.1864993572235107
0.1,1.0,1,40,293,0.6,4,0.8390517500070092,0.0,0.0,2.1898012161254883
0.1,1.0,1,40,293,0.6,5,0.8714883466255772,0.001282051282051282,0.030208333333333334,2.195192813873291
0.1,1.0,1,40,293,0.6,6,0.8379814231382652,0.0,0.0375,2.355374813079834
0.1,1.0,1,40,293,0.6,7,0.8778763955400714,0.0,0.0010416666666666667,2.202742338180542
0.1,1.0,1,40,293,0.6,8,0.8665651323324564,0.0,0.0,2.1741034984588623
0.1,1.0,1,40,293,0.6,9,0.8841168288759033,0.0,0.0,2.15376615524292
0.1,1.0,1,40,293,0.6,10,0.8653835408361549,0.001221001221001221,0.007291666666666667,2.150707244873047
0.1,1.0,1,40,317,0.65,1,0.910284895411606,0.0,0.0,2.1581506729125977
0.1,1.0,1,40,317,0.65,2,0.8989995424111453,0.0,0.0,2.153992176055908
0.1,1.0,1,40,317,0.65,3,0.8430765136235241,0.0,0.0,2.153848648071289
0.1,1.0,1,40,317,0.65,4,0.8694610677647899,0.0,0.0,2.317963123321533
0.1,1.0,1,40,317,0.65,5,0.875989989973661,0.0,0.0,2.145751476287842
0.1,1.0,1,40,317,0.65,6,0.839996686748098,0.0014204545454545455,0.0,2.1589460372924805
0.1,1.0,1,40,317,0.65,7,0.8619334617703083,0.0,0.0010416666666666667,2.1394577026367188
0.1,1.0,1,40,317,0.65,8,0.8615542304746371,0.0,0.014583333333333334,2.1558337211608887
0.1,1.0,1,40,317,0.65,9,0.845930071709883,0.0,0.014583333333333334,2.160381317138672
0.1,1.0,1,40,317,0.65,10,0.8421462795464295,0.0,0.030208333333333334,2.1566781997680664
0.1,1.0,1,40,342,0.7,1,0.8395735669701142,0.0,0.0,2.154564380645752
0.1,1.0,1,40,342,0.7,2,0.8735873350105078,0.0,0.003125,2.328026294708252
0.1,1.0,1,40,342,0.7,3,0.8254313086552111,0.0,0.0,2.1449475288391113
0.1,1.0,1,40,342,0.7,4,0.8255763462585081,0.0,0.0,2.142751455307007
0.1,1.0,1,40,342,0.7,5,0.7652411582670203,0.0014619883040935672,0.0,2.150918960571289
0.1,1.0,1,40,342,0.7,6,0.8229832294826926,0.0015037593984962407,0.014583333333333334,2.154533863067627
0.1,1.0,1,40,342,0.7,7,0.829135453385073,0.0,0.0,2.128972291946411
0.1,1.0,1,40,342,0.7,8,0.838457959133353,0.001221001221001221,0.03958333333333333,2.181870460510254
0.1,1.0,1,40,342,0.7,9,0.8385107909787858,0.0012626262626262627,0.0,2.1815476417541504
0.1,1.0,1,40,342,0.7,10,0.8478921595649765,0.001282051282051282,0.042708333333333334,2.355891704559326
0.1,1.0,1,40,366,0.75,1,0.8093141285288187,0.0,0.0,2.197381019592285
0.1,1.0,1,40,366,0.75,2,0.9002638755980861,0.001221001221001221,0.04375,2.1855525970458984
0.1,1.0,1,40,366,0.75,3,0.8295950677744899,0.0011655011655011655,0.04479166666666667,2.1661462783813477
0.1,1.0,1,40,366,0.75,4,0.8443705540780946,0.0,0.0,2.091590166091919
0.1,1.0,1,40,366,0.75,5,0.8554728373530911,0.0,0.0020833333333333333,2.1998159885406494
0.1,1.0,1,40,366,0.75,6,0.9070451651353778,0.0,0.0,2.3593838214874268
0.1,1.0,1,40,366,0.75,7,0.9026357733197939,0.0,0.0,2.1816861629486084
0.1,1.0,1,40,366,0.75,8,0.8440968706683825,0.0,0.0,2.1759486198425293
0.1,1.0,1,40,366,0.75,9,0.8741485892742887,0.0,0.014583333333333334,2.199077606201172
0.1,1.0,1,40,366,0.75,10,0.8447384396042742,0.0,0.023958333333333335,2.1916582584381104
0.1,1.0,1,40,390,0.8,1,0.8468128433974058,0.0,0.0,2.1976327896118164
0.1,1.0,1,40,390,0.8,2,0.8580442585662187,0.0,0.0,2.1841306686401367
0.1,1.0,1,40,390,0.8,3,0.8700225671795095,0.0,0.030208333333333334,2.3382885456085205
0.1,1.0,1,40,390,0.8,4,0.7702741944648162,0.0014245014245014246,0.0010416666666666667,2.1706366539001465
0.1,1.0,1,40,390,0.8,5,0.8245628905126388,0.0,0.023958333333333335,2.1850459575653076
0.1,1.0,1,40,390,0.8,6,0.8680645827041176,0.003861003861003861,0.10104166666666667,2.183410406112671
0.1,1.0,1,40,390,0.8,7,0.8366892329563144,0.0,0.0,2.1975746154785156
0.1,1.0,1,40,390,0.8,8,0.8596895681965621,0.001221001221001221,0.019791666666666666,2.2096457481384277
0.1,1.0,1,40,390,0.8,9,0.8892660599229499,0.0011148272017837235,0.019791666666666666,2.228663206100464
0.1,1.0,1,40,390,0.8,10,0.8830354959915001,0.0,0.0,2.336369276046753
0.1,1.0,1,40,415,0.85,1,0.7559637396522596,0.0015151515151515152,0.0,2.2056162357330322
0.1,1.0,1,40,415,0.85,2,0.8397096895725822,0.004761904761904762,0.04375,2.1983895301818848
0.1,1.0,1,40,415,0.85,3,0.8394038808692544,0.0,0.0,2.1917402744293213
0.1,1.0,1,40,415,0.85,4,0.8250453892229049,0.005555555555555556,0.10833333333333334,2.1922218799591064
0.1,1.0,1,40,415,0.85,5,0.8155830582524171,0.003968253968253968,0.10520833333333333,2.1983180046081543
0.1,1.0,1,40,415,0.85,6,0.875388228010853,0.0011655011655011655,0.030208333333333334,2.1780025959014893
0.1,1.0,1,40,415,0.85,7,0.8907363033983795,0.002288329519450801,0.07395833333333333,2.180851459503174
0.1,1.0,1,40,415,0.85,8,0.871372200197186,0.0,0.014583333333333334,2.3670718669891357
0.1,1.0,1,40,415,0.85,9,0.8261025867731974,0.001282051282051282,0.029166666666666667,2.191560745239258
0.1,1.0,1,40,415,0.85,10,0.8335076766175041,0.0,0.014583333333333334,2.198561906814575
0.1,1.0,1,40,439,0.9,1,0.8170768551974107,0.0011655011655011655,0.015625,2.206033706665039
0.1,1.0,1,40,439,0.9,2,0.9084824106859924,0.002484472049689441,0.022916666666666665,2.200448989868164
0.1,1.0,1,40,439,0.9,3,0.8639781282715175,0.001221001221001221,0.0375,2.186476945877075
0.1,1.0,1,40,439,0.9,4,0.8038789150429371,0.0075,0.06770833333333333,2.200702428817749
0.1,1.0,1,40,439,0.9,5,0.8344495675793167,0.0013157894736842105,0.030208333333333334,2.362377643585205
0.1,1.0,1,40,439,0.9,6,0.8249013239307323,0.001349527665317139,0.003125,2.1743862628936768
0.1,1.0,1,40,439,0.9,7,0.8111859466331817,0.0,0.01875,2.1802778244018555
0.1,1.0,1,40,439,0.9,8,0.760001118075821,0.00992063492063492,0.20833333333333334,2.1877737045288086
0.1,1.0,1,40,439,0.9,9,0.8359482580068976,0.0023501762632197414,0.020833333333333332,2.1924667358398438
0.1,1.0,1,40,439,0.9,10,0.7936513863562286,0.0011655011655011655,0.0020833333333333333,2.1997883319854736
0.1,1.0,1,40,464,0.95,1,0.8193859834988079,0.0029239766081871343,0.08020833333333334,2.2123470306396484
0.1,1.0,1,40,464,0.95,2,0.8703765455977972,0.002506265664160401,0.04791666666666667,2.1909472942352295
0.1,1.0,1,40,464,0.95,3,0.8513029501657636,0.002631578947368421,0.08125,2.3480920791625977
0.1,1.0,1,40,464,0.95,4,0.8882222206959707,0.00744047619047619,0.16458333333333333,2.184260368347168
0.1,1.0,1,40,464,0.95,5,0.7942000491529615,0.005494505494505495,0.06875,2.202737331390381
0.1,1.0,1,40,464,0.95,6,0.8338453918832188,0.005952380952380952,0.08333333333333333,2.2141969203948975
0.1,1.0,1,40,464,0.95,7,0.7770180750328992,0.001287001287001287,0.0,2.201578140258789
0.1,1.0,1,40,464,0.95,8,0.8370750696171142,0.002702702702702703,0.04479166666666667,2.1933083534240723
0.1,1.0,1,40,464,0.95,9,0.8764655265021963,0.002506265664160401,0.07708333333333334,2.1914143562316895
0.1,1.0,1,40,464,0.95,10,0.9100637516987631,0.0,0.0,2.194701671600342
0.1,1.0,1,40,488,1,1,0.8066611526856816,0.010416666666666666,0.140625,2.3674283027648926
0.1,1.0,1,40,488,1,2,0.8409909980456904,0.0,0.0,2.183103561401367
0.1,1.0,1,40,488,1,3,0.8601557301035757,0.001349527665317139,0.034375,2.1912682056427
0.1,1.0,1,40,488,1,4,0.7510357547124401,0.004629629629629629,0.1,2.1824378967285156
0.1,1.0,1,40,488,1,5,0.8167387551504717,0.020202020202020204,0.25416666666666665,2.1777141094207764
0.1,1.0,1,40,488,1,6,0.8378846855662266,0.0046875,0.13020833333333334,2.1551668643951416
0.1,1.0,1,40,488,1,7,0.8308206279989285,0.002574002574002574,0.03958333333333333,2.331528902053833
0.1,1.0,1,40,488,1,8,0.8936871374527112,0.0,0.0,2.190310001373291
0.1,1.0,1,40,488,1,9,0.860404975731877,0.007575757575757576,0.19375,2.194053888320923
0.1,1.0,1,40,488,1,10,0.8219216115515992,0.0011655011655011655,0.04479166666666667,2.2008020877838135
0.1,1.0,2,15,0,0,0,0.8534040948477241,0.0,0.023350253807106598,
0.1,1.0,2,15,1,0.01,1,0.8581251762514502,0.0,0.023350253807106598,1.3111653327941895
0.1,1.0,2,15,1,0.01,2,0.8099002460114482,0.0,0.0,1.336726427078247
0.1,1.0,2,15,1,0.01,3,0.8870401802581297,0.003246753246753247,0.07817258883248732,1.3134305477142334
0.1,1.0,2,15,1,0.01,4,0.813605713617823,0.0,0.04568527918781726,1.5035579204559326
0.1,1.0,2,15,1,0.01,5,0.8794045951802407,0.0,0.0,1.3341724872589111
0.1,1.0,2,15,1,0.01,6,0.8290114763043509,0.0,0.019289340101522844,1.3307087421417236
0.1,1.0,2,15,1,0.01,7,0.8450448369206729,0.0,0.04568527918781726,1.3370895385742188
0.1,1.0,2,15,1,0.01,8,0.8102124519464451,0.003968253968253968,0.047715736040609136,1.3375427722930908
0.1,1.0,2,15,1,0.01,9,0.825746623952886,0.0,0.0,1.3456635475158691
0.1,1.0,2,15,1,0.01,10,0.8184588812846075,0.0,0.04568527918781726,1.3264474868774414
0.1,1.0,2,15,5,0.05,1,0.9027167953667954,0.0,0.0,1.347414493560791
0.1,1.0,2,15,5,0.05,2,0.9299270263367315,0.0,0.0,1.5098326206207275
0.1,1.0,2,15,5,0.05,3,0.9043826990084931,0.0,0.017258883248730966,1.3532686233520508
0.1,1.0,2,15,5,0.05,4,0.772664705624599,0.0,0.0,1.363468885421753
0.1,1.0,2,15,5,0.05,5,0.8967915099435382,0.0,0.03756345177664975,1.3448398113250732
0.1,1.0,2,15,5,0.05,6,0.8729280502520684,0.0,0.0020304568527918783,1.3482091426849365
0.1,1.0,2,15,5,0.05,7,0.8507024478619707,0.0,0.04263959390862944,1.3396697044372559
0.1,1.0,2,15,5,0.05,8,0.8190692506142507,0.0,0.04060913705583756,1.3469784259796143
0.1,1.0,2,15,5,0.05,9,0.8815050483600484,0.003787878787878788,0.026395939086294416,1.508380651473999
0.1,1.0,2,15,5,0.05,10,0.7917084090395279,0.0,0.04365482233502538,1.341332197189331
0.1,1.0,2,15,9,0.1,1,0.8486762321486093,0.0,0.023350253807106598,1.4565353393554688
0.1,1.0,2,15,9,0.1,2,0.8932882309329673,0.0,0.0,1.4458541870117188
0.1,1.0,2,15,9,0.1,3,0.8722750117851117,0.0,0.04263959390862944,1.4570317268371582
0.1,1.0,2,15,9,0.1,4,0.8236954261455853,0.0,0.02030456852791878,1.4434809684753418
0.1,1.0,2,15,9,0.1,5,0.8888042787024953,0.0,0.0,1.455338954925537
0.1,1.0,2,15,9,0.1,6,0.8606550238227978,0.0,0.023350253807106598,1.6015081405639648
0.1,1.0,2,15,9,0.1,7,0.8818927170756546,0.0,0.04263959390862944,1.450819969177246
0.1,1.0,2,15,9,0.1,8,0.8119816249881595,0.0,0.03654822335025381,1.44533109664917
0.1,1.0,2,15,9,0.1,9,0.8711820863032856,0.0,0.04568527918781726,1.4538321495056152
0.1,1.0,2,15,9,0.1,10,0.8888561799149932,0.0,0.003045685279187817,1.444899559020996
0.1,1.0,2,15,14,0.15,1,0.8804930755307804,0.0,0.024365482233502538,1.5184972286224365
0.1,1.0,2,15,14,0.15,2,0.9133752172683378,0.0,0.024365482233502538,1.5219521522521973
0.1,1.0,2,15,14,0.15,3,0.8759858750027977,0.0035714285714285713,0.04568527918781726,1.678124189376831
0.1,1.0,2,15,14,0.15,4,0.8585401515151515,0.004629629629629629,0.04568527918781726,1.5270066261291504
0.1,1.0,2,15,14,0.15,5,0.8838596775448748,0.0,0.0,1.524247646331787
0.1,1.0,2,15,14,0.15,6,0.8520316534260823,0.0,0.0,1.5244290828704834
0.1,1.0,2,15,14,0.15,7,0.8758315642252484,0.0,0.0,1.5065288543701172
0.1,1.0,2,15,14,0.15,8,0.7932904711461599,0.0,0.07918781725888324,1.4928717613220215
0.1,1.0,2,15,14,0.15,9,0.814393987797613,0.0,0.0,1.4747707843780518
0.1,1.0,2,15,14,0.15,10,0.7940005973081834,0.0,0.04568527918781726,1.506030559539795
0.1,1.0,2,15,18,0.2,1,0.8362164255412531,0.0,0.04568527918781726,1.6804523468017578
0.1,1.0,2,15,18,0.2,2,0.8249951458183651,0.0,0.05888324873096447,1.5193562507629395
0.1,1.0,2,15,18,0.2,3,0.831353230187057,0.0,0.023350253807106598,1.5090768337249756
0.1,1.0,2,15,18,0.2,4,0.8375897819997565,0.0,0.02030456852791878,1.5239970684051514
0.1,1.0,2,15,18,0.2,5,0.7488105526450763,0.0,0.0751269035532995,1.515800952911377
0.1,1.0,2,15,18,0.2,6,0.8646818050101094,0.0,0.0,1.5195670127868652
0.1,1.0,2,15,18,0.2,7,0.8169687068745504,0.0,0.0,1.5147132873535156
0.1,1.0,2,15,18,0.2,8,0.8125159792806876,0.0,0.015228426395939087,1.6737346649169922
0.1,1.0,2,15,18,0.2,9,0.8148598806578669,0.0,0.0,1.516467571258545
0.1,1.0,2,15,18,0.2,10,0.8535440388112806,0.0,0.023350253807106598,1.521963119506836
0.1,1.0,2,15,23,0.25,1,0.89142182199352,0.0,0.04568527918781726,1.5225632190704346
0.1,1.0,2,15,23,0.25,2,0.8698076330805211,0.0,0.03756345177664975,1.5424833297729492
0.1,1.0,2,15,23,0.25,3,0.8080893516375376,0.0037593984962406013,0.06395939086294417,1.5277130603790283
0.1,1.0,2,15,23,0.25,4,0.9232273335499834,0.0,0.015228426395939087,1.5370533466339111
0.1,1.0,2,15,23,0.25,5,0.8156747773981388,0.0,0.04568527918781726,1.682582139968872
0.1,1.0,2,15,23,0.25,6,0.8388415369375505,0.0,0.0010152284263959391,1.5473015308380127
0.1,1.0,2,15,23,0.25,7,0.8429577767555456,0.0,0.029441624365482234,1.5460457801818848
0.1,1.0,2,15,23,0.25,8,0.8196084697450492,0.0,0.023350253807106598,1.5376968383789062
0.1,1.0,2,15,23,0.25,9,0.9055838086799917,0.0,0.03147208121827411,1.5291171073913574
0.1,1.0,2,15,23,0.25,10,0.8408808791117263,0.0,0.0,1.5484559535980225
0.1,1.0,2,15,27,0.3,1,0.8311651977736808,0.004132231404958678,0.04568527918781726,1.5603232383728027
0.1,1.0,2,15,27,0.3,2,0.8564280724580314,0.0,0.04060913705583756,1.7160232067108154
0.1,1.0,2,15,27,0.3,3,0.7798521142497662,0.0,0.03756345177664975,1.5513322353363037
0.1,1.0,2,15,27,0.3,4,0.8415276864988448,0.0,0.04568527918781726,1.5785176753997803
0.1,1.0,2,15,27,0.3,5,0.8325215320011818,0.0,0.0,1.5864756107330322
0.1,1.0,2,15,27,0.3,6,0.8725765287159122,0.0,0.0,1.6038274765014648
0.1,1.0,2,15,27,0.3,7,0.8639232881000783,0.0,0.024365482233502538,1.5732142925262451
0.1,1.0,2,15,27,0.3,8,0.8306849920828576,0.0,0.04568527918781726,1.5953071117401123
0.1,1.0,2,15,27,0.3,9,0.8108606314896651,0.0,0.04568527918781726,1.5844159126281738
0.1,1.0,2,15,27,0.3,10,0.842889490852401,0.003968253968253968,0.07817258883248732,1.7421891689300537
0.1,1.0,2,15,32,0.35,1,0.8909488941115028,0.0,0.03147208121827411,1.5622563362121582
0.1,1.0,2,15,32,0.35,2,0.8621556667421622,0.0,0.024365482233502538,1.560370683670044
0.1,1.0,2,15,32,0.35,3,0.8476400389333785,0.0033444816053511705,0.03756345177664975,1.5772409439086914
0.1,1.0,2,15,32,0.35,4,0.8157038143183795,0.0,0.02233502538071066,1.5707881450653076
0.1,1.0,2,15,32,0.35,5,0.8112002237557805,0.003401360544217687,0.0,1.5586564540863037
0.1,1.0,2,15,32,0.35,6,0.8959941819820278,0.003401360544217687,0.03654822335025381,1.558295488357544
0.1,1.0,2,15,32,0.35,7,0.8276155037510797,0.0,0.0,1.729322910308838
0.1,1.0,2,15,32,0.35,8,0.865885715937941,0.004048582995951417,0.027411167512690356,1.5796794891357422
0.1,1.0,2,15,32,0.35,9,0.8695918240568874,0.0,0.04568527918781726,1.582406759262085
0.1,1.0,2,15,32,0.35,10,0.7925778742226962,0.0,0.0,1.569413423538208
0.1,1.0,2,15,36,0.4,1,0.919908397096668,0.0,0.0,1.5844182968139648
0.1,1.0,2,15,36,0.4,2,0.8650906527266152,0.0,0.0,1.5895440578460693
0.1,1.0,2,15,36,0.4,3,0.8344862599803526,0.0,0.04263959390862944,1.5705413818359375
0.1,1.0,2,15,36,0.4,4,0.8345742215171887,0.0038461538461538464,0.09137055837563451,1.7244296073913574
0.1,1.0,2,15,36,0.4,5,0.8469392939356242,0.005050505050505051,0.03654822335025381,1.5565249919891357
0.1,1.0,2,15,36,0.4,6,0.8727675560588791,0.0,0.0,1.5709419250488281
0.1,1.0,2,15,36,0.4,7,0.8526980954879165,0.0,0.04568527918781726,1.5557677745819092
0.1,1.0,2,15,36,0.4,8,0.8714612854251013,0.0,0.0,1.5720429420471191
0.1,1.0,2,15,36,0.4,9,0.9089722373007256,0.0037593984962406013,0.06091370558375635,1.5753602981567383
0.1,1.0,2,15,36,0.4,10,0.7949463286309826,0.0,0.04365482233502538,1.581718921661377
0.1,1.0,2,15,41,0.45,1,0.8072344660890427,0.0,0.030456852791878174,1.7456715106964111
0.1,1.0,2,15,41,0.45,2,0.8057463313793871,0.008658008658008658,0.07918781725888324,1.6136364936828613
0.1,1.0,2,15,41,0.45,3,0.9002193842644142,0.003401360544217687,0.06598984771573604,1.5835604667663574
0.1,1.0,2,15,41,0.45,4,0.8145200466487938,0.0,0.03654822335025381,1.5892131328582764
0.1,1.0,2,15,41,0.45,5,0.8446936502851652,0.0,0.015228426395939087,1.5884747505187988
0.1,1.0,2,15,41,0.45,6,0.8609124206787364,0.0,0.0,1.596695899963379
0.1,1.0,2,15,41,0.45,7,0.853375637259531,0.0,0.04263959390862944,1.5914907455444336
0.1,1.0,2,15,41,0.45,8,0.8985832361349343,0.0,0.0,1.6046292781829834
0.1,1.0,2,15,41,0.45,9,0.8715190539466803,0.0,0.0,1.7473115921020508
0.1,1.0,2,15,41,0.45,10,0.8268794350551998,0.0,0.0,1.5952301025390625
0.1,1.0,2,15,46,0.5,1,0.7927275405240903,0.003246753246753247,0.03756345177664975,1.5858278274536133
0.1,1.0,2,15,46,0.5,2,0.8745583420655711,0.0,0.023350253807106598,1.586782693862915
0.1,1.0,2,15,46,0.5,3,0.8438921628692005,0.0,0.04568527918781726,1.576979637145996
0.1,1.0,2,15,46,0.5,4,0.8695361448591528,0.0,0.04263959390862944,1.5828883647918701
0.1,1.0,2,15,46,0.5,5,0.7980774277325836,0.0043859649122807015,0.10761421319796954,1.5798871517181396
0.1,1.0,2,15,46,0.5,6,0.908398984271817,0.003401360544217687,0.07309644670050762,1.741344690322876
0.1,1.0,2,15,46,0.5,7,0.909662387412851,0.0,0.0,1.5823876857757568
0.1,1.0,2,15,46,0.5,8,0.8647577261140418,0.0,0.04060913705583756,1.5735421180725098
0.1,1.0,2,15,46,0.5,9,0.8587977287095859,0.0,0.0,1.580108404159546
0.1,1.0,2,15,46,0.5,10,0.8579387438001638,0.003401360544217687,0.06294416243654823,1.5782535076141357
