mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,49,195,0.3,10,0.8770872346471738,0.0,0.002103049421661409,3.128418207168579
0.01,1.0,1,49,228,0.35,1,0.7819995311804219,0.0,0.0,3.1001267433166504
0.01,1.0,1,49,228,0.35,2,0.8781301622887844,0.0,0.046267087276550996,3.1029272079467773
0.01,1.0,1,49,228,0.35,3,0.9223008203589314,0.0,0.0,3.09964919090271
0.01,1.0,1,49,228,0.35,4,0.8879625365097882,0.0,0.031545741324921134,3.08961820602417
0.01,1.0,1,49,228,0.35,5,0.8396067616336697,0.0,0.04100946372239748,3.1037890911102295
0.01,1.0,1,49,228,0.35,6,0.8907581893984514,0.0,0.0,3.298874855041504
0.01,1.0,1,49,228,0.35,7,0.9595564935064935,0.0,0.0,3.1298837661743164
0.01,1.0,1,49,228,0.35,8,0.9630225343868891,0.0,0.002103049421661409,3.1026878356933594
0.01,1.0,1,49,228,0.35,9,0.9086547303271441,0.0,0.0,3.1329007148742676
0.01,1.0,1,49,228,0.35,10,0.9223253968253967,0.0,0.0,3.114147424697876
0.01,1.0,1,49,260,0.4,1,0.9251111111111111,0.0,0.0,3.108049154281616
0.01,1.0,1,49,260,0.4,2,0.9033579093111804,0.0,0.0,3.1191651821136475
0.01,1.0,1,49,260,0.4,3,0.8789336900669396,0.0,0.0010515247108307045,3.290282726287842
0.01,1.0,1,49,260,0.4,4,0.9915647058823529,0.0,0.0,3.1246047019958496
0.01,1.0,1,49,260,0.4,5,0.8785361042107013,0.0,0.0010515247108307045,3.1470139026641846
0.01,1.0,1,49,260,0.4,6,0.835109156076898,0.0,0.046267087276550996,3.123641014099121
0.01,1.0,1,49,260,0.4,7,0.8420628079765521,0.0,0.0473186119873817,3.077113151550293
0.01,1.0,1,49,260,0.4,8,0.9213653296071017,0.0,0.031545741324921134,3.125607967376709
0.01,1.0,1,49,260,0.4,9,0.863046435272045,0.0,0.0031545741324921135,3.1163949966430664
0.01,1.0,1,49,260,0.4,10,0.8374067248934541,0.0,0.046267087276550996,3.1041390895843506
0.01,1.0,1,49,293,0.45,1,0.9589473684210528,0.0,0.0,3.318957805633545
0.01,1.0,1,49,293,0.45,2,0.9267756024096385,0.0,0.0,3.1140072345733643
0.01,1.0,1,49,293,0.45,3,0.8760579493484141,0.0,0.0010515247108307045,3.150747060775757
0.01,1.0,1,49,293,0.45,4,0.9536344086021505,0.0,0.046267087276550996,3.1660022735595703
0.01,1.0,1,49,293,0.45,5,0.8784600423096067,0.001488095238095238,0.07676130389064142,3.14550518989563
0.01,1.0,1,49,293,0.45,6,0.8718947620233057,0.0,0.0010515247108307045,3.138732433319092
0.01,1.0,1,49,293,0.45,7,0.8981423526714056,0.0015503875968992248,0.04100946372239748,3.2596495151519775
0.01,1.0,1,49,293,0.45,8,0.8279018840811734,0.0,0.0,3.1270980834960938
0.01,1.0,1,49,293,0.45,9,0.7793579626240705,0.0,0.035751840168243953,3.124265670776367
0.01,1.0,1,49,293,0.45,10,0.9177455197132617,0.0,0.046267087276550996,3.1726224422454834
0.01,1.0,1,49,326,0.5,1,0.920679292929293,0.0,0.04100946372239748,3.1217200756073
0.01,1.0,1,49,326,0.5,2,0.8875162667769809,0.001488095238095238,0.04100946372239748,3.107703685760498
0.01,1.0,1,49,326,0.5,3,0.8753474482957394,0.0,0.046267087276550996,3.1270999908447266
0.01,1.0,1,49,326,0.5,4,0.9146344086021505,0.0,0.046267087276550996,3.1366894245147705
0.01,1.0,1,49,326,0.5,5,0.8209477893695615,0.0,0.031545741324921134,3.30623459815979
0.01,1.0,1,49,326,0.5,6,0.8706173469387756,0.0,0.0,3.109265089035034
0.01,1.0,1,49,326,0.5,7,0.9202394146948941,0.0,0.04100946372239748,3.133432149887085
0.01,1.0,1,49,326,0.5,8,0.9034462386093425,0.0015503875968992248,0.04100946372239748,3.136327028274536
0.01,1.0,1,49,326,0.5,9,0.9636712328767123,0.0,0.0,3.1774260997772217
0.01,1.0,1,49,326,0.5,10,0.7795876270420399,0.0,0.03890641430073607,3.180969476699829
0.01,1.0,1,49,358,0.55,1,0.9154766483516483,0.0,0.0,3.101747989654541
0.01,1.0,1,49,358,0.55,2,0.8173363247740432,0.0016025641025641025,0.08201892744479496,3.081350088119507
0.01,1.0,1,49,358,0.55,3,0.8319949112839771,0.001488095238095238,0.04100946372239748,3.2388198375701904
0.01,1.0,1,49,358,0.55,4,0.8863243243243244,0.0,0.0,3.0713844299316406
0.01,1.0,1,49,358,0.55,5,0.8274472166729459,0.0,0.004206098843322818,3.1117310523986816
0.01,1.0,1,49,358,0.55,6,0.842531089628834,0.0,0.0,3.1039955615997314
0.01,1.0,1,49,358,0.55,7,0.8748971785746639,0.001388888888888889,0.035751840168243953,3.1274406909942627
0.01,1.0,1,49,358,0.55,8,0.922390140650855,0.001388888888888889,0.04100946372239748,3.101439952850342
0.01,1.0,1,49,358,0.55,9,0.956312769010043,0.0,0.0,3.2563138008117676
0.01,1.0,1,49,358,0.55,10,0.9182160603371783,0.001388888888888889,0.0935856992639327,3.1279687881469727
0.01,1.0,1,49,391,0.6,1,0.8917581893984514,0.0,0.0,3.1092305183410645
0.01,1.0,1,49,391,0.6,2,0.8805414965986395,0.001488095238095238,0.046267087276550996,3.0825228691101074
0.01,1.0,1,49,391,0.6,3,0.8861996753246753,0.0,0.04100946372239748,3.147895097732544
0.01,1.0,1,49,391,0.6,4,0.9301980676328503,0.0,0.0,3.137403726577759
0.01,1.0,1,49,391,0.6,5,0.8835450733219814,0.0,0.0,3.1288771629333496
0.01,1.0,1,49,391,0.6,6,0.9142378890405726,0.0014184397163120568,0.04100946372239748,3.1500773429870605
0.01,1.0,1,49,391,0.6,7,0.8301666855610893,0.0,0.031545741324921134,3.2895686626434326
0.01,1.0,1,49,391,0.6,8,0.8813016742293851,0.0,0.0,3.1124472618103027
0.01,1.0,1,49,391,0.6,9,0.8383013136238071,0.0,0.0010515247108307045,3.1538400650024414
0.01,1.0,1,49,391,0.6,10,0.8771170741023682,0.0,0.04100946372239748,3.1132214069366455
0.01,1.0,1,49,423,0.65,1,0.8763633625410734,0.0,0.04100946372239748,3.1342036724090576
0.01,1.0,1,49,423,0.65,2,0.9149355287569573,0.0,0.04100946372239748,3.126707077026367
0.01,1.0,1,49,423,0.65,3,0.9120017555409261,0.0,0.046267087276550996,3.1410932540893555
0.01,1.0,1,49,423,0.65,4,0.9172755820765971,0.001388888888888889,0.0683491062039958,3.3052616119384766
0.01,1.0,1,49,423,0.65,5,0.8841016494397527,0.0,0.0,3.137632369995117
0.01,1.0,1,49,423,0.65,6,0.8436412416175574,0.0,0.0,3.1623785495758057
0.01,1.0,1,49,423,0.65,7,0.8789244461500559,0.0,0.04100946372239748,3.151102304458618
0.01,1.0,1,49,423,0.65,8,0.8283967762250856,0.0,0.0,3.0949578285217285
0.01,1.0,1,49,423,0.65,9,0.9046443085365571,0.0,0.0,3.1250157356262207
0.01,1.0,1,49,423,0.65,10,0.9059951602327677,0.0013020833333333333,0.0010515247108307045,3.0764272212982178
0.01,1.0,1,49,456,0.7,1,0.8422718674285602,0.0,0.04100946372239748,3.2070508003234863
0.01,1.0,1,49,456,0.7,2,0.8841741537400545,0.00303951367781155,0.20084121976866456,3.0705316066741943
0.01,1.0,1,49,456,0.7,3,0.9170510167920572,0.0013297872340425532,0.04100946372239748,3.1106228828430176
0.01,1.0,1,49,456,0.7,4,0.8830385798154878,0.0,0.0,3.0986123085021973
0.01,1.0,1,49,456,0.7,5,0.9123464673748183,0.0014184397163120568,0.08201892744479496,3.0982277393341064
0.01,1.0,1,49,456,0.7,6,0.95125,0.0,0.0,3.0109450817108154
0.01,1.0,1,49,456,0.7,7,0.849481264209843,0.001984126984126984,0.08201892744479496,3.099114418029785
0.01,1.0,1,49,456,0.7,8,0.8669152183339376,0.001388888888888889,0.04100946372239748,3.175022602081299
0.01,1.0,1,49,456,0.7,9,0.9385044621738621,0.0013297872340425532,0.08832807570977919,3.2449545860290527
0.01,1.0,1,49,456,0.7,10,0.9246712328767124,0.0,0.0,3.075432538986206
0.01,1.0,1,49,488,0.75,1,0.9124295893250421,0.0,0.046267087276550996,3.1288676261901855
0.01,1.0,1,49,488,0.75,2,0.922655138339921,0.0,0.04100946372239748,3.1415839195251465
0.01,1.0,1,49,488,0.75,3,0.8760297447018134,0.001519756838905775,0.08201892744479496,3.1401541233062744
0.01,1.0,1,49,488,0.75,4,0.9193673469387755,0.0,0.0,3.1013474464416504
0.01,1.0,1,49,488,0.75,5,0.869084004602992,0.0,0.04100946372239748,3.1229937076568604
0.01,1.0,1,49,488,0.75,6,0.9102803380173378,0.0014184397163120568,0.050473186119873815,3.31132435798645
0.01,1.0,1,49,488,0.75,7,0.8911980676328504,0.0,0.0,3.1454508304595947
0.01,1.0,1,49,488,0.75,8,0.8612606298526668,0.001519756838905775,0.08201892744479496,3.1688897609710693
0.01,1.0,1,49,488,0.75,9,0.9153633625410733,0.0,0.04100946372239748,3.1124966144561768
0.01,1.0,1,49,488,0.75,10,0.8581427254587082,0.0014814814814814814,0.04206098843322818,3.126093864440918
0.01,1.0,1,49,521,0.8,1,0.8074279545464215,0.0016025641025641025,0.031545741324921134,3.183281421661377
0.01,1.0,1,49,521,0.8,2,0.920806510949368,0.0013297872340425532,0.0010515247108307045,3.1573081016540527
0.01,1.0,1,49,521,0.8,3,0.8751774375982426,0.0015527950310559005,0.046267087276550996,3.2512123584747314
0.01,1.0,1,49,521,0.8,4,0.9112455782312925,0.002962962962962963,0.08727655099894847,3.10738205909729
0.01,1.0,1,49,521,0.8,5,0.911599082424732,0.0,0.002103049421661409,3.1220874786376953
0.01,1.0,1,49,521,0.8,6,0.8301262211614003,0.003246753246753247,0.12302839116719243,3.1508495807647705
0.01,1.0,1,49,521,0.8,7,0.8371128666520371,0.0,0.046267087276550996,3.15566349029541
0.01,1.0,1,49,521,0.8,8,0.8348884365422379,0.001488095238095238,0.07255520504731862,3.1061861515045166
0.01,1.0,1,49,521,0.8,9,0.9172649203583872,0.001388888888888889,0.08307045215562565,3.1008875370025635
0.01,1.0,1,49,521,0.8,10,0.8781888377037562,0.0015527950310559005,0.11356466876971609,3.1652419567108154
0.01,1.0,1,49,553,0.85,1,0.8758896050052766,0.0,0.04100946372239748,3.2757229804992676
0.01,1.0,1,49,553,0.85,2,0.9044091365554184,0.004166666666666667,0.19137749737118823,3.141308069229126
0.01,1.0,1,49,553,0.85,3,0.9217122678745973,0.0028368794326241137,0.1661409043112513,3.1071228981018066
0.01,1.0,1,49,553,0.85,4,0.8642614045618248,0.0015873015873015873,0.07255520504731862,3.1102652549743652
0.01,1.0,1,49,553,0.85,5,0.8657767884322679,0.001488095238095238,0.07570977917981073,3.156715154647827
0.01,1.0,1,49,553,0.85,6,0.8805956156942626,0.001488095238095238,0.12302839116719243,3.125764846801758
0.01,1.0,1,49,553,0.85,7,0.8755427717019822,0.007407407407407408,0.1650893796004206,3.174194574356079
0.01,1.0,1,49,553,0.85,8,0.875688470066519,0.0,0.04100946372239748,3.3627145290374756
0.01,1.0,1,49,553,0.85,9,0.8988287408135945,0.0016025641025641025,0.04100946372239748,3.1320297718048096
0.01,1.0,1,49,553,0.85,10,0.8978494328533102,0.004076086956521739,0.25236593059936907,3.146409511566162
0.01,1.0,1,49,586,0.9,1,0.8564284726506268,0.001488095238095238,0.058885383806519455,3.124779462814331
0.01,1.0,1,49,586,0.9,2,0.7918039626414561,0.005366726296958855,0.13038906414300735,3.111715793609619
0.01,1.0,1,49,586,0.9,3,0.8558406448758364,0.007267441860465116,0.16929547844374343,3.146538019180298
0.01,1.0,1,49,586,0.9,4,0.9127564935064936,0.0,0.0,3.123812198638916
0.01,1.0,1,49,586,0.9,5,0.8579369352869353,0.0017421602787456446,0.08727655099894847,3.3268284797668457
0.01,1.0,1,49,586,0.9,6,0.8733479954827781,0.0,0.04100946372239748,3.166718006134033
0.01,1.0,1,49,586,0.9,7,0.8815794263651406,0.001388888888888889,0.0,3.126969337463379
0.01,1.0,1,49,586,0.9,8,0.8780478326465722,0.004658385093167702,0.24185068349106204,3.149710178375244
0.01,1.0,1,49,586,0.9,9,0.9243982736930388,0.0028368794326241137,0.11356466876971609,3.067917585372925
0.01,1.0,1,49,586,0.9,10,0.8342661443494778,0.0,0.033648790746582544,3.1419925689697266
0.01,1.0,1,49,618,0.95,1,0.914973057680682,0.0028368794326241137,0.11356466876971609,3.1326849460601807
0.01,1.0,1,49,618,0.95,2,0.90245727878104,0.0044444444444444444,0.16929547844374343,3.2526159286499023
0.01,1.0,1,49,618,0.95,3,0.8915816993464052,0.0,0.0,3.12217378616333
0.01,1.0,1,49,618,0.95,4,0.8654125118866689,0.012903225806451613,0.28496319663512093,3.1211307048797607
0.01,1.0,1,49,618,0.95,5,0.880831297450487,0.010775862068965518,0.20399579390115669,3.13447904586792
0.01,1.0,1,49,618,0.95,6,0.9134241097397083,0.0026595744680851063,0.08517350157728706,3.1141357421875
0.01,1.0,1,49,618,0.95,7,0.8749813877959323,0.0049833887043189366,0.1650893796004206,3.076448678970337
0.01,1.0,1,49,618,0.95,8,0.8030982601031729,0.0016366612111292963,0.08201892744479496,3.0995843410491943
0.01,1.0,1,49,618,0.95,9,0.9385443270636704,0.0,0.0010515247108307045,3.114034414291382
0.01,1.0,1,49,618,0.95,10,0.917977385548814,0.001388888888888889,0.0,3.2723069190979004
0.01,1.0,1,49,651,1,1,0.8265043825222397,0.0033444816053511705,0.16824395373291273,3.084733724594116
0.01,1.0,1,49,651,1,2,0.8911133760114219,0.0028368794326241137,0.08832807570977919,3.0879297256469727
0.01,1.0,1,49,651,1,3,0.9173803313289481,0.0014184397163120568,0.04100946372239748,3.1356825828552246
0.01,1.0,1,49,651,1,4,0.9066202782510122,0.021875,0.3501577287066246,3.094813585281372
0.01,1.0,1,49,651,1,5,0.8526797655069729,0.006968641114982578,0.2513144058885384,3.16302752494812
0.01,1.0,1,49,651,1,6,0.8980579087878399,0.011904761904761904,0.39747634069400634,3.1067070960998535
0.01,1.0,1,49,651,1,7,0.866271288990358,0.009157509157509158,0.3648790746582545,3.1508333683013916
0.01,1.0,1,49,651,1,8,0.8697022782034464,0.0017094017094017094,0.06624605678233439,3.3520023822784424
0.01,1.0,1,49,651,1,9,0.9080804210037428,0.006060606060606061,0.288117770767613,3.194784641265869
0.01,1.0,1,49,651,1,10,0.8719348034724121,0.001488095238095238,0.07781282860147214,3.2024872303009033
0.01,1.0,2,84,0,0,0,0.8400466398680685,0.0,0.0,
0.01,1.0,2,84,17,0.01,1,0.884,0.0,0.0,1.6855988502502441
0.01,1.0,2,84,17,0.01,2,0.9660869565217391,0.0,0.0,1.6654744148254395
0.01,1.0,2,84,17,0.01,3,0.9536344086021505,0.0,0.0,1.6544842720031738
0.01,1.0,2,84,17,0.01,4,0.8763633625410734,0.0,0.0,1.7053141593933105
0.01,1.0,2,84,17,0.01,5,0.8765743243243244,0.0,0.0,1.6881086826324463
0.01,1.0,2,84,17,0.01,6,0.8535799376525076,0.0,0.0,1.8440206050872803
0.01,1.0,2,84,17,0.01,7,0.9565681818181818,0.0,0.0,1.7195968627929688
0.01,1.0,2,84,17,0.01,8,0.8347950733219813,0.0,0.0,1.6881630420684814
0.01,1.0,2,84,17,0.01,9,0.8642824572953121,0.0,0.0,1.6959733963012695
0.01,1.0,2,84,17,0.01,10,0.8781459212376933,0.0,0.0,1.6351866722106934
0.01,1.0,2,84,84,0.05,1,0.961,0.0,0.0,2.790748119354248
0.01,1.0,2,84,84,0.05,2,0.9147590909090909,0.0,0.0,2.8328471183776855
0.01,1.0,2,84,84,0.05,3,0.8503551635489823,0.0,0.0,2.974933385848999
0.01,1.0,2,84,84,0.05,4,0.888344512195122,0.0,0.0,2.824552297592163
0.01,1.0,2,84,84,0.05,5,0.8801768508542405,0.0,0.0,2.7854433059692383
0.01,1.0,2,84,84,0.05,6,0.8741976409666283,0.0,0.0,2.7815070152282715
0.01,1.0,2,84,84,0.05,7,0.9122035074899525,0.0,0.0,2.8053715229034424
0.01,1.0,2,84,84,0.05,8,0.8861777263832057,0.0,0.0,2.854227066040039
0.01,1.0,2,84,84,0.05,9,0.9481023907268776,0.0,0.0,2.8531603813171387
0.01,1.0,2,84,84,0.05,10,0.9270869565217391,0.0,0.0,3.032151222229004
0.01,1.0,2,84,167,0.1,1,0.9220385798154878,0.0,0.0,4.242675065994263
0.01,1.0,2,84,167,0.1,2,0.9226551383399209,0.0,0.0,4.2034525871276855
0.01,1.0,2,84,167,0.1,3,0.8686240405225842,0.0,0.0,4.271597146987915
0.01,1.0,2,84,167,0.1,4,0.8822551395105555,0.0,0.0,4.246396541595459
0.01,1.0,2,84,167,0.1,5,0.9233306233062331,0.0,0.0,4.2451605796813965
0.01,1.0,2,84,167,0.1,6,0.8771930543971828,0.0,0.0,4.249488115310669
0.01,1.0,2,84,167,0.1,7,0.9167737248258987,0.0008032128514056225,0.03711790393013101,4.465026378631592
0.01,1.0,2,84,167,0.1,8,0.914973092696777,0.0,0.0,4.2550084590911865
0.01,1.0,2,84,167,0.1,9,0.9259423782084861,0.0,0.0,4.281108379364014
0.01,1.0,2,84,167,0.1,10,0.9225064935064935,0.0,0.0,4.282660722732544
0.01,1.0,2,84,251,0.15,1,0.9153611111111111,0.0,0.0,4.207535028457642
0.01,1.0,2,84,251,0.15,2,0.9202394146948941,0.0,0.0,4.209786653518677
0.01,1.0,2,84,251,0.15,3,0.9180746753246753,0.0,0.0,4.245149374008179
0.01,1.0,2,84,251,0.15,4,0.9128910256410256,0.0,0.0,4.28633975982666
0.01,1.0,2,84,251,0.15,5,0.8781625276616671,0.0,0.0,4.432701110839844
0.01,1.0,2,84,251,0.15,6,0.8769850678281687,0.0,0.0,4.286181926727295
0.01,1.0,2,84,251,0.15,7,0.8868308178308177,0.0,0.0,4.2500388622283936
0.01,1.0,2,84,251,0.15,8,0.9020715351677309,0.0,0.0,4.252880096435547
0.01,1.0,2,84,251,0.15,9,0.9177094259390504,0.0,0.0,4.259307384490967
0.01,1.0,2,84,251,0.15,10,0.9284354354354355,0.0,0.0,4.217819452285767
0.01,1.0,2,84,335,0.2,1,0.8196906541453208,0.0,0.0425764192139738,4.297116994857788
0.01,1.0,2,84,335,0.2,2,0.9206645550527903,0.0,0.001091703056768559,4.271320819854736
0.01,1.0,2,84,335,0.2,3,0.9612658227848101,0.0,0.0,4.423954486846924
0.01,1.0,2,84,335,0.2,4,0.8371128666520371,0.0,0.0,4.285071849822998
0.01,1.0,2,84,335,0.2,5,0.9258308178308178,0.0,0.0,4.282865524291992
0.01,1.0,2,84,335,0.2,6,0.8667850297422339,0.0,0.0,4.281026840209961
0.01,1.0,2,84,335,0.2,7,0.9194334994462902,0.0,0.002183406113537118,4.272144079208374
0.01,1.0,2,84,335,0.2,8,0.8796854354354354,0.0,0.0,4.3293421268463135
0.01,1.0,2,84,335,0.2,9,0.9100863891010951,0.0,0.0,4.227445125579834
0.01,1.0,2,84,335,0.2,10,0.8729043446486396,0.0,0.0,4.4370903968811035
0.01,1.0,2,84,418,0.25,1,0.873905138339921,0.0,0.0,4.254987716674805
0.01,1.0,2,84,418,0.25,2,0.8755106312696673,0.0,0.0,4.2490456104278564
0.01,1.0,2,84,418,0.25,3,0.9268959212376933,0.0,0.0,4.21541166305542
0.01,1.0,2,84,418,0.25,4,0.8911980676328504,0.0,0.0,4.250193357467651
0.01,1.0,2,84,418,0.25,5,0.9078403424313183,0.0,0.0,4.239929676055908
0.01,1.0,2,84,418,0.25,6,0.8301036519036519,0.0,0.0,4.221873760223389
0.01,1.0,2,84,418,0.25,7,0.8846576046176047,0.0,0.0,4.422313213348389
0.01,1.0,2,84,418,0.25,8,0.8838907450718343,0.0,0.0,4.230584144592285
0.01,1.0,2,84,418,0.25,9,0.9142653170359053,0.0,0.0,4.297921180725098
0.01,1.0,2,84,418,0.25,10,0.8892274793975561,0.0,0.0,4.2782204151153564
0.01,1.0,2,84,502,0.3,1,0.8828855185909981,0.0,0.0,4.265315532684326
0.01,1.0,2,84,502,0.3,2,0.8706173469387756,0.0,0.0,4.297905921936035
0.01,1.0,2,84,502,0.3,3,0.8787455197132618,0.0,0.0,4.241882085800171
0.01,1.0,2,84,502,0.3,4,0.8797247474747475,0.0,0.0,4.403504133224487
0.01,1.0,2,84,502,0.3,5,0.9251111111111111,0.0,0.0,4.245678186416626
0.01,1.0,2,84,502,0.3,6,0.9636712328767123,0.0,0.0,4.234997987747192
0.01,1.0,2,84,502,0.3,7,0.959219512195122,0.0,0.0,4.260639905929565
0.01,1.0,2,84,502,0.3,8,0.8894354354354355,0.0,0.0,4.281267166137695
0.01,1.0,2,84,502,0.3,9,0.9536344086021505,0.0,0.0,4.358334064483643
0.01,1.0,2,84,502,0.3,10,0.839464708886619,0.0,0.0,4.248783349990845
0.01,1.0,2,84,586,0.35,1,0.8650911175979984,0.0,0.0,4.258575439453125
0.01,1.0,2,84,586,0.35,2,0.8633181692859112,0.0,0.0,4.426719427108765
0.01,1.0,2,84,586,0.35,3,0.9152187842278203,0.0,0.0,4.23867392539978
0.01,1.0,2,84,586,0.35,4,0.9227378995433789,0.0,0.0,4.2586047649383545
0.01,1.0,2,84,586,0.35,5,0.8817817135207497,0.0,0.0,4.261183261871338
0.01,1.0,2,84,586,0.35,6,0.9251777263832058,0.0,0.0,4.258190870285034
0.01,1.0,2,84,586,0.35,7,0.8866172595520422,0.0008032128514056225,0.0,4.275596380233765
0.01,1.0,2,84,586,0.35,8,0.9197951807228916,0.0,0.0,4.1960272789001465
0.01,1.0,2,84,586,0.35,9,0.8357041344731218,0.0,0.0,4.398576259613037
0.01,1.0,2,84,586,0.35,10,0.9178340046029918,0.0,0.0,4.239964485168457
0.01,1.0,2,84,670,0.4,1,0.961,0.0,0.0,4.25881552696228
0.01,1.0,2,84,670,0.4,2,0.8705888971758567,0.0,0.0,4.220349550247192
0.01,1.0,2,84,670,0.4,3,0.913149881164587,0.0,0.0,4.277861833572388
0.01,1.0,2,84,670,0.4,4,0.8778971420693085,0.0017857142857142857,0.09606986899563319,4.238215923309326
0.01,1.0,2,84,670,0.4,5,0.9251111111111111,0.0,0.0,4.4311089515686035
0.01,1.0,2,84,670,0.4,6,0.8760029638276831,0.0,0.0,4.329885005950928
0.01,1.0,2,84,670,0.4,7,0.9089879439556859,0.0,0.0,4.2591872215271
0.01,1.0,2,84,670,0.4,8,0.8974997278263309,0.0007530120481927711,0.004366812227074236,4.220287799835205
0.01,1.0,2,84,670,0.4,9,0.8343253406987722,0.0009267840593141798,0.0425764192139738,4.259866714477539
0.01,1.0,2,84,670,0.4,10,0.8843218352863509,0.0,0.0,4.333459854125977
0.01,1.0,2,84,753,0.45,1,0.9123664709719503,0.0007716049382716049,0.002183406113537118,4.234067916870117
0.01,1.0,2,84,753,0.45,2,0.8701191732199816,0.0,0.0,4.2501139640808105
0.01,1.0,2,84,753,0.45,3,0.9090123954287788,0.0,0.001091703056768559,4.453117847442627
0.01,1.0,2,84,753,0.45,4,0.8756791809977632,0.0,0.0,4.230234146118164
0.01,1.0,2,84,753,0.45,5,0.8668827561327561,0.0,0.0,4.26027774810791
0.01,1.0,2,84,753,0.45,6,0.8718451298701299,0.0008130081300813008,0.002183406113537118,4.258563041687012
0.01,1.0,2,84,753,0.45,7,0.8993083386176284,0.0,0.0,4.278932809829712
0.01,1.0,2,84,753,0.45,8,0.9078181818181819,0.0,0.0,4.269113779067993
0.01,1.0,2,84,753,0.45,9,0.8705813492063491,0.0008710801393728223,0.03275109170305677,4.231350421905518
0.01,1.0,2,84,753,0.45,10,0.8374661764959271,0.0017421602787456446,0.1648471615720524,4.392817497253418
0.01,1.0,2,84,837,0.5,1,0.8925813445490864,0.0008169934640522876,0.0,4.239585876464844
0.01,1.0,2,84,837,0.5,2,0.9515463072879679,0.0,0.004366812227074236,4.2570319175720215
0.01,1.0,2,84,837,0.5,3,0.9141026206821401,0.0022727272727272726,0.1299126637554585,4.262862682342529
0.01,1.0,2,84,837,0.5,4,0.9246712328767124,0.0,0.0,4.295986175537109
0.01,1.0,2,84,837,0.5,5,0.9297581893984513,0.0,0.0,4.257477283477783
0.01,1.0,2,84,837,0.5,6,0.9163537396787077,0.0,0.0032751091703056767,4.282994985580444
0.01,1.0,2,84,837,0.5,7,0.8381359959037377,0.0,0.0,4.283073902130127
0.01,1.0,2,84,837,0.5,8,0.9149899639655737,0.0,0.0,4.420600414276123
0.01,1.0,2,84,837,0.5,9,0.8322658404472189,0.0,0.0,4.2108964920043945
0.01,1.0,2,84,837,0.5,10,0.9037101769911504,0.0,0.0,4.252856016159058
0.01,1.0,2,84,921,0.55,1,0.9600619690154922,0.0,0.0032751091703056767,4.331892967224121
0.01,1.0,2,84,921,0.55,2,0.8943359899920763,0.0027397260273972603,0.1539301310043668,4.282575845718384
0.01,1.0,2,84,921,0.55,3,0.8828575313575313,0.0,0.0,4.2990570068359375
0.01,1.0,2,84,921,0.55,4,0.915263801723221,0.0,0.0,4.2778871059417725
0.01,1.0,2,84,921,0.55,5,0.8839849515563801,0.0,0.0,4.414169549942017
0.01,1.0,2,84,921,0.55,6,0.882039014898612,0.001851851851851852,0.07860262008733625,4.233496427536011
0.01,1.0,2,84,921,0.55,7,0.8681253968253968,0.0,0.0,4.275488615036011
0.01,1.0,2,84,921,0.55,8,0.9272540116887943,0.0,0.0,4.314261198043823
0.01,1.0,2,84,921,0.55,9,0.8819919316686148,0.0008032128514056225,0.001091703056768559,4.271819353103638
0.01,1.0,2,84,921,0.55,10,0.8871474667877289,0.0,0.0,4.281660556793213
