mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,3,80,241,0.25,9,0.7610238866947736,0.0017825311942959,0.06847826086956521,3.2176828384399414
0.3,0.5,3,80,241,0.25,10,0.8402021816238888,0.0,0.006521739130434782,3.217758893966675
0.3,0.5,3,80,289,0.3,1,0.7149497538462551,0.004985044865403789,0.2826086956521739,3.2155585289001465
0.3,0.5,3,80,289,0.3,2,0.7708005542874886,0.0015082956259426848,0.20108695652173914,3.1998770236968994
0.3,0.5,3,80,289,0.3,3,0.7752041111650586,0.0025575447570332483,0.11630434782608695,3.211569309234619
0.3,0.5,3,80,289,0.3,4,0.7567856854141454,0.004142502071251036,0.24130434782608695,3.389078140258789
0.3,0.5,3,80,289,0.3,5,0.7335584632112621,0.004595588235294118,0.23369565217391305,3.222985029220581
0.3,0.5,3,80,289,0.3,6,0.7537345605853761,0.0025951557093425604,0.14891304347826087,3.2137649059295654
0.3,0.5,3,80,289,0.3,7,0.7174795293287599,0.0040290088638195,0.21739130434782608,3.2105863094329834
0.3,0.5,3,80,289,0.3,8,0.7346665000070856,0.0030959752321981426,0.1782608695652174,3.2045536041259766
0.3,0.5,3,80,289,0.3,9,0.769825816350777,0.0024174053182917004,0.16195652173913044,3.2144131660461426
0.3,0.5,3,80,289,0.3,10,0.7235753118933562,0.0023219814241486067,0.16195652173913044,3.2065725326538086
0.3,0.5,3,80,337,0.35,1,0.7296946361379222,0.003734827264239029,0.15543478260869564,3.3737523555755615
0.3,0.5,3,80,337,0.35,2,0.7339178086825939,0.0015278838808250573,0.03695652173913044,3.206244707107544
0.3,0.5,3,80,337,0.35,3,0.8150042199688737,0.0032679738562091504,0.20217391304347826,3.2038769721984863
0.3,0.5,3,80,337,0.35,4,0.7194762399306112,0.0023219814241486067,0.1391304347826087,3.207822561264038
0.3,0.5,3,80,337,0.35,5,0.8239600862841902,0.0015479876160990713,0.10760869565217392,3.21163272857666
0.3,0.5,3,80,337,0.35,6,0.720170712960366,0.004985044865403789,0.32717391304347826,3.1973154544830322
0.3,0.5,3,80,337,0.35,7,0.7300277391732596,0.008951406649616368,0.41847826086956524,3.2128076553344727
0.3,0.5,3,80,337,0.35,8,0.6715707936619275,0.00267379679144385,0.15108695652173912,3.3726792335510254
0.3,0.5,3,80,337,0.35,9,0.7493564354876859,0.0025951557093425604,0.09347826086956522,3.194550037384033
0.3,0.5,3,80,337,0.35,10,0.759202283686262,0.003137254901960784,0.24891304347826088,3.2001326084136963
0.3,0.5,3,80,386,0.4,1,0.7990861446773345,0.004084967320261438,0.16847826086956522,3.183295965194702
0.3,0.5,3,80,386,0.4,2,0.7220763596650963,0.0057859209257473485,0.39456521739130435,3.19173002243042
0.3,0.5,3,80,386,0.4,3,0.7996331849405408,0.006055363321799308,0.358695652173913,3.2148821353912354
0.3,0.5,3,80,386,0.4,4,0.7314035651947397,0.007976071784646061,0.3630434782608696,3.205859422683716
0.3,0.5,3,80,386,0.4,5,0.6887318782266604,0.004084967320261438,0.17391304347826086,3.3699517250061035
0.3,0.5,3,80,386,0.4,6,0.7281142327339559,0.004524886877828055,0.20434782608695654,3.19823956489563
0.3,0.5,3,80,386,0.4,7,0.7708584251937483,0.0007446016381236039,0.10108695652173913,3.1897976398468018
0.3,0.5,3,80,386,0.4,8,0.7803104419316633,0.004262574595055414,0.19130434782608696,3.199753999710083
0.3,0.5,3,80,386,0.4,9,0.7575448284680824,0.004325259515570935,0.3630434782608696,3.1779251098632812
0.3,0.5,3,80,386,0.4,10,0.7428120412277138,0.008403361344537815,0.3641304347826087,3.192223310470581
0.3,0.5,3,80,434,0.45,1,0.7297693959997044,0.008255933952528379,0.5021739130434782,3.2020163536071777
0.3,0.5,3,80,434,0.45,2,0.8126308937641051,0.004971002485501243,0.40869565217391307,3.184811592102051
0.3,0.5,3,80,434,0.45,3,0.7616038730175724,0.004901960784313725,0.24891304347826088,3.373018741607666
0.3,0.5,3,80,434,0.45,4,0.7969632437828384,0.007223942208462332,0.3869565217391304,3.195326566696167
0.3,0.5,3,80,434,0.45,5,0.792547362180291,0.005115089514066497,0.2728260869565217,3.196880578994751
0.3,0.5,3,80,434,0.45,6,0.8136829040509135,0.0056022408963585435,0.33804347826086956,3.1793935298919678
0.3,0.5,3,80,434,0.45,7,0.7595518866906086,0.00897308075772682,0.5293478260869565,3.2036921977996826
0.3,0.5,3,80,434,0.45,8,0.7233306238855935,0.008403361344537815,0.4891304347826087,3.231903553009033
0.3,0.5,3,80,434,0.45,9,0.7245479005307669,0.004262574595055414,0.23478260869565218,3.199674606323242
0.3,0.5,3,80,434,0.45,10,0.7596001611813281,0.00823529411764706,0.4315217391304348,3.371128559112549
0.3,0.5,3,80,482,0.5,1,0.7616524147890366,0.007625272331154684,0.36195652173913045,3.20206880569458
0.3,0.5,3,80,482,0.5,2,0.7783893666225181,0.007099391480730223,0.325,3.209864377975464
0.3,0.5,3,80,482,0.5,3,0.7147944484176811,0.0056925996204933585,0.31630434782608696,3.2040345668792725
0.3,0.5,3,80,482,0.5,4,0.7207952402585381,0.004901960784313725,0.3119565217391304,3.2264585494995117
0.3,0.5,3,80,482,0.5,5,0.7127963782871398,0.004834810636583401,0.24239130434782608,3.200363874435425
0.3,0.5,3,80,482,0.5,6,0.7856088328379268,0.012605042016806723,0.6891304347826087,3.184786319732666
0.3,0.5,3,80,482,0.5,7,0.7848787397363126,0.00784313725490196,0.5521739130434783,3.3934433460235596
0.3,0.5,3,80,482,0.5,8,0.7366621585391997,0.0056022408963585435,0.2793478260869565,3.1938726902008057
0.3,0.5,3,80,482,0.5,9,0.708549936973107,0.004901960784313725,0.3217391304347826,3.204418897628784
0.3,0.5,3,80,482,0.5,10,0.7605749152159393,0.009453781512605041,0.44130434782608696,3.214716911315918
0.3,0.5,3,80,530,0.55,1,0.7180369623249889,0.015126050420168067,0.5076086956521739,3.2140402793884277
0.3,0.5,3,80,530,0.55,2,0.7203721638323503,0.007621951219512195,0.2565217391304348,3.1979215145111084
0.3,0.5,3,80,530,0.55,3,0.7291430533782042,0.009603841536614645,0.391304347826087,3.2115559577941895
0.3,0.5,3,80,530,0.55,4,0.7368375147790205,0.015781922525107604,0.6195652173913043,3.2093818187713623
0.3,0.5,3,80,530,0.55,5,0.755130828730975,0.02231237322515213,0.65,3.3960845470428467
0.3,0.5,3,80,530,0.55,6,0.7556118621369656,0.012515644555694618,0.5695652173913044,3.177924394607544
0.3,0.5,3,80,530,0.55,7,0.7759587461721603,0.013368983957219251,0.5869565217391305,3.199247121810913
0.3,0.5,3,80,530,0.55,8,0.7159504451606321,0.00904977375565611,0.4891304347826087,3.198697805404663
0.3,0.5,3,80,530,0.55,9,0.7543146671833217,0.00897308075772682,0.5934782608695652,3.1908092498779297
0.3,0.5,3,80,530,0.55,10,0.7761036917610853,0.009127789046653144,0.5423913043478261,3.186992645263672
0.3,0.5,3,80,578,0.6,1,0.7165387786745343,0.009988901220865706,0.5315217391304348,3.193333387374878
0.3,0.5,3,80,578,0.6,2,0.7622840147031043,0.017521902377972465,0.7663043478260869,3.362632989883423
0.3,0.5,3,80,578,0.6,3,0.7753578219131609,0.01278772378516624,0.5293478260869565,3.203106641769409
0.3,0.5,3,80,578,0.6,4,0.755950181027433,0.009453781512605041,0.4815217391304348,3.207217216491699
0.3,0.5,3,80,578,0.6,5,0.6997376497315786,0.011029411764705883,0.5597826086956522,3.206968069076538
0.3,0.5,3,80,578,0.6,6,0.754103068116948,0.0055147058823529415,0.29130434782608694,3.238861083984375
0.3,0.5,3,80,578,0.6,7,0.7054109893418316,0.007918552036199095,0.3652173913043478,3.206570625305176
0.3,0.5,3,80,578,0.6,8,0.7142680837256322,0.011764705882352941,0.49130434782608695,3.2092201709747314
0.3,0.5,3,80,578,0.6,9,0.6801313683621706,0.00980392156862745,0.5141304347826087,3.1850836277008057
0.3,0.5,3,80,578,0.6,10,0.7873817169252798,0.011351909184726523,0.616304347826087,3.364010810852051
0.3,0.5,3,80,627,0.65,1,0.7176245950750265,0.014405762304921969,0.717391304347826,3.1743595600128174
0.3,0.5,3,80,627,0.65,2,0.7672736513154296,0.012254901960784314,0.5978260869565217,3.2018914222717285
0.3,0.5,3,80,627,0.65,3,0.7685118701419436,0.00980392156862745,0.5760869565217391,3.154110908508301
0.3,0.5,3,80,627,0.65,4,0.7062090292176845,0.011479591836734694,0.5717391304347826,3.1502254009246826
0.3,0.5,3,80,627,0.65,5,0.7760582442498849,0.014705882352941176,0.8576086956521739,3.1751420497894287
0.3,0.5,3,80,627,0.65,6,0.6892539493810318,0.01437908496732026,0.6706521739130434,3.1921310424804688
0.3,0.5,3,80,627,0.65,7,0.7313631848910768,0.012687427912341407,0.7032608695652174,3.341952085494995
0.3,0.5,3,80,627,0.65,8,0.6960084131410682,0.01680672268907563,0.5108695652173914,3.1665170192718506
0.3,0.5,3,80,627,0.65,9,0.668317513817852,0.020872865275142316,0.6652173913043479,3.1933765411376953
0.3,0.5,3,80,627,0.65,10,0.6564909526429437,0.014705882352941176,0.4358695652173913,3.1687917709350586
0.3,0.5,3,80,675,0.7,1,0.6883898613255341,0.014347202295552367,0.5597826086956522,3.143275499343872
0.3,0.5,3,80,675,0.7,2,0.6994166770703888,0.012687427912341407,0.7336956521739131,3.1788878440856934
0.3,0.5,3,80,675,0.7,3,0.7346288499390182,0.01568627450980392,0.7543478260869565,3.187678575515747
0.3,0.5,3,80,675,0.7,4,0.7253794301649981,0.01809954751131222,0.7260869565217392,3.1813650131225586
0.3,0.5,3,80,675,0.7,5,0.7000412363907013,0.014308426073131956,0.5576086956521739,3.326202869415283
0.3,0.5,3,80,675,0.7,6,0.7074457131124914,0.03294117647058824,0.7543478260869565,3.179830551147461
0.3,0.5,3,80,675,0.7,7,0.7335393401121754,0.012515644555694618,0.5130434782608696,3.168473720550537
0.3,0.5,3,80,675,0.7,8,0.7581323779077275,0.01278772378516624,0.7130434782608696,3.178467035293579
0.3,0.5,3,80,675,0.7,9,0.7649296364812785,0.02422145328719723,0.7967391304347826,3.1410129070281982
0.3,0.5,3,80,675,0.7,10,0.7198559766166106,0.011534025374855825,0.5739130434782609,3.2028722763061523
0.3,0.5,3,80,723,0.75,1,0.7330769024720135,0.02002503128911139,0.9065217391304348,3.1842401027679443
0.3,0.5,3,80,723,0.75,2,0.7829053705269325,0.010588235294117647,0.5989130434782609,3.3387515544891357
0.3,0.5,3,80,723,0.75,3,0.6817326254270717,0.027450980392156862,0.7891304347826087,3.172213554382324
0.3,0.5,3,80,723,0.75,4,0.6750818480199327,0.02022058823529412,0.6184782608695653,3.196087598800659
0.3,0.5,3,80,723,0.75,5,0.7461940753786507,0.029411764705882353,0.95,3.184924840927124
0.3,0.5,3,80,723,0.75,6,0.6948703697917622,0.03017241379310345,0.8489130434782609,3.1901590824127197
0.3,0.5,3,80,723,0.75,7,0.7127985609655134,0.01764705882352941,0.7097826086956521,3.1890029907226562
0.3,0.5,3,80,723,0.75,8,0.7349578364444501,0.01809954751131222,0.7793478260869565,3.184365749359131
0.3,0.5,3,80,723,0.75,9,0.6778244147087298,0.03823529411764706,0.8043478260869565,3.3655450344085693
0.3,0.5,3,80,723,0.75,10,0.7256844787778465,0.012941176470588235,0.6532608695652173,3.1755945682525635
0.3,0.5,3,80,771,0.8,1,0.7206149572488745,0.029411764705882353,0.7956521739130434,3.1908717155456543
0.3,0.5,3,80,771,0.8,2,0.7274454265979938,0.02422145328719723,0.7804347826086957,3.191229820251465
0.3,0.5,3,80,771,0.8,3,0.7353744314846886,0.0196078431372549,0.7097826086956521,3.1753687858581543
0.3,0.5,3,80,771,0.8,4,0.732732304956126,0.02100840336134454,0.9021739130434783,3.170224189758301
0.3,0.5,3,80,771,0.8,5,0.6652611443101777,0.022058823529411766,0.9347826086956522,3.17742919921875
0.3,0.5,3,80,771,0.8,6,0.7072348807884925,0.022257551669316374,0.8793478260869565,3.365189790725708
0.3,0.5,3,80,771,0.8,7,0.6944215885371154,0.025210084033613446,0.9804347826086957,3.1872830390930176
0.3,0.5,3,80,771,0.8,8,0.7720679601864624,0.015294117647058824,0.8467391304347827,3.1872870922088623
0.3,0.5,3,80,771,0.8,9,0.7558261378300181,0.02022058823529412,0.566304347826087,3.1976678371429443
0.3,0.5,3,80,771,0.8,10,0.6825858552617687,0.024955436720142603,0.8260869565217391,3.201373815536499
0.3,0.5,3,80,819,0.85,1,0.7549930483772219,0.02636916835699797,0.7619565217391304,3.2008590698242188
0.3,0.5,3,80,819,0.85,2,0.7172113126787228,0.021116138763197588,0.8891304347826087,3.201514959335327
0.3,0.5,3,80,819,0.85,3,0.6610913398901872,0.029411764705882353,0.7804347826086957,3.193956136703491
0.3,0.5,3,80,819,0.85,4,0.7240344502278824,0.031512605042016806,0.8739130434782608,3.3836829662323
0.3,0.5,3,80,819,0.85,5,0.7058658799981468,0.049019607843137254,0.8739130434782608,3.188249349594116
0.3,0.5,3,80,819,0.85,6,0.6901826648779386,0.0273109243697479,0.7913043478260869,3.1924028396606445
0.3,0.5,3,80,819,0.85,7,0.6618762279653656,0.022435897435897436,0.8717391304347826,3.1902308464050293
0.3,0.5,3,80,819,0.85,8,0.769389740596761,0.024955436720142603,0.8467391304347827,3.18414044380188
0.3,0.5,3,80,819,0.85,9,0.7161899243876619,0.058823529411764705,0.7478260869565218,3.1961593627929688
0.3,0.5,3,80,819,0.85,10,0.6896665000102978,0.02249134948096886,0.8445652173913043,3.1958534717559814
0.3,0.5,3,80,868,0.9,1,0.7824228003131746,0.05536332179930796,0.9641304347826087,3.4278299808502197
0.3,0.5,3,80,868,0.9,2,0.6618003423679499,0.07239819004524888,0.9967391304347826,3.1793410778045654
0.3,0.5,3,80,868,0.9,3,0.7107722126591439,0.0273109243697479,0.716304347826087,3.2086575031280518
0.3,0.5,3,80,868,0.9,4,0.7231551435111928,0.04411764705882353,0.9934782608695653,3.204267740249634
0.3,0.5,3,80,868,0.9,5,0.6820573628896109,0.04201680672268908,0.9565217391304348,3.178941249847412
0.3,0.5,3,80,868,0.9,6,0.6819290246933274,0.04024767801857585,0.7097826086956521,3.1974730491638184
0.3,0.5,3,80,868,0.9,7,0.700509177878105,0.029166666666666667,0.9141304347826087,3.1879751682281494
0.3,0.5,3,80,868,0.9,8,0.7500670190028046,0.058823529411764705,0.9989130434782608,3.2101504802703857
0.3,0.5,3,80,868,0.9,9,0.6815025094213739,0.033936651583710405,0.8902173913043478,3.4006412029266357
0.3,0.5,3,80,868,0.9,10,0.6787424123897579,0.026565464895635674,0.7913043478260869,3.1830315589904785
0.3,0.5,3,80,916,0.95,1,0.6444706230138421,0.04953560371517028,0.9891304347826086,3.1943795680999756
0.3,0.5,3,80,916,0.95,2,0.7074007101344809,0.0784313725490196,0.9369565217391305,3.1991522312164307
0.3,0.5,3,80,916,0.95,3,0.7205307982496969,0.0457516339869281,0.85,3.210127115249634
0.3,0.5,3,80,916,0.95,4,0.7046177398162303,0.0374331550802139,0.883695652173913,3.209721326828003
0.3,0.5,3,80,916,0.95,5,0.6542947110004789,0.05859375,0.9684782608695652,3.175266981124878
0.3,0.5,3,80,916,0.95,6,0.6897162798774441,0.03571428571428571,1.0,3.385416030883789
0.3,0.5,3,80,916,0.95,7,0.7042539621571583,0.02422145328719723,0.8641304347826086,3.207037925720215
0.3,0.5,3,80,916,0.95,8,0.6923667309206102,0.05536332179930796,0.9032608695652173,3.2147421836853027
0.3,0.5,3,80,916,0.95,9,0.6990013938308136,0.023529411764705882,0.8336956521739131,3.1868598461151123
0.3,0.5,3,80,916,0.95,10,0.6934379525103292,0.029411764705882353,0.9032608695652173,3.1853973865509033
0.3,0.5,3,80,964,1,1,0.7044250614078826,0.036414565826330535,0.816304347826087,3.209136724472046
0.3,0.5,3,80,964,1,2,0.6688934285068744,0.02832244008714597,0.8228260869565217,3.200201988220215
0.3,0.5,3,80,964,1,3,0.6651110492520247,0.028397565922920892,0.8869565217391304,3.2107279300689697
0.3,0.5,3,80,964,1,4,0.6774285499286097,0.04953560371517028,0.9456521739130435,3.37288236618042
0.3,0.5,3,80,964,1,5,0.7101317869506069,0.049019607843137254,0.9847826086956522,3.158560037612915
0.3,0.5,3,80,964,1,6,0.6895987544639383,0.04411764705882353,0.8597826086956522,3.2001233100891113
0.3,0.5,3,80,964,1,7,0.6965058896140381,0.058823529411764705,1.0,3.1909329891204834
0.3,0.5,3,80,964,1,8,0.7044759558340885,0.07239819004524888,0.9945652173913043,3.1945993900299072
0.3,0.5,3,80,964,1,9,0.6381112564930621,0.0374331550802139,0.7782608695652173,3.1820337772369385
0.3,0.5,3,80,964,1,10,0.768965836789916,0.045454545454545456,1.0,3.1979005336761475
0.3,0.5,4,45,0,0,0,0.813383726588024,0.0014705882352941176,0.07853403141361257,
0.3,0.5,4,45,4,0.01,1,0.8284561478855683,0.0014705882352941176,0.03664921465968586,1.4543237686157227
0.3,0.5,4,45,4,0.01,2,0.742992610869055,0.0028694404591104736,0.07225130890052356,1.6275012493133545
0.3,0.5,4,45,4,0.01,3,0.7952932220376917,0.0,0.0,1.4624605178833008
0.3,0.5,4,45,4,0.01,4,0.7293614175867102,0.0013679890560875513,0.07853403141361257,1.462707281112671
0.3,0.5,4,45,4,0.01,5,0.8295745979585235,0.0029069767441860465,0.07958115183246073,1.462160587310791
0.3,0.5,4,45,4,0.01,6,0.7947889029993838,0.001336898395721925,0.04607329842931937,1.4567198753356934
0.3,0.5,4,45,4,0.01,7,0.8360556930748722,0.001336898395721925,0.0062827225130890054,1.4616470336914062
0.3,0.5,4,45,4,0.01,8,0.8039739542928028,0.0014005602240896359,0.008376963350785341,1.4688208103179932
0.3,0.5,4,45,4,0.01,9,0.7993278635878779,0.0029069767441860465,0.1319371727748691,1.6335499286651611
0.3,0.5,4,45,4,0.01,10,0.7774916374982823,0.0,0.0031413612565445027,1.457162618637085
0.3,0.5,4,45,20,0.05,1,0.7719315654728721,0.0,0.0010471204188481676,1.6996450424194336
0.3,0.5,4,45,20,0.05,2,0.7831119922254375,0.0014204545454545455,0.05130890052356021,1.6874377727508545
0.3,0.5,4,45,20,0.05,3,0.8514545323026528,0.001336898395721925,0.07329842931937172,1.698974609375
0.3,0.5,4,45,20,0.05,4,0.9107663454204089,0.0013679890560875513,0.05549738219895288,1.6899352073669434
0.3,0.5,4,45,20,0.05,5,0.7387478280456485,0.0014005602240896359,0.04397905759162304,1.6784846782684326
0.3,0.5,4,45,20,0.05,6,0.8153549250294372,0.001336898395721925,0.09319371727748692,1.6901280879974365
0.3,0.5,4,45,20,0.05,7,0.7991213353750911,0.0014534883720930232,0.008376963350785341,1.8837826251983643
0.3,0.5,4,45,20,0.05,8,0.8415705382207513,0.001336898395721925,0.012565445026178011,1.680647850036621
0.3,0.5,4,45,20,0.05,9,0.8204096477585086,0.0027359781121751026,0.005235602094240838,1.6854093074798584
0.3,0.5,4,45,20,0.05,10,0.7453813980012699,0.0,0.014659685863874346,1.7045173645019531
0.3,0.5,4,45,41,0.1,1,0.8087837123883346,0.0015082956259426848,0.07539267015706806,1.9430012702941895
0.3,0.5,4,45,41,0.1,2,0.801794174938127,0.001336898395721925,0.011518324607329843,1.9526095390319824
0.3,0.5,4,45,41,0.1,3,0.7359650843416109,0.0013679890560875513,0.040837696335078534,1.9499595165252686
0.3,0.5,4,45,41,0.1,4,0.8484013645418781,0.001336898395721925,0.07643979057591622,2.1370253562927246
0.3,0.5,4,45,41,0.1,5,0.8333060722513365,0.0,0.005235602094240838,1.9503061771392822
0.3,0.5,4,45,41,0.1,6,0.7720533258920541,0.0,0.0031413612565445027,1.959766149520874
0.3,0.5,4,45,41,0.1,7,0.8260032309414184,0.0013679890560875513,0.08691099476439791,1.9482247829437256
0.3,0.5,4,45,41,0.1,8,0.7931245906085945,0.0028694404591104736,0.14764397905759163,1.9521594047546387
0.3,0.5,4,45,41,0.1,9,0.7705084782700704,0.0,0.009424083769633508,1.9566140174865723
0.3,0.5,4,45,41,0.1,10,0.7731587126553671,0.001336898395721925,0.0031413612565445027,1.9558725357055664
0.3,0.5,4,45,61,0.15,1,0.8145143081774743,0.0,0.0031413612565445027,2.2169225215911865
0.3,0.5,4,45,61,0.15,2,0.8317977887731207,0.0014005602240896359,0.03769633507853403,2.362226724624634
0.3,0.5,4,45,61,0.15,3,0.7895835401775363,0.001336898395721925,0.09109947643979058,2.18764066696167
0.3,0.5,4,45,61,0.15,4,0.7690531994293324,0.001336898395721925,0.020942408376963352,2.1734917163848877
0.3,0.5,4,45,61,0.15,5,0.845118171596142,0.0014347202295552368,0.04502617801047121,2.2265465259552
0.3,0.5,4,45,61,0.15,6,0.7579562702843727,0.001336898395721925,0.030366492146596858,2.2120585441589355
0.3,0.5,4,45,61,0.15,7,0.7358810472063129,0.0,0.03664921465968586,2.198061466217041
0.3,0.5,4,45,61,0.15,8,0.8003340132163279,0.0013679890560875513,0.04397905759162304,2.211446523666382
0.3,0.5,4,45,61,0.15,9,0.7615748356695643,0.0014705882352941176,0.048167539267015703,2.3610386848449707
0.3,0.5,4,45,61,0.15,10,0.7769711550762181,0.0027359781121751026,0.08272251308900523,2.1312170028686523
0.3,0.5,4,45,82,0.2,1,0.7764694808696565,0.0014705882352941176,0.05654450261780105,2.3147573471069336
0.3,0.5,4,45,82,0.2,2,0.8000342330974304,0.0028011204481792717,0.1486910994764398,2.3118131160736084
0.3,0.5,4,45,82,0.2,3,0.7645107049433455,0.00430416068866571,0.15287958115183245,2.2743520736694336
0.3,0.5,4,45,82,0.2,4,0.8057643027609663,0.0,0.048167539267015703,2.3452115058898926
0.3,0.5,4,45,82,0.2,5,0.7900199215978952,0.0046439628482972135,0.16858638743455498,2.399953603744507
0.3,0.5,4,45,82,0.2,6,0.8151527779948119,0.0058823529411764705,0.22408376963350785,2.3763320446014404
0.3,0.5,4,45,82,0.2,7,0.7521596941043589,0.0014005602240896359,0.04397905759162304,2.5977540016174316
0.3,0.5,4,45,82,0.2,8,0.8126864107003147,0.0,0.0031413612565445027,2.3842828273773193
0.3,0.5,4,45,82,0.2,9,0.8254395706966753,0.0027359781121751026,0.07225130890052356,2.3553707599639893
0.3,0.5,4,45,82,0.2,10,0.7940575342814108,0.0013679890560875513,0.0010471204188481676,2.413577079772949
0.3,0.5,4,45,102,0.25,1,0.7959428823950316,0.0027359781121751026,0.08795811518324607,2.4949100017547607
0.3,0.5,4,45,102,0.25,2,0.8483537190148173,0.001336898395721925,0.0743455497382199,2.464496612548828
0.3,0.5,4,45,102,0.25,3,0.7489857000165154,0.0013679890560875513,0.08167539267015707,2.460981845855713
0.3,0.5,4,45,102,0.25,4,0.7610113898316588,0.001336898395721925,0.01780104712041885,2.496649742126465
0.3,0.5,4,45,102,0.25,5,0.7156623477830151,0.007590132827324478,0.11832460732984293,2.6936087608337402
0.3,0.5,4,45,102,0.25,6,0.8048977793860802,0.0047694753577106515,0.1769633507853403,2.505213499069214
0.3,0.5,4,45,102,0.25,7,0.7949700532716094,0.0,0.007329842931937173,2.486525535583496
0.3,0.5,4,45,102,0.25,8,0.6843453819457073,0.0027359781121751026,0.09633507853403141,2.4912004470825195
0.3,0.5,4,45,102,0.25,9,0.8134140144017551,0.004901960784313725,0.225130890052356,2.516934871673584
0.3,0.5,4,45,102,0.25,10,0.7695506532958729,0.0028694404591104736,0.048167539267015703,2.5140199661254883
0.3,0.5,4,45,122,0.3,1,0.8022253491051772,0.0030165912518853697,0.11518324607329843,2.4951953887939453
0.3,0.5,4,45,122,0.3,2,0.7966227702089426,0.0014204545454545455,0.12670157068062826,2.59220814704895
0.3,0.5,4,45,122,0.3,3,0.723828350898674,0.00980392156862745,0.3403141361256545,2.4731650352478027
0.3,0.5,4,45,122,0.3,4,0.7359456270129282,0.007739938080495356,0.2450261780104712,2.5083703994750977
0.3,0.5,4,45,122,0.3,5,0.8300008958043267,0.0014347202295552368,0.016753926701570682,2.5168673992156982
0.3,0.5,4,45,122,0.3,6,0.8035989812219371,0.0028011204481792717,0.08376963350785341,2.490039110183716
0.3,0.5,4,45,122,0.3,7,0.7906548162629372,0.0028694404591104736,0.08691099476439791,2.4744765758514404
0.3,0.5,4,45,122,0.3,8,0.783184878450805,0.007590132827324478,0.2031413612565445,2.4704012870788574
0.3,0.5,4,45,122,0.3,9,0.7568452872550626,0.003795066413662239,0.05863874345549738,2.673156261444092
0.3,0.5,4,45,122,0.3,10,0.7804582380560782,0.01278772378516624,0.23664921465968586,2.5200483798980713
0.3,0.5,4,45,143,0.35,1,0.7461632541208982,0.00430416068866571,0.09005235602094241,2.4795076847076416
0.3,0.5,4,45,143,0.35,2,0.6550061114457129,0.0063025210084033615,0.08586387434554973,2.4688374996185303
0.3,0.5,4,45,143,0.35,3,0.8106256507938049,0.001589825119236884,0.023036649214659685,2.495332956314087
0.3,0.5,4,45,143,0.35,4,0.7690194801317924,0.001336898395721925,0.018848167539267015,2.4908032417297363
0.3,0.5,4,45,143,0.35,5,0.7326007904749313,0.0030165912518853697,0.10575916230366492,2.456148624420166
0.3,0.5,4,45,143,0.35,6,0.6987432326793758,0.007739938080495356,0.20418848167539266,2.4414889812469482
0.3,0.5,4,45,143,0.35,7,0.8326294115069476,0.001336898395721925,0.07539267015706806,2.608389377593994
0.3,0.5,4,45,143,0.35,8,0.7465957217728528,0.001336898395721925,0.009424083769633508,2.486664056777954
0.3,0.5,4,45,143,0.35,9,0.7981557906956003,0.001336898395721925,0.07329842931937172,2.5137898921966553
0.3,0.5,4,45,143,0.35,10,0.7918965532265954,0.012110726643598616,0.43664921465968587,2.405139207839966
0.3,0.5,4,45,163,0.4,1,0.8494895997856997,0.004201680672268907,0.15078534031413612,2.399303674697876
0.3,0.5,4,45,163,0.4,2,0.7343932154874505,0.0196078431372549,0.4094240837696335,2.431175470352173
0.3,0.5,4,45,163,0.4,3,0.7082215045083985,0.007739938080495356,0.24607329842931938,2.4874093532562256
0.3,0.5,4,45,163,0.4,4,0.7489446852283704,0.004901960784313725,0.1382198952879581,2.600106954574585
0.3,0.5,4,45,163,0.4,5,0.8393014528250503,0.0027359781121751026,0.0743455497382199,2.3998379707336426
0.3,0.5,4,45,163,0.4,6,0.7813135411441692,0.005738880918220947,0.2607329842931937,2.4718823432922363
0.3,0.5,4,45,163,0.4,7,0.7540323570634666,0.004201680672268907,0.12670157068062826,2.4794795513153076
0.3,0.5,4,45,163,0.4,8,0.7535868335311038,0.0028011204481792717,0.18638743455497384,2.5196750164031982
0.3,0.5,4,45,163,0.4,9,0.8282702353242353,0.00794912559618442,0.25863874345549737,2.527067184448242
0.3,0.5,4,45,163,0.4,10,0.7465075354959719,0.00904977375565611,0.13089005235602094,2.508375644683838
0.3,0.5,4,45,184,0.45,1,0.7717201497966587,0.0046439628482972135,0.13298429319371727,2.479665517807007
0.3,0.5,4,45,184,0.45,2,0.7655645839513221,0.014198782961460446,0.23979057591623038,2.6877708435058594
0.3,0.5,4,45,184,0.45,3,0.8701102766704579,0.0014204545454545455,0.04502617801047121,2.469578504562378
0.3,0.5,4,45,184,0.45,4,0.8017606639142774,0.008912655971479501,0.2963350785340314,2.4993228912353516
0.3,0.5,4,45,184,0.45,5,0.7441766450512282,0.021671826625386997,0.393717277486911,2.478440523147583
0.3,0.5,4,45,184,0.45,6,0.7674646043994935,0.004201680672268907,0.2094240837696335,2.469064712524414
0.3,0.5,4,45,184,0.45,7,0.713661304743359,0.003048780487804878,0.09842931937172775,2.504962682723999
0.3,0.5,4,45,184,0.45,8,0.7724162507936192,0.006787330316742082,0.1068062827225131,2.5175678730010986
0.3,0.5,4,45,184,0.45,9,0.814205197944449,0.007541478129713424,0.3267015706806283,2.64250111579895
0.3,0.5,4,45,184,0.45,10,0.8246755319367318,0.0,0.004188481675392671,2.4936375617980957
